eeg_data,P,A,D,Label
-561.1081568469722,,,,
-561.6262065076678,,,,
-562.0111264916577,,,,
-562.2565498712296,,,,
-562.4185839973009,,,,
-562.4537271868212,,,,
-562.4740292892176,,,,
-562.4816717602339,,,,
-562.3813722907107,,,,
-562.19402276939,,,,
-562.0016554066553,,,,
-561.7979804589808,,,,
-561.555505352884,,,,
-561.291803366455,,,,
-560.929839894423,,,,
-560.4637008018444,,,,
-559.9443928046725,,,,
-559.3529751023975,,,,
-558.8317885984386,,,,
-558.3987294324726,,,,
-557.9717284698861,,,,
-557.5916338289485,,,,
-557.1862688056224,,,,
-556.7492846828393,,,,
-556.3528108427455,,,,
-555.9822672456855,,,,
-555.5147536433976,,,,
-554.9492614856183,,,,
-554.3355520801845,,,,
-553.6429990843371,,,,
-552.9622835267511,,,,
-552.2991954965249,,,,
-551.5832304396472,,,,
-550.8344820601989,,,,
-550.1845236982558,,,,
-549.6388317128525,,,,
-549.1500010608065,,,,
-548.7541372307257,,,,
-548.3586512628291,,,,
-547.961548626026,,,,
-547.6416383113236,,,,
-547.3815625519343,,,,
-547.1119123461789,,,,
-546.8376763438191,,,,
-546.5821984345903,,,,
-546.3304426055566,,,,
-546.1468564170127,,,,
-546.0362809536462,,,,
-545.9556599258842,,,,
-545.9207235723113,,,,
-545.8141459501043,,,,
-545.6209572633509,,,,
-545.4087898805424,,,,
-545.1438535758048,,,,
-544.8852328651482,,,,
-544.6380359162418,,,,
-544.3428194900373,,,,
-544.0114111260739,,,,
-543.745252751039,,,,
-543.5450787212757,,,,
-543.3695685042289,,,,
-543.2439101557211,,,,
-543.0931095891367,,,,
-542.9122467730814,,,,
-542.759427633323,,,,
-542.6179321980221,,,,
-542.507240062385,,,,
-542.4359064095661,,,,
-542.3830022192628,,,,
-542.3559520318101,,,,
-542.3577077149848,,,,
-542.3873255906188,,,,
-542.4505511006327,,,,
-542.5486076446006,,,,
-542.6467272992211,,,,
-542.7435986354936,,,,
-542.8574974130013,,,,
-542.9798525198452,,,,
-543.1330639745369,,,,
-543.319619384073,,,,
-543.521597601636,,,,
-543.744466948354,,,,
-543.9971094405419,,,,
-544.2786414103067,,,,
-544.589094696547,,,,
-544.9307136316194,,,,
-545.2948465382527,,,,
-545.6818511927013,,,,
-546.0981695967348,,,,
-546.542343293835,,,,
-547.0164345140715,,,,
-547.5216486759533,,,,
-548.0563303752867,,,,
-548.6215085607114,,,,
-549.2183415391124,,,,
-549.8471260988209,,,,
-550.5084868122757,,,,
-551.2030297453499,,,,
-551.7624110310377,,,,
-552.1698374362413,,,,
-552.504827283561,,,,
-552.7187555668238,,,,
-552.9086947072891,,,,
-553.0784551900416,,,,
-553.1352525647234,,,,
-553.0967245492832,,,,
-553.0839100748557,,,,
-553.0934546297261,,,,
-553.0765787458561,,,,
-553.061139545924,,,,
-552.9483351742597,,,,
-552.7300352113991,,,,
-552.4767051703096,,,,
-552.1645053724342,,,,
-551.9074906914038,,,,
-551.7232125767842,,,,
-551.5395553527939,,,,
-551.3900288339579,,,,
-551.2233366099562,,,,
-551.0338723596407,,,,
-550.8769723869497,,,,
-550.7422758043919,,,,
-550.5188464224133,,,,
-550.2046332287667,,,,
-549.8463968651315,,,,
-549.4161603919845,,,,
-548.9929481821428,,,,
-548.5819711831411,,,,
-548.1205777675789,,,,
-547.6261890857933,,,,
-547.3041184913433,,,,
-547.1680862211326,,,,
-547.1341683102495,,,,
-547.2599915533007,,,,
-547.4125378429908,,,,
-547.5880525900883,,,,
-547.905191804374,,,,
-548.3393355003192,,,,
-548.7656683585683,,,,
-549.1904395989975,,,,
-549.6598759039263,,,,
-550.1461269851694,,,,
-550.7581047195333,,,,
-551.5044005633476,,,,
-552.3100138491436,,,,
-553.2014189454444,,,,
-554.0164643685863,,,,
-554.7328986931808,,,,
-555.4477713355265,,,,
-556.1140771698223,,,,
-556.8102299869344,,,,
-557.5437141045363,,,,
-558.2337545115139,,,,
-558.8961567589372,,,,
-559.677872473882,,,,
-560.5807099036193,,,,
-561.544061675404,,,,
-562.6047022720753,,,,
-563.6557346274642,,,,
-564.6901979099922,,,,
-565.7918124202857,,,,
-566.9369074562587,,,,
-567.8898503025922,,,,
-568.6360698084131,,,,
-569.2691670083633,,,,
-569.7232266793213,,,,
-570.1536543070638,,,,
-570.5644592371642,,,,
-570.8182712954667,,,,
-570.9438331487522,,,,
-571.0802552765542,,,,
-571.2198691717701,,,,
-571.3118870895189,,,,
-571.3870831765672,,,,
-571.3223522912647,,,,
-571.107963877149,,,,
-570.8279805626556,,,,
-570.4523610193128,,,,
-570.1732290506277,,,,
-570.016378437413,,,,
-569.8677432971642,,,,
-569.782847759569,,,,
-569.6676195224672,,,,
-569.51320700674,,,,
-569.415689651235,,,,
-569.3560533940114,,,,
-569.1620036857928,,,,
-568.8315273762275,,,,
-568.4353123020322,,,,
-567.9302424662657,,,,
-567.4419663712101,,,,
-566.9785787049523,,,,
-566.4417415500093,,,,
-565.8592401536242,,,,
-565.417810294756,,,,
-565.1252852251445,,,,
-564.913769086078,,,,
-564.8344422930477,,,,
-564.7562156442917,,,,
-564.67608536868,,,,
-564.7056064753971,,,,
-564.8201012567749,,,,
-564.9205361839092,,,,
-565.0138223490061,,,,
-565.1332134778701,,,,
-565.2571366513307,,,,
-565.4770978705191,,,,
-565.7998656471932,,,,
-566.1640341567967,,,,
-566.5918397332302,,,,
-566.9187575805802,,,,
-567.123607592597,,,,
-567.3012846414531,,,,
-567.4043116166864,,,,
-567.5151657257628,,,,
-567.6409247753369,,,,
-567.698274064979,,,,
-567.7036449188362,,,,
-567.7994497053554,,,,
-567.9866546578468,,,,
-568.2070549878388,,,,
-568.4959467062612,,,,
-568.7479618535706,,,,
-568.9560895279533,,,,
-569.2018296501573,,,,
-569.4616156789621,,,,
-569.6036916440952,,,,
-569.6236123462112,,,,
-569.5662243295724,,,,
-569.3955358382348,,,,
-569.2065697547653,,,,
-569.0009651751549,,,,
-568.6987386249211,,,,
-568.3176127832644,,,,
-567.9226296444183,,,,
-567.5082131084532,,,,
-567.0532451645395,,,,
-566.5714467086775,,,,
-566.0003039364519,,,,
-565.3350226133168,,,,
-564.6164585207832,,,,
-563.8291640171859,,,,
-563.0942724321019,,,,
-562.4266910302707,,,,
-561.7570298624228,,,,
-561.1199444483264,,,,
-560.4533765869966,,,,
-559.7519092389379,,,,
-559.077103649154,,,,
-558.4163791126589,,,,
-557.6661201482223,,,,
-556.8255195084146,,,,
-555.9362945927803,,,,
-554.972611783939,,,,
-554.0110686594703,,,,
-553.0564901770629,,,,
-552.0493270082843,,,,
-551.0065167905723,,,,
-550.2007187412964,,,,
-549.6531625135344,,,,
-549.2482587573256,,,,
-549.0635418989576,,,,
-548.9283385123866,,,,
-548.8378279073316,,,,
-548.9479210148858,,,,
-549.2275690918161,,,,
-549.5022361850312,,,,
-549.7797968991991,,,,
-550.1274192097791,,,,
-550.50608129003,,,,
-551.0656261399424,,,,
-551.8184405513648,,,,
-552.6608994236624,,,,
-553.6296722999832,,,,
-554.5148054669662,,,,
-555.2870804819124,,,,
-556.074203763008,,,,
-556.8154014344775,,,,
-557.6113340555313,,,,
-558.4722090880879,,,,
-559.2941575241049,,,,
-560.0977730066827,,,,
-561.0770818527865,,,,
-562.2351105457263,,,,
-563.4919744168825,,,,
-564.8965942950989,,,,
-566.3091231242781,,,,
-567.7207801619012,,,,
-569.2420561550227,,,,
-570.8423064713024,,,,
-572.0652627676053,,,,
-572.8770977746675,,,,
-573.4700052688014,,,,
-573.7149748832202,,,,
-573.9007787566195,,,,
-574.0359613147585,,,,
-573.8591238794049,,,,
-573.4233675482981,,,,
-573.0171782639536,,,,
-572.6275447913778,,,,
-572.1450665803546,,,,
-571.6344930172795,,,,
-570.847776650594,,,,
-569.7650031680053,,,,
-568.5581421501457,,,,
-567.1668796598259,,,,
-565.944148394113,,,,
-564.9392391083835,,,,
-563.9388480483717,,,,
-563.0454379543179,,,,
-562.0900588263279,,,,
-561.0561437254628,,,,
-560.1187439707759,,,,
-559.243712226315,,,,
-558.1070936200756,,,,
-556.7044486724601,,,,
-555.1697435961353,,,,
-553.4217193561767,,,,
-551.6950060517769,,,,
-550.004814647752,,,,
-548.1668117911956,,,,
-546.2328301519142,,,,
-544.7069055676346,,,,
-543.6194318776077,,,,
-542.7708798761871,,,,
-542.301931365605,,,,
-541.878657119131,,,,
-541.4923039762482,,,,
-541.4370126629483,,,,
-541.6507929129406,,,,
-541.837751541519,,,,
-542.014249810678,,,,
-542.2875736049157,,,,
-542.5921781250022,,,,
-543.1902033842346,,,,
-544.1021210530104,,,,
-545.1487968728833,,,,
-546.394044882284,,,,
-547.4255575112921,,,,
-548.1879429433452,,,,
-548.9253456456994,,,,
-549.5184900960236,,,,
-550.1692300817562,,,,
-550.8963079252885,,,,
-551.4933141952393,,,,
-552.0008730530836,,,,
-552.7876905472979,,,,
-553.8578031440983,,,,
-555.0597160810777,,,,
-556.4855154775372,,,,
-557.8658046030769,,,,
-559.1830295313314,,,,
-560.6475816015453,,,,
-562.1997118843192,,,,
-563.4500145304314,,,,
-564.3825874556055,,,,
-565.1375768041843,,,,
-565.6082700646133,,,,
-566.0690446396552,,,,
-566.525893430979,,,,
-566.7456104251024,,,,
-566.7797280052753,,,,
-566.8324328090084,,,,
-566.8889391688024,,,,
-566.8809411387991,,,,
-566.8526680531211,,,,
-566.6142408726203,,,,
-566.1514844714511,,,,
-565.5912229458958,,,,
-564.8871547247824,,,,
-564.3841891029531,,,,
-564.1263727551578,,,,
-563.9148620066256,,,,
-563.8490092397905,,,,
-563.7552374374379,,,,
-563.6185476838139,,,,
-563.6136580488328,,,,
-563.7058391455332,,,,
-563.596950537972,,,,
-563.2848564763011,,,,
-562.8910400630208,,,,
-562.3414915038621,,,,
-561.8566507868454,,,,
-561.4510042689109,,,,
-560.9537940298485,,,,
-560.4141866098126,,,,
-559.9838277137359,,,,
-559.6590963323014,,,,
-559.4039017989732,,,,
-559.2572980562759,,,,
-559.0911353489413,,,,
-558.90419828755,,,,
-558.7951672933422,,,,
-558.73932681912,,,,
-558.6891787971721,,,,
-558.6533852727737,,,,
-558.6395956355692,,,,
-558.6390661901024,,,,
-558.7093115283196,,,,
-558.8538108044751,,,,
-559.0384051891268,,,,
-559.2773071131013,,,,
-559.4014769681743,,,,
-559.392191521662,,,,
-559.3405184082077,,,,
-559.1983512419708,,,,
-559.056637714225,,,,
-558.9220071898163,,,,
-558.706390132735,,,,
-558.4278217019651,,,,
-558.2201330060112,,,,
-558.0829662370131,,,,
-557.9632047064383,,,,
-557.8935777193257,,,,
-557.7720406395597,,,,
-557.5918282668924,,,,
-557.4304277662793,,,,
-557.2648145952373,,,,
-557.1025094315003,,,,
-556.952596927325,,,,
-556.7949259792871,,,,
-556.6336558707183,,,,
-556.4827940821122,,,,
-556.3409153666686,,,,
-556.2050830722873,,,,
-556.0783057834062,,,,
-555.9271471138677,,,,
-555.7489913178662,,,,
-555.5622181764824,,,,
-555.3579793183645,,,,
-555.1546738019883,,,,
-554.9541884832006,,,,
-554.7399270342888,,,,
-554.5160155485472,,,,
-554.3090834033426,,,,
-554.1196524652947,,,,
-553.9380028561278,,,,
-553.7710973427631,,,,
-553.5996667173581,,,,
-553.4229939588984,,,,
-553.2567568606403,,,,
-553.0970709588016,,,,
-552.9319395495679,,,,
-552.7622806857688,,,,
-552.5913400357931,,,,
-552.4164286912661,,,,
-552.2489136946505,,,,
-552.0893849040668,,,,
-551.9300908689469,,,,
-551.7736375781359,,,,
-551.6653839030384,,,,
-551.6093360076947,,,,
-551.5862861743841,,,,
-551.60939589015,,,,
-551.6509757613321,,,,
-551.710474104403,,,,
-551.8138906809578,,,,
-551.956419077322,,,,
-552.1081118839159,,,,
-552.2704189902022,,,,
-552.4554052248106,,,,
-552.6565109635188,,,,
-552.8995499942122,,,,
-553.1868919184708,,,,
-553.5009573163658,,,,
-553.8482332757802,,,,
-554.1923850810374,,,,
-554.5285463816999,,,,
-554.8790708476274,,,,
-555.2335818993879,,,,
-555.6098696145616,,,,
-556.0098986616124,,,,
-556.4157523757314,,,,
-556.8312240648141,,,,
-557.2902661009033,,,,
-557.7935972328248,,,,
-558.3275245442596,,,,
-558.9007546558131,,,,
-559.4891373820249,,,,
-560.0913415568767,,,,
-560.7267935492076,,,,
-561.3903544285768,,,,
-561.9525924752659,,,,
-562.4026466250168,,,,
-562.7976331315539,,,,
-563.1006641704198,,,,
-563.3909243061497,,,,
-563.6710607275934,,,,
-563.8679949903533,,,,
-563.9962478707995,,,,
-564.1422207155753,,,,
-564.3026946828962,,,,
-564.4440756143347,,,,
-564.5859936789122,,,,
-564.6558206636435,,,,
-564.6476974334541,,,,
-564.6126334453227,,,,
-564.5330511967812,,,,
-564.5049591595985,,,,
-564.5422652407511,,,,
-564.5861211630091,,,,
-564.664546137579,,,,
-564.7325752326898,,,,
-564.7856793892272,,,,
-564.8711574604903,,,,
-564.9799605524487,,,,
-565.0222616277118,,,,
-564.9967239004739,,,,
-564.9408102384979,,,,
-564.8319804544371,,,,
-564.7349974225248,,,,
-564.6541275319294,,,,
-564.5384116797478,,,,
-564.4021822154863,,,,
-564.2644635275875,,,,
-564.1212782642566,,,,
-563.9737176980809,,,,
-563.8256258500322,,,,
-563.6535627636555,,,,
-563.4574315016478,,,,
-563.2519806517607,,,,
-563.03226942033,,,,
-562.8028664821188,,,,
-562.565560192216,,,,
-562.3146345818823,,,,
-562.0515765677786,,,,
-561.7777505883454,,,,
-561.4926227143659,,,,
-561.1967821343792,,,,
-560.8904364215358,,,,
-560.5423738106683,,,,
-560.149640859534,,,,
-559.7270456083502,,,,
-559.2656751249203,,,,
-558.783401904538,,,,
-558.2810035336252,,,,
-557.7414916094907,,,,
-557.1681684208834,,,,
-556.5820920184135,,,,
-555.9825798650178,,,,
-555.3613145502999,,,,
-554.7231143241829,,,,
-554.0506075911335,,,,
-553.3423878851829,,,,
-552.6107728611291,,,,
-551.8515730569919,,,,
-551.2837531929207,,,,
-550.9308555492668,,,,
-550.6872257388245,,,,
-550.6166939789724,,,,
-550.5964271139372,,,,
-550.6216082385173,,,,
-550.8119900166248,,,,
-551.1456041040492,,,,
-551.4604387694142,,,,
-551.7606858721651,,,,
-552.1129364563848,,,,
-552.479942612029,,,,
-552.9929923100943,,,,
-553.6632427971915,,,,
-554.3969949648812,,,,
-555.2261113493346,,,,
-556.0060439692069,,,,
-556.7142951149788,,,,
-557.4436836958166,,,,
-558.1518184527962,,,,
-558.9031423929168,,,,
-559.7051342583584,,,,
-560.4881694530702,,,,
-561.2654882211788,,,,
-562.1802142275168,,,,
-563.2354286825871,,,,
-564.3709531078815,,,,
-565.6231394968315,,,,
-566.8909054251587,,,,
-568.1678265736177,,,,
-569.5347218598581,,,,
-570.9695408703103,,,,
-572.090258438824,,,,
-572.867369284609,,,,
-573.4644387366543,,,,
-573.7732126580331,,,,
-574.0327169519346,,,,
-574.2503753446339,,,,
-574.208493696463,,,,
-573.9510217636061,,,,
-573.7235121289317,,,,
-573.5155329117052,,,,
-573.2332436910442,,,,
-572.9319926931104,,,,
-572.4022369958421,,,,
-571.6271507540017,,,,
-570.7526545159325,,,,
-569.727891665239,,,,
-568.8422539161515,,,,
-568.1367146614017,,,,
-567.4353717160952,,,,
-566.8223907852257,,,,
-566.1603844806108,,,,
-565.43571659385,,,,
-564.7915219644424,,,,
-564.2000586163632,,,,
-563.3937619381209,,,,
-562.3688246983344,,,,
-561.2362257032412,,,,
-559.9288257738575,,,,
-558.6400363295118,,,,
-557.3824543583145,,,,
-556.0040014183619,,,,
-554.5474173587354,,,,
-553.4380532197371,,,,
-552.7019526154835,,,,
-552.1700368766052,,,,
-551.9611331654862,,,,
-551.7943211100132,,,,
-551.6621878420052,,,,
-551.8126428063221,,,,
-552.1935776437547,,,,
-552.5541629990688,,,,
-552.9081174931379,,,,
-553.3466903146118,,,,
-553.814284380681,,,,
-554.5327086886504,,,,
-555.5193334575973,,,,
-556.6224715763109,,,,
-557.896128649267,,,,
-558.9940830753056,,,,
-559.869714011416,,,,
-560.7283683802218,,,,
-561.4698810305962,,,,
-562.2635192702945,,,,
-563.1250821416502,,,,
-563.8813713294977,,,,
-564.5664817143604,,,,
-565.4906196427011,,,,
-566.6572644014398,,,,
-567.9389327286336,,,,
-569.4131412180748,,,,
-570.8534170547242,,,,
-572.2450303026304,,,,
-573.7649654878301,,,,
-575.3630257475801,,,,
-576.6083679632384,,,,
-577.4770241368155,,,,
-578.1352362267753,,,,
-578.4631840318008,,,,
-578.7508143544624,,,,
-579.0052019172465,,,,
-578.9730756787914,,,,
-578.7082876246197,,,,
-578.4566881230924,,,,
-578.2035197615106,,,,
-577.8610325443489,,,,
-577.4832737032357,,,,
-576.8495703678783,,,,
-575.9427198942052,,,,
-574.9124085068428,,,,
-573.70476787845,,,,
-572.6805646973694,,,,
-571.8874412364128,,,,
-571.1131590765577,,,,
-570.4618462082926,,,,
-569.7552125171227,,,,
-568.9769026663663,,,,
-568.3080737110421,,,,
-567.7127819718991,,,,
-566.8711895513786,,,,
-565.7799800525644,,,,
-564.5700441290895,,,,
-563.161519853926,,,,
-561.7886130696733,,,,
-560.4664761319806,,,,
-559.012344926761,,,,
-557.4781253844008,,,,
-556.2932195519749,,,,
-555.4808187296176,,,,
-554.8765705567898,,,,
-554.5997208149472,,,,
-554.3597244618537,,,,
-554.1496123356662,,,,
-554.2224003471644,,,,
-554.5240760841261,,,,
-554.8117402023312,,,,
-555.1002956027443,,,,
-555.4759139635536,,,,
-555.8852896487582,,,,
-556.5472848102536,,,,
-557.4789022714787,,,,
-558.53195324819,,,,
-559.7598720178388,,,,
-560.7999684549596,,,,
-561.6045659443528,,,,
-562.3864799510875,,,,
-563.0410623509805,,,,
-563.748018368145,,,,
-564.5237127667234,,,,
-565.1858086446193,,,,
-565.7705069596848,,,,
-566.5983328944982,,,,
-567.6724895324897,,,,
-568.8618944233938,,,,
-570.246529906011,,,,
-571.5914121586327,,,,
-572.8813183653249,,,,
-574.2994654521714,,,,
-575.7937410442191,,,,
-576.9351700815723,,,,
-577.700611351574,,,,
-578.2540326746177,,,,
-578.4762876284633,,,,
-578.6577288257414,,,,
-578.8052566390488,,,,
-578.66601375177,,,,
-578.2939402164083,,,,
-577.9314128024264,,,,
-577.5634749090201,,,,
-577.1041260231066,,,,
-576.6065087383668,,,,
-575.8520496006988,,,,
-574.8237280962583,,,,
-573.669426178354,,,,
-572.3357414452901,,,,
-571.1853940745023,,,,
-570.265995002201,,,,
-569.3647046743024,,,,
-568.5861411795195,,,,
-567.7504518980382,,,,
-566.8412299799586,,,,
-566.0408313207513,,,,
-565.3129901538532,,,,
-564.3371869327924,,,,
-563.1101855878914,,,,
-561.7629868467424,,,,
-560.2155797466105,,,,
-558.7028943469941,,,,
-557.2401071450079,,,,
-555.643976069969,,,,
-553.9665680818485,,,,
-552.6010892918523,,,,
-551.566964070291,,,,
-550.7168790917938,,,,
-550.1595315120835,,,,
-549.6249692793676,,,,
-549.1069368517151,,,,
-548.8384864851893,,,,
-548.7692538243393,,,,
-548.6824153350112,,,,
-548.5920668682933,,,,
-548.5736819217486,,,,
-548.5798816075953,,,,
-548.8081104933425,,,,
-549.2735065957667,,,,
-549.8429961951099,,,,
-550.5647657801309,,,,
-551.1004862410389,,,,
-551.4061530442384,,,,
-551.6789858074368,,,,
-551.8214230136284,,,,
-552.0020826980121,,,,
-552.2360207386862,,,,
-552.3526585878055,,,,
-552.3858744249728,,,,
-552.6322390846688,,,,
-553.0944060145313,,,,
-553.6512470950352,,,,
-554.3766241211154,,,,
-555.0524282876029,,,,
-555.6644522512229,,,,
-556.382342172384,,,,
-557.1576238441994,,,,
-557.7633945067191,,,,
-558.1956244335382,,,,
-558.5262649493907,,,,
-558.6944943605761,,,,
-558.8715493375489,,,,
-559.0603808267286,,,,
-559.1209565757222,,,,
-559.0858202771634,,,,
-559.0571347345157,,,,
-559.0248001856953,,,,
-558.9590604418986,,,,
-558.8812701597411,,,,
-558.6894769378912,,,,
-558.3765477222316,,,,
-558.0084173739551,,,,
-557.5601651142356,,,,
-557.2513835640401,,,,
-557.1086447073225,,,,
-557.008822019735,,,,
-557.0148978569164,,,,
-557.0133244272994,,,,
-556.9949913370415,,,,
-557.0724575838375,,,,
-557.2231333796634,,,,
