eeg_data,P,A,D,Label
-126.69612836309663,,,,
-124.46841476547532,,,,
-122.52047103342495,,,,
-120.84941295807886,,,,
-119.19933176190888,,,,
-117.72630652913256,,,,
-115.93903773609081,,,,
-113.80399690401345,,,,
-111.69230068748709,,,,
-109.4922807426866,,,,
-107.72311575615116,,,,
-106.47720070705385,,,,
-105.43039386858999,,,,
-104.7426418575187,,,,
-104.20320402315409,,,,
-103.79486345452331,,,,
-103.77023662881027,,,,
-104.09370155367495,,,,
-104.25666238077021,,,,
-104.25657860539124,,,,
-104.32280546983404,,,,
-104.33308242146508,,,,
-104.66051616285006,,,,
-105.33805317805746,,,,
-106.08363625079393,,,,
-106.98614355640629,,,,
-107.84132947927509,,,,
-108.60119295341576,,,,
-109.42908698666841,,,,
-110.26119857774783,,,,
-111.15556979692423,,,,
-112.12543126680107,,,,
-113.08486401945427,,,,
-114.0459292101578,,,,
-115.27391915104045,,,,
-116.77950775912257,,,,
-118.44285746115223,,,,
-120.33275265307695,,,,
-122.27420452933471,,,,
-124.25527958865149,,,,
-126.42136061683941,,,,
-128.73464454014942,,,,
-130.5638918855171,,,,
-131.86283305478605,,,,
-132.90159177604784,,,,
-133.50263297144866,,,,
-134.0645800495764,,,,
-134.60091469879083,,,,
-134.75218529294685,,,,
-134.59282308111648,,,,
-134.52327562006235,,,,
-134.52692151577213,,,,
-134.45350422612856,,,,
-134.39392155902456,,,,
-134.00674411552473,,,,
-133.26572315522327,,,,
-132.4098770475847,,,,
-131.3571677613867,,,,
-130.57799771209525,,,,
-130.139890607535,,,,
-129.7580988574035,,,,
-129.57010883854338,,,,
-129.35441675147956,,,,
-129.0898032522556,,,,
-129.00919130964493,,,,
-129.0685943591712,,,,
-128.8349008925833,,,,
-128.30285675106504,,,,
-127.65348600472392,,,,
-126.77881197351259,,,,
-125.99345174229136,,,,
-125.31878483414164,,,,
-124.50908486388883,,,,
-123.63460952492895,,,,
-123.0338770007202,,,,
-122.71380110525406,,,,
-122.56575583761507,,,,
-122.68076925048662,,,,
-122.80570895981272,,,,
-122.93625884122095,,,,
-123.28055845138854,,,,
-123.79069434387355,,,,
-124.31332137809156,,,,
-124.86356250047493,,,,
-125.48688028821846,,,,
-126.15132594812694,,,,
-127.00956259650086,,,,
-128.07254123809236,,,,
-129.24168982537253,,,,
-130.5544962098522,,,,
-131.69157715885964,,,,
-132.61426971966992,,,,
-133.50280198233654,,,,
-134.26573658719684,,,,
-135.06802976458874,,,,
-135.9233288757079,,,,
-136.6683617741997,,,,
-137.33620908822064,,,,
-138.1949514650282,,,,
-139.24584131899852,,,,
-140.38092020633508,,,,
-141.66657154807484,,,,
-142.90288926455352,,,,
-144.07690722989497,,,,
-145.3428245009587,,,,
-146.65605092899824,,,,
-147.67783215818844,,,,
-148.39056116430038,,,,
-148.92096036246528,,,,
-149.17488010797825,,,,
-149.38348291382974,,,,
-149.5516315821691,,,,
-149.47843889216145,,,,
-149.2065652573374,,,,
-148.9238371038827,,,,
-148.6177458523638,,,,
-148.22184353785107,,,,
-147.77684843500668,,,,
-147.11132579533157,,,,
-146.21162286559817,,,,
-145.19262612635552,,,,
-144.01211963323058,,,,
-142.9626480666274,,,,
-142.08187101879247,,,,
-141.19849983351617,,,,
-140.39656774456336,,,,
-139.5295641461606,,,,
-138.58398095672078,,,,
-137.70709471452827,,,,
-136.86909552551154,,,,
-135.81248790276388,,,,
-134.53449025848582,,,,
-133.13962280969088,,,,
-131.5633981792665,,,,
-129.9943509325125,,,,
-128.44432251057123,,,,
-126.76582219212351,,,,
-125.0003840111734,,,,
-123.62832974954463,,,,
-122.68192670588269,,,,
-121.96553095305624,,,,
-121.61416159226972,,,,
-121.316381702989,,,,
-121.06370058075564,,,,
-121.1341853341817,,,,
-121.47039480570407,,,,
-121.77965183256363,,,,
-122.07674285233108,,,,
-122.47042945644232,,,,
-122.8955326788578,,,,
-123.60770853405023,,,,
-124.62731177267773,,,,
-125.77856878602768,,,,
-127.12376938611123,,,,
-128.2776623478356,,,,
-129.18770956298872,,,,
-130.08412149006298,,,,
-130.85534148281232,,,,
-131.68839439757022,,,,
-132.60111802315095,,,,
-133.4014114555875,,,,
-134.1270478315501,,,,
-135.12659780426742,,,,
-136.40437454246518,,,,
-137.81688396447618,,,,
-139.45140965764028,,,,
-141.0543638873211,,,,
-142.60933973120882,,,,
-144.31503885146253,,,,
-146.11538048554883,,,,
-147.4554977284113,,,,
-148.30132047562037,,,,
-148.87308690415742,,,,
-149.01568462693766,,,,
-149.09556699596266,,,,
-149.12224932352981,,,,
-148.77215683980202,,,,
-148.1131516678436,,,,
-147.47248108825738,,,,
-146.83213195605103,,,,
-146.0728679699248,,,,
-145.26713404352614,,,,
-144.12532457635942,,,,
-142.62464529480874,,,,
-140.96294845533214,,,,
-139.06962887583808,,,,
-137.39798701581933,,,,
-136.00890890314878,,,,
-134.63354113900039,,,,
-133.40294521221838,,,,
-132.09519239571998,,,,
-130.6895120105575,,,,
-129.41269163504592,,,,
-128.2199542305912,,,,
-126.70519640421749,,,,
-124.8637913661748,,,,
-122.86246071895563,,,,
-120.59965919080358,,,,
-118.37176582132173,,,,
-116.19796455820946,,,,
-113.84649532872969,,,,
-111.3829769702547,,,,
-109.34286085621244,,,,
-107.75450557608687,,,,
-106.41349996194242,,,,
-105.468316157639,,,,
-104.55558697002016,,,,
-103.66650807214643,,,,
-103.11679585364931,,,,
-102.83874575743998,,,,
-102.5308119012846,,,,
-102.21156935793196,,,,
-101.98745072459977,,,,
-101.79223621074127,,,,
-101.89791955222395,,,,
-102.32546399547262,,,,
-102.89065392659559,,,,
-103.65979595406185,,,,
-104.17995752869429,,,,
-104.39158293532505,,,,
-104.56002511277953,,,,
-104.55452653652935,,,,
-104.59949452110355,,,,
-104.71520672234283,,,,
-104.67382073904736,,,,
-104.52043365771641,,,,
-104.65462914662443,,,,
-105.08022663916631,,,,
-105.63367653402565,,,,
-106.41457454424541,,,,
-107.129648812036,,,,
-107.7597766735942,,,,
-108.53333762731549,,,,
-109.38518243668119,,,,
-110.2402810826609,,,,
-111.11698843077585,,,,
-112.0045862425754,,,,
-112.88837920223824,,,,
-113.867112770978,,,,
-114.9404050788284,,,,
-116.04727261578303,,,,
-117.20826583015976,,,,
-118.39574218220194,,,,
-119.6014391839357,,,,
-120.85307375879968,,,,
-122.14197156357922,,,,
-123.46705293411108,,,,
-124.83066052245432,,,,
-126.22575659925218,,,,
-127.65225073166049,,,,
-129.2475328230267,,,,
-131.0238250655747,,,,
-132.91625774554456,,,,
-134.96369050136764,,,,
-137.08590245126078,,,,
-139.2791502682289,,,,
-141.61841065096837,,,,
-144.0885328221679,,,,
-146.59767898010418,,,,
-149.1486315586471,,,,
-151.7768691289659,,,,
-154.46115140389838,,,,
-157.27703392877808,,,,
-160.23026779651252,,,,
-163.26682258224707,,,,
-166.40465095607382,,,,
-168.98594374060298,,,,
-170.93832695525612,,,,
-172.58321876722988,,,,
-173.72858143335785,,,,
-174.73958059399965,,,,
-175.63118209430854,,,,
-176.04536143927794,,,,
-176.0474833329372,,,,
-176.13044923663728,,,,
-176.28245214216554,,,,
-176.30016300833097,,,,
-176.2973006405476,,,,
-175.87668025828472,,,,
-175.00465183507853,,,,
-173.965761090831,,,,
-172.66383225110292,,,,
-171.52488926768575,,,,
-170.61626536696258,,,,
-169.66284567469262,,,,
-168.789890494515,,,,
-167.80953806505042,,,,
-166.69975441722195,,,,
-165.6651156353079,,,,
-164.6671348721701,,,,
-163.28083569610584,,,,
-161.49694252601697,,,,
-159.49481533018584,,,,
-157.16654938218812,,,,
-154.8118585267421,,,,
-152.44997715362638,,,,
-149.8412416190037,,,,
-147.05112966516322,,,,
-144.43421090438426,,,,
-141.99792853435937,,,,
-139.6211546699781,,,,
-137.3982187781238,,,,
-135.06573792361348,,,,
-132.61673841273085,,,,
-130.26625861986162,,,,
-127.96285367707056,,,,
-125.5365847850971,,,,
-123.00066728848489,,,,
-120.404765371093,,,,
-117.71145387526235,,,,
-115.08246998185491,,,,
-112.52766714135612,,,,
-109.93822172314763,,,,
-107.35223589488892,,,,
-104.44512200674197,,,,
-101.17510330204449,,,,
-97.72389639164138,,,,
-93.99700842071432,,,,
-90.15747586399885,,,,
-86.21728047500584,,,,
-82.01019086059266,,,,
-77.56735360174956,,,,
-73.16049087402378,,,,
-68.78921948526532,,,,
-64.34094713280548,,,,
-59.88158076705762,,,,
-55.20581413044972,,,,
-50.298477375387755,,,,
-45.31479413151128,,,,
-40.20748491668525,,,,
-36.1164671458948,,,,
-33.174988124299176,,,,
-30.81530272914036,,,,
-29.3728078009197,,,,
-28.23041962059069,,,,
-27.36265193381313,,,,
-27.38551524061784,,,,
-28.190071782992053,,,,
-28.899854508766136,,,,
-29.534280175478248,,,,
-30.460533644117675,,,,
-31.47641730322765,,,,
-33.28346048710148,,,,
-35.942527663604075,,,,
-38.9503716922529,,,,
-42.47754864752302,,,,
-45.80175562386764,,,,
-48.807439127038116,,,,
-51.967378186574614,,,,
-55.06940225343721,,,,
-58.42903044141457,,,,
-62.08514209844614,,,,
-65.69314624972884,,,,
-69.3185653401402,,,,
-73.69347262568482,,,,
-78.83564065981932,,,,
-84.43648560244687,,,,
-90.68291368092365,,,,
-97.06227032201322,,,,
-103.54257313240272,,,,
-110.5365315893326,,,,
-117.93306327585036,,,,
-123.84868792775093,,,,
-128.14057314137327,,,,
-131.61438023383457,,,,
-133.73770562712386,,,,
-135.69389189103904,,,,
-137.52070229817994,,,,
-138.14445419675812,,,,
-137.78388505768706,,,,
-137.64612174478708,,,,
-137.68048515392624,,,,
-137.42846220334863,,,,
-137.16289873338877,,,,
-135.85428475344386,,,,
-133.42121213468388,,,,
-130.58211095909232,,,,
-127.08803155598326,,,,
-124.3689821042155,,,,
-122.62811526790544,,,,
-120.99886338554035,,,,
-119.89789629139787,,,,
-118.64744520767358,,,,
-117.18145572126757,,,,
-116.2080722640035,,,,
-115.59140532051832,,,,
-114.01317516392513,,,,
-111.4559497614488,,,,
-108.46804435510369,,,,
-104.71961701289493,,,,
-101.16599646634971,,,,
-97.87052603665494,,,,
-94.08434576545984,,,,
-90.0195230413237,,,,
-86.84254079401647,,,,
-84.58709813778194,,,,
-82.85645999729105,,,,
-81.9662377780832,,,,
-81.06569164211459,,,,
-80.13742983217473,,,,
-79.88952443815997,,,,
-80.1606246113828,,,,
-80.38327508059879,,,,
-80.60502402979506,,,,
-81.00330381880546,,,,
-81.45676916079522,,,,
-82.51002491369023,,,,
-84.2019196190111,,,,
-86.17335064544831,,,,
-88.55681961989202,,,,
-90.28400804516129,,,,
-91.2214965593022,,,,
-91.9765293789428,,,,
-92.2416978150408,,,,
-92.56080757259468,,,,
-92.97884573770372,,,,
-92.951476025559,,,,
-92.58685141714784,,,,
-92.79188191752152,,,,
-93.57085525587387,,,,
-94.55516991467186,,,,
-95.96890745325639,,,,
-97.13669737226131,,,,
-98.01354161168443,,,,
-99.11964190080393,,,,
-100.30358683756424,,,,
-101.28766190099218,,,,
-102.10089575403006,,,,
-102.76509184942611,,,,
-103.2141212049704,,,,
-103.73160837652071,,,,
-104.31648804504152,,,,
-104.76928311221529,,,,
-105.14543504251829,,,,
-105.45602449100092,,,,
-105.67776280543148,,,,
-105.84047566405486,,,,
-105.93961182724622,,,,
-105.90791747376198,,,,
-105.74317619048546,,,,
-105.47146931780016,,,,
-105.07512746470294,,,,
-104.9449197724466,,,,
-105.11821125437791,,,,
-105.39545801019494,,,,
-105.88632114251999,,,,
-106.3685801513951,,,,
-106.82760464297793,,,,
-107.47125522684736,,,,
-108.25524235964173,,,,
-108.89200648357188,,,,
-109.38436971938215,,,,
-109.84269190799436,,,,
-110.19717661776016,,,,
-110.67228366092534,,,,
-111.28242154933649,,,,
-111.85912200769991,,,,
-112.45306517731552,,,,
-113.03604569273782,,,,
-113.58743266698687,,,,
-114.15723073088716,,,,
-114.73323350593235,,,,
-115.29187999356355,,,,
-115.8368723742948,,,,
-116.36847179063291,,,,
-116.88164069607642,,,,
-117.45681619751522,,,,
-118.09964833960942,,,,
-118.76752566135059,,,,
-119.48163432757894,,,,
-120.19598561909744,,,,
-120.90622637245569,,,,
-121.65307995745951,,,,
-122.42631924067938,,,,
-123.17097351768429,,,,
-123.88678394798607,,,,
-124.5926877971032,,,,
-125.27458400656413,,,,
-125.97394890369169,,,,
-126.6923138647405,,,,
-127.39682611191236,,,,
-128.09597267933555,,,,
-128.81236608665324,,,,
-129.54402181393505,,,,
-130.28572067280044,,,,
-131.0425321473455,,,,
-131.79227077859872,,,,
-132.53398777899451,,,,
-133.2827289590662,,,,
-134.03350683376357,,,,
-134.62630838068128,,,,
-135.0459989424149,,,,
-135.36361759896448,,,,
-135.53269396297605,,,,
-135.64830957362543,,,,
-135.71299471244185,,,,
-135.6364714510434,,,,
-135.43544556662158,,,,
-135.22003651825986,,,,
-134.9858791002798,,,,
-134.68834778217078,,,,
-134.35204247331035,,,,
-133.8842255322385,,,,
-133.27665270737853,,,,
-132.59363577981472,,,,
-131.8121893437389,,,,
-131.05313757253478,,,,
-130.33348310284606,,,,
-129.57803499765504,,,,
-128.82161320315305,,,,
-128.00669774373677,,,,
-127.12690032846085,,,,
-126.24142556977873,,,,
-125.3381778586191,,,,
-124.30238818110732,,,,
-123.1316716383836,,,,
-121.87299951786007,,,,
-120.49707032855888,,,,
-119.08544242698672,,,,
-117.64287592891728,,,,
-116.10399183268792,,,,
-114.48632388126366,,,,
-113.204969755958,,,,
-112.29452091260164,,,,
-111.57266107724584,,,,
-111.157691997383,,,,
-110.79514644625094,,,,
-110.47671169257478,,,,
-110.43707256755128,,,,
-110.62964842753178,,,,
-110.77890561711004,,,,
-110.89541853376379,,,,
-111.08626063400816,,,,
-111.28898929899871,,,,
-111.73588222818766,,,,
-112.44578076301615,,,,
-113.25593408106613,,,,
-114.22267205256807,,,,
-115.03771263168406,,,,
-115.65662745153604,,,,
-116.26840193847117,,,,
-116.78319516392406,,,,
-117.34580793015849,,,,
-117.97091675256512,,,,
-118.50664253028135,,,,
-118.98224064813508,,,,
-119.6859843928238,,,,
-120.62226874753617,,,,
-121.67112781354551,,,,
-122.90499420530908,,,,
-124.11618934935684,,,,
-125.29117078027764,,,,
-126.59356869426914,,,,
-127.97753124733612,,,,
-129.13760515409012,,,,
-130.06151267594282,,,,
-130.86018920991685,,,,
-131.45019035000766,,,,
-132.046769479354,,,,
-132.65507057254422,,,,
-133.0926271104955,,,,
-133.40018212428834,,,,
-133.73852091503804,,,,
-134.09644225148006,,,,
-134.42059000025412,,,,
-134.74609601951875,,,,
-134.92430807558722,,,,
-134.94446781503478,,,,
-134.90652626904148,,,,
-134.77451982053446,,,,
-134.81620329123837,,,,
-135.06619075755475,,,,
-135.37035277449718,,,,
-135.8060800565755,,,,
-136.23942848527037,,,,
-136.65907212313022,,,,
-137.20068063022273,,,,
-137.83771624982546,,,,
-138.33891361702624,,,,
-138.70289917405546,,,,
-139.02444195305642,,,,
-139.2463681624285,,,,
-139.5401292793639,,,,
-139.91730680268705,,,,
-140.24562718445534,,,,
-140.56358312863279,,,,
-140.61357881030614,,,,
-140.35445204413358,,,,
-139.93408311005214,,,,
-139.2736717839417,,,,
-138.488958163886,,,,
-137.58653495490105,,,,
-136.43553306197248,,,,
-135.055109501291,,,,
-133.677995275136,,,,
-132.30263528139204,,,,
-130.82494993782234,,,,
-129.29955631753586,,,,
-127.5496029590023,,,,
-125.5587458340938,,,,
-123.45701296383021,,,,
-121.20133070503027,,,,
-118.9180109468692,,,,
-116.63124048761969,,,,
-114.24807324264349,,,,
-111.80621549413135,,,,
-109.25874012452715,,,,
-106.5973413270388,,,,
-103.87841299572601,,,,
-101.09158314998942,,,,
-98.08942932111242,,,,
-94.86631130958384,,,,
-91.48567490910624,,,,
-87.90897007383526,,,,
-84.23481481145653,,,,
-80.46892569080946,,,,
-76.529110146028,,,,
-72.43608058593045,,,,
-69.17318944312264,,,,
-66.8306562108439,,,,
-64.96200367528611,,,,
-63.849745077187244,,,,
-62.90911784070736,,,,
-62.119866230338666,,,,
-62.03158526492812,,,,
-62.53812511934213,,,,
-62.96198044093201,,,,
-63.326232885619994,,,,
-63.89990344145482,,,,
-64.52876440173095,,,,
-65.77615368382628,,,,
-67.68868083378895,,,,
-69.86928427791109,,,,
-72.45473126874994,,,,
-74.74625169597023,,,,
-76.64059777567053,,,,
-78.57327036723753,,,,
-80.3403323771455,,,,
-82.2646254968329,,,,
-84.38057936955553,,,,
-86.34663323103987,,,,
-88.22851806374014,,,,
-90.69279034277166,,,,
-93.75124381848585,,,,
-97.12574902392004,,,,
-100.98455370211016,,,,
-104.85105029088001,,,,
-108.69459981678385,,,,
-112.89294874486015,,,,
-117.34144344146922,,,,
-120.96641065511345,,,,
-123.70228560909891,,,,
-125.9788964599326,,,,
-127.49686009311236,,,,
-128.96492010361794,,,,
-130.40293247107414,,,,
-131.18638873185319,,,,
-131.44752961520206,,,,
-131.8227867666259,,,,
-132.2786820077192,,,,
-132.5845467670654,,,,
-132.88229628182438,,,,
-132.6117974094683,,,,
-131.7300369103416,,,,
-130.62198258963616,,,,
-129.1520067764458,,,,
-128.18897358881904,,,,
-127.85105906160184,,,,
-127.62353344048256,,,,
-127.75849658203761,,,,
-127.83337051731236,,,,
-127.80937275403409,,,,
-128.12125871951844,,,,
-128.68462350703814,,,,
-128.7212447490242,,,,
-128.22314721744664,,,,
-127.51163370502329,,,,
-126.3928706165904,,,,
-125.43622768987608,,,,
-124.6795955267403,,,,
-123.67947425628556,,,,
-122.56274993778406,,,,
-121.68191871219202,,,,
-121.02286767436225,,,,
-120.51031907072183,,,,
-120.23327032569316,,,,
-119.88232402473473,,,,
-119.45460926982928,,,,
-119.1830018699412,,,,
-119.00706978083345,,,,
-118.83381539957344,,,,
-118.684444388422,,,,
-118.5656829536514,,,,
-118.4614301191557,,,,
-118.4954575816283,,,,
-118.67418617510192,,,,
-118.92631438783695,,,,
-119.28217151806399,,,,
-119.33692005067408,,,,
-119.0464657552829,,,,
-118.62579877642227,,,,
-117.95964288778255,,,,
-117.26736616187452,,,,
-116.56412966129068,,,,
-115.63791524832969,,,,
-114.53182810998148,,,,
-113.56056941228886,,,,
-112.72229252840175,,,,
-111.89211669472886,,,,
-111.14646516996338,,,,
-110.24329007292923,,,,
-109.16612035888616,,,,
-108.09734399945988,,,,
-106.98190453825241,,,,
-106.08256725694315,,,,
-105.44542356176773,,,,
-104.90741451527607,,,,
-104.549278592544,,,,
-104.26300937832241,,,,
-104.03988121302498,,,,
-104.00814829227059,,,,
-104.14942822865407,,,,
-104.20835963978192,,,,
-104.18377783440756,,,,
-104.1904573468699,,,,
-104.16701324678586,,,,
-104.30110440256094,,,,
-104.60920467392643,,,,
-104.94951172379915,,,,
-105.36668399480166,,,,
-105.75605210063348,,,,
-106.09326130583528,,,,
-106.4613199658559,,,,
-106.82755183167556,,,,
-107.22220374939735,,,,
-107.65193579656298,,,,
-108.07245873241772,,,,
-108.49000051250142,,,,
-109.0391718131433,,,,
-109.7252531243618,,,,
-110.48745414197529,,,,
-111.36060574138331,,,,
-112.25563254958591,,,,
-113.16640801311264,,,,
-114.16672971053801,,,,
-115.2372951703289,,,,
-116.09471064459677,,,,
-116.71923293147543,,,,
-117.23052974920306,,,,
-117.54921189038424,,,,
-117.85633962748044,,,,
-118.15795826089564,,,,
-118.29203769877718,,,,
-118.29252590138371,,,,
-118.33602645872057,,,,
-118.4148695770242,,,,
-118.46359605907813,,,,
-118.52223425234459,,,,
-118.43928656337336,,,,
-118.2032590784467,,,,
-117.91997601762216,,,,
-117.55308523124887,,,,
-117.31609391847944,,,,
-117.23942575080471,,,,
-117.19455088372813,,,,
-117.2438580077875,,,,
-117.28634758646255,,,,
-117.31252252419937,,,,
-117.42836097861412,,,,
-117.61387066855978,,,,
-117.67381634338592,,,,
-117.6060148489522,,,,
-117.49203041630959,,,,
-117.28328434708315,,,,
-117.12199153830316,,,,
-117.01788189208595,,,,
-116.8601414049996,,,,
-116.680603248046,,,,
-116.52184564627407,,,,
-116.375744905123,,,,
-116.24495369911884,,,,
-116.13852940684151,,,,
-116.00542682506011,,,,
-115.84592852585615,,,,
-115.69307420941558,,,,
-115.53651230399907,,,,
-115.386152836987,,,,
-115.24640043265188,,,,
-115.10551256394147,,,,
-114.9670985801705,,,,
-114.83507388370735,,,,
-114.70880609330514,,,,
-114.5897546757372,,,,
-114.47897441083799,,,,
-114.30766971037731,,,,
-114.06974155241168,,,,
-113.79863443660408,,,,
-113.47504754183414,,,,
-113.13908837403237,,,,
-112.79298586438892,,,,
-112.39954412334768,,,,
-111.96657751440887,,,,
-111.54151477601314,,,,
-111.12335493446237,,,,
-110.69403328965879,,,,
-110.26479391615555,,,,
-109.79747055494968,,,,
-109.28943011635977,,,,
-108.76860799161621,,,,
-108.2261804811395,,,,
-107.840184897721,,,,
-107.63163577165508,,,,
-107.51068813543492,,,,
-107.5296548851514,,,,
-107.59289947779081,,,,
-107.69615767545064,,,,
-107.93508641202696,,,,
-108.29265759358142,,,,
-108.63083282703407,,,,
-108.9523500681586,,,,
-109.3149479286695,,,,
-109.68659551299022,,,,
-110.1770852366109,,,,
-110.79578514084731,,,,
-111.46347670664021,,,,
-112.20669795487764,,,,
-112.91625487027494,,,,
-113.57423494395088,,,,
-114.25256068263418,,,,
-114.91898520380829,,,,
-115.62030828830072,,,,
-116.36232286611336,,,,
-117.09313969168323,,,,
-117.82237662425709,,,,
-118.66164558303544,,,,
-119.61361965609018,,,,
-120.63089405512184,,,,
-121.74188972893054,,,,
-122.86846202789984,,,,
-124.00559156960665,,,,
-125.21605083154085,,,,
-126.48280775249548,,,,
-127.52456474494812,,,,
-128.32004505117217,,,,
-128.98918415923617,,,,
-129.45243869181374,,,,
-129.8866648247261,,,,
-130.29739182503081,,,,
-130.52412986005945,,,,
-130.59950378964672,,,,
-130.7031000826502,,,,
-130.82721003741364,,,,
-130.90359156718594,,,,
-130.97274091908272,,,,
-130.88114814715917,,,,
-130.6165960163793,,,,
-130.28598479888785,,,,
-129.85211715543852,,,,
-129.52853205241158,,,,
-129.34544320475493,,,,
-129.17335820671977,,,,
-129.07441696522721,,,,
-128.94719326694886,,,,
-128.78172432527336,,,,
-128.68372970098736,,,,
-128.63279366884885,,,,
-128.432023719749,,,,
-128.0787305922123,,,,
-127.654647010479,,,,
-127.110438240072,,,,
-126.58864662663679,,,,
-126.09862860576546,,,,
-125.52848422365037,,,,
-124.90977902123078,,,,
-124.43834573706027,,,,
-124.12136070885911,,,,
-123.8893178315879,,,,
-123.7955848488036,,,,
-123.7005911816762,,,,
-123.60122529233513,,,,
-123.61515141939155,,,,
-123.7159788184853,,,,
-123.80327424060854,,,,
-123.88453782131887,,,,
-123.99256203240208,,,,
-124.10559067707891,,,,
-124.31769833351255,,,,
-124.63571097734908,,,,
-124.99685857390577,,,,
-125.42398247027693,,,,
-125.7425506582747,,,,
-125.93031769460882,,,,
-126.08736483528713,,,,
-126.16335966671213,,,,
-126.24624037033999,,,,
-126.34342538160372,,,,
-126.36632120370493,,,,
-126.33241182298198,,,,
-126.39160765829395,,,,
-126.54478082011127,,,,
-126.73074459505426,,,,
-126.98658776978412,,,,
-127.2010750965134,,,,
-127.36677276218504,,,,
-127.56953082103428,,,,
-127.78442460942104,,,,
-127.85737504903594,,,,
-127.78206639053823,,,,
-127.61276232854057,,,,
-127.30704423068848,,,,
-126.97367424154837,,,,
-126.61459788258837,,,,
-126.13705505944134,,,,
-125.56118956023128,,,,
-124.96638942044784,,,,
-124.34636328334491,,,,
-123.67431156675926,,,,
-122.96710123302826,,,,
-122.1497969580344,,,,
-121.2164923268123,,,,
-120.21650454705099,,,,
-119.13128016963093,,,,
-118.09903512156326,,,,
-117.1369879221175,,,,
