eeg_data,P,A,D,Label
-385.08632755196396,,,,
-386.0466675695925,,,,
-386.82137614171035,,,,
-387.30042155389816,,,,
-387.7314385469563,,,,
-388.1215209774215,,,,
-388.24701465721876,,,,
-388.1534027673909,,,,
-388.08447202658823,,,,
-388.02879498295334,,,,
-387.8942064542143,,,,
-387.73523409131366,,,,
-387.3412729763711,,,,
-386.6953444527166,,,,
-385.9429790518972,,,,
-385.032856972706,,,,
-384.2677687599013,,,,
-383.68968627729987,,,,
-383.11583329833155,,,,
-382.63397765370286,,,,
-382.09857013929604,,,,
-381.49530499259276,,,,
-380.97446026189203,,,,
-380.5065217506086,,,,
-379.81417103732247,,,,
-378.89356071299596,,,,
-377.8590857628441,,,,
-376.6411159631688,,,,
-375.4404729912069,,,,
-374.27005305331636,,,,
-372.97194613964723,,,,
-371.5904282350845,,,,
-370.5429891521863,,,,
-369.8541160823913,,,,
-369.3593932590024,,,,
-369.1751038618844,,,,
-369.0232154432926,,,,
-368.89639892271487,,,,
-369.0386772813434,,,,
-369.39828362663854,,,,
-369.7317226234525,,,,
-370.05257533009427,,,,
-370.4485223105025,,,,
-370.8655953284199,,,,
-371.51992605577726,,,,
-372.4282211536937,,,,
-373.442777462446,,,,
-374.6161133122281,,,,
-375.60448478286486,,,,
-376.36176573381096,,,,
-377.0908846809919,,,,
-377.69233684631797,,,,
-378.3345614121472,,,,
-379.0329926370452,,,,
-379.61532508001284,,,,
-380.115335371302,,,,
-380.8393948145741,,,,
-381.7906403228055,,,,
-382.8430754872181,,,,
-384.07308340648376,,,,
-385.2563856576818,,,,
-386.37823337040055,,,,
-387.61343784909417,,,,
-388.91213164190077,,,,
-389.9549085845349,,,,
-390.72884795287683,,,,
-391.3481728171719,,,,
-391.7253086746912,,,,
-392.08564556770835,,,,
-392.43390871083716,,,,
-392.57852626392105,,,,
-392.5617209358129,,,,
-392.54986950448614,,,,
-392.5306147373974,,,,
-392.44831741479453,,,,
-392.3388528787548,,,,
-392.04683610630457,,,,
-391.5605456419738,,,,
-390.98339054413816,,,,
-390.27735791450897,,,,
-389.72613589757566,,,,
-389.365736325674,,,,
-389.03255158054975,,,,
-388.8081727418153,,,,
-388.5494307884214,,,,
-388.24384929447785,,,,
-388.03512907723945,,,,
-387.8945063375532,,,,
-387.5768228507023,,,,
-387.0802071686859,,,,
-386.50429648320574,,,,
-385.78813151004806,,,,
-385.1127989136289,,,,
-384.49005672756414,,,,
-383.77940238437964,,,,
-383.0211130519519,,,,
-382.4055421049145,,,,
-381.93635111641515,,,,
-381.55296039178666,,,,
-381.30651438116814,,,,
-381.05386115493405,,,,
-380.7925968041445,,,,
-380.64012115022314,,,,
-380.56931213226113,,,,
-380.49377299786414,,,,
-380.42198990582284,,,,
-380.37945595061655,,,,
-380.3481328627137,,,,
-380.4140463093515,,,,
-380.58331039958415,,,,
-380.80031552113024,,,,
-381.08614546346513,,,,
-381.2565632390031,,,,
-381.2892995018457,,,,
-381.28784009155055,,,,
-381.1993840214253,,,,
-381.11923927439165,,,,
-381.05512964959985,,,,
-380.9126760256026,,,,
-380.710896434657,,,,
-380.6038122248112,,,,
-380.5919833844323,,,,
-380.61329551496317,,,,
-380.70578855130327,,,,
-380.754288879842,,,,
-380.7512249851277,,,,
-380.7851835867546,,,,
-380.8303812879429,,,,
-380.8762272527955,,,,
-380.93144737076796,,,,
-380.98261814696434,,,,
-381.02917528186964,,,,
-381.09847985053733,,,,
-381.1896592714575,,,,
-381.2890274002614,,,,
-381.40233310540384,,,,
-381.5053514150051,,,,
-381.5949852613609,,,,
-381.68702731623773,,,,
-381.7748004233078,,,,
-381.8684227876863,,,,
-381.96941878607794,,,,
-382.0670848815863,,,,
-382.16372213449364,,,,
-382.301395003565,,,,
-382.4828108759262,,,,
-382.689714332339,,,,
-382.93368526091314,,,,
-383.18807799489196,,,,
-383.45175384515284,,,,
-383.7483125067461,,,,
-384.07258599236167,,,,
-384.3997194313179,,,,
-384.73077989225027,,,,
-385.07459303615957,,,,
-385.42546051487574,,,,
-385.8046759210522,,,,
-386.2137078410432,,,,
-386.63754525317466,,,,
-387.08119637546343,,,,
-387.29990571070135,,,,
-387.2671899931069,,,,
-387.10132520513685,,,,
-386.73090022567794,,,,
-386.29276446802163,,,,
-385.79226195568725,,,,
-385.09566807506025,,,,
-384.22739978769516,,,,
-383.3685570130872,,,,
-382.5144110206042,,,,
-381.59037748360186,,,,
-380.63804672387687,,,,
-379.51062812486464,,,,
-378.1955766563978,,,,
-376.7975657382755,,,,
-375.28091854709646,,,,
-373.80541822396344,,,,
-372.3959722822001,,,,
-370.9495735589466,,,,
-369.5130406033229,,,,
-368.0152596423189,,,,
-366.44784097880563,,,,
-364.887594700416,,,,
-363.3198315640426,,,,
-361.58572204109527,,,,
-359.68171719940995,,,,
-357.6745230405358,,,,
-355.523716854917,,,,
-353.3412179978434,,,,
-351.13405557814764,,,,
-348.8125333835405,,,,
-346.4009880631785,,,,
-344.7640390822956,,,,
-343.97970543464,,,,
-343.6603297392653,,,,
-344.05435546596635,,,,
-344.64428161696856,,,,
-345.41329626463715,,,,
-346.8466906720348,,,,
-348.8509757461045,,,,
-350.83760892772233,,,,
-352.82815585059217,,,,
-355.0561062574903,,,,
-357.3882679243586,,,,
-360.3173310750322,,,,
-363.88458599593173,,,,
-367.7447033434886,,,,
-372.01787581924066,,,,
-376.0812819035515,,,,
-379.8443166847823,,,,
-383.6943546271322,,,,
-387.450274592823,,,,
-391.4025855307236,,,,
-395.58247250737236,,,,
-399.6851058706391,,,,
-403.77011949126717,,,,
-408.42941971992974,,,,
-413.6738015490074,,,,
-419.2576263908689,,,,
-425.33067929509104,,,,
-431.4700763427577,,,,
-437.64925393031706,,,,
-444.2041731633326,,,,
-451.04243654186007,,,,
-456.45399575264383,,,,
-460.30322990163285,,,,
-463.3262782463036,,,,
-465.0372421647203,,,,
-466.4992626392366,,,,
-467.74506814852464,,,,
-467.8017669929683,,,,
-466.8639940837745,,,,
-466.0403750149734,,,,
-465.28440930717005,,,,
-464.16935375526873,,,,
-462.94494601019204,,,,
-460.66713550475487,,,,
-457.2592423605996,,,,
-453.3786476664369,,,,
-448.79574307512456,,,,
-444.8016462093117,,,,
-441.5793234003437,,,,
-438.34148852025146,,,,
-435.46335723932447,,,,
-432.3323963361494,,,,
-428.88695207667536,,,,
-425.76477350337007,,,,
-422.8416420883516,,,,
-418.91941940196676,,,,
-413.9801360336842,,,,
-408.52019817874896,,,,
-402.2383791322212,,,,
-395.99898476212013,,,,
-389.85771205008615,,,,
-383.1334819951138,,,,
-376.01674078031687,,,,
-370.2414020478408,,,,
-365.9059168964045,,,,
-362.33176893524114,,,,
-360.0007989261635,,,,
-357.75181387798136,,,,
-355.5541453083287,,,,
-354.42303283654184,,,,
-354.1416620336319,,,,
-353.7079198725988,,,,
-353.1786039411878,,,,
-352.9117162860523,,,,
-352.6851979996516,,,,
-353.3911748134151,,,,
-355.09794359384284,,,,
-357.19622329241656,,,,
-359.90248824000116,,,,
-361.7829281572818,,,,
-362.6455161497924,,,,
-363.3344454138239,,,,
-363.43452721833006,,,,
-363.64916987872255,,,,
-364.0421421269394,,,,
-363.89394178484014,,,,
-363.34525175653505,,,,
-363.6699394626416,,,,
-364.8803056754545,,,,
-366.45223689511306,,,,
-368.7028920357912,,,,
-370.69825183810957,,,,
-372.3764911014901,,,,
-374.4644884638694,,,,
-376.7541787049724,,,,
-378.44888616028885,,,,
-379.5491579934218,,,,
-380.2806412857775,,,,
-380.4336481777941,,,,
-380.6406574068181,,,,
-380.91055135055313,,,,
-380.74041907410555,,,,
-380.25147465598195,,,,
-379.75367932006003,,,,
-379.20729388892687,,,,
-378.5366926844632,,,,
-377.80401984020415,,,,
-376.6767235331434,,,,
-375.13295774452513,,,,
-373.38096682665156,,,,
-371.33922572871086,,,,
-369.8235747177798,,,,
-368.92894967099886,,,,
-368.2062316550746,,,,
-367.8886223691613,,,,
-367.5465942413496,,,,
-367.14722143730734,,,,
-367.11183035926615,,,,
-367.35515375921904,,,,
-367.2128823670242,,,,
-366.6847737809113,,,,
-366.0371133712516,,,,
-365.1067545795287,,,,
-364.395361892137,,,,
-363.93626910818733,,,,
-363.34632973456894,,,,
-362.73844754160456,,,,
-362.2856895008464,,,,
-361.9642329544327,,,,
-361.7743461380343,,,,
-361.75624943117714,,,,
-361.71985445914964,,,,
-361.66751361054014,,,,
-361.7295173744428,,,,
-361.8691039869297,,,,
-362.10082649865694,,,,
-362.4419017985476,,,,
-362.86234695128786,,,,
-363.3712896406769,,,,
-364.0009883153194,,,,
-364.7523439103203,,,,
-365.6196930940183,,,,
-366.61244272840736,,,,
-367.4588395080778,,,,
-368.1347280503109,,,,
-368.77722457875,,,,
-369.3108079912339,,,,
-369.89365872965607,,,,
-370.5363686005469,,,,
-371.0936370962005,,,,
-371.59748195409003,,,,
-372.24417016157014,,,,
-373.03186076478346,,,,
-373.88690158434105,,,,
-374.8572334535787,,,,
-375.78942076842696,,,,
-376.67425095120984,,,,
-377.6274142464948,,,,
-378.6146950572199,,,,
-379.43511670161234,,,,
-380.0805326402644,,,,
-380.62039088297996,,,,
-380.9991983783499,,,,
-381.35992325533385,,,,
-381.7047536947699,,,,
-381.9118248443492,,,,
-382.00742450042503,,,,
-382.0955962637953,,,,
-382.16793116748113,,,,
-382.1890695652765,,,,
-382.1809938924378,,,,
-382.04507861589326,,,,
-381.7733958515333,,,,
-381.43057043741965,,,,
-380.9920562820507,,,,
-380.6483403123049,,,,
-380.4228079841572,,,,
-380.2060315598848,,,,
-380.0524322853891,,,,
-379.86421175350654,,,,
