eeg_data,P,A,D,Label
-249.62723349313248,,,,
-249.24939344071342,,,,
-248.7525376828253,,,,
-248.3234401315751,,,,
-247.99573467563116,,,,
-247.6405436174918,,,,
-247.313762237292,,,,
-246.9413927750496,,,,
-246.5130640777453,,,,
-246.115281276261,,,,
-245.73283085621466,,,,
-245.16317274832508,,,,
-244.40059041541076,,,,
-243.5326134383532,,,,
-242.50743103848916,,,,
-241.46468446398376,,,,
-240.4135074946348,,,,
-239.24078133357875,,,,
-237.9768907373327,,,,
-237.27555812619846,,,,
-237.1900652482605,,,,
-237.43532868779914,,,,
-238.19731347692502,,,,
-239.0732312269254,,,,
-240.05010226782062,,,,
-241.49814617819226,,,,
-243.34354490913066,,,,
-245.1576928125181,,,,
-246.95770869522926,,,,
-248.90931501928384,,,,
-250.91561283093444,,,,
-253.3394824601096,,,,
-256.21032268492445,,,,
-259.27451120407846,,,,
-262.6201253980531,,,,
-265.76401603759973,,,,
-268.6368368672432,,,,
-271.53471724175756,,,,
-274.3170021954671,,,,
-277.21107760711146,,,,
-280.2400725484063,,,,
-283.16595959250964,,,,
-286.034794627883,,,,
-289.29779553738524,,,,
-292.96191524495623,,,,
-296.8396662250865,,,,
-301.04450701668907,,,,
-305.2514691507298,,,,
-309.4394977280129,,,,
-313.8648174099235,,,,
-318.45578241558025,,,,
-322.0095217479568,,,,
-324.43232297254525,,,,
-326.2367639144362,,,,
-327.0811734463793,,,,
-327.71731450337967,,,,
-328.1672888312009,,,,
-327.7446250368984,,,,
-326.5865985485249,,,,
-325.4646160794211,,,,
-324.3446722053882,,,,
-322.93047096531416,,,,
-321.3949956477948,,,,
-319.0776586093807,,,,
-315.92437762606585,,,,
-312.39318218556576,,,,
-308.3228799524915,,,,
-304.6290026437862,,,,
-301.4399513177247,,,,
-298.19822613912515,,,,
-295.16928151654133,,,,
-291.91619565798936,,,,
-288.39478945610733,,,,
-285.0576543351165,,,,
-281.8157308976119,,,,
-277.8216138864924,,,,
-273.06231131823364,,,,
-267.8876512069201,,,,
-262.08423868368857,,,,
-256.2630819377326,,,,
-250.46297830850602,,,,
-244.20173107323942,,,,
-237.61354987764145,,,,
-232.18652908856583,,,,
-228.01679962865174,,,,
-224.50138964519562,,,,
-222.05699546978656,,,,
-219.71175472145995,,,,
-217.43843428299758,,,,
-216.09967981621517,,,,
-215.51508463362137,,,,
-214.78720574756488,,,,
-213.9616986191897,,,,
-213.3683695952068,,,,
-212.8069621698663,,,,
-213.06291707503843,,,,
-214.19755648923646,,,,
-215.670281058349,,,,
-217.6717093797364,,,,
-219.00700600618862,,,,
-219.51295624979244,,,,
-219.90091678525653,,,,
-219.82435771113796,,,,
-219.86289814496436,,,,
-220.0707568520528,,,,
-219.85130476787103,,,,
-219.3208319455646,,,,
-219.55598248542736,,,,
-220.56890016141517,,,,
-221.91530988707265,,,,
-223.8640092724371,,,,
-225.6295430358112,,,,
-227.1602020913265,,,,
-229.06946766461783,,,,
-231.1828544741891,,,,
-232.8202130322841,,,,
-233.981867131141,,,,
-234.8632541514079,,,,
-235.28570701614925,,,,
-235.78832593839854,,,,
-236.37958267211155,,,,
-236.63129625809918,,,,
-236.64735094784717,,,,
-236.69571112793813,,,,
-236.7433915162325,,,,
-236.7250529609725,,,,
-236.69516319796088,,,,
-236.36918180078015,,,,
-235.72902500465162,,,,
-234.9544507070887,,,,
-233.97627282722453,,,,
-233.48616035955925,,,,
-233.56548127569943,,,,
-233.83392606151955,,,,
-234.48974916483195,,,,
-235.17045070087133,,,,
-235.8487656425383,,,,
-236.88197255440159,,,,
-238.1986496647513,,,,
-239.2358008854026,,,,
-239.99378856236862,,,,
-240.69939520552484,,,,
-241.21483216990532,,,,
-241.96617082934543,,,,
-242.9823644913562,,,,
-243.93907722196442,,,,
-244.93271271160972,,,,
-245.80806984989982,,,,
-246.51443502310045,,,,
-247.1941356875392,,,,
-247.7937623004723,,,,
-248.32589107823986,,,,
-248.79897881607982,,,,
-249.1567598232471,,,,
-249.3993395232753,,,,
-249.75670264498828,,,,
-250.23717522465626,,,,
-250.72706266965733,,,,
-251.2839805534552,,,,
-251.7571989329521,,,,
-252.1325279095,,,,
-252.53170140455467,,,,
-252.9194917893251,,,,
-253.27346649818224,,,,
-253.60474732486026,,,,
-253.8980951147134,,,,
-254.15036631407955,,,,
-254.401329571687,,,,
-254.64951889411495,,,,
-254.87270089268486,,,,
-255.07877081264084,,,,
-255.2319748200792,,,,
-255.3268265024527,,,,
-255.38564336533824,,,,
-255.39791931446769,,,,
-255.37729317081215,,,,
-255.32518976572968,,,,
-255.22536412995788,,,,
-255.08030239204567,,,,
-254.98075124241447,,,,
-254.9329742976081,,,,
-254.89537636293645,,,,
-254.8928385045828,,,,
-254.86846235287567,,,,
-254.8191926482501,,,,
-254.79532198302573,,,,
-254.78545567573357,,,,
-254.73087768132402,,,,
-254.63302387829359,,,,
-254.5128370135221,,,,
-254.35628385266307,,,,
-254.21143965129818,,,,
-254.08119467243992,,,,
-253.93028737003516,,,,
-253.76958753099686,,,,
-253.5419269088894,,,,
-253.2378542757803,,,,
-252.8920724855143,,,,
-252.48721406582425,,,,
-252.04772400283332,,,,
-251.57552077671616,,,,
-251.04248374500702,,,,
-250.45287624925115,,,,
-249.8599625046783,,,,
-249.26385038968482,,,,
-248.64091521382446,,,,
-248.0039360462928,,,,
-247.31344420971428,,,,
-246.56603813357341,,,,
-245.79143863285825,,,,
-244.9802724692546,,,,
-244.34643047407687,,,,
-243.9147700950243,,,,
-243.57816890497253,,,,
-243.39939322244263,,,,
-243.26231255170154,,,,
-243.1618414926954,,,,
-243.213426522575,,,,
-243.39633565823144,,,,
-243.54488271870858,,,,
-243.66236523437516,,,,
-243.81784654456825,,,,
-243.97284847541198,,,,
-244.2593074715888,,,,
-244.688398789711,,,,
-245.16489755392053,,,,
-245.72064497986955,,,,
-246.218405000018,,,,
-246.63599286267663,,,,
-247.06257471336048,,,,
-247.45761353152645,,,,
-247.8807017979739,,,,
-248.3388654521838,,,,
-248.76640675173283,,,,
-249.1754354698485,,,,
-249.7042289045234,,,,
-250.35580625570515,,,,
-251.0714320794196,,,,
-251.8861589874193,,,,
-252.70255211135688,,,,
-253.51422375856308,,,,
-254.39899751750067,,,,
-255.33549977680062,,,,
-256.05816476780296,,,,
-256.5490213409194,,,,
-256.917559469876,,,,
-257.0892626697394,,,,
-257.23557253181906,,,,
-257.36154762666234,,,,
-257.3141113724496,,,,
-257.12509440396616,,,,
-256.95721966980005,,,,
-256.80264921852273,,,,
-256.6010703545306,,,,
-256.3889510713148,,,,
-256.024984807353,,,,
-255.49813310984112,,,,
-254.90608875989096,,,,
-254.21461959835187,,,,
-253.6316401403448,,,,
-253.18594566272233,,,,
-252.7529808662366,,,,
-252.39314227526387,,,,
-252.00639950990373,,,,
-251.58325992267933,,,,
-251.22723109335342,,,,
-250.91824941418926,,,,
-250.4675434926126,,,,
-249.87286145494164,,,,
-249.21231894949867,,,,
-248.43875447016174,,,,
-247.68957038131816,,,,
-246.97383819492515,,,,
-246.1841120568423,,,,
-245.35091046757114,,,,
-244.9731718387132,,,,
-245.0899117807097,,,,
-245.48933049960635,,,,
-246.3133525661404,,,,
-247.25025348898967,,,,
-248.2912262791972,,,,
-249.7213383207988,,,,
-251.48392553845986,,,,
-253.25985852393262,,,,
-255.0635948177668,,,,
-257.0180695647127,,,,
-259.0519847858705,,,,
-261.439374138027,,,,
-264.2029580245007,,,,
-267.15332512313563,,,,
-270.3575884858912,,,,
-273.4349439802904,,,,
-276.3323423275196,,,,
-279.2819418489302,,,,
-282.1735651832566,,,,
-285.18960480828565,,,,
-288.3487316671737,,,,
-291.46276057790317,,,,
-294.5691058780268,,,,
-298.0204500519568,,,,
-301.8224624774523,,,,
-305.8300235772372,,,,
-310.13216094665404,,,,
-314.47501071839287,,,,
-318.8427382641927,,,,
-323.43618792018987,,,,
-328.1998285749446,,,,
-331.933310168526,,,,
-334.53706339054395,,,,
-336.53406066050616,,,,
-337.5818094055044,,,,
-338.41762492294566,,,,
-339.0643020584309,,,,
-338.84155070629896,,,,
-337.88358409088727,,,,
-336.98093125461565,,,,
-336.1015757763437,,,,
-334.93778993642917,,,,
-333.6677421834292,,,,
-331.6215588064568,,,,
-328.7440412150603,,,,
-325.5022376378836,,,,
-321.7328789409688,,,,
-318.3314652766596,,,,
-315.4256318850618,,,,
-312.46593152401726,,,,
-309.7124915930312,,,,
-306.742065276203,,,,
-303.5110683033976,,,,
-300.46061437132374,,,,
-297.50439592582364,,,,
-293.80528781715685,,,,
-289.34973083314753,,,,
-284.4843851833304,,,,
-278.9982189983383,,,,
-273.49306196865587,,,,
-268.0071989661817,,,,
-262.064866696842,,,,
-255.79817669989703,,,,
-250.67756157124188,,,,
-246.79792017977852,,,,
-243.56295118838355,,,,
-241.3842800556919,,,,
-239.30160934570702,,,,
-237.28782022765841,,,,
-236.19507772965977,,,,
-235.84497498762798,,,,
-235.35053932308185,,,,
-234.75670745874385,,,,
-234.38922182783932,,,,
-234.05002907867555,,,,
-234.51504152051785,,,,
-235.8446831420115,,,,
-237.50461519976616,,,,
-239.68301481718362,,,,
-241.2010425236392,,,,
-241.89745392623846,,,,
-242.47405670698842,,,,
-242.58884012616286,,,,
-242.81324005733688,,,,
-243.20062027240402,,,,
-243.1623565055506,,,,
-242.81298568008225,,,,
-243.2147784376661,,,,
-244.3796071039643,,,,
-245.86888008601315,,,,
-247.94770940497696,,,,
-249.84096039677283,,,,
-251.4974673505721,,,,
-253.52243279335386,,,,
-255.74355703526373,,,,
-257.434575047054,,,,
-258.59001126592887,,,,
-259.4282886082399,,,,
-259.7569526395276,,,,
-260.1392803723897,,,,
-260.5845548136437,,,,
-260.639718791882,,,,
-260.4127117620669,,,,
-260.2072165420509,,,,
-259.989290900466,,,,
-259.6781832420973,,,,
-259.33644306665,,,,
-258.6507058125131,,,,
-257.6001592614337,,,,
-256.38490531922,,,,
-254.9285756226348,,,,
-253.9510964960437,,,,
-253.5382339625391,,,,
-253.29062870186704,,,,
-253.41468513905846,,,,
-253.53537393291592,,,,
-253.62364293660502,,,,
-254.05006628719897,,,,
-254.7404289299697,,,,
-255.1022973407211,,,,
-255.13506105575115,,,,
-255.07760974447586,,,,
-254.78445352151863,,,,
-254.70181066675156,,,,
-254.85967012672825,,,,
-254.91701689123204,,,,
-254.97443020044463,,,,
-254.99966306942616,,,,
-254.9524044206465,,,,
-254.92012521087474,,,,
-254.88441200212048,,,,
-254.78290359729255,,,,
-254.6213811589728,,,,
-254.4127470885107,,,,
-254.1432726188041,,,,
-253.96009818848742,,,,
-253.8744273083101,,,,
-253.80472543532798,,,,
-253.7896658408301,,,,
-253.7477166761663,,,,
-253.67016811562968,,,,
-253.629866988616,,,,
-253.6082341214431,,,,
-253.4927218815331,,,,
-253.28119929236905,,,,
-253.0136888012381,,,,
-252.6606438588657,,,,
-252.303656897889,,,,
-251.94541267151592,,,,
-251.51930866562958,,,,
-251.04156733120357,,,,
-250.5609115658157,,,,
-250.07303450118405,,,,
-249.56480934058075,,,,
-249.0468530527696,,,,
-248.47178886240044,,,,
-247.83691214155627,,,,
-247.17382385254436,,,,
-246.47142223255142,,,,
-245.9261077073759,,,,
-245.56051146018186,,,,
-245.2741095580997,,,,
-245.12408811138963,,,,
-245.00474851956884,,,,
-244.9106465990868,,,,
-244.94650117851643,,,,
-245.09294334847374,,,,
-245.19819648812336,,,,
-245.264739130188,,,,
-245.3551141271623,,,,
-245.4336726484249,,,,
-245.62013021390442,,,,
-245.92414962430774,,,,
-246.2583753927884,,,,
-246.65129544278804,,,,
-246.99027692858,,,,
-247.25589469480246,,,,
-247.5228143501908,,,,
-247.75733294575073,,,,
-248.00579793045384,,,,
-248.2738257364511,,,,
-248.5081809050288,,,,
-248.71804810038682,,,,
-249.01964933892646,,,,
-249.4154991187933,,,,
-249.85532199126487,,,,
-250.36842726539075,,,,
-250.87311707694528,,,,
-251.36369977571903,,,,
-251.90518878835485,,,,
-252.4794426527717,,,,
-252.92218158632596,,,,
-253.22413910937885,,,,
-253.44948055734542,,,,
-253.5525719183792,,,,
-253.64332796118032,,,,
-253.7246230191943,,,,
-253.7003311199763,,,,
-253.59095500359368,,,,
-253.49046179695483,,,,
-253.39336331716012,,,,
-253.26615592966962,,,,
-253.12958399476227,,,,
-252.8996707138073,,,,
-252.56994530831528,,,,
-252.19758057014656,,,,
-251.76214986035103,,,,
-251.3968392794209,,,,
-251.11946065728787,,,,
-250.8512914835228,,,,
-250.63083783841736,,,,
-250.39277551543705,,,,
-250.13106103153308,,,,
-249.91240477492025,,,,
-249.7236590108067,,,,
-249.44615028863976,,,,
-249.07861475656318,,,,
-248.66976733286631,,,,
-248.189980859524,,,,
-247.72604240165444,,,,
-247.28360560237576,,,,
-246.79493053876288,,,,
-246.27927045185933,,,,
-245.8994697991828,,,,
-245.66451423196227,,,,
-245.51178696060555,,,,
-245.4865694206868,,,,
-245.47909377856206,,,,
-245.48672155271512,,,,
-245.6052729958408,,,,
-245.8143734451516,,,,
-246.021426653967,,,,
-246.23205998146443,,,,
-246.4792834843253,,,,
-246.7427721206217,,,,
-247.1057990935091,,,,
-247.5748697477568,,,,
-248.09357494096417,,,,
-248.682261394443,,,,
-249.2041676263545,,,,
-249.64128418130812,,,,
-250.07402726844487,,,,
-250.4629450176036,,,,
-250.87572480814202,,,,
-251.3185803433125,,,,
-251.7228192243108,,,,
-252.102102176768,,,,
-252.5775776361473,,,,
-253.1505081933007,,,,
-253.7713605272316,,,,
-254.47039525097492,,,,
-255.15890196414944,,,,
-255.83116051951046,,,,
-256.5564168944593,,,,
-257.31502412949976,,,,
-257.9880786851597,,,,
-258.5713130072477,,,,
-259.10655596799285,,,,
-259.56139494884394,,,,
-260.0208829701686,,,,
-260.48683521951415,,,,
-260.887618367431,,,,
-261.2392807637823,,,,
-261.6025070284756,,,,
-261.97266990721107,,,,
-262.3299843507586,,,,
-262.6875493280736,,,,
-262.9882952709009,,,,
-263.2280514790633,,,,
-263.4447844609889,,,,
-263.6246045813881,,,,
-263.87500796186407,,,,
-264.2096043127784,,,,
-264.5668649319604,,,,
-264.9777576918225,,,,
-265.3879254541756,,,,
-265.79278791751324,,,,
-266.2469636870982,,,,
-266.7396269901106,,,,
-267.1786449599,,,,
-267.5634826123009,,,,
-267.9316728114331,,,,
-268.26041080410346,,,,
-268.6180819103202,,,,
-269.00923102576274,,,,
-269.38106392288915,,,,
-269.74888767940485,,,,
-270.0485388539121,,,,
-270.2675309941238,,,,
-270.4467431990522,,,,
-270.56595295464757,,,,
-270.6491655988973,,,,
-270.69822030415963,,,,
-270.6822467720816,,,,
-270.6049253291672,,,,
-270.5312873787846,,,,
-270.46154392676016,,,,
-270.3655046862684,,,,
-270.25860838489155,,,,
-270.0931127931572,,,,
-269.8644431706988,,,,
-269.6083172256253,,,,
-269.31310955653646,,,,
-269.0025103117273,,,,
-268.68214439162045,,,,
-268.3318444331307,,,,
-267.9588585404446,,,,
-267.55663963869915,,,,
-267.12324471297774,,,,
-266.66821724533673,,,,
-266.1899268126318,,,,
-265.65554685896734,,,,
-265.06335842885534,,,,
-264.42782264898096,,,,
-263.740157070332,,,,
-263.02127308933774,,,,
-262.27229490547984,,,,
-261.4751444684112,,,,
-260.6340687221765,,,,
-259.9103981510714,,,,
-259.3181374776384,,,,
-258.7843945636641,,,,
-258.355140412641,,,,
-257.9329613199868,,,,
-257.51422993961,,,,
-257.18927357619253,,,,
-256.94008814963195,,,,
-256.65682122907407,,,,
-256.3430884374478,,,,
-256.0417121852145,,,,
-255.7274946956381,,,,
-255.491699813469,,,,
-255.34153842614742,,,,
-255.21231272588864,,,,
-255.12593777362991,,,,
-254.96692041373214,,,,
-254.71804037992703,,,,
-254.45052924806703,,,,
-254.13048277733088,,,,
-253.8110119676157,,,,
-253.49745200042827,,,,
-253.1331064853336,,,,
-252.72853295017842,,,,
-252.39276274450745,,,,
-252.12736866610177,,,,
-251.8864629706021,,,,
-251.6973139940457,,,,
-251.48131300308273,,,,
-251.23311074793403,,,,
-251.01438987688118,,,,
-250.807634711696,,,,
-250.62365777800304,,,,
-250.4706526956992,,,,
-250.33125620660752,,,,
-250.21058391263568,,,,
-250.11744691673343,,,,
-250.05117218064854,,,,
-250.01256710220608,,,,
-250.00403983921163,,,,
-249.99544116323705,,,,
-249.98523692657125,,,,
-249.99025215083583,,,,
-250.00299050402924,,,,
-250.04180096959288,,,,
-250.1089496392379,,,,
-250.18938891862175,,,,
-250.2876687412889,,,,
-250.41792513628985,,,,
-250.58008797064235,,,,
-250.77104832227428,,,,
-250.99462396779984,,,,
-251.23982367454042,,,,
-251.5068174917503,,,,
-251.80464592425,,,,
-252.13142649887203,,,,
-252.4844901183556,,,,
-252.8650342244201,,,,
-253.27346116185112,,,,
-253.7096593809496,,,,
-254.1783038212767,,,,
-254.6799800957119,,,,
-255.21265619429062,,,,
-255.77776424346698,,,,
-256.23320411379103,,,,
-256.56462249778014,,,,
-256.8398941586828,,,,
-257.017992717603,,,,
-257.18040323539736,,,,
-257.33050899173827,,,,
-257.39029571885106,,,,
-257.37465141528537,,,,
-257.38688057175483,,,,
-257.42436185082505,,,,
-257.4454637691174,,,,
-257.47409218214983,,,,
-257.42643990973073,,,,
-257.2957068373785,,,,
-257.1419855510824,,,,
-256.945155166459,,,,
-256.80043863653634,,,,
-256.7227191101872,,,,
-256.65171511669917,,,,
-256.61551704039175,,,,
-256.57173664357634,,,,
-256.51579319547983,,,,
-256.49384335727586,,,,
-256.49741784067083,,,,
-256.4336206386136,,,,
-256.3008066092441,,,,
-256.13836386984485,,,,
-255.92293962960576,,,,
-255.72080286473667,,,,
-255.53643783653348,,,,
-255.31746769754315,,,,
-255.07858856274186,,,,
-254.92314584305518,,,,
-254.85566095325973,,,,
-254.8380697943955,,,,
-254.89872182637544,,,,
-254.96563386343738,,,,
-255.0370872450669,,,,
-255.1745498995692,,,,
-255.36446444987723,,,,
-255.55168600236652,,,,
-255.73998335940198,,,,
-255.94798313731715,,,,
-256.1636473069823,,,,
-256.43770518696357,,,,
-256.77391525304307,,,,
-257.13816099831297,,,,
-257.54276210981567,,,,
-257.8991586026198,,,,
-258.1958563673038,,,,
-258.48420689057144,,,,
-258.73864516798886,,,,
-259.0033468646327,,,,
-259.28216593440305,,,,
-259.53036904106153,,,,
-259.75677543497164,,,,
-260.0384684890895,,,,
-260.3760314682088,,,,
-260.7379301403409,,,,
-261.1432970163541,,,,
-261.5352367156873,,,,
-261.9099788678574,,,,
-262.3116116670775,,,,
-262.72743035767115,,,,
-263.0329754378123,,,,
-263.2203938461758,,,,
-263.33885851570165,,,,
-263.35342741647327,,,,
-263.34596729685586,,,,
-263.31841957442003,,,,
-263.1981174408577,,,,
-263.00006400901833,,,,
-262.79760454411235,,,,
-262.586534510186,,,,
-262.3398380240191,,,,
-262.07361707513127,,,,
-261.7226751488632,,,,
-261.2817072417401,,,,
-260.7949660300804,,,,
-260.246418609975,,,,
-259.7379376612966,,,,
-259.28304426047725,,,,
-258.8210651239512,,,,
-258.38132833282737,,,,
-257.91366740216864,,,,
-257.41323422273024,,,,
-256.9309226346991,,,,
-256.4564717643972,,,,
-255.8983064367681,,,,
-255.25521325953116,,,,
-254.56453548517882,,,,
-253.8032444742031,,,,
-253.03787892740883,,,,
-252.2725815379258,,,,
-251.4550125393334,,,,
-250.59976768806956,,,,
-249.91238894914798,,,,
-249.40785444051147,,,,
-249.00016019932357,,,,
-248.74737054489515,,,,
-248.51878206158142,,,,
-248.31060188308376,,,,
-248.2408459801694,,,,
-248.28547659862969,,,,
-248.31537976860162,,,,
-248.33651286681442,,,,
-248.39767857969017,,,,
-248.46994532235396,,,,
-248.66466450146038,,,,
-248.9907717294467,,,,
-249.37120041450046,,,,
-249.8330436827948,,,,
-250.21585722943345,,,,
-250.49735410239975,,,,
-250.77426549797667,,,,
-251.00004100199317,,,,
-251.25173740722371,,,,
-251.53686772068482,,,,
-251.77575831071024,,,,
-251.98398441679282,,,,
-252.308370217104,,,,
-252.7508900020794,,,,
-253.2508933790162,,,,
-253.84519872875853,,,,
-254.4273700593451,,,,
-254.9905145955046,,,,
-255.61821216782218,,,,
-256.28694788936167,,,,
-256.786617478182,,,,
-257.10533002518497,,,,
-257.32492518272284,,,,
-257.38697964490314,,,,
-257.43235254196827,,,,
-257.4646502834914,,,,
-257.3606930097156,,,,
-257.1467151612627,,,,
-256.94367811187146,,,,
-256.7445799049995,,,,
-256.5061730513813,,,,
-256.25517750739584,,,,
-255.88359995046784,,,,
-255.38310054603275,,,,
-254.8272395221514,,,,
-254.1897436272764,,,,
-253.64503624626803,,,,
-253.2163538654156,,,,
-252.80098524193255,,,,
-252.44936894311672,,,,
-252.07569982911716,,,,
-251.67214682217448,,,,
-251.3262433935381,,,,
-251.02076480679523,,,,
-250.6007952926911,,,,
-250.0647788230565,,,,
-249.47631126316585,,,,
-248.79676848939656,,,,
-248.1396462366441,,,,
-247.5123802140029,,,,
-246.82652376923718,,,,
-246.10729934886547,,,,
-245.4975413743357,,,,
-245.00184913127868,,,,
-244.5711899938709,,,,
-244.24439900463182,,,,
-243.9181566661081,,,,
-243.5904234260365,,,,
-243.34774340468388,,,,
-243.17064246407026,,,,
-242.98834046041765,,,,
-242.8066473274592,,,,
-242.64821249144626,,,,
-242.49791458115482,,,,
-242.42330849521701,,,,
-242.4293492972559,,,,
-242.47148696490768,,,,
-242.5662314040757,,,,
-242.58275034392844,,,,
-242.50471433143426,,,,
-242.4067691157919,,,,
-242.2513150713554,,,,
-242.10496478702476,,,,
-241.9733350400549,,,,
-241.78985134585304,,,,
-241.56783545518084,,,,
-241.41885343436272,,,,
-241.34355533313743,,,,
-241.29668598371663,,,,
-241.3058912999024,,,,
-241.2883204375991,,,,
-241.23853798547864,,,,
-241.2205562406052,,,,
-241.21587663597128,,,,
-241.25423530820225,,,,
-241.34586319024842,,,,
-241.46374245916138,,,,
-241.6184242202696,,,,
-241.80837680559708,,,,
-242.03234596505416,,,,
-242.3011957176152,,,,
-242.615384331094,,,,
-242.9306596132941,,,,
-243.24572020509964,,,,
-243.58306309808682,,,,
-243.93185965467896,,,,
-244.3216035674643,,,,
-244.75541057715438,,,,
-245.2100646052522,,,,
-245.69273480239156,,,,
-246.20782351172426,,,,
-246.7534984243282,,,,
-247.333198318218,,,,
-247.9477978010952,,,,
-248.59012613476688,,,,
-249.26082514258385,,,,
-249.96438403614238,,,,
-250.69965810137435,,,,
-251.47416699463253,,,,
-252.28932166187093,,,,
-253.14105250050002,,,,
-254.0318037063677,,,,
-254.9590924399757,,,,
-255.9229795664305,,,,
-256.9271045582994,,,,
-257.97129215748345,,,,
-258.8701462027296,,,,
-259.6055081649569,,,,
-260.26435503157035,,,,
-260.79322773020186,,,,
-261.2997405320927,,,,
-261.7880630910561,,,,
-262.1557642716308,,,,
-262.42243079329427,,,,
-262.72026979348027,,,,
-263.0454962557841,,,,
-263.3450455039421,,,,
-263.64931301234355,,,,
-263.8500673947906,,,,
-263.9384325288388,,,,
-263.9914932768381,,,,
-263.9831355617124,,,,
-264.0399497225051,,,,
-264.18130432194454,,,,
-264.3274214902986,,,,
-264.5154732475013,,,,
-264.6882969603002,,,,
-264.8397037029977,,,,
-265.03121083806803,,,,
-265.251283030094,,,,
-265.37730246589,,,,
-265.40705434227954,,,,
-265.3921792454638,,,,
-265.30177565001105,,,,
-265.22330847439673,,,,
-265.1625519152549,,,,
-265.05022934005126,,,,
-264.9056362461078,,,,
-264.76413732491,,,,
-264.6211947827286,,,,
-264.47363100976696,,,,
-264.3293465935367,,,,
-264.1509308052585,,,,
-263.9379380619814,,,,
-263.7155678700226,,,,
-263.4760208317088,,,,
-263.2186772937446,,,,
-262.94607911826967,,,,
-262.6530783512282,,,,
-262.3400620821672,,,,
-262.01431655312626,,,,
-261.6754842305112,,,,
-261.3203530405653,,,,
-260.9504517590949,,,,
-260.5175954874786,,,,
-260.0167782042392,,,,
-259.47174682599376,,,,
-258.8686336740969,,,,
-258.23411726884683,,,,
-257.56947079918046,,,,
-256.8488123108026,,,,
-256.0770555689344,,,,
-255.2884329643804,,,,
-254.48206315529262,,,,
-253.64415226391316,,,,
-252.7826140865971,,,,
-251.86975220270332,,,,
-250.9033163053637,,,,
-249.9031731797481,,,,
-248.86267298789699,,,,
-247.9983261128927,,,,
-247.33409946465187,,,,
-246.76358288332952,,,,
-246.3499687768137,,,,
-245.9733865666905,,,,
-245.62876788729943,,,,
-245.4337267334332,,,,
-245.366733569462,,,,
-245.2644497075877,,,,
-245.13056872123963,,,,
-245.0324549157827,,,,
-244.9323034467005,,,,
-244.96127753668296,,,,
-245.13039811435908,,,,
-245.34540485406342,,,,
-245.6379641380931,,,,
-245.86807157164043,,,,
-246.01342142607086,,,,
-246.1643810202224,,,,
-246.2796827650375,,,,
-246.42074046304043,,,,
-246.59468250472,,,,
-246.73427295201057,,,,
-246.8519993839,,,,
-247.087603937393,,,,
-247.444044952301,,,,
-247.86213624522912,,,,
-248.37727793343674,,,,
-248.8907742875647,,,,
-249.3961766883938,,,,
-249.9722195995851,,,,
-250.59725043600122,,,,
-251.10975849832968,,,,
-251.50257698426225,,,,
-251.83635880869159,,,,
-252.06692180415746,,,,
-252.30640008898143,,,,
-252.55783499672947,,,,
-252.72561772690545,,,,
-252.8310893336068,,,,
-252.9621016192726,,,,
-253.11316793022198,,,,
-253.25470255519141,,,,
-253.4061757785026,,,,
-253.4878543449433,,,,
-253.494077592984,,,,
-253.47913262512358,,,,
-253.42389051595043,,,,
-253.46558888232937,,,,
-253.62242386179975,,,,
-253.81500505346474,,,,
-254.08318607314393,,,,
-254.3592181068483,,,,
-254.6374068246914,,,,
-254.9871102950609,,,,
-255.39503375990367,,,,
-255.74175319911018,,,,
-256.02660301011053,,,,
-256.2989182854415,,,,
-256.52925942927084,,,,
-256.806155725826,,,,
-257.1357487447466,,,,
-257.4498969576429,,,,
-257.7685882788252,,,,
-258.0671177645294,,,,
-258.3354950356147,,,,
-258.5996365891668,,,,
-258.8504960987874,,,,
-259.08610227731947,,,,
-259.3079089198186,,,,
-259.5082952705655,,,,
-259.68633651904884,,,,
-259.8848618418042,,,,
-260.1056797181739,,,,
-260.32691900221437,,,,
-260.55934102617243,,,,
-260.77558705487485,,,,
-260.97292174012955,,,,
-261.1736691721828,,,,
-261.37138159928213,,,,
-261.55766534034444,,,,
-261.734120392897,,,,
-261.89994187379085,,,,
-262.05330646559133,,,,
-262.20387603369426,,,,
-262.3514528310177,,,,
-262.4896280245215,,,,
-262.62025771708056,,,,
-262.73956658452363,,,,
-262.8464163408457,,,,
-262.943751024848,,,,
-263.0302499823901,,,,
-263.1060474204362,,,,
-263.17117807526694,,,,
-263.2242741388477,,,,
-263.26519155834416,,,,
-263.2684500448388,,,,
-263.2309623219326,,,,
-263.1642881220058,,,,
-263.0606966833604,,,,
-262.9341179571556,,,,
-262.7846798771893,,,,
-262.59810355060915,,,,
-262.3765472098148,,,,
-262.1386906541107,,,,
-261.8836848277866,,,,
-261.6032785632687,,,,
-261.3014816717447,,,,
-260.9624913172971,,,,
-260.5846123662798,,,,
-260.17848568611043,,,,
-259.7399878020589,,,,
-259.2881188950534,,,,
-258.82539222062854,,,,
-258.3394029840671,,,,
-257.83545207786017,,,,
-257.3042192217719,,,,
-256.74440148378187,,,,
-256.16512689297224,,,,
-255.56421921442924,,,,
-254.92275267844272,,,,
-254.2400406751516,,,,
-253.52348605867454,,,,
-252.7680459782161,,,,
-251.9866417934597,,,,
-251.17977407445045,,,,
-250.336564890786,,,,
-249.459575564514,,,,
-249.03461895023503,,,,
-249.1101304990165,,,,
-249.46052706920318,,,,
-250.22671609485474,,,,
-251.1275722784465,,,,
