eeg_data,P,A,D,Label
1.1614106214687112,-4.0,4.0,-4.0,Sad
1.004935428206294,,,,
0.5957232304353817,,,,
0.03751174835380417,,,,
-0.7399646262091469,,,,
-1.581318828727564,,,,
-2.4823796194111782,,,,
-3.5848609473506134,,,,
-4.860580212995386,,,,
-6.153091635286544,,,,
-7.469810802216131,,,,
-8.870846182538212,,,,
-10.321397906962515,,,,
-11.956562084551749,,,,
-13.787612540776815,,,,
-15.721553563318105,,,,
-17.791568268154606,,,,
-19.806377115559787,,,,
-21.739628248345696,,,,
-23.707609161158558,,,,
-25.6550876460849,,,,
-27.674272522398628,,,,
-29.774588064467977,,,,
-31.861366295732022,,,,
-33.953583471767715,,,,
-36.22770009610649,,,,
-38.68655915626948,,,,
-41.2577877250681,,,,
-43.98596942598882,,,,
-46.74404104780822,,,,
-49.52416442813529,,,,
-52.42693049189575,,,,
-55.424602554339174,,,,
-58.54926089848289,,,,
-61.81626733100612,,,,
-65.19166238733023,,,,
-68.68844209643767,,,,
-72.31368559255421,,,,
-76.06670662470378,,,,
-79.95711619952868,,,,
-83.9880973831257,,,,
-88.1018628995267,,,,
-92.29694660869087,,,,
-96.60520867722352,,,,
-101.01301581634426,,,,
-105.55875724506672,,,,
-110.24748574391953,,,,
-115.0499135836482,,,,
-119.97605798384268,,,,
-125.04124939286305,,,,
-130.24478927200377,,,,
-135.58776526171593,,,,
-141.0746555080439,,,,
-146.69202006650286,,,,
-152.4413027843715,,,,
-158.33391339249332,,,,
-164.36828271154292,,,,
-170.5491025609284,,,,
-176.87923045481352,,,,
-183.35655610122132,,,,
-189.98373699680963,,,,
-196.76324865994005,,,,
-203.69640056955356,,,,
-210.7853032461935,,,,
-218.03173797874013,,,,
-224.22811484823796,,,,
-229.25180349191726,,,,
-233.66980516522827,,,,
-237.13161066109583,,,,
-240.33073119255852,,,,
-243.2921802789328,,,,
-245.34887437171884,,,,
-246.62498532369403,,,,
-247.98804289686527,,,,
-249.41203915109955,,,,
-250.54407638446742,,,,
-251.58225539389423,,,,
-251.81494414851383,,,,
-251.18160946332853,,,,
-250.1863238739661,,,,
-248.65578056779958,,,,
-247.41606502690868,,,,
-246.5920913603857,,,,
-245.659613978678,,,,
-244.85985348182555,,,,
-243.81714305627557,,,,
-242.48896256579187,,,,
-241.27566028310383,,,,
-240.0998271973781,,,,
-238.15602883280368,,,,
-235.4276477290392,,,,
-232.25115267812083,,,,
-228.42202460233693,,,,
-224.51114808245643,,,,
-220.55433545230403,,,,
-216.0957103207392,,,,
-211.25963324551685,,,,
-206.77561919387097,,,,
-202.6633518634325,,,,
-198.66632887948063,,,,
-194.97989563711147,,,,
-191.07096132221062,,,,
-186.92496217044842,,,,
-182.9814508801009,,,,
-179.13669349078754,,,,
-175.02635176947257,,,,
-170.67648902817723,,,,
-166.1981193076519,,,,
-161.5104797875836,,,,
-156.9543799873894,,,,
-152.55120272820062,,,,
-148.07002924701743,,,,
-143.5912482736319,,,,
-138.45520937581477,,,,
-132.57601862902607,,,,
-126.32522594883079,,,,
-119.51059801685436,,,,
-112.4615157515775,,,,
-105.2026019203224,,,,
-97.39684713592449,,,,
-89.10723184369085,,,,
-80.89057063870433,,,,
-72.74661927012455,,,,
-64.44421229531278,,,,
-56.118630904998064,,,,
-47.35038270593378,,,,
-38.108536478846,,,,
-28.710900982592875,,,,
-19.06100421647852,,,,
-10.761012862083913,,,,
-4.008616496221505,,,,
2.016190110678478,,,,
6.839715182059427,,,,
11.306520674998938,,,,
15.454487356006695,,,,
18.42698190927532,,,,
20.37274305086586,,,,
22.561584506660452,,,,
24.970295872000374,,,,
27.061752093919377,,,,
29.130752145216054,,,,
30.172791999207288,,,,
30.100752419891094,,,,
29.640500796306696,,,,
28.548625664618868,,,,
27.80386167732568,,,,
27.567895070146083,,,,
27.1913754487714,,,,
26.96324775763382,,,,
26.466214566610088,,,,
25.64725957446877,,,,
24.969907879748483,,,,
24.347775182121445,,,,
22.771112069148774,,,,
20.214404886363774,,,,
17.106295310031463,,,,
13.188906653465324,,,,
9.166535795517296,,,,
5.083762761672458,,,,
0.3727979602384964,,,,
-4.813517834222694,,,,
-8.693349307991273,,,,
-11.15346734683925,,,,
-12.923833582772412,,,,
-13.507750740374188,,,,
-14.06977942610233,,,,
-14.646224308688474,,,,
-14.207794858757735,,,,
-12.973335735083133,,,,
-12.022196495559864,,,,
-11.303002207016904,,,,
-10.42304550010676,,,,
-9.625682152991589,,,,
-7.973067100075644,,,,
-5.394850252028212,,,,
-2.5421038857941585,,,,
0.8103710962658266,,,,
3.253234297549935,,,,
4.590315736683562,,,,
5.658834869043454,,,,
6.047793110416942,,,,
6.433887066929941,,,,
6.8783774148771055,,,,
6.67727110107242,,,,
5.964110803736677,,,,
6.0076325302183164,,,,
6.819775152769427,,,,
7.87239161888187,,,,
9.48025023898273,,,,
10.713948464195985,,,,
11.509623850046902,,,,
12.588637614177587,,,,
13.742380818924284,,,,
14.755307825013885,,,,
15.685829624214461,,,,
16.486197004542888,,,,
17.114701451936313,,,,
17.867357604695485,,,,
18.740128963626095,,,,
19.551315052989686,,,,
20.361094228580626,,,,
21.05992491015665,,,,
21.619658078309755,,,,
22.133839812703176,,,,
22.56806064266957,,,,
22.93227188898886,,,,
23.232839842389783,,,,
23.4337558251674,,,,
23.53615516559597,,,,
23.94883595310381,,,,
24.70470783556928,,,,
25.61012631950607,,,,
26.7787450840288,,,,
27.965567496055474,,,,
29.15734710388269,,,,
30.577137957489356,,,,
32.17679329587667,,,,
33.68498226701781,,,,
35.108326536704354,,,,
36.547594664758265,,,,
37.93854852103459,,,,
39.502021072187524,,,,
41.25269976300775,,,,
43.029512090885106,,,,
44.883296037959106,,,,
46.27626626530224,,,,
47.137519170398996,,,,
47.756508288811204,,,,
47.973951988213116,,,,
48.06132069805032,,,,
48.03371199895487,,,,
47.610028004672785,,,,
46.83882994038167,,,,
46.16466093395685,,,,
45.58275488924733,,,,
44.90405253202917,,,,
44.23340828062837,,,,
43.226857789747534,,,,
41.855503351090924,,,,
40.372227934399845,,,,
38.69484017476946,,,,
37.115094776525325,,,,
35.68580995378217,,,,
34.2070151333379,,,,
32.76637609103805,,,,
31.248888115854545,,,,
29.63900310075603,,,,
28.072218833871393,,,,
26.525361441636466,,,,
24.684545342962018,,,,
22.541568821205004,,,,
20.232839919171447,,,,
17.678536802451454,,,,
15.096232761102975,,,,
12.500715205072273,,,,
9.716901587788444,,,,
6.792612871517848,,,,
4.459483005626192,,,,
2.7716223776974265,,,,
