eeg_data,P,A,D,Label
-434.08000300298767,,,,
-434.79401598553886,,,,
-435.5115835142786,,,,
-436.38820494807226,,,,
-437.4261299688927,,,,
-438.5636832560702,,,,
-439.84033772708773,,,,
-441.1430592808175,,,,
-442.46551489302215,,,,
-443.8973024556057,,,,
-445.4141155599546,,,,
-446.50579311953135,,,,
-447.13082273329337,,,,
-447.51133815308805,,,,
-447.5021896500367,,,,
-447.4185101567173,,,,
-447.27040433958547,,,,
-446.7685189373662,,,,
-445.9706254946231,,,,
-445.21270624679016,,,,
-444.48152646173537,,,,
-443.6471773643838,,,,
-442.785718665033,,,,
-441.612975661884,,,,
-440.10599839534797,,,,
-438.4636165387497,,,,
-436.6169276508616,,,,
-434.95094711015525,,,,
-433.52077062290357,,,,
-432.09151083797593,,,,
-430.775331292532,,,,
-429.3905319892248,,,,
-427.91897404503027,,,,
-426.55078272591317,,,,
-425.24933260956834,,,,
-423.65659103501696,,,,
-421.76735699239754,,,,
-419.7305220253477,,,,
-417.45624822428437,,,,
-415.20303954431716,,,,
-412.9878265455149,,,,
-410.60728935063315,,,,
-408.1185946685977,,,,
-406.105119475345,,,,
-404.60321540103854,,,,
-403.38000618714426,,,,
-402.5986583345584,,,,
-401.87525366085885,,,,
-401.19962969250963,,,,
-400.91135899956697,,,,
-400.9393245320649,,,,
-400.9378255814649,,,,
-400.9255808418769,,,,
-401.0288659080548,,,,
-401.17103257102997,,,,
-401.6572410905282,,,,
-402.5114981609018,,,,
-403.5250090920784,,,,
-404.77211762085165,,,,
-405.7803797810352,,,,
-406.4860551387428,,,,
-407.1698974753281,,,,
-407.69523997721086,,,,
-408.29278205970843,,,,
-408.98420983638533,,,,
-409.5333829167668,,,,
-409.98684214069084,,,,
-410.76883075521147,,,,
-411.884265110459,,,,
-413.1588138883837,,,,
-414.69857786220985,,,,
-416.19415614315096,,,,
-417.6254995808849,,,,
-419.23463426507004,,,,
-420.9530584600587,,,,
-422.72051206030886,,,,
-424.5587466430242,,,,
-426.44806106782806,,,,
-428.378764875031,,,,
-430.44489307131073,,,,
-432.6460677972422,,,,
-434.9285869358089,,,,
-437.31266053960854,,,,
-439.75555520274094,,,,
-442.2493053026109,,,,
-444.8293162318585,,,,
-447.48362214574416,,,,
-450.2228029238696,,,,
-453.0506961822258,,,,
-455.9521966897248,,,,
-458.93035807858206,,,,
-462.1164594448811,,,,
-465.5216910851863,,,,
-469.0867708085633,,,,
-472.8489739684733,,,,
-476.7305444889109,,,,
-480.7286103274242,,,,
-484.9157815053932,,,,
-489.2777796432752,,,,
-493.7316147790557,,,,
-498.28085329408134,,,,
-502.9576634421618,,,,
-507.74343534391284,,,,
-512.7086142935532,,,,
-517.8590323248027,,,,
-523.1457282923286,,,,
-528.5859091883235,,,,
-532.7392842266903,,,,
-535.453938997243,,,,
-537.4169014249303,,,,
-538.2086973714821,,,,
-538.6440632414157,,,,
-538.7535061396475,,,,
-537.7460321246837,,,,
-535.7670517555256,,,,
-533.8694601165483,,,,
-532.0239089968453,,,,
-529.7987049499809,,,,
-527.4349487413256,,,,
-524.0746162117338,,,,
-519.6443557060378,,,,
-514.7540022737384,,,,
-509.19470514269545,,,,
-503.93009648715287,,,,
-499.1080780444928,,,,
-494.1120437107644,,,,
-489.2237970891802,,,,
-484.0096454039372,,,,
-478.4193702086548,,,,
-472.91803928175216,,,,
-467.4160915651277,,,,
-460.96434203236,,,,
-453.5422609880198,,,,
-445.5472996894847,,,,
-436.7380699285515,,,,
-427.78514015777137,,,,
-418.7304956151968,,,,
-409.03746266526497,,,,
-398.85189470827567,,,,
-390.20635562691774,,,,
-383.24451326079867,,,,
-377.1151323887012,,,,
-372.389854599638,,,,
-367.76921359012044,,,,
-363.2131162507557,,,,
-359.88801580662073,,,,
-357.5525999217252,,,,
-354.9363854489317,,,,
-352.0965917610987,,,,
-349.50819615220263,,,,
-346.88495279853754,,,,
-345.32070095468185,,,,
-344.90075074466995,,,,
-344.86486040291624,,,,
-345.47734440168267,,,,
-345.1597127531317,,,,
-343.69073386366136,,,,
-342.0187526790015,,,,
-339.68422848882545,,,,
-337.4416005637321,,,,
-335.36249059968094,,,,
-332.66214302376585,,,,
-329.49128891791577,,,,
-327.2897586856708,,,,
-326.07470901945925,,,,
-325.24821706866885,,,,
-325.1696678410738,,,,
-324.791485044466,,,,
-324.04374028994295,,,,
-323.7450768857983,,,,
-323.6623164908247,,,,
-323.6038205136393,,,,
-323.6434794895195,,,,
-323.7068826522264,,,,
-323.7639870291043,,,,
-324.12380594448916,,,,
-324.7835213335144,,,,
-325.56780662463063,,,,
-326.5423769702317,,,,
-327.54971834554163,,,,
-328.5617471027408,,,,
-329.70186701376593,,,,
-330.9255663159596,,,,
-332.2765320729402,,,,
-333.7672264948247,,,,
-335.3385590675169,,,,
-337.0017720876535,,,,
-339.1849229027464,,,,
-341.92246840543436,,,,
-345.0211839812798,,,,
-348.60152065071884,,,,
-352.4062288187702,,,,
-356.42486661440086,,,,
-360.8943131181235,,,,
-365.76631698241204,,,,
-370.7721991296209,,,,
-375.922804714501,,,,
-381.32000874477814,,,,
-386.9028354097209,,,,
-392.8984124646051,,,,
-399.3244407945493,,,,
-406.02156975185346,,,,
-413.0444504534015,,,,
-418.83270925815873,,,,
-423.21298279101325,,,,
-426.9578362308359,,,,
-429.6123777841281,,,,
-432.0376710537082,,,,
-434.2718184993728,,,,
-435.46979341710113,,,,
-435.7871530455843,,,,
-436.40671572329217,,,,
-437.303473894574,,,,
-437.99040935651533,,,,
-438.74234464421755,,,,
-438.6131155867942,,,,
-437.52419883464864,,,,
-436.1581170500949,,,,
-434.2873588967205,,,,
-432.9053090309927,,,,
-432.17245701293496,,,,
-431.44625388947014,,,,
-431.02050636660204,,,,
-430.4638719798233,,,,
-429.7265159329967,,,,
-429.2848023982946,,,,
-429.0517638401661,,,,
-428.032541508553,,,,
-426.20657256125435,,,,
-423.997270924481,,,,
-421.1531989307528,,,,
-418.3775224912725,,,,
-415.71713772745943,,,,
-412.61231616004466,,,,
-409.2180279445629,,,,
-406.9082534858347,,,,
-405.75782482308836,,,,
-405.23140469202036,,,,
-405.709422849345,,,,
-406.26672196208665,,,,
-406.8781999847312,,,,
-408.3488397923521,,,,
-410.5049582978878,,,,
-412.5622254680218,,,,
-414.5656843810356,,,,
-416.7922402769398,,,,
-419.06790629972335,,,,
-422.0928139062552,,,,
-425.9196073269412,,,,
-430.0699700408678,,,,
-434.71324125948655,,,,
-438.7215381121299,,,,
-441.943486915765,,,,
-445.04201226031324,,,,
-447.6901694807205,,,,
-450.4405458071756,,,,
-453.34269576351477,,,,
-455.8303675469629,,,,
-458.0136299305908,,,,
-460.89219800140205,,,,
-464.4750623329466,,,,
-468.35020492921365,,,,
-472.7660624163553,,,,
-476.9884480872603,,,,
-480.9682281270723,,,,
-485.27564618546506,,,,
-489.74669153364687,,,,
-493.32763025615446,,,,
-495.9742866705762,,,,
-498.0630650716434,,,,
-499.3041494993335,,,,
-500.43821797198615,,,,
-501.47985591957536,,,,
-501.79703251745735,,,,
-501.5276134532764,,,,
-501.2208646571628,,,,
-500.8351897142435,,,,
-500.1850336466434,,,,
-499.38811344585656,,,,
-497.93023072804255,,,,
-495.77159087395654,,,,
-493.25291944853495,,,,
-490.2476529397909,,,,
-487.68868292202865,,,,
-485.6936731520535,,,,
-483.72269145969256,,,,
-482.04334313871203,,,,
-480.1835502693429,,,,
-478.101179741792,,,,
-476.2681674660286,,,,
-474.5888414710807,,,,
-472.2544831985001,,,,
-469.25783617419984,,,,
-465.9262052754663,,,,
-462.0577049920482,,,,
-458.24776311260825,,,,
-454.5340782208218,,,,
-450.4527675954253,,,,
-446.1354547738605,,,,
-442.0659450860685,,,,
-438.2406123955085,,,,
-434.5253085354937,,,,
-431.04603332883784,,,,
-427.41153404352684,,,,
-423.6155733610738,,,,
-419.96516824935134,,,,
-416.384320568433,,,,
-412.68933193799523,,,,
-408.90385339211184,,,,
-405.06903785874334,,,,
-401.1475436669275,,,,
-397.33772067817597,,,,
-393.6513291873629,,,,
-389.9632829561797,,,,
-386.3213800715934,,,,
-382.2151339306874,,,,
-377.5846850485438,,,,
-372.7077671752488,,,,
-367.4377150552215,,,,
-362.04277331564316,,,,
-356.54212090755914,,,,
-350.67097033132154,,,,
-344.4815641621043,,,,
-338.3848928870791,,,,
-332.37960302924597,,,,
-326.2995677815481,,,,
-320.24469829153884,,,,
-313.9018041034848,,,,
-307.24893073803315,,,,
-300.52279885179297,,,,
-293.6519253519033,,,,
-288.1827993379049,,,,
-284.29928003529784,,,,
-281.2261692453471,,,,
-279.4194017150828,,,,
-278.0487679487737,,,,
-277.0796798046456,,,,
-277.34552342899656,,,,
-278.700257552014,,,,
-279.94720595304403,,,,
-281.1122707880474,,,,
-282.69881929930716,,,,
-284.4307693395189,,,,
-287.26403936442983,,,,
-291.28206925477275,,,,
-295.79880365885464,,,,
-301.0468747791343,,,,
-306.0613882222296,,,,
-310.68694198179895,,,,
-315.5590298243876,,,,
-320.39425422969896,,,,
-325.61178579610566,,,,
-331.2643965404021,,,,
-336.89323944738913,,,,
-342.58582206275713,,,,
-349.3269352075676,,,,
-357.14146620194464,,,,
-365.61433087331665,,,,
-374.9974890914777,,,,
-384.6033656685742,,,,
-394.3895044721722,,,,
-404.910919831542,,,,
-416.01908951876885,,,,
-425.23704836650484,,,,
-432.37899075176085,,,,
-438.5033099712768,,,,
-442.91077300018526,,,,
-447.16151566804746,,,,
-451.30591085412584,,,,
-453.931407742921,,,,
-455.3271603274488,,,,
-457.0774387252539,,,,
-459.1159923520348,,,,
-460.8430937155378,,,,
-462.6172889628977,,,,
-463.0874605252265,,,,
-462.14761425942055,,,,
-460.7414737257585,,,,
-458.5429124084421,,,,
-457.436372973948,,,,
-457.6898841086077,,,,
-458.16352010851335,,,,
-459.4068403172272,,,,
-460.5271471004672,,,,
-461.43829738063386,,,,
-463.0741487265748,,,,
-465.25636216670364,,,,
-466.25080475074685,,,,
-466.0354713276107,,,,
-465.3325861797584,,,,
-463.70890247376883,,,,
-462.4228149481357,,,,
-461.55849880056337,,,,
-460.1311074295234,,,,
-458.4206236075057,,,,
-457.2494463561287,,,,
-456.5893005587492,,,,
-456.25246896684797,,,,
-456.4472591204562,,,,
-456.463086893119,,,,
-456.2916159214654,,,,
-456.47083411368413,,,,
-456.8614588805371,,,,
-457.2289709098447,,,,
-457.62044212586716,,,,
-458.06066287074304,,,,
-458.5067866267083,,,,
-459.25507009297434,,,,
-460.32069547050975,,,,
-461.52861755070944,,,,
-462.95067639115763,,,,
-463.66980055955213,,,,
-463.58412427347525,,,,
-463.1824558636553,,,,
-462.2028618796434,,,,
-461.13829329131266,,,,
-460.0226409765382,,,,
-458.37645373928575,,,,
-456.2960498845774,,,,
-454.49821647524146,,,,
-452.9786270149318,,,,
-451.45108713566805,,,,
-450.08932906597124,,,,
-448.34223612598174,,,,
-446.17162235453367,,,,
-443.9921683756576,,,,
-441.6780528844622,,,,
-439.7953902798942,,,,
-438.4453505088712,,,,
-437.2709638759722,,,,
-436.44632810017714,,,,
-435.743002314708,,,,
-435.1412062144146,,,,
-434.914994169728,,,,
-435.0251707083886,,,,
-434.9121330591323,,,,
-434.571952885488,,,,
-434.2562828126649,,,,
-433.82988203313727,,,,
-433.70102937785066,,,,
-433.9050844081355,,,,
-434.13162239576434,,,,
-434.47725483345454,,,,
-434.7234102650691,,,,
-434.8171708462984,,,,
-434.93387059786795,,,,
-435.0044595033305,,,,
-435.0880904089012,,,,
-435.1982587512157,,,,
-435.24331887117563,,,,
-435.23496443036726,,,,
-435.4590166679129,,,,
-435.9264574763207,,,,
-436.5066804806227,,,,
-437.2732835692095,,,,
-438.0370146226191,,,,
-438.7842082715581,,,,
-439.6709476245164,,,,
-440.65576046981727,,,,
-441.4734238094443,,,,
-442.1161743282113,,,,
-442.68005451646604,,,,
-443.09415727470565,,,,
-443.5494803786403,,,,
-444.05184827366577,,,,
-444.44317837722593,,,,
-444.7608789988269,,,,
-445.13756765661486,,,,
-445.56411860278985,,,,
-446.0000900407332,,,,
-446.47506574464256,,,,
-446.865995813031,,,,
-447.16531390779284,,,,
-447.4568799424215,,,,
-447.7118267984088,,,,
-448.15120024677003,,,,
-448.80448338505545,,,,
-449.54580686839984,,,,
-450.43975745264237,,,,
-451.3775966132364,,,,
-452.35098792826113,,,,
-453.4722306504985,,,,
-454.72057361196715,,,,
-455.9074374329084,,,,
-457.0327191862146,,,,
-458.17511128495636,,,,
-459.28875948232337,,,,
-460.51521579219855,,,,
-461.8649851992781,,,,
-463.2306552870538,,,,
-464.6447906423221,,,,
-465.74337819360534,,,,
-466.4778509504914,,,,
-467.0423593038932,,,,
-467.328494689838,,,,
-467.5201734119277,,,,
-467.6267680789855,,,,
-467.4568991081553,,,,
-467.0428580426328,,,,
-466.68671643624964,,,,
-466.38468800411925,,,,
-466.0072821009461,,,,
-465.62529822409135,,,,
-465.00392982220535,,,,
-464.1228604132182,,,,
-463.1536718123964,,,,
-462.03977629425043,,,,
-460.9910428982689,,,,
-460.0440344470636,,,,
-459.0564341546436,,,,
-458.09076076269145,,,,
-457.06130904441903,,,,
-455.9566422612014,,,,
-454.8749497154979,,,,
-453.7986308024755,,,,
-452.5048139603994,,,,
-450.9875596089795,,,,
-449.34262005498186,,,,
-447.51308611140274,,,,
-445.65349403992934,,,,
-443.77390114640366,,,,
-441.7495266061912,,,,
-439.61402853423135,,,,
-437.9322864754834,,,,
-436.7470728908962,,,,
-435.8170969322452,,,,
-435.30204670368727,,,,
-434.8470507207732,,,,
-434.4408855706757,,,,
-434.4055998795398,,,,
-434.67566217412923,,,,
-434.8902006266958,,,,
-435.06458958867347,,,,
-435.33590533452696,,,,
-435.6227018626169,,,,
-436.2331951113038,,,,
-437.19184825460405,,,,
-438.2838597410166,,,,
-439.58385249592897,,,,
-440.6649844248957,,,,
-441.4667028521233,,,,
-442.24800741075836,,,,
-442.88462508826007,,,,
-443.57896514930565,,,,
-444.3509098304416,,,,
-444.9892135764557,,,,
-445.53457894715586,,,,
-446.38087186878965,,,,
-447.5334580291356,,,,
-448.82870628926696,,,,
-450.36527852781967,,,,
-451.858037505409,,,,
-453.2882135073892,,,,
-454.8795966867026,,,,
-456.56900743643934,,,,
-457.8873980879295,,,,
-458.8124178730651,,,,
-459.5191802369284,,,,
-459.87837791433884,,,,
-460.2133582847228,,,,
-460.5317881896426,,,,
-460.55551632367127,,,,
-460.3451117346328,,,,
-460.15679550548623,,,,
-459.9737511243577,,,,
-459.70765708205766,,,,
-459.4145478239576,,,,
-458.8605894451506,,,,
-458.0281028273423,,,,
-457.07472637179467,,,,
-455.94353517473115,,,,
-455.0364017001909,,,,
-454.4056665731734,,,,
-453.817421025022,,,,
-453.3876413553796,,,,
-452.9161999867929,,,,
-452.3853837909874,,,,
-451.9979007637484,,,,
-451.71366557643677,,,,
-451.18109226641235,,,,
-450.3972220963418,,,,
-449.5058348451692,,,,
-448.4194959444143,,,,
-447.397112700749,,,,
-446.45569598774046,,,,
-445.39417883153885,,,,
-444.27022943020285,,,,
-443.23806092844393,,,,
-442.2907726656589,,,,
-441.3969832846286,,,,
-440.5954728192328,,,,
-439.74913515703173,,,,
-438.8568480040715,,,,
-438.02121406042005,,,,
-437.2154476335761,,,,
-436.4010144933932,,,,
-435.5874240792112,,,,
-434.7763439117936,,,,
-433.96131910981836,,,,
-433.19549996964895,,,,
-432.4815814658983,,,,
-431.78937268778685,,,,
-431.13192731962397,,,,
-430.3276502581704,,,,
-429.35694290669187,,,,
-428.3158307983276,,,,
-427.15264054722917,,,,
-425.9661685905908,,,,
-424.7631693895978,,,,
-423.44837054997635,,,,
-422.0411765151748,,,,
-420.6820440553816,,,,
-419.3700619568736,,,,
-418.04958993756486,,,,
-416.75470496492096,,,,
-415.37716759144934,,,,
-413.9096096732129,,,,
-412.4334926314804,,,,
-410.92418001070587,,,,
-409.6879381914426,,,,
-408.7647708169805,,,,
-407.9935001221539,,,,
-407.46519778510986,,,,
-407.023519917064,,,,
-406.66090685096117,,,,
-406.539113617726,,,,
-406.63077641109237,,,,
-406.68642490135977,,,,
-406.7098368802846,,,,
-406.8077148145799,,,,
-406.92190244612414,,,,
-407.2477156576565,,,,
-407.8022191142634,,,,
-408.44350293240024,,,,
-409.2188495550824,,,,
-409.95235529684464,,,,
-410.6138267089262,,,,
-411.3226541852548,,,,
-412.026699035236,,,,
-412.798580897561,,,,
-413.64816641828656,,,,
-414.49318847806455,,,,
-415.34879499513886,,,,
-416.401453126618,,,,
-417.6563541419789,,,,
-419.0339069285872,,,,
-420.581924552429,,,,
-422.17146095475516,,,,
-423.7944076471567,,,,
-425.555342962925,,,,
-427.4264064439734,,,,
-428.9690244794712,,,,
-430.15115015129936,,,,
-431.1591765354692,,,,
-431.86960719422234,,,,
-432.5602978221147,,,,
-433.24026740881067,,,,
-433.659024524197,,,,
-433.86825263322334,,,,
-434.1460371025499,,,,
-434.4805715088254,,,,
-434.76732033043436,,,,
-435.0692358407076,,,,
-435.1486105079786,,,,
-434.98699057783233,,,,
-434.7503719745565,,,,
-434.38147900255433,,,,
-434.2147365776162,,,,
-434.29765339981765,,,,
-434.4284745001047,,,,
-434.7047789567054,,,,
-434.96801732736196,,,,
-435.2030680830898,,,,
-435.57584173819816,,,,
-436.05476960128965,,,,
-436.3330932661296,,,,
-436.40711433806257,,,,
-436.40468808720095,,,,
-436.2492954107052,,,,
-436.1639177382031,,,,
-436.1635888910427,,,,
-436.0741047870732,,,,
-435.94518752917725,,,,
-435.9131619979435,,,,
-435.9722047682088,,,,
-436.093638018446,,,,
-436.311747053507,,,,
-436.50626219002635,,,,
-436.67603917174796,,,,
-436.91126759278535,,,,
-437.1883913597423,,,,
-437.4727539202546,,,,
-437.77261998662397,,,,
-438.08977990235917,,,,
-438.4183186830442,,,,
-438.80529811005965,,,,
-439.25307160226646,,,,
-439.7346942398778,,,,
-440.26167459474124,,,,
-440.6781018943084,,,,
-440.9670355926919,,,,
-441.21112660860183,,,,
-441.3659802878855,,,,
-441.51614395074654,,,,
-441.66742421861306,,,,
-441.73812637283,,,,
-441.744846433124,,,,
-441.8084403724323,,,,
-441.92814583522033,,,,
-442.05601121380255,,,,
-442.2213579548337,,,,
-442.33112254193503,,,,
-442.3789520128611,,,,
-442.43489991075995,,,,
-442.4777762091308,,,,
-442.59323255791253,,,,
-442.7973741132718,,,,
-443.03465617351617,,,,
-443.33161745205973,,,,
-443.65547372104993,,,,
-444.00313382702524,,,,
-444.4153897834056,,,,
-444.8866944747188,,,,
-445.3298651458478,,,,
-445.7440738139121,,,,
-446.1688950288312,,,,
-446.583199574831,,,,
-447.0500286012067,,,,
-447.57489223004217,,,,
-448.1096363579214,,,,
-448.6691729546298,,,,
-449.2237804565186,,,,
-449.76563926967765,,,,
-450.31991167842835,,,,
-450.8770699575968,,,,
-451.44387592240463,,,,
-452.0222958435932,,,,
-452.60037798219435,,,,
-453.1794735618968,,,,
-453.80098845647484,,,,
-454.4666904534005,,,,
-455.1574563349376,,,,
-455.88401220001646,,,,
-456.61936140281614,,,,
-457.36155533982424,,,,
-458.1330869011095,,,,
-458.92807444674855,,,,
-459.46901097000915,,,,
-459.7302026846213,,,,
-459.8374448344537,,,,
-459.7108550893489,,,,
-459.51491487221267,,,,
-459.25512823980836,,,,
-458.77640023567596,,,,
-458.1084070204313,,,,
-457.44179755530433,,,,
-456.7698334502904,,,,
-456.01649281218295,,,,
-455.2249944950161,,,,
-454.23640208838304,,,,
-453.03735316273855,,,,
-451.7394774856875,,,,
-450.30401322907477,,,,
-448.9262775824031,,,,
-447.63499144437134,,,,
-446.3078456014961,,,,
-445.00168046980775,,,,
-443.6260626667608,,,,
-442.17108634669466,,,,
-440.732020442322,,,,
-439.29024830512964,,,,
-437.6586938712115,,,,
-435.8337731307754,,,,
-433.89322512989634,,,,
-431.78963233617753,,,,
-429.6562605997277,,,,
-427.5014426307274,,,,
-425.21907228209983,,,,
-422.8382115459752,,,,
-420.9325838519949,,,,
-419.5484139671708,,,,
-418.4373368929152,,,,
-417.7625529143392,,,,
-417.16895000193915,,,,
-416.64545593753576,,,,
-416.51788802415916,,,,
-416.7212829665215,,,,
-416.8812933135467,,,,
-417.0132953574931,,,,
-417.2618690838154,,,,
-417.5425850170943,,,,
-418.1733955371792,,,,
-419.1801710778876,,,,
-420.3412115904268,,,,
-421.73382865839034,,,,
-422.92741396821447,,,,
-423.8606886934199,,,,
-424.7967726418522,,,,
-425.6104691163462,,,,
-426.5055433659358,,,,
-427.5026136689106,,,,
-428.38919034578095,,,,
-429.2066058689562,,,,
-430.35552104264883,,,,
-431.84204480966486,,,,
-433.5000511419928,,,,
-435.43030555758276,,,,
-437.3440209861708,,,,
-439.222585591482,,,,
-441.29368249894094,,,,
-443.49369498505183,,,,
-445.26886236466873,,,,
-446.58896508879286,,,,
-447.6687893032645,,,,
-448.3548214342694,,,,
-449.0204668389042,,,,
-449.675514813168,,,,
-449.9949181194265,,,,
-450.0485687991685,,,,
-450.1529262324885,,,,
-450.28962381856263,,,,
-450.346626382608,,,,
-450.3939833038458,,,,
-450.14878683417913,,,,
-449.5895712200392,,,,
-448.9092719000429,,,,
-448.0393054252562,,,,
-447.44108654614433,,,,
-447.17617035472114,,,,
-446.9737737912758,,,,
-446.9675122801093,,,,
-446.9305068690918,,,,
-446.8424229916819,,,,
-446.9351279004264,,,,
-447.16334392210126,,,,
-447.1187453629766,,,,
-446.7976372659442,,,,
-446.3680038383597,,,,
-445.72831431732095,,,,
-445.17848019004884,,,,
-444.738454601528,,,,
-444.17519434603935,,,,
-443.55561723539665,,,,
-443.1086665829598,,,,
-442.8315676583763,,,,
-442.66461620599745,,,,
-442.6674349857473,,,,
-442.65258183635774,,,,
-442.61787914536234,,,,
-442.71001471264435,,,,
-442.89296636213663,,,,
-443.086577415037,,,,
-443.3031328842264,,,,
-443.5592162732901,,,,
-443.83938125067726,,,,
-444.2346997756032,,,,
-444.7509571568835,,,,
-445.3325992361814,,,,
-446.0020638877132,,,,
-446.51579876197786,,,,
-446.84620181696715,,,,
-447.1259731697351,,,,
-447.2856878538793,,,,
-447.45506467902976,,,,
-447.6438443765755,,,,
-447.72571580357015,,,,
-447.72645613874926,,,,
-447.8416365069296,,,,
-448.0710769698043,,,,
-448.3368426162577,,,,
-448.68689836404303,,,,
-448.9729203759933,,,,
-449.18511006462893,,,,
-449.4365049608186,,,,
-449.69371836104375,,,,
-449.8598429807842,,,,
-449.93714537638465,,,,
-449.9468944693503,,,,
-449.86383109233657,,,,
-449.7702511567263,,,,
-449.6662945687426,,,,
-449.4881069039152,,,,
-449.25113677941465,,,,
-448.9840434818229,,,,
-448.6806680455818,,,,
-448.3362894629919,,,,
-447.9556654479083,,,,
-447.50208380893827,,,,
-446.97287051958335,,,,
-446.38879564870126,,,,
-445.74038444690694,,,,
-445.1398268306015,,,,
-444.5989748015233,,,,
-444.05700459948645,,,,
-443.54547497817236,,,,
-443.0029364205082,,,,
-442.4245326423951,,,,
-441.8686414512037,,,,
-441.3227027108818,,,,
-440.69756214518014,,,,
-439.9930448421602,,,,
-439.24379028553255,,,,
-438.42765767823664,,,,
-437.6119476714101,,,,
-436.8006764791629,,,,
-435.9419748975385,,,,
-435.0506697308142,,,,
-434.3606931720463,,,,
-433.89020364724837,,,,
-433.5402334190738,,,,
-433.3773070322413,,,,
-433.2547167682977,,,,
-433.1683544633369,,,,
-433.25213647841184,,,,
-433.47937808167137,,,,
-433.70019504888535,,,,
-433.9213464843624,,,,
-434.2004987379398,,,,
-434.5041371187157,,,,
-434.96096210308684,,,,
-435.581606396522,,,,
-436.2770633447345,,,,
-437.0788246490686,,,,
-437.80477173284913,,,,
-438.42962139926817,,,,
-439.06389112190885,,,,
-439.65485827003647,,,,
-440.28999663808617,,,,
-440.9781037209783,,,,
-441.62897553056564,,,,
-442.260476485905,,,,
-443.040526260104,,,,
-443.97167897112706,,,,
-444.9847956752954,,,,
-446.1221792646053,,,,
-447.26266014380633,,,,
-448.39860061853744,,,,
-449.6256366609463,,,,
-450.91718553216833,,,,
-451.9248530784604,,,,
-452.62411463149226,,,,
-453.1595024755612,,,,
-453.432876911394,,,,
-453.66751274610345,,,,
-453.86986687803113,,,,
-453.8393975062244,,,,
-453.61731186293474,,,,
-453.419889426931,,,,
-453.23689183673736,,,,
-452.9872616741849,,,,
-452.7194291551564,,,,
-452.24614710427636,,,,
-451.55253658506007,,,,
-450.7680405203546,,,,
-449.8471575906874,,,,
-449.0635433518706,,,,
-448.45506945743193,,,,
-447.8573449078783,,,,
-447.34977989427483,,,,
-446.80064845436164,,,,
