eeg_data,P,A,D,Label
-273.20617740977195,,,,
-272.9063006521324,,,,
-272.5781355582685,,,,
-272.2200781841059,,,,
-271.82975988835767,,,,
-271.40689504316305,,,,
-270.9510759058319,,,,
-270.4613588606757,,,,
-269.9392469029667,,,,
-269.38422895636444,,,,
-268.79441604591096,,,,
-268.16970079054437,,,,
-267.50600708230337,,,,
-266.8023003065991,,,,
-266.0600024962529,,,,
-265.2775207008929,,,,
-264.455977550054,,,,
-263.5949317081757,,,,
-262.69204860083664,,,,
-261.74707810462496,,,,
-260.76230760324245,,,,
-259.7371541876039,,,,
-258.66985330776095,,,,
-257.560521527663,,,,
-256.406420612507,,,,
-255.2068130063977,,,,
-253.9627547932077,,,,
-252.67317066716822,,,,
-251.6651117897551,,,,
-250.97189129315112,,,,
-250.43942943629187,,,,
-250.16263152819735,,,,
-249.95385019186008,,,,
-249.80617499454112,,,,
-249.90010951234856,,,,
-250.20197838318916,,,,
-250.47574632191555,,,,
-250.72826756690637,,,,
-251.05552263795124,,,,
-251.4034876109356,,,,
-251.96533157322773,,,,
-252.75738650977425,,,,
-253.6425268653446,,,,
-254.6676970755521,,,,
-255.60867465149929,,,,
-256.4314092685888,,,,
-257.27802504763673,,,,
-258.08294326189696,,,,
-258.9478857681124,,,,
-259.8842541972493,,,,
-260.78332668385474,,,,
-261.6659553534117,,,,
-262.7506360235224,,,,
-264.041753843408,,,,
-265.44782356056845,,,,
-267.02422817675244,,,,
-268.6158909486717,,,,
-270.21295491351214,,,,
-271.93902209752207,,,,
-273.76020537551733,,,,
-275.209236252069,,,,
-276.2529371898097,,,,
-277.0865863140731,,,,
-277.5786240106342,,,,
-278.02757814380817,,,,
-278.44243916462204,,,,
-278.55489652044014,,,,
-278.42021575472245,,,,
-278.33004671554767,,,,
-278.271018397288,,,,
-278.13383210356284,,,,
-277.984030300814,,,,
-277.57007502238497,,,,
-276.8721570362775,,,,
-276.06472868886954,,,,
-275.0868480989592,,,,
-274.301610962445,,,,
-273.7596978241368,,,,
-273.24270700781017,,,,
-272.8561933882418,,,,
-272.4262403685824,,,,
-271.9361661000605,,,,
-271.56641269383914,,,,
-271.28207009804316,,,,
-270.75166651027223,,,,
-269.971061820609,,,,
-269.07760147247325,,,,
-267.98839964680656,,,,
-266.94430103466044,,,,
-265.96119091025815,,,,
-264.85050684564595,,,,
-263.66570061050066,,,,
-262.7134931323628,,,,
-262.0037355266976,,,,
-261.4305020982794,,,,
-261.0770743953731,,,,
-260.72178314824953,,,,
-260.36002587838584,,,,
-260.17733215112537,,,,
-260.1317743941296,,,,
-260.07100137480944,,,,
-260.0072916872079,,,,
-259.9892400717789,,,,
-259.9841522815717,,,,
-260.13696560497766,,,,
-260.4581591276921,,,,
-260.8518302090053,,,,
-261.3532691107877,,,,
-261.6838555980899,,,,
-261.80859684504793,,,,
-261.886449308344,,,,
-261.83722183066783,,,,
-261.8023386201531,,,,
-261.79363605685813,,,,
-261.6693623350695,,,,
-261.4576913950883,,,,
-261.3962712760347,,,,
-261.48638168983746,,,,
-261.6313772422636,,,,
-261.89005217226025,,,,
-262.0857691531993,,,,
-262.2068060153699,,,,
-262.3894267319325,,,,
-262.5940877990814,,,,
-262.78256539498346,,,,
-262.9660870263116,,,,
-263.1343748792658,,,,
-263.2802246739993,,,,
-263.45827955390587,,,,
-263.6676863003677,,,,
-263.8753457138817,,,,
-264.0923730953366,,,,
-264.297043354931,,,,
-264.48412835301764,,,,
-264.6716487652272,,,,
-264.85289000828743,,,,
-265.0306768695203,,,,
-265.2062891076108,,,,
-265.372304069963,,,,
-265.5291717669279,,,,
-265.7554983985725,,,,
-266.0576067409815,,,,
-266.3984661927462,,,,
-266.79995947350665,,,,
-267.2149079938722,,,,
-267.64083107424943,,,,
-268.12071167316043,,,,
-268.64532118214544,,,,
-269.162677197596,,,,
-269.67411844205924,,,,
-270.19899104728324,,,,
-270.72503203708004,,,,
-271.2946931928379,,,,
-271.9108428859826,,,,
-272.5426240056995,,,,
-273.1998499320104,,,,
-273.7526162129187,,,,
-274.1846177451482,,,,
-274.5639642462578,,,,
-274.8523496454105,,,,
-275.1172297443395,,,,
-275.36207142882745,,,,
-275.51818752651747,,,,
-275.59766039525834,,,,
-275.7050213574788,,,,
-275.8387974980799,,,,
-275.954910262386,,,,
-276.0778839637567,,,,
-276.12597499392075,,,,
-276.0923142197209,,,,
-276.036605859014,,,,
-275.9392574553752,,,,
-275.87457911395785,,,,
-275.85549056945587,,,,
-275.8320201033772,,,,
-275.8263528284701,,,,
-275.80810923494994,,,,
-275.7733806927341,,,,
-275.75705876934774,,,,
-275.75299759731524,,,,
-275.6831351399456,,,,
-275.5455466671611,,,,
-275.3738798405976,,,,
-275.1483028362301,,,,
-274.9232338110593,,,,
-274.7023209169837,,,,
-274.44188256677927,,,,
-274.153868050573,,,,
-273.71630574292334,,,,
-273.11136084308157,,,,
-272.4042156100471,,,,
-271.55771548604594,,,,
-270.6307078916973,,,,
-269.6255381775955,,,,
-268.47815876168943,,,,
-267.19812620529405,,,,
-265.8885131451226,,,,
-264.547506883037,,,,
-263.1292727378284,,,,
-261.65743478100757,,,,
-260.0511567341674,,,,
-258.30264078233915,,,,
-256.4698305997404,,,,
-254.53263616514903,,,,
-252.56054886590243,,,,
-250.56517169485005,,,,
-248.49779719777285,,,,
-246.37861396582446,,,,
-244.1783861215824,,,,
-241.8924784221748,,,,
-239.5529030473943,,,,
-237.15303255682159,,,,
-234.6167765269509,,,,
-231.94129674140564,,,,
-229.1582302187737,,,,
-226.24754853448925,,,,
-223.26057644617356,,,,
-220.19992509053762,,,,
-217.02268159385483,,,,
-213.73940545663388,,,,
-211.09431184518056,,,,
-209.1580993117017,,,,
-207.58942271735856,,,,
-206.6028819264912,,,,
-205.76076097025842,,,,
-205.0478229350732,,,,
-204.87861550811508,,,,
-205.17410781354457,,,,
-205.41439138713883,,,,
-205.6165546918461,,,,
-205.98885389877793,,,,
-206.4128790790284,,,,
-207.3191588948687,,,,
-208.74372617305343,,,,
-210.38278036709983,,,,
-212.34101933032866,,,,
-214.09425253378222,,,,
-215.56460683885402,,,,
-217.08053849928956,,,,
-218.4890996385141,,,,
-220.03158818529903,,,,
-221.7342372156713,,,,
-223.34144660420867,,,,
-224.90257390182063,,,,
-226.9209041495677,,,,
-229.40584217352975,,,,
-232.14744130183712,,,,
-235.27301569415562,,,,
-238.42372656106681,,,,
-241.5767427077684,,,,
-245.01722199997891,,,,
-248.66661247513858,,,,
-251.69011870844105,,,,
-254.0360168738836,,,,
-256.04070209499673,,,,
-257.47133015839944,,,,
-258.8772338148151,,,,
-260.27421669966657,,,,
-261.1776108544448,,,,
-261.690048336086,,,,
-262.30992702676775,,,,
-263.01174570318614,,,,
-263.6144717198519,,,,
-264.2295659628479,,,,
-264.42001469800306,,,,
-264.1524099328811,,,,
-263.72791070607184,,,,
-263.0409040533262,,,,
-262.7637939604197,,,,
-262.98856665710025,,,,
-263.3165669528813,,,,
-263.9431328797207,,,,
-264.54225709936395,,,,
-265.0841056479739,,,,
-265.9049836706665,,,,
-266.93995601689613,,,,
-267.5858820410644,,,,
-267.8366853306956,,,,
-267.9418829115102,,,,
-267.75138238492036,,,,
-267.70655742825613,,,,
-267.83700540226073,,,,
-267.7991989026769,,,,
-267.69166346324823,,,,
-267.692690959368,,,,
-267.78174676368616,,,,
-267.9451282294028,,,,
-268.2242983799855,,,,
-268.4340860181481,,,,
-268.5742875135456,,,,
-268.7729647061604,,,,
-268.99310623972974,,,,
-269.2310718155907,,,,
-269.5013200655397,,,,
-269.7812965544136,,,,
-270.0742014683574,,,,
-270.4199571040554,,,,
-270.8188311636752,,,,
-271.25534762447,,,,
-271.7394210082376,,,,
-272.0228794042825,,,,
-272.0815003340728,,,,
-272.0404607929363,,,,
-271.82961597489185,,,,
-271.58919703353587,,,,
-271.3276596565447,,,,
-270.91253374565287,,,,
-270.371147701198,,,,
-269.88368634161657,,,,
-269.44748255688387,,,,
-268.9924567680597,,,,
-268.5617158126995,,,,
-268.012972694412,,,,
-267.33637034337363,,,,
-266.6372239318436,,,,
-265.88278981104514,,,,
-265.2861042707423,,,,
-264.8795329452853,,,,
-264.53911467351156,,,,
-264.32884976321554,,,,
-264.15060737552966,,,,
-263.9974767744888,,,,
-263.9769370814987,,,,
-264.0715050776579,,,,
-264.0892228303741,,,,
-264.03021587218564,,,,
-263.9780713170034,,,,
-263.8867708813724,,,,
-263.9002071003988,,,,
-264.0304169417633,,,,
-264.16943691912553,,,,
-264.35129815881623,,,,
-264.47585662815425,,,,
-264.52245795134627,,,,
-264.5638006914686,,,,
-264.5690394039576,,,,
-264.57259284823766,,,,
-264.5798705840371,,,,
-264.54596471700984,,,,
-264.47758173332545,,,,
-264.49078497044724,,,,
-264.58898753311456,,,,
-264.7202932279053,,,,
-264.9141984999498,,,,
-265.0913972070796,,,,
-265.2461369479808,,,,
-265.4424669743244,,,,
-265.6627919811333,,,,
-265.78453508910445,,,,
-265.80276037916735,,,,
-265.7626171574705,,,,
-265.63071653175894,,,,
-265.4929208360498,,,,
-265.3514731792912,,,,
-265.1335901761386,,,,
-264.85562815151826,,,,
-264.5816548872297,,,,
-264.30726383416487,,,,
-264.01135827365977,,,,
-263.7079919783634,,,,
-263.33808245611084,,,,
-262.89743828987093,,,,
-262.42591251930764,,,,
-261.9092766990712,,,,
-261.4494707948044,,,,
-261.0598680421314,,,,
-260.68141140649544,,,,
-260.34361290819857,,,,
-259.9959412974964,,,,
-259.6340627636344,,,,
-259.30945065380865,,,,
-259.01210312405885,,,,
-258.65345294701666,,,,
-258.2329304220522,,,,
-257.7869456786561,,,,
-257.2935975010711,,,,
-256.818415735638,,,,
-256.36584988872164,,,,
-255.88530642086837,,,,
-255.39150445635696,,,,
-254.9420738161764,,,,
-254.53734250349672,,,,
-254.16088407422257,,,,
-253.82805061543837,,,,
-253.49378335235332,,,,
-253.15760372299405,,,,
-252.8558307404068,,,,
-252.57998643737758,,,,
-252.30720309399499,,,,
-252.04046565784702,,,,
-251.7858063336573,,,,
-251.5387386725119,,,,
-251.3237951917437,,,,
-251.14277305158438,,,,
-250.98049525405185,,,,
-250.8431053579239,,,,
-250.67218944039607,,,,
-250.46106069208545,,,,
-250.24223130508472,,,,
-249.99911784565762,,,,
-249.7626576595981,,,,
-249.53539682546582,,,,
-249.28728306327613,,,,
-249.02459752961326,,,,
-248.79540630370323,,,,
-248.599919629012,,,,
-248.41908908626502,,,,
-248.2648566879081,,,,
-248.10127427142726,,,,
-247.9261146673744,,,,
-247.767160484006,,,,
-247.61645860876527,,,,
-247.4481551389605,,,,
-247.26275008439075,,,,
-247.0667445243893,,,,
-246.85346884606392,,,,
-246.64455512551552,,,,
-246.44027416818204,,,,
-246.22391703105703,,,,
-245.99968437466546,,,,
-245.77641886374596,,,,
-245.5527481267295,,,,
-245.327033049355,,,,
-245.10099788657243,,,,
-244.86449587250817,,,,
-244.6169426982412,,,,
-244.36456028673268,,,,
-244.10488657821483,,,,
-243.8669206926939,,,,
-243.65396319482483,,,,
-243.45041715301562,,,,
-243.26458739854144,,,,
-243.08102658679672,,,,
-242.8986544336109,,,,
-242.7325866054021,,,,
-242.5798082644331,,,,
-242.4173080494501,,,,
-242.245191715571,,,,
-242.0726978882082,,,,
-241.89423904095452,,,,
-241.72742971120758,,,,
-241.57349471323474,,,,
-241.41914732212035,,,,
-241.26840646566072,,,,
-241.0637219191639,,,,
-240.7977883665395,,,,
-240.5004503834266,,,,
-240.1546419370321,,,,
-239.790224733851,,,,
-239.40858154728517,,,,
-238.97912250877675,,,,
-238.50708579915016,,,,
-238.0386552702528,,,,
-237.5730481493056,,,,
-237.09061378134575,,,,
-236.60208945497502,,,,
-236.07110811117215,,,,
-235.49449762136828,,,,
-234.898592723822,,,,
-234.27457931670952,,,,
-233.65650760266442,,,,
-233.05010262284958,,,,
-232.43250468142503,,,,
-231.81377962481017,,,,
-231.179623214547,,,,
-230.52814980391793,,,,
-229.87538190181598,,,,
-229.21834060560508,,,,
-228.52140985670837,,,,
-227.7836360210597,,,,
-227.02016698096563,,,,
-226.22188232178132,,,,
-225.4135041215707,,,,
-224.59658406749503,,,,
-223.75111709466648,,,,
-222.8824498539176,,,,
-222.2257870123892,,,,
-221.80284315427156,,,,
-221.507260379077,,,,
-221.4067518859219,,,,
-221.36160993810157,,,,
-221.36721372194512,,,,
-221.555189939012,,,,
-221.9003456195124,,,,
-222.24103085468826,,,,
-222.5829781200471,,,,
-222.990636610215,,,,
-223.42736985888772,,,,
-224.02800729233002,,,,
-224.80388898636943,,,,
-225.6603448422358,,,,
-226.63026406263202,,,,
-227.54602632076092,,,,
-228.38308039684551,,,,
-229.24609762441526,,,,
-230.08630554926341,,,,
-230.98154243556687,,,,
-231.94025934704302,,,,
-232.88057566881756,,,,
-233.8184916496536,,,,
-234.9140920523788,,,,
-236.17038206820754,,,,
-237.52086327755168,,,,
-239.00608233841763,,,,
-240.51186217767375,,,,
-242.03104525160077,,,,
-243.65445189227552,,,,
-245.35715978743698,,,,
-246.99483175845398,,,,
-248.56356418682162,,,,
-250.11381953224412,,,,
-251.60689861803434,,,,
-253.14834685251728,,,,
-254.7409437988348,,,,
-256.2975905937573,,,,
-257.8387574692661,,,,
-259.43629149034723,,,,
-261.0849389528711,,,,
-262.7627478266842,,,,
-264.48557384612883,,,,
-266.1859733167164,,,,
-267.85964282315103,,,,
-269.5521195398149,,,,
-271.2474318260779,,,,
-273.0768771399985,,,,
-275.05744691189955,,,,
-277.11515202629977,,,,
-279.28819259940417,,,,
-281.51080579875,,,,
-283.7780195847185,,,,
-286.1569117973451,,,,
-288.6348463914988,,,,
-291.10098618250265,,,,
-293.5553181937279,,,,
-296.0437298603323,,,,
-298.539239857973,,,,
-301.125253761088,,,,
-303.80784992279166,,,,
-306.5237223039535,,,,
-309.29199516230875,,,,
-311.56269109240816,,,,
-313.2726146535827,,,,
-314.69287788797834,,,,
-315.66182588541113,,,,
-316.4796539457181,,,,
-317.1582682534476,,,,
-317.39930418105644,,,,
-317.25568042210574,,,,
-317.14563048971286,,,,
-317.0591712171385,,,,
-316.821487958283,,,,
-316.528740287482,,,,
-315.84453091669644,,,,
-314.73954105603366,,,,
-313.454228611111,,,,
-311.9066075074802,,,,
-310.44950690634533,,,,
-309.13864106467975,,,,
-307.7439039847832,,,,
-306.368666475192,,,,
-304.8573683939781,,,,
-303.1909174379483,,,,
-301.53798304006716,,,,
-299.8661214477655,,,,
-297.8196028692217,,,,
-295.38978100630334,,,,
-292.72604811158607,,,,
-289.7374917068915,,,,
-286.6733330530966,,,,
-283.54891645000566,,,,
-280.1634621185574,,,,
-276.5708381157014,,,,
-273.55454934909625,,,,
-271.17030571173274,,,,
-269.08799015872296,,,,
-267.5278319728517,,,,
-265.9898933991376,,,,
-264.45820623019785,,,,
-263.38159466997257,,,,
-262.66692998767627,,,,
-261.8217093266872,,,,
-260.86739057176135,,,,
-259.98802282723494,,,,
-259.0722417428343,,,,
-258.54253526108386,,,,
-258.4315321035968,,,,
-258.4446406464904,,,,
-258.68363194005235,,,,
-258.5430465628346,,,,
-257.9374056778712,,,,
-257.2304706399432,,,,
-256.245640106804,,,,
-255.27111488098305,,,,
-254.33402699976952,,,,
-253.13342136177613,,,,
-251.7265790073305,,,,
-250.6661916366473,,,,
-249.95857720706852,,,,
-249.3735302074028,,,,
-249.04875366337976,,,,
-248.58173326477956,,,,
-247.94523797299584,,,,
-247.45326319114486,,,,
-247.0159324934819,,,,
-246.49117248096954,,,,
-245.8999968457319,,,,
-245.24533665219425,,,,
-244.49545903809,,,,
-243.80763768954213,,,,
-243.1817522085132,,,,
-242.5124509811367,,,,
-241.83151392518124,,,,
-241.1268812874204,,,,
-240.38585540451146,,,,
-239.63549239872432,,,,
-238.86941157996526,,,,
-238.06385051827976,,,,
-237.21973571214644,,,,
-236.34232493019638,,,,
-235.4257233063841,,,,
-234.68032587221737,,,,
-234.12594552542117,,,,
-233.65843368504227,,,,
-233.33716430936886,,,,
-233.04178050974772,,,,
-232.7654298965421,,,,
-232.62114151446067,,,,
-232.58558423087348,,,,
-232.509810634533,,,,
-232.39659888090827,,,,
-232.3035555996211,,,,
-232.1953067487755,,,,
-232.1907417539161,,,,
-232.2982231156693,,,,
-232.43045769271401,,,,
-232.61497894813175,,,,
-232.7169657215855,,,,
-232.7141223099736,,,,
-232.69016273460235,,,,
-232.60440529343566,,,,
-232.5146137942221,,,,
-232.42600772351187,,,,
-232.27279288312457,,,,
-232.06551880957952,,,,
-231.9337003077927,,,,
-231.8784546112751,,,,
-231.8430118946385,,,,
-231.85901062610077,,,,
-231.8320589317428,,,,
-231.7545994683501,,,,
-231.6990615035641,,,,
-231.6435463157309,,,,
-231.64189422922357,,,,
-231.70714336940787,,,,
-231.79791819037513,,,,
-231.93150346243488,,,,
-232.0932324603145,,,,
-232.2804377635846,,,,
-232.5163087406124,,,,
-232.79838862123265,,,,
-233.0593099157929,,,,
-233.29712458740374,,,,
-233.5432766479,,,,
-233.7808661928791,,,,
-234.05567294297325,,,,
-234.3715083387196,,,,
-234.6917574505309,,,,
-235.02689983234382,,,,
-235.37480659594527,,,,
-235.73113166512152,,,,
-236.10438961064116,,,,
-236.49286254547093,,,,
-236.88931607805327,,,,
-237.29421621594398,,,,
-237.7093690482646,,,,
-238.13311628485332,,,,
-238.58162163595418,,,,
-239.05613154833492,,,,
-239.5475410584246,,,,
-240.06008531330474,,,,
-240.58479571846829,,,,
-241.1206658179044,,,,
-241.67567075196067,,,,
-242.2477344134737,,,,
-242.8296170853972,,,,
-243.42158210799,,,,
-244.02557794803826,,,,
-244.63982740946773,,,,
-245.27030105109813,,,,
-245.917158955254,,,,
-246.57590700286846,,,,
-247.2477683040884,,,,
-247.93432944527274,,,,
-248.63519702146718,,,,
-249.3504229023748,,,,
-250.0802897294093,,,,
-250.8226232529484,,,,
-251.57735733896442,,,,
-252.3457642555481,,,,
-253.12733985333358,,,,
-253.80191146657356,,,,
-254.35717613978986,,,,
-254.84889422779725,,,,
-255.2420285283177,,,,
-255.60559842249046,,,,
-255.94181327657452,,,,
-256.18399602711656,,,,
-256.34430805103455,,,,
-256.5085432602604,,,,
-256.6738516001621,,,,
-256.8050497443753,,,,
-256.9215355569238,,,,
-256.95239485368563,,,,
-256.89138326440633,,,,
-256.78829003593296,,,,
-256.6256628580258,,,,
-256.4872187553087,,,,
-256.38531158201164,,,,
-256.26673753208416,,,,
-256.1557655970295,,,,
-256.0137415332991,,,,
-255.8361600928586,,,,
-255.6635968411875,,,,
-255.48792354986568,,,,
-255.22755994142798,,,,
-254.8806567974186,,,,
-254.48093260751116,,,,
-254.0075270212127,,,,
-253.51800571429385,,,,
-253.0157775723576,,,,
-252.45454124597188,,,,
-251.84667621554172,,,,
-251.34025084129777,,,,
-250.94472482477997,,,,
-250.59914127912404,,,,
-250.34475849483746,,,,
-250.08484111840104,,,,
-249.8162853884277,,,,
-249.62455485324227,,,,
-249.49141706862628,,,,
-249.32640493505016,,,,
-249.13365784897456,,,,
-248.94609207664595,,,,
-248.74322055726975,,,,
-248.60331096901882,,,,
-248.53216624910758,,,,
-248.47524090995148,,,,
-248.4512602142833,,,,
-248.34222011955643,,,,
-248.1316080133213,,,,
-247.88935457207828,,,,
-247.58097362384117,,,,
-247.26299093070458,,,,
-246.94042860978024,,,,
-246.5542803078867,,,,
-246.1156191099064,,,,
-245.73052110494461,,,,
-245.39988605120988,,,,
-245.0794124797411,,,,
-244.79534221692768,,,,
-244.46979623548458,,,,
-244.09732930689773,,,,
-243.73820960295848,,,,
-243.37487874624463,,,,
-243.12023835031331,,,,
-242.9925643550985,,,,
-242.92651169712337,,,,
-242.9566654803329,,,,
-243.03272849518,,,,
-243.15174462020988,,,,
-243.37089509848,,,,
-243.6818504155886,,,,
-243.98141747839668,,,,
-244.2701406913766,,,,
-244.5942318603476,,,,
-244.92940500998367,,,,
-245.3537649827147,,,,
-245.87449846778492,,,,
-246.43399976072524,,,,
-247.05124786680932,,,,
-247.67065781012792,,,,
-248.28149112463387,,,,
-248.92462193180592,,,,
-249.58340132776047,,,,
-250.27831934671516,,,,
-251.01297048347615,,,,
-251.76252783813143,,,,
-252.53147242750182,,,,
-253.3847515626404,,,,
-254.32480159484726,,,,
-255.32356094862286,,,,
-256.39796987501467,,,,
-257.5045047353836,,,,
-258.6405813543525,,,,
-259.84237231518546,,,,
-261.10068770049566,,,,
-262.0928763190809,,,,
-262.79052194529066,,,,
-263.3385502868356,,,,
-263.6446696900502,,,,
-263.9031518942109,,,,
-264.12073523792947,,,,
-264.1164296307634,,,,
-263.92574212787025,,,,
-263.76777962644803,,,,
-263.63484560078774,,,,
-263.4408598018054,,,,
-263.235716678552,,,,
-262.8365055955228,,,,
-262.22833592122515,,,,
-261.5400628547154,,,,
-260.72740268649017,,,,
-260.0223934175837,,,,
-259.45915185502184,,,,
-258.8940426464175,,,,
-258.394843367233,,,,
-257.85396937601683,,,,
-257.2602484545304,,,,
-256.72744997558425,,,,
-256.23382745857475,,,,
-255.5597731642553,,,,
-254.70170497865232,,,,
-253.751359730181,,,,
-252.6534850134227,,,,
-251.5657146319794,,,,
-250.4983508000507,,,,
-249.32693059352854,,,,
-248.08623033054775,,,,
-247.0974131422735,,,,
-246.37890365697032,,,,
-245.80468974499348,,,,
-245.4640705509572,,,,
-245.14245135104855,,,,
-244.83414530229763,,,,
-244.7270180822028,,,,
-244.7810270149029,,,,
-244.81022851531839,,,,
-244.82512443396158,,,,
-244.89228503827468,,,,
-244.97050913511268,,,,
-245.22520131575575,,,,
-245.66906024097838,,,,
-246.18910953248084,,,,
-246.8255025007672,,,,
-247.31428172281173,,,,
-247.620046092185,,,,
-247.89846075135787,,,,
-248.07310297896962,,,,
-248.2733401464264,,,,
-248.51097409946556,,,,
-248.65364655194827,,,,
-248.72726720408437,,,,
-248.96674779986228,,,,
-249.3744305347759,,,,
-249.85367983619145,,,,
-250.46302459313682,,,,
-251.03037670990773,,,,
-251.54438256970062,,,,
-252.13907720903998,,,,
-252.77616281846463,,,,
-253.30837106417388,,,,
-253.73580701172486,,,,
-254.10033659831382,,,,
-254.36322392582082,,,,
-254.6413684427004,,,,
-254.93646850818948,,,,
-255.15561859288917,,,,
-255.3212603860369,,,,
-255.49089732550843,,,,
-255.65724381093463,,,,
-255.80628247304116,,,,
-255.94959083791736,,,,
-256.02565706568527,,,,
-256.03048238550974,,,,
-256.00268802910784,,,,
-255.92723272020177,,,,
-255.95479415885575,,,,
-256.1029616934286,,,,
-256.2888345098679,,,,
-256.55551996001356,,,,
-256.8237896603428,,,,
-257.08760997502145,,,,
-257.4248079920386,,,,
-257.8196941148982,,,,
-258.149613719471,,,,
-258.4145647628254,,,,
-258.66378754770017,,,,
-258.8671940635062,,,,
-259.1174803192101,,,,
-259.42085087225394,,,,
-259.706588063717,,,,
-259.99559048715275,,,,
-260.2753463376881,,,,
-260.5369193707926,,,,
-260.8012153673463,,,,
-261.0627383857739,,,,
-261.3118995075202,,,,
-261.5500351397353,,,,
-261.77662640767915,,,,
-261.9894373367452,,,,
-262.2231176263112,,,,
-262.47987437969556,,,,
-262.7411398283681,,,,
-263.0158860917168,,,,
-263.2838273979241,,,,
-263.54288169418714,,,,
-263.8105654972744,,,,
-264.0822121281777,,,,
-264.33816456442173,,,,
-264.57855965097843,,,,
-264.80933475676915,,,,
-265.0254459806374,,,,
-265.2421861591356,,,,
-265.45992582826017,,,,
-265.6666255426291,,,,
-265.8653186144093,,,,
-266.0624757220856,,,,
-266.25713004584685,,,,
-266.44809444748745,,,,
-266.6366514053204,,,,
-266.8155492055377,,,,
-266.9843951125624,,,,
-267.14769345193355,,,,
-267.303707051574,,,,
-267.4121535644608,,,,
-267.4691423601833,,,,
-267.49207988291533,,,,
-267.46915025645654,,,,
-267.4242685880712,,,,
-267.35786514785127,,,,
-267.2470071488201,,,,
-267.09574976909437,,,,
-266.9314105998097,,,,
-266.7526960294149,,,,
-266.5483218211778,,,,
-266.3242442371022,,,,
-266.05705144083777,,,,
-265.7445032784848,,,,
-265.4025073774145,,,,
-265.02512495613536,,,,
-264.6437484982069,,,,
-264.2625849831728,,,,
-263.8620053578742,,,,
-263.4509283520589,,,,
-263.0140109583479,,,,
-262.549443494446,,,,
-262.0725960429581,,,,
-261.58012148432607,,,,
-261.04217016209736,,,,
-260.4579923154803,,,,
-259.83954337646907,,,,
-259.1790924978457,,,,
-258.49764539465144,,,,
-257.7962768836496,,,,
-257.05789310048334,,,,
-256.28688898069265,,,,
-255.6699703036914,,,,
-255.22411213756007,,,,
-254.8648595783,,,,
-254.645818095041,,,,
-254.45552852286252,,,,
-254.2901625411092,,,,
-254.25424826994117,,,,
-254.3275368455304,,,,
-254.38162786642067,,,,
-254.4209249385317,,,,
-254.4963167317868,,,,
-254.57857482122918,,,,
-254.77456681231118,,,,
-255.09311163135303,,,,
-255.45890252045447,,,,
-255.89787478158703,,,,
-256.2756530872834,,,,
-256.57246213896155,,,,
-256.87175365554015,,,,
-257.1343080511399,,,,
-257.42239640372054,,,,
-257.74257833418733,,,,
-258.0290540918527,,,,
-258.2944695724985,,,,
-258.6665233131773,,,,
-259.1474013065918,,,,
-259.6838224318297,,,,
-260.30798034522456,,,,
-260.92841009575056,,,,
-261.5392008208222,,,,
-262.2127362629445,,,,
-262.92889928638726,,,,
-263.52416210081407,,,,
-263.99026786352323,,,,
-264.38977173458335,,,,
-264.67757002335844,,,,
-264.9652671176434,,,,
-265.2558081356732,,,,
-265.45284460357686,,,,
-265.5773954607077,,,,
-265.7210864301324,,,,
-265.8784235223214,,,,
-266.0175680039097,,,,
-266.15879872439257,,,,
-266.2196794684357,,,,
-266.1940996655867,,,,
-266.13821396130606,,,,
-266.0321074386336,,,,
-266.01341244789717,,,,
-266.1004210698823,,,,
-266.2128404027884,,,,
-266.39056054625837,,,,
-266.5657502008006,,,,
-266.73247840351024,,,,
-266.9600745880739,,,,
-267.2350846110678,,,,
-267.43655655825853,,,,
-267.5635577320137,,,,
-267.6659074056244,,,,
-267.71362722180766,,,,
-267.79587755432306,,,,
-267.91868129867083,,,,
-268.0130057623396,,,,
-268.0988318331365,,,,
-268.18042436495824,,,,
-268.2505152351605,,,,
-268.3213251059223,,,,
-268.39208303656096,,,,
-268.44377361453456,,,,
-268.4770963009216,,,,
-268.5004176270574,,,,
-268.5096239345897,,,,
-268.5267338244649,,,,
-268.5540485061259,,,,
-268.5778916981205,,,,
-268.6041603090721,,,,
-268.6223575637428,,,,
-268.6310326538583,,,,
-268.6403249016016,,,,
-268.64777496021287,,,,
-268.6247492163947,,,,
-268.5696774529923,,,,
-268.4942915537104,,,,
-268.3907519519004,,,,
-268.27774304792763,,,,
-268.15593821691016,,,,
-268.0090199269778,,,,
-267.840577390915,,,,
-267.6661552617633,,,,
-267.4848506859809,,,,
-267.29132507509024,,,,
-267.0890430322633,,,,
-266.8641546349906,,,,
-266.615670005266,,,,
-266.35309448374824,,,,
-266.0731131171838,,,,
-265.86740697525664,,,,
-265.74614525105494,,,,
-265.66384617448364,,,,
-265.64721370288675,,,,
-265.6456991680141,,,,
-265.65702910688304,,,,
-265.73079071625887,,,,
-265.8578290310306,,,,
-265.968739893478,,,,
-266.06497435606184,,,,
-266.17507143909427,,,,
-266.2828909532977,,,,
-266.4439148063166,,,,
-266.6627272141652,,,,
-266.89927190153753,,,,
-267.1668736335987,,,,
-267.4079697574369,,,,
-267.613200474899,,,,
-267.8198953427433,,,,
-268.01101160991675,,,,
-268.21141303490936,,,,
-268.423988016354,,,,
-268.6211762837598,,,,
-268.80798453652517,,,,
-269.0422243509448,,,,
-269.3250975661592,,,,
-269.6319614965953,,,,
-269.97742514953234,,,,
