eeg_data,P,A,D,Label
-125.94423448051123,,,,
-126.94749156989992,,,,
-127.63516712910322,,,,
-128.05977447616178,,,,
-128.53349288500058,,,,
-129.04443255602598,,,,
-129.47110743409178,,,,
-129.88428703812193,,,,
-130.02107224902718,,,,
-129.8601122869903,,,,
-129.58569492469098,,,,
-129.13406242719796,,,,
-128.8505582324711,,,,
-128.7851198861872,,,,
-128.72552554365015,,,,
-128.7724292044641,,,,
-128.76400709924394,,,,
-128.6837277008921,,,,
-128.7015220669447,,,,
-128.78465340508458,,,,
-128.6093379267029,,,,
-128.17052243169204,,,,
-127.60298910266107,,,,
-126.82532578295526,,,,
-126.07053537688671,,,,
-125.35377486979091,,,,
-124.4912967656072,,,,
-123.53449939609273,,,,
-122.82974171664358,,,,
-122.3911019211365,,,,
-122.09232617746359,,,,
-122.02804781165413,,,,
-121.95455469666376,,,,
-121.86593736065413,,,,
-121.9689065840802,,,,
-122.21730355876915,,,,
-122.42808200639631,,,,
-122.61383401696048,,,,
-122.83540671442161,,,,
-123.05273398048851,,,,
-123.43467895289105,,,,
-123.99343311835756,,,,
-124.61528475298157,,,,
-125.3410453690845,,,,
-125.86783861936821,,,,
-126.15640304127359,,,,
-126.38114696574276,,,,
-126.45447960323095,,,,
-126.52770787379065,,,,
-126.61360667646076,,,,
-126.5587402466514,,,,
-126.3930491894272,,,,
-126.3783067264655,,,,
-126.51604646836952,,,,
-126.6988960338708,,,,
-126.99154438450495,,,,
-127.1999030265608,,,,
-127.31081570437424,,,,
-127.47396523844591,,,,
-127.64574343707956,,,,
-127.7186478187566,,,,
-127.69815788716377,,,,
-127.60335853510293,,,,
-127.40715360297831,,,,
-127.20678489783852,,,,
-127.00241769352616,,,,
-126.72141114055573,,,,
-126.38243526509552,,,,
-126.00801881338323,,,,
-125.59074357602604,,,,
-125.13119792484328,,,,
-124.6323950129083,,,,
-124.05887531646309,,,,
-123.40853137306958,,,,
-122.70006885837309,,,,
-121.92439508033036,,,,
-121.21156648833099,,,,
-120.57493852646448,,,,
-119.9455882117602,,,,
-119.36013143930758,,,,
-118.7465447182466,,,,
-118.0995630437687,,,,
-117.4874161379332,,,,
-116.89558896980726,,,,
-116.22373533828001,,,,
-115.47216036936544,,,,
-114.67981267721413,,,,
-113.8220368961225,,,,
-112.97563189703268,,,,
-112.14538922594132,,,,
-111.27282795459897,,,,
-110.37508734654376,,,,
-109.59087826820864,,,,
-108.92805626475435,,,,
-108.33401328910108,,,,
-107.84754405729656,,,,
-107.37515328910902,,,,
-106.91493569482564,,,,
-106.54890403498064,,,,
-106.25995047729656,,,,
-105.96919285154428,,,,
-105.68169078282696,,,,
-105.42596738619959,,,,
-105.18491227652329,,,,
-105.0299762794334,,,,
-104.9669955102296,,,,
-104.94801571039645,,,,
-104.99070110552877,,,,
-104.97507938601878,,,,
-104.88568211608982,,,,
-104.7930818382507,,,,
-104.66285260699362,,,,
-104.5550354680436,,,,
-104.47527694779151,,,,
-104.36328154652409,,,,
-104.23133541168232,,,,
-104.18567158510629,,,,
-104.22756464372922,,,,
-104.31395849591331,,,,
-104.47153679125572,,,,
-104.62276242241259,,,,
-104.762844204792,,,,
-104.95263912864063,,,,
-105.17513876026736,,,,
-105.31698011770321,,,,
-105.37365842921119,,,,
-105.38641693910215,,,,
-105.32432425958176,,,,
-105.26747933441037,,,,
-105.21785689687272,,,,
-105.10770141711669,,,,
-104.95222873875238,,,,
-104.81158073382595,,,,
-104.68169545132449,,,,
-104.5426666163608,,,,
-104.40771246713051,,,,
-104.22146770329141,,,,
-103.97999704234316,,,,
-103.720695011717,,,,
-103.43023130253502,,,,
-103.20953757929894,,,,
-103.0717171192427,,,,
-102.95891084941059,,,,
-102.90035838039955,,,,
-102.8456332273355,,,,
-102.7905808909965,,,,
-102.78643291851526,,,,
-102.82328172471085,,,,
-102.81423004808826,,,,
-102.75887420547691,,,,
-102.69295080693752,,,,
-102.5950571501078,,,,
-102.52982340060517,,,,
-102.50170933399383,,,,
-102.46104675544441,,,,
-102.42242625259563,,,,
-102.37243175031065,,,,
-102.30426533284023,,,,
-102.23469280378299,,,,
-102.15846761737228,,,,
-102.07152588473828,,,,
-101.97485107618328,,,,
-101.86544456412857,,,,
-101.74217638167735,,,,
-101.63293393557045,,,,
-101.53914667933016,,,,
-101.44625443791605,,,,
-101.36135078020223,,,,
-101.26724694138157,,,,
-101.16219755043888,,,,
-101.06054713475928,,,,
-100.95827756460295,,,,
-100.84590349819565,,,,
-100.72410365330799,,,,
-100.594418133817,,,,
-100.4545448540646,,,,
-100.31310224162036,,,,
-100.17012803149956,,,,
-100.01931232331951,,,,
-99.86234075308279,,,,
-99.69972334592023,,,,
-99.53070429642179,,,,
-99.35608820190849,,,,
-99.17574754157916,,,,
-98.98747629539213,,,,
-98.79116577697022,,,,
-98.58767342856116,,,,
-98.37640034656607,,,,
-98.2351284189743,,,,
-98.17175799145912,,,,
-98.14935093864422,,,,
-98.1904195750652,,,,
-98.2504765535677,,,,
-98.32777581650477,,,,
-98.46506802739788,,,,
-98.65430413494092,,,,
-98.83941438219256,,,,
-99.02195809393172,,,,
-99.22464135233463,,,,
-99.4345796374338,,,,
-99.69751243550442,,,,
-100.01724544429716,,,,
-100.36118919617729,,,,
-100.74040772942485,,,,
-101.10347368293831,,,,
-101.4424297918032,,,,
-101.79006331025377,,,,
-102.13128225244058,,,,
-102.48910259951302,,,,
-102.8661244727236,,,,
-103.23749972605692,,,,
-103.60792080661942,,,,
-104.02783693345137,,,,
-104.49826102755046,,,,
-104.99796020984596,,,,
-105.53970538757312,,,,
-106.08772134948872,,,,
-106.63969514226775,,,,
-107.224116876962,,,,
-107.83314402274712,,,,
-108.3161787622579,,,,
-108.66113877225895,,,,
-108.9330400074442,,,,
-109.08904480740958,,,,
-109.22246101495777,,,,
-109.33615770931631,,,,
-109.34455250229135,,,,
-109.26469688386128,,,,
-109.1944783861595,,,,
-109.12980371376725,,,,
-109.0328812902186,,,,
-108.92575150073758,,,,
-108.72511949535334,,,,
-108.42418424302102,,,,
-108.0809360523974,,,,
-107.67509514325926,,,,
-107.31958058911611,,,,
-107.03041617736248,,,,
-106.73857274516531,,,,
-106.4768514266229,,,,
-106.19174039417308,,,,
-105.87779732762749,,,,
-105.59073391941523,,,,
-105.31966691098982,,,,
-104.95952913135052,,,,
-104.50868867852571,,,,
-104.010650782073,,,,
-103.43896606286579,,,,
-102.86931528826528,,,,
-102.306541831151,,,,
-101.6909197477117,,,,
-101.03909329267073,,,,
-100.53706536973377,,,,
-100.1969299079244,,,,
-99.94324499458988,,,,
-99.82812609263675,,,,
-99.73026715566174,,,,
-99.64628224241407,,,,
-99.68395645619114,,,,
-99.82079557379411,,,,
-99.94451000137579,,,,
-100.06081575182176,,,,
-100.2110512121756,,,,
-100.37017302957445,,,,
-100.63644326140628,,,,
-101.01756120473655,,,,
-101.44591826273044,,,,
-101.94538019042278,,,,
-102.36696407852949,,,,
-102.69032036109196,,,,
-103.00424041810517,,,,
-103.26553069403282,,,,
-103.5464570156985,,,,
-103.8538139081696,,,,
-104.11324157975142,,,,
-104.33926187931627,,,,
-104.66626224892558,,,,
-105.09579479684922,,,,
-105.57243288786844,,,,
-106.12975191886831,,,,
-106.66978031944336,,,,
-107.18609406255786,,,,
-107.75527378517886,,,,
-108.35557859108937,,,,
-108.87365751329935,,,,
-109.30664701134087,,,,
-109.69229157571594,,,,
-110.00002141431072,,,,
-110.3134470455732,,,,
-110.6342041569332,,,,
-110.89312362180463,,,,
-111.10608486805914,,,,
-111.32698660780586,,,,
-111.55109029344514,,,,
-111.761902462981,,,,
-111.97088460384808,,,,
-112.1257306806514,,,,
-112.22274534671092,,,,
-112.29624302363688,,,,
-112.3334912393816,,,,
-112.44032260696963,,,,
-112.62983217381195,,,,
-112.84216415339552,,,,
-113.10775130838198,,,,
-113.37246127316804,,,,
-113.63187766385613,,,,
-113.9400426384321,,,,
-114.2862030636498,,,,
-114.581060720138,,,,
-114.82425953797713,,,,
-115.05203997738373,,,,
-115.24236542418646,,,,
-115.46188807045358,,,,
-115.71505791993772,,,,
-115.95061857164757,,,,
-116.18353005809799,,,,
-116.42933014669529,,,,
-116.68396557505785,,,,
-116.95086548188296,,,,
-117.233121289249,,,,
-117.50958332714347,,,,
-117.78061399886265,,,,
-118.05934739950894,,,,
-118.34154687533399,,,,
-118.63462406190098,,,,
-118.94062942309807,,,,
-119.2531801570958,,,,
-119.57467454208441,,,,
-119.90478402726815,,,,
-120.24314505441437,,,,
-120.59213254855815,,,,
-120.95180170019043,,,,
-121.29165529424827,,,,
-121.6092356859416,,,,
-121.91912575378868,,,,
-122.2128657489232,,,,
-122.50873678645638,,,,
-122.80777657391516,,,,
-123.09338344270752,,,,
-123.36918340488396,,,,
-123.6557018351658,,,,
-123.9525065330072,,,,
-124.25200105563695,,,,
-124.5590859887212,,,,
-124.85719006187655,,,,
-125.14525006324888,,,,
-125.43545145231842,,,,
-125.72401539627116,,,,
-125.94580790862331,,,,
-126.09534144089615,,,,
-126.20026351896448,,,,
-126.24183096879344,,,,
-126.26010977921268,,,,
-126.25604336436301,,,,
-126.1923913865576,,,,
-126.07624445791849,,,,
-125.94990841947602,,,,
-125.8113705987377,,,,
-125.64388911507177,,,,
-125.45679572612272,,,,
-125.2136530745501,,,,
-124.9112401957592,,,,
-124.5745007645044,,,,
-124.19436525214238,,,,
-123.82119859335613,,,,
-123.46186668329284,,,,
-123.085388640163,,,,
-122.7062134251363,,,,
-122.2999369531366,,,,
-121.86390639478209,,,,
-121.42293524521023,,,,
-120.97187816029836,,,,
-120.46368957450555,,,,
-119.89743645553452,,,,
-119.29222973056585,,,,
-118.63606033272312,,,,
-117.96248516462116,,,,
-117.2734313162492,,,,
-116.542031121424,,,,
-115.77548632792572,,,,
-115.20519302813723,,,,
-114.85162250011831,,,,
-114.61141866613858,,,,
-114.55091074163093,,,,
-114.53071399910615,,,,
-114.54623706701156,,,,
-114.72756687680851,,,,
-115.04939577644512,,,,
-115.35484442524893,,,,
-115.6496400196157,,,,
-115.99566054425968,,,,
-116.3573358557087,,,,
-116.86605425209244,,,,
-117.53268769529295,,,,
-118.26502823958994,,,,
-119.09503454426769,,,,
-119.85420727104021,,,,
-120.51804368291016,,,,
-121.19082323656599,,,,
-121.82347121789788,,,,
-122.49465008103672,,,,
-123.21261555250129,,,,
-123.89471121101464,,,,
-124.55696351853399,,,,
-125.35869304389206,,,,
-126.3026144870462,,,,
-127.3224710744702,,,,
-128.45845532988665,,,,
-129.59637453632484,,,,
-130.72892204134956,,,,
-131.9465013731845,,,,
-133.22404159371945,,,,
-134.21889213025514,,,,
-134.90652803512353,,,,
-135.42984790710642,,,,
-135.69222569967638,,,,
-135.91231180124254,,,,
-136.09649175166,,,,
-136.04788155739794,,,,
-135.80679564611194,,,,
-135.5870302195897,,,,
-135.3786057067463,,,,
-135.10110768704078,,,,
-134.80244194479434,,,,
-134.2979011389285,,,,
-133.5727610778685,,,,
-132.75481827419063,,,,
-131.79917909469034,,,,
-130.9727456104104,,,,
-130.31258582474155,,,,
-129.65795592912946,,,,
-129.08631518834878,,,,
-128.46947744898827,,,,
-127.79500454058338,,,,
-127.19548287070869,,,,
-126.64504259390984,,,,
-125.89979920555649,,,,
-124.95654443182396,,,,
-123.91606629120268,,,,
-122.71725222046119,,,,
-121.537033406868,,,,
-120.38691431827154,,,,
-119.12807168181969,,,,
-117.79963726020131,,,,
-116.72516161378107,,,,
-115.92182301105949,,,,
-115.26566766976221,,,,
-114.84636635004465,,,,
-114.44457528555736,,,,
-114.05485127031011,,,,
-113.86775948449288,,,,
-113.84235794007141,,,,
-113.79606318257663,,,,
-113.73997907177281,,,,
-113.73850454806444,,,,
-113.7514602054178,,,,
-113.9432272094481,,,,
-114.32639976111996,,,,
-114.78945244382723,,,,
-115.37238803129364,,,,
-115.80292535747624,,,,
-116.0451232158286,,,,
-116.25854984492722,,,,
-116.36453254361209,,,,
-116.49769542504693,,,,
-116.67016907428258,,,,
-116.74501998919148,,,,
-116.74924668150095,,,,
-116.9231972370193,,,,
-117.2691251038562,,,,
-117.68851420798741,,,,
-118.24122551933287,,,,
-118.75080148722999,,,,
-119.20566646426799,,,,
-119.74313592224522,,,,
-120.32395769538596,,,,
-120.75021574230072,,,,
-121.01716830488719,,,,
-121.18968512844279,,,,
-121.21437132062279,,,,
-121.23792883819584,,,,
-121.26299817891271,,,,
-121.16835490741356,,,,
-120.98175544368799,,,,
-120.79595176119741,,,,
-120.60241082782943,,,,
-120.37289959069588,,,,
-120.12696087430507,,,,
-119.77372068372215,,,,
-119.30665260202707,,,,
-118.78495430171101,,,,
-118.18638427715571,,,,
-117.697986547657,,,,
-117.34264743682851,,,,
-117.01467586596584,,,,
-116.76773249418585,,,,
-116.50564262417791,,,,
-116.22049283637452,,,,
-116.007853169444,,,,
-115.84851625480036,,,,
-115.5849558198565,,,,
-115.21646873451641,,,,
-114.80672350959604,,,,
-114.31676587280576,,,,
-113.8640815159085,,,,
-113.45638817308796,,,,
-113.00316743868895,,,,
-112.53069429421068,,,,
-112.15507962330317,,,,
-111.8782036721244,,,,
-111.66448629173945,,,,
-111.54514262276943,,,,
-111.43193157609213,,,,
-111.32367127204323,,,,
-111.29255109787873,,,,
-111.32199104797228,,,,
-111.36124996639595,,,,
-111.4158606195154,,,,
-111.50055071846792,,,,
-111.60498420489412,,,,
-111.78093284078837,,,,
-112.0322196738838,,,,
-112.32596364025969,,,,
-112.67501936209005,,,,
-112.96455305027769,,,,
-113.18102108779341,,,,
-113.3888508013772,,,,
-113.55530281953337,,,,
-113.74042922544456,,,,
-113.94920295236948,,,,
-114.12274314016787,,,,
-114.27317805603212,,,,
-114.49617651826443,,,,
-114.79220182237543,,,,
-115.12302835544158,,,,
-115.51240126040246,,,,
-115.88893595951455,,,,
-116.24811739750022,,,,
-116.64510317392087,,,,
-117.06404775550659,,,,
-117.40769735152729,,,,
-117.67228125471144,,,,
-117.89209050629799,,,,
-118.0404726935109,,,,
-118.18656119103862,,,,
-118.33172450764613,,,,
-118.41737212070014,,,,
-118.45643590118392,,,,
-118.49920011322145,,,,
-118.54183057862114,,,,
-118.56759794800024,,,,
-118.58730492869778,,,,
-118.55373167521324,,,,
-118.46330602506819,,,,
-118.34734987966527,,,,
-118.19429056823276,,,,
-118.09275232221908,,,,
-118.05388593766905,,,,
-118.02680404608931,,,,
-118.03697602044625,,,,
-118.03945108243092,,,,
-118.03035545478859,,,,
-118.05467674104568,,,,
-118.10338855622372,,,,
-118.10026539854549,,,,
-118.04476463943422,,,,
-117.967815374111,,,,
-117.85047728688671,,,,
-117.74915209875006,,,,
-117.66750096825224,,,,
-117.56180819811578,,,,
-117.44462485177351,,,,
-117.31634592204855,,,,
-117.17206621959292,,,,
-117.02045740946308,,,,
-116.86030272641024,,,,
-116.68073113269493,,,,
-116.48213849943231,,,,
-116.26851961720176,,,,
-116.03740359719059,,,,
-115.8040794216766,,,,
-115.5698512683573,,,,
-115.32539074137638,,,,
-115.07465996869269,,,,
-114.80970636286457,,,,
-114.5294122654566,,,,
-114.24094607145778,,,,
-113.94235788208185,,,,
-113.61651727662287,,,,
-113.26250991397906,,,,
-112.88691703714186,,,,
-112.48499577260391,,,,
-112.06801199760893,,,,
-111.63622583685265,,,,
-111.17971724004002,,,,
-110.7005580377212,,,,
-110.2073497037176,,,,
-109.69938628986013,,,,
-109.17366543590236,,,,
-108.63198552187613,,,,
-108.0662621037761,,,,
-107.47581337059204,,,,
-106.86591495168504,,,,
-106.23453415182415,,,,
-105.73887894843875,,,,
-105.3954213718724,,,,
-105.12897793304752,,,,
-104.98524477250908,,,,
-104.87515840253056,,,,
-104.79526444684844,,,,
-104.83181325832408,,,,
-104.96881131863277,,,,
-105.09128291489695,,,,
-105.20232642445822,,,,
-105.34891111273384,,,,
-105.50462524191352,,,,
-105.76297411334856,,,,
-106.13184734471287,,,,
-106.54460096002344,,,,
-107.02391021444737,,,,
-107.46506836990132,,,,
-107.85188384920937,,,,
-108.2512669486863,,,,
-108.63251842579727,,,,
-109.04253521380257,,,,
-109.48667497078951,,,,
-109.91438541452908,,,,
-110.33527223568449,,,,
-110.85239146250484,,,,
-111.4678838827902,,,,
-112.13843624779659,,,,
-112.89018456459615,,,,
-113.650178570411,,,,
-114.41375452545479,,,,
-115.23912688998264,,,,
-116.11035041496315,,,,
-116.78325688570077,,,,
-117.23974793342155,,,,
-117.58307033729385,,,,
-117.74424919073928,,,,
-117.87766329575504,,,,
-117.98801693143447,,,,
-117.9356265205267,,,,
-117.74896397903744,,,,
-117.5826119767255,,,,
-117.429722676693,,,,
-117.23177296519172,,,,
-117.02353996884196,,,,
-116.672368063218,,,,
-116.16769283660635,,,,
-115.6016720636808,,,,
-114.9421250647208,,,,
-114.37633009878584,,,,
-113.93059628206129,,,,
-113.49166415354368,,,,
-113.1139760354178,,,,
-112.7081931948454,,,,
-112.26558439211107,,,,
-111.87899269885557,,,,
-111.530418680004,,,,
-111.04779050502987,,,,
-110.42879359616299,,,,
-109.7447365987756,,,,
-108.95250470066793,,,,
-108.17677573273828,,,,
-107.42570556342363,,,,
-106.60144215708826,,,,
-105.7315832193257,,,,
-104.99543476327032,,,,
-104.40009754119572,,,,
-103.88101420587653,,,,
-103.48719661663128,,,,
-103.0919665658924,,,,
-102.69244105706787,,,,
-102.39597280017466,,,,
-102.17865898895492,,,,
-101.9468445887483,,,,
-101.7072620813222,,,,
-101.4909673261636,,,,
-101.27760488652685,,,,
-101.1542200446488,,,,
-101.12719129917178,,,,
-101.13824390896305,,,,
-101.20851778007557,,,,
-101.17971788108082,,,,
-101.03154108113085,,,,
-100.85508710537762,,,,
-100.60468685112149,,,,
-100.35983681841309,,,,
-100.12731408039292,,,,
-99.82688952705392,,,,
-99.47438694703176,,,,
-99.20640216668623,,,,
-99.023808617289,,,,
-98.87080452519841,,,,
-98.78121946296748,,,,
-98.65387366867134,,,,
-98.48202132226095,,,,
-98.34385288064016,,,,
-98.21672065862732,,,,
-98.08815418785262,,,,
-97.96559366681356,,,,
-97.83876391804155,,,,
-97.70630799464855,,,,
-97.59417572997536,,,,
-97.501721910743,,,,
-97.41521806691807,,,,
-97.34010573849108,,,,
-97.25708655967716,,,,
-97.16339386274592,,,,
-97.07220376336866,,,,
-96.97812715300688,,,,
-96.88844096227922,,,,
-96.80439236581542,,,,
-96.7177687630373,,,,
-96.6302311163935,,,,
-96.58005794272269,,,,
-96.56988841040352,,,,
-96.58280479025456,,,,
-96.6293934607704,,,,
-96.68577389505042,,,,
-96.75089779156923,,,,
-96.84611474439156,,,,
-96.96680728221494,,,,
-97.08978663247402,,,,
-97.21597780993788,,,,
-97.35375637350869,,,,
-97.49778968391371,,,,
-97.6677602905388,,,,
-97.86504663440216,,,,
-98.0757179166154,,,,
-98.30440667697631,,,,
-98.50020508365203,,,,
-98.65666774753193,,,,
-98.80117245958174,,,,
-98.91878270321041,,,,
-99.03567745565584,,,,
-99.15342199767984,,,,
-99.24539006058399,,,,
-99.31639597971106,,,,
-99.40822516455636,,,,
-99.52052148939,,,,
-99.63579749771995,,,,
-99.76400217467513,,,,
-99.87293123113956,,,,
-99.96001833545272,,,,
-100.04913720840528,,,,
-100.13269831295128,,,,
-100.23854384471298,,,,
-100.371795227034,,,,
-100.51365823584905,,,,
-100.6725864419932,,,,
-100.83773918599616,,,,
-101.00778135407316,,,,
-101.19573636565347,,,,
-101.39952878899328,,,,
-101.5896253598876,,,,
