eeg_data,P,A,D,Label
-229.93569209494862,,,,
-229.64839911720955,,,,
-229.30804705601471,,,,
-228.8826605401344,,,,
-228.43287856719388,,,,
-227.96261209436022,,,,
-227.413017442068,,,,
-226.79582093634804,,,,
-226.1968055117441,,,,
-225.61514924166568,,,,
-225.01659569959043,,,,
-224.42177177089638,,,,
-223.76408412575265,,,,
-223.03878760498657,,,,
-222.29556225311055,,,,
-221.51906912108058,,,,
-220.7994483669883,,,,
-220.15095861420528,,,,
-219.52006820986549,,,,
-218.93399916839263,,,,
-218.35237570879016,,,,
-217.7721951703119,,,,
-217.23851451794403,,,,
-216.74417631822246,,,,
-216.2058275921841,,,,
-215.62331753777818,,,,
-215.033210022454,,,,
-214.41545323408872,,,,
-213.83203375660253,,,,
-213.28815358804226,,,,
-212.7370837511647,,,,
-212.193460679608,,,,
-211.61592899596997,,,,
-210.99570038294303,,,,
-210.36320315209926,,,,
-209.70562042485062,,,,
-209.0366607498848,,,,
-208.35856332199742,,,,
-207.65293774605306,,,,
-206.92242705578926,,,,
-206.21584072486598,,,,
-205.53465036171605,,,,
-204.85689213310863,,,,
-204.1949687047948,,,,
-203.51563560286087,,,,
-202.81644624120202,,,,
-202.1242710977617,,,,
-201.43171824380863,,,,
-201.03520493102246,,,,
-200.96845691911014,,,,
-201.08781603076088,,,,
-201.48060502767362,,,,
-201.98381653758773,,,,
-202.59169646648743,,,,
-203.4661267828594,,,,
-204.57874339766065,,,,
-205.70703585448842,,,,
-206.85710516307026,,,,
-208.12226745922547,,,,
-209.4518361965388,,,,
-211.0264314796556,,,,
-212.86221438904045,,,,
-214.83121501799718,,,,
-216.9778533096837,,,,
-219.1066228487294,,,,
-221.1875517507636,,,,
-223.3477174707053,,,,
-225.5302640677512,,,,
-227.82314895078392,,,,
-230.2372953244257,,,,
-232.67900954059638,,,,
-235.16695481986199,,,,
-237.8970347226413,,,,
-240.87425748447387,,,,
-244.01722245155503,,,,
-247.37626287791238,,,,
-250.8144307690298,,,,
-254.32371490978863,,,,
-258.0150188459944,,,,
-261.8590581631755,,,,
-264.99590934088565,,,,
-267.35112334537774,,,,
-269.30731557300055,,,,
-270.6186503613509,,,,
-271.80617666582737,,,,
-272.88730768390224,,,,
-273.3780262729144,,,,
-273.3734115938847,,,,
-273.4525680238977,,,,
-273.5942506605665,,,,
-273.57148532159044,,,,
-273.51574132207827,,,,
-272.9414526800414,,,,
-271.80892368848447,,,,
-270.4591641882745,,,,
-268.7743670794694,,,,
-267.3822923358333,,,,
-266.37427449199674,,,,
-265.3630422545595,,,,
-264.5316396458781,,,,
-263.5870357450879,,,,
-262.4989451062381,,,,
-261.57571933205423,,,,
-260.75798060064454,,,,
-259.4542387461039,,,,
-257.6549177666596,,,,
-255.6064162499309,,,,
-253.1598512208966,,,,
-250.7401163421606,,,,
-248.37476599866287,,,,
-245.7282627049704,,,,
-242.8942183419726,,,,
-240.60143804179248,,,,
-238.88539898260882,,,,
-237.47022560968202,,,,
-236.5566630326713,,,,
-235.64436486880928,,,,
-234.7205051854162,,,,
-234.21571945571296,,,,
-234.0357879085609,,,,
-233.7771927551956,,,,
-233.46496731293385,,,,
-233.23835842631001,,,,
-233.0083604432811,,,,
-233.14007219384757,,,,
-233.660554043983,,,,
-234.3219078918861,,,,
-235.2124525490829,,,,
-235.71351958898202,,,,
-235.7434506783388,,,,
-235.66235904330009,,,,
-235.29111975340209,,,,
-234.9357705558511,,,,
-234.6229917701175,,,,
-234.0408157409969,,,,
-233.25002371794918,,,,
-232.79261475854636,,,,
-232.67269010201085,,,,
-232.66740211814218,,,,
-232.9111061290628,,,,
-233.00400457424604,,,,
-232.9192003971233,,,,
-232.96622118915474,,,,
-233.05552982030517,,,,
-233.138640934108,,,,
-233.2451559806273,,,,
-233.33408479480218,,,,
-233.40036060654063,,,,
-233.5461386077965,,,,
-233.7688983157089,,,,
-234.0148916794497,,,,
-234.30559432874577,,,,
-234.56354688504268,,,,
-234.7778196740186,,,,
-235.00108516913627,,,,
-235.21177376092132,,,,
-235.43955259305318,,,,
-235.68945775313503,,,,
-235.92838345088504,,,,
-236.1631307194845,,,,
-236.5426885275431,,,,
-237.0772090763499,,,,
-237.7011017353228,,,,
-238.4555446305713,,,,
-239.24737129967053,,,,
-240.07253061106653,,,,
-241.0142054227084,,,,
-242.05438644572715,,,,
-243.10340618453517,,,,
-244.1649297631316,,,,
-245.2712568983918,,,,
-246.4018013162872,,,,
-247.6328732955494,,,,
-248.96982280694226,,,,
-250.35873094936198,,,,
-251.8175750641012,,,,
-252.99477931871866,,,,
-253.8495177136534,,,,
-254.56004332684017,,,,
-255.0235467616861,,,,
-255.429798125182,,,,
-255.78785910378804,,,,
-255.90921233316598,,,,
-255.82816757195846,,,,
-255.817244078067,,,,
-255.87155398341682,,,,
-255.87806423626182,,,,
-255.9004365305774,,,,
-255.72281416465802,,,,
-255.32732982481602,,,,
-254.87067490009176,,,,
-254.30111736754037,,,,
-253.83206815612172,,,,
-253.4991564192868,,,,
-253.16231306111604,,,,
-252.8849733757506,,,,
-252.5768384706425,,,,
-252.22710957180726,,,,
-251.93730917817902,,,,
-251.6892961847816,,,,
-251.26542093473546,,,,
-250.6609381739384,,,,
-249.9691304379073,,,,
-249.13495659672668,,,,
-248.3115717470821,,,,
-247.50931803080795,,,,
-246.6060664361371,,,,
-245.63560867324847,,,,
-244.80072969817624,,,,
-244.10776479192876,,,,
-243.48524451925078,,,,
-242.9879089906674,,,,
-242.4694542188493,,,,
-241.92626842725718,,,,
-241.48029492992703,,,,
-241.10347095409023,,,,
-240.6944308788512,,,,
-240.26080353350497,,,,
-239.8344181559336,,,,
-239.3931541372409,,,,
-239.03235278144155,,,,
-238.75849811993797,,,,
-238.50770137609481,,,,
-238.30283257300454,,,,
-237.96507729420938,,,,
-237.47143585665646,,,,
-236.92380284480208,,,,
-236.2704014211561,,,,
-235.60092346728905,,,,
-234.92261849747442,,,,
-234.1445401478586,,,,
-233.28425976150615,,,,
-232.4942807605962,,,,
-231.77512367614509,,,,
-231.06412750701924,,,,
-230.39876073824288,,,,
-229.6652078220406,,,,
-228.85555584822947,,,,
-228.05702112549665,,,,
-227.24383946041945,,,,
-226.4491245339571,,,,
-225.6857113316293,,,,
-224.91951449433637,,,,
-224.1624568093383,,,,
-223.4160848541911,,,,
-222.678379221422,,,,
-221.95982335826045,,,,
-221.26132723533703,,,,
-220.5269247158144,,,,
-219.7542242905711,,,,
-218.97151665826956,,,,
-218.16468004667374,,,,
-217.36947166006775,,,,
-216.58935012034584,,,,
-215.79502689007526,,,,
-214.99484853431844,,,,
-214.1990624189763,,,,
-213.40542040840813,,,,
-212.61518320687165,,,,
-211.83045913622772,,,,
-211.03887073569808,,,,
-210.2405969302434,,,,
-209.44358365688998,,,,
-208.64537304064757,,,,
-207.85120988976254,,,,
-207.06247118968372,,,,
-206.2750522552865,,,,
-205.490675266509,,,,
-204.70873175598373,,,,
-203.92905232014562,,,,
-203.1535658780496,,,,
-202.38228276185023,,,,
-201.69324391922882,,,,
-201.09502183701542,,,,
-200.55139100977271,,,,
-200.0854211994723,,,,
-199.65320573626028,,,,
-199.2536072393534,,,,
-198.92996618044504,,,,
-198.67483002588196,,,,
-198.43145355467655,,,,
-198.20186035803025,,,,
-198.00994889197426,,,,
-197.84305996897723,,,,
-197.74826219268812,,,,
-197.72998268130328,,,,
-197.75552181129842,,,,
-197.83667019468217,,,,
-197.91791314914815,,,,
-197.99128474543264,,,,
-198.092411705294,,,,
-198.20537533847093,,,,
-198.35623795418945,,,,
-198.54823848059684,,,,
-198.75455940527075,,,,
-198.9808719819175,,,,
-199.28177125383868,,,,
-199.65873163779668,,,,
-200.0895413293911,,,,
-200.58834258487232,,,,
-201.11701650877598,,,,
-201.6735374442588,,,,
-202.2890032630325,,,,
-202.95540883657398,,,,
-203.4939441271684,,,,
-203.89027545749667,,,,
-204.22283965258163,,,,
-204.44096881103644,,,,
-204.6553590377203,,,,
-204.8698675183118,,,,
-204.98332064171032,,,,
-205.0162499294189,,,,
-205.0868053983125,,,,
-205.19063262152332,,,,
-205.2824326174649,,,,
-205.38917257049937,,,,
-205.4114759900591,,,,
-205.3415768471931,,,,
-205.24949641061986,,,,
-205.11135484135718,,,,
-205.06106500739403,,,,
-205.11809151323936,,,,
-205.20099695613632,,,,
-205.34899578217568,,,,
-205.4994510216877,,,,
-205.64631365857727,,,,
-205.8557733597319,,,,
-206.11541262358304,,,,
-206.30094903677727,,,,
-206.4108114452182,,,,
-206.49709482684918,,,,
-206.52880362975984,,,,
-206.5960599745057,,,,
-206.70501511286432,,,,
-206.78522729977348,,,,
-206.85682879834476,,,,
-206.96325344552034,,,,
-207.1009615080191,,,,
-207.26386474626116,,,,
-207.46243716551183,,,,
-207.65479400026,,,,
-207.8407256472537,,,,
-208.05023467481567,,,,
-208.2750130153772,,,,
-208.50957538714286,,,,
-208.757031959486,,,,
-209.01464748315425,,,,
-209.2819921621137,,,,
-209.57114294723098,,,,
-209.88247299684014,,,,
-210.21004463467608,,,,
-210.5568301688703,,,,
-210.86816591411616,,,,
-211.138470710561,,,,
-211.39591935229527,,,,
-211.62501948588908,,,,
-211.85613993016239,,,,
-212.09122372207142,,,,
-212.3013259163234,,,,
-212.49238829872445,,,,
-212.70520700755372,,,,
-212.93933355422863,,,,
-213.17877335842832,,,,
-213.43335053100327,,,,
-213.6712066151263,,,,
-213.89015451079948,,,,
-214.11395626663304,,,,
-214.3353184824716,,,,
-214.6350538861933,,,,
-215.02389122772087,,,,
-215.45867059885552,,,,
-215.96341994567658,,,,
-216.49733420208156,,,,
-217.0582941796579,,,,
-217.68871243386863,,,,
-218.38139576865603,,,,
-219.06962344040429,,,,
-219.7542344915128,,,,
-220.46377188920144,,,,
-221.18259037194287,,,,
-221.96255390884372,,,,
-222.80812954526002,,,,
-223.68140251466883,,,,
-224.59485826778007,,,,
-225.5032821439905,,,,
-226.3987024611823,,,,
-227.31199915012817,,,,
-228.22968518905876,,,,
-229.17001147959857,,,,
-230.135466913739,,,,
-231.10498994423983,,,,
-232.0823354425316,,,,
-233.11587583367816,,,,
-234.20693345678245,,,,
-235.33468802673676,,,,
-236.51150323278972,,,,
-237.70391995938812,,,,
-238.90976146554246,,,,
-240.1560867785716,,,,
-241.4356152285409,,,,
-242.41919355992385,,,,
-243.07628543058314,,,,
-243.55582899726292,,,,
-243.76299890696603,,,,
-243.89299182914002,,,,
-243.95222516563808,,,,
-243.75655493519798,,,,
-243.34112362775642,,,,
-242.93231712597847,,,,
-242.52208004532486,,,,
-242.02001148919544,,,,
-241.4773832061076,,,,
-240.7053530827134,,,,
-239.68797600456935,,,,
-238.557776177651,,,,
-237.26864432224968,,,,
-236.0545338522549,,,,
-234.94969906205304,,,,
-233.8078460258223,,,,
-232.69701082955257,,,,
-231.50854688681014,,,,
-230.23058007750626,,,,
-228.97732328793373,,,,
-227.7263891371359,,,,
-226.25403943484176,,,,
-224.55599360941056,,,,
-222.72511946548371,,,,
-220.70469361179718,,,,
-218.65414117667004,,,,
-216.58339518227058,,,,
-214.36550658703987,,,,
-212.0352204698024,,,,
-210.1021887406754,,,,
-208.6035047170462,,,,
-207.32460267158348,,,,
-206.40922820801828,,,,
-205.53360860301947,,,,
-204.68787039918067,,,,
-204.16404102478924,,,,
-203.9022659720501,,,,
-203.5812922719805,,,,
-203.2154441484687,,,,
-202.92578969375282,,,,
-202.64001979659318,,,,
-202.63418224742801,,,,
-202.93009780483882,,,,
-203.33597385718457,,,,
-203.91868417621262,,,,
-204.28389775153812,,,,
-204.37632659721132,,,,
-204.4336762576216,,,,
-204.34125506596146,,,,
-204.2874544295194,,,,
-204.29044243422518,,,,
-204.15444357426597,,,,
-203.9172805614558,,,,
-203.94000648852952,,,,
-204.22723123732663,,,,
-204.62922873499943,,,,
-205.23631686967047,,,,
-205.78639366295533,,,,
-206.26217047861957,,,,
-206.8689685281614,,,,
-207.5486348667268,,,,
-208.06499713562337,,,,
-208.41742488287198,,,,
-208.6756000480333,,,,
-208.77735853674164,,,,
-208.90814337837912,,,,
-209.07112145573709,,,,
-209.11840648762123,,,,
-209.08578337332244,,,,
-209.06904705019852,,,,
-209.05709589813927,,,,
-209.0257831268715,,,,
-208.99483079418798,,,,
-208.86421586875247,,,,
-208.6276014358269,,,,
-208.34875954259525,,,,
-208.00346739594573,,,,
-207.8279761507822,,,,
-207.8504000069229,,,,
-207.94046711991874,,,,
-208.16601269183917,,,,
-208.40386559009903,,,,
-208.64475761190297,,,,
-209.01056359346626,,,,
-209.47708425473786,,,,
-209.8512392921332,,,,
-210.13314126337693,,,,
-210.40082531750548,,,,
-210.60707027032555,,,,
-210.89790877617835,,,,
-211.28335280428882,,,,
-211.65228516758427,,,,
-212.0378029276641,,,,
-212.28280279399502,,,,
-212.35925625613172,,,,
-212.364598575722,,,,
-212.2502913317368,,,,
-212.0801966219299,,,,
-211.8592690217417,,,,
-211.51076149468352,,,,
-211.04529569410903,,,,
-210.61634296582773,,,,
-210.22444052047885,,,,
-209.8001161273026,,,,
-209.3800987383421,,,,
-208.85135679094884,,,,
-208.2037249053589,,,,
-207.52225658928646,,,,
-206.77986644513308,,,,
-206.04031951973317,,,,
-205.31814147422486,,,,
-204.56268953874385,,,,
-203.79369061891254,,,,
-202.9921099470511,,,,
-202.1536901125215,,,,
-201.30542330718853,,,,
-200.44322344146224,,,,
-199.485094335084,,,,
-198.42764739133565,,,,
-197.30754326267854,,,,
-196.10341566174583,,,,
-194.86925731498744,,,,
-193.6085759443594,,,,
-192.27628880063634,,,,
-190.88393083953588,,,,
-189.8289134729592,,,,
-189.14622664370614,,,,
-188.65759683949545,,,,
-188.4767280981044,,,,
-188.36441791556175,,,,
-188.31245583264476,,,,
-188.5437919788295,,,,
-189.01477002289886,,,,
-189.45628948275746,,,,
-189.877965121644,,,,
-190.3855691716681,,,,
-190.91791830437512,,,,
-191.69996731706627,,,,
-192.75011256574382,,,,
-193.91009971437802,,,,
-195.23446980266988,,,,
-196.43888227217025,,,,
-197.48159471354745,,,,
-198.53891091954202,,,,
-199.5278554500024,,,,
-200.58033892654785,,,,
-201.71019004386622,,,,
-202.7781035643685,,,,
-203.81084266179317,,,,
-205.07786497566784,,,,
-206.5836983057102,,,,
-208.21593672535823,,,,
-210.0424698969248,,,,
-211.870125551214,,,,
-213.68639184454415,,,,
-215.64402536948026,,,,
-217.70050630089528,,,,
-219.38698131294566,,,,
-220.6732488211201,,,,
-221.7490825096331,,,,
-222.48321144490447,,,,
-223.18190371593042,,,,
-223.85370273307143,,,,
-224.22679254125345,,,,
-224.35800914034863,,,,
-224.5293469443821,,,,
-224.7263321280181,,,,
-224.84539379452633,,,,
-224.9493966254413,,,,
-224.79127247658627,,,,
-224.35170223894414,,,,
-223.80059413542838,,,,
-223.0779497439748,,,,
-222.5589827585914,,,,
-222.2949059826963,,,,
-222.0621830226704,,,,
-221.96958914459069,,,,
-221.8350619945216,,,,
-221.64150095096107,,,,
-221.57620568617247,,,,
-221.60259450294066,,,,
-221.38242921073368,,,,
-220.91182572764185,,,,
-220.3302707760321,,,,
-219.55326850228093,,,,
-218.82745035660733,,,,
-218.1689919073516,,,,
-217.38513880777182,,,,
-216.53062739806407,,,,
-215.95658555389096,,,,
-215.6770044301839,,,,
-215.5661327349916,,,,
-215.72009823401422,,,,
-215.89080595698434,,,,
-216.07288470475598,,,,
-216.47685196593534,,,,
-217.05608608208718,,,,
-217.6277551802334,,,,
-218.20530287915398,,,,
-218.849583429415,,,,
-219.5210560012437,,,,
-220.39024870422818,,,,
-221.4698651635857,,,,
-222.64617446481373,,,,
-223.9607698143175,,,,
-225.10218931448588,,,,
-226.0307517761625,,,,
-226.92586267275883,,,,
-227.69783188386018,,,,
-228.50358261775727,,,,
-229.35665411629026,,,,
-230.0992152066669,,,,
-230.76267011969102,,,,
-231.6158977459256,,,,
-232.66079906003685,,,,
-233.78787491616524,,,,
-235.06386702466088,,,,
-236.28990535913314,,,,
-237.45293208458213,,,,
-238.70697537693908,,,,
-240.00768253190816,,,,
-240.82961690480897,,,,
-241.13603921748145,,,,
-241.14115705547337,,,,
-240.69651658510998,,,,
-240.1400649584362,,,,
-239.48036511181846,,,,
-238.4134123094109,,,,
-237.00084346904185,,,,
-235.5640915114444,,,,
-234.0864445638353,,,,
-232.44685608967717,,,,
-230.71640817393856,,,,
-228.61373200815189,,,,
-226.1156555392672,,,,
-223.414616318742,,,,
-220.4414860299758,,,,
-217.61484314818009,,,,
-214.9913045433984,,,,
-212.3190989245805,,,,
-209.71893147020054,,,,
-206.98684624067798,,,,
-204.1026151488584,,,,
-201.27441827157486,,,,
-198.4604419375936,,,,
-195.2796402771212,,,,
-191.72645698876613,,,,
-187.95676925145318,,,,
-183.8745562796624,,,,
-179.75551061438154,,,,
-175.61675053628846,,,,
-171.24078727624732,,,,
-166.68797721368603,,,,
-163.0664136427831,,,,
-160.4643081233003,,,,
-158.40521360385787,,,,
-157.20425610189238,,,,
-156.17279978952558,,,,
-155.28999128436732,,,,
-155.18657613649026,,,,
-155.73675589546414,,,,
-156.22181267435369,,,,
-156.6721341411105,,,,
-157.3648839897528,,,,
-158.1383658563224,,,,
-159.60503666026958,,,,
-161.81492424140475,,,,
-164.3420018994949,,,,
-167.33545091499175,,,,
-169.95549000141364,,,,
-172.08346271872884,,,,
-174.23150443840882,,,,
-176.15576231817892,,,,
-178.25534552783597,,,,
-180.57057399159905,,,,
-182.68661033977799,,,,
-184.6845773622805,,,,
-187.3437778145577,,,,
-190.67608865782702,,,,
-194.35904388733132,,,,
-198.58873497966735,,,,
-202.80328244692768,,,,
-206.96670733929352,,,,
-211.52214863528857,,,,
-216.34598004800216,,,,
-220.2369119405867,,,,
-223.1235354190659,,,,
-225.48187871530013,,,,
-226.97728187827042,,,,
-228.40741313441418,,,,
-229.79386323321117,,,,
-230.4357343099901,,,,
-230.4817351736258,,,,
-230.63680241720718,,,,
-230.8625360546241,,,,
-230.9046229917219,,,,
-230.91972693050246,,,,
-230.28424122679309,,,,
-228.95016649579705,,,,
-227.3447139920017,,,,
-225.3166196318436,,,,
-223.84926078808442,,,,
-223.07531242346766,,,,
-222.41369281342574,,,,
-222.14936997691052,,,,
-221.8018870249143,,,,
-221.32728930124756,,,,
-221.2182524793359,,,,
-221.37864688831883,,,,
-220.9306850639391,,,,
-219.86547872099985,,,,
-218.54466533958438,,,,
-216.74955149560049,,,,
-215.1227691536984,,,,
-213.70685290092212,,,,
-212.001208831047,,,,
-210.14891859638826,,,,
-208.65095100908792,,,,
-207.50189786200986,,,,
-206.5684019076056,,,,
-205.98087347768703,,,,
-205.3308852710901,,,,
-204.6130876877413,,,,
-204.14733174929347,,,,
-203.85482801272732,,,,
-203.55623993460998,,,,
-203.27771935604903,,,,
-203.0571658171112,,,,
-202.85942518549197,,,,
-202.88517866612773,,,,
-203.1468758440498,,,,
-203.5208454240937,,,,
-204.0561793780485,,,,
-204.22439325281627,,,,
-203.96494189530117,,,,
-203.56577394756428,,,,
-202.87589141328,,,,
-202.1755334468771,,,,
-201.4854786503899,,,,
-200.53169941252617,,,,
-199.3695675261496,,,,
-198.4238774025337,,,,
-197.69396067641705,,,,
-197.00980788522102,,,,
-196.47534046585244,,,,
-195.7679858002141,,,,
-194.86605240549858,,,,
-194.01480134443057,,,,
-193.1413291646537,,,,
-192.3845522207186,,,,
-191.78504579875542,,,,
-191.2251421298408,,,,
-190.75151609754917,,,,
-190.34245528244372,,,,
-189.99117797228482,,,,
-189.7521095087489,,,,
-189.6230357425281,,,,
-189.4150276381863,,,,
-189.12234280990242,,,,
-188.83713673920138,,,,
-188.51247912756008,,,,
-188.274850705671,,,,
-188.13611158569432,,,,
-187.99550329305862,,,,
-187.88276764675345,,,,
-187.80156506870904,,,,
-187.7414941632454,,,,
-187.72282328827026,,,,
-187.74410217375228,,,,
-187.78130328860647,,,,
-187.8363378877192,,,,
-187.9196850724304,,,,
-188.02670143180023,,,,
-188.19780233932065,,,,
-188.43752929210189,,,,
-188.72352638607654,,,,
-189.06721509073185,,,,
-189.44902002908128,,,,
-189.86737313388932,,,,
-190.34215582394788,,,,
-190.86955008939472,,,,
-191.40310510954083,,,,
-191.94137138309517,,,,
-192.5042054217354,,,,
-193.07960836687027,,,,
-193.69998495116158,,,,
-194.36733504652358,,,,
-195.0553493252525,,,,
-195.77100553031184,,,,
-196.54037222864082,,,,
-197.36281836706425,,,,
-198.23079485502262,,,,
-199.15080409046317,,,,
-200.1011123437458,,,,
-201.08104273598357,,,,
-202.10698944496656,,,,
-203.17445158418496,,,,
-204.31424163058858,,,,
-205.53153544445166,,,,
-206.80897489551143,,,,
-208.1561683625116,,,,
-209.56002911684223,,,,
-211.0200551450471,,,,
-212.55184812579552,,,,
-214.1534957260533,,,,
-215.7985195536586,,,,
-217.48746033324738,,,,
-219.2326104866213,,,,
-221.02802229350516,,,,
-222.8944193751125,,,,
-224.83401845540288,,,,
-226.8321789875341,,,,
-228.8942025282701,,,,
-230.65286221748676,,,,
-232.06937435062423,,,,
-233.31978446782452,,,,
-234.2972438500573,,,,
-235.2094564346653,,,,
-236.064500316799,,,,
-236.66094213168984,,,,
-237.0360500528554,,,,
-237.4601626383068,,,,
-237.9261836144765,,,,
-238.32347496083838,,,,
-238.71420925663887,,,,
-238.87893486237587,,,,
-238.79913592411663,,,,
-238.63140991644138,,,,
-238.32256753989225,,,,
-238.11989311822597,,,,
-238.06161511286768,,,,
-237.99003608375358,,,,
-237.97770171198817,,,,
-237.91376102383302,,,,
-237.7856664106107,,,,
-237.71294419078237,,,,
-237.6729583822793,,,,
-237.42268873029136,,,,
-236.95718883439528,,,,
-236.37867569460568,,,,
-235.625583907551,,,,
-234.8701424465496,,,,
-234.12343471568252,,,,
-233.24819480731227,,,,
-232.282133730694,,,,
-231.61438981735358,,,,
-231.2684999186317,,,,
-231.0883745527509,,,,
-231.1823506711104,,,,
-231.29327626742824,,,,
-231.41373328746,,,,
-231.76991681559886,,,,
-232.31367051540641,,,,
-232.81440598711842,,,,
-233.28408302301602,,,,
-233.8059462937309,,,,
-234.32843582856663,,,,
-235.05420024434673,,,,
-235.99861199370042,,,,
-237.0220899097193,,,,
-238.173552997315,,,,
-239.139183167932,,,,
-239.87610053495317,,,,
-240.57003354389184,,,,
-241.1297941057433,,,,
-241.707636161853,,,,
-242.31739194056053,,,,
-242.80199484771182,,,,
-243.19171517777215,,,,
-243.76742142519143,,,,
-244.53183007282055,,,,
-245.3687072689128,,,,
-246.34788036729785,,,,
-247.26358799857414,,,,
-248.1019696786233,,,,
-249.02299948470198,,,,
-249.98068625139197,,,,
-250.7030672039264,,,,
-251.18019134108,,,,
-251.5066089466793,,,,
-251.6079116501885,,,,
-251.6783177799429,,,,
-251.721466838251,,,,
-251.57316071678102,,,,
-251.26967516424477,,,,
-250.94798214446163,,,,
-250.59694083000642,,,,
-250.17151595898707,,,,
-249.70083957635651,,,,
-249.05472920996937,,,,
-248.22324447718188,,,,
-247.29204255828074,,,,
-246.22906418925416,,,,
-245.279193653698,,,,
-244.4729425470441,,,,
-243.66946860561458,,,,
-242.93894946306526,,,,
-242.15670284094017,,,,
-241.311783747059,,,,
-240.52840789349392,,,,
-239.78134414162184,,,,
-238.86003981817615,,,,
-237.7628005552805,,,,
-236.57466698986042,,,,
-235.24315589474136,,,,
-233.92373617724814,,,,
-232.62627354749173,,,,
-231.22988678786396,,,,
-229.76899155355258,,,,
-228.5174480898799,,,,
-227.4895918035381,,,,
-226.58153011291043,,,,
-225.86921055559674,,,,
-225.1662121320274,,,,
-224.46815473724862,,,,
-223.93685445485585,,,,
-223.53762774904544,,,,
-223.11674504376603,,,,
-222.68382758548472,,,,
-222.29308567924548,,,,
-221.91083380007763,,,,
-221.67610125129605,,,,
-221.59964789212557,,,,
-221.587494171992,,,,
-221.67358425401193,,,,
-221.62345764222908,,,,
-221.40645200898675,,,,
-221.15967121717983,,,,
-220.81547989860874,,,,
-220.4904019105326,,,,
-220.19493598925015,,,,
-219.8110251675964,,,,
-219.36210658499851,,,,
-219.05458088139102,,,,
-218.89040032294378,,,,
-218.78520084714046,,,,
-218.79043426282038,,,,
-218.7545389065054,,,,
-218.66766479637212,,,,
-218.64783412328632,,,,
-218.66139537503182,,,,
-218.5452468130217,,,,
-218.29608747753483,,,,
-217.96651401236832,,,,
-217.51272121069172,,,,
-217.05689633840285,,,,
-216.60124665587816,,,,
-216.0454855511092,,,,
-215.412836499704,,,,
-214.77819339261748,,,,
-214.13445781122292,,,,
-213.4594341795758,,,,
-212.76888306348542,,,,
-211.98882037720242,,,,
-211.11406198650704,,,,
-210.19271464883653,,,,
-209.20672841413062,,,,
-208.31234963306068,,,,
-207.5286332940099,,,,
-206.7677557758896,,,,
-206.07457853983186,,,,
-205.36860555634343,,,,
-204.64335854845885,,,,
-203.9788397280486,,,,
-203.3590546098969,,,,
-202.65319730257625,,,,
-201.86084303383643,,,,
-201.03491671193245,,,,
-200.14316611719468,,,,
-199.2834679040912,,,,
-198.46234051556215,,,,
-197.60461569012313,,,,
-196.7322677704149,,,,
-196.055162985253,,,,
-195.58663332359887,,,,
-195.24430502231525,,,,
-195.08723061070853,,,,
-194.97737652687562,,,,
-194.91170241404012,,,,
-195.01297915029235,,,,
-195.25607521800785,,,,
-195.51774558419717,,,,
-195.80529740115364,,,,
-196.1643513794876,,,,
-196.56801553569875,,,,
-197.1263154771139,,,,
-197.8483823980218,,,,
-198.65990027791253,,,,
-199.588078533132,,,,
-200.45991402651927,,,,
-201.25267461054455,,,,
-202.06951681851916,,,,
-202.86077733612228,,,,
-203.71208598072758,,,,
-204.63184614469262,,,,
-205.5336469592242,,,,
-206.4351415642413,,,,
-207.4919165763727,,,,
-208.70618288857398,,,,
-210.01478407902397,,,,
-211.45697103213158,,,,
-212.91993453199024,,,,
-214.39682048746533,,,,
-215.97665333227016,,,,
-217.63482336896232,,,,
-219.02794639157918,,,,
-220.1313186564119,,,,
-221.088598479596,,,,
-221.8029513004198,,,,
-222.4933604532034,,,,
-223.1663318808551,,,,
-223.62466149153386,,,,
-223.90878331257667,,,,
-224.2342174826676,,,,
-224.59114576536203,,,,
-224.89846188569572,,,,
-225.20458190063357,,,,
-225.32380809015103,,,,
-225.24141854016486,,,,
-225.08618745820962,,,,
-224.81306858372503,,,,
-224.69099279320102,,,,
-224.75742444796376,,,,
-224.85063515277355,,,,
-225.04877142015408,,,,
-225.2228414330677,,,,
-225.360457877076,,,,
-225.59530311099067,,,,
-225.9014545372453,,,,
-226.0333809761952,,,,
-225.9879845847768,,,,
-225.8669262722864,,,,
-225.6087815991063,,,,
-225.3919108914793,,,,
-225.2280379784756,,,,
-224.9774592146513,,,,
-224.67972771719099,,,,
-224.4633355500109,,,,
-224.32538657196176,,,,
-224.23349541864863,,,,
-224.22056857505814,,,,
-224.17881858682296,,,,
-224.10669344229402,,,,
-224.08700292730828,,,,
-224.09863955570682,,,,
-224.0994232795421,,,,
-224.0961503974708,,,,
-224.09580715968346,,,,
-224.09017644375504,,,,
-224.12832829036617,,,,
-224.2129009742534,,,,
-224.31384128527728,,,,
-224.44295820802844,,,,
-224.46133942357747,,,,
-224.35310589355348,,,,
-224.19292276341537,,,,
-223.94096469163344,,,,
-223.67102288436604,,,,
-223.38820978978072,,,,
-223.0201448925335,,,,
-222.58117759363967,,,,
-222.18124934779246,,,,
-221.81977592607848,,,,
-221.4525237496396,,,,
-221.106131122076,,,,
-220.6963116841056,,,,
-220.21713761064515,,,,
-219.73205614066953,,,,
-219.22178035494392,,,,
-218.81387007706505,,,,
-218.52799447124832,,,,
-218.29034259873757,,,,
-218.1394583260761,,,,
-218.0168934152972,,,,
-217.9187979775556,,,,
-217.90974830479286,,,,
