eeg_data,P,A,D,Label
-568.2694127957874,,,,
-575.1924021477188,,,,
-577.2964666796069,,,,
-581.7707285371109,,,,
-583.4944111770723,,,,
-579.5977086056582,,,,
-578.268494583038,,,,
-577.605930983667,,,,
-576.871037703262,,,,
-577.0702547533192,,,,
-576.9951057142019,,,,
-576.8003095955388,,,,
-576.6805702724346,,,,
-576.4512044348917,,,,
-576.2160000828171,,,,
-575.9420866551543,,,,
-575.7125211184142,,,,
-575.5377470043885,,,,
-575.3215282892799,,,,
-575.0817205318588,,,,
-575.0214150725689,,,,
-575.1451635597075,,,,
-575.3668383268678,,,,
-575.7380063749599,,,,
-576.1157889842502,,,,
-576.4909200847671,,,,
-576.9777328914655,,,,
-577.5449721134294,,,,
-577.9738612883782,,,,
-578.2557266523062,,,,
-578.4715104900421,,,,
-578.5617413245496,,,,
-578.6803922957894,,,,
-578.831717917391,,,,
-578.8856889301551,,,,
-578.8718377422845,,,,
-578.90661638279,,,,
-578.9825466249182,,,,
-579.061408225298,,,,
-579.1690527435389,,,,
-579.1990992192904,,,,
-579.1442679231301,,,,
-579.0769922111335,,,,
-578.9719001549507,,,,
-579.0172618845831,,,,
-579.2379856187484,,,,
-579.525955635255,,,,
-579.9359363874945,,,,
-580.3748315348298,,,,
-580.835086371806,,,,
-581.4121279747128,,,,
-582.087853824583,,,,
-582.6997775039296,,,,
-583.2472918260203,,,,
-583.7976903191412,,,,
-584.311104893825,,,,
-584.9085687406762,,,,
-585.5986656474169,,,,
-586.2887041136482,,,,
-587.0061832528638,,,,
-587.5019443403669,,,,
-587.7403978154788,,,,
-587.85794349208,,,,
-587.7796405830511,,,,
-587.6264266921734,,,,
-587.4046640432114,,,,
-586.9848839334933,,,,
-586.3878927311476,,,,
-585.8268823876589,,,,
-585.2996098347827,,,,
-584.7131621104654,,,,
-584.1175038811607,,,,
-583.3482354698536,,,,
-582.3907443276978,,,,
-581.3653733736126,,,,
-580.2323212282586,,,,
-579.1278010270148,,,,
-578.0762456949174,,,,
-576.9827758575178,,,,
-575.8879693299976,,,,
-574.7377096061848,,,,
-573.5240571736789,,,,
-572.3098147539239,,,,
-571.0835927208287,,,,
-569.6961936948268,,,,
-568.1430304199731,,,,
-566.4881862904119,,,,
-564.6932323257256,,,,
-562.860347055441,,,,
-560.9959100183534,,,,
-559.0164887617393,,,,
-556.9440513183396,,,,
-555.3125635183452,,,,
-554.1663873645236,,,,
-553.2704709954689,,,,
-552.7768349513723,,,,
-552.3583127741825,,,,
-552.0039843298232,,,,
-552.0153797867843,,,,
-552.3324537204861,,,,
-552.6012713072789,,,,
-552.8353035017861,,,,
-553.1718148956987,,,,
-553.5304931228583,,,,
-554.2094793323257,,,,
-555.2328115456644,,,,
-556.3913604523151,,,,
-557.7573141483149,,,,
-558.9385239054792,,,,
-559.8781922662912,,,,
-560.8170440431165,,,,
-561.6406945488651,,,,
-562.5327229885065,,,,
-563.5117553811795,,,,
-564.3847573010387,,,,
-565.1887579430987,,,,
-566.2909917580088,,,,
-567.6970428984313,,,,
-569.2538618211746,,,,
-571.0536788077895,,,,
-572.8319624660589,,,,
-574.5713765982476,,,,
-576.4802737501336,,,,
-578.5001918184314,,,,
-580.0712244251422,,,,
-581.1600911865494,,,,
-581.9878520410234,,,,
-582.3984052898,,,,
-582.7635503854856,,,,
-583.0930557101568,,,,
-583.0599827125011,,,,
-582.7334469420763,,,,
-582.4405396561879,,,,
-582.1630138291544,,,,
-581.7827101703282,,,,
-581.3720649182644,,,,
-580.6408651487592,,,,
-579.5665407243006,,,,
-578.347325386075,,,,
-576.9126101546483,,,,
-575.720088462077,,,,
-574.831213752243,,,,
-573.9751704586313,,,,
-573.2843748057227,,,,
-572.5346944277296,,,,
-571.7053797234851,,,,
-571.0256233758378,,,,
-570.4503516070172,,,,
-569.570703043139,,,,
-568.3822739389047,,,,
-567.0530782785353,,,,
-565.4810431136333,,,,
-563.9650472480232,,,,
-562.5246040598827,,,,
-560.9264065906781,,,,
-559.2367798388277,,,,
-557.886192990746,,,,
-556.8921822985203,,,,
-556.1000549172322,,,,
-555.6277884986138,,,,
-555.1719573164459,,,,
-554.7259947603638,,,,
-554.5477908576634,,,,
-554.5803900859713,,,,
-554.5984225381015,,,,
-554.6183037479042,,,,
-554.7154161161405,,,,
-554.840991905752,,,,
-555.2048170585533,,,,
-555.8225889323057,,,,
-556.5543026199598,,,,
-557.4511509574331,,,,
-558.1315800697462,,,,
-558.5469307527381,,,,
-558.9171849581751,,,,
-559.1324729865438,,,,
-559.3849386960613,,,,
-559.6912158289782,,,,
-559.8580229152553,,,,
-559.9238395516485,,,,
-560.218453859717,,,,
-560.7442617987816,,,,
-561.3669629882482,,,,
-562.1684534639437,,,,
-562.9049447053278,,,,
-563.5604585453766,,,,
-564.3239064925554,,,,
-565.1409477613407,,,,
-565.7372680722037,,,,
-566.1059386652503,,,,
-566.3367563732241,,,,
-566.3555029956374,,,,
-566.3649652186851,,,,
-566.36857751994,,,,
-566.1982510925702,,,,
-565.8921584671068,,,,
-565.5793091628769,,,,
-565.2477228753157,,,,
-564.857664019231,,,,
-564.4361832734593,,,,
-563.8567463638548,,,,
-563.1100505415286,,,,
-562.2782619905039,,,,
-561.330254212324,,,,
-560.5260466235236,,,,
-559.8972899730502,,,,
-559.2967602999316,,,,
-558.7989199325808,,,,
-558.2697658654955,,,,
-557.6980982454908,,,,
-557.216691307377,,,,
-556.7986299363147,,,,
-556.2245060529003,,,,
-555.4931443190037,,,,
-554.6929584494658,,,,
-553.7695449433966,,,,
-552.8861993552066,,,,
-552.0534686259326,,,,
-551.1451945494605,,,,
-550.1977470256154,,,,
-549.4494470425556,,,,
-548.9106363675813,,,,
-548.4956480232838,,,,
-548.270140597954,,,,
-548.0671096645389,,,,
-547.8832384328995,,,,
-547.8613494920862,,,,
-547.9703883485648,,,,
-548.0844072962976,,,,
-548.2126737389061,,,,
-548.3980822639139,,,,
-548.6135470863177,,,,
-548.9763447990558,,,,
-549.4955672721361,,,,
-550.0932719444526,,,,
-550.7982992129602,,,,
-551.3980003003413,,,,
-551.8654725690486,,,,
-552.3237460033668,,,,
-552.7117694138212,,,,
-553.137039175437,,,,
-553.609101896192,,,,
-554.0203534741396,,,,
-554.3925324861303,,,,
-554.910092777123,,,,
-555.5746495425535,,,,
-556.311449779748,,,,
-557.1665029584509,,,,
-558.0039375443406,,,,
-558.8150972782852,,,,
-559.7057521746527,,,,
-560.645824833112,,,,
-561.3440391380793,,,,
-561.782554675819,,,,
-562.0764547915627,,,,
-562.1442551166647,,,,
-562.1786244519999,,,,
-562.1844085739605,,,,
-561.9914746757826,,,,
-561.6354151128627,,,,
-561.2877056807645,,,,
-560.9387567295315,,,,
-560.5260188529952,,,,
-560.0873610391388,,,,
-559.4707026847059,,,,
-558.6639868798972,,,,
-557.7708981715267,,,,
-556.7542800727064,,,,
-555.8542907959629,,,,
-555.1030119211563,,,,
-554.3581342078336,,,,
-553.6890184570494,,,,
-552.9777237667489,,,,
-552.2131935651369,,,,
-551.515648735754,,,,
-550.8612382777048,,,,
-550.0350666505532,,,,
-549.0346529840874,,,,
-547.948059591847,,,,
-546.7215099938427,,,,
-545.5118118922612,,,,
-544.3290433291645,,,,
-543.0505001293354,,,,
-541.7108477655513,,,,
-540.8008123622343,,,,
-540.3566921309294,,,,
-540.1732996105895,,,,
-540.3895754480681,,,,
-540.6944886594501,,,,
-541.07933312492,,,,
-541.8258706077256,,,,
-542.8772117403898,,,,
-543.9250131546953,,,,
-544.9837907578611,,,,
-546.1707361510894,,,,
-547.41701111269,,,,
-548.9889848049281,,,,
-550.9083818626045,,,,
-552.9913823214499,,,,
-555.3030682943984,,,,
-557.4616098738188,,,,
-559.4142177717123,,,,
-561.3918131769034,,,,
-563.2838582747393,,,,
-565.2741456789545,,,,
-567.3809495249834,,,,
-569.4148941246289,,,,
-571.4134214492364,,,,
-573.7269112791598,,,,
-576.3604592614009,,,,
-579.1698123144447,,,,
-582.2431148262771,,,,
-585.32705674546,,,,
-588.4055735909421,,,,
-591.6782583163154,,,,
-595.0894347589674,,,,
-597.4330159454684,,,,
-598.6083974482493,,,,
-599.1408491027897,,,,
-598.6859072238498,,,,
-597.9834018780314,,,,
-597.0558599200982,,,,
-595.2196976369962,,,,
-592.6092517066282,,,,
-590.0189886248312,,,,
-587.4164307081057,,,,
-584.4916381120221,,,,
-581.4233995763096,,,,
-577.5380336493987,,,,
-572.7796613370001,,,,
-567.6174210492362,,,,
-561.8868303065823,,,,
-556.4869602012013,,,,
-551.5456770137291,,,,
-546.5106473834263,,,,
-541.6427800827092,,,,
-536.5166683819008,,,,
-531.0881517225833,,,,
-525.7998821759579,,,,
-520.5648114377113,,,,
-514.5415460892195,,,,
-507.71607047173285,,,,
-500.43630353810687,,,,
-492.48985032783537,,,,
-484.48092235099665,,,,
-476.4476046051676,,,,
-467.91155785679535,,,,
-459.00512046379487,,,,
-451.95872240004303,,,,
-446.94488720419884,,,,
-443.0119492199601,,,,
-440.7925962702604,,,,
-438.8905850938243,,,,
-437.26381084793985,,,,
-437.1848529190028,,,,
-438.39781474740613,,,,
-439.47111289562673,,,,
-440.46676741538215,,,,
-441.9329505363782,,,,
-443.54779104708604,,,,
-446.5353494094526,,,,
-450.99479052067045,,,,
-456.0755629790537,,,,
-462.0755063226253,,,,
-467.29418633139215,,,,
-471.492224166666,,,,
-475.70309412343767,,,,
-479.4329760979765,,,,
-483.49185739157434,,,,
-487.9605907234407,,,,
-491.99793539586966,,,,
-495.76809059539835,,,,
-500.8424720980109,,,,
-507.24402942976127,,,,
-514.322486314887,,,,
-522.4727030010506,,,,
-530.5596187107348,,,,
-538.5101018551284,,,,
-547.2178646967577,,,,
-556.4327008317912,,,,
-563.9101592826415,,,,
-569.5240470583776,,,,
-574.1499679248649,,,,
-577.1644706007196,,,,
-580.0734791779643,,,,
-582.9164339557549,,,,
-584.3779996188539,,,,
-584.7393682967295,,,,
-585.2934011904019,,,,
-585.9661005860705,,,,
-586.296472736672,,,,
-586.570750359249,,,,
-585.636184093423,,,,
-583.4045465071746,,,,
-580.662427192097,,,,
-577.1300211024221,,,,
-574.6688697074702,,,,
-573.5277672976146,,,,
-572.6115630186438,,,,
-572.4591565600739,,,,
-572.1562472524826,,,,
-571.6200739366437,,,,
-571.7851303247243,,,,
-572.4685166611664,,,,
-572.0180903681176,,,,
-570.4180186763938,,,,
-568.3477247901473,,,,
-565.3958844171713,,,,
-562.774206635,,,,
-560.5628325156324,,,,
-557.8188751314409,,,,
-554.8122375509812,,,,
-552.5930103545063,,,,
-551.1622002656552,,,,
-550.2193118241894,,,,
-550.0412019631207,,,,
-549.7978692262666,,,,
-549.477467552868,,,,
-549.7415937638906,,,,
-550.4313154250009,,,,
-551.1324921064311,,,,
-551.8970400655127,,,,
-552.8280004432057,,,,
-553.842014167187,,,,
-555.3803677936061,,,,
-557.4722566285974,,,,
-559.8405502114028,,,,
-562.5934243882995,,,,
-564.6607526419343,,,,
-565.9176241569858,,,,
-566.95409874613,,,,
-567.4642250452042,,,,
-568.0106208577397,,,,
-568.6366079102736,,,,
-568.7898958549745,,,,
-568.5822173996942,,,,
-568.8867785511118,,,,
-569.7041298779742,,,,
-570.6840765832807,,,,
-572.0411661925615,,,,
-573.1165073577482,,,,
-573.8663561775534,,,,
-574.794227904605,,,,
-575.7518965764108,,,,
-576.5717352344253,,,,
-577.2912939852313,,,,
-577.8824445645962,,,,
-578.3098305157223,,,,
-578.7891523210761,,,,
-579.3162781064698,,,,
-579.753145305084,,,,
-580.1421147573049,,,,
-580.4212964770526,,,,
-580.5695306980671,,,,
-580.6438856934359,,,,
-580.6227413630729,,,,
-580.4991136852361,,,,
-580.2750008636772,,,,
-579.9330759223667,,,,
-579.4697398222821,,,,
-579.2008903153127,,,,
-579.1522181971037,,,,
-579.1699096268437,,,,
-579.3413027638447,,,,
-579.4776020464823,,,,
-579.5671870820596,,,,
-579.7810835292387,,,,
-580.0812837785842,,,,
-580.250293178796,,,,
-580.2915261137737,,,,
-580.2851469932773,,,,
-580.1785477842656,,,,
-580.1449819084048,,,,
-580.1949405546848,,,,
-580.1993576960049,,,,
-580.1971502465761,,,,
-580.1899023079759,,,,
-580.1642217213061,,,,
-580.1475779473069,,,,
-580.1373953638353,,,,
-580.1020465398159,,,,
-580.0439026650993,,,,
-579.9761641825132,,,,
-579.8925447813358,,,,
-579.8368606425039,,,,
-579.8138514474252,,,,
-579.7981666442255,,,,
-579.8019116435123,,,,
-579.8042488457362,,,,
-579.8030387481158,,,,
-579.8191490987449,,,,
-579.8482146143162,,,,
-579.8279349248113,,,,
-579.755167594685,,,,
-579.6565849751444,,,,
-579.515449531004,,,,
-579.3730296117883,,,,
-579.2313703837167,,,,
-579.0552575228237,,,,
-578.8530483522177,,,,
-578.6608267391935,,,,
-578.4772814758613,,,,
-578.2905133983895,,,,
-578.1090643411405,,,,
-577.9022744310801,,,,
-577.6684586590372,,,,
-577.4297706789628,,,,
-577.1793153953109,,,,
-576.9827684871083,,,,
-576.8490993544435,,,,
-576.7425452894901,,,,
-576.6826610438908,,,,
-576.6371153810577,,,,
-576.6041058521914,,,,
-576.6176941038203,,,,
-576.6721811523555,,,,
-576.7130642464265,,,,
-576.7409624171225,,,,
-576.7792982313587,,,,
-576.8152726548512,,,,
-576.8910370697116,,,,
-577.0102344891602,,,,
-577.1419748877778,,,,
-577.2964010699486,,,,
-577.440947688153,,,,
-577.5695431726465,,,,
-577.7053165170224,,,,
-577.8385099293047,,,,
-577.9815366848518,,,,
-578.1363231454226,,,,
-578.2880549228131,,,,
-578.4393418046224,,,,
-578.626545000844,,,,
-578.8508253617998,,,,
-579.0964431093239,,,,
-579.372768126689,,,,
-579.6550266820583,,,,
-579.941647417479,,,,
-580.2528995866602,,,,
-580.5834494877522,,,,
-580.9642468057211,,,,
-581.4010532668376,,,,
-581.875874011429,,,,
-582.3985862269988,,,,
-582.9567383601308,,,,
-583.5498952847762,,,,
-584.1936883542445,,,,
-584.886437119468,,,,
-585.5989169366212,,,,
-586.3315295131988,,,,
-587.0981319178533,,,,
-587.8920978921877,,,,
-588.7358919098798,,,,
-589.6319557477752,,,,
-590.5642552581681,,,,
-591.5385344136621,,,,
-592.539918696485,,,,
-593.565763995855,,,,
-594.6277766459327,,,,
-595.7217419925071,,,,
-596.8535319437418,,,,
-598.02451190112,,,,
-599.2282815538158,,,,
-600.4664154200426,,,,
-601.7574190954289,,,,
-603.1023614026058,,,,
-604.4937444886173,,,,
-605.9366737776509,,,,
-607.4194087515629,,,,
-608.9415969860353,,,,
-610.5136939094192,,,,
-612.1335135857496,,,,
-613.4844196326367,,,,
-614.5354924831454,,,,
-615.4336382980118,,,,
-616.0873522902882,,,,
-616.681066984699,,,,
-617.2213975603311,,,,
-617.5326602090952,,,,
-617.6481119074456,,,,
-617.7919458161574,,,,
-617.9571896482721,,,,
-618.0535424284179,,,,
-618.1322016078699,,,,
-618.008489581706,,,,
-617.6669253943796,,,,
-617.2382184636313,,,,
-616.6775031434574,,,,
-616.2052073739231,,,,
-615.8544144135886,,,,
-615.4864020099105,,,,
-615.1655778595236,,,,
-614.791146594608,,,,
-614.3520446118488,,,,
-613.9555225216263,,,,
-613.5809757790809,,,,
-613.0155390626641,,,,
-612.2551504977364,,,,
-611.3888025072637,,,,
-610.3626319415292,,,,
-609.3281886964221,,,,
-608.2951485779084,,,,
-607.1430012626632,,,,
-605.9049285920029,,,,
-604.8897646646973,,,,
-604.1148365009633,,,,
-603.4585145588345,,,,
-603.0063885446867,,,,
-602.5514642855775,,,,
-602.087901517189,,,,
-601.7961943624875,,,,
-601.6374169887788,,,,
-601.4325100047523,,,,
-601.1912443196916,,,,
-600.9771822217922,,,,
-600.7503800343172,,,,
-600.6695226635858,,,,
-600.746456236542,,,,
-600.872219995633,,,,
-601.0850657491724,,,,
-601.131182996194,,,,
-600.9762186890514,,,,
-600.7693318060692,,,,
-600.4367888105825,,,,
-600.1024305241223,,,,
-599.7772453670909,,,,
-599.3338065732188,,,,
-598.7966397324323,,,,
-598.3909909401104,,,,
-598.1187651231984,,,,
-597.8868067702555,,,,
-597.7509764301742,,,,
-597.5456743650034,,,,
-597.2596498339908,,,,
-597.0212698302663,,,,
-596.7934105659149,,,,
-596.6421309465668,,,,
-596.5885772223506,,,,
-596.5754678242714,,,,
-596.6258044572461,,,,
-596.7325988297566,,,,
-596.8931420204178,,,,
-597.1328344322637,,,,
-597.4518417988821,,,,
-597.7560727839518,,,,
-598.0429431324537,,,,
-598.3596803170301,,,,
-598.6832644967187,,,,
-599.0769913778383,,,,
-599.5473866564624,,,,
-600.0447679843037,,,,
-600.5844537362037,,,,
-601.1685311187553,,,,
-601.7923041322413,,,,
-602.466506154575,,,,
-603.190854304393,,,,
-603.9540959470904,,,,
-604.7577087188373,,,,
-605.6072590841835,,,,
-606.5009907263217,,,,
-607.4599538039082,,,,
-608.4869440309476,,,,
-609.5711777464959,,,,
-610.7189681950285,,,,
-611.920802138614,,,,
-613.1764022643517,,,,
-614.4964214022997,,,,
-615.8794176102051,,,,
-617.0334379821172,,,,
-617.9305868549426,,,,
-618.7071233021595,,,,
-619.2791349988138,,,,
-619.81743231782,,,,
-620.3287086065167,,,,
-620.6513736986842,,,,
-620.8167048654004,,,,
-621.031179800299,,,,
-621.288833826321,,,,
-621.507382453629,,,,
-621.7343585292963,,,,
-621.8004746227485,,,,
-621.6920407290862,,,,
-621.5297085385444,,,,
-621.2727505817295,,,,
-621.1214687610408,,,,
-621.1064936939957,,,,
-621.1021506907507,,,,
-621.167331895356,,,,
-621.2115307258886,,,,
-621.2251470090762,,,,
-621.3057074757745,,,,
-621.4350760410597,,,,
-621.4201871795293,,,,
-621.2577623633989,,,,
-621.0292621491412,,,,
-620.6861669432742,,,,
-620.3665907385621,,,,
-620.0797955419993,,,,
-619.716732267434,,,,
-619.3080003450721,,,,
-619.0092247143002,,,,
-618.8236880553832,,,,
-618.6999585725699,,,,
-618.679711548264,,,,
-618.6470943734146,,,,
-618.5996632304233,,,,
-618.6324756276089,,,,
-618.7233153195202,,,,
-618.7998881694339,,,,
-618.8686557727293,,,,
-618.9509685757813,,,,
-619.0313919968768,,,,
-619.1804730112287,,,,
-619.4029613338884,,,,
-619.6524907289472,,,,
-619.9460926139141,,,,
-620.1396042004435,,,,
-620.2151020192313,,,,
-620.2537637459843,,,,
-620.2140346167838,,,,
-620.1694812884735,,,,
-620.1259410034393,,,,
-620.0096987703738,,,,
-619.8352374121945,,,,
-619.7235622969987,,,,
-619.6749628217352,,,,
-619.6401343098213,,,,
-619.6488035169002,,,,
-619.6103017857057,,,,
-619.5184223478037,,,,
-619.4425680516391,,,,
-619.3622562389719,,,,
-619.3080970819498,,,,
-619.2907577229582,,,,
-619.2811623852515,,,,
-619.2900532348992,,,,
-619.3162913331731,,,,
-619.3582141475389,,,,
-619.4265125395184,,,,
-619.5215131384613,,,,
-619.5958156658546,,,,
-619.6476522551573,,,,
-619.7007406282587,,,,
-619.7432218998167,,,,
-619.8059875184755,,,,
-619.8920307566561,,,,
-619.9763918193486,,,,
-620.0663355343156,,,,
-620.1676406511181,,,,
-620.2781759476344,,,,
-620.4005782461395,,,,
-620.5358599350018,,,,
-620.6752668755438,,,,
-620.8191176027748,,,,
-620.9726300491938,,,,
-621.1341119483461,,,,
-621.3102199065481,,,,
-621.5021534540374,,,,
-621.7056639979372,,,,
-621.9227892568084,,,,
-622.1513829224621,,,,
-622.3912486982106,,,,
-622.6453406851915,,,,
-622.9133421894261,,,,
-623.1436588762513,,,,
-623.3316197343389,,,,
-623.5013570402136,,,,
-623.638191806913,,,,
-623.772654182575,,,,
-623.906074688709,,,,
-624.0099628170648,,,,
-624.0900404973645,,,,
-624.1822467496694,,,,
-624.2856071446411,,,,
-624.3860960085482,,,,
-624.4920664747389,,,,
-624.5741358123278,,,,
-624.630061353024,,,,
-624.6809490314657,,,,
-624.7198277162166,,,,
-624.7808879618399,,,,
-624.8694952076889,,,,
-624.9642649414503,,,,
-625.0753339381832,,,,
-625.1875284158631,,,,
-625.2993112718832,,,,
-625.4273322330106,,,,
-625.5686348943043,,,,
-625.6903502748484,,,,
-625.7920124478883,,,,
-625.8876641502968,,,,
-625.9691216056854,,,,
-626.0600455415022,,,,
-626.1621247752895,,,,
-626.2568541843568,,,,
-626.3495581475123,,,,
-626.5076597772129,,,,
-626.7360183454057,,,,
-627.0069081268547,,,,
-627.3394196536487,,,,
-627.6905687158244,,,,
-628.0592587780427,,,,
-628.4843618149308,,,,
-628.9580645615199,,,,
-629.4389269069497,,,,
-629.9290894965825,,,,
-630.444266116847,,,,
-630.9753019730223,,,,
-631.5584012742123,,,,
-632.1965791787935,,,,
-632.8650823143344,,,,
-633.5728251068448,,,,
-634.1922391557276,,,,
-634.7084673957313,,,,
-635.188387146942,,,,
-635.5950058103039,,,,
-635.9967709421579,,,,
-636.3977212595747,,,,
-636.7303011323472,,,,
-637.007374364376,,,,
-637.989062062739,,,,
-639.7421617956978,,,,
-641.9173280467699,,,,
-644.7306836892315,,,,
-647.7266646574412,,,,
-650.886640093722,,,,
-654.633384137391,,,,
-658.881836460549,,,,
-659.9767454463048,,,,
-657.6111885678882,,,,
-653.4525324680673,,,,
-646.4672821766268,,,,
-638.8781816162332,,,,
-630.7785553031673,,,,
-620.1279129404898,,,,
-607.3459120056448,,,,
-609.8264381530057,,,,
-629.0306693687529,,,,
-657.0380940929308,,,,
-698.7691847365725,,,,
-712.8394439244928,,,,
-695.6390575484978,,,,
-671.2821973433503,,,,
-628.8004218984918,,,,
-610.2131522321289,,,,
-620.1934967887307,,,,
-629.3071320226592,,,,
-648.4813584445609,,,,
-656.542267201164,,,,
-649.4943018539203,,,,
-646.4333832085282,,,,
-641.6046754168219,,,,
-639.3375167673163,,,,
-641.9724655918742,,,,
-642.8591733599902,,,,
-643.5986831010027,,,,
-644.6876206114562,,,,
-645.3309093410354,,,,
-646.6254709143118,,,,
-648.4438233256813,,,,
-647.9367609658842,,,,
-645.0096748539959,,,,
-640.8543821134525,,,,
-634.7338624520273,,,,
-628.1842968689472,,,,
-621.2736930637682,,,,
-612.5933882009009,,,,
-602.4345310006232,,,,
-604.938772124945,,,,
-621.33545118308,,,,
-645.1616177158036,,,,
-680.4366189522281,,,,
-693.015817726355,,,,
-679.9191925623281,,,,
-661.0109102084373,,,,
-627.2352949352819,,,,
-613.2110191822019,,,,
-622.7761781875722,,,,
-631.6573590829107,,,,
-648.8471820071181,,,,
-656.8865782548486,,,,
-652.4693932359995,,,,
-651.3179958758858,,,,
-648.6773860289596,,,,
-647.8580997648409,,,,
-650.7507048380605,,,,
-651.9761609197243,,,,
-652.7697028653334,,,,
-653.6666636932314,,,,
-654.0035202389176,,,,
-654.5364393521679,,,,
-655.1719331436042,,,,
-656.710578989608,,,,
-659.3632229869388,,,,
-662.6312657168993,,,,
-666.8040880731816,,,,
-671.2818834138681,,,,
-676.0376806296244,,,,
-681.6511588061612,,,,
-688.0115272270856,,,,
-688.3123019768628,,,,
-681.9511897439221,,,,
-672.0595830032647,,,,
-656.7003752506466,,,,
-639.949916876706,,,,
-621.9743842631402,,,,
-598.9870262764628,,,,
-571.7481118037343,,,,
-575.7672805047516,,,,
-614.0777676481141,,,,
-670.4485093145643,,,,
-754.9425588692601,,,,
-782.9876386203644,,,,
-747.2007837679059,,,,
-696.8723856811032,,,,
-609.5856950500521,,,,
-571.5409890279648,,,,
-592.3239215360352,,,,
-611.6270662684717,,,,
-651.8782049350949,,,,
-669.6179313952756,,,,
-656.6747169800642,,,,
-652.256199940106,,,,
-644.5686730590103,,,,
-638.9608228891489,,,,
-639.8879400530391,,,,
-635.3814895944314,,,,
-627.7095857877903,,,,
-625.9565140209688,,,,
-629.1958655126915,,,,
-634.9197062348034,,,,
-644.9961436758416,,,,
-648.5932379103824,,,,
-644.9148037115901,,,,
-640.6283760448869,,,,
-633.0111871949483,,,,
-627.480332607212,,,,
-624.8757065219697,,,,
-620.3483812486891,,,,
-615.2737919367512,,,,
-617.4881792372832,,,,
-627.259964428821,,,,
-641.970805625272,,,,
-663.7674631381379,,,,
-671.3202936286867,,,,
-662.9354594538397,,,,
-650.7126065040648,,,,
-629.0418821981648,,,,
-619.9711532334214,,,,
-625.8892380999113,,,,
-631.4772317403791,,,,
-642.4523222720621,,,,
-647.6622258706442,,,,
-645.0290486203405,,,,
-644.5793348393448,,,,
-643.2921901019445,,,,
-642.8166515159847,,,,
-644.3187642323056,,,,
-644.6030019509195,,,,
-644.3294601256098,,,,
-644.1292308187935,,,,
-643.600288183808,,,,
-642.9694881267618,,,,
-642.2384270290223,,,,
-642.4690166424334,,,,
-643.8166648552309,,,,
-645.7435806101432,,,,
-648.5812322156587,,,,
-651.5633817459268,,,,
-654.6563782678869,,,,
-658.5498146902839,,,,
-663.09561703137,,,,
-663.1414870256074,,,,
-658.2646847055776,,,,
-650.7951096041293,,,,
-639.2782350548919,,,,
-626.869625495217,,,,
-613.6991626322778,,,,
-596.8816996785131,,,,
-577.0133104149247,,,,
-580.8403976417309,,,,
-610.6519804885354,,,,
-654.2455452308153,,,,
-719.2066547302305,,,,
-741.2479797106629,,,,
-714.758243521569,,,,
-677.1484944488268,,,,
-611.3704160590696,,,,
-582.8992353243761,,,,
-598.9956854632939,,,,
-613.8231853731023,,,,
-644.4017357489865,,,,
-657.695772080628,,,,
-647.4780038983674,,,,
-643.5156372830585,,,,
-636.8296937919406,,,,
-633.8374191497307,,,,
-638.148596257741,,,,
-639.5422670739657,,,,
-640.4136658538125,,,,
-641.7232455299118,,,,
-642.2326132312415,,,,
-643.4632317159203,,,,
-645.2452253006403,,,,
-645.3128321385723,,,,
-643.7061106183429,,,,
-641.2726085986395,,,,
-637.4785181106082,,,,
-633.405982904781,,,,
-629.101720769445,,,,
-623.5778045298638,,,,
-617.0384309539293,,,,
-618.0391005806481,,,,
-627.3017067945464,,,,
-640.9302308242392,,,,
-661.3465945593147,,,,
-668.1738698463853,,,,
-659.6353877307238,,,,
-647.604563344995,,,,
-626.6811347885248,,,,
-617.6425047304842,,,,
-622.7989361474669,,,,
-627.6170617146262,,,,
-637.5031002278006,,,,
-641.9818571282029,,,,
-639.0846909661648,,,,
-638.2627379878728,,,,
-636.6739647785316,,,,
-635.9626294552409,,,,
-637.2397837780602,,,,
-637.4556877880102,,,,
-637.2609643911392,,,,
-637.1953379329568,,,,
-636.8803731370242,,,,
-636.5850239057672,,,,
-636.3025884155692,,,,
-637.4558135205907,,,,
-640.245419230429,,,,
-643.9658173497454,,,,
-649.0579650586673,,,,
-654.5787573179853,,,,
-660.4937608722955,,,,
-667.6849769592342,,,,
-675.9790739196577,,,,
-677.5538244320352,,,,
-671.751243328001,,,,
-662.1472301181375,,,,
-646.5306371029153,,,,
-629.6559319083644,,,,
-611.7250228481788,,,,
-588.3737642269208,,,,
-560.5011375701441,,,,
-567.0333584534059,,,,
-611.273996328037,,,,
-675.4788355004991,,,,
-770.6748936158507,,,,
-802.1527204618195,,,,
-761.6233376932943,,,,
-704.0523833073229,,,,
-604.2890190125347,,,,
-562.0563288185942,,,,
-588.3241142974363,,,,
-613.9746497975602,,,,
-664.9888476635358,,,,
-690.7340833293783,,,,
-681.917253318524,,,,
-684.1714845846162,,,,
-683.8744516288158,,,,
-676.905624005794,,,,
-667.454960310574,,,,
-646.5875494454987,,,,
-613.989972062765,,,,
-604.772207742884,,,,
-620.0538177569088,,,,
-642.5954633613277,,,,
-681.1033947976507,,,,
-695.5178754535583,,,,
-681.8927652898875,,,,
-666.6671292284242,,,,
-639.4660662444933,,,,
-620.6422498753848,,,,
-613.6143225976343,,,,
-600.0153228033887,,,,
-585.1409467086719,,,,
