eeg_data,P,A,D,Label
-441.2894404199314,,,,
-441.90082749234045,,,,
-442.57063172186736,,,,
-443.27443141412493,,,,
-444.02711782813753,,,,
-444.78605703538284,,,,
-445.5485393241807,,,,
-446.3482105593709,,,,
-447.17570466652154,,,,
-447.8157105922385,,,,
-448.25004520847983,,,,
-448.5728842242648,,,,
-448.72267456385566,,,,
-448.83100375728884,,,,
-448.901912589228,,,,
-448.8135426290143,,,,
-448.58976523587836,,,,
-448.37309810837377,,,,
-448.1578013245349,,,,
-447.8881243980607,,,,
-447.59616303558397,,,,
-447.1612920883314,,,,
-446.5734854960664,,,,
-445.9168170928781,,,,
-445.16183518193833,,,,
-444.468203040527,,,,
-443.8586990782535,,,,
-443.2350481273021,,,,
-442.6435942164194,,,,
-442.00893948713656,,,,
-441.32321314016406,,,,
-440.6649531682515,,,,
-440.01871960607764,,,,
-439.23474214261483,,,,
-438.3104851163446,,,,
-437.3079038741442,,,,
-436.1891733263192,,,,
-435.06175330041947,,,,
-433.9324083211412,,,,
-432.71601054884695,,,,
-431.4360835042998,,,,
-430.4576065845743,,,,
-429.8079766681012,,,,
-429.3327337775251,,,,
-429.135149197328,,,,
-428.9850021081148,,,,
-428.8753924270975,,,,
-429.0151020798786,,,,
-429.36180530137267,,,,
-429.68361432369613,,,,
-429.99081589627474,,,,
-430.37156161190313,,,,
-430.77374581332975,,,,
-431.39632200654586,,,,
-432.2552716647195,,,,
-433.21249487953264,,,,
-434.3163480183369,,,,
-435.2861334259521,,,,
-436.0825033172132,,,,
-436.8753858879612,,,,
-437.58325337803717,,,,
-438.3401767544963,,,,
-439.15935303616754,,,,
-439.90167010564164,,,,
-440.59422382818036,,,,
-441.49520470948175,,,,
-442.6081957099122,,,,
-443.82634557090887,,,,
-445.2144290520338,,,,
-446.58556075909934,,,,
-447.92761536352214,,,,
-449.38746287912477,,,,
-450.92381967158934,,,,
-452.14597678273634,,,,
-453.0308463927631,,,,
-453.7323325552498,,,,
-454.1415241952535,,,,
-454.51825807114426,,,,
-454.86930826944473,,,,
-454.966347336167,,,,
-454.8576721390746,,,,
-454.7712201201014,,,,
-454.6942105152906,,,,
-454.5443782183703,,,,
-454.37217804747183,,,,
-453.9751979478702,,,,
-453.33769674532897,,,,
-452.5978691362927,,,,
-451.70645868453295,,,,
-450.9844105245121,,,,
-450.47473949943816,,,,
-449.987737690224,,,,
-449.6162458354431,,,,
-449.2029223220318,,,,
-448.7332428293355,,,,
-448.36800267589285,,,,
-448.07556837958685,,,,
-447.5695591519564,,,,
-446.8469285994382,,,,
-446.02532700270746,,,,
-445.03327444105565,,,,
-444.0802058868228,,,,
-443.1797999060249,,,,
-442.16861844233597,,,,
-441.09314764707267,,,,
-440.2726128811382,,,,
-439.7211314308116,,,,
-439.3221064170199,,,,
-439.16334414360915,,,,
-439.02219478166336,,,,
-438.8937360043295,,,,
-438.968413460176,,,,
-439.20455603804567,,,,
-439.4316354841706,,,,
-439.6615710788028,,,,
-439.95237639245204,,,,
-440.2670306070181,,,,
-440.76294378548346,,,,
-441.45203893950514,,,,
-442.2289060314931,,,,
-443.13198275860384,,,,
-443.881831689912,,,,
-444.44256832796964,,,,
-444.97605455135465,,,,
-445.4018050788971,,,,
-445.8600183415468,,,,
-446.36301143767685,,,,
-446.7695114589138,,,,
-447.1076581598565,,,,
-447.6203760173185,,,,
-448.3096249141124,,,,
-449.0764113307487,,,,
-449.9811554445548,,,,
-450.844703868183,,,,
-451.6553748622763,,,,
-452.5522596197284,,,,
-453.49549715133344,,,,
-454.1932535977237,,,,
-454.6312664957727,,,,
-454.9178382671437,,,,
-454.9722205713866,,,,
-454.9952577215925,,,,
-454.9913177334311,,,,
-454.78700225053933,,,,
-454.4196240311433,,,,
-454.0487284702632,,,,
-453.6635403740065,,,,
-453.2085003536587,,,,
-452.7182505877246,,,,
-452.04664060109536,,,,
-451.1822913355168,,,,
-450.223196461987,,,,
-449.13351668799453,,,,
-448.16605515667925,,,,
-447.3533797994908,,,,
-446.54810055173584,,,,
-445.8229430912723,,,,
-445.0513209025728,,,,
-444.221802612989,,,,
-443.46186402263356,,,,
-442.74591478321656,,,,
-441.8525110904651,,,,
-440.7795255157924,,,,
-439.61704651667196,,,,
-438.30978940664886,,,,
-437.0203930888088,,,,
-435.7592607082639,,,,
-434.399593534562,,,,
-432.9773886459282,,,,
-431.821192222452,,,,
-430.9502339795363,,,,
-430.2361336816115,,,,
-429.7705347269526,,,,
-429.33425832004866,,,,
-428.9218550006111,,,,
-428.72582377235983,,,,
-428.7055551862633,,,,
-428.67034183649986,,,,
-428.6311836355123,,,,
-428.6569261555762,,,,
-428.7055230202588,,,,
-428.947009350074,,,,
-429.3947400667536,,,,
-429.9330233769759,,,,
-430.60336845196036,,,,
-431.1324775915197,,,,
-431.4840294475287,,,,
-431.8193420692023,,,,
-432.05948997598097,,,,
-432.3390814879131,,,,
-432.6705751433252,,,,
-432.9169312621633,,,,
-433.1053084081068,,,,
-433.4790882230159,,,,
-434.0409129643138,,,,
-434.6910775248133,,,,
-435.49040122535826,,,,
-436.2609340936496,,,,
-436.99117752575137,,,,
-437.8201429160797,,,,
-438.7084217117168,,,,
-439.40914567910164,,,,
-439.9129247951046,,,,
-440.3075833376297,,,,
-440.52568829057145,,,,
-440.742663501313,,,,
-440.9623297797719,,,,
-441.03638692936516,,,,
-440.9978950902728,,,,
-440.97449517916056,,,,
-440.9567233899057,,,,
-440.9025055523332,,,,
-440.83946748757364,,,,
-440.64827140332335,,,,
-440.32014255336503,,,,
-439.9346811104973,,,,
-439.4628443543564,,,,
-439.1257519932996,,,,
-438.9515431367556,,,,
-438.81328978881317,,,,
-438.77471589517137,,,,
-438.7243101165749,,,,
-438.65259950763766,,,,
-438.67179583987337,,,,
-438.75967262720354,,,,
-438.7260357274213,,,,
-438.5696977416776,,,,
-438.36819910459474,,,,
-438.07442729868967,,,,
-437.82936501330016,,,,
-437.6423677114606,,,,
-437.40449009152985,,,,
-437.14726563789907,,,,
-436.91391264495513,,,,
-436.69670976685546,,,,
-436.49786122659896,,,,
-436.3267736202604,,,,
-436.1324663105453,,,,
-435.91532029749914,,,,
-435.70875547895713,,,,
-435.502549744188,,,,
-435.30497991903655,,,,
-435.1204676184472,,,,
-434.9382530526034,,,,
-434.7616038734299,,,,
-434.59566324635847,,,,
-434.44000695507276,,,,
-434.29527217945054,,,,
-434.16287674193114,,,,
-433.9715984933168,,,,
-433.71507442784014,,,,
-433.4282205889628,,,,
-433.09107254340563,,,,
-432.7450777319576,,,,
-432.39262549861314,,,,
-431.9952943367592,,,,
-431.5612095850032,,,,
-431.14010573971603,,,,
-430.73105982650725,,,,
-430.31514188053217,,,,
-429.90421301179003,,,,
-429.45850652971717,,,,
-428.9753372029914,,,,
-428.4839850622368,,,,
-427.97531416133734,,,,
-427.5637146723825,,,,
-427.26384683582137,,,,
-427.0154374957218,,,,
-426.8523369861548,,,,
-426.7157242636121,,,,
-426.60260431392936,,,,
-426.573341166901,,,,
-426.61748399352615,,,,
-426.6422505470692,,,,
-426.6489387121934,,,,
-426.6769152618013,,,,
-426.7044444986368,,,,
-426.8040050658821,,,,
-426.9817720642422,,,,
-427.1848568893603,,,,
-427.4306849818429,,,,
-427.65420832044464,,,,
-427.84410606865083,,,,
-428.04437737663415,,,,
-428.23563478294466,,,,
-428.44443618081175,,,,
-428.67428926630913,,,,
-428.8947386189888,,,,
-429.111213888672,,,,
-429.39248672478936,,,,
-429.74034404220987,,,,
-430.1252118596079,,,,
-430.5646216233706,,,,
-431.0108047188502,,,,
-431.46062274712415,,,,
-431.95257274381447,,,,
-432.4762234387363,,,,
-432.8963010651462,,,,
-433.20359551148925,,,,
-433.45425948036484,,,,
-433.6103640425442,,,,
-433.7590342524172,,,,
-433.90294628990404,,,,
-433.96429652546516,,,,
-433.9593171857082,,,,
-433.9713217328147,,,,
-433.9964243876301,,,,
-434.0037675529277,,,,
-434.0120945479354,,,,
-433.9493308543208,,,,
-433.80990610047235,,,,
-433.6438194094116,,,,
-433.4336686213567,,,,
-433.2844283509114,,,,
-433.2107590537709,,,,
-433.1497336845132,,,,
-433.13190600386804,,,,
-433.1070107062178,,,,
-433.07030825679186,,,,
-433.0740326009469,,,,
-433.1081513665385,,,,
-433.07722754338477,,,,
-432.98016176618887,,,,
-432.8565712804202,,,,
-432.68265290250116,,,,
-432.52792374100176,,,,
-432.39703494863824,,,,
-432.2357121409495,,,,
-432.0594424480482,,,,
-431.9280836956872,,,,
-431.8416071700355,,,,
-431.78294156744414,,,,
-431.76782995941977,,,,
-431.7488324305625,,,,
-431.7252508719191,,,,
-431.73480582489515,,,,
-431.76838788355326,,,,
-431.80266966754107,,,,
-431.8406120400881,,,,
-431.8878978777343,,,,
-431.9398329493741,,,,
-432.0213759947651,,,,
-432.1341503641263,,,,
-432.26248939522867,,,,
-432.41249721314006,,,,
-432.52348837757415,,,,
-432.58837431674795,,,,
-432.64058274516685,,,,
-432.6627558174154,,,,
-432.6867846458015,,,,
-432.71511034745043,,,,
-432.7164053820705,,,,
-432.69699191189085,,,,
-432.706313749293,,,,
-432.74438349773436,,,,
-432.7913568727468,,,,
-432.85936991136384,,,,
-432.91108001801257,,,,
-432.9439946317729,,,,
-432.98662066314216,,,,
-433.0305456499317,,,,
-433.08008367637336,,,,
-433.138769135018,,,,
-433.19853092358335,,,,
-433.2613781944028,,,,
-433.33160505604627,,,,
-433.40869613126085,,,,
-433.4924622978034,,,,
-433.5838880820642,,,,
-433.6695448115542,,,,
-433.7485349602072,,,,
-433.82813474796006,,,,
-433.9048566222461,,,,
-433.98645092631654,,,,
-434.0737277548104,,,,
-434.1599421805328,,,,
-434.24687733006607,,,,
-434.3429578784055,,,,
-434.44821169007776,,,,
-434.55993844138084,,,,
-434.68032320488885,,,,
-434.80298647339987,,,,
-434.92776101890894,,,,
-435.05974599144537,,,,
-435.19768043823507,,,,
-435.3384799807066,,,,
-435.48253179587067,,,,
-435.6305245510271,,,,
-435.78182605321234,,,,
-435.9397093843583,,,,
-436.1043620306556,,,,
-436.2737024005823,,,,
-436.4485129515493,,,,
-436.55417435339587,,,,
-436.58287643672975,,,,
-436.570131270562,,,,
-436.49422747032315,,,,
-436.3974474188108,,,,
-436.2813708137403,,,,
-436.10500739456324,,,,
-435.8759103641395,,,,
-435.6482992717095,,,,
-435.42062810407873,,,,
-435.1707063117809,,,,
-434.9109368434155,,,,
-434.5970599024001,,,,
-434.2252927822485,,,,
-433.8270591531328,,,,
-433.3915813411925,,,,
-432.96831159234375,,,,
-432.56484096996735,,,,
-432.1494725020109,,,,
-431.73666022983673,,,,
-431.3041625132901,,,,
-430.8493843299528,,,,
-430.396169202319,,,,
-429.93991222337684,,,,
-429.4318448830195,,,,
-428.87089538623945,,,,
-428.2774707553151,,,,
-427.63915735997176,,,,
-426.990374893905,,,,
-426.33326599635626,,,,
-425.64025451866087,,,,
-424.9188158243697,,,,
-424.31598901946643,,,,
-423.8435294633019,,,,
-423.4377624242217,,,,
-423.1404611922858,,,,
-422.8604647233266,,,,
-422.59487935425517,,,,
-422.42719774145286,,,,
-422.34069299607694,,,,
-422.23952218189936,,,,
-422.12758638572296,,,,
-422.0417936298818,,,,
-421.96049188291784,,,,
-421.9650339318149,,,,
-422.0619855125744,,,,
-422.19454684704664,,,,
-422.38245872040847,,,,
-422.51544540585854,,,,
-422.5777711934694,,,,
-422.63673839895966,,,,
-422.66024972865057,,,,
-422.70041069611153,,,,
-422.762448755348,,,,
-422.7919233794478,,,,
-422.7993636991919,,,,
-422.8872655055553,,,,
-423.0571410311474,,,,
-423.2664214832202,,,,
-423.5408462109313,,,,
-423.80645058737474,,,,
-424.0584203172509,,,,
-424.3549788020985,,,,
-424.67979283218864,,,,
-424.9109590001191,,,,
-425.0427381531833,,,,
-425.1207611111402,,,,
-425.1114775579508,,,,
-425.09903462230346,,,,
-425.08550502831736,,,,
-424.99864054708837,,,,
-424.85426646746964,,,,
-424.7190794789531,,,,
-424.58878316208217,,,,
-424.44048988739485,,,,
-424.2888454968525,,,,
-424.073128006785,,,,
-423.7888172153595,,,,
-423.4769766345442,,,,
-423.12288186976264,,,,
-422.83097280714384,,,,
-422.61492184498746,,,,
-422.4140465476643,,,,
-422.2585412554357,,,,
-422.0965200875531,,,,
-421.9234564024784,,,,
-421.7920623345858,,,,
-421.69200466621714,,,,
-421.5320355955696,,,,
-421.3114594143864,,,,
-421.06769924094016,,,,
-420.7781184861413,,,,
-420.51003676167215,,,,
-420.26794697493136,,,,
-419.999699300582,,,,
-419.72034604844316,,,,
-419.48605354619554,,,,
-419.2967542760174,,,,
-419.13687531401183,,,,
-419.021235494829,,,,
-418.90512268522326,,,,
-418.7880112914677,,,,
-418.70549625320467,,,,
-418.649071034412,,,,
-418.597306894608,,,,
-418.55311516740716,,,,
-418.52171245401945,,,,
-418.49888902813,,,,
-418.5079926351026,,,,
-418.55062395379133,,,,
-418.6123469840472,,,,
-418.6989496186321,,,,
-418.7523665354237,,,,
-418.7659429451592,,,,
-418.7716899182256,,,,
-418.7530722057104,,,,
-418.7408515571885,,,,
-418.73744424853913,,,,
-418.71287063572316,,,,
-418.6732982415261,,,,
-418.66601910491346,,,,
-418.69111340768285,,,,
-418.72975090309006,,,,
-418.7935993542454,,,,
-418.8470459857684,,,,
-418.8877970025792,,,,
-418.94317189888733,,,,
-419.0052134338831,,,,
-419.03503151902123,,,,
-419.0316488983308,,,,
-419.0075776050162,,,,
-418.95226429993016,,,,
-418.89455132030326,,,,
-418.8348561507283,,,,
-418.7492396863435,,,,
-418.64308755638336,,,,
-418.53455180836914,,,,
-418.4218711106428,,,,
-418.29941843430237,,,,
-418.1709536979098,,,,
-418.0185115650084,,,,
-417.8407265144986,,,,
-417.64916322375257,,,,
-417.43936271044873,,,,
-417.24900084973433,,,,
-417.0825963714601,,,,
-416.9188242056471,,,,
-416.7684383516062,,,,
-416.6118866299089,,,,
-416.4475110251935,,,,
-416.2945615828977,,,,
-416.14907981326337,,,,
-415.97930596944735,,,,
-415.785041217401,,,,
-415.57900981844114,,,,
-415.3533099206262,,,,
-415.13153800999703,,,,
-414.9151792259151,,,,
-414.6859446972181,,,,
-414.4490598311338,,,,
-414.1991089112377,,,,
-413.93344869408963,,,,
-413.65827789300783,,,,
-413.3714470075676,,,,
-413.07155850571996,,,,
-412.7588612155028,,,,
-412.43193401243036,,,,
-412.09028131887857,,,,
-411.7442050931533,,,,
-411.39409557297336,,,,
-411.03441954808676,,,,
-410.66769937057023,,,,
-410.2873359725203,,,,
-409.89255326539137,,,,
-409.48860753702667,,,,
-409.0738606322562,,,,
-408.6447628196193,,,,
-408.2014543522063,,,,
-407.7443196312346,,,,
-407.2724063239312,,,,
-406.78874567384656,,,,
-406.2932209113002,,,,
-405.78340961668806,,,,
-405.2598030192566,,,,
-404.7223805740793,,,,
-404.1707349002221,,,,
-403.605073736349,,,,
-403.02520295143296,,,,
-402.4302384933047,,,,
-401.82001822587756,,,,
-401.1946870635556,,,,
-400.5539103362152,,,,
-400.07327061962883,,,,
-399.77068324013237,,,,
-399.5636891194517,,,,
-399.50329518051313,,,,
-399.4888445217813,,,,
-399.51674223001817,,,,
-399.68396064724806,,,,
-399.9725193469175,,,,
-400.2562502540238,,,,
-400.53897007780404,,,,
-400.87209319252935,,,,
-401.2268415997277,,,,
-401.70675728393934,,,,
-402.3206943399981,,,,
-402.9953781001954,,,,
-403.7560601903368,,,,
-404.48300273594873,,,,
-405.1581192676632,,,,
-405.8575323338568,,,,
-406.54630894387986,,,,
-407.2789239296565,,,,
-408.0615993479012,,,,
-408.8363532784954,,,,
-409.61445229537554,,,,
-410.5128361217659,,,,
-411.5339758710705,,,,
-412.62908105490476,,,,
-413.82788634153496,,,,
-415.0476138944488,,,,
-416.283118381966,,,,
-417.60060336443865,,,,
-418.98207784555865,,,,
-420.0992120858882,,,,
-420.9262987589946,,,,
-421.60462112965655,,,,
-422.04105857646937,,,,
-422.4403269303488,,,,
-422.8088688149437,,,,
-422.9598621996445,,,,
-422.93093908742327,,,,
-422.93451400962755,,,,
-422.9617626779863,,,,
-422.9312815227974,,,,
-422.8910221340186,,,,
-422.66019835013697,,,,
-422.22429117077735,,,,
-421.70939356700495,,,,
-421.07165650600257,,,,
-420.5591454648503,,,,
-420.2071165327196,,,,
-419.86462030263124,,,,
-419.6038507494432,,,,
-419.3072959120702,,,,
-418.96327964947176,,,,
-418.6944326598159,,,,
-418.4770493724383,,,,
-418.08138381018824,,,,
-417.5041574891202,,,,
-416.8407622195153,,,,
-416.033558697864,,,,
-415.248578760552,,,,
-414.49666776703623,,,,
-413.6472860521788,,,,
-412.7371420476758,,,,
-412.0715449822002,,,,
-411.6667085945156,,,,
-411.40548207260855,,,,
-411.3724538515979,,,,
-411.3607334960213,,,,
-411.3651264885722,,,,
-411.5653576727383,,,,
-411.9227733877722,,,,
-412.264996372394,,,,
-412.6024543065077,,,,
-412.9959092108572,,,,
-413.40739218161565,,,,
-413.9919773921524,,,,
-414.76150966660947,,,,
-415.61069698360177,,,,
-416.57724521591484,,,,
-417.40502087095786,,,,
-418.0601503114077,,,,
-418.6927706992524,,,,
-419.22884534807616,,,,
-419.79488308962885,,,,
-420.4022707340127,,,,
-420.9222157730661,,,,
-421.3800654937635,,,,
-422.0019826848037,,,,
-422.7900701844722,,,,
-423.65156355567007,,,,
-424.64277162296366,,,,
-425.59763103132485,,,,
-426.5052178779752,,,,
-427.4947188371196,,,,
-428.529171365288,,,,
-429.3455044690935,,,,
-429.93132368025846,,,,
-430.3835432344664,,,,
-430.62951605207604,,,,
-430.85119990423937,,,,
-431.0525280635195,,,,
-431.07691645320864,,,,
-430.95823113909415,,,,
-430.83876650738387,,,,
-430.7087062958498,,,,
-430.51890408596864,,,,
-430.3002075453908,,,,
-429.9217334844304,,,,
-429.37335465350264,,,,
-428.74268208972495,,,,
-427.9976332686564,,,,
-427.36672717745483,,,,
-426.87931756204557,,,,
-426.4024242104163,,,,
-426.0017782604327,,,,
-425.5627844378037,,,,
-425.07515393285047,,,,
-424.6542056520024,,,,
-424.2767941780562,,,,
-423.7432516098384,,,,
-423.05172605674437,,,,
-422.28342208978387,,,,
-421.3885234740938,,,,
-420.51381854280123,,,,
-419.6687164095616,,,,
-418.73886588126805,,,,
-417.7567800832974,,,,
-416.9680987987677,,,,
-416.3849797906037,,,,
-415.9153831275287,,,,
-415.62722437554385,,,,
-415.35186231679353,,,,
-415.085393334604,,,,
-414.97342288398363,,,,
-414.9844925454081,,,,
-414.9829717302528,,,,
-414.9776550513597,,,,
-415.01578342433936,,,,
-415.0677118810752,,,,
-415.2569000844448,,,,
-415.5928151704212,,,,
-415.99222866867706,,,,
-416.48526900042685,,,,
-416.860084972587,,,,
-417.08912396706353,,,,
-417.29583966998507,,,,
-417.4191369582007,,,,
-417.5646128231914,,,,
-417.7416823586957,,,,
-417.84351717947004,,,,
-417.89132545590047,,,,
-418.07077101811376,,,,
-418.38350282032286,,,,
-418.7536819120305,,,,
-419.22754052547236,,,,
-419.6685101453788,,,,
-420.067686508994,,,,
-420.53127321916674,,,,
-421.0289106406697,,,,
-421.46485279778227,,,,
-421.84133483218386,,,,
-422.1817417582155,,,,
-422.46147957026636,,,,
-422.7612449067042,,,,
-423.0819850390537,,,,
-423.3616426556079,,,,
-423.6158934449687,,,,
-423.87548797395806,,,,
-424.13515369405195,,,,
-424.3898542069796,,,,
-424.6454178576294,,,,
-424.8653545584829,,,,
-425.0475759946651,,,,
-425.21409044578934,,,,
-425.3559962655575,,,,
-425.5790674685763,,,,
-425.89519707030337,,,,
-426.2474968236454,,,,
-426.66617915374786,,,,
-427.0946656250419,,,,
-427.5289402101638,,,,
-428.02412918477273,,,,
-428.56912250792107,,,,
-429.0802218364381,,,,
-429.5577667144429,,,,
-430.0352003115416,,,,
-430.49215048183447,,,,
-430.9926235869212,,,,
-431.540993292136,,,,
-432.0888748220508,,,,
-432.650814038868,,,,
-433.0647971154612,,,,
-433.30906158051886,,,,
-433.46994115958563,,,,
-433.4990965441437,,,,
-433.4779625645128,,,,
-433.41058778781206,,,,
-433.21185087126383,,,,
-432.89593721003206,,,,
-432.59677176514396,,,,
-432.31251968724297,,,,
-431.9855628415545,,,,
-431.64717404531496,,,,
-431.1929982520117,,,,
-430.61387010485083,,,,
-429.98578804575277,,,,
-429.28348979467245,,,,
-428.5982482037712,,,,
-427.9459640607859,,,,
-427.2641315252636,,,,
-426.57984697883455,,,,
-425.85590832421565,,,,
-425.08712408732595,,,,
-424.3159714703244,,,,
-423.53466433487887,,,,
-422.6453749726485,,,,
-421.64527918858124,,,,
-420.57621834062894,,,,
-419.41306662240083,,,,
-418.2232438722338,,,,
-417.01097607715934,,,,
-415.72145111417836,,,,
-414.3692086583052,,,,
-413.36736466786834,,,,
-412.75154092869,,,,
-412.3383175833947,,,,
-412.24577634987037,,,,
-412.22340226643036,,,,
-412.2629015044769,,,,
-412.5968983197886,,,,
-413.1797101709433,,,,
-413.73420073309717,,,,
-414.2707140488729,,,,
-414.8978108477468,,,,
-415.55266160579833,,,,
-416.4680103939804,,,,
-417.66293282720727,,,,
-418.974184747382,,,,
-420.45829198818603,,,,
-421.814686321108,,,,
-422.9997174181601,,,,
-424.1989631925016,,,,
-425.3248502726543,,,,
-426.51779707793196,,,,
-427.79240148126513,,,,
-429.0010850042655,,,,
-430.1723748664695,,,,
-431.5895926217687,,,,
-433.2574119870449,,,,
-435.057940424253,,,,
-437.0625593103953,,,,
-439.06789974892416,,,,
-441.06085820809346,,,,
-443.2021951683799,,,,
-445.4471752620553,,,,
-446.9883644859156,,,,
-447.7616668035445,,,,
-448.1135961892923,,,,
-447.8145305859492,,,,
-447.3664824185961,,,,
-446.7844938703125,,,,
-445.6087970968464,,,,
-443.93101660651865,,,,
-442.2731297868276,,,,
-440.6127398377028,,,,
-438.74859664360605,,,,
-436.7979638858496,,,,
-434.31536290801967,,,,
-431.2642909795282,,,,
-427.9542211593852,,,,
-424.27652175206146,,,,
-420.841391107248,,,,
-417.7348825360827,,,,
-414.58456310620096,,,,
-411.5674840178111,,,,
-408.3933966763343,,,,
-405.0328068377439,,,,
-401.78702948196025,,,,
-398.59691917279525,,,,
-394.8959615884583,,,,
-390.6753450311105,,,,
-386.1692191802527,,,,
-381.23489846466555,,,,
-376.2805281305817,,,,
-371.3320696627453,,,,
-366.0673027484054,,,,
-360.5758847484335,,,,
-356.23161052162345,,,,
-353.13775693267723,,,,
-350.7140426802156,,,,
-349.3494379021596,,,,
-348.17746424315186,,,,
-347.17262151372665,,,,
-347.12120815131897,,,,
-347.86425690434015,,,,
-348.5302079680256,,,,
-349.1582549584115,,,,
-350.08015478434027,,,,
-351.1004188538658,,,,
-352.96785199645774,,,,
-355.7429750476478,,,,
-358.90681480133543,,,,
-362.6416931623812,,,,
-365.8898732545434,,,,
-368.50355463654364,,,,
-371.1234411555535,,,,
-373.44262854189407,,,,
-375.9671942548262,,,,
