eeg_data,P,A,D,Label
-227.78578483548569,,,,
-228.7624982529023,,,,
-229.83725508167663,,,,
-231.05354360867958,,,,
-232.1629576628381,,,,
-233.13064962868862,,,,
-234.1076450474051,,,,
-235.02187850753327,,,,
-235.99190552825738,,,,
-237.02962315294928,,,,
-238.0121465202104,,,,
-238.9635799048616,,,,
-240.113492516108,,,,
-241.46531084593812,,,,
-242.92418587635174,,,,
-244.547865910545,,,,
-246.17064651303573,,,,
-247.7819373797586,,,,
-249.51235328912705,,,,
-251.3254359344998,,,,
-252.72609755760726,,,,
-253.678765707754,,,,
-254.38963734760216,,,,
-254.71898272941175,,,,
-254.98258559818132,,,,
-255.189508020181,,,,
-255.05514445388266,,,,
-254.63759253020172,,,,
-254.2457357869536,,,,
-253.8650210540831,,,,
-253.379049080674,,,,
-252.85692561897056,,,,
-252.03154783031346,,,,
-250.88148886971126,,,,
-249.5913209293944,,,,
-248.09601550118512,,,,
-246.78213767154858,,,,
-245.703219575446,,,,
-244.62634917118743,,,,
-243.6636148204429,,,,
-242.62906248302718,,,,
-241.50455514083998,,,,
-240.48210586229885,,,,
-239.5240868843657,,,,
-238.2771760531216,,,,
-236.73661560906314,,,,
-235.04821799161078,,,,
-233.12335745321099,,,,
-231.21818015935884,,,,
-229.3492212911921,,,,
-227.31529555055957,,,,
-225.17295770860628,,,,
-223.49805686665792,,,,
-222.3264018557972,,,,
-221.4281630827246,,,,
-220.9643695795044,,,,
-220.5557906579768,,,,
-220.19235760449268,,,,
-220.2093413690356,,,,
-220.53645322584453,,,,
-220.83216559798552,,,,
-221.11489584256955,,,,
-221.50932699279048,,,,
-221.93968470146012,,,,
-222.70732337293683,,,,
-223.83589540141202,,,,
-225.11910137451008,,,,
-226.63031156184238,,,,
-227.9015232399149,,,,
-228.8695821331583,,,,
-229.812340430529,,,,
-230.5943689932885,,,,
-231.4442144425533,,,,
-232.3832595718763,,,,
-233.17748346988773,,,,
-233.8729247116881,,,,
-234.88949207328918,,,,
-236.23195035328519,,,,
-237.7276624218377,,,,
-239.4815770587756,,,,
-241.18726031027637,,,,
-242.82478004450985,,,,
-244.63367171895754,,,,
-246.54602390499372,,,,
-248.0157987261697,,,,
-249.0143887776463,,,,
-249.74949138010442,,,,
-250.06975326465218,,,,
-250.3463996150864,,,,
-250.5883114863947,,,,
-250.47322966243289,,,,
-250.0703024824083,,,,
-249.68569839912468,,,,
-249.3003083106537,,,,
-248.80628084340728,,,,
-248.27074931022636,,,,
-247.4169656830269,,,,
-246.2235754947068,,,,
-244.87775907475876,,,,
-243.3119991750345,,,,
-241.98908553165515,,,,
-240.96971231150832,,,,
-239.98288216478832,,,,
-239.1621324971531,,,,
-238.27787037864866,,,,
-237.30933763089504,,,,
-236.4893901112157,,,,
-235.77184480651815,,,,
-234.74875850990944,,,,
-233.41621733925064,,,,
-231.94105416050644,,,,
-230.22156057321942,,,,
-228.55714594861863,,,,
-226.96727714268206,,,,
-225.21874054852586,,,,
-223.37800995856261,,,,
-221.93874612257423,,,,
-220.92509862336982,,,,
-220.1530128443834,,,,
-219.75896294310547,,,,
-219.4034547248537,,,,
-219.0788194893309,,,,
-219.07800759988584,,,,
-219.33776893205768,,,,
-219.58729192649997,,,,
-219.84451670380642,,,,
-220.20360506159943,,,,
-220.60554514156934,,,,
-221.29768703135238,,,,
-222.29909423529145,,,,
-223.44344615638298,,,,
-224.79122109834626,,,,
-225.91650761816186,,,,
-226.7641436260126,,,,
-227.58236479851325,,,,
-228.24847521489437,,,,
-228.97518415211098,,,,
-229.7815596531152,,,,
-230.45283603145762,,,,
-231.03185327801629,,,,
-231.89172553924655,,,,
-233.0358758602428,,,,
-234.31216310481568,,,,
-235.8135964434564,,,,
-237.265891706131,,,,
-238.651308664123,,,,
-240.1833700816608,,,,
-241.80121348011937,,,,
-243.08617307313355,,,,
-244.01957044582488,,,,
-244.7543631278513,,,,
-245.17530834495892,,,,
-245.57422963189308,,,,
-245.95751945492802,,,,
-246.07537173702812,,,,
-245.98234343175065,,,,
-245.90267989803178,,,,
-245.82074330840447,,,,
-245.6600446433108,,,,
-245.46925525054093,,,,
-245.04148684295447,,,,
-244.36101045616616,,,,
-243.56635668352266,,,,
-242.60697194995385,,,,
-241.85059679140213,,,,
-241.34441783004303,,,,
-240.87542543167285,,,,
-240.54951861697938,,,,
-240.18210319863542,,,,
-239.75694756189247,,,,
-239.45998108930908,,,,
-239.25413357799184,,,,
-238.81967211886882,,,,
-238.15399408076007,,,,
-237.38734981809003,,,,
-236.44019623481083,,,,
-235.54829763861213,,,,
-234.727001718705,,,,
-233.79322291910813,,,,
-232.79939767152808,,,,
-231.99032193314181,,,,
-231.37040653258447,,,,
-230.8621804845417,,,,
-230.53132020835915,,,,
-230.19313997604786,,,,
-229.84454128623128,,,,
-229.63667379703875,,,,
-229.53450168222253,,,,
-229.42783662488156,,,,
-229.32764522535632,,,,
-229.26612677098,,,,
-229.2203047788984,,,,
-229.3002777068099,,,,
-229.51381785251903,,,,
-229.7898387659149,,,,
-230.1553078294384,,,,
-230.37279427003875,,,,
-230.41364041347842,,,,
-230.41103992797875,,,,
-230.29694348850438,,,,
-230.19426169817768,,,,
-230.1129090813304,,,,
-229.93119712037515,,,,
-229.67362990237046,,,,
-229.5383742442751,,,,
-229.52609702932682,,,,
-229.5568801186549,,,,
-229.6796374041225,,,,
-229.7460733973259,,,,
-229.746415851549,,,,
-229.7946507971086,,,,
-229.85755579535382,,,,
-229.9439959273592,,,,
-230.0674862309789,,,,
-230.2001828445933,,,,
-230.34788833695598,,,,
-230.53289854914212,,,,
-230.7536227557892,,,,
-231.0048716714314,,,,
-231.29173006357865,,,,
-231.5668504530589,,,,
-231.8267293142117,,,,
-232.09826843194944,,,,
-232.36918045510026,,,,
-232.6657469610854,,,,
-232.9910563920887,,,,
-233.3219378258516,,,,
-233.66458063622105,,,,
-234.05773319530053,,,,
-234.5025511041713,,,,
-234.98530391421315,,,,
-235.516400160482,,,,
-236.06854159476325,,,,
-236.6410532327954,,,,
-237.25684963078396,,,,
-237.91071966013527,,,,
-238.5856780796606,,,,
-239.2834063734688,,,,
-240.00899319245633,,,,
-240.75891325325912,,,,
-241.54993516471544,,,,
-242.38328027238208,,,,
-243.2481202576638,,,,
-244.1485824987051,,,,
-244.83213912928989,,,,
-245.27216735001332,,,,
-245.59011274284302,,,,
-245.7125883594653,,,,
-245.7821319475941,,,,
-245.80442956041185,,,,
-245.6412640787831,,,,
-245.3182911436197,,,,
-245.02085215668853,,,,
-244.74411595699317,,,,
-244.41236116181054,,,,
-244.06825034841802,,,,
-243.5614252681029,,,,
-242.8792612879333,,,,
-242.1291430776672,,,,
-241.27467524988015,,,,
-240.4817214569218,,,,
-239.7761627496332,,,,
-239.05169645425843,,,,
-238.35703110962555,,,,
-237.61835873664825,,,,
-236.8272098591337,,,,
-236.06352790850204,,,,
-235.31223124132552,,,,
-234.40946970775747,,,,
-233.35182976759063,,,,
-232.2083416989199,,,,
-230.93747173514987,,,,
-229.65514070572368,,,,
-228.36881465953084,,,,
-226.98601196455863,,,,
-225.53210401077544,,,,
-224.42991041513568,,,,
-223.7118033366214,,,,
-223.19749361665748,,,,
-223.0067542720885,,,,
-222.8744090578254,,,,
-222.79234905611114,,,,
-223.00181186981138,,,,
-223.45406886092198,,,,
-223.87862566733375,,,,
-224.287199287144,,,,
-224.78301690341243,,,,
-225.30520755774205,,,,
-226.08511555214912,,,,
-227.14135529633495,,,,
-228.3130776308989,,,,
-229.6564889992092,,,,
-230.8503716649963,,,,
-231.8494188024601,,,,
-232.8487458684244,,,,
-233.7550047089714,,,,
-234.72102327789082,,,,
-235.76198455854762,,,,
-236.71895534785148,,,,
-237.62284597001099,,,,
-238.7703014355994,,,,
-240.165565269361,,,,
-241.68574970223358,,,,
-243.40532658144042,,,,
-245.1098743258593,,,,
-246.7854922043143,,,,
-248.6008485720094,,,,
-250.50860664304022,,,,
-251.95029555354355,,,,
-252.88814508782974,,,,
-253.5502988209697,,,,
-253.77973824959236,,,,
-253.93771882213227,,,,
-254.0341828219173,,,,
-253.7462302800874,,,,
-253.14048937634786,,,,
-252.55744698701287,,,,
-251.9799580610193,,,,
-251.28136575290225,,,,
-250.53750633349316,,,,
-249.4511656696412,,,,
-247.99865725566133,,,,
-246.38437655354556,,,,
-244.5359030316881,,,,
-242.89675807221656,,,,
-241.5275816412789,,,,
-240.1627733043505,,,,
-238.9307602057576,,,,
-237.61661092601358,,,,
-236.19967447939405,,,,
-234.90087512083656,,,,
-233.67674376828253,,,,
-232.1251095269141,,,,
-230.24085581882846,,,,
-228.18955658349526,,,,
-225.8704332338952,,,,
-223.57576413055463,,,,
-221.32440367778324,,,,
-218.88712993552858,,,,
-216.3285191070924,,,,
-214.34542469108192,,,,
-212.9829213737201,,,,
-211.96026442754055,,,,
-211.4728659464291,,,,
-211.06540837794253,,,,
-210.72573361600368,,,,
-210.8584599793681,,,,
-211.3794664653611,,,,
-211.87042492834226,,,,
-212.35333067701725,,,,
-212.98233884826928,,,,
-213.66455239850606,,,,
-214.76752316622932,,,,
-216.32039015763561,,,,
-218.07119748092842,,,,
-220.1095414323792,,,,
-221.87371700586036,,,,
-223.28761424149846,,,,
-224.685996780923,,,,
-225.90634525895626,,,,
-227.22229497986743,,,,
-228.6598004319234,,,,
-229.9384491784925,,,,
-231.11352387260501,,,,
-232.69132781238613,,,,
-234.67797726853192,,,,
-236.865334500642,,,,
-239.38014417980847,,,,
-241.8536938694332,,,,
-244.26216782473315,,,,
-246.89432904751442,,,,
-249.66863705668572,,,,
-251.85183704869152,,,,
-253.4019192739533,,,,
-254.60473349055025,,,,
-255.25614161259648,,,,
-255.84686535820626,,,,
-256.38930446625164,,,,
-256.45363330163417,,,,
-256.1310538592392,,,,
-255.84480558565883,,,,
-255.57037175111398,,,,
-255.15588096210845,,,,
-254.69473178431798,,,,
-253.80914406165772,,,,
-252.46973714868008,,,,
-250.93366895893257,,,,
-249.1088924519556,,,,
-247.60452595457284,,,,
-246.5016112864201,,,,
-245.44111478598992,,,,
-244.59906833653415,,,,
-243.6756337604878,,,,
-242.6432795148433,,,,
-241.80758543755402,,,,
-241.1082254492315,,,,
-240.0036505156453,,,,
-238.48823287458703,,,,
-236.78407284607326,,,,
-234.75601483520526,,,,
-232.80047516339314,,,,
-230.94326641262526,,,,
-228.87513879411875,,,,
-226.68405347465642,,,,
-224.97641599479473,,,,
-223.7791817373017,,,,
-222.87060768425926,,,,
-222.41752879011796,,,,
-221.9972510250393,,,,
-221.6004061668531,,,,
-221.58868055381797,,,,
-221.8829693213254,,,,
-222.15875100746547,,,,
-222.43861325768444,,,,
-222.8330784854499,,,,
-223.27166189886023,,,,
-224.053692817538,,,,
-225.2018484443467,,,,
-226.51559779833084,,,,
-228.06802352554698,,,,
-229.3282555278774,,,,
-230.2280790005172,,,,
-231.0750301820745,,,,
-231.7161868395952,,,,
-232.41782083549384,,,,
-233.20332176991369,,,,
-233.80431345197812,,,,
-234.2742288930178,,,,
-235.07467962909172,,,,
-236.20938784542457,,,,
-237.49020658970448,,,,
-239.03194114342082,,,,
-240.49416290030072,,,,
-241.85465997918374,,,,
-243.37772231930282,,,,
-244.98759618768526,,,,
-246.25221869547516,,,,
-247.15708591953796,,,,
-247.85073138367957,,,,
-248.2153917538277,,,,
-248.56262096502567,,,,
-248.8983548563756,,,,
-248.9608504575729,,,,
-248.80859868711312,,,,
-248.65695291166503,,,,
-248.48823159382573,,,,
-248.23282581296328,,,,
-247.93663416590192,,,,
-247.39425936367005,,,,
-246.59038199797985,,,,
-245.66025854067271,,,,
-244.55352301904972,,,,
-243.666670943956,,,,
-243.04905540335298,,,,
-242.47405737343158,,,,
-242.0554918173542,,,,
-241.5912348133104,,,,
-241.06404412760844,,,,
-240.67556187075348,,,,
-240.38520170135777,,,,
-239.85421474597558,,,,
-239.080400293268,,,,
-238.2009051632566,,,,
-237.1316251536265,,,,
-236.1237141141756,,,,
-235.19345702390163,,,,
-234.14641832546928,,,,
-233.0385113239148,,,,
-232.16144513992873,,,,
-231.52329918707073,,,,
-231.027220888834,,,,
-230.75231412770245,,,,
-230.4843884244387,,,,
-230.21969409050485,,,,
-230.13644480311382,,,,
-230.1943537174572,,,,
-230.2535812266386,,,,
-230.3266149252803,,,,
-230.45720444262162,,,,
-230.61586394752018,,,,
-230.93852060940898,,,,
-231.43520537400101,,,,
-232.01724376893483,,,,
-232.71803260089808,,,,
-233.2624814616724,,,,
-233.61688954432083,,,,
-233.93733577103555,,,,
-234.144973524947,,,,
-234.38115800774563,,,,
-234.6577369393869,,,,
-234.8343611451533,,,,
-234.93939788419257,,,,
-235.2056920112425,,,,
-235.63453338530724,,,,
-236.13194108944703,,,,
-236.75564987702742,,,,
-237.3324869209441,,,,
-237.8512308779792,,,,
-238.44569444442,,,,
-239.0772913121168,,,,
-239.59662005717087,,,,
-240.00334530850392,,,,
-240.33999458429327,,,,
-240.567036783438,,,,
-240.80243810165194,,,,
-241.04771863867012,,,,
-241.2085782117821,,,,
-241.3074761835636,,,,
-241.40383185801306,,,,
-241.49016718882885,,,,
-241.5513603557134,,,,
-241.599304108206,,,,
-241.57067336062644,,,,
-241.46114357330674,,,,
-241.31035186171061,,,,
-241.1026811772255,,,,
-240.99272646869971,,,,
-240.99842211995414,,,,
-241.03446168804783,,,,
-241.1449749199483,,,,
-241.2484455099506,,,,
-241.33852795502457,,,,
-241.49501111062568,,,,
-241.70163416918442,,,,
-241.83211219236915,,,,
-241.88628007483544,,,,
-241.91464083503675,,,,
-241.886098002094,,,,
-241.8958032796117,,,,
-241.94998582333753,,,,
-241.9757772134995,,,,
-241.99451170311175,,,,
-241.96302039530343,,,,
-241.86885727319856,,,,
-241.74745662462522,,,,
-241.58422971804302,,,,
-241.386413784332,,,,
-241.15580847017998,,,,
-240.87504729539197,,,,
-240.54472976434425,,,,
-240.22194751099158,,,,
-239.90812637660642,,,,
-239.57516315434785,,,,
-239.23703356597224,,,,
-238.85491902778256,,,,
-238.4249707229328,,,,
-237.9775874427275,,,,
-237.50344820510108,,,,
-237.0028498793531,,,,
-236.47886393137557,,,,
-235.9242732658832,,,,
-235.33974135047143,,,,
-234.73137089140099,,,,
-234.09828364004468,,,,
-233.4379442683505,,,,
-232.75133468258892,,,,
-232.0247445044272,,,,
-231.2565703618168,,,,
-230.4538199377341,,,,
-229.61249626612386,,,,
-228.73924796373547,,,,
-227.83437333072524,,,,
-226.8908919883686,,,,
-225.9099382078562,,,,
-225.1865244068367,,,,
-224.74971764619715,,,,
-224.46199758713388,,,,
-224.40865957794384,,,,
-224.41861462687783,,,,
-224.4856292943008,,,,
-224.77304261489067,,,,
-225.25000503275447,,,,
-225.7071000847306,,,,
-226.15074602119572,,,,
-226.66542005566868,,,,
-227.20326838738308,,,,
-227.9365317147181,,,,
-228.8796574160077,,,,
-229.91064012665714,,,,
-231.07131425843036,,,,
-232.15933313086842,,,,
-233.14414179502984,,,,
-234.15358420471256,,,,
-235.1285115354981,,,,
-236.16103726356133,,,,
-237.26139303894402,,,,
-238.3313271242715,,,,
-239.3897004353396,,,,
-240.63276678262002,,,,
-242.06437177673308,,,,
-243.60240726510028,,,,
-245.29657801612203,,,,
-247.00739018008304,,,,
-248.72595994628878,,,,
-250.5633476526674,,,,
-252.48904373137975,,,,
-253.98105130318726,,,,
-254.999009757882,,,,
-255.76604919205474,,,,
-256.13417126395564,,,,
-256.43000122314635,,,,
-256.66353469126017,,,,
-256.5371541841775,,,,
-256.1108136700754,,,,
-255.71973442718615,,,,
-255.34952302875973,,,,
-254.87193394349976,,,,
-254.36242400414997,,,,
-253.53463230529368,,,,
-252.36545364861664,,,,
-251.05406918679213,,,,
-249.53088264185726,,,,
-248.1921699855277,,,,
-247.09388180741348,,,,
-245.9950968092446,,,,
-245.0109743442477,,,,
-243.95308617997483,,,,
-242.8026548807638,,,,
-241.75567870725,,,,
-240.7740215193512,,,,
-239.49129589637383,,,,
-237.90219863272492,,,,
-236.15850913403355,,,,
-234.1682134867285,,,,
-232.1960170893127,,,,
-230.259053803004,,,,
-228.14901060843272,,,,
-225.92429708088756,,,,
-224.21403247189357,,,,
-223.05859317959343,,,,
-222.20447691695142,,,,
-221.82792122488647,,,,
-221.5173907772031,,,,
-221.2617299543879,,,,
-221.4261785385564,,,,
-221.93454317818907,,,,
-222.4096925216236,,,,
-222.87137488928624,,,,
-223.45818707774802,,,,
-224.0862791416685,,,,
-225.0869114646561,,,,
-226.48617623879417,,,,
-228.0567908883268,,,,
-229.87938154184826,,,,
-231.44769311782207,,,,
-232.69299373759068,,,,
-233.9167972973359,,,,
-234.97252407964518,,,,
-236.10653852891343,,,,
-237.342084020528,,,,
-238.42637828997795,,,,
-239.409079096358,,,,
-240.7462148864553,,,,
-242.44315106042,,,,
-244.3122080022236,,,,
-246.46743524363393,,,,
-248.57648628560437,,,,
-250.61775690719583,,,,
-252.8512704684185,,,,
-255.20341480899936,,,,
-256.99525738304766,,,,
-258.18693518878456,,,,
-259.0443251941304,,,,
-259.37807273178396,,,,
-259.64053897783884,,,,
-259.8430983152506,,,,
-259.58830693550215,,,,
-258.96002602371965,,,,
-258.3524394571075,,,,
-257.74289662697606,,,,
-256.98909210598157,,,,
-256.1779788032556,,,,
-254.958329332421,,,,
-253.30259134106774,,,,
-251.44985479199624,,,,
-249.31441342222698,,,,
-247.45733428988913,,,,
-245.95334136816223,,,,
-244.47089444518986,,,,
-243.17205405194665,,,,
-241.7808408969589,,,,
-240.2716387090536,,,,
-238.9256259633795,,,,
-237.6871126060512,,,,
-236.05588523148705,,,,
-234.02645266871696,,,,
-231.80381249349526,,,,
-229.26294423609409,,,,
-226.76943004393934,,,,
-224.34689402453498,,,,
-221.70967802559954,,,,
-218.93873334825832,,,,
-216.75855610164345,,,,
-215.21078128710616,,,,
-214.01338134553188,,,,
-213.36818807787614,,,,
-212.79043887435256,,,,
-212.2680878138729,,,,
-212.22601237249683,,,,
-212.5742698715007,,,,
-212.89488261026585,,,,
-213.2122542994793,,,,
-213.67660416051697,,,,
-214.1958341958991,,,,
-215.14339129907518,,,,
-216.54848282110282,,,,
-218.157205961062,,,,
-220.06068730335264,,,,
-221.65599147026435,,,,
-222.8630939497768,,,,
-224.03751368038726,,,,
-225.00513063913996,,,,
-226.0631092075982,,,,
-227.23885619688147,,,,
-228.22991790965992,,,,
-229.09620838137192,,,,
-230.37389466291629,,,,
-232.06868741949586,,,,
-233.96094770107868,,,,
-236.18460186981912,,,,
-238.3474000869016,,,,
-240.42395236794644,,,,
-242.7205206603133,,,,
-245.15019041011715,,,,
-247.049736168137,,,,
-248.38613155838127,,,,
-249.40853005895409,,,,
-249.93355240934312,,,,
-250.41587564303111,,,,
-250.8661400983136,,,,
-250.89156180311645,,,,
-250.57698794911704,,,,
-250.28906328950592,,,,
-250.00413933980442,,,,
-249.59442377082215,,,,
-249.1401083732508,,,,
-248.3077731649529,,,,
-247.07187108592186,,,,
-245.65731149339183,,,,
-243.98276033534492,,,,
-242.6171123108168,,,,
-241.63450196487358,,,,
-240.70309907928936,,,,
-239.98699678231318,,,,
-239.20295844197798,,,,
-238.32567150670673,,,,
-237.64187312540062,,,,
-237.0946747350119,,,,
-236.18499200315762,,,,
-234.90834091461087,,,,
-233.46866205323545,,,,
-231.74166240501472,,,,
-230.09432185118874,,,,
-228.55057285623798,,,,
-226.82497315916137,,,,
-224.99909800569884,,,,
-223.55228614836741,,,,
-222.50136882651302,,,,
-221.6797047093101,,,,
-221.2180604131179,,,,
-220.7725284260956,,,,
-220.3362824616764,,,,
-220.1989056408509,,,,
-220.29578017824403,,,,
-220.38513995211517,,,,
-220.48622819783336,,,,
-220.67775615630188,,,,
-220.90795600098,,,,
-221.4059577268055,,,,
-222.18880335165662,,,,
-223.1050217790478,,,,
-224.21068507386457,,,,
-225.06966302689128,,,,
-225.62730448471882,,,,
-226.13330483775138,,,,
-226.46233836236172,,,,
-226.83600561342533,,,,
-227.2732232595704,,,,
-227.5523719017321,,,,
-227.71787485983842,,,,
-228.1432484532122,,,,
-228.8309291047001,,,,
-229.62940235198585,,,,
-230.6313649042984,,,,
-231.5599781050777,,,,
-232.39719112639872,,,,
-233.3572680792645,,,,
-234.37851413985425,,,,
-235.18066874552105,,,,
-235.75901885751796,,,,
-236.20092825729625,,,,
-236.4311843867297,,,,
-236.66214513072757,,,,
-236.8970819092761,,,,
-236.96237104500958,,,,
-236.89816359303555,,,,
-236.82882207906707,,,,
-236.74145495940687,,,,
-236.59994687336064,,,,
-236.42998786164605,,,,
-236.10614178041743,,,,
-235.6194173044144,,,,
-235.05025404751572,,,,
-234.36777110260792,,,,
-233.8465643773557,,,,
-233.5194546855245,,,,
-233.23250077903091,,,,
-233.06424432738618,,,,
-232.8719074459885,,,,
-232.6438816955942,,,,
-232.52096923068433,,,,
-232.4745724625491,,,,
-232.27585268060372,,,,
-231.92393919407942,,,,
-231.510786146475,,,,
-230.9798033025536,,,,
-230.5021112270155,,,,
-230.08882307173405,,,,
-229.6081840419408,,,,
-229.0984070687094,,,,
-228.6530374040637,,,,
-228.26702086013748,,,,
-227.92378019278163,,,,
-227.6467457777411,,,,
-227.35055610318116,,,,
-227.03490158470402,,,,
-226.7631222602894,,,,
-226.51867504585618,,,,
-226.2815396690611,,,,
-226.0579878997329,,,,
-225.84735108702284,,,,
-225.64675601939683,,,,
-225.48710149843586,,,,
-225.37003008444233,,,,
-225.27890184608344,,,,
-225.2214830374881,,,,
-225.0815836461527,,,,
-224.84707755175359,,,,
-224.5790973850657,,,,
-224.2447582863567,,,,
-223.90810635629467,,,,
-223.5735829286149,,,,
-223.18007674927586,,,,
-222.7402978887605,,,,
-222.3434311347681,,,,
-221.9889535892622,,,,
-221.64192113287862,,,,
-221.32406068468114,,,,
-220.96666280428715,,,,
-220.56521259919552,,,,
-220.17159270031848,,,,
-219.77027873720652,,,,
-219.5165550184526,,,,
-219.43190873604408,,,,
-219.43250063434132,,,,
-219.56483555465215,,,,
-219.75229073610456,,,,
-219.99095429112708,,,,
-220.3619056390007,,,,
-220.8518878289922,,,,
-221.3308722127341,,,,
-221.8004957914064,,,,
-222.3170721566924,,,,
-222.85021791504445,,,,
-223.50083110769032,,,,
-224.27785319187734,,,,
-225.1076954695814,,,,
-226.01481097174545,,,,
-226.91482660515962,,,,
-227.79275644419369,,,,
-228.70725521167304,,,,
-229.63325168207072,,,,
-230.60451559301399,,,,
-231.6260010725516,,,,
-232.65877441206328,,,,
-233.70998069304287,,,,
-234.8716184192443,,,,
-236.14653002745644,,,,
-237.495321009432,,,,
-238.9417134803045,,,,
-240.42270805558647,,,,
-241.93442093726944,,,,
-243.52834467227268,,,,
-245.19096946649466,,,,
-246.46326935070093,,,,
-247.30456814655145,,,,
-247.92051619079228,,,,
-248.1795961025436,,,,
-248.35785889997612,,,,
-248.46457245514847,,,,
-248.24203515464973,,,,
-247.74045465360285,,,,
-247.2711789322209,,,,
-246.82297092900367,,,,
-246.27309968071,,,,
-245.69223940975843,,,,
-244.8199309179304,,,,
-243.6347007555423,,,,
-242.31953480504524,,,,
-240.8111519519556,,,,
-239.44033831663003,,,,
-238.2554337412199,,,,
-237.0513581952704,,,,
-235.9245247425401,,,,
-234.72102212450142,,,,
-233.42464598084763,,,,
-232.1974979767969,,,,
-231.00824826182162,,,,
-229.54349763715217,,,,
-227.79788129103974,,,,
-225.9018936107877,,,,
-223.7764834100723,,,,
-221.6461823483992,,,,
-219.52540392225254,,,,
-217.23639169486088,,,,
-214.82846705662413,,,,
-212.9975669278677,,,,
-211.7942152357789,,,,
-210.92709911648092,,,,
-210.59269171280948,,,,
-210.348413280547,,,,
-210.1813058015258,,,,
-210.49077812784802,,,,
-211.1953415850176,,,,
-211.85880228063758,,,,
-212.5013186011663,,,,
-213.28751648301602,,,,
-214.11963453927268,,,,
-215.3739381247403,,,,
-217.08054387131364,,,,
-218.97900402984848,,,,
-221.16082082187282,,,,
-223.08620661723847,,,,
-224.68005546173023,,,,
-226.26805020417498,,,,
-227.69355005439286,,,,
-229.21549422212658,,,,
-230.8591741339566,,,,
-232.3566613606277,,,,
-233.76029008709625,,,,
-235.5643459667123,,,,
-237.77550086998215,,,,
-240.18950134475205,,,,
-242.93029934594415,,,,
-245.63965558644355,,,,
-248.29435557519957,,,,
-251.1757322504053,,,,
-254.20463497733644,,,,
-256.52298483274905,,,,
-258.07522851869334,,,,
-259.2073526798431,,,,
-259.6787522560273,,,,
-260.04986465021807,,,,
-260.3357267731843,,,,
-260.0382629922102,,,,
-259.2610484737909,,,,
-258.51934608955185,,,,
-257.78612916235284,,,,
-256.87153186050756,,,,
-255.89001382387463,,,,
-254.38900689125322,,,,
-252.33266235863957,,,,
-250.03130317114847,,,,
-247.37463886478642,,,,
-245.0529450976966,,,,
-243.15984028543917,,,,
-241.283813556077,,,,
-239.62461262294838,,,,
-237.8461567943163,,,,
-235.9165562631115,,,,
-234.18035214417566,,,,
-232.5696594108147,,,,
-230.46207383389518,,,,
-227.85007131962783,,,,
-224.98958164769826,,,,
-221.7248031682116,,,,
-218.50896940402345,,,,
-215.37137598694167,,,,
-211.9570727199768,,,,
-208.36630413873183,,,,
-205.576737004379,,,,
-203.64787727542748,,,,
-202.19269302307376,,,,
-201.48436165397828,,,,
-200.87602757940482,,,,
-200.350994776458,,,,
-200.47984357562183,,,,
-201.142753263924,,,,
-201.76479651895028,,,,
-202.37787161538571,,,,
-203.19107928087934,,,,
-204.0772209620982,,,,
-205.54573638614121,,,,
-207.63668672031932,,,,
-210.00225398606446,,,,
-212.76665160747757,,,,
-215.12896966442003,,,,
-216.98181030460225,,,,
-218.7997918686096,,,,
-220.35138502064385,,,,
-222.02907273171607,,,,
-223.86950691960038,,,,
-225.47183412220988,,,,
-226.9152312024641,,,,
-228.9164586343876,,,,
-231.4836030327284,,,,
-234.32249008768483,,,,
-237.61231427468013,,,,
-240.82978812681785,,,,
-243.94103623653274,,,,
-247.35515865520225,,,,
-250.95628202242577,,,,
-253.7854964579837,,,,
-255.791304155958,,,,
-257.3408980195602,,,,
-258.1681726890364,,,,
-258.92236962846147,,,,
-259.61926272218153,,,,
-259.6939305551602,,,,
-259.2672455095319,,,,
-258.88132154765424,,,,
-258.50302890820046,,,,
-257.9404251374073,,,,
-257.3126090615685,,,,
-256.131314561255,,,,
-254.3588006457077,,,,
-252.32593285716945,,,,
-249.9136476991349,,,,
-247.93098976469943,,,,
-246.48447897231705,,,,
-245.09961984012313,,,,
-244.009974223499,,,,
-242.81499561408745,,,,
-241.47835542093242,,,,
-240.4068465655393,,,,
-239.519917721703,,,,
-238.10288463161666,,,,
-236.14877277664056,,,,
-233.9501132937111,,,,
-231.32869648029407,,,,
-228.80875890635232,,,,
-226.42442518016225,,,,
-223.76725151747502,,,,
-220.95363270314172,,,,
-218.74917912809173,,,,
-217.1859850808577,,,,
-215.98793933070831,,,,
-215.3652139116613,,,,
-214.77985882782443,,,,
-214.22033226071503,,,,
-214.1449284399186,,,,
-214.45288389637798,,,,
-214.7409177049231,,,,
-215.0381793394285,,,,
-215.4804675218647,,,,
-215.98053474489518,,,,
-216.9130826950491,,,,
-218.3063842358863,,,,
-219.91034242970096,,,,
-221.81651802291933,,,,
-223.3470706531357,,,,
-224.41553879805198,,,,
-225.41330683454674,,,,
-226.1452666708802,,,,
-226.95271478037492,,,,
-227.86540296476102,,,,
-228.54015359339454,,,,
-229.0454503412641,,,,
-229.96819708792447,,,,
-231.3128896821832,,,,
-232.84066572785656,,,,
-234.69741786959398,,,,
-236.44973653937316,,,,
-238.06936730193263,,,,
-239.89252741526695,,,,
-241.82274743475259,,,,
-243.33074063166995,,,,
-244.40009542459174,,,,
-245.2101387821068,,,,
