eeg_data,P,A,D,Label
-178.69663059951918,,,,
-178.87916925218795,,,,
-178.8955721675767,,,,
-178.8789759727503,,,,
-178.7628928680048,,,,
-178.66302505467186,,,,
-178.5893754183825,,,,
-178.42521728041484,,,,
-178.19366402909827,,,,
-178.09444263624817,,,,
-178.1289844414657,,,,
-178.21576966403998,,,,
-178.40435734961775,,,,
-178.5471087706176,,,,
-178.63427276160678,,,,
-178.7801819192641,,,,
-178.9518755540559,,,,
-179.08666377615646,,,,
-179.1909439113011,,,,
-179.27066802595485,,,,
-179.3109819122003,,,,
-179.37541217708753,,,,
-179.46399109767088,,,,
-179.53212149686775,,,,
-179.5923822046861,,,,
-179.64863003884662,,,,
-179.69591758545224,,,,
-179.74052824547684,,,,
-179.78194847825276,,,,
-179.8046172957917,,,,
-179.80817648512573,,,,
-179.79927149151456,,,,
-179.77398989609833,,,,
-179.81876098560252,,,,
-179.9420988076118,,,,
-180.10001158796902,,,,
-180.31691082237182,,,,
-180.5441134114056,,,,
-180.77857260919944,,,,
-181.06628983684158,,,,
-181.39771828910324,,,,
-181.70933629425133,,,,
-182.00193469302525,,,,
-182.3002083233507,,,,
-182.58887816564385,,,,
-182.917799721687,,,,
-183.29035965861226,,,,
-183.6694502434736,,,,
-184.06647682002327,,,,
-184.41667989580517,,,,
-184.7096368549268,,,,
-184.98404286935838,,,,
-185.22028089134992,,,,
-185.4469121435912,,,,
-185.66607189077203,,,,
-185.84552974516862,,,,
-185.99030175829543,,,,
-186.16047890253532,,,,
-186.3561572608197,,,,
-186.55084299018387,,,,
-186.75896424376091,,,,
-186.9358545659187,,,,
-187.07771188266204,,,,
-187.218161601372,,,,
-187.34662062633961,,,,
-187.49136247613689,,,,
-187.6585264453669,,,,
-187.82684188657225,,,,
-188.00507137784234,,,,
-188.1841372914708,,,,
-188.36241382454259,,,,
-188.55229516891043,,,,
-188.75198449576786,,,,
-188.92730781956942,,,,
-189.07712747230968,,,,
-189.21680416687155,,,,
-189.33759365147284,,,,
-189.4625498957333,,,,
-189.5933187075251,,,,
-189.71109906888717,,,,
-189.82096425150496,,,,
-189.95199719984583,,,,
-190.10488251398758,,,,
-190.269478842403,,,,
-190.45353075494245,,,,
-190.635708327245,,,,
-190.81541747695096,,,,
-191.01016177511403,,,,
-191.2157722507927,,,,
-191.41831266897373,,,,
-191.61885739556942,,,,
-191.8215135773124,,,,
-192.02321254707581,,,,
-192.23717063946975,,,,
-192.4642005119837,,,,
-192.69540353728848,,,,
-192.9338963863554,,,,
-193.15462794848906,,,,
-193.35433643813016,,,,
-193.5471866824176,,,,
-193.7258870167481,,,,
-193.90292118864014,,,,
-194.07924201854254,,,,
-194.24208035484702,,,,
-194.3938344878133,,,,
-194.55566949918912,,,,
-194.72759084273255,,,,
-194.9008255358349,,,,
-195.08052578296292,,,,
-195.2507771820196,,,,
-195.4104174757891,,,,
-195.57152857440528,,,,
-195.73046047842755,,,,
-195.9292718776508,,,,
-196.1735485768895,,,,
-196.4409499268586,,,,
-196.74400160451592,,,,
-197.0613979226389,,,,
-197.3920747973352,,,,
-197.75817862822802,,,,
-198.1559770158609,,,,
-198.550732958092,,,,
-198.9429105444907,,,,
-199.347401021747,,,,
-199.75607825524028,,,,
-200.1960042645514,,,,
-200.66953182989602,,,,
-201.15692469602902,,,,
-201.6647167140361,,,,
-202.16861200075715,,,,
-202.6644037773713,,,,
-203.16856609402438,,,,
-203.6738752268016,,,,
-204.19030086984742,,,,
-204.71918062813404,,,,
-205.2491455215985,,,,
-205.78225475893603,,,,
-206.34428501018849,,,,
-206.93593379525302,,,,
-207.5461545572917,,,,
-208.1815392250272,,,,
-208.82423015167404,,,,
-209.47307974341862,,,,
-210.14252977520655,,,,
-210.82870220481135,,,,
-211.23628375549129,,,,
-211.33666714615345,,,,
-211.2652739577521,,,,
-210.93664436576043,,,,
-210.52341709825504,,,,
-210.03132325952092,,,,
-209.29590318487143,,,,
-208.3480320836613,,,,
-207.39431709777912,,,,
-206.42772773221625,,,,
-205.36487789674217,,,,
-204.25259702377684,,,,
-202.91944975957023,,,,
-201.3507655437254,,,,
-199.66704419186925,,,,
-197.8263480034919,,,,
-196.035493031136,,,,
-194.32500242652432,,,,
-192.564572394603,,,,
-190.8143303895237,,,,
-188.97875202196917,,,,
-187.04712066905293,,,,
-185.1200467976601,,,,
-183.1777231363797,,,,
-181.02058300421825,,,,
-178.64453992422756,,,,
-176.13241206221917,,,,
-173.43345678588292,,,,
-170.68932064479773,,,,
-167.90870534824538,,,,
-164.97841575421734,,,,
-161.92919443086112,,,,
-159.49160456717908,,,,
-157.72700000944857,,,,
-156.31469835036825,,,,
-155.46319253519587,,,,
-154.7255967048908,,,,
-154.08761800177902,,,,
-153.9622823349301,,,,
-154.26808538380078,,,,
-154.5203746642471,,,,
-154.73807311216734,,,,
-155.11010087975012,,,,
-155.5268878377683,,,,
-156.39752159785138,,,,
-157.75552573694569,,,,
-159.31482784731247,,,,
-161.17490682685926,,,,
-162.7952323379884,,,,
-164.0981343100534,,,,
-165.4157761094295,,,,
-166.5908800186663,,,,
-167.87768599477926,,,,
-169.3023398640047,,,,
-170.59881419529992,,,,
-171.81877759298703,,,,
-173.46875047511662,,,,
-175.5568574321591,,,,
-177.8727941699663,,,,
-180.54412247069428,,,,
-183.2066603727518,,,,
-185.83700863974755,,,,
-188.7228154301721,,,,
-191.78397251101325,,,,
-194.38068942295033,,,,
-196.48109988193488,,,,
-198.3289225351516,,,,
-199.7477724692029,,,,
-201.17538142430743,,,,
-202.62316225603928,,,,
-203.71367948048905,,,,
-204.52936532037342,,,,
-205.42734773383282,,,,
-206.38596572256318,,,,
-207.28142104126863,,,,
-208.19266733607338,,,,
-208.7977679010033,,,,
-209.07286421751442,,,,
-209.23701885016442,,,,
-209.21242576658312,,,,
-209.5405893469924,,,,
-210.29327322734073,,,,
-211.15496651363998,,,,
-212.282562754792,,,,
-213.40875003449054,,,,
-214.5102211489253,,,,
-215.85990973844346,,,,
-217.40478959103717,,,,
-218.66970569384685,,,,
-219.6510570503524,,,,
-220.54443993455638,,,,
-221.23210153150936,,,,
-222.06446790840857,,,,
-223.0651957876944,,,,
-223.96303035532657,,,,
-224.83650353476867,,,,
-225.60753801039021,,,,
-226.23782388538518,,,,
-226.81972754811542,,,,
-227.32260041718732,,,,
-227.7259835384949,,,,
-228.03445940465568,,,,
-228.22845677049582,,,,
-228.30142129409802,,,,
-228.40782278999356,,,,
-228.5545393613364,,,,
-228.6600071765847,,,,
-228.76281720955208,,,,
-228.7657606189508,,,,
-228.65825979444767,,,,
-228.51958282079354,,,,
-228.32634134136254,,,,
-228.03077182139657,,,,
-227.636385527885,,,,
-227.1479941354494,,,,
-226.5536107245882,,,,
-225.89701823449647,,,,
-225.17739909890625,,,,
-224.36195405768902,,,,
-223.45858077254638,,,,
-222.46499302989017,,,,
-221.3762142803757,,,,
-220.19755966219162,,,,
-218.92645945223617,,,,
-217.55319496035816,,,,
-216.07656345542625,,,,
-214.4979939620988,,,,
-212.81410102650366,,,,
-211.21300382495969,,,,
-209.71248075993503,,,,
-208.22072065861585,,,,
-206.7910688584798,,,,
-205.3140937246593,,,,
-203.7839990596105,,,,
-202.3031860019732,,,,
-200.85062164293117,,,,
-199.28920185485782,,,,
-197.62129954787116,,,,
-195.9003112538002,,,,
-194.09362900230946,,,,
-192.3105165501667,,,,
-190.55872263044787,,,,
-188.75794002420292,,,,
-186.93349618720046,,,,
-184.96422291725742,,,,
-182.82990463445591,,,,
-180.606224945114,,,,
-178.25659332017312,,,,
-175.83254709850002,,,,
-173.33883946158656,,,,
-170.71651217874032,,,,
-167.97499267748591,,,,
-165.23149729014628,,,,
-162.48713502268203,,,,
-159.69047766656558,,,,
-156.87020458388145,,,,
-153.94110482213682,,,,
-150.89637757089054,,,,
-147.80153557075963,,,,
-144.63684093813097,,,,
-142.279859001528,,,,
-140.82774060841655,,,,
-139.8557338418193,,,,
-139.6209824327415,,,,
-139.63607669534701,,,,
-139.8827304075145,,,,
-140.8404564506685,,,,
-142.4231780261705,,,,
-143.9759226325487,,,,
-145.5159556325654,,,,
-147.31518047293687,,,,
-149.22359805000457,,,,
-151.7720548026939,,,,
-155.00676925091446,,,,
-158.55000543965463,,,,
-162.5313698276353,,,,
-166.37076280129637,,,,
-169.97847486928185,,,,
-173.72901612647138,,,,
-177.45287856104167,,,,
-181.40971795450446,,,,
-185.63059666475212,,,,
-189.8367075517409,,,,
-194.0821656646376,,,,
-198.94450213529026,,,,
-204.4371845243108,,,,
-210.31863171744598,,,,
-216.73628116010383,,,,
-223.28409087142668,,,,
-229.93715391247525,,,,
-237.02195192821048,,,,
-244.45067667307117,,,,
-250.43994527545644,,,,
-254.8466207955525,,,,
-258.44533018333595,,,,
-260.7294732600666,,,,
-262.80330867265593,,,,
-264.7024495420748,,,,
-265.4151823867726,,,,
-265.1443822529564,,,,
-265.05610881642576,,,,
-265.10370703763004,,,,
-264.83807218519377,,,,
-264.5230548834461,,,,
-263.17063271926713,,,,
-260.7013640382616,,,,
-257.80610467794133,,,,
-254.24542150743503,,,,
-251.35384232568668,,,,
-249.3224688462468,,,,
-247.33670721616082,,,,
-245.7853369917361,,,,
-244.0390630266953,,,,
-242.0349501707892,,,,
-240.43173283481465,,,,
-239.1025399858237,,,,
-236.80632294799057,,,,
-233.52501507564295,,,,
-229.77476160302857,,,,
-225.24414369503918,,,,
-220.829085755607,,,,
-216.5882633763165,,,,
-211.8169518102134,,,,
-206.71326975276773,,,,
-202.722836596835,,,,
-199.91230358993388,,,,
-197.7438878937517,,,,
-196.61519820308223,,,,
-195.52529460861547,,,,
-194.45000949002412,,,,
-194.2474609291635,,,,
-194.72948343608448,,,,
-195.1109906568475,,,,
-195.44364794794862,,,,
-195.99583703464938,,,,
-196.5955921086002,,,,
-197.9602622481176,,,,
-200.14332836186142,,,,
-202.6607713866889,,,,
-205.6867473130444,,,,
-207.97834365001503,,,,
-209.37353129431276,,,,
-210.59384733613555,,,,
-211.2802317257568,,,,
-212.05148162021248,,,,
-212.96161462231763,,,,
-213.3830545921544,,,,
-213.43921370097007,,,,
-214.21446357359667,,,,
-215.71710817403348,,,,
-217.50299812445084,,,,
-219.84125101215542,,,,
-221.9317923260291,,,,
-223.72144935402144,,,,
-225.83020132707276,,,,
-228.07930764191818,,,,
-230.24756668062955,,,,
-232.38187236471543,,,,
-234.45893634326828,,,,
-236.4327854426648,,,,
-238.57977189727347,,,,
-240.89774029574082,,,,
-243.2106003655981,,,,
-245.57446466723133,,,,
-247.92450868024528,,,,
-250.2365288345613,,,,
-252.57967401079722,,,,
-254.9316403547295,,,,
-257.27847321050064,,,,
-259.6243147560155,,,,
-261.9554439019996,,,,
-264.2678671910715,,,,
-266.9469297597285,,,,
-270.02635669953185,,,,
-273.32033156822894,,,,
-276.9369588725787,,,,
-280.65047890567104,,,,
-284.4486955471162,,,,
-288.5405961094589,,,,
-292.8823301845849,,,,
-297.21043983030387,,,,
-301.5309067180468,,,,
-305.9439392958268,,,,
-310.3872846079346,,,,
-315.07389014965725,,,,
-320.0185772299062,,,,
-325.0660241682513,,,,
-330.2656148215612,,,,
-333.9359192321112,,,,
-335.88910803928144,,,,
-336.94835051739653,,,,
-336.6214861061987,,,,
-335.83616533943444,,,,
-334.62962988829577,,,,
-332.0876404876108,,,,
-328.37511823271666,,,,
-324.75555458272436,,,,
-321.19811628714734,,,,
-317.1788760404678,,,,
-312.9886132255598,,,,
-307.60872036218916,,,,
-300.9516884440428,,,,
-293.74582252781465,,,,
-285.74359552278196,,,,
-278.02514914228937,,,,
-270.7609267340035,,,,
-263.2497571317741,,,,
-255.80852499742298,,,,
-247.96071747334796,,,,
-239.64901296931384,,,,
-231.39082969948552,,,,
-223.0875365742768,,,,
-213.6560685840764,,,,
-203.07131250717288,,,,
-191.7889770384364,,,,
-179.5330542796257,,,,
-167.0646238412222,,,,
-154.4313867431533,,,,
-141.02221607892906,,,,
-127.00237874267029,,,,
-116.24789702742154,,,,
-109.0826220964126,,,,
-103.80643222476463,,,,
-101.52477347600609,,,,
-99.86409827037718,,,,
-98.74817893478163,,,,
-100.36859019834543,,,,
-104.29195064826712,,,,
-107.95223370505249,,,,
-111.44988894703485,,,,
-115.78362467413922,,,,
-120.37321893198224,,,,
-127.38544579479068,,,,
-136.99740832887758,,,,
-147.69381125110468,,,,
-160.0012906944657,,,,
-171.0568660238321,,,,
-180.44895401019315,,,,
-189.93649656599004,,,,
-198.68628988988132,,,,
-208.04448469693656,,,,
-218.1493031417766,,,,
-227.59163576048616,,,,
-236.64485823395125,,,,
-247.99090371047748,,,,
-261.6725139852996,,,,
-276.57582159259573,,,,
-293.3760405474315,,,,
-310.1444193675375,,,,
-326.75678966818384,,,,
-344.7360869807528,,,,
-363.65784301018135,,,,
-378.79475068602403,,,,
-389.83996322189245,,,,
-398.70970005804617,,,,
-404.07954744969635,,,,
-409.03330983259866,,,,
-413.6568866744694,,,,
-415.2105928922678,,,,
-414.266229966185,,,,
-413.6744934659735,,,,
-413.2897516459675,,,,
-412.06291076177484,,,,
-410.6295216502262,,,,
-406.4938649378088,,,,
-399.4603112519243,,,,
-391.2454709109659,,,,
-381.2430618045372,,,,
-373.23690710320943,,,,
-367.74361305238114,,,,
-362.50783042609316,,,,
-358.62641458542595,,,,
-354.263637339406,,,,
-349.24672471795265,,,,
-345.4641425365358,,,,
-342.54683618477617,,,,
-337.0816335126732,,,,
-329.0289392893453,,,,
-319.79616236243936,,,,
-308.5304120132,,,,
-297.71967060291394,,,,
-287.52688630997636,,,,
-276.0069641991337,,,,
-263.7118592477148,,,,
-253.46301546111275,,,,
-245.3270849353869,,,,
-238.37197813469226,,,,
-233.35723689622796,,,,
-228.19189880693767,,,,
-222.83532519122792,,,,
-219.01240450186984,,,,
-216.32543623647862,,,,
-213.4462920135152,,,,
-210.49381183168788,,,,
-207.86991605539916,,,,
-205.29260634641327,,,,
-204.0563810018496,,,,
-204.2519516455937,,,,
-205.03138804906845,,,,
-206.709586923783,,,,
-206.6375842084861,,,,
-204.48844275188716,,,,
-201.7572170663044,,,,
-197.68215948092842,,,,
-193.61998108550938,,,,
-189.68055599944717,,,,
-184.5100753382121,,,,
-178.37769079458886,,,,
-173.51288948540093,,,,
-169.9236540040697,,,,
-166.70524208192646,,,,
-164.40735704223766,,,,
-161.36399892879405,,,,
-157.46357180326345,,,,
-153.98596777212109,,,,
-150.55686236176402,,,,
-147.32498624839693,,,,
-144.44633656145703,,,,
-141.58346174074725,,,,
-138.81513271270538,,,,
-136.36172348097486,,,,
-134.2032843966152,,,,
-132.30839288982042,,,,
-130.72792690951042,,,,
-128.89124194094435,,,,
-126.75887895357958,,,,
-124.64742629406672,,,,
-122.40910633607834,,,,
-120.36870663523581,,,,
-118.56243805368862,,,,
-116.70708391989498,,,,
-114.8785261623206,,,,
-113.47133777191004,,,,
-112.49156744496244,,,,
-111.8083091643792,,,,
-111.52579954898636,,,,
-111.35471805069015,,,,
-111.28826233879428,,,,
-111.56325613380942,,,,
-112.1237688225791,,,,
-112.81552275705393,,,,
-113.65691074038764,,,,
-114.68825327777985,,,,
-115.8783066236978,,,,
-117.38730507137087,,,,
-119.22608790185105,,,,
-121.29323719085863,,,,
-123.6280420698269,,,,
-125.37497142757826,,,,
-126.44039906520139,,,,
-127.25678265285259,,,,
-127.57686699247309,,,,
-127.87190604273759,,,,
-128.16648826138294,,,,
-128.00166679422324,,,,
-127.46514909271858,,,,
-127.20939057661657,,,,
-127.22386032744707,,,,
-127.24375571764914,,,,
-127.42301600054267,,,,
-127.2461027140644,,,,
-126.67292344507926,,,,
-126.08080687002729,,,,
-125.34807726801006,,,,
-124.98754300450634,,,,
-125.08667780800535,,,,
-125.312553297015,,,,
-125.8191561981142,,,,
-126.39298127045684,,,,
-127.0104348144056,,,,
-127.9164771263045,,,,
-129.07001098492228,,,,
-129.95342747357608,,,,
-130.5576929612552,,,,
-131.10786637535494,,,,
-131.4747595443407,,,,
-132.0264918687048,,,,
-132.79004062029946,,,,
-133.47596468803795,,,,
-134.16725898984743,,,,
-134.88578523955246,,,,
-135.60111301352927,,,,
-136.362052561582,,,,
-137.16622765333642,,,,
-137.9323608865428,,,,
-138.6630339794455,,,,
-139.39469368179957,,,,
-140.1096371965664,,,,
-140.90115465962666,,,,
-141.7791027280172,,,,
-142.6852934574487,,,,
-143.64473456995648,,,,
-144.61301009175938,,,,
-145.58392893819212,,,,
-146.60043555626933,,,,
-147.65210052164244,,,,
-148.63218360113362,,,,
-149.5355208570936,,,,
-150.40498447827184,,,,
-151.21159667786029,,,,
-152.02614193783526,,,,
-152.85117742389426,,,,
-153.62563410868842,,,,
-154.36322323417502,,,,
-155.119268323104,,,,
-155.8902572708484,,,,
-156.65786808760063,,,,
-157.43437378666246,,,,
-158.16973297852212,,,,
-158.8604893437623,,,,
-159.54079650172537,,,,
-160.1987148505069,,,,
-160.80020974795502,,,,
-161.34439754945672,,,,
-161.83772270115156,,,,
-162.27024061467228,,,,
-162.66830993209766,,,,
-163.0307405976337,,,,
-163.33461403802912,,,,
-163.5838348354015,,,,
-163.78975619272498,,,,
-163.94928482553846,,,,
-164.0581257950174,,,,
-164.11743967219505,,,,
-164.11183697617957,,,,
-164.0390475238371,,,,
-163.90640655749237,,,,
-163.7091073579089,,,,
-163.48994677171316,,,,
-163.2525433452748,,,,
-162.9720191220109,,,,
-162.65967063526654,,,,
-162.2904099726644,,,,
-161.86127991296,,,,
-161.39406943189152,,,,
-160.8828112757986,,,,
-160.29118622402925,,,,
-159.61803346894771,,,,
-158.87603180940832,,,,
-158.05535365946668,,,,
-157.18149540973215,,,,
-156.25498243615885,,,,
-155.2542561085219,,,,
-154.18410267476577,,,,
-153.39132951123958,,,,
-152.90833566730274,,,,
-152.5755511312462,,,,
-152.4926106605336,,,,
-152.4543416816786,,,,
-152.45314386638594,,,,
-152.6821626629699,,,,
-153.10392809716612,,,,
-153.47507110228952,,,,
-153.8030441335422,,,,
-154.18457518383508,,,,
-154.56382504543092,,,,
-155.1413935358293,,,,
-155.9335795401876,,,,
-156.7979314261142,,,,
-157.78282909636278,,,,
-158.6404656871399,,,,
-159.33368525212956,,,,
-160.0165179357521,,,,
-160.61628433922422,,,,
-161.24654770543327,,,,
-161.91907835328757,,,,
-162.51261530396138,,,,
-163.04992795341715,,,,
-163.76730904939222,,,,
-164.6685658743066,,,,
-165.65438918939932,,,,
-166.78411150905418,,,,
-167.8881575502819,,,,
-168.95520747916768,,,,
-170.1189364627117,,,,
-171.3417713194734,,,,
-172.44300516346408,,,,
-173.4196149855221,,,,
-174.32987791394268,,,,
-175.12560918098993,,,,
-175.9430578325182,,,,
-176.78498821987674,,,,
-177.5403974227921,,,,
-178.23546977846283,,,,
-178.95169695694491,,,,
-179.68136551453185,,,,
-180.40117135786525,,,,
-181.1283986126724,,,,
-181.78240309630542,,,,
-182.3578445859986,,,,
-182.90740928374439,,,,
-183.411629944734,,,,
-184.0408904836016,,,,
-184.8161711915618,,,,
-185.64203841551182,,,,
-186.5675720879329,,,,
-187.50539933479664,,,,
-188.44869212705413,,,,
-189.48476786109288,,,,
-190.5964490154704,,,,
-191.64166930471183,,,,
-192.62020772582667,,,,
-193.58986520146718,,,,
-194.51579201222862,,,,
-195.50470699865528,,,,
-196.56393554674224,,,,
-197.6119377168533,,,,
-198.6728550613313,,,,
-199.55350892973632,,,,
-200.22522969749343,,,,
-200.79575448438618,,,,
-201.20670002005158,,,,
-201.5494074813615,,,,
-201.82890766935532,,,,
-201.9457119057746,,,,
-201.9154059743381,,,,
-201.90642194748364,,,,
-201.9172872944692,,,,
-201.87401817545728,,,,
-201.81616129074897,,,,
-201.61464385848785,,,,
-201.2578973902694,,,,
-200.84067672130595,,,,
-200.33172106487098,,,,
-199.8317053898197,,,,
-199.35923215161807,,,,
-198.8427462110584,,,,
-198.31231691768727,,,,
-197.72909391097997,,,,
-197.08699545841148,,,,
-196.43189305070487,,,,
-195.7555162158504,,,,
-194.94495535739253,,,,
-193.99646959278127,,,,
-192.95870758088373,,,,
-191.8024650838904,,,,
-190.60446690147842,,,,
-189.36943961315788,,,,
-188.03435643677682,,,,
-186.6156216288591,,,,
-185.4318370044272,,,,
-184.5076761817649,,,,
-183.70496141892212,,,,
-183.11373947220184,,,,
-182.53520455262054,,,,
-181.96259351894142,,,,
-181.5767042721321,,,,
-181.34061969499112,,,,
-181.04756563751332,,,,
-180.70564875319857,,,,
-180.39354566322015,,,,
-180.06423113774056,,,,
-179.8927690182656,,,,
-179.89281906962697,,,,
-179.94150215167647,,,,
-180.08094420588318,,,,
-180.0732168532411,,,,
-179.8839874066503,,,,
-179.65779328818348,,,,
-179.3250737548293,,,,
-178.99755166288693,,,,
-178.68605149636983,,,,
-178.27292293103505,,,,
-177.78039436878342,,,,
-177.42869086648201,,,,
-177.22062741871227,,,,
-177.0641182458603,,,,
-177.01413779315465,,,,
-176.91101096557378,,,,
-176.74393365536181,,,,
-176.6378136378046,,,,
-176.55704828847192,,,,
-176.52939828113549,,,,
-176.57198476182518,,,,
-176.64675892438157,,,,
-176.76572478363397,,,,
-176.94332217221645,,,,
-177.17798961506153,,,,
-177.4745212841665,,,,
-177.83712604868697,,,,
-178.20063231363116,,,,
-178.56200639274914,,,,
-178.95688961080742,,,,
-179.36911800294124,,,,
-179.83913409119282,,,,
-180.37174807542584,,,,
-180.93406515961047,,,,
-181.53605295442713,,,,
-182.2031794714231,,,,
-182.93473756252118,,,,
-183.72646822552903,,,,
-184.58513804966842,,,,
-185.48974644704415,,,,
-186.44076282317008,,,,
-187.45498761558719,,,,
-188.52883349019473,,,,
-189.66005037737952,,,,
-190.85109877014114,,,,
-192.10138683347515,,,,
-193.411460257218,,,,
-194.7885114319582,,,,
-196.2335389399101,,,,
-197.744179884745,,,,
-199.32280483512835,,,,
-200.61710992524434,,,,
-201.59156659433845,,,,
-202.41339980950556,,,,
-202.98076404053123,,,,
-203.49598416182843,,,,
-203.9671115666413,,,,
-204.20030122856056,,,,
-204.23230722463575,,,,
-204.3178832382954,,,,
-204.4501647027316,,,,
-204.52627228098885,,,,
-204.6049104400205,,,,
-204.47859929525336,,,,
-204.1302660804595,,,,
-203.70809116254762,,,,
-203.16204325956363,,,,
-202.7296523692685,,,,
-202.44764744908073,,,,
-202.16557869640582,,,,
-201.95328946996068,,,,
-201.7042983430638,,,,
-201.4069319388108,,,,
-201.17633060874664,,,,
-200.9910078995479,,,,
-200.61937038482998,,,,
-200.0571123771381,,,,
-199.40196814122746,,,,
-198.59553707301137,,,,
-197.8027154315629,,,,
-197.03440785338398,,,,
-196.1598743976833,,,,
-195.21548287244158,,,,
-194.4907714183314,,,,
-194.0000826659343,,,,
-193.63323183273224,,,,
-193.47001405084316,,,,
-193.31234514166164,,,,
-193.15507279042285,,,,
-193.16896916606566,,,,
-193.3167349012497,,,,
-193.4375326651393,,,,
-193.5412389662981,,,,
-193.68351703558258,,,,
-193.82886075704724,,,,
-194.12251063809106,,,,
-194.57524715318547,,,,
-195.08836359396847,,,,
-195.6969892654934,,,,
-196.15797483368743,,,,
-196.43911340898117,,,,
-196.6822614035027,,,,
-196.81700697325766,,,,
-196.96336785005195,,,,
-197.1318820431866,,,,
-197.200072628353,,,,
-197.19179732716609,,,,
-197.32059991193933,,,,
-197.58816874190646,,,,
-197.90666733183483,,,,
-198.32906423134563,,,,
-198.6980060252247,,,,
-199.0029246534537,,,,
-199.36574182351242,,,,
-199.7512416827948,,,,
-200.07350318629193,,,,
-200.33733920368985,,,,
-200.5579017641193,,,,
-200.71375441163957,,,,
-200.88340831850238,,,,
-201.06719394266315,,,,
-201.20700125179818,,,,
-201.31809215452043,,,,
-201.41789873571582,,,,
-201.50062133108773,,,,
-201.567415803017,,,,
-201.62068923965458,,,,
-201.63270059700474,,,,
-201.60202499635372,,,,
-201.54345160748983,,,,
-201.45001287838403,,,,
-201.42606207594017,,,,
-201.48245291183133,,,,
-201.56427672331418,,,,
-201.70104706216395,,,,
-201.8352104041081,,,,
-201.96275969533505,,,,
-202.13856388996982,,,,
-202.35118568828946,,,,
-202.5206678230896,,,,
-202.64747644003586,,,,
-202.76289855243232,,,,
-202.84744748172042,,,,
-202.9627219673557,,,,
-203.11275337996457,,,,
-203.2510127526477,,,,
-203.39140657349643,,,,
-203.53421689619591,,,,
-203.67452719508753,,,,
-203.8222814827563,,,,
-203.97641813675065,,,,
-204.12580075708752,,,,
-204.27124305537856,,,,
-204.41721725930137,,,,
-204.56147257156428,,,,
-204.72056659849392,,,,
-204.89621287881604,,,,
-205.07888610609615,,,,
-205.2731278840516,,,,
-205.47084593499318,,,,
-205.6712022669637,,,,
-205.88214009565263,,,,
-206.10193621867236,,,,
-206.31069826781783,,,,
-206.5075872873753,,,,
-206.70089496933412,,,,
-206.88533254552345,,,,
-207.074376671502,,,,
-207.26868734032337,,,,
-207.4569430231191,,,,
-207.64189488489552,,,,
-207.83449971253611,,,,
-208.03430638986495,,,,
-208.23786416378783,,,,
-208.44776306898586,,,,
-208.65454753350326,,,,
-208.85773196337726,,,,
-209.06412011344796,,,,
-209.27159998174375,,,,
-209.44203374934503,,,,
-209.5721790072606,,,,
-209.67831797987725,,,,
-209.74947357826423,,,,
-209.80909797992481,,,,
-209.85776640285272,,,,
-209.87368205167166,,,,
-209.86100832587502,,,,
-209.8448664015206,,,,
-209.82412388972978,,,,
-209.78883312975623,,,,
-209.74456827660046,,,,
-209.66981815783183,,,,
-209.5627029699952,,,,
-209.43802409735298,,,,
-209.29045041767293,,,,
-209.1500884762788,,,,
-209.02106547180287,,,,
-208.88495823229408,,,,
-208.7504310529073,,,,
-208.6029217632233,,,,
-208.44089080487976,,,,
-208.27920760618198,,,,
-208.11483507965985,,,,
-207.9197565664973,,,,
-207.6934596749182,,,,
-207.4473767530928,,,,
-207.174387340291,,,,
-206.89455500189808,,,,
-206.60906977218534,,,,
-206.30194498656067,,,,
-205.97751884166374,,,,
-205.75143069498202,,,,
-205.63362441235944,,,,
-205.5729739342675,,,,
-205.60255171752542,,,,
-205.65208766630488,,,,
-205.71931560988014,,,,
-205.8694669601344,,,,
-206.08975764120345,,,,
-206.3027256573373,,,,
-206.511315075295,,,,
-206.74589132141492,,,,
-206.9889246562334,,,,
-207.30558741903218,,,,
-207.70125018576317,,,,
-208.13027849867117,,,,
-208.60852796747346,,,,
-209.05087251046336,,,,
-209.44502878803624,,,,
-209.84345880665802,,,,
-210.2213884164676,,,,
-210.6187532096548,,,,
-211.03969721115013,,,,
-211.44237902716426,,,,
-211.83492705772312,,,,
-212.29740482847416,,,,
-212.83113355506111,,,,
-213.4028586516357,,,,
-214.0327612834896,,,,
-214.663356398922,,,,
-215.29096199543255,,,,
-215.96103384377145,,,,
-216.66094105073924,,,,
-217.0137285819093,,,,
-216.98598375396458,,,,
-216.74518902493702,,,,
-216.18312159781803,,,,
-215.52679490620804,,,,
-214.7833340252813,,,,
-213.7405150246854,,,,
-212.43930950249748,,,,
-211.13390096412388,,,,
-209.81456932437962,,,,
-208.3807567695107,,,,
-206.8898120652071,,,,
-205.1279994298696,,,,
-203.07734934707517,,,,
-200.8872128741967,,,,
-198.5053491695812,,,,
-196.20611408974025,,,,
-194.02905435139942,,,,
-191.80398528790317,,,,
-189.61056266387604,,,,
-187.32008942961957,,,,
-184.91879120124275,,,,
-182.54113514989464,,,,
-180.16064054584209,,,,
-177.51754532397393,,,,
-174.60712503316935,,,,
-171.53690677196977,,,,
-168.24112142007672,,,,
-164.90544803235946,,,,
-161.5414578739337,,,,
-158.00159265648134,,,,
-154.3263647656464,,,,
-151.41912874196692,,,,
-149.3550811981733,,,,
-147.7396272733926,,,,
-146.83050504923574,,,,
-146.07355346424117,,,,
