eeg_data,P,A,D,Label
23.43940366407474,,,,
22.551435615317626,,,,
21.791660228732948,,,,
21.309503914811387,,,,
22.17595817409288,,,,
24.45299930997079,,,,
27.782982566659058,,,,
32.47198106823694,,,,
35.32835934765298,,,,
36.10060857752168,,,,
36.590836284955614,,,,
35.959166500317856,,,,
36.06475584341892,,,,
37.11430712718613,,,,
37.48729625156768,,,,
37.618106471005575,,,,
35.88658746072958,,,,
31.928287636331216,,,,
26.80682385992559,,,,
19.98896509466487,,,,
12.037581028059574,,,,
2.9883195698110856,,,,
-7.948629912169044,,,,
-20.700743830852197,,,,
-26.565615156136676,,,,
-24.82621763771043,,,,
-19.571612436968397,,,,
-8.367338812034875,,,,
0.3752981878019512,,,,
6.064002564603577,,,,
14.965722320892072,,,,
25.13835178491613,,,,
32.78464732638324,,,,
38.13821484679057,,,,
41.52884043857868,,,,
41.968344708524825,,,,
43.04178156896688,,,,
44.65790318995746,,,,
44.104344040605895,,,,
42.010870003424,,,,
42.40215646207517,,,,
45.28599094117925,,,,
49.101380922688996,,,,
54.85093092002162,,,,
59.29357913523618,,,,
62.22966898161506,,,,
66.09947306076941,,,,
70.17654051387103,,,,
71.55405765804944,,,,
70.19438974430136,,,,
66.93324358724364,,,,
60.985712961323976,,,,
60.08252947737105,,,,
64.80465224218162,,,,
70.75412724271494,,,,
79.943791259752,,,,
86.53126005726875,,,,
89.85521815236756,,,,
94.43239175860342,,,,
98.80295056101252,,,,
97.97903119906236,,,,
91.85222066702822,,,,
81.60003056301349,,,,
65.81441003663898,,,,
57.34227601464097,,,,
57.02850514174646,,,,
57.408124502867864,,,,
61.736428768741646,,,,
62.41971197497176,,,,
58.47612652523215,,,,
56.27624161216745,,,,
53.9337308047863,,,,
50.82631139413755,,,,
47.55737619634068,,,,
42.97808235558682,,,,
37.05284458051925,,,,
31.372180481031197,,,,
25.784744155169058,,,,
19.45800378965169,,,,
12.664825825082294,,,,
7.476411828892993,,,,
4.020895273043273,,,,
1.4961286868275805,,,,
0.4866361518782916,,,,
-0.5210329236208302,,,,
-1.568583970581719,,,,
-1.3708701118527296,,,,
-0.2173863072325792,,,,
0.16902414636761082,,,,
-0.19521427195400207,,,,
-0.6622617056824476,,,,
-1.6530475828060769,,,,
-1.7875804947134326,,,,
-0.9812586731787104,,,,
-0.26498237698067584,,,,
0.6714371788956396,,,,
1.2363247081372333,,,,
1.260170538034575,,,,
1.2442505437502025,,,,
0.9916493316098492,,,,
0.5956834365608165,,,,
0.08657916818115817,,,,
-0.7650849568207296,,,,
-1.948545440144104,,,,
-1.99788664968508,,,,
-0.8190972614278975,,,,
0.8883602663009587,,,,
3.518136575043813,,,,
6.155794211754853,,,,
8.739681340914172,,,,
12.065384289632794,,,,
15.941024831904327,,,,
15.87261701410871,,,,
11.50866699306118,,,,
4.8310847068507226,,,,
-5.427044985141351,,,,
-9.672475742096198,,,,
-7.100100337118553,,,,
-3.4256900829167773,,,,
3.8564874102296787,,,,
6.502696413216839,,,,
3.525914199958927,,,,
0.9840911736464631,,,,
-3.261195290761618,,,,
-6.63992054454575,,,,
-8.451882834834523,,,,
-11.670298061541429,,,,
-15.578726250616885,,,,
-17.81560312623468,,,,
-18.531717754353554,,,,
-18.30063425780758,,,,
-16.57145932384992,,,,
-15.195935571375225,,,,
-14.218429085647138,,,,
-12.254044724978495,,,,
-9.680045251057471,,,,
-6.445295391711955,,,,
-2.3729488068705518,,,,
2.269114461693559,,,,
7.55118378219933,,,,
13.837325756575458,,,,
21.13803417280717,,,,
29.35871809703425,,,,
38.601065813039604,,,,
42.45682221014602,,,,
40.29829993748092,,,,
35.225345733548835,,,,
25.404693980371736,,,,
21.794692740499592,,,,
25.31909238865624,,,,
29.08370447996823,,,,
35.8978115343388,,,,
41.05275091727266,,,,
43.773129020961896,,,,
48.66740410811205,,,,
54.57503787854903,,,,
58.16305933137002,,,,
59.68459692826313,,,,
59.87645983680732,,,,
57.96978846988641,,,,
54.20121015605429,,,,
48.37506770179162,,,,
39.65490494322568,,,,
27.87409651688213,,,,
22.093910873138412,,,,
22.90818275769972,,,,
25.73768475936487,,,,
32.98590814631006,,,,
36.03825167550347,,,,
34.120556998128464,,,,
33.46764337760115,,,,
31.971878942104826,,,,
33.35237486324685,,,,
38.50461619847353,,,,
44.018016929491246,,,,
50.999380071893434,,,,
55.20224690120098,,,,
55.9044893987479,,,,
56.04129401826626,,,,
54.3617120240519,,,,
52.91991376678692,,,,
52.00467364211936,,,,
49.506784605963475,,,,
45.892975059835074,,,,
43.811079383899525,,,,
43.22098818387887,,,,
43.17505762553981,,,,
44.31768011505893,,,,
44.6245770007463,,,,
43.987022266222155,,,,
43.945316598308004,,,,
44.05735075605012,,,,
44.62994430884635,,,,
45.869944757050234,,,,
47.32582382962711,,,,
49.134875060317576,,,,
51.37495664368147,,,,
54.01514068585572,,,,
57.15082588996932,,,,
60.80236565900484,,,,
61.722357069838154,,,,
59.61350744227281,,,,
56.0244783951503,,,,
50.03439531759672,,,,
43.53297399869547,,,,
36.610609245451386,,,,
27.496004317751986,,,,
16.546542023521738,,,,
15.099327464986686,,,,
24.03202531413445,,,,
38.22131851484233,,,,
60.83958437918733,,,,
69.96278823771425,,,,
63.7456440068575,,,,
55.49710139397703,,,,
39.52571898604561,,,,
33.08942306011448,,,,
38.36999141789856,,,,
42.33581097941432,,,,
49.47296296114073,,,,
51.7618439028469,,,,
47.37747050096146,,,,
43.760989318683365,,,,
38.59245372666425,,,,
34.41187168800854,,,,
32.16259208400519,,,,
28.71608795027493,,,,
24.894710818298314,,,,
25.51922830930884,,,,
30.71996913673589,,,,
38.91831641500488,,,,
51.41730010006406,,,,
57.51105202597207,,,,
56.40358365382596,,,,
54.38717931540578,,,,
48.70995755734515,,,,
45.5276300168516,,,,
45.63417616696667,,,,
43.74959502941254,,,,
41.384780541280776,,,,
40.50158448513283,,,,
40.717895545139015,,,,
42.24640823837767,,,,
45.51134743682982,,,,
46.57941358007659,,,,
45.329829465310276,,,,
44.043160916006784,,,,
41.80056453792056,,,,
40.405510713295186,,,,
40.15426652986756,,,,
39.45390732460667,,,,
38.77347305274985,,,,
37.55233045741872,,,,
35.56671958503267,,,,
33.44516198560869,,,,
30.988920894791757,,,,
29.27397145064661,,,,
28.46387453753385,,,,
27.875564267910967,,,,
27.824938265450697,,,,
27.730319189795278,,,,
27.52776397323253,,,,
27.783975462828003,,,,
28.372050261235962,,,,
28.74681108504993,,,,
28.935917020549216,,,,
29.117115290246105,,,,
29.16558841515098,,,,
29.538161583674345,,,,
30.261841232529672,,,,
31.010922004140696,,,,
31.88978662811755,,,,
32.828229720199474,,,,
33.7883631102033,,,,
34.88132826406344,,,,
36.08204874133517,,,,
37.35653040756526,,,,
38.71643076402543,,,,
40.15757280625864,,,,
41.675478369359375,,,,
43.320608411488955,,,,
45.09496652193182,,,,
46.97145332458838,,,,
48.9623823367745,,,,
51.04236687572978,,,,
53.20830106745432,,,,
55.48265936964551,,,,
57.85942321067722,,,,
59.85638540429952,,,,
61.42664556477456,,,,
62.79130114678433,,,,
63.81071170130031,,,,
64.36878878925816,,,,
64.43385417142026,,,,
63.92323713136774,,,,
62.771347491609966,,,,
60.50374828671054,,,,
57.00953097164264,,,,
52.41813965180583,,,,
46.5434349754831,,,,
43.09313209847039,,,,
42.373947984544266,,,,
42.43811626639858,,,,
44.29240587775436,,,,
42.56185916389481,,,,
36.73471922926455,,,,
30.254947218930887,,,,
21.722533698476376,,,,
14.0500147848164,,,,
7.682011684845492,,,,
0.048909574078022766,,,,
-8.106952141902507,,,,
-9.486720369721972,,,,
-3.6166620055374046,,,,
6.660399986323871,,,,
23.40522965205664,,,,
32.471427980730475,,,,
32.8019174044923,,,,
33.04768431109228,,,,
29.61970116912945,,,,
30.304097168383638,,,,
36.235382210296905,,,,
40.699413644016296,,,,
45.67288999583354,,,,
48.052116275142545,,,,
46.812290665646074,,,,
44.92710837241952,,,,
41.33778913377235,,,,
39.938363008049976,,,,
41.31347164921964,,,,
42.661902047795,,,,
45.073249851941824,,,,
48.18149212214304,,,,
51.81087970530348,,,,
57.09073156863414,,,,
63.98442054816618,,,,
67.7749284546062,,,,
68.26479129782166,,,,
67.74270866759991,,,,
65.00572055338328,,,,
63.11612847768118,,,,
62.336487649395245,,,,
60.14837396885605,,,,
57.24666648636798,,,,
58.15311871770717,,,,
63.03454057234496,,,,
70.26518441270439,,,,
81.07422778222723,,,,
83.39979254471329,,,,
76.2526404401199,,,,
66.47485461660831,,,,
50.87685126613074,,,,
45.05506059886208,,,,
50.67103169855822,,,,
57.574198788017185,,,,
69.89913483210626,,,,
74.47229489657863,,,,
69.5225975904378,,,,
64.80667663139694,,,,
56.810600515110025,,,,
53.02857158457146,,,,
54.88543116332134,,,,
55.910919158266715,,,,
58.19392308619503,,,,
58.85919117421332,,,,
57.051242437701816,,,,
55.853401699912396,,,,
54.38403510441097,,,,
50.905669664950075,,,,
45.56288619007066,,,,
38.43564767316874,,,,
29.086318538696517,,,,
18.876894343452857,,,,
7.727068491025588,,,,
-5.460479057937473,,,,
-20.482269441305746,,,,
-29.83092849095275,,,,
-32.92941106050016,,,,
-33.22375357163451,,,,
-28.622607752366644,,,,
-25.985414492228884,,,,
-25.766341771934076,,,,
-22.750855594550277,,,,
-18.49072914362832,,,,
-16.06501506733007,,,,
-15.232659517417295,,,,
-15.676477699355654,,,,
-18.162121272580755,,,,
-19.69628798944543,,,,
-20.3074156779783,,,,
-22.17794950299267,,,,
-24.743644843206578,,,,
-24.219692958546748,,,,
-20.508708396461728,,,,
-15.048134098469786,,,,
-6.841900809140202,,,,
1.2466709288271518,,,,
9.091884982481114,,,,
18.984095074967467,,,,
30.329345795630807,,,,
37.158587584522294,,,,
39.15586637270636,,,,
38.732017047115676,,,,
34.251945633034175,,,,
33.590885841167506,,,,
37.28917204330449,,,,
40.08112306630454,,,,
43.86854776075859,,,,
45.06912689302236,,,,
42.945383430381405,,,,
40.70167659724003,,,,
37.329027800741905,,,,
35.10801874219933,,,,
34.56359250602032,,,,
33.791520687831444,,,,
33.48901757664524,,,,
32.34961045413103,,,,
30.12602947452091,,,,
28.05457578830209,,,,
25.786776293042436,,,,
23.915470805561924,,,,
22.638634619294525,,,,
21.40924053685844,,,,
20.43429542520184,,,,
19.80791267655909,,,,
19.513379325927783,,,,
19.70291303304184,,,,
20.418593133377488,,,,
21.595834778706237,,,,
23.293953481093578,,,,
25.60936123925736,,,,
28.56961587366577,,,,
31.568120448379503,,,,
34.58794895753839,,,,
37.96866567294944,,,,
41.566543394431406,,,,
45.822561498776906,,,,
50.7946874143334,,,,
56.15745070879043,,,,
62.027598037540024,,,,
65.53502956668554,,,,
66.36220154523134,,,,
65.9488452543193,,,,
63.461680316214455,,,,
60.49465024082403,,,,
57.12615127704015,,,,
51.803922366601725,,,,
44.82204439425255,,,,
40.78805606206832,,,,
39.911773743146135,,,,
40.17162788256609,,,,
42.786227677652356,,,,
44.634072140349225,,,,
45.53099889903294,,,,
48.08075806126093,,,,
51.626063805727064,,,,
51.999452567146996,,,,
49.119582797824755,,,,
44.516096509653856,,,,
37.099860327159384,,,,
29.955202470071892,,,,
23.204111751238443,,,,
14.362772161776276,,,,
4.060875074031399,,,,
-1.5916130821276555,,,,
-2.298334314776933,,,,
-0.523099655264391,,,,
5.393759886280627,,,,
11.255584587881405,,,,
16.898923402962996,,,,
25.8870057194346,,,,
37.39157232754156,,,,
42.126453641077,,,,
39.65623289651648,,,,
33.846692975696286,,,,
22.202355197668737,,,,
17.718643839108587,,,,
21.375176495927263,,,,
24.71408530474009,,,,
30.956981482234234,,,,
30.7850070306586,,,,
22.74698840265586,,,,
13.867202771044829,,,,
1.5730780130734574,,,,
-6.423731528929894,,,,
-8.891467104218531,,,,
-11.652597583758388,,,,
-12.55732959021374,,,,
-13.970836445051374,,,,
-16.488383241953954,,,,
-17.140743802516102,,,,
-16.526887848209537,,,,
-13.998014477115278,,,,
-9.02276906360346,,,,
-2.2816559384016686,,,,
6.612917383559559,,,,
12.937237178942695,,,,
16.259542032036922,,,,
19.23335688899732,,,,
20.57728067861029,,,,
23.22773234089567,,,,
27.48121398292016,,,,
30.796146777771373,,,,
33.845439462011264,,,,
36.48146382967649,,,,
38.37293420533765,,,,
40.054622129434364,,,,
41.38213868374183,,,,
41.84708494520393,,,,
41.449671046851,,,,
40.27607880447105,,,,
38.185931386068994,,,,
36.79906052320677,,,,
36.22634032265544,,,,
35.56274948394183,,,,
35.226654806824584,,,,
34.89204655449708,,,,
34.51500510808452,,,,
34.61855469330401,,,,
35.15920459007157,,,,
34.76092040049295,,,,
33.402071797565156,,,,
31.74146083084597,,,,
29.446260284483884,,,,
27.483266251517488,,,,
25.946124240567475,,,,
24.091938901676393,,,,
22.1537558775911,,,,
20.279382614190656,,,,
18.412697415258247,,,,
16.663513498618325,,,,
15.063340958626465,,,,
13.376637462165387,,,,
11.625376391460529,,,,
9.960507484669568,,,,
8.345424753737047,,,,
6.760428165764988,,,,
5.226000084019026,,,,
3.734912134305529,,,,
2.290887680096649,,,,
0.9675442716522586,,,,
-0.22650404034411195,,,,
-1.3186085787092698,,,,
-2.285833448057337,,,,
-2.7715993917432438,,,,
-2.733404318096583,,,,
-2.313994378103447,,,,
-1.4026628124611042,,,,
-0.19860813923873344,,,,
1.3026867543156555,,,,
3.308448619315935,,,,
5.791754309373963,,,,
9.6463010471735,,,,
15.007106938516007,,,,
21.455699664609,,,,
29.27566454260606,,,,
35.51013179786183,,,,
39.905215323960796,,,,
44.13276197792668,,,,
47.40300463407418,,,,
51.074127408921214,,,,
55.293167855635225,,,,
58.71215503213504,,,,
61.62116170424975,,,,
62.45706565927785,,,,
60.852750993940255,,,,
57.707763669405146,,,,
52.47983655399997,,,,
51.133046436069144,,,,
54.20765883896326,,,,
58.35549469607666,,,,
65.18943559181184,,,,
71.18937734174763,,,,
75.99776968555933,,,,
82.72968443427375,,,,
90.5878125626584,,,,
95.76528595820105,,,,
98.27359011254632,,,,
99.35356969283299,,,,
98.03409814787727,,,,
97.23695994197895,,,,
97.0579106038932,,,,
95.20044932850385,,,,
92.25838294592259,,,,
89.81607185077581,,,,
87.73495982645599,,,,
85.64699502587536,,,,
83.9073714321685,,,,
80.95614986617146,,,,
76.72564351480405,,,,
72.27237420810724,,,,
67.24489603059801,,,,
60.498567086434186,,,,
52.00861601157855,,,,
42.04504343686893,,,,
30.28400490895133,,,,
21.523638665994373,,,,
16.147784296244645,,,,
11.577837448106196,,,,
9.099405497079509,,,,
8.93072522256035,,,,
11.121235369444944,,,,
16.744384032340196,,,,
26.0592642277287,,,,
32.97547783830253,,,,
37.3175295390332,,,,
42.387435017065094,,,,
46.72711258473607,,,,
50.837632485905,,,,
54.85789858527392,,,,
57.322113267763996,,,,
58.23221753812896,,,,
57.92073745573863,,,,
56.01789569231936,,,,
52.19063646775922,,,,
46.28722278798189,,,,
42.89041460444723,,,,
42.27487124243013,,,,
42.00974387959414,,,,
43.281032124835775,,,,
44.56391542190534,,,,
45.708065351262,,,,
48.48841466944464,,,,
52.62840751327472,,,,
54.61341457036068,,,,
54.41531230325259,,,,
53.58264600570642,,,,
51.25936735824973,,,,
50.00154195492285,,,,
50.017474700069656,,,,
49.34860785551818,,,,
48.59034721521664,,,,
47.62744734344852,,,,
46.247370890114425,,,,
44.946766470034746,,,,
43.65057304979052,,,,
41.992529462257096,,,,
40.02177624789882,,,,
37.85394009452652,,,,
35.42267379449441,,,,
33.42480743710006,,,,
31.928947757248945,,,,
30.55916710106955,,,,
29.5084722843233,,,,
28.42799338880028,,,,
27.289518567849193,,,,
26.43620333665769,,,,
25.79821723773397,,,,
25.615659378434984,,,,
25.96845507120005,,,,
26.70767341923349,,,,
27.927760906313573,,,,
28.95010250779304,,,,
29.72057970618649,,,,
30.65808489070712,,,,
31.588702961437946,,,,
30.220086575604853,,,,
26.332199981233497,,,,
20.84690337033533,,,,
13.082048283199295,,,,
7.0964300664534035,,,,
3.1674519562968912,,,,
-1.2914011412242776,,,,
-5.280082048310847,,,,
-5.0116511146187595,,,,
-0.2393190119238578,,,,
8.095767815413495,,,,
21.146618297688452,,,,
28.488655026473552,,,,
29.453598945505828,,,,
30.142478353165487,,,,
27.92862976081376,,,,
27.849176763951878,,,,
30.606559142650145,,,,
31.58338254880405,,,,
31.998268630274872,,,,
29.64016180309193,,,,
23.71254100121119,,,,
16.121219461441992,,,,
6.04341819154307,,,,
0.1099564668239792,,,,
-0.9675143505349548,,,,
-1.10758891436553,,,,
1.5159223046115575,,,,
3.0283657129231427,,,,
3.0051012015642424,,,,
4.922055673203878,,,,
7.8910775017660475,,,,
10.097685840427276,,,,
11.80485370529398,,,,
13.256736295743474,,,,
14.07820291029299,,,,
16.121562150742797,,,,
19.44416528617139,,,,
22.835959297515377,,,,
26.707853573107478,,,,
25.06768588710693,,,,
17.195962648572127,,,,
6.2027452100857845,,,,
-9.665504546670816,,,,
-14.7560552529615,,,,
-7.617840954918189,,,,
2.7359675962673577,,,,
20.51883562735925,,,,
28.949813624912363,,,,
26.241124392948674,,,,
24.045817702398573,,,,
18.026543539088824,,,,
16.834013366297906,,,,
22.07411016888591,,,,
26.06035063967268,,,,
31.146484428921518,,,,
35.32468783677233,,,,
37.64671612144458,,,,
40.95550538978787,,,,
44.547473474426525,,,,
48.39116550581802,,,,
52.83656124766174,,,,
57.318146639439604,,,,
61.93612213412486,,,,
63.161110332387935,,,,
60.54431406093514,,,,
55.835610118291775,,,,
47.97294000568846,,,,
43.344835439837354,,,,
42.47375821951464,,,,
41.3246299896169,,,,
41.524723807090844,,,,
40.18493773928653,,,,
36.82722350882504,,,,
34.18836071175042,,,,
31.541184854966478,,,,
29.90454229180662,,,,
29.71489926154656,,,,
29.96189919576097,,,,
31.04305232386732,,,,
30.904434415960807,,,,
29.29777978398227,,,,
27.576014384639468,,,,
25.178478972796768,,,,
23.31342693914045,,,,
22.153857163989397,,,,
20.639364102178394,,,,
19.07287477040545,,,,
19.995405620795925,,,,
23.551541066145237,,,,
28.78242817582745,,,,
36.399120097968066,,,,
43.87977645917046,,,,
51.10782443752962,,,,
59.965066599853685,,,,
69.90345290038421,,,,
76.90734703194468,,,,
80.77376888166295,,,,
82.99720677536973,,,,
82.46318258012276,,,,
81.94991113096759,,,,
81.5179533129085,,,,
78.77000924229485,,,,
74.22253841453461,,,,
71.58045830272383,,,,
70.84945421474242,,,,
70.56140720233697,,,,
71.63230294707293,,,,
71.1842882832207,,,,
69.031666852494,,,,
67.35883644050575,,,,
65.51895165292946,,,,
62.74417544208835,,,,
59.191251766220006,,,,
54.753570979504005,,,,
49.2642418176954,,,,
43.68304159444048,,,,
37.99085915465285,,,,
31.563135271742226,,,,
24.58644990764227,,,,
21.827159220763377,,,,
23.70606901253008,,,,
28.116843470717157,,,,
36.42934154016256,,,,
37.93461112891289,,,,
31.739673609742685,,,,
24.194634993297573,,,,
12.50045722446156,,,,
9.852950492860916,,,,
17.755618151949626,,,,
27.57413624045373,,,,
42.85303407687572,,,,
47.35972062243593,,,,
39.090113672512345,,,,
28.741269830558128,,,,
11.877243947401269,,,,
4.5363869666194185,,,,
8.75043930989851,,,,
13.092869213974977,,,,
21.844774965623802,,,,
27.05291031669277,,,,
27.225915162993545,,,,
29.737532775845136,,,,
32.46035450361771,,,,
33.80082755615253,,,,
34.38306222916449,,,,
33.282961553953385,,,,
30.21612978888444,,,,
30.73998492150437,,,,
35.03364233710791,,,,
40.16218302431378,,,,
47.47274877720747,,,,
52.79673867813498,,,,
55.657695371442,,,,
59.161356686745,,,,
62.24735612811575,,,,
66.7901894588434,,,,
73.22801292840248,,,,
79.82274184535635,,,,
87.12282796066613,,,,
90.84641365487764,,,,
90.39777433807475,,,,
88.24141056273838,,,,
83.11439530089893,,,,
80.44600358357906,,,,
80.73925908685679,,,,
80.2513034345263,,,,
80.3498647972193,,,,
78.19018537844825,,,,
73.23189665035292,,,,
67.93253089464656,,,,
61.50114686397757,,,,
54.919549368280876,,,,
48.50275656415826,,,,
41.13415864903675,,,,
33.11773059173259,,,,
26.83107566424948,,,,
22.39330997310906,,,,
18.941801673959,,,,
17.137155014099758,,,,
15.48172232300052,,,,
13.96142090822316,,,,
13.93057606429692,,,,
15.130503762436721,,,,
15.688530356185913,,,,
15.643922036285085,,,,
15.76455272801857,,,,
15.614230286385245,,,,
16.721859962156802,,,,
19.213415153965162,,,,
21.992112747293373,,,,
25.42605901870626,,,,
25.687619367938083,,,,
22.29064172378209,,,,
17.313408741444906,,,,
9.634952821903,,,,
3.0660131612961066,,,,
-2.0794054242879123,,,,
-8.659552958415679,,,,
-15.771301131190246,,,,
-15.113541672389244,,,,
-6.104713145897707,,,,
8.062295209711852,,,,
29.76247750683926,,,,
41.68761702827727,,,,
42.541085484424855,,,,
42.78097197282917,,,,
37.99445337835535,,,,
38.7596692484811,,,,
46.52497589206126,,,,
52.54095902987547,,,,
59.49974219326143,,,,
66.4605040996777,,,,
72.47216529653542,,,,
80.08606258138269,,,,
88.88209293321178,,,,
94.6466693652078,,,,
97.37898341581837,,,,
98.7499901718094,,,,
97.72899444992134,,,,
96.46836890409344,,,,
95.0708801223186,,,,
91.58982631502907,,,,
86.44027695625564,,,,
83.14544151581855,,,,
81.76291607530612,,,,
80.86506532040724,,,,
81.34597257207055,,,,
80.60665483999479,,,,
78.49138174035275,,,,
77.04461913065872,,,,
75.6994900296774,,,,
72.7444327428995,,,,
68.24675545766279,,,,
62.61807455888421,,,,
55.43257398810958,,,,
47.57270610132659,,,,
39.005097581360104,,,,
28.902169109276,,,,
17.387850884131446,,,,
8.742972732886445,,,,
3.244982288548095,,,,
-1.0881194309540436,,,,
-3.0946235409087404,,,,
-5.546968555294692,,,,
-8.611619544516447,,,,
-9.894659444842523,,,,
-9.969502362384356,,,,
-9.836016172425047,,,,
-9.25975578137314,,,,
-8.122146916941796,,,,
-6.584348238663671,,,,
-3.4136724740791315,,,,
1.4689211091240744,,,,
7.363986409842143,,,,
14.5832536288104,,,,
15.460619701059155,,,,
9.192067832380523,,,,
-0.3672727995117019,,,,
-15.416952516700487,,,,
-21.45647752817336,,,,
-17.202480004560467,,,,
-11.549273366854596,,,,
-0.7107925263491393,,,,
5.476184922940995,,,,
5.7205486608723914,,,,
7.927688654006237,,,,
9.587582912019737,,,,
12.174052817869866,,,,
16.56718462335515,,,,
20.085017567148963,,,,
23.25172829492654,,,,
26.193926633805503,,,,
28.51116256360791,,,,
30.529792686002253,,,,
32.11467556140989,,,,
33.47250291936784,,,,
34.62067335197049,,,,
35.27949155051796,,,,
35.481900226617384,,,,
37.52051787617377,,,,
41.572395393247035,,,,
46.567499960750254,,,,
53.14180410673879,,,,
55.9982214257389,,,,
54.661979271564704,,,,
52.21688890942528,,,,
47.251768028486396,,,,
45.5435333256075,,,,
47.72586314060764,,,,
49.83393332847498,,,,
53.37791703562661,,,,
55.99714460733128,,,,
57.2260129636145,,,,
59.45144756837981,,,,
62.06033389069679,,,,
63.98175974769535,,,,
65.40449190803874,,,,
66.37816792137528,,,,
66.68671063546648,,,,
67.38830442955161,,,,
68.4912521778625,,,,
69.29684165225697,,,,
70.02501905630125,,,,
69.80112217458222,,,,
68.46479194601655,,,,
66.57906643517009,,,,
63.8750107899971,,,,
60.66002677742461,,,,
56.96306151053203,,,,
52.382899095859706,,,,
46.968678819804495,,,,
43.30040639412735,,,,
41.560367444856595,,,,
40.5477664691921,,,,
40.969526758721926,,,,
