eeg_data,P,A,D,Label
-441.6256179759585,,,,
-441.40147325972197,,,,
-441.1745828098825,,,,
-440.94513187929886,,,,
-440.7096332793213,,,,
-440.46955106767217,,,,
-440.1993732125123,,,,
-439.89633826710184,,,,
-439.57358482787276,,,,
-439.22379554122733,,,,
-438.86087490497056,,,,
-438.4856422445128,,,,
-438.0845844672911,,,,
-437.660344825257,,,,
-437.2321379260529,,,,
-436.7996931765936,,,,
-436.355299142743,,,,
-435.90352355816526,,,,
-435.42927603325137,,,,
-434.93143110074027,,,,
-434.42111661023387,,,,
-433.89480978574335,,,,
-433.50799869795503,,,,
-433.27775101986236,,,,
-433.1287270150911,,,,
-433.1063950734269,,,,
-433.12422382062346,,,,
-433.17887315631765,,,,
-433.3552396176512,,,,
-433.63795588878776,,,,
-433.91125823512937,,,,
-434.1781462583494,,,,
-434.4865027783842,,,,
-434.8097613356768,,,,
-435.24166536548216,,,,
-435.79029267747694,,,,
-436.3888213952452,,,,
-437.06007552991423,,,,
-437.7021718248522,,,,
-438.2992528823476,,,,
-438.91708908975335,,,,
-439.5258539596788,,,,
-440.17094523046836,,,,
-440.8577593663308,,,,
-441.5373422714558,,,,
-442.2191055422956,,,,
-443.0044963350789,,,,
-443.89582958834376,,,,
-444.85055438883455,,,,
-445.89452394010766,,,,
-446.95633851280917,,,,
-448.03155469923166,,,,
-449.17747937875066,,,,
-450.3786218270322,,,,
-451.2097224776962,,,,
-451.6340575356707,,,,
-451.8399481136358,,,,
-451.7057355854563,,,,
-451.48936932532996,,,,
-451.1991936317917,,,,
-450.59551345002,,,,
-449.7252348632031,,,,
-448.8733350352411,,,,
-448.0289921166765,,,,
-447.08039223863676,,,,
-446.0920150500269,,,,
-444.8241648422264,,,,
-443.25705632793586,,,,
-441.55851820889933,,,,
-439.6702161306046,,,,
-437.9030920901772,,,,
-436.30208714283896,,,,
-434.6752237678113,,,,
-433.1129818521292,,,,
-431.4696734661226,,,,
-429.73007879690834,,,,
-428.04689579536176,,,,
-426.3904238456757,,,,
-424.46766931844115,,,,
-422.2737023171538,,,,
-419.9302008582146,,,,
-417.36325783111806,,,,
-414.7830430772882,,,,
-412.20297058437484,,,,
-409.4567050358365,,,,
-406.59037811875396,,,,
-404.3788773131797,,,,
-402.8821941874555,,,,
-401.76989434938486,,,,
-401.2618413062627,,,,
-400.8730843866888,,,,
-400.58909727908303,,,,
-400.8520376912877,,,,
-401.57310364070366,,,,
-402.25533586903083,,,,
-402.9203960497735,,,,
-403.7586827482176,,,,
-404.6585493619282,,,,
-406.04516133624327,,,,
-407.95305390742635,,,,
-410.08699173574837,,,,
-412.5505056473495,,,,
-414.7534281681818,,,,
-416.61276512835263,,,,
-418.48740266535106,,,,
-420.2060286525949,,,,
-422.0499032781713,,,,
-424.0472064343728,,,,
-425.9060373044345,,,,
-427.68350135389375,,,,
-429.92521846244665,,,,
-432.63926859836823,,,,
-435.6000184966983,,,,
-438.94465335709435,,,,
-442.2792603666425,,,,
-445.5785631625859,,,,
-449.15291760813415,,,,
-452.91557839547613,,,,
-455.96736597341555,,,,
-458.2522179201508,,,,
-460.1303620032945,,,,
-461.3504808938842,,,,
-462.5041923321553,,,,
-463.6076076753628,,,,
-464.1377684435742,,,,
-464.20456202743895,,,,
-464.34302206935786,,,,
-464.5248209241451,,,,
-464.55475584061713,,,,
-464.5518358555788,,,,
-464.04506501852785,,,,
-462.9977343897213,,,,
-461.7329746131417,,,,
-460.1363588586053,,,,
-458.9364486756375,,,,
-458.232000201508,,,,
-457.5905291400738,,,,
-457.2231125244253,,,,
-456.7747965608106,,,,
-456.21255864258166,,,,
-455.9006935103554,,,,
-455.76792613572576,,,,
-455.160386353327,,,,
-454.0708712379889,,,,
-452.76871450429337,,,,
-451.0906878184415,,,,
-449.51429051913817,,,,
-448.0708580053005,,,,
-446.38757271622717,,,,
-444.57047406600617,,,,
-443.1343394275888,,,,
-442.0894117045252,,,,
-441.2694936520842,,,,
-440.812714282762,,,,
-440.33336516202036,,,,
-439.82433799612915,,,,
-439.601979110612,,,,
-439.59286832898505,,,,
-439.56125998013727,,,,
-439.52949710711965,,,,
-439.56714596447364,,,,
-439.6245505841813,,,,
-439.9346272932367,,,,
-440.51358757453386,,,,
-441.2098936610951,,,,
-442.0802971771206,,,,
-442.63438653490084,,,,
-442.81225397171204,,,,
-442.889576310775,,,,
-442.7254966713757,,,,
-442.572439323648,,,,
-442.4506878404493,,,,
-442.1091737095866,,,,
-441.5980074751373,,,,
-441.3277301283255,,,,
-441.29962817592866,,,,
-441.34748668565317,,,,
-441.57248914091497,,,,
-441.66737947642883,,,,
-441.61163640320007,,,,
-441.64113841114687,,,,
-441.68685763895485,,,,
-441.7176595580974,,,,
-441.75624605032914,,,,
-441.7677514196621,,,,
-441.7496186660653,,,,
-441.77596457301865,,,,
-441.84421600195844,,,,
-441.9161622062802,,,,
-442.0070921369344,,,,
-442.0539057121799,,,,
-442.04798226431956,,,,
-442.03040067821405,,,,
-441.98346147740745,,,,
-441.9323585170505,,,,
-441.8807261903133,,,,
-441.8007657109199,,,,
-441.6979471531684,,,,
-441.6855863811422,,,,
-441.7708300067665,,,,
-441.9037267782816,,,,
-442.1152744906002,,,,
-442.3334858205958,,,,
-442.5549357289111,,,,
-442.84293510858527,,,,
-443.18326373968864,,,,
-443.50785530605384,,,,
-443.81920943960665,,,,
-444.14117641683714,,,,
-444.4578740458712,,,,
-444.8268078958872,,,,
-445.25164956400704,,,,
-445.6912286936016,,,,
-446.15881486056014,,,,
-446.52027183807473,,,,
-446.75797177732215,,,,
-446.9446449613845,,,,
-447.0406774918731,,,,
-447.1136385543649,,,,
-447.16749711830704,,,,
-447.1324234800189,,,,
-447.0206404204415,,,,
-446.9431652814736,,,,
-446.89897519841975,,,,
-446.8410535491165,,,,
-446.79570622087016,,,,
-446.67737046395723,,,,
-446.4789960083774,,,,
-446.26377496969076,,,,
-446.01138038186537,,,,
-445.7921682608924,,,,
-445.6192032703307,,,,
-445.4439802581604,,,,
-445.2877741102287,,,,
-445.1235190477236,,,,
-444.94754677932485,,,,
-444.7923952366425,,,,
-444.6527017732811,,,,
-444.45218327413664,,,,
-444.18889511957326,,,,
-443.8962609346517,,,,
-443.5549499258404,,,,
-443.21786989160455,,,,
-442.88873546467806,,,,
-442.5251070736106,,,,
-442.1386988035527,,,,
-441.78497567315117,,,,
-441.4645842898909,,,,
-441.15969139943115,,,,
-440.88494002550317,,,,
-440.5981365910785,,,,
-440.2983127653687,,,,
-440.0195019492297,,,,
-439.75348332825797,,,,
-439.4760485111218,,,,
-439.1895269290764,,,,
-438.90045818415155,,,,
-438.6036696470833,,,,
-438.32327007814916,,,,
-438.06073395894816,,,,
-437.8002487651028,,,,
-437.5475580774639,,,,
-437.2517865736937,,,,
-436.90660202512345,,,,
-436.5403875152491,,,,
-436.13843477742864,,,,
-435.726686041532,,,,
-435.30709982466794,,,,
-434.85358304132285,,,,
-434.3711732199758,,,,
-433.90206563956735,,,,
-433.446241429571,,,,
-432.9864243716812,,,,
-432.5329028736371,,,,
-432.0538343553228,,,,
-431.54695811604734,,,,
-431.036458480124,,,,
-430.5150693508177,,,,
-430.1493116266865,,,,
-429.95886686116614,,,,
-429.86059168438203,,,,
-429.90356714142166,,,,
-429.99810493296684,,,,
-430.1405299103773,,,,
-430.4207258721328,,,,
-430.82292768127775,,,,
-431.2187227517529,,,,
-431.6109665184121,,,,
-432.05363793781027,,,,
-432.5171465309955,,,,
-433.1042465845317,,,,
-433.82392348034284,,,,
-434.6025248304765,,,,
-435.4650797498695,,,,
-436.3068677813235,,,,
-437.11112131501807,,,,
-437.94666154276086,,,,
-438.7827618092535,,,,
-439.6651153960598,,,,
-440.5994503917381,,,,
-441.53590650422495,,,,
-442.484032751793,,,,
-443.55041342286086,,,,
-444.7377314581593,,,,
-446.0011262567319,,,,
-447.3678716628218,,,,
-448.7635128198866,,,,
-450.1834706066102,,,,
-451.68784407936164,,,,
-453.26056018191844,,,,
-454.47586756557416,,,,
-455.297437312493,,,,
-455.9135231250634,,,,
-456.2025198019661,,,,
-456.42350864651337,,,,
-456.5849801782534,,,,
-456.4468355114119,,,,
-456.05634278708914,,,,
-455.69800569317255,,,,
-455.3610534947018,,,,
-454.93427704635775,,,,
-454.4821311276242,,,,
-453.76528555714447,,,,
-452.76415060663885,,,,
-451.64645023121363,,,,
-450.35405230084916,,,,
-449.198922296393,,,,
-448.22620154670335,,,,
-447.243686552728,,,,
-446.34224479438166,,,,
-445.37578193380233,,,,
-444.3292031554052,,,,
-443.3558439706797,,,,
-442.4260444150879,,,,
-441.2464810715552,,,,
-439.8123980185495,,,,
-438.2457866359271,,,,
-436.4727805786888,,,,
-434.70411810720316,,,,
-432.95339094233276,,,,
-431.05412107213095,,,,
-429.0526883135015,,,,
-427.4713313158798,,,,
-426.3441457607873,,,,
-425.4590817748468,,,,
-424.9625030146856,,,,
-424.5141744482991,,,,
-424.10458968811713,,,,
-424.03624870032166,,,,
-424.2460831602375,,,,
-424.4185888181862,,,,
-424.5698055743227,,,,
-424.81598932672284,,,,
-425.08678017796416,,,,
-425.658186856365,,,,
-426.55186576852617,,,,
-427.57790988322915,,,,
-428.80337202036486,,,,
-429.8111089711479,,,,
-430.5441085622568,,,,
-431.2511769619865,,,,
-431.811385789981,,,,
-432.4269854958843,,,,
-433.1170507198098,,,,
-433.67345387552405,,,,
-434.13686712953466,,,,
-434.8838755101265,,,,
-435.91888679715487,,,,
-437.0865991780852,,,,
-438.48113279641314,,,,
-439.82806805333803,,,,
-441.1094423888257,,,,
-442.53984877161383,,,,
-444.05842116314733,,,,
-445.2670080270404,,,,
-446.1493306973729,,,,
-446.84886296803717,,,,
-447.25651345898916,,,,
-447.6526933337805,,,,
-448.0435766772698,,,,
-448.190821890527,,,,
-448.14712054042303,,,,
-448.1212935743869,,,,
-448.0982600555673,,,,
-448.0081823917991,,,,
-447.89631819832357,,,,
-447.5685717811323,,,,
-447.0104768806397,,,,
-446.351730624894,,,,
-445.5450246615489,,,,
-444.9420334814312,,,,
-444.5877190801218,,,,
-444.27927682959466,,,,
-444.11802636137963,,,,
-443.9270981702495,,,,
-443.6912065516858,,,,
-443.5884663355026,,,,
-443.58350037876806,,,,
-443.3722217745173,,,,
-442.95245365579217,,,,
-442.4481433066873,,,,
-441.78381194236084,,,,
-441.18428768411553,,,,
-440.6643606439203,,,,
-440.0498853235108,,,,
-439.39101714693146,,,,
-438.8878143975423,,,,
-438.5412661972903,,,,
-438.29336236847814,,,,
-438.1971665709729,,,,
-438.09602787764777,,,,
-437.987845917754,,,,
-437.998379515934,,,,
-438.0978387705573,,,,
-438.2052717780942,,,,
-438.33056421742174,,,,
-438.4948528896058,,,,
-438.6818551589328,,,,
-438.9770321119723,,,,
-439.3862824526193,,,,
-439.855912001435,,,,
-440.4070011151014,,,,
-440.8361277433884,,,,
-441.119573656784,,,,
-441.37001658816575,,,,
-441.5293892550433,,,,
-441.7046743562275,,,,
-441.9043076860047,,,,
-442.02346886332293,,,,
-442.0835425167749,,,,
-442.2514001872077,,,,
-442.5273758205832,,,,
-442.844714132267,,,,
-443.2445648126258,,,,
-443.6014461530154,,,,
-443.9071859473638,,,,
-444.258040654126,,,,
-444.6259229419176,,,,
-444.9245971272175,,,,
-445.155814388735,,,,
-445.33984554647117,,,,
-445.45427442839593,,,,
-445.5715835557769,,,,
-445.6922202721033,,,,
-445.7599219124482,,,,
-445.7884696783416,,,,
-445.8052335804465,,,,
-445.8051163821018,,,,
-445.78322195036736,,,,
-445.74445686547324,,,,
-445.6555535909106,,,,
-445.51427724279984,,,,
-445.3401313895075,,,,
-445.1247352609636,,,,
-444.9656856660189,,,,
-444.8736210976764,,,,
-444.7956901622969,,,,
-444.7595336377182,,,,
-444.71231480172133,,,,
-444.650011651475,,,,
-444.623401909793,,,,
-444.62185666023737,,,,
-444.5677075722654,,,,
-444.4609682015561,,,,
-444.3322001655536,,,,
-444.1622637639846,,,,
-444.0100422439164,,,,
-443.8792608959568,,,,
-443.7248691625822,,,,
-443.56000476531165,,,,
-443.4379064492008,,,,
-443.35907110878924,,,,
-443.3079645979621,,,,
-443.29882169835884,,,,
-443.29028303999024,,,,
-443.28187187866297,,,,
-443.3070610779544,,,,
-443.3580679068763,,,,
-443.4126410931174,,,,
-443.4734266208706,,,,
-443.54656196509177,,,,
-443.62758323010974,,,,
-443.73976513940414,,,,
-443.88480221021035,,,,
-444.04808249408137,,,,
-444.2353971006372,,,,
-444.3915893650569,,,,
-444.5102606468271,,,,
-444.62205900446054,,,,
-444.711271693452,,,,
-444.8069813166608,,,,
-444.9115295514145,,,,
-444.99651585197313,,,,
-445.06779417333115,,,,
-445.17081191119325,,,,
-445.30572041475114,,,,
-445.4544018852646,,,,
-445.62810572739915,,,,
-445.79276464999657,,,,
-445.946208616459,,,,
-446.1146711008962,,,,
-446.2905682880452,,,,
-446.35614140721566,,,,
-446.30220891727225,,,,
-446.17844259349295,,,,
-445.9513107731679,,,,
-445.69456397189344,,,,
-445.4101915027917,,,,
-445.03074990679016,,,,
-444.5695936230912,,,,
-444.1018501427117,,,,
-443.62402666635217,,,,
-443.1071369008886,,,,
-442.5679104403061,,,,
-441.9416425843483,,,,
-441.22291647231225,,,,
-440.4563268072685,,,,
-439.6259790343638,,,,
-438.82304106856725,,,,
-438.06010190757036,,,,
-437.28167654741094,,,,
-436.5140966684583,,,,
-435.7134656702749,,,,
-434.87528552424203,,,,
-434.04465748449684,,,,
-433.21254644446265,,,,
-432.294706807438,,,,
-431.2897686404749,,,,
-430.23229900761663,,,,
-429.10100828966586,,,,
-427.9565300907052,,,,
-426.8026045287393,,,,
-425.5912155763818,,,,
-424.3355966622551,,,,
-423.3049693968946,,,,
-422.52128486658614,,,,
-421.86775374313146,,,,
-421.42106294238806,,,,
-421.01504502047004,,,,
-420.64455604096696,,,,
-420.46240088183447,,,,
-420.4382527345747,,,,
-420.395750448861,,,,
-420.34210565373286,,,,
-420.34566603031936,,,,
-420.3666738753915,,,,
-420.5548011635381,,,,
-420.9222980763291,,,,
-421.3648221989407,,,,
-421.9188094636776,,,,
-422.3822076414772,,,,
-422.726270705591,,,,
-423.0746193203579,,,,
-423.36853597224126,,,,
-423.7036440062602,,,,
-424.0896799228583,,,,
-424.42698827864837,,,,
-424.7350082886573,,,,
-425.20202028044645,,,,
-425.8309621183584,,,,
-426.54382220047387,,,,
-427.3879974041829,,,,
-428.2279050923972,,,,
-429.05485606553964,,,,
-429.9758567837029,,,,
-430.9610832533084,,,,
-431.8112705005975,,,,
-432.51853908047514,,,,
-433.15542255653,,,,
-433.66758036197416,,,,
-434.19568578215285,,,,
-434.7432265968919,,,,
-435.1912076869831,,,,
-435.56636220930017,,,,
-435.97381327458015,,,,
-436.4063824526646,,,,
-436.82935906721895,,,,
-437.2658177119854,,,,
-437.6188276850514,,,,
-437.8814972414525,,,,
-438.11922532048993,,,,
-438.30866249294485,,,,
-438.62495870288666,,,,
-439.0908682239764,,,,
-439.60579850699884,,,,
-440.22046964479654,,,,
-440.8474503987857,,,,
-441.4794754882964,,,,
-442.2053667660252,,,,
-443.00791124997085,,,,
-443.73610275019996,,,,
-444.3891820823349,,,,
-445.02921778748106,,,,
-445.61898109674,,,,
-446.2706656289304,,,,
-446.99197676208405,,,,
-447.69660181106974,,,,
-448.40983531222,,,,
-449.0299154865149,,,,
-449.536917569434,,,,
-449.9965657607202,,,,
-450.37685681287707,,,,
-450.7155503089801,,,,
-451.01581496273064,,,,
-451.2290184383593,,,,
-451.36109045991685,,,,
-451.5166373362677,,,,
-451.6963012082829,,,,
-451.8517136511036,,,,
-452.0079017311412,,,,
-452.0886585397322,,,,
-452.086864555263,,,,
-452.0600022562733,,,,
-451.9896851691111,,,,
-451.91310904064176,,,,
-451.83942594239915,,,,
-451.73702772347457,,,,
-451.61747702295236,,,,
-451.47108403099924,,,,
-451.2949933834451,,,,
-451.10418942450895,,,,
-450.8963976161445,,,,
-450.6199131849134,,,,
-450.27219212706206,,,,
-449.8763783233796,,,,
-449.41878308732595,,,,
-448.9325988197384,,,,
-448.4198152375818,,,,
-447.85208525319837,,,,
-447.23631446231246,,,,
-446.70347016356783,,,,
-446.26310499958777,,,,
-445.8582697947053,,,,
-445.5256356931673,,,,
-445.1825209949302,,,,
-444.8257816831317,,,,
-444.5296626878729,,,,
-444.2784882063012,,,,
-443.98789236032064,,,,
-443.6609493755676,,,,
-443.32905607944406,,,,
-442.97279194585263,,,,
-442.66324582306,,,,
-442.40561444226427,,,,
-442.14951133611396,,,,
-441.9117778309128,,,,
-441.5952124073252,,,,
-441.1855089152984,,,,
-440.74119761349726,,,,
-440.23363063052324,,,,
-439.70794109468596,,,,
-439.16820923387917,,,,
-438.5662217534587,,,,
-437.91069573970185,,,,
-437.29089316685753,,,,
-436.7076260546662,,,,
-436.1231050812502,,,,
-435.55936364371803,,,,
-434.951109881962,,,,
-434.293618131797,,,,
-433.6373730407835,,,,
-432.9675596658519,,,,
-432.3589721235605,,,,
-431.8248150816742,,,,
-431.31944370000684,,,,
-430.8660066152801,,,,
-430.43352947148315,,,,
-430.01981975466026,,,,
-429.6618063611736,,,,
-429.35440921422827,,,,
-429.025033500045,,,,
-428.67357598541315,,,,
-428.33295081360114,,,,
-427.985873387888,,,,
-427.68615400191214,,,,
-427.4387088714527,,,,
-427.20328209535376,,,,
-426.99284531726113,,,,
-426.7737422726292,,,,
-426.5388317165036,,,,
-426.3139007269208,,,,
-426.08867890924756,,,,
-425.87430630502587,,,,
-425.67298287931214,,,,
-425.47007823785583,,,,
-425.267996130381,,,,
-425.1082326544922,,,,
-424.99242393132965,,,,
-424.9022721761171,,,,
-424.8485871025016,,,,
-424.803813110069,,,,
-424.7662174211325,,,,
-424.7587408036158,,,,
-424.7755177388348,,,,
-424.7838501133737,,,,
-424.78338754176684,,,,
-424.7856228193728,,,,
-424.78208974658935,,,,
-424.79755602051245,,,,
-424.83295278139815,,,,
-424.8685990784193,,,,
-424.9095639064215,,,,
-424.9713806050837,,,,
-425.0530567511866,,,,
-425.1505221340779,,,,
-425.2673857224604,,,,
-425.38922158360856,,,,
-425.5154148447464,,,,
-425.65606601723465,,,,
-425.80798022181955,,,,
-426.0001571249874,,,,
-426.2365668478096,,,,
-426.50131553970635,,,,
-426.8030257833925,,,,
-427.12757045340754,,,,
-427.47413382580083,,,,
-427.8576602011464,,,,
-428.2756532390845,,,,
-428.7042766504872,,,,
-429.14381105690313,,,,
-429.6044971906362,,,,
-430.0807426701616,,,,
-430.59098334189866,,,,
-431.1368151604322,,,,
-431.7047353582023,,,,
-432.2991826461912,,,,
-432.82726336292984,,,,
-433.27823007772247,,,,
-433.6989645708029,,,,
-434.06228847745103,,,,
-434.4186337726416,,,,
-434.770357771252,,,,
-435.0674754437443,,,,
-435.3190940464887,,,,
-435.59749391774375,,,,
-435.9013850161528,,,,
-436.200789407834,,,,
-436.51259625370056,,,,
-436.779534480121,,,,
-436.9968663252806,,,,
-437.2061663141385,,,,
-437.39371055545416,,,,
-437.6183845887674,,,,
-437.8898759075191,,,,
-438.16996605104976,,,,
-438.47614619096464,,,,
-438.78316646397417,,,,
-439.0881200053196,,,,
-439.419195242087,,,,
-439.77135183421683,,,,
-440.08522607551566,,,,
-440.35961267380327,,,,
-440.61992617152987,,,,
-440.8511977550637,,,,
-441.09539813771215,,,,
-441.3553895385573,,,,
-441.59783131205234,,,,
-441.8320181737696,,,,
-441.9990462493885,,,,
-442.08892531992217,,,,
-442.13563813451276,,,,
-442.1208759893793,,,,
-442.0701285458649,,,,
-441.9846580461949,,,,
-441.83458061055575,,,,
-441.6238537943271,,,,
-441.4067747060849,,,,
-441.1828579513145,,,,
-440.92727723716575,,,,
-440.65262549058406,,,,
-440.3174981572872,,,,
-439.9178236180175,,,,
-439.48373572413084,,,,
-439.0049695690483,,,,
-438.5108498675677,,,,
-438.006812986606,,,,
-437.47091913729173,,,,
-436.9117708639223,,,,
-436.318141743738,,,,
-435.68787333615546,,,,
-435.0339564234073,,,,
-434.3537411992981,,,,
-433.6124721759301,,,,
-432.8086083319426,,,,
-431.9567938968015,,,,
-431.0477783389399,,,,
-430.1044487163124,,,,
-429.1279252116879,,,,
-428.09873162605516,,,,
-427.02150180544197,,,,
-426.15523573792734,,,,
-425.5238193815068,,,,
-425.00895379402914,,,,
-424.68500887236223,,,,
-424.3982679630391,,,,
-424.1432124378187,,,,
-424.0643355353329,,,,
-424.1336300136323,,,,
-424.17148009551283,,,,
-424.1837347241346,,,,
-424.2416704346131,,,,
-424.3042468214932,,,,
-424.5202516668858,,,,
-424.90187212317034,,,,
-425.34387317565836,,,,
-425.88225570380655,,,,
-426.33335133240644,,,,
-426.66980470335153,,,,
-427.0060107192933,,,,
-427.2882363763681,,,,
-427.6009426433279,,,,
-427.9530338634939,,,,
-428.25471947644934,,,,
-428.5230751109397,,,,
-428.9333565014305,,,,
-429.48854398330946,,,,
-430.11524840931503,,,,
-430.8576014855152,,,,
-431.59010001563735,,,,
-432.3045296975663,,,,
-433.10012004015505,,,,
-433.94919686442535,,,,
-434.6360998557988,,,,
-435.1503266620408,,,,
-435.57352197629183,,,,
-435.84628326187607,,,,
-436.11661567585196,,,,
-436.38831183313414,,,,
-436.53396744733567,,,,
-436.5814494298937,,,,
-436.6500417874929,,,,
-436.7323235808367,,,,
-436.7871342414388,,,,
-436.8407737732897,,,,
-436.7852775140303,,,,
-436.61263566581704,,,,
-436.3961309741223,,,,
-436.109638584617,,,,
-435.9356949483083,,,,
-435.89839355978995,,,,
-435.8914230222655,,,,
-435.96762456541745,,,,
-436.0367151826823,,,,
-436.0908019320568,,,,
-436.22190528428564,,,,
-436.4120805000794,,,,
-436.50133717142336,,,,
-436.48844310267776,,,,
-436.43916357546857,,,,
-436.3138247086394,,,,
-436.23039869037717,,,,
-436.1968072148108,,,,
-436.1216795634446,,,,
-436.0314227877437,,,,
-435.9704556700717,,,,
-435.933124513692,,,,
-435.9174271881414,,,,
-435.93361777486007,,,,
-435.93429336064753,,,,
-435.91960079442185,,,,
-435.9220497725347,,,,
-435.93223433011457,,,,
-435.9514067351787,,,,
-435.9834647326042,,,,
-436.02169079188303,,,,
-436.0675353607708,,,,
-436.130010770507,,,,
-436.2091653596749,,,,
-436.3022256426786,,,,
-436.4115305111357,,,,
-436.4724816009698,,,,
-436.4789872614791,,,,
-436.4635271517665,,,,
-436.4079427211421,,,,
-436.34915324421036,,,,
-436.2894404314057,,,,
-436.19426683445084,,,,
-436.0709080509232,,,,
-435.96597529433694,,,,
-435.87882491250184,,,,
-435.7915431640426,,,,
-435.7153391626512,,,,
-435.61344907348035,,,,
-435.48342303740617,,,,
-435.35258905487336,,,,
-435.2125575110562,,,,
-435.10777625986987,,,,
-435.04559475546813,,,,
-434.9990518185627,,,,
-434.9816560957445,,,,
-434.97426307370574,,,,
-434.97537572290497,,,,
-435.00693185270734,,,,
-435.06558260478124,,,,
-435.1094919136196,,,,
-435.1385334235828,,,,
-435.171243596493,,,,
-435.1975594390098,,,,
-435.24842215420387,,,,
-435.32647533855453,,,,
-435.4083627801422,,,,
-435.5014115132376,,,,
-435.5872840635898,,,,
-435.6618364662297,,,,
-435.73920823221914,,,,
-435.81368038793437,,,,
-435.89080373283286,,,,
-435.9716667387865,,,,
-436.0483654091108,,,,
-436.1220021978765,,,,
-436.21539178073573,,,,
-436.3293424098798,,,,
-436.45354107532995,,,,
-436.59384281754893,,,,
-436.73497340455117,,,,
-436.87584191186966,,,,
-437.0289661516597,,,,
-437.19099372490564,,,,
-437.29138368468944,,,,
-437.3244271737103,,,,
-437.3208266171553,,,,
-437.2605287571697,,,,
-437.1870296732882,,,,
-437.1017260982589,,,,
-436.9646683497236,,,,
-436.783829389526,,,,
-436.60517567106456,,,,
-436.4268347908883,,,,
-436.23106420240083,,,,
-436.02824091507233,,,,
-435.7793705636486,,,,
-435.48129065848434,,,,
-435.1612174697726,,,,
-434.8096789796286,,,,
-434.47829273500855,,,,
-434.17446469935095,,,,
-433.86649962922365,,,,
-433.56941411236124,,,,
-433.2589235458197,,,,
-432.9325354314017,,,,
-432.6156552104882,,,,
-432.3033495647705,,,,
-431.9473499190251,,,,
-431.5468918356041,,,,
-431.12201268721117,,,,
-430.6605613335182,,,,
-430.1972608612429,,,,
-429.73434520972575,,,,
-429.2444012322207,,,,
-428.73507038950265,,,,
-428.3135152821833,,,,
-427.9875314126191,,,,
-427.7123117072203,,,,
-427.5181259872677,,,,
-427.3368384295328,,,,
-427.16647925004753,,,,
-427.06857266195726,,,,
-427.0305922855176,,,,
-426.9854034541797,,,,
-426.9361331063837,,,,
-426.90814835242463,,,,
-426.8864203678564,,,,
-426.92890606843963,,,,
-427.04026489782365,,,,
-427.18041868211,,,,
-427.36347878259596,,,,
-427.5062166549465,,,,
-427.5970766071493,,,,
-427.68629228234744,,,,
-427.74972763374313,,,,
-427.8273543539154,,,,
-427.92309200618064,,,,
-427.9956329506404,,,,
-428.0530719970034,,,,
-428.17163671295316,,,,
-428.35237383399283,,,,
-428.5638164062268,,,,
-428.82509461897484,,,,
-429.08099084784857,,,,
-429.32794629928736,,,,
-429.6093583856707,,,,
-429.9130428162455,,,,
-430.1349878546077,,,,
-430.2695578022338,,,,
-430.35690422593717,,,,
-430.3681855021881,,,,
-430.3736587108583,,,,
-430.3751189137259,,,,
-430.3114287013348,,,,
-430.1957158270361,,,,
-430.0871836116796,,,,
-429.98233226709306,,,,
-429.8602091138449,,,,
-429.7338857652235,,,,
-429.55029452909827,,,,
-429.30538509088035,,,,
-429.0352690288122,,,,
-428.72705664685094,,,,
-428.4678531906157,,,,
-428.26922459873697,,,,
-428.0800750222818,,,,
-427.9256021280749,,,,
-427.7628693621624,,,,
-427.5880158801737,,,,
-427.4448263547229,,,,
-427.324710923069,,,,
-427.15065162933,,,,
-426.9219361290509,,,,
-426.67019512953726,,,,
-426.3762613486254,,,,
-426.0966850751277,,,,
-425.83520247386843,,,,
-425.5478364283164,,,,
-425.2471851399568,,,,
-425.04043866943454,,,,
-424.93364134744405,,,,
-424.8855797209768,,,,
-424.9261304766323,,,,
-424.9832812557463,,,,
-425.0553673417178,,,,
-425.2054539447173,,,,
-425.42024092697466,,,,
-425.638682254048,,,,
-425.8645369222177,,,,
-426.1197173801839,,,,
-426.39087339535416,,,,
-426.7329709737735,,,,
-427.1503782853725,,,,
-427.6059620025874,,,,
-428.1132080421472,,,,
-428.5822998665281,,,,
-429.00146028424393,,,,
-429.4236481187445,,,,
-429.8230032479518,,,,
-430.24406256635916,,,,
-430.69098710901113,,,,
-431.11871100242826,,,,
-431.53628224138396,,,,
-432.0234653953814,,,,
-432.58117094001165,,,,
-433.17688294077794,,,,
-433.8305827087193,,,,
-434.4840050753123,,,,
-435.1334622275327,,,,
-435.82457365941775,,,,
-436.54449381636056,,,,
-437.09580659050766,,,,
-437.46350277418406,,,,
-437.73092522138097,,,,
-437.8420796949489,,,,
-437.9212269861072,,,,
-437.9719289506736,,,,
-437.8811616536638,,,,
-437.67163148502283,,,,
-437.46882496268495,,,,
-437.2670428248243,,,,
-437.0183176492449,,,,
-436.7507346100489,,,,
-436.3564035723754,,,,
-435.826508823242,,,,
-435.23569963072464,,,,
-434.5576351992247,,,,
-433.9447287856926,,,,
-433.4181966603245,,,,
-432.88560211783346,,,,
-432.39110697307297,,,,
-431.86163582745314,,,,
-431.28987955217536,,,,
-430.7513304244355,,,,
-430.23110693283485,,,,
-429.58881544037735,,,,
-428.82237474181983,,,,
-427.9896715560337,,,,
-427.05537924845316,,,,
-426.1208941228762,,,,
-425.19266022479417,,,,
-424.1907460731815,,,,
-423.13743996101863,,,,
-422.3039912236875,,,,
-421.7088885339163,,,,
