eeg_data,P,A,D,Label
-332.5860456907269,,,,
-333.0090562516049,,,,
-333.32092823853816,,,,
-333.518118180293,,,,
-333.6445496142144,,,,
-333.6644031732762,,,,
-333.6748250035547,,,,
-333.67755342961976,,,,
-333.59184801343935,,,,
-333.4360141173865,,,,
-333.27255024285773,,,,
-333.0957428658827,,,,
-332.8862394096176,,,,
-332.65717686624384,,,,
-332.3475143640524,,,,
-331.9527655584159,,,,
-331.5126542408862,,,,
-331.0121784969442,,,,
-330.5732537356752,,,,
-330.21081830858,,,,
-329.85552351033783,,,,
-329.54228689675057,,,,
-329.20852356303504,,,,
-328.8489247117142,,,,
-328.5256081267729,,,,
-328.22597631186113,,,,
-327.8466885775128,,,,
-327.38711760371416,,,,
-326.8889315730822,,,,
-326.3264707921861,,,,
-325.77648093765407,,,,
-325.2438958655367,,,,
-324.6693220342677,,,,
-324.069824802155,,,,
-323.5161338384841,,,,
-323.0088154755693,,,,
-322.52685037626617,,,,
-322.08903932000544,,,,
-321.6404351164823,,,,
-321.18022985269903,,,,
-320.75269606791767,,,,
-320.34736923493807,,,,
-319.9346213845932,,,,
-319.5178263078125,,,,
-319.1049661583757,,,,
-318.68998774519457,,,,
-318.30359027111626,,,,
-317.9478773843882,,,,
-317.60334990428663,,,,
-317.27754043800513,,,,
-316.8987804415685,,,,
-316.45861171645987,,,,
-315.99677581730975,,,,
-315.49276601221493,,,,
-314.98408707578017,,,,
-314.4736715496593,,,,
-313.9246084424662,,,,
-313.3443565840028,,,,
-312.79187624697414,,,,
-312.26726299020856,,,,
-311.74682837791283,,,,
-311.2450839696005,,,,
-310.71766992795153,,,,
-310.1616508621694,,,,
-309.610997748289,,,,
-309.0557472738328,,,,
-307.841980469638,,,,
-305.906107907617,,,,
-303.5466338322304,,,,
-300.57398003757635,,,,
-297.3703690785812,,,,
-293.9478965892286,,,,
-289.94179418438665,,,,
-285.41999705276237,,,,
-280.83895452711465,,,,
-276.18254828068825,,,,
-271.26593456867545,,,,
-266.19216086652597,,,,
-260.58135355603184,,,,
-254.40054941977291,,,,
-247.9158258877544,,,,
-241.033866901438,,,,
-234.21576327331832,,,,
-227.52893559390785,,,,
-220.68267450344825,,,,
-213.81066102647145,,,,
-206.698723561979,,,,
-199.322548738806,,,,
-191.90643750442212,,,,
-184.405634552539,,,,
-176.37522627361992,,,,
-167.80574242971647,,,,
-158.88105823302803,,,,
-149.4877372765331,,,,
-139.94100205644412,,,,
-130.25978702598235,,,,
-120.19147047339338,,,,
-109.80412465434507,,,,
-101.68618519895337,,,,
-96.07285860378694,,,,
-91.79998739140743,,,,
-89.61168607265283,,,,
-87.96196271181326,,,,
-86.80007836416752,,,,
-87.5775256253308,,,,
-90.0149853033647,,,,
-92.34323927897258,,,,
-94.62602577396969,,,,
-97.56612939321873,,,,
-100.7627098711032,,,,
-105.6943398484054,,,,
-112.48482709273424,,,,
-120.09665422567234,,,,
-128.89028874569522,,,,
-137.00289954939518,,,,
-144.1627564351451,,,,
-151.52899709044948,,,,
-158.55957541375653,,,,
-166.1220304362886,,,,
-174.3094238875514,,,,
-182.21022923500666,,,,
-190.0023126506567,,,,
-199.45759426658074,,,,
-210.60828644343414,,,,
-222.71839221532218,,,,
-236.23614873342552,,,,
-249.89555038224555,,,,
-263.61679109001244,,,,
-278.40533943769464,,,,
-293.98438007354406,,,,
-307.3304023128222,,,,
-318.25291436341706,,,,
-327.97575943607484,,,,
-335.654725641604,,,,
-343.2730687568076,,,,
-350.88825988899185,,,,
-356.74703933777215,,,,
-361.2196555010895,,,,
-366.1222722118834,,,,
-371.3634363239525,,,,
-376.28098173725937,,,,
-381.2814849830997,,,,
-384.77619609891167,,,,
-386.6433663477797,,,,
-387.97907436845793,,,,
-388.3993879828697,,,,
-390.33411271643286,,,,
-394.1164905467705,,,,
-398.30423301943483,,,,
-403.6034137379602,,,,
-408.8376085939304,,,,
-413.89885124348456,,,,
-420.00179466626264,,,,
-426.91210364544366,,,,
-432.44669861002336,,,,
-436.58325251210624,,,,
-440.2253309210333,,,,
-442.8295580828362,,,,
-445.9927054435409,,,,
-449.8218617819899,,,,
-453.07386116511077,,,,
-456.1050939368832,,,,
-458.82873450126027,,,,
-461.0950322938785,,,,
-463.1963711955539,,,,
-465.06945799697104,,,,
-466.46290249696335,,,,
-467.3899245013969,,,,
-467.90892996197516,,,,
-467.95998474854105,,,,
-468.0545969512846,,,,
-468.2282391800888,,,,
-468.1841692285525,,,,
-468.05291565310506,,,,
-467.546573931681,,,,
-466.62828005340623,,,,
-465.54638672492445,,,,
-464.2306118216066,,,,
-462.2845601293611,,,,
-459.6953715450737,,,,
-456.5961713136185,,,,
-452.87881250356384,,,,
-448.82070677875885,,,,
-444.4255101810377,,,,
-439.45654572076035,,,,
-433.96444156138915,,,,
-428.1103969799544,,,,
-421.87360392790566,,,,
-415.20389387859353,,,,
-408.13181864533965,,,,
-400.48862390402894,,,,
-392.259322972246,,,,
-383.54669315014615,,,,
-374.30679612553564,,,,
-366.63843061388366,,,,
-360.7607334589173,,,,
-355.6542570232425,,,,
-351.9262350314428,,,,
-348.38977829005586,,,,
-344.99292918217463,,,,
-342.88058699196705,,,,
-341.8356957107258,,,,
-340.3063753693051,,,,
-338.3281182072881,,,,
-336.52983912563883,,,,
-334.55086335916303,,,,
-333.64082195034234,,,,
-333.9008279154655,,,,
-334.43051616267053,,,,
-335.5291035103641,,,,
-335.8258635122543,,,,
-335.1022452944967,,,,
-334.2325576072308,,,,
-332.8111000881673,,,,
-331.439336636403,,,,
-330.1831886208876,,,,
-328.3808928689194,,,,
-326.1521202213115,,,,
-324.8473620768368,,,,
-324.4911307617867,,,,
-324.508050902926,,,,
-325.23751411491725,,,,
-325.71805076519365,,,,
-325.8838608957531,,,,
-326.4950864134504,,,,
-327.3381354142312,,,,
-327.7082029011889,,,,
-327.6212957114821,,,,
-327.2577467700982,,,,
-326.43755825005013,,,,
-325.7499548212228,,,,
-325.2042897173231,,,,
-324.34824635003025,,,,
-323.2977378885008,,,,
-322.2817452890163,,,,
-321.2633959571123,,,,
-320.2060622939825,,,,
-319.15455959671124,,,,
-317.8425377847942,,,,
-316.256161882421,,,,
-314.55898726243674,,,,
-312.6872459801569,,,,
-311.3784542028793,,,,
-310.7174359833581,,,,
-310.307149254857,,,,
-310.35921743679836,,,,
-310.48320344806734,,,,
-310.65205296933067,,,,
-311.2496414407575,,,,
-312.2001769330036,,,,
-312.9195995937632,,,,
-313.4110875776816,,,,
-313.9100596838233,,,,
-314.27510778903235,,,,
-314.95400099354066,,,,
-315.97841571623366,,,,
-317.01148649069125,,,,
-318.1558052286169,,,,
-319.10840016708045,,,,
-319.80348456573995,,,,
-320.45825919787313,,,,
-320.9772248408107,,,,
-321.4567947304105,,,,
-321.91037622685263,,,,
-322.20222585974705,,,,
-322.34869165039936,,,,
-322.69322757691134,,,,
-323.2430184200508,,,,
-323.8396188949073,,,,
-324.56798942486216,,,,
-325.18880940159767,,,,
-325.6817502240968,,,,
-326.23463376124715,,,,
-326.79192113677163,,,,
-327.42651995557725,,,,
-328.1660521907488,,,,
-328.93569074418406,,,,
-329.76140022852366,,,,
-330.64345335954306,,,,
-331.5769506781388,,,,
-332.5860235343576,,,,
-333.6716324165097,,,,
-334.7051057528655,,,,
-335.68029613512266,,,,
-336.6609125144313,,,,
-337.61392799024054,,,,
-338.62084470297503,,,,
-339.6888180376865,,,,
-340.74989472709615,,,,
-341.82252249119097,,,,
-342.6119409121312,,,,
-343.0795834631342,,,,
-343.37605081385016,,,,
-343.4129476539896,,,,
-343.3427838629337,,,,
-343.1713476302224,,,,
-342.74051086755526,,,,
-342.0760471466096,,,,
-341.4167556164981,,,,
-340.7577898449643,,,,
-339.9958002148838,,,,
-339.18560968771686,,,,
-338.1376764935992,,,,
-336.83452132259816,,,,
-335.4118258720847,,,,
-333.82289780311163,,,,
-332.2588745211532,,,,
-330.75008651391937,,,,
-329.16974399107136,,,,
-327.57360596011813,,,,
-325.87763088533075,,,,
-324.0707702649299,,,,
-322.24374420486595,,,,
-320.3785608177016,,,,
-318.27827768653196,,,,
-315.9373219858548,,,,
-313.4379044393796,,,,
-310.7291924080593,,,,
-307.94767372007374,,,,
-305.1012288533318,,,,
-302.078608212361,,,,
-298.9088338717262,,,,
-296.52089454023917,,,,
-294.9960954506747,,,,
-293.91916791516985,,,,
-293.5558738391651,,,,
-293.3452872466324,,,,
-293.2684033822352,,,,
-293.84729319079656,,,,
-294.97960844390195,,,,
-296.0365911434563,,,,
-297.04083932113593,,,,
-298.2392930388474,,,,
-299.4890359243913,,,,
-301.31612661202206,,,,
-303.7635675175559,,,,
-306.4614273554631,,,,
-309.53726338035113,,,,
-312.316566975334,,,,
-314.70078536761537,,,,
-317.106714013912,,,,
-319.33755556572737,,,,
-321.70732209525545,,,,
-324.24857113345325,,,,
-326.6302602205978,,,,
-328.91598491839284,,,,
-331.74266374440634,,,,
-335.12068861263015,,,,
-338.78447517662585,,,,
-342.894344299177,,,,
-346.9930008868499,,,,
-351.050730241431,,,,
-355.42871383066375,,,,
-360.0261771629364,,,,
-363.64959048394684,,,,
-366.218656546628,,,,
-368.2214943191327,,,,
-369.322848705875,,,,
-370.2952725219687,,,,
-371.1604173527961,,,,
-371.2284824449079,,,,
-370.6422753832644,,,,
-370.1292119453779,,,,
-369.65295844926425,,,,
-368.9435362162628,,,,
-368.1632141947468,,,,
-366.677534603033,,,,
-364.4362751548777,,,,
-361.87629632375365,,,,
-358.84327098355004,,,,
-356.2827725046493,,,,
-354.3244442975528,,,,
-352.4023213925132,,,,
-350.79044498076973,,,,
-349.03128126976685,,,,
-347.0811075386586,,,,
-345.41098302983323,,,,
-343.9286180318963,,,,
-341.7769209063603,,,,
-338.945265846383,,,,
-335.7870034977246,,,,
-332.0875831845154,,,,
-328.4703569425253,,,,
-324.9758312587413,,,,
-321.11565883164087,,,,
-317.02780318989994,,,,
-313.89398371282437,,,,
-311.7792885891218,,,,
-310.2276818537448,,,,
-309.5674418344261,,,,
-309.0022307458785,,,,
-308.5122769174908,,,,
-308.7922062988577,,,,
-309.6937819309235,,,,
-310.54352783096283,,,,
-311.38167431292715,,,,
-312.44782703279134,,,,
-313.59370613987704,,,,
-315.4235741692258,,,,
-317.9841762707296,,,,
-320.8651784600373,,,,
-324.2138217726456,,,,
-327.04122034516206,,,,
-329.2165180936888,,,,
-331.32091983029215,,,,
-333.06877608303614,,,,
-334.94831050633536,,,,
-337.00400676960106,,,,
-338.73913921141536,,,,
-340.25187140445087,,,,
-342.41811429908716,,,,
-345.24661038892754,,,,
-348.37844843198013,,,,
-352.0320860740513,,,,
-355.5655278343744,,,,
-358.93692881323136,,,,
-362.6466721309375,,,,
-366.55221562785545,,,,
-369.75210585388083,,,,
-372.21080877838534,,,,
-374.2495831425889,,,,
-375.6216034715564,,,,
-376.9650331948783,,,,
-378.29334086042536,,,,
-379.06529841827273,,,,
-379.4006791140944,,,,
-379.767291213206,,,,
-380.1302752063123,,,,
-380.33406189124963,,,,
-380.4795967118225,,,,
-380.1294819229345,,,,
-379.2509907107732,,,,
-378.1352989724424,,,,
-376.67556314589575,,,,
-375.676689046623,,,,
-375.2408283767308,,,,
-374.90471697179464,,,,
-374.8999816221742,,,,
-374.8202715215546,,,,
-374.6305090930532,,,,
-374.73875460699213,,,,
-375.0635821965168,,,,
-374.91086433186393,,,,
-374.27565698608146,,,,
-373.4402976589169,,,,
-372.23241623113967,,,,
-371.1654209312479,,,,
-370.27288398474894,,,,
-369.15702893000457,,,,
-367.9322622353055,,,,
-366.7850350688913,,,,
-365.68966328332624,,,,
-364.63986307466064,,,,
-363.67794528497103,,,,
-362.6006444595416,,,,
-361.40822389183114,,,,
-360.23824871095184,,,,
-359.0499113507528,,,,
-357.8517782764576,,,,
-356.66008886512833,,,,
-355.4436765535896,,,,
-354.2091229318213,,,,
-352.9919708007846,,,,
-351.7916297856568,,,,
-350.59764970252945,,,,
-349.41889906589745,,,,
-347.97517340276,,,,
-346.2397279623524,,,,
-344.3520645128981,,,,
-342.2330333916022,,,,
-340.0423286236545,,,,
-337.7891789189064,,,,
-335.3232903425972,,,,
-332.6756472346812,,,,
-330.0465977834932,,,,
-327.4326672040491,,,,
-324.75616174309346,,,,
-322.06477260236096,,,,
-319.1991573762123,,,,
-316.1481433485633,,,,
-313.0290242510954,,,,
-309.8049618728644,,,,
-307.01263711253944,,,,
-304.7186958474265,,,,
-302.64467255294,,,,
-300.9488854879234,,,,
-299.3504390008133,,,,
-297.83560478353,,,,
-296.68953484445325,,,,
-295.8621758873478,,,,
-294.92478211319803,,,,
-293.88409580579287,,,,
-292.92091645008344,,,,
-291.93503275500893,,,,
-291.26329811603875,,,,
-290.93429851866773,,,,
-290.70297804606145,,,,
-290.65037321618644,,,,
-290.46046373156014,,,,
-290.07945802908887,,,,
-289.71839245920444,,,,
-289.2833197948653,,,,
-288.90578986221743,,,,
-288.6025330445234,,,,
-288.22452840190016,,,,
-287.7985879937543,,,,
-287.653732703223,,,,
-287.79805508028585,,,,
-288.0905430923873,,,,
-288.61489878968115,,,,
-289.14150915212286,,,,
-289.65526299269277,,,,
-290.3406274163356,,,,
-291.1473612779738,,,,
-291.7849526352153,,,,
-292.24593581837814,,,,
-292.6318906274032,,,,
-292.86514680859716,,,,
-293.1583778590298,,,,
-293.51735029921883,,,,
-293.76697242419175,,,,
-293.9486427701895,,,,
-294.205095653967,,,,
-294.5257446946929,,,,
-294.8675699530125,,,,
-295.2620804786142,,,,
-295.57490434187997,,,,
-295.79761689432706,,,,
-296.02093014841284,,,,
-296.21310282794377,,,,
-296.6330767523051,,,,
-297.3144806333705,,,,
-298.1112571865858,,,,
-299.0987861260363,,,,
-300.14768930343797,,,,
-301.24818463823794,,,,
-302.532464055143,,,,
-303.97570166491533,,,,
-305.3592762661683,,,,
-306.6831868121452,,,,
-308.03804440403263,,,,
-309.37065846740364,,,,
-310.84555600836995,,,,
-312.4747733968228,,,,
-314.13348769543325,,,,
-315.85945722248925,,,,
-317.38820269051064,,,,
-318.67954711932737,,,,
-319.884881909563,,,,
-320.924363923252,,,,
-321.9208686956296,,,,
-322.8821596002508,,,,
-323.67352042899194,,,,
-324.31633507580443,,,,
-325.04765506431494,,,,
-325.8666139017815,,,,
-326.66933014444334,,,,
-327.5121493567896,,,,
-328.2159078385539,,,,
-328.765096675663,,,,
-329.29295184488683,,,,
-329.75663657919034,,,,
-330.29073111057596,,,,
-330.92134741060624,,,,
-331.5525512853403,,,,
-332.2251715494461,,,,
-332.8896100520151,,,,
-333.5383166260392,,,,
-334.2324339308526,,,,
-334.9619035326796,,,,
-335.57437346934427,,,,
-336.0652428735591,,,,
-336.50142701576766,,,,
-336.84395627362613,,,,
-337.196989657498,,,,
-337.5675965960142,,,,
-337.8711976090482,,,,
-338.1305672526088,,,,
-338.23718680928835,,,,
-338.16945610331857,,,,
-337.9935089243802,,,,
-337.67441581097717,,,,
-337.25291701924175,,,,
-336.73085706897444,,,,
-336.0546186039632,,,,
-335.2295651756859,,,,
-334.36385693703505,,,,
-333.4567185394792,,,,
-332.4565276222628,,,,
-331.3881395243685,,,,
-330.1699999281425,,,,
-328.7933622536237,,,,
-327.3172908391468,,,,
-325.7211249625098,,,,
-324.05387490804696,,,,
-322.3249809955091,,,,
-320.49463804728845,,,,
-318.576941511528,,,,
-316.5539732649028,,,,
-314.4211875987781,,,,
-312.1992055155177,,,,
-309.88317513773,,,,
-307.40950956037886,,,,
-304.77447644633213,,,,
-302.0043104202187,,,,
-299.08150889132776,,,,
-296.04618021454564,,,,
-292.89966379883134,,,,
-289.60624354707767,,,,
-286.1734617732648,,,,
-283.4346866304885,,,,
-281.4700344100381,,,,
-279.89382253319263,,,,
-278.9463480050776,,,,
-278.1397454936046,,,,
-277.4562581896669,,,,
-277.35870668074256,,,,
-277.7586950801972,,,,
-278.06859924735994,,,,
-278.3066323940274,,,,
-278.7083304529392,,,,
-279.13929194124677,,,,
-280.0837239891555,,,,
-281.581774251798,,,,
-283.2903605261603,,,,
-285.3268180039401,,,,
-287.1086796684022,,,,
-288.54844291560414,,,,
-290.01146449012816,,,,
-291.3273237794219,,,,
-292.7622911209271,,,,
-294.3451210795193,,,,
-295.79200160173764,,,,
-297.15703132366923,,,,
-299.0007659831852,,,,
-301.3334052621738,,,,
-303.9201497187549,,,,
-306.9025047172346,,,,
-309.88045307676407,,,,
-312.82807827159803,,,,
-316.0626240786341,,,,
-319.49617408275816,,,,
-322.3306037424444,,,,
-324.52148869100154,,,,
-326.38133566758097,,,,
-327.6888687651197,,,,
-328.97992313884225,,,,
-330.26914034289473,,,,
-331.0893606805368,,,,
-331.5410984766185,,,,
-332.08421690038415,,,,
-332.6929022145662,,,,
-333.20395950205165,,,,
-333.71959200027766,,,,
-333.830716722873,,,,
-333.5065139953395,,,,
-333.0269790499287,,,,
-332.2932120014969,,,,
-331.962831314747,,,,
-332.124307646529,,,,
-332.3910626251456,,,,
-332.95383030281516,,,,
-333.4907461449453,,,,
-333.97300548552295,,,,
-334.7307666343909,,,,
-335.70000002890487,,,,
-336.2973236932153,,,,
-336.51753320401315,,,,
-336.6012721563944,,,,
-336.40362073654626,,,,
-336.35306203688947,,,,
-336.4783656919045,,,,
-336.44684392605274,,,,
-336.3542850279472,,,,
-336.3079128274505,,,,
-336.2813214089904,,,,
-336.2922718385445,,,,
-336.36203992435435,,,,
-336.3489877768885,,,,
-336.2544421787689,,,,
-336.1664216917119,,,,
-336.05595881879816,,,,
-335.9665922011013,,,,
-335.9110531787833,,,,
-335.8485707236711,,,,
-335.7930996483116,,,,
-335.74495403083586,,,,
-335.701264859851,,,,
-335.67445039265596,,,,
-335.66488266271494,,,,
-335.47592874122256,,,,
-335.0909153617435,,,,
-334.60338066229457,,,,
-333.95825863032434,,,,
-333.27181988478725,,,,
-332.550118868988,,,,
-331.6860450634837,,,,
-330.7021347135937,,,,
-329.7302719293519,,,,
-328.7670936880885,,,,
-327.7627443608704,,,,
-326.7482354042745,,,,
-325.61612913560856,,,,
-324.3589027495338,,,,
-323.0545018467916,,,,
-321.67792394470393,,,,
-320.77721752545267,,,,
-320.41607033608614,,,,
-320.31935544586725,,,,
-320.64778336905187,,,,
-321.10486569530565,,,,
-321.6774347002061,,,,
-322.66057395753336,,,,
-324.00130476515193,,,,
-325.27740613619096,,,,
-326.49743743689083,,,,
-327.83731224581106,,,,
-329.19904987738806,,,,
-330.9190495851136,,,,
-333.0258347357286,,,,
-335.2767584265821,,,,
-337.75304453983057,,,,
-340.11556063199765,,,,
-342.30891644762835,,,,
-344.5554911397793,,,,
-346.7551134462368,,,,
-349.05366275454344,,,,
-351.46890542519844,,,,
-353.8393204243208,,,,
-356.19476051956565,,,,
-358.88008816022005,,,,
-361.90329914404185,,,,
-365.11788243510927,,,,
-368.61150604394084,,,,
-372.1421744012806,,,,
-375.69421546815096,,,,
-379.4616155605584,,,,
-383.39149970174566,,,,
-386.50749500042366,,,,
-388.732683519978,,,,
-390.48744627670783,,,,
-391.4946501492281,,,,
-392.3618731663124,,,,
-393.1080736968004,,,,
-393.1779484032015,,,,
-392.6829722061915,,,,
-392.25457313291724,,,,
-391.8663015911232,,,,
-391.27570065697324,,,,
-390.62512088723605,,,,
-389.3768585519712,,,,
-387.487471288745,,,,
-385.33159794561175,,,,
-382.7786196896675,,,,
-380.5617829178963,,,,
-378.7852415930676,,,,
-377.00183425513427,,,,
-375.42477612179937,,,,
-373.7067297849088,,,,
-371.8128039813097,,,,
-370.10511930402,,,,
-368.513347726035,,,,
-366.3570124540396,,,,
-363.62601569057716,,,,
-360.6025524047071,,,,
-357.11564118826203,,,,
-353.6563113932062,,,,
-350.25634669438887,,,,
-346.5290308199335,,,,
-342.58266994754746,,,,
-339.32600562448823,,,,
-336.80724364209686,,,,
-334.6767640904572,,,,
-333.18617147894463,,,,
-331.71967782730803,,,,
-330.26146428387904,,,,
-329.34613522690535,,,,
-328.8583965882732,,,,
-328.2838681560693,,,,
-327.6532027290035,,,,
-327.14747502605223,,,,
-326.65309734502085,,,,
-326.63189098949437,,,,
-327.1188532230143,,,,
-327.79977358650984,,,,
-328.7866945860392,,,,
-329.31764321505875,,,,
-329.2914898614834,,,,
-329.154549496726,,,,
-328.68632556943413,,,,
-328.2625243502516,,,,
-327.91670584787397,,,,
-327.26563438261286,,,,
-326.38433451897987,,,,
-325.94535670160286,,,,
-325.9546724563009,,,,
-326.13593293373987,,,,
-326.6563587772809,,,,
-327.0216484290828,,,,
-327.1989879172025,,,,
-327.5723849253103,,,,
-328.0315752445765,,,,
-328.3461704269785,,,,
-328.5358640534086,,,,
-328.63040754425543,,,,
-328.5743447891466,,,,
-328.5925636838749,,,,
-328.68584200998913,,,,
-328.6936963625058,,,,
-328.660634556709,,,,
-328.61360996974065,,,,
-328.53576362605725,,,,
-328.4428556129692,,,,
-328.3365070420298,,,,
-328.1532964732134,,,,
-327.89126931739065,,,,
-327.5809796017218,,,,
-327.20672745633806,,,,
-327.06975740551195,,,,
-327.2006105292197,,,,
-327.4445092923808,,,,
-327.8867886172099,,,,
-328.35953897586813,,,,
-328.85209986438883,,,,
-329.5242218378508,,,,
-330.34305548065555,,,,
-331.08436998273413,,,,
-331.75070708699434,,,,
-332.4298570608896,,,,
-333.06784531522305,,,,
-333.8399849248412,,,,
-334.75830039680875,,,,
-335.6921125819787,,,,
-336.68156221130187,,,,
-337.28807940085807,,,,
-337.45328194332205,,,,
-337.4118232797422,,,,
-337.03328370714854,,,,
-336.5387312200275,,,,
-335.9397279682482,,,,
-335.00628651945635,,,,
-333.77739050278836,,,,
-332.61575753031667,,,,
-331.5169225507745,,,,
-330.3256672698138,,,,
-329.1270892113118,,,,
-327.63945991497656,,,,
-325.838533906724,,,,
-323.9303870351466,,,,
-321.84722633095686,,,,
-319.83352302566124,,,,
-317.93251384051086,,,,
-315.97704221714434,,,,
-314.04007506637265,,,,
-312.02320282617694,,,,
-309.91297361275747,,,,
-307.82318663837015,,,,
-305.73361280528667,,,,
-303.3823145695934,,,,
-300.76212167327094,,,,
-297.98586419207163,,,,
-294.9866007663716,,,,
-291.94547100973216,,,,
-288.87428659537863,,,,
-285.6265619857053,,,,
-282.24172879367364,,,,
-279.415483433281,,,,
-277.2013437753889,,,,
-275.30073798685163,,,,
-273.91057712944547,,,,
-272.5955979730168,,,,
-271.3419452304346,,,,
-270.54564756851863,,,,
-270.1264307923172,,,,
-269.63733979692717,,,,
-269.0971277466816,,,,
-268.67619280795805,,,,
-268.27360110597067,,,,
-268.27031093866856,,,,
-268.696668444279,,,,
-269.2869631645078,,,,
-270.1334580581538,,,,
-270.71321397540663,,,,
-270.95182620305735,,,,
-271.1672739197026,,,,
-271.20728828535584,,,,
-271.31938421625904,,,,
-271.5280402507475,,,,
-271.5747017386042,,,,
-271.5091980108767,,,,
-271.8153015494576,,,,
-272.49976764676404,,,,
-273.3615650470037,,,,
-274.5219583054757,,,,
-275.63107879148987,,,,
-276.6659493276066,,,,
-277.90139438110646,,,,
-279.25995505774097,,,,
-280.49083572854613,,,,
-281.6001402807497,,,,
-282.6510695998465,,,,
-283.5796399568918,,,,
-284.5969881277148,,,,
-285.70637821168634,,,,
-286.74618843114115,,,,
-287.7579747580036,,,,
-288.8234174618478,,,,
-289.92940194317885,,,,
-291.06304811679195,,,,
-292.2403926530661,,,,
-293.3663603128038,,,,
-294.436091933061,,,,
-295.50805082961995,,,,
-296.55953007676607,,,,
-297.86132560094035,,,,
-299.4445495234618,,,,
-301.1640427964138,,,,
-303.0975857451048,,,,
-305.10161245544,,,,
-307.1663860302427,,,,
-309.43312266550066,,,,
-311.8740785428538,,,,
-314.27550926817395,,,,
-316.63878709173883,,,,
-319.050192318223,,,,
-321.4581067020781,,,,
-324.0268202030778,,,,
-326.7680889063185,,,,
-329.5586419041445,,,,
-332.43624319187586,,,,
-334.8964883947147,,,,
-336.87493074117117,,,,
-338.63527498197504,,,,
-340.0280414827977,,,,
-341.3138708335498,,,,
-342.5054047044662,,,,
-343.3353740638768,,,,
-343.8497734479047,,,,
-344.4566663446164,,,,
-345.14983716439974,,,,
-345.7558335803382,,,,
-346.3699305673985,,,,
-346.6722535934018,,,,
-346.63523582426615,,,,
-346.49149912725784,,,,
-346.16384788252617,,,,
-345.9483926774147,,,,
-345.8956225324974,,,,
-345.8066307491745,,,,
-345.76931684909914,,,,
-345.6606122219657,,,,
-345.46446356872747,,,,
-345.3201183925737,,,,
-345.20224758602706,,,,
-344.8004323690019,,,,
-344.1066281058915,,,,
-343.25359725577306,,,,
-342.16210644032105,,,,
-341.0480069773723,,,,
-339.92522842881067,,,,
-338.61968152541834,,,,
-337.1783438603433,,,,
-336.05732162545485,,,,
-335.2821231127126,,,,
-334.6712848964865,,,,
-334.350883043596,,,,
-334.01569313162094,,,,
-333.65643346472774,,,,
-333.53879910725993,,,,
-333.60495698823814,,,,
-333.5891705984011,,,,
-333.505266238684,,,,
-333.4470816941509,,,,
-333.3548994397994,,,,
-333.4628406193324,,,,
-333.78792439934034,,,,
-334.16839464746374,,,,
-334.6602872471693,,,,
-334.8945132772724,,,,
-334.82041318305306,,,,
-334.654857592247,,,,
-334.2902378212067,,,,
-333.9052610469474,,,,
-333.5155020108226,,,,
-332.9357268117724,,,,
-332.2009712659775,,,,
-331.63903093846244,,,,
-331.2523431138016,,,,
-330.90454436197035,,,,
-330.6766241397285,,,,
-330.3270902471308,,,,
-329.83910655878014,,,,
-329.39919571960564,,,,
-328.9528846887082,,,,
-328.607812338773,,,,
-328.395579380952,,,,
-328.2268106648207,,,,
-328.1380418822092,,,,
-328.1118778019508,,,,
-328.1437282804185,,,,
-328.27673607127633,,,,
-328.50952119946527,,,,
-328.6960697183287,,,,
-328.8324657030276,,,,
-328.99058255023687,,,,
-329.13453014570337,,,,
-329.36311402746657,,,,
-329.686032357484,,,,
-330.02554306179246,,,,
-330.405262482335,,,,
-330.81941867904584,,,,
-331.25950787711275,,,,
-331.7460508177984,,,,
-332.275775714178,,,,
-332.83574162112893,,,,
-333.4281202248495,,,,
-334.0565219869738,,,,
-334.7187736374825,,,,
-335.45326321604136,,,,
-336.2638160553687,,,,
-337.13092442280583,,,,
-338.06543898445227,,,,
-339.0473130197487,,,,
-340.0753710363954,,,,
-341.1693300317686,,,,
-342.3254203904399,,,,
-343.2028730779512,,,,
-343.7699434824691,,,,
-344.18415833565524,,,,
-344.3477877512648,,,,
-344.46182239198873,,,,
-344.53397502976594,,,,
-344.37506207109186,,,,
-344.02193903384034,,,,
-343.7124968107275,,,,
-343.4394860306988,,,,
-343.1086159075717,,,,
-342.7745261573407,,,,
-342.2412581673228,,,,
-341.49300022096975,,,,
-340.6690471968564,,,,
-339.7222198851355,,,,
-338.8873902738472,,,,
-338.2002038952142,,,,
-337.51369315779436,,,,
-336.89682693441875,,,,
-336.24296113873817,,,,
-335.5408346453287,,,,
-334.9049532589003,,,,
-334.3139144411253,,,,
-333.54224177670534,,,,
-332.58614789453725,,,,
-331.5405915759753,,,,
-330.3489032671131,,,,
-329.1725082215721,,,,
-328.02218574115267,,,,
-326.7704990428805,,,,
-325.45318964539524,,,,
-324.4941323130272,,,,
-323.92206149922663,,,,
-323.5637295780652,,,,
-323.5383329025733,,,,
-323.5719919920837,,,,
-323.6571826744458,,,,
-324.03886188239136,,,,
-324.66654748049785,,,,
-325.28220118795014,,,,
-325.8988930944641,,,,
-326.612660632437,,,,
-327.3660807069465,,,,
-328.38451823563497,,,,
-329.6859824160446,,,,
-331.11559328422294,,,,
-332.7283065061885,,,,
-334.1897750361248,,,,
-335.45427519422265,,,,
-336.72235803576325,,,,
-337.8972537570813,,,,
-339.14091430380745,,,,
-340.46901711546565,,,,
