eeg_data,P,A,D,Label
-422.7430631942414,,,,
-424.8015113948899,,,,
-427.22037165106207,,,,
-430.004094795784,,,,
-432.98769374940827,,,,
-436.2736625619752,,,,
-439.5626639511362,,,,
-442.8362294404223,,,,
-446.32879417910794,,,,
-449.9746358965712,,,,
-452.60123510378645,,,,
-454.115383752701,,,,
-455.0196509505954,,,,
-454.98041625228285,,,,
-454.72709992453775,,,,
-454.2813089185632,,,,
-452.9748827276704,,,,
-450.9407973023249,,,,
-448.9381523132747,,,,
-446.9343411744242,,,,
-444.63639669085785,,,,
-442.2147897901037,,,,
-439.0215707826764,,,,
-435.0035242549198,,,,
-430.610637013639,,,,
-425.68481560160177,,,,
-421.11943463778397,,,,
-417.04016391763435,,,,
-412.9024257769322,,,,
-408.9653692592593,,,,
-404.8033018021228,,,,
-400.37310605487596,,,,
-396.11623983359635,,,,
-391.9459656922101,,,,
-387.0338903829442,,,,
-381.36722638457496,,,,
-375.28819803102266,,,,
-368.5881885617293,,,,
-361.8642728689183,,,,
-355.1544140125946,,,,
-347.98734604726445,,,,
-340.4942361458783,,,,
-334.4979626812395,,,,
-330.13041144825246,,,,
-326.63004202471444,,,,
-324.51146700797335,,,,
-322.61405274773165,,,,
-320.9041094050932,,,,
-320.4285704574652,,,,
-320.9738251269302,,,,
-321.3987317824668,,,,
-321.7563633454143,,,,
-322.47724195904703,,,,
-323.30576612884107,,,,
-325.22711101648565,,,,
-328.32020838742716,,,,
-331.9035285740348,,,,
-336.21675399360754,,,,
-339.84021434720296,,,,
-342.57678098498235,,,,
-345.28234184948786,,,,
-347.5450394358122,,,,
-350.04675935802254,,,,
-352.8540033410503,,,,
-355.261815654545,,,,
-357.4080462578002,,,,
-360.5914843089039,,,,
-364.8295895111483,,,,
-369.5859230059937,,,,
-375.1861834478247,,,,
-380.68883856943495,,,,
-386.0329374869585,,,,
-391.9578404058335,,,,
-398.25554916503904,,,,
-403.32339413263816,,,,
-407.08254279871164,,,,
-410.13735730001696,,,,
-412.0455906477316,,,,
-413.90690060949095,,,,
-415.7482881198387,,,,
-416.62167209818494,,,,
-416.7332341775124,,,,
-416.96961269040116,,,,
-417.274744907482,,,,
-417.34122286566145,,,,
-417.3638253617254,,,,
-416.53834242361285,,,,
-414.80420509372857,,,,
-412.7057402224877,,,,
-410.0476213099237,,,,
-408.1977143371205,,,,
-407.33544029838697,,,,
-406.66386422910807,,,,
-406.57830956040993,,,,
-406.39997637873086,,,,
-406.0689862837562,,,,
-406.2749698804847,,,,
-406.88238296863227,,,,
-406.6921789952326,,,,
-405.6944823296881,,,,
-404.3808268317358,,,,
-402.45332450487035,,,,
-400.795124821243,,,,
-399.46477301558883,,,,
-397.777017473669,,,,
-395.92894298640994,,,,
-394.58631092486036,,,,
-393.74037172383566,,,,
-393.2193802673147,,,,
-393.1966371414129,,,,
-393.1253056465274,,,,
-392.9993206859498,,,,
-393.24611272257516,,,,
-393.76067408614114,,,,
-394.3123097389485,,,,
-394.9371004453779,,,,
-395.6820290957238,,,,
-396.5029151222384,,,,
-397.6636473530939,,,,
-399.181040103875,,,,
-400.89471801811936,,,,
-402.8698138168952,,,,
-404.39281072538836,,,,
-405.3831631541693,,,,
-406.22925505654763,,,,
-406.72781222922134,,,,
-407.25952211807487,,,,
-407.8529635017154,,,,
-408.13792105107086,,,,
-408.1901091970185,,,,
-408.5817538135593,,,,
-409.3123194597348,,,,
-410.1540329705477,,,,
-411.2472708903352,,,,
-412.15796298768487,,,,
-412.857522510754,,,,
-413.67680319823927,,,,
-414.51815478662377,,,,
-415.2303465902626,,,,
-415.83368642146536,,,,
-416.328635846988,,,,
-416.67987685677724,,,,
-417.0526257676592,,,,
-417.44480925431236,,,,
-417.7427971181492,,,,
-417.9784681918695,,,,
-418.1409849015352,,,,
-418.2154178720034,,,,
-418.2268374945332,,,,
-418.16773352509216,,,,
-418.0088081234443,,,,
-417.7491136741732,,,,
-417.39451153578284,,,,
-416.93649415623787,,,,
-416.6131120627345,,,,
-416.4456179129321,,,,
-416.3136926298783,,,,
-416.2835105552191,,,,
-416.2166702243337,,,,
-416.1038669732192,,,,
-416.07231594257087,,,,
-416.0939946490622,,,,
-415.9964809399698,,,,
-415.78133078379346,,,,
-415.5133076785733,,,,
-415.1502712014933,,,,
-414.8268781147936,,,,
-414.55120775021965,,,,
-414.2216591447088,,,,
-413.868246731483,,,,
-413.58756918459966,,,,
-413.3785364290026,,,,
-413.2174633935805,,,,
-413.1297897712281,,,,
-413.0356472573776,,,,
-412.9346246020841,,,,
-412.8895279927008,,,,
-412.8853359786429,,,,
-412.8879289094384,,,,
-412.9028405753202,,,,
-412.93763331637405,,,,
-412.9859720552446,,,,
-413.08726822489996,,,,
-413.24434297094007,,,,
-413.43364829179774,,,,
-413.6651421208912,,,,
-413.82631604955344,,,,
-413.90478777228014,,,,
-413.9617182720632,,,,
-413.9652138707862,,,,
-413.9760207201602,,,,
-413.99880196376097,,,,
-413.97507494179916,,,,
-413.9170659771608,,,,
-413.9150230195119,,,,
-413.96900484929125,,,,
-414.04342939317377,,,,
-414.16056586989714,,,,
-414.2521540406512,,,,
-414.3138822022869,,,,
-414.39806044760934,,,,
-414.48947534368375,,,,
-414.55852031062483,,,,
-414.6079581349037,,,,
-414.6408203341728,,,,
-414.64998321962446,,,,
-414.66507186135465,,,,
-414.68605088009974,,,,
-414.69189337755023,,,,
-414.6884039626023,,,,
-414.67835375876905,,,,
-414.65943393875773,,,,
-414.63400849278986,,,,
-414.6020489147051,,,,
-414.5555790063646,,,,
-414.49431895739707,,,,
-414.42186483276316,,,,
-414.33618668290205,,,,
-414.27917554993417,,,,
-414.2549822654725,,,,
-414.2421650819514,,,,
-414.25255124689016,,,,
-414.2625752274777,,,,
-414.2707283378811,,,,
-414.29927499392363,,,,
-414.3435748260141,,,,
-414.37255148676735,,,,
-414.3865406966747,,,,
-414.3976209867012,,,,
-414.398289400912,,,,
-414.41283414653765,,,,
-414.4428823765416,,,,
-414.4702859302192,,,,
-414.50057823328314,,,,
-414.5125250989465,,,,
-414.50207677326284,,,,
-414.48322302261334,,,,
-414.44938747554534,,,,
-414.40852649128374,,,,
-414.361449442363,,,,
-414.29814699813403,,,,
-414.2199816134577,,,,
-414.14880664283027,,,,
-414.0848757947973,,,,
-414.0182740723726,,,,
-413.95432329270216,,,,
-413.87732447915596,,,,
-413.78592510011975,,,,
-413.6921858051332,,,,
-413.5924141663703,,,,
-413.4933076944784,,,,
-413.39677349601095,,,,
-413.2969118753305,,,,
-413.195913630322,,,,
-413.0925508117057,,,,
-412.9863779825453,,,,
-412.87999493321405,,,,
-412.77317126465744,,,,
-412.6561224305941,,,,
-412.52841925211317,,,,
-412.39465413569764,,,,
-412.25229754239035,,,,
-412.10768657530366,,,,
-411.96130035138293,,,,
-411.80785746384635,,,,
-411.6487502362396,,,,
-411.49885898469284,,,,
-411.3590488116506,,,,
-411.2233000825298,,,,
-411.09572806298036,,,,
-410.9664964998683,,,,
-410.83528987477547,,,,
-410.7107141204552,,,,
-410.590903025552,,,,
-410.4671737489208,,,,
-410.3399696673942,,,,
-410.21237075053523,,,,
-410.0824234694739,,,,
-409.957748156534,,,,
-409.8389000739013,,,,
-409.7206054597364,,,,
-409.6046875970703,,,,
-409.47979680525594,,,,
-409.3443497334964,,,,
-409.20509334195054,,,,
-409.05871668167435,,,,
-408.91065342486013,,,,
-408.7613958006408,,,,
-408.6052805863175,,,,
-408.44337871285575,,,,
-408.28588873871627,,,,
-408.13290397918547,,,,
-407.98017547069406,,,,
-407.8302314416291,,,,
-407.6755977724649,,,,
-407.5157585308445,,,,
-407.35651053272073,,,,
-407.19617424824594,,,,
-407.08278781609545,,,,
-407.02194162074784,,,,
-406.989985147761,,,,
-407.00108114467054,,,,
-407.0291311565976,,,,
-407.07314393338083,,,,
-407.1591894550377,,,,
-407.2827105272138,,,,
-407.40714822324065,,,,
-407.5334135299916,,,,
-407.67687337418914,,,,
-407.82915604450386,,,,
-408.01972765240686,,,,
-408.25120247193183,,,,
-408.5025908748575,,,,
-408.7811104565188,,,,
-409.0559761656901,,,,
-409.3223634082583,,,,
-409.60043173046137,,,,
-409.8811941143821,,,,
-410.17828705766334,,,,
-410.4934261599011,,,,
-410.8119201798996,,,,
-411.13665023388,,,,
-411.4987644564766,,,,
-411.8990667327282,,,,
-412.3245411424842,,,,
-412.7831833368305,,,,
-413.25325321204315,,,,
-413.7334561591289,,,,
-414.2413924284336,,,,
-414.772399864796,,,,
-415.20959928416124,,,,
-415.5431826195274,,,,
-415.824693080069,,,,
-416.0208156319756,,,,
-416.2030105505052,,,,
-416.37365151911325,,,,
-416.4667582074288,,,,
-416.49542188905997,,,,
-416.53745779709527,,,,
-416.5899281266574,,,,
-416.6225675355851,,,,
-416.6530329338792,,,,
-416.6158415396211,,,,
-416.5056917373102,,,,
-416.3685233001398,,,,
-416.1884700729906,,,,
-416.0516569346525,,,,
-415.97055290305883,,,,
-415.8922728623301,,,,
-415.84193322217067,,,,
-415.7791999784456,,,,
-415.6999730585794,,,,
-415.64664558864115,,,,
-415.61107492233833,,,,
-415.51256021167313,,,,
-415.34986342796793,,,,
-415.1566064772717,,,,
-414.912513873076,,,,
-414.67569833463904,,,,
-414.4499596231222,,,,
-414.1895081728835,,,,
-413.90717955050917,,,,
-413.66896493672715,,,,
-413.4762974841887,,,,
-413.3072481983085,,,,
-413.1794937698427,,,,
-413.0439551848201,,,,
-412.89957194625,,,,
-412.7866264403234,,,,
-412.69569506735814,,,,
-412.59577153951767,,,,
-412.4895496543618,,,,
-412.38623516969557,,,,
-412.2791739590363,,,,
-412.198453007638,,,,
-412.146082443264,,,,
-412.1022088197991,,,,
-412.0740754272952,,,,
-412.0001409228668,,,,
-411.87272075194323,,,,
-411.7264259238224,,,,
-411.5434926022492,,,,
-411.3552745115823,,,,
-411.1642306823621,,,,
-410.9388766358936,,,,
-410.6853590576533,,,,
-410.45531536592927,,,,
-410.2488406409622,,,,
-410.0448465487512,,,,
-409.8559958646662,,,,
-409.64354780405586,,,,
-409.4048208497097,,,,
-409.16941672634016,,,,
-408.92855960339614,,,,
-408.74551990894287,,,,
-408.62999191978525,,,,
-408.5460523665032,,,,
-408.5128911418094,,,,
-408.5012529572546,,,,
-408.50943215394165,,,,
-408.5697495944648,,,,
-408.67722906034265,,,,
-408.7755958740871,,,,
-408.8652146491739,,,,
-408.9709338814134,,,,
-409.07949201155196,,,,
-409.23370797092974,,,,
-409.4374182969008,,,,
-409.6590462712492,,,,
-409.9089405177796,,,,
-410.1551490303947,,,,
-410.39159688022033,,,,
-410.6413007955753,,,,
-410.89467116741724,,,,
-411.16369499283417,,,,
-411.4503190050405,,,,
-411.7401034206495,,,,
-412.03559626941666,,,,
-412.3732522605077,,,,
-412.75431274765504,,,,
-413.1629802406164,,,,
-413.60868800368826,,,,
-414.06675579327487,,,,
-414.5356455239341,,,,
-415.03566195600314,,,,
-415.56152317978854,,,,
-415.95896511096544,,,,
-416.214726184618,,,,
-416.397450985599,,,,
-416.46309133112976,,,,
-416.50522008805,,,,
-416.52700765393274,,,,
-416.4416567190219,,,,
-416.2662842888962,,,,
-416.10447300680323,,,,
-415.95242593841317,,,,
-415.76965002760903,,,,
-415.5796784500563,,,,
-415.29565199238607,,,,
-414.9105093575055,,,,
-414.48528491403283,,,,
-413.9989317984244,,,,
-413.5633129450397,,,,
-413.19474854164076,,,,
-412.824207245149,,,,
-412.4843272305531,,,,
-412.1229910894911,,,,
-411.73482011283414,,,,
-411.37474352324006,,,,
-411.0322177676253,,,,
-410.6018171579047,,,,
-410.08184989375656,,,,
-409.51627811306633,,,,
-408.87858028298837,,,,
-408.24450688722953,,,,
-407.61899283806196,,,,
-406.94225029927117,,,,
-406.2309856156089,,,,
-405.6550126830142,,,,
-405.2247813193076,,,,
-404.8724955847197,,,,
-404.645578290583,,,,
-404.4320474880674,,,,
-404.2288714714962,,,,
-404.13489326919273,,,,
-404.12930201134003,,,,
-404.1116097884719,,,,
-404.0872133878356,,,,
-404.0926650312484,,,,
-404.1056372393293,,,,
-404.2147754789816,,,,
-404.42697981891297,,,,
-404.68150130128606,,,,
-404.9998811403553,,,,
-405.2445846249127,,,,
-405.39700378597377,,,,
-405.53874256626295,,,,
-405.6299678726661,,,,
-405.7377475807163,,,,
-405.8683201104231,,,,
-405.9529028947698,,,,
-406.0049700220492,,,,
-406.1478462888445,,,,
-406.382887680223,,,,
-406.6593228072602,,,,
-407.00794050898367,,,,
-407.33867022765793,,,,
-407.6456098043202,,,,
-407.99908683051353,,,,
-408.3791043256799,,,,
-408.66363261816537,,,,
-408.84817802266105,,,,
-408.97574934817567,,,,
-409.0130327416706,,,,
-409.04705486288543,,,,
-409.07964089327186,,,,
-409.03733090060564,,,,
-408.93650353331117,,,,
-408.8395111250736,,,,
-408.7415741295965,,,,
-408.6222499998149,,,,
-408.494966550436,,,,
-408.3010681093724,,,,
-408.03621667960726,,,,
-407.7393742746078,,,,
-407.39622816437134,,,,
-407.1163805319367,,,,
-406.91368834070704,,,,
-406.72526463589134,,,,
-406.582650283193,,,,
-406.4304043509626,,,,
-406.2637918422071,,,,
-406.1384467203878,,,,
-406.0432815955875,,,,
-405.8841458901777,,,,
-405.66042565617033,,,,
-405.41041221130286,,,,
-405.1107553580746,,,,
-404.8312118027675,,,,
-404.5763658074797,,,,
-404.2922520083841,,,,
-403.99443929459403,,,,
-403.8026149651162,,,,
-403.7230389486213,,,,
-403.7107996609681,,,,
-403.7991611669018,,,,
-403.9065870823753,,,,
-404.0313360232161,,,,
-404.24430788175613,,,,
-404.530447317914,,,,
-404.82331432125085,,,,
-405.1273075745613,,,,
-405.4659451878717,,,,
-405.8248120163017,,,,
-406.2644831159592,,,,
-406.78977684172014,,,,
-407.360069012238,,,,
-407.99026865386946,,,,
-408.5777261674485,,,,
-409.10919578391014,,,,
-409.6448510580895,,,,
-410.15519968067,,,,
-410.691578250603,,,,
-411.2587340265451,,,,
-411.80502029373906,,,,
-412.3408838509092,,,,
-412.9567896120053,,,,
-413.6537267299568,,,,
-414.3949583197141,,,,
-415.2031444069193,,,,
-416.0120777894269,,,,
-416.81759957691344,,,,
-417.6715175559584,,,,
-418.55924808200365,,,,
-419.2564815584649,,,,
-419.7461649043327,,,,
-420.12301019278345,,,,
-420.32339784120313,,,,
-420.48853078506806,,,,
-420.622463498696,,,,
-420.59677366299894,,,,
-420.4372691396506,,,,
-420.2866018085289,,,,
-420.1383079239648,,,,
-419.937863135575,,,,
-419.7172032862106,,,,
-419.3537083983472,,,,
-418.8373668293207,,,,
-418.2530394300359,,,,
-417.57079636241326,,,,
-416.9639880743666,,,,
-416.456750723315,,,,
-415.9439797836685,,,,
-415.47591117592026,,,,
-414.96943631319056,,,,
-414.4162556074247,,,,
-413.9022432030651,,,,
-413.4104840560691,,,,
-412.78133517294,,,,
-412.0124431897026,,,,
-411.16964605542915,,,,
-410.21278282710716,,,,
-409.25717678057686,,,,
-408.3101679925208,,,,
-407.28086923199737,,,,
-406.1946395524862,,,,
-405.3854486310982,,,,
-404.87695794473956,,,,
-404.530593182094,,,,
-404.440509247457,,,,
-404.3929729367456,,,,
-404.3818697302999,,,,
-404.5994136704216,,,,
-405.00623097131864,,,,
-405.3948770798114,,,,
-405.77522327682436,,,,
-406.225182645409,,,,
-406.69835657590056,,,,
-407.37440801946286,,,,
-408.2676943370875,,,,
-409.2541237294706,,,,
-410.37741513703315,,,,
-411.37563464909766,,,,
-412.21257884644234,,,,
-413.0457817043218,,,,
-413.79928736862183,,,,
-414.59925095696366,,,,
-415.45789768394536,,,,
-416.2450154357846,,,,
-416.9860959650783,,,,
-417.9200430633998,,,,
-419.0499934459781,,,,
-420.27734957220986,,,,
-421.6619930072589,,,,
-423.03055989739016,,,,
-424.37182253997815,,,,
-425.8218275001159,,,,
-427.34225990371414,,,,
-428.2952879995297,,,,
-428.63108319857287,,,,
-428.6210880061429,,,,
-428.08399904926284,,,,
-427.4183244733629,,,,
-426.6355914331997,,,,
-425.3716259225772,,,,
-423.69905267361054,,,,
-422.0267995936716,,,,
-420.3366722194628,,,,
-418.47136234213446,,,,
-416.5224423927712,,,,
-414.139418433638,,,,
-411.29344144362483,,,,
-408.22725171821116,,,,
-404.85519759915167,,,,
-401.6638215580558,,,,
-398.72117291543066,,,,
-395.7308768369891,,,,
-392.8338875229051,,,,
-389.7976527820802,,,,
-386.5985538559598,,,,
-383.4770972690564,,,,
-380.38576642340036,,,,
-376.87414583306963,,,,
-372.9352055201679,,,,
-368.7546491261011,,,,
-364.2189486161817,,,,
-359.6526684398455,,,,
-355.07627793023886,,,,
-350.2333971707016,,,,
-345.1952053743988,,,,
-341.2566752902263,,,,
-338.52066290215225,,,,
-336.43087871964434,,,,
-335.3555441948264,,,,
-334.489530624515,,,,
-333.8085349614225,,,,
-334.04981422337954,,,,
-335.0663046023697,,,,
-336.01945772503086,,,,
-336.9449414535757,,,,
-338.16599284071657,,,,
-339.49405051770015,,,,
-341.64415078671504,,,,
-344.6747354518384,,,,
-348.0886577208629,,,,
-352.06013901420545,,,,
-355.60884272158796,,,,
-358.59634716499244,,,,
-361.62061951212786,,,,
-364.39706193609084,,,,
-367.3917251649965,,,,
-370.6517681330876,,,,
-373.6929676140972,,,,
-376.61012351620764,,,,
-380.31300258580836,,,,
-384.8155466741984,,,,
-389.7414405236028,,,,
-395.31966551670337,,,,
-400.8944091496002,,,,
-406.4237595969381,,,,
-412.42508458115486,,,,
-418.7541571878836,,,,
-423.83291679765017,,,,
-427.5599894285624,,,,
-430.5733323403322,,,,
-432.4311425007709,,,,
-434.1652476518856,,,,
-435.80431451776496,,,,
-436.4329767468455,,,,
-436.24271153237436,,,,
-436.1825425673394,,,,
-436.20370292369887,,,,
-435.9577650364935,,,,
-435.6562839060362,,,,
-434.4675587849278,,,,
-432.32657902285376,,,,
-429.80525193917254,,,,
-426.70161076079125,,,,
-424.2840437621267,,,,
-422.72548387941583,,,,
-421.2709637311403,,,,
-420.28819380958055,,,,
-419.16125567744035,,,,
-417.8324781852474,,,,
-416.9352984662786,,,,
-416.34602997175637,,,,
-414.9223192082952,,,,
-412.6512148905151,,,,
-410.003794570058,,,,
-406.69477170909215,,,,
-403.55747334342436,,,,
-400.646619146723,,,,
-397.3111651504151,,,,
-393.7361280902768,,,,
-390.9752908065951,,,,
-389.0623878730517,,,,
-387.63464109836593,,,,
-386.97829410231316,,,,
-386.33113060378787,,,,
-385.67765582212866,,,,
-385.6558567344146,,,,
-386.12175121424315,,,,
-386.5527075768785,,,,
-386.99120560578734,,,,
-387.60404414510384,,,,
-388.27927524070884,,,,
-389.51488639141786,,,,
-391.34706900181124,,,,
-393.4467836589462,,,,
-395.93545612197715,,,,
-397.85148266057115,,,,
-399.07442887198766,,,,
-400.1527567459961,,,,
-400.8098619281786,,,,
-401.5345308426236,,,,
-402.36775114194086,,,,
-402.82019704710524,,,,
-402.98937398368935,,,,
-403.69514999581986,,,,
-404.9420402266296,,,,
-406.3969632837306,,,,
-408.26286101551943,,,,
-409.9304687853778,,,,
-411.35951845278436,,,,
-413.02024118830286,,,,
-414.7763655048518,,,,
-416.1241402508509,,,,
-417.0641516656825,,,,
-417.73498250588915,,,,
-418.003542348817,,,,
-418.271344200272,,,,
-418.54274259203424,,,,
-418.4978952155609,,,,
-418.21296051826766,,,,
-417.8798489577256,,,,
-417.47215907378035,,,,
-416.9429298461888,,,,
-416.3296492469408,,,,
-415.42251622908685,,,,
-414.2069181933058,,,,
-412.812131064265,,,,
-411.1859532186229,,,,
-409.8545300317137,,,,
-408.8778662743273,,,,
-407.9659438807668,,,,
-407.26843993435836,,,,
-406.50599233170885,,,,
-405.6565535685122,,,,
-404.9918437698232,,,,
-404.4557153901658,,,,
-403.6197198645224,,,,
-402.48300083058996,,,,
-401.21583015771967,,,,
-399.712382281356,,,,
-398.29511216114713,,,,
-396.98461671161795,,,,
-395.5332708257216,,,,
-394.0129897318805,,,,
-392.8654512422477,,,,
-392.1085638529672,,,,
-391.58696159293993,,,,
-391.4221689406932,,,,
-391.3015115815439,,,,
-391.219321959344,,,,
-391.44183182617616,,,,
-391.9110237938765,,,,
-392.39807347847295,,,,
-392.92081839667986,,,,
-393.5563840996165,,,,
-394.2559746390057,,,,
-395.2350656269711,,,,
-396.5104787531391,,,,
-397.9400280414687,,,,
-399.5769190651288,,,,
-401.01828073204865,,,,
-402.21384697167485,,,,
-403.3957620996448,,,,
-404.4485999455049,,,,
-405.5774548194802,,,,
-406.80046492505613,,,,
-407.9133679520643,,,,
-408.9577513195768,,,,
-410.2812109189782,,,,
-411.8867346777135,,,,
-413.63398157292437,,,,
-415.60970571934007,,,,
-417.55761136400366,,,,
-419.4615350826936,,,,
-421.521035657982,,,,
-423.6794748344931,,,,
-425.34749745944566,,,,
-426.48741737028814,,,,
-427.3351228258285,,,,
-427.7253422498071,,,,
-428.04451909709417,,,,
-428.30265936398047,,,,
-428.15678360761626,,,,
-427.6781810591591,,,,
-427.2192437648007,,,,
-426.7610763524649,,,,
-426.1739644240807,,,,
-425.53598787818987,,,,
-424.5366492610199,,,,
-423.15123553151017,,,,
-421.5921524852796,,,,
-419.7835927475087,,,,
-418.20655875955015,,,,
-416.92581840411583,,,,
-415.65532392547857,,,,
-414.53411854832586,,,,
-413.3270165427553,,,,
-412.01178641431017,,,,
-410.8288236038799,,,,
-409.73056404921834,,,,
-408.28456138720736,,,,
-406.4856407871908,,,,
-404.51129660969764,,,,
-402.25325626446227,,,,
-400.02662534622476,,,,
-397.8516776282862,,,,
-395.4816402607631,,,,
-392.986156107459,,,,
-391.12400182072105,,,,
-389.94465374125616,,,,
-389.1420018950556,,,,
-388.9289749929413,,,,
-388.81053610211586,,,,
-388.77351059879226,,,,
-389.2583142156651,,,,
-390.173586005814,,,,
-391.0627526835511,,,,
-391.9497465924197,,,,
-393.0031802629704,,,,
-394.1216797230694,,,,
-395.70615857743024,,,,
-397.78850294311104,,,,
-400.0938905313524,,,,
-402.7201066247387,,,,
-405.055799045116,,,,
-407.018124983692,,,,
-408.9716926506343,,,,
-410.73965363421854,,,,
-412.6198101698091,,,,
-414.64050067244483,,,,
-416.4966120958575,,,,
-418.24836963120345,,,,
-420.4472807612696,,,,
-423.1001089074466,,,,
-425.9802004414122,,,,
-429.225681031736,,,,
-432.43511172313936,,,,
-435.58263084284,,,,
-438.9827949751523,,,,
-442.5468877838872,,,,
-445.5423218079988,,,,
-447.9302104215457,,,,
-449.9911491761946,,,,
-451.52209763984763,,,,
-453.0198627639569,,,,
-454.49676529969145,,,,
-455.5212327298409,,,,
-456.18600102367304,,,,
-456.90484444123314,,,,
-457.65265281803966,,,,
-458.2834677189669,,,,
-458.88837123355256,,,,
-459.09493377308013,,,,
-458.87463695014304,,,,
-458.4802160162343,,,,
-457.82105600967515,,,,
-457.51543938935964,,,,
-457.6449660803786,,,,
-457.84749203006913,,,,
-458.3016858428665,,,,
-458.7017858008038,,,,
-459.02030692697036,,,,
-459.56827153856534,,,,
-460.2843986585598,,,,
-460.6231652095434,,,,
-460.57951980438185,,,,
-460.377104360057,,,,
-459.88009110609823,,,,
-459.48911649957785,,,,
-459.23050343763765,,,,
-458.7925874070868,,,,
-458.26452589460166,,,,
-457.7610438662621,,,,
-457.2585151692618,,,,
-456.7661293136803,,,,
-456.30766603239664,,,,
-455.74158199135394,,,,
-455.068363306532,,,,
-454.3781551273424,,,,
-453.64187111563916,,,,
-452.88883158342117,,,,
-452.1307949158296,,,,
-451.33364174722055,,,,
-450.5074595917238,,,,
-449.6610290627042,,,,
-448.791969575393,,,,
-447.9050849640393,,,,
-447.0024410244394,,,,
-445.8884704090422,,,,
-444.5454603710446,,,,
-443.06740430201376,,,,
-441.3990672590463,,,,
-439.6539186620928,,,,
