eeg_data,P,A,D,Label
43.65559790500365,,,,
44.83605059388207,,,,
46.02894970160278,,,,
47.220888556245434,,,,
48.414312837981825,,,,
49.6078733989405,,,,
50.79865799231178,,,,
51.451908997199794,,,,
51.51065581463941,,,,
51.221792170680324,,,,
50.427979611952296,,,,
49.434713330928716,,,,
48.250394259314746,,,,
46.57686482212715,,,,
44.4667522889981,,,,
42.30941836765577,,,,
40.09163874987751,,,,
37.651135325205715,,,,
35.075390797800736,,,,
32.042216333651126,,,,
28.52217729199812,,,,
24.74035221294292,,,,
20.61669560726137,,,,
16.54948859601163,,,,
12.595907791563068,,,,
8.5046344702792,,,,
4.3905392559061465,,,,
0.06619684941770221,,,,
-4.490094151994449,,,,
-9.084364177985805,,,,
-13.756357542256492,,,,
-18.891439454950078,,,,
-24.498487756207,,,,
-30.41951754223011,,,,
-36.75334443163681,,,,
-43.227965470771416,,,,
-49.82779721717369,,,,
-56.77211515404992,,,,
-64.00278654047513,,,,
-70.05478164398436,,,,
-74.80498931791067,,,,
-78.89976215185794,,,,
-81.9214559517943,,,,
-84.76577312685177,,,,
-87.46250435535954,,,,
-89.18456975979136,,,,
-90.09607112305456,,,,
-91.17401376148972,,,,
-92.38173468210348,,,,
-93.33912157778528,,,,
-94.26796752639669,,,,
-94.34655306993685,,,,
-93.50839581240277,,,,
-92.33022376940352,,,,
-90.61300003841836,,,,
-89.43989185216562,,,,
-88.9677237114996,,,,
-88.53184310638935,,,,
-88.44820626464102,,,,
-88.20946103367042,,,,
-87.76420758500832,,,,
-87.64580238987637,,,,
-87.75193189204748,,,,
-87.06820679324522,,,,
-85.57922936784823,,,,
-83.70775497859243,,,,
-81.1990351718821,,,,
-78.78385151559857,,,,
-76.51010711499359,,,,
-73.80226383649357,,,,
-70.82183923758555,,,,
-68.14649320669332,,,,
-65.76843351941653,,,,
-63.529957701987655,,,,
-61.57998846880077,,,,
-59.44587909396957,,,,
-57.119283766021134,,,,
-54.96731282091538,,,,
-52.897155351784605,,,,
-50.699836214455566,,,,
-48.40358914004813,,,,
-46.05025583545496,,,,
-43.59730971763794,,,,
-41.27429370779461,,,,
-39.09362589161243,,,,
-36.9106818694625,,,,
-34.78014228703774,,,,
-32.10092830819592,,,,
-28.802326209155456,,,,
-25.209639462468648,,,,
-21.149792852236413,,,,
-16.93809546947206,,,,
-12.596363420122133,,,,
-7.812350871970643,,,,
-2.6469173021792063,,,,
2.419377226960495,,,,
7.389012715900702,,,,
12.45697891698103,,,,
17.507051058282848,,,,
22.90709289224361,,,,
28.68353697580861,,,,
34.5597714210006,,,,
40.62032555604142,,,,
45.99032724691185,,,,
50.55149560809409,,,,
54.77522453183218,,,,
58.40085654534254,,,,
61.86616375374844,,,,
65.19444117812448,,,,
67.9279707196405,,,,
70.14383256892819,,,,
72.57365373883096,,,,
75.20927694026084,,,,
77.736708910332,,,,
80.32791681336542,,,,
82.41656536318379,,,,
83.95391509868331,,,,
85.35512857013481,,,,
86.48406147372246,,,,
87.83068408827374,,,,
89.4820910183405,,,,
91.10322842454431,,,,
92.84057101349468,,,,
94.49759713287479,,,,
96.0475627452493,,,,
97.7185559918365,,,,
99.47036857544495,,,,
100.77726722628776,,,,
101.62500751655577,,,,
102.24050163798529,,,,
102.48954038578877,,,,
102.73590593956213,,,,
103.00354605355179,,,,
102.99860867636237,,,,
102.80045828785069,,,,
102.84547081851206,,,,
103.14243418501657,,,,
103.54108946886656,,,,
104.15713929807127,,,,
104.6664974327087,,,,
105.06001546000094,,,,
105.60163412902521,,,,
106.22764345039906,,,,
106.72945499990072,,,,
107.12293924797184,,,,
107.46830097845405,,,,
107.71929978287451,,,,
108.07379935472157,,,,
108.543425327906,,,,
108.99439395082705,,,,
109.47298543351332,,,,
109.58720916152956,,,,
109.28608902819838,,,,
108.78899667918832,,,,
107.98152224544336,,,,
107.05947685629528,,,,
106.0370044109604,,,,
104.71341430460213,,,,
103.12582414586859,,,,
101.60229273915466,,,,
100.1420667161185,,,,
98.60859561222429,,,,
97.08119956119509,,,,
95.31156250192066,,,,
93.28099457129996,,,,
91.17668216894623,,,,
88.94117083877933,,,,
87.1594158207806,,,,
85.91054937695526,,,,
84.87844555213209,,,,
84.23727152724301,,,,
83.69419224264252,,,,
83.23329136945767,,,,
83.1604169793118,,,,
83.42377538906109,,,,
83.53167621362114,,,,
83.48909962624037,,,,
83.5067781430464,,,,
83.46882570050705,,,,
83.75491241430662,,,,
84.39741382439014,,,,
85.11726341159915,,,,
86.00545736971334,,,,
86.73085090865277,,,,
87.23440234880489,,,,
87.74150560747036,,,,
88.15290915367491,,,,
88.60123547422162,,,,
89.10408931547795,,,,
89.50693552871525,,,,
89.83657440110905,,,,
90.44695388006615,,,,
91.34721776817305,,,,
92.38407884091345,,,,
93.64757257757904,,,,
94.89196636769287,,,,
96.10070425062278,,,,
97.47148160675607,,,,
98.95036089305357,,,,
100.11144763253738,,,,
100.93488003844915,,,,
101.58288881437812,,,,
101.93879996969764,,,,
102.2957942373687,,,,
102.66213638555307,,,,
102.78683504552572,,,,
102.72570818006407,,,,
102.7130775627819,,,,
102.73481511437157,,,,
102.71134325152501,,,,
102.69476328400265,,,,
102.47372643172346,,,,
102.03320320481001,,,,
101.51756813897812,,,,
100.87617367833731,,,,
100.46284778690546,,,,
100.32496422243088,,,,
100.25686016433754,,,,
100.36138750620245,,,,
100.46487630301088,,,,
100.5525526306522,,,,
100.80283219794657,,,,
101.18162943127882,,,,
101.3793439699552,,,,
101.39407607295416,,,,
101.35396046393276,,,,
101.18261902193504,,,,
101.10912844305507,,,,
101.14939154084793,,,,
101.12689137016572,,,,
101.09332522487786,,,,
100.87613784217369,,,,
100.4382294924525,,,,
99.89738303311577,,,,
99.19849853221987,,,,
98.39853289869122,,,,
97.50328271488294,,,,
96.4329092024086,,,,
95.19595563997288,,,,
93.9811800495908,,,,
92.79073715718927,,,,
91.53601530438135,,,,
90.2625065309656,,,,
88.83516069901744,,,,
87.2412451922272,,,,
85.58371119162794,,,,
83.83007306251649,,,,
82.03324288661243,,,,
80.20845569801185,,,,
78.3060175621013,,,,
76.34286240493627,,,,
74.30970653050174,,,,
72.20200229501383,,,,
70.03926561651443,,,,
67.8190843259797,,,,
65.4586356585614,,,,
62.953288422277936,,,,
60.34089419694646,,,,
57.59934553498706,,,,
54.78046586983125,,,,
51.887394102784995,,,,
48.875151406535714,,,,
45.754429992184846,,,,
43.15671988116204,,,,
41.14063663908031,,,,
39.41748289030977,,,,
38.16874644741843,,,,
37.02070190019278,,,,
35.96003835776172,,,,
35.33877594839657,,,,
35.08898747608221,,,,
34.77313948460545,,,,
34.40566710904905,,,,
34.1605649286441,,,,
33.93801949210101,,,,
34.10071850635245,,,,
34.67857751579608,,,,
35.415401272473034,,,,
36.399108905222256,,,,
37.186650353861616,,,,
37.712018027822715,,,,
38.25215375781523,,,,
38.67758170681577,,,,
39.19187469214373,,,,
39.81685345831373,,,,
40.33629648035475,,,,
40.79158704916553,,,,
41.60692696695146,,,,
42.78988492215608,,,,
44.16309046405737,,,,
45.83359537665154,,,,
47.49830883296018,,,,
49.13764239507143,,,,
50.991826022019254,,,,
52.994251063814936,,,,
54.35964144740304,,,,
55.035718423670616,,,,
55.343646682790315,,,,
55.06314905988797,,,,
54.703484540327494,,,,
54.279198060552595,,,,
53.33643828443755,,,,
51.96961935137382,,,,
50.65671770431713,,,,
49.37403657931218,,,,
47.94481030688796,,,,
46.47585707522774,,,,
44.550510447315,,,,
42.136089821231984,,,,
39.51988684047104,,,,
36.60077464688631,,,,
34.00098269869524,,,,
31.806031651973967,,,,
29.644021650936647,,,,
27.69547775721612,,,,
25.659688858956642,,,,
23.508190198710924,,,,
21.55112294569805,,,,
19.72805990521412,,,,
17.475744070192086,,,,
14.787493174516056,,,,
11.895904631407376,,,,
8.660203060373558,,,,
5.4905720119274415,,,,
2.4139343991707265,,,,
-0.8905249497085179,,,,
-4.331795613087815,,,,
-7.2711497278206965,,,,
-9.679761573428156,,,,
-11.792421427563651,,,,
-13.433356306827983,,,,
-15.046609952449096,,,,
-16.642227283962146,,,,
-17.839834863439158,,,,
-18.722582477818825,,,,
-19.633686629469906,,,,
-20.54957593080611,,,,
-21.353104383753468,,,,
-22.118948371474325,,,,
-22.531313571194342,,,,
-22.56631388834973,,,,
-22.435841272324637,,,,
-22.0628635113061,,,,
-22.002494089325992,,,,
-22.32632446867757,,,,
-22.71235317810507,,,,
-23.320563639015948,,,,
-23.873077867841072,,,,
-24.34543328087244,,,,
-25.018081529660048,,,,
-25.835287155886327,,,,
-26.313593421790923,,,,
-26.449057074067284,,,,
-26.43890536158536,,,,
-26.16290293373612,,,,
-25.977447561898646,,,,
-25.905836901549893,,,,
-25.67135956062335,,,,
-25.353343293294692,,,,
-24.78569479387394,,,,
-23.91995006546616,,,,
-22.889688446023367,,,,
-21.638039646669284,,,,
-20.19266734225475,,,,
-18.559255100621616,,,,
-16.669731713482758,,,,
-14.525482171537107,,,,
-12.34440876209208,,,,
-10.130881841206119,,,,
-7.776137319058049,,,,
-5.332709108889385,,,,
-2.6504485954060133,,,,
0.2864703162989013,,,,
3.3624261209019304,,,,
6.614279341496624,,,,
10.033611183497923,,,,
13.608846807317693,,,,
17.37267100314504,,,,
21.32117868592004,,,,
25.43678329171332,,,,
29.72409074582859,,,,
34.189294829174244,,,,
38.83054318183508,,,,
43.707479118313614,,,,
48.827136038474514,,,,
54.1612549136065,,,,
59.72759716323781,,,,
65.49681238844734,,,,
71.468399658511,,,,
77.67367449656753,,,,
84.10815188847019,,,,
89.26481857266492,,,,
92.99476581784558,,,,
96.00156350171795,,,,
97.84942521359513,,,,
99.41172332877557,,,,
100.7204791868217,,,,
100.9415782421717,,,,
100.23256703293491,,,,
99.66614992992905,,,,
99.20990344375629,,,,
98.43094064521335,,,,
97.57460494496529,,,,
95.75956890588846,,,,
92.91202543628464,,,,
89.65679655405339,,,,
85.77996747358306,,,,
82.31786003464171,,,,
79.4271562790733,,,,
76.45352027356472,,,,
73.70005335130391,,,,
70.69526789623282,,,,
67.3870137751978,,,,
64.27864982196493,,,,
61.27382397548689,,,,
57.367758403398334,,,,
52.54098882576341,,,,
47.21422317672169,,,,
41.13315547626425,,,,
35.012363863108156,,,,
28.89757410907989,,,,
22.220278722631374,,,,
15.136948607622848,,,,
10.231337432141524,,,,
7.701138505101473,,,,
6.445824509125688,,,,
7.197416447742127,,,,
8.334772903596576,,,,
9.808659988920274,,,,
13.093831070016966,,,,
17.892566178864588,,,,
22.55266796120564,,,,
27.14602454617277,,,,
32.303292542128446,,,,
37.65286104109681,,,,
44.60849777069805,,,,
53.28413651069098,,,,
62.69727125518979,,,,
73.19155196151918,,,,
82.79922797716699,,,,
91.24316741465924,,,,
99.71825185847301,,,,
107.65280537550034,,,,
115.9838947356899,,,,
124.80462549259715,,,,
133.1412008144845,,,,
141.18325821850115,,,,
150.74728005481694,,,,
161.8592996617188,,,,
173.767177875822,,,,
186.92701788468705,,,,
200.0258339152773,,,,
212.97865449578052,,,,
226.81845414520555,,,,
241.25547558408883,,,,
252.6372539750995,,,,
260.7086614152739,,,,
266.975656326627,,,,
270.4090362010318,,,,
273.3542686959724,,,,
275.876828146464,,,,
275.8707733242067,,,,
273.7677912237577,,,,
271.819889089842,,,,
269.91687418884413,,,,
267.2148932141236,,,,
264.2163164320216,,,,
258.96378580859977,,,,
251.3003774955449,,,,
242.57466513769415,,,,
232.3095698887774,,,,
223.3807075147403,,,,
216.18334952553397,,,,
208.98951307593498,,,,
202.63211228782242,,,,
195.72200139384387,,,,
188.1243084477419,,,,
181.26920728469096,,,,
174.87531758489482,,,,
166.3239843135456,,,,
155.58048130158528,,,,
143.723556850392,,,,
130.09634984798794,,,,
116.59887368594136,,,,
103.35331548590729,,,,
88.86766377981476,,,,
73.56121637760306,,,,
60.777062866872996,,,,
50.68521191588131,,,,
42.01450592192071,,,,
35.68887576368206,,,,
29.426176408509264,,,,
23.169412950038748,,,,
18.8919664473976,,,,
16.16627578846243,,,,
13.123394395002949,,,,
9.87847284799334,,,,
7.083998124540219,,,,
4.328458457645583,,,,
3.2994641674869243,,,,
4.124497918269669,,,,
5.658715908654636,,,,
8.311827678665976,,,,
9.245382367119763,,,,
8.085350856145284,,,,
6.488637490676871,,,,
3.6344616811824606,,,,
0.927994967928399,,,,
-1.506298094624703,,,,
-5.098258116615125,,,,
-9.567349011541717,,,,
-12.41888353915325,,,,
-13.631762406723967,,,,
-14.22965168021758,,,,
-13.592633396546272,,,,
-13.556767683795044,,,,
-14.243892057218012,,,,
-14.228819842215405,,,,
-13.92127327275722,,,,
-12.51579648635758,,,,
-9.768664943259733,,,,
-6.346156918653066,,,,
-1.970576539058124,,,,
3.2424497953871785,,,,
9.263563028533804,,,,
16.415414357870393,,,,
24.69478392140358,,,,
33.011494398051546,,,,
41.34072492965457,,,,
50.2281698371989,,,,
59.40964256905514,,,,
69.62971968405739,,,,
80.9664212254854,,,,
92.84250062379559,,,,
105.43991485695949,,,,
118.74217327056812,,,,
132.69288988110222,,,,
147.4407606440104,,,,
162.97267279665598,,,,
179.18455840323418,,,,
196.09737741946083,,,,
213.7551618911879,,,,
232.14457951003044,,,,
251.54336303711682,,,,
271.98582157890525,,,,
293.337040568755,,,,
315.68005680635537,,,,
338.88223311325777,,,,
362.94097849455704,,,,
388.0004298859575,,,,
414.04052953064087,,,,
435.01620051396316,,,,
450.33411964719926,,,,
462.81664928595137,,,,
470.7179176086248,,,,
477.5480072650436,,,,
483.4375322223027,,,,
485.0407372407792,,,,
482.9928265423961,,,,
481.5916031569705,,,,
480.70846043285013,,,,
478.6134740598536,,,,
476.2909968289043,,,,
470.21173651414284,,,,
460.0822596969144,,,,
448.4075436096949,,,,
434.3325574405037,,,,
422.0122334485377,,,,
412.07633063953386,,,,
401.90484780076065,,,,
392.7143818822737,,,,
382.6174208425152,,,,
371.4069874011527,,,,
361.10221902843125,,,,
351.3189746284172,,,,
338.03362875897966,,,,
321.17025781368443,,,,
302.41635207187284,,,,
280.75506088817133,,,,
259.0514438671355,,,,
237.49070823063187,,,,
213.7971113851553,,,,
188.5995860934341,,,,
166.3682311547731,,,,
147.29149952422273,,,,
129.71221889616982,,,,
114.85114112363655,,,,
99.58128640590868,,,,
83.82046695942402,,,,
70.22460684114334,,,,
58.19851050766489,,,,
45.341879588037074,,,,
31.81001952435371,,,,
18.403768612065488,,,,
4.592906267252365,,,,
-7.430295044958953,,,,
-17.510615988483778,,,,
-27.13579234587502,,,,
-35.779373886870886,,,,
-47.29601376644142,,,,
-62.19274529114462,,,,
-78.24754909631001,,,,
-96.57880823361212,,,,
-115.27513796937204,,,,
-134.1771713621912,,,,
-155.23617151860824,,,,
-178.07694492026258,,,,
-199.3597699683284,,,,
-219.06735673445831,,,,
-238.5771061099688,,,,
-257.0660978446628,,,,
-277.01343118443367,,,,
-298.59083485116423,,,,
-319.8914911674538,,,,
-341.4751877183006,,,,
-360.03988852462777,,,,
-375.0375636724006,,,,
-388.4141925080578,,,,
-399.15626980169924,,,,
-408.70238048197797,,,,
-417.1436607198886,,,,
-422.8229925652108,,,,
-425.9790248041591,,,,
-429.68114599847803,,,,
-433.92038268001363,,,,
-437.31855718108045,,,,
-440.60135778071435,,,,
-441.4623695799897,,,,
-439.69075772651297,,,,
-436.99675245767816,,,,
-432.8220335715845,,,,
-428.7154681288429,,,,
-424.9884787112955,,,,
-420.4812839972233,,,,
-415.66125963369257,,,,
-409.98222685016685,,,,
-403.34326014614106,,,,
-396.42787379004363,,,,
-389.1170293671771,,,,
-379.5596319635266,,,,
-367.68449819263463,,,,
-354.29822029296616,,,,
-338.91808004373837,,,,
-322.77924446024724,,,,
-305.95670558428776,,,,
-287.42272523252916,,,,
-267.4388372928388,,,,
-250.9479095081151,,,,
-238.3228071090449,,,,
-227.42112730129242,,,,
-219.6346754586456,,,,
-211.86177329320958,,,,
-203.992656394626,,,,
-198.83277948353253,,,,
-195.8015820802143,,,,
-191.70488416659055,,,,
-186.66533265597317,,,,
-181.88735474279392,,,,
-176.64144811227746,,,,
-173.62899739046662,,,,
-173.0557680540501,,,,
-173.01941810970862,,,,
-174.1663087332476,,,,
-172.80416618603417,,,,
-168.39699075247728,,,,
-163.17885386211248,,,,
-156.06719407413962,,,,
-148.79015642980343,,,,
-141.51072796674998,,,,
-132.40041308938552,,,,
-121.79931254036005,,,,
-113.1120371345337,,,,
-106.37717309257448,,,,
-100.16489290767773,,,,
-95.3214688899793,,,,
-89.36960075004339,,,,
-82.1373250075838,,,,
-75.55386170706686,,,,
-69.06317450982327,,,,
-62.63618071002421,,,,
-56.48645102496131,,,,
-50.23235436022622,,,,
-43.92267301119334,,,,
-38.03607986038378,,,,
-32.55235447065831,,,,
-27.28970919246244,,,,
-22.35452440393855,,,,
-17.058662474291598,,,,
-11.34000023434211,,,,
-5.612160697971139,,,,
0.3060033089303197,,,,
6.061341290021063,,,,
11.607556179494285,,,,
17.269778571542364,,,,
22.964260825253092,,,,
27.98986620750813,,,,
32.31580764254928,,,,
36.211311591473,,,,
39.48584471979724,,,,
42.61212897119122,,,,
45.60432007483086,,,,
48.056279942983224,,,,
50.058222909423996,,,,
51.954430216674254,,,,
53.718425263772176,,,,
55.2377696831797,,,,
56.58659136261133,,,,
57.44330762473139,,,,
57.78431170463676,,,,
57.823693766900256,,,,
57.483156949066675,,,,
57.92299737404125,,,,
59.27700754647275,,,,
60.939241682338974,,,,
63.245769739613564,,,,
65.57300788531772,,,,
67.88448549955928,,,,
70.79475710717931,,,,
74.18667648969799,,,,
77.14333816144666,,,,
79.67440091051284,,,,
82.15433482994085,,,,
84.36439680483572,,,,
87.01751759705608,,,,
90.16789514942256,,,,
93.28728859950445,,,,
96.54231893180305,,,,
99.26438378724268,,,,
101.33388955268377,,,,
103.18927410473331,,,,
104.62742252750029,,,,
105.91595983121248,,,,
107.08417365419555,,,,
107.81460694653208,,,,
108.1570756077337,,,,
108.7974412350531,,,,
109.74693802128296,,,,
110.70269124465919,,,,
111.83476998486245,,,,
112.65497254403813,,,,
113.12553270575508,,,,
113.62811377511692,,,,
114.05122927981836,,,,
114.45834468796065,,,,
114.8978173495961,,,,
115.25940283853343,,,,
115.572021941173,,,,
115.8876316434984,,,,
116.19934935864396,,,,
116.50942154358292,,,,
116.8300705895771,,,,
116.96783132681931,,,,
116.91007499113232,,,,
116.76019201904505,,,,
116.46787164256916,,,,
116.14633810340828,,,,
115.80699628637815,,,,
115.35172023416551,,,,
114.80638603530014,,,,
114.24319019383677,,,,
113.65729918169515,,,,
113.03282457168015,,,,
112.38683264391001,,,,
111.65505182464372,,,,
110.83591722025213,,,,
109.97579339872934,,,,
109.06130196545126,,,,
108.08287242421603,,,,
107.04483372219393,,,,
105.94262318533823,,,,
104.77493792722878,,,,
103.56000337296305,,,,
102.29787064121629,,,,
100.9787039742228,,,,
99.60657670733843,,,,
98.4469457819928,,,,
97.52669933873692,,,,
96.72503515993132,,,,
96.11956463239088,,,,
95.55613768549203,,,,
95.03047514987104,,,,
94.69117811544615,,,,
94.51139650507015,,,,
94.30248495207779,,,,
94.07123317448612,,,,
93.89526583715431,,,,
93.73225081589176,,,,
93.73930673890223,,,,
93.93056697587912,,,,
94.19649701159797,,,,
94.57604450801416,,,,
94.87208944575038,,,,
95.05645502021686,,,,
95.25294320365515,,,,
95.40467997685715,,,,
95.60463563264578,,,,
95.86340207829552,,,,
96.08479757017992,,,,
96.28844673826666,,,,
96.66384418871391,,,,
97.21517306105078,,,,
97.86471315433815,,,,
98.6609509819475,,,,
99.4697728314422,,,,
100.28340124653656,,,,
101.20967205212798,,,,
102.2198291222248,,,,
102.84884120675147,,,,
103.06235695538088,,,,
103.05863381583711,,,,
102.70661347625914,,,,
102.30048968887934,,,,
101.84987510327257,,,,
101.08925545445494,,,,
100.07334529336923,,,,
99.09931410100978,,,,
98.15485840480478,,,,
97.1279802865134,,,,
96.08607743783745,,,,
94.77580986627281,,,,
93.17753229015202,,,,
91.46847504151371,,,,
89.58765513564867,,,,
87.8929334416652,,,,
86.4352156539484,,,,
84.99892067008,,,,
83.6885506087431,,,,
82.33448629877095,,,,
80.92069000222081,,,,
79.6248330069799,,,,
78.41324542667408,,,,
76.95792371772015,,,,
75.2550438313812,,,,
73.44147543069566,,,,
71.43549469483932,,,,
69.47577061898753,,,,
67.57850822609528,,,,
65.55747910874204,,,,
63.466000301142294,,,,
61.704085252284344,,,,
60.291780922161976,,,,
59.079790385607865,,,,
58.178930271408326,,,,
57.31532049982143,,,,
56.48298178896494,,,,
55.91905668827293,,,,
55.572754181793,,,,
55.22502282624586,,,,
54.89064681047221,,,,
54.64628041735117,,,,
54.44441380133157,,,,
54.4855270236022,,,,
54.785359011169845,,,,
55.20956234886364,,,,
55.8073812875876,,,,
56.23823492142315,,,,
56.45816028317103,,,,
56.66656893511136,,,,
56.76556518521904,,,,
56.925402585984905,,,,
57.16173203928368,,,,
57.30314506975154,,,,
57.38421756858389,,,,
57.70451396244465,,,,
58.26718814287571,,,,
58.95050293146966,,,,
59.829415353709614,,,,
60.684465400681006,,,,
61.501783329851676,,,,
62.45290357035575,,,,
63.48940987238113,,,,
64.2991174756775,,,,
64.86979713928608,,,,
65.31365540287668,,,,
65.54539863436281,,,,
65.78612701835434,,,,
66.0408907604749,,,,
66.12256969913571,,,,
66.07293071935685,,,,
66.05553700606701,,,,
66.05874644161149,,,,
66.0284009361321,,,,
66.0001252969845,,,,
65.82208049087896,,,,
65.48321586912722,,,,
65.08533902658871,,,,
64.59163876754,,,,
64.281347380621,,,,
64.19028469051497,,,,
64.15819635781247,,,,
64.26571347358188,,,,
64.37253543230702,,,,
64.46686609709211,,,,
64.69040599361558,,,,
65.01533452732065,,,,
65.20126490313507,,,,
65.24682448470695,,,,
65.2503419477687,,,,
65.15239070625452,,,,
65.131351544559,,,,
65.19923372291912,,,,
65.21845638322553,,,,
65.22905157990978,,,,
65.19835169600194,,,,
65.10775441014825,,,,
65.00109806774147,,,,
64.86495601804465,,,,
64.68508990501014,,,,
64.46382776046019,,,,
64.19519533126483,,,,
63.875290593587806,,,,
63.577476624611386,,,,
63.305509247110614,,,,
63.02024582501178,,,,
62.74021554055765,,,,
62.42041643118174,,,,
62.055968224675006,,,,
61.684236827233676,,,,
61.29450368530357,,,,
