eeg_data,P,A,D,Label
-226.11620499381482,,,,
-227.08197410333838,,,,
-227.8670096192857,,,,
-228.4584299029989,,,,
-228.94670663830738,,,,
-229.267632780729,,,,
-229.57661027081383,,,,
-229.87782151787326,,,,
-230.0357219002757,,,,
-230.0794182767048,,,,
-230.14187215606086,,,,
-230.21551027745141,,,,
-230.25312281372064,,,,
-230.2841970329572,,,,
-230.19023539488683,,,,
-229.962256490602,,,,
-229.6812222755994,,,,
-229.3184338485491,,,,
-229.06410424160802,,,,
-228.94376017959675,,,,
-228.8454640743564,,,,
-228.82433214377602,,,,
-228.7871670030597,,,,
-228.7255596871323,,,,
-228.73496453652507,,,,
-228.79678244071363,,,,
-228.742153102539,,,,
-228.56949839783687,,,,
-228.348369032773,,,,
-228.0367632777371,,,,
-227.75857936308878,,,,
-227.52206810062813,,,,
-227.2309017046795,,,,
-226.91272126388668,,,,
-226.6683203775494,,,,
-226.497175419702,,,,
-226.3717070744808,,,,
-226.31834574908473,,,,
-226.25608093582204,,,,
-226.1838816573161,,,,
-226.1657766056246,,,,
-226.18624162945449,,,,
-226.20773903231026,,,,
-226.23547876595333,,,,
-226.2781034615728,,,,
-226.32822185108384,,,,
-226.42709105582625,,,,
-226.5774081998427,,,,
-226.75364956359653,,,,
-226.96596854859916,,,,
-227.10959446026374,,,,
-227.172492570333,,,,
-227.21212953303112,,,,
-227.19861088438446,,,,
-227.1874062821717,,,,
-227.18275482993093,,,,
-227.1304657449876,,,,
-227.04157594069332,,,,
-227.00094250816383,,,,
-227.0085763554096,,,,
-227.03058236648755,,,,
-227.08780797993404,,,,
-227.1161015872124,,,,
-227.1112348910471,,,,
-227.1222044862479,,,,
-227.1345914818329,,,,
-227.13424983389854,,,,
-227.1250604786901,,,,
-227.1032849061195,,,,
-227.06611716544768,,,,
-227.03332857208667,,,,
-227.00448288183884,,,,
-226.96734008368728,,,,
-226.92581292560524,,,,
-226.8723863869809,,,,
-226.8050622326063,,,,
-226.73001402289597,,,,
-226.6448078063243,,,,
-226.5500167307547,,,,
-226.44595284652343,,,,
-226.33006661258813,,,,
-226.20232251440967,,,,
-226.09215457177825,,,,
-226.00187082478874,,,,
-225.9173736259433,,,,
-225.84678977366912,,,,
-225.7723463832593,,,,
-225.69299750719688,,,,
-225.62476782927337,,,,
-225.56409461053158,,,,
-225.49114132304507,,,,
-225.40628479899257,,,,
-225.3167891034288,,,,
-225.2178841544271,,,,
-225.12552003505803,,,,
-225.04067459087358,,,,
-224.95154448569787,,,,
-224.86173081153797,,,,
-224.7910258382024,,,,
-224.74025200115528,,,,
-224.7027896107887,,,,
-224.68414839685715,,,,
-224.67022802424745,,,,
-224.66089895571332,,,,
-224.66825782154203,,,,
-224.68977085080672,,,,
-224.71539407582938,,,,
-224.74603855709282,,,,
-224.78518420158798,,,,
-224.8307725577444,,,,
-224.89252467746783,,,,
-224.97128600235916,,,,
-225.06082480894713,,,,
-225.1636161947216,,,,
-225.2604368197292,,,,
-225.34900905150184,,,,
-225.4404228918696,,,,
-225.52923802419997,,,,
-225.62547925446412,,,,
-225.73008424410014,,,,
-225.83329613380118,,,,
-225.9372094780125,,,,
-226.05838557213252,,,,
-226.197027724691,,,,
-226.34658856920302,,,,
-226.5112558213426,,,,
-226.67891010338437,,,,
-226.84886361650902,,,,
-227.0306742737934,,,,
-227.2217239075613,,,,
-227.45593911268193,,,,
-227.7379703827421,,,,
-228.050188735024,,,,
-228.40283588359574,,,,
-228.7789638907232,,,,
-229.17793431017608,,,,
-229.61773944597863,,,,
-230.0955803788464,,,,
-230.5839521419737,,,,
-231.08344900111115,,,,
-231.60614252543988,,,,
-232.1457638193206,,,,
-232.7241489043145,,,,
-233.34338629023927,,,,
-233.98792830505639,,,,
-234.66320752513656,,,,
-235.34986210006446,,,,
-236.04472875234532,,,,
-236.76125845783974,,,,
-237.49384596543672,,,,
-238.25076347547062,,,,
-239.03329625283385,,,,
-239.83248455404225,,,,
-240.65020362605102,,,,
-241.50736735156727,,,,
-242.40474174756042,,,,
-243.3336718715797,,,,
-244.2996612719044,,,,
-245.28856603702576,,,,
-246.29967465595473,,,,
-247.3448007822546,,,,
-248.42103708117975,,,,
-249.29655361741425,,,,
-249.94911342404686,,,,
-250.4852851066123,,,,
-250.83813883768985,,,,
-251.14359913181733,,,,
-251.406379295416,,,,
-251.49744603257324,,,,
-251.4412859584715,,,,
-251.40036056817712,,,,
-251.3693503821953,,,,
-251.28300293118198,,,,
-251.17830289308603,,,,
-250.92080619665248,,,,
-250.49920451797547,,,,
-250.00834924094482,,,,
-249.4155121325502,,,,
-248.8835011175719,,,,
-248.43651622817012,,,,
-247.9723503683763,,,,
-247.538485738971,,,,
-247.06001603608726,,,,
-246.5287317571164,,,,
-246.02395240891656,,,,
-245.5303156477249,,,,
-244.89118209310902,,,,
-244.1035571284869,,,,
-243.23274164910083,,,,
-242.23906834968392,,,,
-241.23408923020475,,,,
-240.22485745447517,,,,
-239.12261607758973,,,,
-237.95174376725282,,,,
-236.99295396825582,,,,
-236.2644521168152,,,,
-235.6516836532774,,,,
-235.23316810103356,,,,
-234.82590867104832,,,,
-234.4245294323841,,,,
-234.1914045983389,,,,
-234.09241973868257,,,,
-233.95738042631194,,,,
-233.79464861448287,,,,
-233.66667144418392,,,,
-233.53529691545205,,,,
-233.54885613131933,,,,
-233.71877346526355,,,,
-233.94255045242386,,,,
-234.256039272366,,,,
-234.4356348851344,,,,
-234.4505195425483,,,,
-234.43382674952957,,,,
-234.3205591017532,,,,
-234.2186605035429,,,,
-234.13812929212483,,,,
-233.96733993579483,,,,
-233.7278188268189,,,,
-233.62121571372296,,,,
-233.64968659771495,,,,
-233.7297189581953,,,,
-233.91154681313859,,,,
-234.04788575151238,,,,
-234.128879938982,,,,
-234.2693215515632,,,,
-234.4363680267854,,,,
-234.59391852373585,,,,
-234.75129879564903,,,,
-234.90221279645908,,,,
-235.03968570282746,,,,
-235.21222418411202,,,,
-235.41950459439602,,,,
-235.6317612284396,,,,
-235.8590423707008,,,,
-236.08579559368863,,,,
-236.30777975478057,,,,
-236.53948085934087,,,,
-236.77606721440202,,,,
-237.01811083096882,,,,
-237.2667865552868,,,,
-237.51755959585338,,,,
-237.77057155881266,,,,
-238.0925269201753,,,,
-238.48915339977108,,,,
-238.9290175147833,,,,
-239.43088330200482,,,,
-239.95542779507343,,,,
-240.50074415458764,,,,
-241.10326253645542,,,,
-241.7554690145733,,,,
-242.41307874019958,,,,
-243.07738748930518,,,,
-243.76528571902142,,,,
-244.46647304508994,,,,
-245.21733623116543,,,,
-246.02054732783958,,,,
-246.84996884033387,,,,
-247.71417559150646,,,,
-248.41869082316487,,,,
-248.94117245133117,,,,
-249.37912522016697,,,,
-249.675640934822,,,,
-249.9364520968585,,,,
-250.16633058895508,,,,
-250.26048871935487,,,,
-250.23792717526504,,,,
-250.2481817876516,,,,
-250.28828310846916,,,,
-250.29618051410415,,,,
-250.30664750844284,,,,
-250.2006070036232,,,,
-249.96807828993718,,,,
-249.69509783401463,,,,
-249.35299959510945,,,,
-249.0629420109877,,,,
-248.84474128312766,,,,
-248.61929925168275,,,,
-248.4224708854984,,,,
-248.20216128712383,,,,
-247.95216341285092,,,,
-247.7303034174484,,,,
-247.5260177992734,,,,
-247.21663309879716,,,,
-246.7994459676778,,,,
-246.3267093860046,,,,
-245.76733531208768,,,,
-245.20766783987682,,,,
-244.65340886904303,,,,
-244.03558767916508,,,,
-243.37316678727782,,,,
-242.73096649206883,,,,
-242.10737355429046,,,,
-241.48509256730262,,,,
-240.88049283842525,,,,
-240.23923618846896,,,,
-239.5601358208989,,,,
-238.8845229797813,,,,
-238.20147341930655,,,,
-237.48909176189568,,,,
-236.75044237845347,,,,
-235.98888529199738,,,,
-235.19986474161757,,,,
-234.4078981423799,,,,
-233.61399504647102,,,,
-232.8025461501433,,,,
-231.9791938873593,,,,
-231.07659080052326,,,,
-230.08668713663883,,,,
-229.0453914136693,,,,
-227.93316144343981,,,,
-226.7851033563676,,,,
-225.60339562848574,,,,
-224.35288626646562,,,,
-223.04015607257432,,,,
-221.71818707902813,,,,
-220.38641785342602,,,,
-219.02305918778634,,,,
-217.64072473486854,,,,
-216.1983296748359,,,,
-214.69269623939687,,,,
-213.1542446710547,,,,
-211.57334004875813,,,,
-210.30964207541598,,,,
-209.40306980799042,,,,
-208.6782098984212,,,,
-208.2402999627273,,,,
-207.8901364654572,,,,
-207.6198271103255,,,,
-207.62529619697216,,,,
-207.871126716019,,,,
-208.08751541091317,,,,
-208.2811313914867,,,,
-208.5637342928211,,,,
-208.87325879137956,,,,
-209.42746337305002,,,,
-210.24504601179942,,,,
-211.17040055872886,,,,
-212.2564518265292,,,,
-213.2687539766046,,,,
-214.1705358641502,,,,
-215.11336586641238,,,,
-216.028490635846,,,,
-217.0198381587529,,,,
-218.09975273486515,,,,
-219.1556794246651,,,,
-220.20908675059945,,,,
-221.4940015258794,,,,
-223.01572636281227,,,,
-224.6758575517729,,,,
-226.53397768211272,,,,
-228.42535433224805,,,,
-230.33963177662602,,,,
-232.4089132993534,,,,
-234.59738485184482,,,,
-236.41979051945125,,,,
-237.84236596630015,,,,
-239.06770010296063,,,,
-239.95951280992557,,,,
-240.829081884341,,,,
-241.68604329066784,,,,
-242.2516619135334,,,,
-242.58386065257903,,,,
-242.98451329169544,,,,
-243.43991991748172,,,,
-243.8376898916057,,,,
-244.2458522951529,,,,
-244.4041705508509,,,,
-244.2924751166396,,,,
-244.09162358973762,,,,
-243.73880027044657,,,,
-243.6116598257564,,,,
-243.7630942831452,,,,
-243.96659265441062,,,,
-244.33213741562682,,,,
-244.67913875297302,,,,
-244.99057829770737,,,,
-245.45433998253574,,,,
-246.034418086476,,,,
-246.38700599335525,,,,
-246.50814275942622,,,,
-246.54067189114292,,,,
-246.39886245734948,,,,
-246.3331228343489,,,,
-246.3602517822596,,,,
-246.28477839268515,,,,
-246.1625183162391,,,,
-246.175371171195,,,,
-246.31979079457741,,,,
-246.5500890356191,,,,
-246.91317384630088,,,,
-247.25750689222969,,,,
-247.58125385234212,,,,
-248.00164813425937,,,,
-248.48932616223385,,,,
-248.98450852939646,,,,
-249.49712223047786,,,,
-250.0377468063705,,,,
-250.59499999189788,,,,
-251.23887496050617,,,,
-251.973511227164,,,,
-252.75655689211047,,,,
-253.60513949237938,,,,
-254.3238981867323,,,,
-254.89079333150866,,,,
-255.41149183740882,,,,
-255.83024337743686,,,,
-256.2513183157151,,,,
-256.6823037268692,,,,
-257.0216179547839,,,,
-257.2898400737147,,,,
-257.64242632461475,,,,
-258.07894640915083,,,,
-258.53735825950105,,,,
-259.0556190958904,,,,
-259.5152556760069,,,,
-259.9082844263236,,,,
-260.32456512072633,,,,
-260.7372802618946,,,,
-261.09692868669447,,,,
-261.4079798418926,,,,
-261.6741197024741,,,,
-261.88314640585173,,,,
-262.08446756633,,,,
-262.2774500372564,,,,
-262.4264415082169,,,,
-262.5407203110408,,,,
-262.6229698909189,,,,
-262.6687202055614,,,,
-262.68217160742125,,,,
-262.6623871748296,,,,
-262.59635036723733,,,,
-262.48316058088056,,,,
-262.3275880073032,,,,
-262.12591270264414,,,,
-261.94846764616403,,,,
-261.80166844323435,,,,
-261.64890156393096,,,,
-261.50963119669444,,,,
-261.34330649422174,,,,
-261.1468709690669,,,,
-260.95752820847326,,,,
-260.7668757119297,,,,
-260.5221692500457,,,,
-260.2234913245518,,,,
-259.89056698916994,,,,
-259.5102799361061,,,,
-259.12301971588914,,,,
-258.7310043388519,,,,
-258.303186130707,,,,
-257.848369739491,,,,
-257.4303546424306,,,,
-257.05211524178617,,,,
-256.6899253735669,,,,
-256.36135505719454,,,,
-256.02204415871967,,,,
-255.67092343279046,,,,
-255.34598370732903,,,,
-255.038880369649,,,,
-254.71414901264998,,,,
-254.37399621086948,,,,
-254.03061827269482,,,,
-253.6761890955307,,,,
-253.34286529123764,,,,
-253.03301874192687,,,,
-252.72482127776118,,,,
-252.42604635450283,,,,
-252.07889072204262,,,,
-251.67581923004172,,,,
-251.25009050174233,,,,
-250.7849605107413,,,,
-250.3092719609181,,,,
-249.8254342608456,,,,
-249.30413735001443,,,,
-248.75106540786186,,,,
-248.21630563577511,,,,
-247.70013791905362,,,,
-247.18196719771282,,,,
-246.67415594482082,,,,
-246.13954434230385,,,,
-245.5755893124337,,,,
-245.0109150375417,,,,
-244.43715404320312,,,,
-243.92114824695716,,,,
-243.47292438073018,,,,
-243.0552440576185,,,,
-242.68837284155074,,,,
-242.340873136888,,,,
-242.01107424025832,,,,
-241.73342091875077,,,,
-241.50261233682687,,,,
-241.26025911193952,,,,
-241.00692091124063,,,,
-240.7683692716301,,,,
-240.53094028431525,,,,
-240.3394566965776,,,,
-240.1979999311489,,,,
-240.0737639944656,,,,
-239.9776546794339,,,,
-239.87466731982065,,,,
-239.75839670741428,,,,
-239.65379480447987,,,,
-239.55045146922615,,,,
-239.46199229006612,,,,
-239.39059278184277,,,,
-239.32032175564476,,,,
-239.25412647642017,,,,
-239.2313524425436,,,,
-239.2533580915612,,,,
-239.30328331082558,,,,
-239.39134867593154,,,,
-239.49090963827004,,,,
-239.60038202325825,,,,
-239.7417590374631,,,,
-239.9093910456757,,,,
-239.9791854099229,,,,
-239.9412483176958,,,,
-239.8499313666009,,,,
-239.6700891945869,,,,
-239.47856325805955,,,,
-239.278021706756,,,,
-238.99826049359015,,,,
-238.65353057555004,,,,
-238.32536902493413,,,,
-238.01071033548112,,,,
-237.67833377540728,,,,
-237.34682328044968,,,,
-236.94747415284547,,,,
-236.47490776785338,,,,
-235.97746876260769,,,,
-235.43863273460647,,,,
-234.95035755037998,,,,
-234.5260087938747,,,,
-234.10954776777214,,,,
-233.72788486705826,,,,
-233.33803048227043,,,,
-232.9357902844431,,,,
-232.56656878733438,,,,
-232.22181655469802,,,,
-231.81605459812405,,,,
-231.34816212956505,,,,
-230.85393576137028,,,,
-230.3120306132466,,,,
-229.78435234734303,,,,
-229.2750971377414,,,,
-228.7358105769577,,,,
-228.18029564408585,,,,
-227.71196285733487,,,,
-227.33591886409963,,,,
-227.01354772352383,,,,
-226.7734530646597,,,,
-226.54470980574516,,,,
-226.32572515870342,,,,
-226.1777941577916,,,,
-226.08772215800144,,,,
-225.99896337251786,,,,
-225.91530653840007,,,,
-225.85644586204137,,,,
-225.81008797769903,,,,
-225.82794671952092,,,,
-225.91403690141465,,,,
-226.03364435065342,,,,
-226.199438076642,,,,
-226.32346094802818,,,,
-226.39432414366908,,,,
-226.46345963725838,,,,
-226.50555606961268,,,,
-226.56451860249928,,,,
-226.64434544758308,,,,
-226.70074986768122,,,,
-226.74261508506214,,,,
-226.84721231448017,,,,
-227.01531265290532,,,,
-227.21545666734949,,,,
-227.46694737130142,,,,
-227.7131018288929,,,,
-227.95029841918412,,,,
-228.22276603643638,,,,
-228.51796672809934,,,,
-228.71119894597246,,,,
-228.79472618984428,,,,
-228.8180722541969,,,,
-228.74633742442487,,,,
-228.6617660955035,,,,
-228.56646655163948,,,,
-228.3877147597691,,,,
-228.1407110773536,,,,
-227.89922813713054,,,,
-227.65920949869167,,,,
-227.3936875590744,,,,
-227.1189827916128,,,,
-226.76983321944883,,,,
-226.34107207589898,,,,
-225.8772661880611,,,,
-225.36248550175083,,,,
-224.8989333195766,,,,
-224.50031796021287,,,,
-224.1059988080092,,,,
-223.74551164567382,,,,
-223.36877789181983,,,,
-222.9710947285196,,,,
-222.6035912931465,,,,
-222.25614802787652,,,,
-221.83715605806282,,,,
-221.3455518594413,,,,
-220.81891574089587,,,,
-220.23432597803082,,,,
-219.6586064508289,,,,
-219.09606362762446,,,,
-218.49440763459668,,,,
-217.86841774811046,,,,
-217.3420605611284,,,,
-216.9220437251036,,,,
-216.5607385739605,,,,
-216.29254987744326,,,,
-216.03366129812088,,,,
-215.7820051686044,,,,
-215.61054977318253,,,,
-215.50367899317584,,,,
-215.39105273936292,,,,
-215.27691408497623,,,,
-215.18619411511088,,,,
-215.10341368903812,,,,
-215.0918004357552,,,,
-215.15622842561245,,,,
-215.2537898664483,,,,
-215.3998862328449,,,,
-215.49013791930463,,,,
-215.5107634165306,,,,
-215.5229961325282,,,,
-215.4966842784971,,,,
-215.48343088101453,,,,
-215.4879073938764,,,,
-215.4576393728646,,,,
-215.40298964282502,,,,
-215.4162177346233,,,,
-215.4982137706757,,,,
-215.61117593738206,,,,
-215.77809811510392,,,,
-215.93129377402025,,,,
-216.0663386441681,,,,
-216.23594456904118,,,,
-216.4250696628854,,,,
-216.58974838625682,,,,
-216.73147098317054,,,,
-216.86021133013068,,,,
-216.96481137505836,,,,
-217.0832986399592,,,,
-217.21609212111548,,,,
-217.3343748059692,,,,
-217.44558188567916,,,,
-217.56241179452635,,,,
-217.68234145305996,,,,
-217.8039450552052,,,,
-217.92954376527598,,,,
-218.04316046797425,,,,
-218.1439581154369,,,,
-218.24137922962436,,,,
-218.33153977862727,,,,
-218.46433966812168,,,,
-218.64531232434777,,,,
-218.8478754656248,,,,
-219.0862788398397,,,,
-219.33366909507,,,,
-219.5882012265957,,,,
-219.87597497660218,,,,
-220.19174136549128,,,,
-220.4964893698733,,,,
-220.7904521132286,,,,
-221.08919855036254,,,,
-221.38327094450668,,,,
-221.70266253738885,,,,
-222.04944799988368,,,,
-222.40105480239149,,,,
-222.76432788325027,,,,
-223.02385871632112,,,,
-223.1654305505936,,,,
-223.2480081162392,,,,
-223.23746806297717,,,,
-223.19463695160908,,,,
-223.12221359610126,,,,
-222.9584844738388,,,,
-222.7141430367902,,,,
-222.4802757560414,,,,
-222.25515609840144,,,,
-222.0002417023344,,,,
-221.73664374694766,,,,
-221.39219065776572,,,,
-220.9605944814424,,,,
-220.49392391264053,,,,
-219.97466222982112,,,,
-219.47260045646252,,,,
-218.99926020387875,,,,
-218.50818515771968,,,,
-218.01995169825625,,,,
-217.50481180169825,,,,
-216.9589269092941,,,,
-216.41529157002705,,,,
-215.86770789612427,,,,
-215.24397009200774,,,,
-214.54219721325958,,,,
-213.79298714320598,,,,
-212.9778607735076,,,,
-212.14707436114892,,,,
-211.30376499912444,,,,
-210.40731864661822,,,,
-209.468602699338,,,,
-208.65773819432445,,,,
-207.98717648274916,,,,
-207.38467696265567,,,,
-206.89816412333613,,,,
-206.41986190481396,,,,
-205.94630193981402,,,,
-205.57468336836644,,,,
-205.28498088957767,,,,
-204.9693088339913,,,,
-204.632268978108,,,,
-204.3144545236581,,,,
-203.99145983731572,,,,
-203.7555462246044,,,,
-203.6138985738557,,,,
-203.50212730321044,,,,
-203.44248083287303,,,,
-203.30490229697463,,,,
-203.07094782467647,,,,
-202.81907458459202,,,,
