eeg_data,P,A,D,Label
39.468973641225645,-4.0,3.0,-2.0,Anger
36.979802443731415,,,,
35.2294667243394,,,,
33.85626373853082,,,,
33.0835033086918,,,,
32.46571793026117,,,,
31.98641511292927,,,,
32.072015248106105,,,,
32.642217966347516,,,,
33.14543182905186,,,,
33.59803542168071,,,,
34.223078523589514,,,,
34.89431613679567,,,,
36.064174107499795,,,,
37.770591009571284,,,,
39.69254287019075,,,,
41.93982852188776,,,,
43.98520303922052,,,,
45.748640585030614,,,,
47.56377876311932,,,,
49.27635243419527,,,,
51.12558774591819,,,,
53.138108808692024,,,,
55.058107207009385,,,,
56.934499855374746,,,,
59.279855556122726,,,,
62.104242930413704,,,,
65.19291750113545,,,,
68.67566417845366,,,,
72.1882774951179,,,,
75.70746662735597,,,,
79.52316524474816,,,,
83.55565786185899,,,,
86.88567979734022,,,,
89.45346867806812,,,,
91.63415875461712,,,,
93.17054160485624,,,,
94.66150168883686,,,,
96.124553033331,,,,
97.02802555164276,,,,
97.48347895940832,,,,
98.04798850237304,,,,
98.6940679585875,,,,
99.21715795447395,,,,
99.74204911355812,,,,
99.7830412780142,,,,
99.30262138178853,,,,
98.63622818068168,,,,
97.66638107841801,,,,
97.12369597452057,,,,
97.1088171333646,,,,
97.18639616580143,,,,
97.56872841603986,,,,
97.90306305340609,,,,
98.15658187013784,,,,
98.69388967391457,,,,
99.44453441965919,,,,
99.74918364200121,,,,
99.60063799682794,,,,
99.27180432865822,,,,
98.59832852977388,,,,
98.06150571474464,,,,
97.69342319028549,,,,
97.11870805193428,,,,
96.44457934936257,,,,
95.93797050948649,,,,
95.58360348758377,,,,
95.33225034206714,,,,
95.25000015507774,,,,
95.09288038160936,,,,
94.85894852856993,,,,
94.72782179161463,,,,
94.65142893188269,,,,
94.5736441873605,,,,
94.5116093950172,,,,
94.46160567889557,,,,
94.41505903225318,,,,
94.45796745654526,,,,
94.59403732094142,,,,
94.77597849132708,,,,
95.02478547021452,,,,
95.02030076852131,,,,
94.72843843397943,,,,
94.31683011205807,,,,
93.6943762297585,,,,
93.03619658502977,,,,
92.35385161509599,,,,
91.478790524941,,,,
90.44522917386696,,,,
89.49757215059381,,,,
88.63370441490616,,,,
87.75689696789479,,,,
86.92617403565262,,,,
85.95207447052367,,,,
84.82150766737381,,,,
83.67634760302448,,,,
82.4732582342141,,,,
81.32933484985939,,,,
80.27114115185536,,,,
79.21201087488623,,,,
78.18905282202545,,,,
77.16776925495873,,,,
76.1426652849688,,,,
75.16496993997724,,,,
74.22884465447567,,,,
73.19772705742142,,,,
72.06835969294477,,,,
70.9040811395699,,,,
69.67094662475145,,,,
68.46312974676815,,,,
67.28859565136007,,,,
66.0729099318177,,,,
64.8378301331483,,,,
63.562242495016406,,,,
62.23585281357672,,,,
60.88437390548168,,,,
59.49965477360303,,,,
58.076953971244485,,,,
56.61787963634928,,,,
55.11704121829549,,,,
53.57309499500835,,,,
52.031310134900586,,,,
50.49414054762477,,,,
48.93843898120279,,,,
47.375869248804044,,,,
45.778547903938296,,,,
44.14387174539466,,,,
42.495380504618225,,,,
40.826721134539596,,,,
39.099408567925465,,,,
37.312346816761625,,,,
35.47909910503026,,,,
33.589340074317825,,,,
31.67061118673513,,,,
29.723615695617948,,,,
27.72540785970797,,,,
25.681283825354353,,,,
23.60902034310872,,,,
21.50705843415729,,,,
19.3700373308467,,,,
17.201750291523286,,,,
14.985022081434918,,,,
12.718671577822366,,,,
10.414007370923986,,,,
8.06687263062676,,,,
5.706223237932152,,,,
3.3357892777122924,,,,
0.938664415095783,,,,
-1.4768264262452853,,,,
-3.9250920498499102,,,,
-6.40744221989219,,,,
-8.909327360006381,,,,
-11.433658976897066,,,,
-14.005550257200625,,,,
-16.625222334356433,,,,
-19.282458736334906,,,,
-21.98351807729978,,,,
-24.709928509581584,,,,
-27.460500238874193,,,,
-30.249609621607963,,,,
