eeg_data,P,A,D,Label
-273.20912174065467,,,,
-272.908316734496,,,,
-273.26126836515516,,,,
-274.10409201538573,,,,
-274.09548330549615,,,,
-273.2301386681666,,,,
-272.05029038849733,,,,
-270.22463605703274,,,,
-268.754935412306,,,,
-267.707328238584,,,,
-266.31099979089925,,,,
-264.7903201812384,,,,
-263.65371740144053,,,,
-262.86813779296557,,,,
-262.3558889867436,,,,
-262.2431772038049,,,,
-262.05395079129545,,,,
-261.7878571418906,,,,
-261.79421134491747,,,,
-261.980928745667,,,,
-262.2609736781431,,,,
-262.670917422446,,,,
-263.19543014655017,,,,
-263.8251218359467,,,,
-264.717479539518,,,,
-265.8807368535664,,,,
-267.23525960316124,,,,
-268.8213270703813,,,,
-269.9897101506277,,,,
-270.6745779413496,,,,
-271.2156627426228,,,,
-271.42997940219243,,,,
-271.6791064206108,,,,
-271.98824581291166,,,,
-272.015164914875,,,,
-271.83210131515347,,,,
-271.93287166464563,,,,
-272.31458718108934,,,,
-272.78545705241044,,,,
-273.4660471689386,,,,
-273.9755274985722,,,,
-274.28948598082025,,,,
-274.6959171882547,,,,
-275.10917538267614,,,,
-275.4814584080462,,,,
-275.8387266548577,,,,
-276.14154841596354,,,,
-276.38331152229483,,,,
-276.65985320578324,,,,
-276.967391299834,,,,
-277.2529072474268,,,,
-277.535387422535,,,,
-277.74643175217386,,,,
-277.8747701023539,,,,
-277.9658691817488,,,,
-277.99965226757047,,,,
-277.99889095590595,,,,
-277.966724433172,,,,
-277.8738966699291,,,,
-277.7246559440011,,,,
-277.67534805000116,,,,
-277.73642002435923,,,,
-277.83611821000653,,,,
-278.01710241258047,,,,
-278.18121153089743,,,,
-278.3230087609955,,,,
-278.52889057129556,,,,
-278.7790541452489,,,,
-278.9740975836021,,,,
-279.11649955902936,,,,
-279.24125706422353,,,,
-279.32456949289434,,,,
-279.447953028384,,,,
-279.6161628973082,,,,
-279.7693391712089,,,,
-279.9258220927365,,,,
-280.0053652922679,,,,
-279.99358287438804,,,,
-279.94137661056345,,,,
-279.8240967981937,,,,
-279.6734760305076,,,,
-279.49235023090847,,,,
-279.2422420394298,,,,
-278.9285829197153,,,,
-278.6294489761778,,,,
-278.34530293520874,,,,
-278.040972140053,,,,
-277.7352687024711,,,,
-277.37115453465344,,,,
-276.9436348633112,,,,
-276.4959659178565,,,,
-276.01460418857124,,,,
-275.5238674465066,,,,
-275.0304482423502,,,,
-274.51267889141855,,,,
-273.9783499465019,,,,
-273.4226476899068,,,,
-272.84374481864234,,,,
-272.2509819611699,,,,
-271.64328537612806,,,,
-270.98509840186347,,,,
-270.2746869375903,,,,
-269.528416000396,,,,
-268.7369496436456,,,,
-267.9230196027804,,,,
-267.08815556236164,,,,
-266.21306205989146,,,,
-265.30257756361567,,,,
-264.5346375829562,,,,
-263.924970267738,,,,
-263.3935015273596,,,,
-262.9911348729171,,,,
-262.6109743465193,,,,
-262.2492928006444,,,,
-262.00578697676207,,,,
-261.86092517603765,,,,
-261.6939893323393,,,,
-261.50923114336774,,,,
-261.3541067795321,,,,
-261.2011375587885,,,,
-261.1510957927596,,,,
-261.2122003341398,,,,
-261.3134780057469,,,,
-261.47933725302016,,,,
-261.5833986344876,,,,
-261.6070280496123,,,,
-261.62869541567864,,,,
-261.6114937184729,,,,
-261.6138835744252,,,,
-261.64200525079616,,,,
-261.63399045194427,,,,
-261.601687219872,,,,
-261.66506586377363,,,,
-261.826146264513,,,,
-262.0348234475732,,,,
-262.3213169668885,,,,
-262.5996447070196,,,,
-262.8642182817966,,,,
-263.18302289793223,,,,
-263.5371210081701,,,,
-263.7461444571454,,,,
-263.799555765628,,,,
-263.76856889252474,,,,
-263.60299726189214,,,,
-263.42293832091093,,,,
-263.23163837614254,,,,
-262.9237736481117,,,,
-262.52176150181947,,,,
-262.1307825408037,,,,
-261.74502973609816,,,,
-261.3267193076341,,,,
-260.8992092987653,,,,
-260.36925554653067,,,,
-259.72970778301396,,,,
-259.0443898163731,,,,
-258.2906906234834,,,,
-257.6161599114753,,,,
-257.04067807074074,,,,
-256.47712536858694,,,,
-255.96825520654446,,,,
-255.44193188511696,,,,
-254.89157094761342,,,,
-254.39111656017425,,,,
-253.92614018611908,,,,
-253.3650936434245,,,,
-252.7066632744375,,,,
-252.00503592763653,,,,
-251.2274459625842,,,,
-250.47023949216072,,,,
-249.73979798012252,,,,
-248.96109425296103,,,,
-248.15558575729347,,,,
-247.51032319399602,,,,
-247.0360286203314,,,,
-246.66039716519916,,,,
-246.43560032924518,,,,
-246.2363777823681,,,,
-246.05978609570062,,,,
-246.0157065994151,,,,
-246.0810056876276,,,,
-246.14856272271268,,,,
-246.2248699456593,,,,
-246.3484977849253,,,,
-246.49598238358126,,,,
-246.7635186591153,,,,
-247.1587526159217,,,,
-247.6165991036636,,,,
-248.1606455624403,,,,
-248.63502853484403,,,,
-249.01923746708627,,,,
-249.40530673964238,,,,
-249.7483403709397,,,,
-250.12547548709938,,,,
-250.54394009327004,,,,
-250.92558178736812,,,,
-251.286068501822,,,,
-251.76407488374483,,,,
-252.36120319901366,,,,
-253.0208781689199,,,,
-253.7778418556606,,,,
-254.5308490566204,,,,
-255.2734840149534,,,,
-256.08503572769433,,,,
-256.9431814330493,,,,
-257.70829802388334,,,,
-258.37524658526854,,,,
-258.9937696436615,,,,
-259.52583237480576,,,,
-260.0709825690447,,,,
-260.63150241335535,,,,
-261.1235218838703,,,,
-261.5659067081225,,,,
-262.0308868677104,,,,
-262.51321654117373,,,,
-262.9892957625777,,,,
-263.47484882843617,,,,
-263.9025210794215,,,,
-264.2674810300567,,,,
-264.6148444812817,,,,
-264.9283141932059,,,,
-265.3334439595106,,,,
-265.8463057208764,,,,
-266.3950658933542,,,,
-267.0159946221986,,,,
-267.6459308449417,,,,
-268.27963243742255,,,,
-268.98089156023997,,,,
-269.7372215604716,,,,
-270.44093335262346,,,,
-271.091488371316,,,,
-271.7329611677606,,,,
-272.3387747092482,,,,
-272.98899326034325,,,,
-273.68904871111323,,,,
-274.3773049584384,,,,
-275.07177002320907,,,,
-275.67707632748784,,,,
-276.17662454180197,,,,
-276.6278823975763,,,,
-277.0013533004729,,,,
-277.3369155394482,,,,
-277.63722062376394,,,,
-277.8549660294349,,,,
-277.99663348338544,,,,
-278.1530522669601,,,,
-278.3241107904016,,,,
-278.46859945448637,,,,
-278.60801000904183,,,,
-278.6745375461275,,,,
-278.66188613130953,,,,
-278.6204446600844,,,,
-278.5337623391568,,,,
-278.4437104683969,,,,
-278.35907282822046,,,,
-278.24742079068835,,,,
-278.1214241283145,,,,
-277.9670891108114,,,,
-277.7815015213776,,,,
-277.5827356314314,,,,
-277.367644053366,,,,
-277.0842058288481,,,,
-276.73021133870367,,,,
-276.3283799159296,,,,
-275.8650409697329,,,,
-275.3744559549451,,,,
-274.8586311445596,,,,
-274.2887432812086,,,,
-273.67195934396017,,,,
-273.1753442108382,,,,
-272.81218226135263,,,,
-272.5088865088136,,,,
-272.3126897689895,,,,
-272.12018879444344,,,,
-271.92763117524584,,,,
-271.8293502145196,,,,
-271.8060594140361,,,,
-271.74761629156205,,,,
-271.6579940820509,,,,
-271.57922771494583,,,,
-271.48610189578943,,,,
-271.4710925910806,,,,
-271.54132083917483,,,,
-271.63145857188067,,,,
-271.7636442123164,,,,
-271.81500428509753,,,,
-271.7675051779957,,,,
-271.69597742361907,,,,
-271.5643617064544,,,,
-271.4297668185961,,,,
-271.29768327079825,,,,
-271.10744233546245,,,,
-270.87030443957144,,,,
-270.70050327123454,,,,
-270.59943996856225,,,,
-270.51906790793134,,,,
-270.4878281197978,,,,
-270.42283965282365,,,,
-270.31836836749824,,,,
-270.23909559812864,,,,
-270.166449391445,,,,
-270.08490582821287,,,,
-270.00016938291907,,,,
-269.90633129333645,,,,
-269.80082438573316,,,,
-269.7080753740175,,,,
-269.627737999722,,,,
-269.5457045907905,,,,
-269.4670648950154,,,,
-269.3792293917439,,,,
-269.2798286224551,,,,
-269.17850450930655,,,,
-269.0715979336024,,,,
-268.962401635412,,,,
-268.851765459255,,,,
-268.7348894620078,,,,
-268.612520341767,,,,
-268.5179971277774,,,,
-268.45386890118345,,,,
-268.404889168716,,,,
-268.3803362064678,,,,
-268.3599467040326,,,,
-268.3427636625473,,,,
-268.3471723783177,,,,
-268.3692576414179,,,,
-268.3879054545182,,,,
-268.4038269313989,,,,
-268.4248294193007,,,,
-268.44601456432525,,,,
-268.48498210526054,,,,
-268.54297442698737,,,,
-268.60740963647794,,,,
-268.6824167795304,,,,
-268.6671611957582,,,,
-268.5501437212597,,,,
-268.3816679344164,,,,
-268.13223537857687,,,,
-267.85684516225314,,,,
-267.55792751743917,,,,
-267.1810574636229,,,,
-266.7361022652529,,,,
-266.30012477241576,,,,
-265.8715175750721,,,,
-265.41832414607137,,,,
-264.9584265619693,,,,
-264.43029175808283,,,,
-263.82873951181483,,,,
-263.19813136667375,,,,
-262.523627135683,,,,
-261.86817370940287,,,,
-261.2420020235428,,,,
-260.60403123002675,,,,
-259.97285662917443,,,,
-259.3212939605909,,,,
-258.64608839496793,,,,
-257.9772910208748,,,,
-257.30936250531283,,,,
-256.5786480629576,,,,
-255.78372303103993,,,,
-254.9516351889471,,,,
-254.06623110855557,,,,
-253.17228394887368,,,,
-252.272717180598,,,,
-251.3317179855231,,,,
-250.3590938020801,,,,
-249.58178844146937,,,,
-249.0188356255479,,,,
-248.57086139075446,,,,
-248.30265490064448,,,,
-248.0753779749087,,,,
-247.88466894938972,,,,
-247.85889390158013,,,,
-247.9727816517021,,,,
-248.07635085323997,,,,
-248.17558698658252,,,,
-248.32898679866662,,,,
-248.5027176072298,,,,
-248.82363316059195,,,,
-249.30219225191829,,,,
-249.84986086564973,,,,
-250.49754709496057,,,,
-251.07791047770246,,,,
-251.56698078582772,,,,
-252.0677366485292,,,,
-252.53155017446468,,,,
-253.03724959857018,,,,
-253.5930218562705,,,,
-254.11655934577442,,,,
-254.6239522941559,,,,
-255.27215615702443,,,,
-256.06377331866304,,,,
-256.9337612846739,,,,
-257.9217124710995,,,,
-258.914927034303,,,,
-259.9062454489752,,,,
-260.98483876683173,,,,
-262.1259845980178,,,,
-262.9637127225428,,,,
-263.4709574233836,,,,
-263.80176878006563,,,,
-263.8526888817824,,,,
-263.8554350054293,,,,
-263.81685498784975,,,,
-263.52725900793183,,,,
-263.02926110596957,,,,
-262.5539057742109,,,,
-262.09072659470854,,,,
-261.55215756302255,,,,
-260.99003866433156,,,,
-260.2056086816747,,,,
-259.18291054357155,,,,
-258.0597000242487,,,,
-256.78764101261294,,,,
-255.64945827784084,,,,
-254.68462432360886,,,,
-253.722242815407,,,,
-252.84438300705375,,,,
-251.9156890708528,,,,
-250.92287451327823,,,,
-250.00615675104993,,,,
-249.1381668614782,,,,
-248.05938910401412,,,,
-246.76625455708844,,,,
-245.3660610401432,,,,
-243.79370316452187,,,,
-242.23711733896198,,,,
-240.70847451711185,,,,
-239.06010179815704,,,,
-237.33350604360646,,,,
-236.0422011579393,,,,
-235.22181947029998,,,,
-234.6612080203213,,,,
-234.50502568448672,,,,
-234.42296515978924,,,,
-234.40589212343173,,,,
-234.75013569083407,,,,
-235.39491320861882,,,,
-236.02450660924626,,,,
-236.65452211650032,,,,
-237.40312467018998,,,,
-238.19994864830898,,,,
-239.3197811223739,,,,
-240.78466547363487,,,,
-242.40544614478642,,,,
-244.24913078475709,,,,
-245.91029120765086,,,,
-247.3333240886015,,,,
-248.7616862949338,,,,
-250.07798909177498,,,,
-251.47833698344303,,,,
-252.98175384410905,,,,
-254.38653260016812,,,,
-255.73241477690613,,,,
-257.3882488639001,,,,
-259.35891566240934,,,,
-261.49256033909677,,,,
-263.8817128896603,,,,
-266.2587041126891,,,,
-268.60634881111235,,,,
-271.1348441736298,,,,
-273.78513698208303,,,,
-275.6867415222356,,,,
-276.7745966882086,,,,
-277.41454091890625,,,,
-277.36003136961534,,,,
-277.16116780821164,,,,
-276.833672305115,,,,
-275.8785417569328,,,,
-274.3964713541548,,,,
-272.9371696141239,,,,
-271.4752839994289,,,,
-269.8015629736826,,,,
-268.0389632288149,,,,
-265.7138336047483,,,,
-262.78763619830545,,,,
-259.5878270238352,,,,
-255.9988175308818,,,,
-252.6940575370232,,,,
-249.76709803195493,,,,
-246.8101550333873,,,,
-244.01835409148998,,,,
-241.0684192336533,,,,
-237.92818565791023,,,,
-234.9314502961655,,,,
-232.0124474868697,,,,
-228.55212493762764,,,,
-224.5414833955823,,,,
-220.23574241428184,,,,
-215.4792244057797,,,,
-210.7193993721589,,,,
-205.98477321098264,,,,
-200.92285568348453,,,,
-195.63208180325643,,,,
-191.4578514806944,,,,
-188.49714423327742,,,,
-186.18918381886903,,,,
-184.91378877985255,,,,
-183.8134033970787,,,,
-182.8634125273899,,,,
-182.83707189952332,,,,
-183.57666045352718,,,,
-184.2417571060429,,,,
-184.87185053379048,,,,
-185.7838983453902,,,,
-186.78985598539614,,,,
-188.61617983708848,,,,
-191.32119484146253,,,,
-194.4028379959824,,,,
-198.03798783232608,,,,
-201.1763051167957,,,,
-203.67229260531792,,,,
-206.15895418446925,,,,
-208.33173299024955,,,,
-210.69580160742734,,,,
-213.30047311605088,,,,
-215.62407971021648,,,,
-217.7688604263129,,,,
-220.69514997755942,,,,
-224.41592510168343,,,,
-228.53486184968799,,,,
-233.2928700649316,,,,
-237.9938340186217,,,,
-242.59283506498593,,,,
-247.6366891932094,,,,
-252.97171992067402,,,,
-257.36372902177004,,,,
-260.74947623946565,,,,
-263.598995974836,,,,
-265.5710492468712,,,,
-267.5070730712124,,,,
-269.42810422345417,,,,
-270.60597109623274,,,,
-271.1982440363108,,,,
-271.8960209895644,,,,
-272.656849375604,,,,
-273.2390548655172,,,,
-273.7948133929097,,,,
-273.7004717968929,,,,
-272.90882811193416,,,,
-271.8430158987972,,,,
-270.35158664867373,,,,
-269.4800161198164,,,,
-269.366157898474,,,,
-269.3992716011901,,,,
-269.8816507109037,,,,
-270.2959480058774,,,,
-270.59620491709893,,,,
-271.3088966706192,,,,
-272.330670285383,,,,
-272.7419048179775,,,,
-272.5346828611671,,,,
-272.08633043846027,,,,
-271.1682462813759,,,,
-270.4569740331951,,,,
-269.99733708069203,,,,
-269.2639789684514,,,,
-268.4078023290217,,,,
-267.87030811321347,,,,
-267.6375811213385,,,,
-267.609927436737,,,,
-267.9000356190807,,,,
-268.12795756197454,,,,
-268.2902269276924,,,,
-268.6763150393302,,,,
-269.2125594290404,,,,
-269.77139514538453,,,,
-270.3787850115438,,,,
-271.0503624352075,,,,
-271.7633435568924,,,,
-272.67920561611515,,,,
-273.8071584626726,,,,
-275.05279707168404,,,,
-276.4559411990146,,,,
-277.51726475466097,,,,
-278.1820026998227,,,,
-278.71740708144904,,,,
-278.9814054248056,,,,
-279.24374766068934,,,,
-279.52367885711516,,,,
-279.5604246360702,,,,
-279.4073122184284,,,,
-279.45629034754523,,,,
-279.7057938275061,,,,
-280.00040844252146,,,,
-280.435731454262,,,,
-280.7117986597484,,,,
-280.8085542910457,,,,
-280.9530831208791,,,,
-281.07750775700674,,,,
-281.1601961717846,,,,
-281.2230372098925,,,,
-281.22688771511855,,,,
-281.171007310706,,,,
-281.12108710184657,,,,
-281.0734845280831,,,,
-280.9952457276136,,,,
-280.8993090021177,,,,
-280.71857256369753,,,,
-280.44408979066355,,,,
-280.11666815244024,,,,
-279.7171627822293,,,,
-279.2735195834809,,,,
-278.7887406781629,,,,
-278.23199400882646,,,,
-277.6087829349416,,,,
-277.02740088419637,,,,
-276.4936158540496,,,,
-275.959318011282,,,,
-275.4534999766857,,,,
-274.9053279969872,,,,
-274.310805689611,,,,
-273.73041952218915,,,,
-273.14956430634726,,,,
-272.503118928427,,,,
-271.7928474160698,,,,
-271.0402812187839,,,,
-270.2296890391468,,,,
-269.4150974553371,,,,
-268.5992212120618,,,,
-267.74222505399587,,,,
-266.85600052159094,,,,
-266.09904312734267,,,,
-265.4833908980534,,,,
-264.94343510806584,,,,
-264.5243305570332,,,,
-264.1255233220961,,,,
-263.74455156570633,,,,
-263.47293485893454,,,,
-263.2925374553666,,,,
-263.1025359052165,,,,
-262.90778842914716,,,,
-262.74713234620566,,,,
-262.5981970810583,,,,
-262.5482893118646,,,,
-262.6047634584384,,,,
-262.7076673751218,,,,
-262.8785055967827,,,,
-262.9867938821294,,,,
-263.0148736516715,,,,
-263.0412084033979,,,,
-263.02816089121313,,,,
-263.0393890800339,,,,
-263.0811948045398,,,,
-263.0886293416573,,,,
-263.07474129682527,,,,
-263.15859397451715,,,,
-263.34194126413433,,,,
-263.57606862578683,,,,
-263.89098762687337,,,,
-264.2005777875407,,,,
-264.499495966629,,,,
-264.85570042599215,,,,
-265.25034230502,,,,
-265.5753723555252,,,,
-265.82775128868315,,,,
-266.04503425711744,,,,
-266.19815315908653,,,,
-266.3660208821357,,,,
-266.55058480481085,,,,
-266.6865241900597,,,,
-266.78904264034816,,,,
-266.9119982244933,,,,
-267.0513574830608,,,,
-267.19047398258226,,,,
-267.34115310189645,,,,
-267.45266768296653,,,,
-267.52167051752315,,,,
-267.5822404173362,,,,
-267.6222782793726,,,,
-267.7411397332954,,,,
-267.951564242598,,,,
-268.1974774738393,,,,
-268.50770943528596,,,,
-268.8322646133515,,,,
-269.1672835637803,,,,
-269.5635119928218,,,,
-270.01126273371585,,,,
-270.4265595396547,,,,
-270.809302283546,,,,
-271.19410051739504,,,,
-271.5604388287362,,,,
-271.97136140287324,,,,
-272.4313683772163,,,,
-272.89244296056734,,,,
-273.36896431622483,,,,
-273.7387772732889,,,,
-273.9842361212181,,,,
-274.1729298291124,,,,
-274.2681196565115,,,,
-274.3285980037846,,,,
-274.3576260595251,,,,
-274.29202928859957,,,,
-274.14198013045376,,,,
-274.0130501298226,,,,
-273.9043222843396,,,,
-273.7697898179646,,,,
-273.63429979556616,,,,
-273.4168603548489,,,,
-273.11034806877916,,,,
-272.77431692108536,,,,
-272.3892398476757,,,,
-272.020662046637,,,,
-271.6805844895724,,,,
-271.3231381339531,,,,
-270.96794877417506,,,,
-270.5894538330159,,,,
-270.1838903341208,,,,
-269.78138477191317,,,,
-269.3766184287817,,,,
-268.8972917615732,,,,
-268.34121390826283,,,,
-267.7396403869541,,,,
-267.0739971480473,,,,
-266.39381699858694,,,,
-265.7022787828076,,,,
-264.9590327771686,,,,
-264.1747899307113,,,,
-263.5116068125285,,,,
-262.9810915832185,,,,
-262.5146395268629,,,,
-262.1577973019891,,,,
-261.807468612741,,,,
-261.4602925668438,,,,
-261.20892284800993,,,,
-261.0341319765083,,,,
-260.83387163915387,,,,
-260.61252835709615,,,,
-260.4082584593953,,,,
-260.19795816721387,,,,
-260.0690178696294,,,,
-260.02816955656067,,,,
-260.0144022477291,,,,
-260.04874627147643,,,,
-260.0076157846027,,,,
-259.8734659301239,,,,
-259.72073025275,,,,
-259.5133363682866,,,,
-259.3098985276527,,,,
-259.1159657814325,,,,
-258.87018643969867,,,,
-258.5842060527886,,,,
-258.3711480985896,,,,
-258.2323300492807,,,,
-258.12057833817124,,,,
-258.06408218368017,,,,
-257.98052298693386,,,,
-257.86432212486983,,,,
-257.7797179322884,,,,
-257.70832784236967,,,,
-257.4194821836956,,,,
-256.8967309602579,,,,
-256.23490764351686,,,,
-255.36878885662136,,,,
-254.44588652252003,,,,
-253.47005163501407,,,,
-252.30821423639554,,,,
-250.98728513002982,,,,
-249.64928185513637,,,,
-248.2869902994361,,,,
-246.84674954788952,,,,
-245.3600290127296,,,,
-243.7029448104908,,,,
-241.8652970619952,,,,
-239.93198658827438,,,,
-237.87260402889652,,,,
-235.8681083526084,,,,
-233.94314794790625,,,,
-231.98848577144008,,,,
-230.0563384431613,,,,
-228.05890580700267,,,,
-225.9873984414223,,,,
-223.9316571086825,,,,
-221.8736697090385,,,,
-219.64801793290002,,,,
-217.25221930519683,,,,
-214.75402576308812,,,,
-212.11172793630445,,,,
-209.44483806495828,,,,
-206.76077566808948,,,,
-203.96517476870616,,,,
-201.08418641931286,,,,
-198.8513524088463,,,,
-197.3309415155893,,,,
-196.19804823640652,,,,
-195.66301829727325,,,,
-195.2824356937592,,,,
-195.04236994190552,,,,
-195.35628931665573,,,,
-196.14400104378,,,,
-196.91248816088157,,,,
-197.68070151080082,,,,
-198.64309598166903,,,,
-199.68839918486958,,,,
-201.23155396530086,,,,
-203.30727081336377,,,,
-205.6255820708464,,,,
-208.28780809501703,,,,
-210.75670126992185,,,,
-212.95494072860288,,,,
-215.21492989191484,,,,
-217.38062119756827,,,,
-219.7043366008551,,,,
-222.21280955850216,,,,
-224.64241061958745,,,,
-227.04490849733355,,,,
-229.92755998385456,,,,
-233.29932279017117,,,,
-236.95010906517032,,,,
-241.00818935725076,,,,
-245.1104385024433,,,,
-249.23406936172358,,,,
-253.66723030313838,,,,
-258.3305429641637,,,,
-262.17572489005414,,,,
-265.1294479610191,,,,
-267.62737735250226,,,,
-269.37459383391115,,,,
-271.04350117052434,,,,
-272.65404227304407,,,,
-273.6031522728899,,,,
-274.0153321610435,,,,
-274.5415560805455,,,,
-275.15145248186167,,,,
-275.60175821522733,,,,
-276.03859051777647,,,,
-275.89915469969935,,,,
-275.13916726419717,,,,
-274.1484430874857,,,,
-272.7905750471012,,,,
-271.8871680419188,,,,
-271.55239141087935,,,,
-271.29315892497397,,,,
-271.34820989761323,,,,
-271.32292737835564,,,,
-271.1796787819845,,,,
-271.3272077586094,,,,
-271.6863228631205,,,,
-271.50899164262484,,,,
-270.78607023903714,,,,
-269.8272574578014,,,,
-268.4455739785968,,,,
-267.18501643983655,,,,
-266.0814615639569,,,,
-264.70923612351794,,,,
-263.1891046879271,,,,
-262.038389442169,,,,
-261.2613639151433,,,,
-260.700857658675,,,,
-260.4939160731356,,,,
-260.24035743914834,,,,
-259.9332252364401,,,,
-259.89454709581383,,,,
-260.04746117712244,,,,
-260.17355375834444,,,,
-260.2965909168604,,,,
-260.4749399866988,,,,
-260.6633112572271,,,,
-261.0856056869196,,,,
-261.75651853978957,,,,
-262.5323975362429,,,,
-263.46761113059245,,,,
-264.05265372768315,,,,
-264.2264369794226,,,,
-264.2716689525197,,,,
-264.04207318518553,,,,
-263.8023084153725,,,,
-263.57274617428584,,,,
-263.09118706924147,,,,
-262.4098314392582,,,,
-261.9482938707216,,,,
-261.70686592145813,,,,
-261.5159279359759,,,,
-261.47838890278666,,,,
-261.27800564726937,,,,
-260.89331434215177,,,,
-260.5656974305832,,,,
-260.2237123939716,,,,
-259.9549872720335,,,,
-259.79457299334854,,,,
-259.6499376623786,,,,
-259.5528614676216,,,,
-259.5101375522626,,,,
-259.5162257977234,,,,
-259.59774284460866,,,,
-259.75763763877274,,,,
-259.8448525721976,,,,
-259.8527383302554,,,,
-259.8579634724018,,,,
-259.8223557115662,,,,
-259.84187511261206,,,,
-259.9258457862427,,,,
-259.99541613241684,,,,
-260.0729711488067,,,,
-260.19337886172434,,,,
-260.35128766255144,,,,
-260.5465935338161,,,,
-260.78705197278686,,,,
-261.0351412549524,,,,
-261.2911470533884,,,,
-261.58043480002505,,,,
-261.8956014009838,,,,
-262.2455922841081,,,,
-262.6342401037225,,,,
-263.0525379533834,,,,
-263.50391538356826,,,,
-263.99092417808646,,,,
-264.5134307261856,,,,
-265.07360406491927,,,,
-265.6724653896845,,,,
-266.1625394489832,,,,
-266.5298315969317,,,,
-266.844715860434,,,,
-267.0650997799257,,,,
-267.2767196410311,,,,
-267.4835064176974,,,,
-267.60466125695075,,,,
-267.65624233360006,,,,
-267.7429792690732,,,,
-267.86230826910185,,,,
-267.9729772849303,,,,
-268.09941795953245,,,,
-268.1567138906008,,,,
-268.138359831435,,,,
-268.10563031632955,,,,
-268.03840708173,,,,
-268.03068977992507,,,,
-268.097582517096,,,,
-268.17959963091596,,,,
-268.3046961353693,,,,
-268.4318926600754,,,,
-268.5569098605762,,,,
-268.72524457227047,,,,
-268.92892077250747,,,,
-269.0762749264136,,,,
-269.165898705303,,,,
-269.23713023431407,,,,
-269.2671153281212,,,,
-269.3215645616706,,,,
-269.4051859491982,,,,
-269.4664693520071,,,,
-269.52019388324936,,,,
-269.8759218830638,,,,
-270.5597019262729,,,,
-271.43734194196225,,,,
-272.59747066281034,,,,
-273.8506912801772,,,,
-275.19158255476896,,,,
-276.7957443975979,,,,
-278.62906619058344,,,,
-280.4888564936799,,,,
-282.3838453064028,,,,
-284.39352172067163,,,,
-286.4725749108713,,,,
-288.7936949739842,,,,
-291.371531886364,,,,
-294.086501208683,,,,
-296.9810452296903,,,,
-299.8262427345729,,,,
-302.58983906942416,,,,
-305.41316998978726,,,,
-308.23007355343134,,,,
-311.14935572226034,,,,
-314.1826759566414,,,,
-317.2175611770352,,,,
-320.27658637091224,,,,
-323.5748136071282,,,,
-327.11621596048525,,,,
-330.8123989169836,,,,
-334.7179438698982,,,,
-338.67910531806564,,,,
-342.68655486602825,,,,
-346.8627153174417,,,,
-351.1742164801593,,,,
-354.7537508933744,,,,
-357.52695250315566,,,,
-359.8766008215185,,,,
-361.55466352493073,,,,
-363.0886105269532,,,,
-364.4953130057073,,,,
-365.2852867047451,,,,
-365.5544404593288,,,,
-365.88246044001284,,,,
-366.2470750743123,,,,
-366.42111531376884,,,,
-366.535646366958,,,,
-366.10243164158896,,,,
-365.0811681327377,,,,
-363.81343398671135,,,,
-362.180365914156,,,,
-360.82057597126465,,,,
-359.8260449417005,,,,
-358.80319136198614,,,,
-357.93777629576147,,,,
-356.92990062920217,,,,
