eeg_data,P,A,D,Label
-371.9805209894533,,,,
-372.01598751218313,,,,
-372.01949053509355,,,,
-371.9851426221437,,,,
-371.9822573377394,,,,
-371.99071480510355,,,,
-372.0250966550472,,,,
-372.0946167187392,,,,
-372.17815173959883,,,,
-372.28195048546274,,,,
-372.41438834508745,,,,
-372.5743850784152,,,,
-372.7639064276112,,,,
-372.98517734529366,,,,
-373.2029206702648,,,,
-373.4152763981013,,,,
-373.64134401862486,,,,
-373.8722274474728,,,,
-374.1293649018601,,,,
-374.4151656623829,,,,
-374.7118007622695,,,,
-375.0244183782717,,,,
-375.37027175898737,,,,
-375.74917858618966,,,,
-376.15689126975036,,,,
-376.5979490317949,,,,
-377.0587440245055,,,,
-377.53926360420684,,,,
-378.0504129980793,,,,
-378.5896960857546,,,,
-379.1530459340796,,,,
-379.7416812099752,,,,
-380.35618563954836,,,,
-380.99605779847434,,,,
-381.66717097382224,,,,
-382.37006366433235,,,,
-383.10172867237344,,,,
-383.8637893604821,,,,
-384.4580355944061,,,,
-384.8641717117482,,,,
-385.17637068867083,,,,
-385.3371806693789,,,,
-385.4598237459547,,,,
-385.54869143822515,,,,
-385.4947901695271,,,,
-385.3185483606495,,,,
-385.163577130232,,,,
-385.02591323664706,,,,
-384.8472414974921,,,,
-384.6605555170717,,,,
-384.34877975721884,,,,
-383.9021273514185,,,,
-383.4040086712104,,,,
-382.8260779535265,,,,
-382.3011164043062,,,,
-381.849590917589,,,,
-381.38700350700515,,,,
-380.95230209641113,,,,
-380.485873530136,,,,
-379.98101492245917,,,,
-379.5019563092137,,,,
-379.03654218939323,,,,
-378.4547285617904,,,,
-377.7539204351158,,,,
-376.98880715905545,,,,
-376.12647086626816,,,,
-375.25917868051545,,,,
-374.3928875175463,,,,
-373.4541342903418,,,,
-372.46314318627543,,,,
-371.72461812776453,,,,
-371.26110758982384,,,,
-370.9440495945749,,,,
-370.85954271009905,,,,
-370.81482394628233,,,,
-370.80410210318655,,,,
-371.00180215842454,,,,
-371.37242016126174,,,,
-371.7234682661207,,,,
-372.0635852164254,,,,
-372.4656682429117,,,,
-372.8864763806962,,,,
-373.49142640148534,,,,
-374.2937453704409,,,,
-375.17866577285037,,,,
-376.186367511111,,,,
-377.0828592262806,,,,
-377.8353609008461,,,,
-378.58540907136637,,,,
-379.265035390969,,,,
-379.98603199336367,,,,
-380.75936765745286,,,,
-381.46904403233077,,,,
-382.137634555103,,,,
-382.9801080100922,,,,
-383.9994055459338,,,,
-385.1065504643403,,,,
-386.35544943237954,,,,
-387.5904202749051,,,,
-388.8013395246565,,,,
-390.11049134156957,,,,
-391.48346307653,,,,
-392.51730156968233,,,,
-393.1847674020729,,,,
-393.65024361478163,,,,
-393.8004086413485,,,,
-393.8959885740445,,,,
-393.9440844403125,,,,
-393.71162004275874,,,,
-393.24663670362696,,,,
-392.7945186765637,,,,
-392.3428171765676,,,,
-391.80021543251434,,,,
-391.22131208303045,,,,
-390.39171838874137,,,,
-389.2942979028792,,,,
-388.07635892768934,,,,
-386.6856156702929,,,,
-385.4424353612568,,,,
-384.39053994676016,,,,
-383.33805658575767,,,,
-382.37770487352594,,,,
-381.3540837819777,,,,
-380.25222440222086,,,,
-379.23170507061883,,,,
-378.2610526943137,,,,
-377.04978277594665,,,,
-375.5941558952541,,,,
-374.013669334915,,,,
-372.23549335429504,,,,
-370.4706697944854,,,,
-368.7327594117015,,,,
-366.8561639395194,,,,
-364.88746899796683,,,,
-363.3194443398886,,,,
-362.183515297173,,,,
-361.2817581787549,,,,
-360.7522041850254,,,,
-360.2719439905396,,,,
-359.8323451775624,,,,
-359.71979386666817,,,,
-359.87454221100404,,,,
-360.0019008726124,,,,
-360.11746251458123,,,,
-360.32944080630233,,,,
-360.5723892034817,,,,
-361.10553808707266,,,,
-361.9493407791996,,,,
-362.9261216537577,,,,
-364.0990221065644,,,,
-365.06944674401876,,,,
-365.7834401797496,,,,
-366.4781722509005,,,,
-367.0382873218463,,,,
-367.6580919880567,,,,
-368.35589541895814,,,,
-368.932574121923,,,,
-369.4273167204114,,,,
-370.1987498156737,,,,
-371.25107914292954,,,,
-372.43682640046165,,,,
-373.8456919745819,,,,
-375.2162554407759,,,,
-376.53155857275215,,,,
-377.9961400584587,,,,
-379.55211778159895,,,,
-380.74876565029615,,,,
-381.56331885727656,,,,
-382.1660027313273,,,,
-382.4321579270293,,,,
-382.6699777617466,,,,
-382.8868287955012,,,,
-382.81617835210886,,,,
-382.51557966416465,,,,
-382.2354467034745,,,,
-381.95989315273516,,,,
-381.60144848180494,,,,
-381.2149962595273,,,,
-380.57344410679036,,,,
-379.65943212675,,,,
-378.62642886056136,,,,
-377.41910190185655,,,,
-376.42189996566856,,,,
-375.68512253511085,,,,
-374.9842945863471,,,,
-374.4303811090392,,,,
-373.8323817731385,,,,
-373.17321930995934,,,,
-372.64656515151,,,,
-372.21409829498685,,,,
-371.5380695216722,,,,
-370.615442949933,,,,
-369.58439268158725,,,,
-368.36082877310815,,,,
-367.193057302052,,,,
-366.0973282307389,,,,
-364.88054148346464,,,,
-363.5979290425175,,,,
-362.44288618870667,,,,
-361.41335747139846,,,,
-360.45784650901214,,,,
-359.6267139971993,,,,
-358.7622441684461,,,,
-357.8623740595661,,,,
-357.05062409059724,,,,
-356.2965720173121,,,,
-355.53058921143537,,,,
-354.76273954880327,,,,
-354.0078390699022,,,,
-353.2522059221936,,,,
-352.57355658601915,,,,
-351.9767096494238,,,,
-351.41370187326334,,,,
-350.9035329335652,,,,
-350.2409346499705,,,,
-349.40237127987746,,,,
-348.49961398290026,,,,
-347.4739922542505,,,,
-346.434340723855,,,,
-345.388695657624,,,,
-344.23059013738504,,,,
-342.9815036014252,,,,
-341.80638997931186,,,,
-340.70495928785505,,,,
-339.6111547988378,,,,
-338.56530827851316,,,,
-337.4421028864006,,,,
-336.2330843062019,,,,
-335.0334808812407,,,,
-333.81494721769786,,,,
-332.8720011421599,,,,
-332.2451365708974,,,,
-331.77616827389704,,,,
-331.5532867272434,,,,
-331.4303842084558,,,,
-331.40017409302015,,,,
-331.61685381716364,,,,
-332.0551785044205,,,,
-332.4692920857052,,,,
-332.8624437448312,,,,
-333.3410524268806,,,,
-333.84774332991265,,,,
-334.5736675661288,,,,
-335.5358028942386,,,,
-336.5949384348432,,,,
-337.79745162625886,,,,
-338.9800584980312,,,,
-340.11410212181,,,,
-341.3124052948832,,,,
-342.52653081338974,,,,
-343.82256155736013,,,,
-345.21002933746314,,,,
-346.6133075404552,,,,
-348.04637180300097,,,,
-349.6860034279873,,,,
-351.53757693763254,,,,
-353.5255616141574,,,,
-355.6955198934817,,,,
-357.9261663786176,,,,
-360.21004582229415,,,,
-362.64619425646487,,,,
-365.20860040074996,,,,
-367.375814299749,,,,
-369.1067872258266,,,,
-370.6281010128727,,,,
-371.7920806180911,,,,
-372.92289442789865,,,,
-374.0314069349338,,,,
-374.8218736512632,,,,
-375.35426202435485,,,,
-375.9683897132135,,,,
-376.65090987563605,,,,
-377.27186932481834,,,,
-377.90843701069673,,,,
-378.273009133755,,,,
-378.3428977832053,,,,
-378.3197728992073,,,,
-378.1342622043624,,,,
-378.1754414073867,,,,
-378.49936560514936,,,,
-378.8691617110119,,,,
-379.39845430561445,,,,
-379.9044033612729,,,,
-380.36907259695016,,,,
-380.98468639253724,,,,
-381.7146981024612,,,,
-382.1981552749172,,,,
-382.43019990598816,,,,
-382.56151064918197,,,,
-382.5018131073634,,,,
-382.512370415696,,,,
-382.6106656808917,,,,
-382.5919067338375,,,,
-382.5141783950004,,,,
-382.3578050597133,,,,
-382.09720098196414,,,,
-381.7823008881485,,,,
-381.40080050701056,,,,
-380.91395280537284,,,,
-380.3235934625313,,,,
-379.6360342983433,,,,
-378.8415282831209,,,,
-378.02796779831186,,,,
-377.20069707783927,,,,
-376.30875134672027,,,,
-375.37415885993516,,,,
-374.3458069367144,,,,
-373.2169361297995,,,,
-372.03039488614854,,,,
-370.77340268529167,,,,
-369.38630648571984,,,,
-367.86739510138506,,,,
-366.23473184033503,,,,
-364.4718654117751,,,,
-362.6210812332317,,,,
-360.68234138794776,,,,
-358.6193412465398,,,,
-356.4394365487503,,,,
-354.1634463056681,,,,
-351.78751492966074,,,,
-349.30519380119637,,,,
-346.7198031845185,,,,
-344.0071064341758,,,,
-341.164514778974,,,,
-338.20551616012574,,,,
-335.1233710970091,,,,
-332.782170199883,,,,
-331.27067931051215,,,,
-330.17874725044317,,,,
-329.7570534779616,,,,
-329.5121857300278,,,,
-329.4252663761243,,,,
-329.97172689340863,,,,
-331.0627505851949,,,,
-332.0716051184355,,,,
-333.01572700451067,,,,
-334.1500127820506,,,,
-335.33061239333966,,,,
-337.0687042442712,,,,
-339.4072228295745,,,,
-341.9822799934034,,,,
-344.91779592395113,,,,
-347.63137784941284,,,,
-350.0335736751834,,,,
-352.49481279553765,,,,
-354.8444086281432,,,,
-357.3444948003853,,,,
-360.02458278387945,,,,
-362.60283871465685,,,,
-365.13282297990344,,,,
-368.18456367438347,,,,
-371.7695186683402,,,,
-375.64826662731537,,,,
-379.9651892304418,,,,
-384.31594044978203,,,,
-388.6745589898581,,,,
-393.3631775147068,,,,
-398.2932743459415,,,,
-402.3403407972068,,,,
-405.42738251970366,,,,
-408.0194466501062,,,,
-409.8007273172805,,,,
-411.49560279727166,,,,
-413.12553338549566,,,,
-414.0427878207209,,,,
-414.38176523001573,,,,
-414.83515672476733,,,,
-415.37006033879305,,,,
-415.7290118633635,,,,
-416.0673903661837,,,,
-415.7847925154541,,,,
-414.8342428884062,,,,
-413.63122776056537,,,,
-412.030315077003,,,,
-410.91304304567336,,,,
-410.40168585623087,,,,
-409.9679560023285,,,,
-409.8680021974111,,,,
-409.67801063831314,,,,
-409.35776319712005,,,,
-409.3460714336216,,,,
-409.5579684598316,,,,
-409.19247021199686,,,,
-408.24001071119517,,,,
-407.0321920903312,,,,
-405.3689177569299,,,,
-403.8331568066432,,,,
-402.463445864667,,,,
-400.80393682149656,,,,
-398.98414288552885,,,,
-397.4695991607849,,,,
-396.25588948924616,,,,
-395.2162838449526,,,,
-394.47186886039253,,,,
-393.64487004438456,,,,
-392.7296814532801,,,,
-392.02231249090516,,,,
-391.44954989895416,,,,
-390.84111504013833,,,,
-390.2205674024013,,,,
-389.62453514656823,,,,
-389.0190541511998,,,,
-388.59174528180466,,,,
-388.3539163360007,,,,
-388.18869430172805,,,,
-388.1416079496097,,,,
-387.72747784224913,,,,
-386.890040061709,,,,
-385.8936810196858,,,,
-384.59941249914385,,,,
-383.2631957493938,,,,
-381.9037421688873,,,,
-380.2695562840813,,,,
-378.4108869424988,,,,
-376.7181453216688,,,,
-375.19043263239416,,,,
-373.670746607206,,,,
-372.25432786628886,,,,
-370.6443050533437,,,,
-368.82032217972505,,,,
-367.0075133561323,,,,
-365.1384810461454,,,,
-363.6132619068128,,,,
-362.49686001451056,,,,
-361.5532607660386,,,,
-360.90444897006853,,,,
-360.3740633836035,,,,
-359.95025537092687,,,,
-359.833545681954,,,,
-359.99391700945574,,,,
-360.06175254247194,,,,
-360.0376354560671,,,,
-360.0860408589192,,,,
-360.1190856848331,,,,
-360.4137445812458,,,,
-360.9946051677521,,,,
-361.6552119383677,,,,
-362.4620512215825,,,,
-363.2311645033592,,,,
-363.9247076614737,,,,
-364.6800743984529,,,,
-365.4412378043869,,,,
-366.2714013995012,,,,
-367.1819472701517,,,,
