eeg_data,P,A,D,Label
979.6576896033362,,,,
1124.4331359050889,,,,
1013.1195962279847,,,,
891.3719289169342,,,,
664.1242285258833,,,,
517.8057684671991,,,,
484.541017885892,,,,
395.9432703555576,,,,
300.96613948949835,,,,
339.90199833346514,,,,
509.31682184387694,,,,
781.8125483958675,,,,
1194.24742927465,,,,
1327.3535989438776,,,,
1151.1470967906673,,,,
899.1293941598548,,,,
462.2264369498488,,,,
279.0383153656651,,,,
396.67513193249636,,,,
512.9564059831246,,,,
741.7598693046625,,,,
861.7052309300245,,,,
832.2880130313498,,,,
853.1942152824123,,,,
864.9658680490744,,,,
835.0663748266063,,,,
780.4315818945317,,,,
668.9465205848933,,,,
495.0953729188448,,,,
437.5131875381784,,,,
503.2045232188542,,,,
601.0419394129037,,,,
775.5359451179048,,,,
849.7945686630304,,,,
805.7353758059439,,,,
765.3004275881401,,,,
683.1160350578922,,,,
646.7798758141753,,,,
672.8320624693022,,,,
682.3390929625888,,,,
699.1141748506659,,,,
707.5060668347847,,,,
698.086636201178,,,,
697.3298954598012,,,,
699.2852307967288,,,,
700.6440674950177,,,,
704.6705163146762,,,,
708.0817491875129,,,,
711.1989267509279,,,,
709.9526772726932,,,,
703.3358460025383,,,,
693.7656503495508,,,,
679.7888410797389,,,,
664.5545425697053,,,,
648.190332289141,,,,
627.7185850614127,,,,
603.7227923556262,,,,
601.0127561766567,,,,
621.6449143929037,,,,
654.2941630549483,,,,
705.9594780874701,,,,
761.5105047904505,,,,
820.2968383314932,,,,
896.164423813591,,,,
986.2418243878647,,,,
970.156898822099,,,,
837.7390174626538,,,,
643.79893217484,,,,
354.25293707909674,,,,
269.76866422861315,,,,
416.77468896947335,,,,
621.6734503560801,,,,
964.5095880396376,,,,
1101.1859789547768,,,,
994.4170217011141,,,,
876.8611212689373,,,,
658.2827485626392,,,,
515.7272177578893,,,,
479.55408689764687,,,,
389.82971797429434,,,,
292.9590123383698,,,,
331.0961824342646,,,,
501.83712027270064,,,,
774.8646912764972,,,,
1187.7295211663784,,,,
1320.6263018548646,,,,
1143.1385259929266,,,,
889.5908757425186,,,,
450.62830576696336,,,,
267.2642873394207,,,,
386.9082845768903,,,,
505.9661846057265,,,,
739.0055437116109,,,,
863.2097977266002,,,,
837.9369747487918,,,,
864.1883475337718,,,,
882.1914312589987,,,,
851.4858833059004,,,,
788.3754876376872,,,,
664.2492307416228,,,,
471.3525318783071,,,,
407.32218130840806,,,,
480.79638454613786,,,,
589.5876161044238,,,,
783.2311556199138,,,,
866.9180884863222,,,,
820.5577453813054,,,,
778.9479278754593,,,,
692.0940638619519,,,,
656.5127785625582,,,,
690.5434660571736,,,,
707.2451656601103,,,,
732.9243584886185,,,,
743.0550119554463,,,,
726.5522837165973,,,,
716.0929027842998,,,,
703.0430564160863,,,,
688.0436357111986,,,,
674.9000725330991,,,,
655.9856368811153,,,,
632.4684260047951,,,,
636.3627877692967,,,,
669.6641677738422,,,,
718.3810816389929,,,,
791.2527281697412,,,,
805.2767666723342,,,,
753.0577813077953,,,,
681.7635153043548,,,,
569.1314703041405,,,,
528.7467427152707,,,,
572.5052456875601,,,,
627.175363577818,,,,
722.8671739752127,,,,
799.5918084606108,,,,
848.335797079687,,,,
923.4086611558104,,,,
1009.8039463309838,,,,
988.3669242617246,,,,
853.1061328697373,,,,
648.5461576120207,,,,
341.7115982580118,,,,
249.73757195740325,,,,
398.6843306755002,,,,
607.8577309842585,,,,
961.0358726444032,,,,
1103.5666524539288,,,,
997.1981395149477,,,,
882.7136090645889,,,,
667.3712899197158,,,,
532.7381839593771,,,,
510.4463685331767,,,,
436.5514817620743,,,,
358.92546556465766,,,,
394.21872391699685,,,,
537.1712892197722,,,,
770.7338431366734,,,,
1125.1015576076861,,,,
1237.3574858946695,,,,
1082.3390427883646,,,,
860.7241571944237,,,,
478.32318614440663,,,,
319.53591774890737,,,,
425.3896594781549,,,,
532.2999393346029,,,,
740.1167536639177,,,,
854.4857939411978,,,,
840.2393851186218,,,,
872.7203210296542,,,,
899.9505782126597,,,,
870.6416482210801,,,,
797.4767679557782,,,,
663.2132093025883,,,,
456.5203247189258,,,,
386.7445594429137,,,,
464.71479745043035,,,,
579.6127874098637,,,,
784.4576674235907,,,,
873.7175673728075,,,,
825.8628683542302,,,,
783.8729552424621,,,,
694.9246622425792,,,,
661.0058124591577,,,,
701.6363868200177,,,,
724.9730212550278,,,,
758.8967563936017,,,,
769.6941432244017,,,,
744.9107169258979,,,,
722.844930702568,,,,
692.1536798610907,,,,
658.1179809344485,,,,
624.9908967036432,,,,
580.4213030990318,,,,
526.5243271095696,,,,
535.5548573034158,,,,
612.8847664277732,,,,
726.2141548316612,,,,
895.6639060780287,,,,
941.5422800802992,,,,
848.0083225371236,,,,
718.4596146027568,,,,
504.9841270226505,,,,
422.0885788186483,,,,
492.8253351781437,,,,
573.8645193645826,,,,
721.616178612636,,,,
824.9818178716432,,,,
865.5210489691617,,,,
943.6604492527208,,,,
1030.6254967255493,,,,
1003.0350561988788,,,,
859.1233051758037,,,,
634.4061786394917,,,,
295.5711895407398,,,,
190.5755563242716,,,,
346.12517627693114,,,,
566.2600579696613,,,,
942.1925477377183,,,,
1097.0649063163594,,,,
990.3235748436141,,,,
879.5841269363292,,,,
666.6327375981037,,,,
543.110773573407,,,,
543.1859364191862,,,,
493.8994042237405,,,,
446.2179134975412,,,,
478.5236306709938,,,,
580.968605550776,,,,
757.1268024319069,,,,
1026.0986109185746,,,,
1109.4995764034293,,,,
990.1190871652536,,,,
818.5131188459096,,,,
523.0890794540766,,,,
401.6931483458917,,,,
485.6261676698248,,,,
571.9713807313003,,,,
738.0168790541278,,,,
833.1603404026961,,,,
830.4539078263368,,,,
865.7673388808203,,,,
898.9925085018306,,,,
873.7415568669693,,,,
798.2392637239535,,,,
667.1535256558867,,,,
466.9513161023497,,,,
398.75419348022416,,,,
474.4269975797785,,,,
585.3239517385323,,,,
782.8683229892813,,,,
869.3689544634201,,,,
823.8506503284302,,,,
784.3071221615352,,,,
699.8459830354549,,,,
668.806234312231,,,,
710.0593134569742,,,,
735.0722751961032,,,,
770.7614831956082,,,,
781.4485538205678,,,,
754.8261003441959,,,,
729.3547274459862,,,,
693.1959023902123,,,,
653.3148299002022,,,,
613.9076570724685,,,,
561.3214612067575,,,,
497.9549339093335,,,,
509.3683357870743,,,,
602.0967284130337,,,,
737.7511532535364,,,,
940.23747642541,,,,
996.3524477565387,,,,
887.3085159523018,,,,
735.8444305737556,,,,
485.1246771375378,,,,
387.43412111386215,,,,
469.9185382436817,,,,
563.581427008659,,,,
734.7207212587907,,,,
852.8284615841349,,,,
896.0885686617371,,,,
982.4344321128641,,,,
1077.9741833677633,,,,
1046.1212069527476,,,,
885.5913297076338,,,,
634.0654783851697,,,,
254.7860674843388,,,,
134.34471402957763,,,,
302.08910394048263,,,,
540.4675549964026,,,,
950.6642179515193,,,,
1121.3427658654512,,,,
1008.1479262048332,,,,
893.6419714991373,,,,
670.7899773199488,,,,
548.0864836151177,,,,
563.2314935327821,,,,
528.1238991666169,,,,
498.5119186909657,,,,
528.1359111093951,,,,
603.2500549231512,,,,
742.9315184908669,,,,
958.955494649536,,,,
1024.3980125322014,,,,
927.340559569902,,,,
787.3829952705339,,,,
546.8744491081669,,,,
447.59845599641574,,,,
514.5896284456163,,,,
583.6730350121514,,,,
717.4532327873261,,,,
794.0786898265088,,,,
791.7743630770888,,,,
820.4991214407422,,,,
847.823941712069,,,,
825.720997045041,,,,
760.6190680076043,,,,
649.3624437012892,,,,
480.3179963000821,,,,
420.5158405850222,,,,
479.92368267500916,,,,
567.9662514107838,,,,
727.3615589755133,,,,
798.877272323975,,,,
765.5176885965059,,,,
739.5582578308856,,,,
680.125322595852,,,,
665.9850297910667,,,,
712.6711952668727,,,,
749.3546969918973,,,,
797.8366923950412,,,,
808.4710316830832,,,,
769.4117941159888,,,,
721.6780844978567,,,,
649.8013626055689,,,,
571.8385554620601,,,,
491.79667378832085,,,,
387.1452482521361,,,,
262.2081795370723,,,,
287.05527145235305,,,,
475.5173463816243,,,,
750.6187925007872,,,,
1160.2680910321812,,,,
1294.3349448104432,,,,
1116.954256475929,,,,
866.2206992279782,,,,
433.25234877016817,,,,
252.3659253183033,,,,
371.3591574106511,,,,
489.8186111005449,,,,
721.002422936701,,,,
844.3002383242517,,,,
819.4611580376637,,,,
845.4814766313907,,,,
863.1645033233809,,,,
834.1698165898076,,,,
774.8029222922455,,,,
655.9100099657596,,,,
470.3032335948297,,,,
408.50130117257277,,,,
478.58066779655724,,,,
582.2510777067023,,,,
767.1563494041168,,,,
848.6191416822733,,,,
807.5811416260792,,,,
772.3903282697296,,,,
695.7343109222047,,,,
668.7522639173114,,,,
708.9966035548832,,,,
734.3851915493997,,,,
769.889535006745,,,,
780.7815737423816,,,,
755.4928184474927,,,,
730.4815209201885,,,,
694.3017867131996,,,,
654.3989890969,,,,
614.7144921270938,,,,
561.6755397643641,,,,
497.6966258468617,,,,
510.08653304335655,,,,
605.5800990129494,,,,
744.9527665956018,,,,
952.6299304060584,,,,
1010.450037923659,,,,
899.1860842306653,,,,
744.4066813093527,,,,
487.94888889216605,,,,
388.090613018845,,,,
472.61165506837546,,,,
568.5161114915418,,,,
743.6732546462819,,,,
864.4528431251754,,,,
908.5199939956084,,,,
996.6159481067059,,,,
1094.0377088913094,,,,
1060.9941902477303,,,,
896.173163384409,,,,
638.1258161975063,,,,
249.2312189651577,,,,
124.75541090603971,,,,
294.6895780102445,,,,
536.5602130134697,,,,
953.8073690377904,,,,
1127.300448958845,,,,
1011.8163902848303,,,,
895.561768198919,,,,
669.5033493521747,,,,
545.9582810754591,,,,
563.4249690733367,,,,
530.3675823270199,,,,
503.6173721286817,,,,
532.9562786756686,,,,
603.9212021285423,,,,
738.3412361783281,,,,
946.8042971139572,,,,
1009.7498659213466,,,,
916.0797862030977,,,,
780.8509153337227,,,,
548.4252080711883,,,,
452.5404922425255,,,,
517.3135591635422,,,,
584.1403958577444,,,,
713.5093936695671,,,,
787.69622154508,,,,
785.6654706322008,,,,
813.6448940247466,,,,
840.3045647305617,,,,
820.7725569700032,,,,
761.4159105143672,,,,
658.4713144693969,,,,
501.1444188366806,,,,
447.4366721291698,,,,
506.6914141509404,,,,
593.4128626702318,,,,
747.9896897691802,,,,
817.1409653586524,,,,
784.5523455091617,,,,
757.6583190958032,,,,
697.0391626911322,,,,
678.7381442010069,,,,
717.5103492125058,,,,
744.90465596315,,,,
781.8253299044353,,,,
791.9936403905851,,,,
765.0598352119932,,,,
734.9608492560353,,,,
690.063929469451,,,,
640.8793116397343,,,,
590.9054980606072,,,,
524.7979030040524,,,,
445.38788459540467,,,,
460.60534115173584,,,,
579.0276367816974,,,,
751.9356340896697,,,,
1009.6365438264853,,,,
1082.678032113105,,,,
947.3275426243381,,,,
758.8443916746559,,,,
445.42350675410523,,,,
322.104673333777,,,,
422.857696672666,,,,
535.9289061413128,,,,
744.0360747268242,,,,
884.4970276675259,,,,
929.8591748629326,,,,
1027.0870028024783,,,,
1133.7850405446025,,,,
1095.188831383846,,,,
911.1840228448044,,,,
621.2754006241986,,,,
184.06596823459134,,,,
42.15335011470593,,,,
228.5698383779213,,,,
494.7715601479959,,,,
956.363504197471,,,,
1149.9530918805665,,,,
1025.5203887236182,,,,
902.737714117845,,,,
661.2085175635184,,,,
535.0698731018933,,,,
567.1981624268514,,,,
546.4246545144481,,,,
535.6595742188847,,,,
566.1967346689931,,,,
619.8268011978707,,,,
732.0126829785747,,,,
907.6984047949524,,,,
965.3377238994568,,,,
898.1816204314438,,,,
798.2984011805588,,,,
620.5765662758184,,,,
544.7103777605224,,,,
589.0038381896047,,,,
629.6997295959667,,,,
712.8703284321449,,,,
749.5970190289497,,,,
723.102763428019,,,,
713.5215084259978,,,,
696.6897846500453,,,,
688.3116240833641,,,,
697.9469361927336,,,,
698.8219603237904,,,,
696.9303215348206,,,,
695.7521337600348,,,,
691.987385572853,,,,
688.8703047531038,,,,
686.1043884887171,,,,
687.4362628186348,,,,
693.8386297127388,,,,
703.059704855772,,,,
716.4606443069226,,,,
731.0446403352053,,,,
746.6921279764349,,,,
766.2213297688962,,,,
789.0754408748818,,,,
791.8781461027243,,,,
772.691397383584,,,,
742.1798279581201,,,,
693.7476584173154,,,,
641.653534106098,,,,
586.5081181930034,,,,
515.2619942653379,,,,
430.61974844078514,,,,
445.7987084103198,,,,
570.3596734776329,,,,
752.7502377625391,,,,
1025.0254022950344,,,,
1102.0155791723603,,,,
958.6170734277956,,,,
759.2141596424617,,,,
427.8270135194526,,,,
297.3530312545092,,,,
403.71775657373223,,,,
523.0860052332231,,,,
742.8686294477995,,,,
891.2361949205695,,,,
939.169443485086,,,,
1041.9282407185592,,,,
1154.725371074379,,,,
1114.1071301799086,,,,
919.9574175916272,,,,
613.9874086498871,,,,
152.47681664759241,,,,
1.4009582407277676,,,,
195.4927084757008,,,,
472.9420109693327,,,,
955.4143201987532,,,,
1158.6342312501401,,,,
1030.2427318576472,,,,
905.0377417230292,,,,
657.261790230937,,,,
531.251772442707,,,,
572.0151375296033,,,,
559.1901414692691,,,,
558.5730250917463,,,,
589.063370052318,,,,
630.3392998555921,,,,
726.054755637152,,,,
877.4452819794466,,,,
927.3576687816144,,,,
871.6409745686333,,,,
787.4892753568878,,,,
636.4192127075911,,,,
570.929253479369,,,,
606.2481323710042,,,,
637.2840850302334,,,,
702.9467957096982,,,,
728.280753190782,,,,
698.9596918100708,,,,
682.4708648074542,,,,
658.3372744572553,,,,
650.253597304182,,,,
667.2671087484281,,,,
681.7546241269588,,,,
701.7427990887771,,,,
723.9840360687956,,,,
745.3832900461953,,,,
774.4222135207742,,,,
809.6661405536063,,,,
803.8494111991857,,,,
753.5273916396546,,,,
679.7689042010013,,,,
569.4428651505187,,,,
541.8792113170365,,,,
607.6279719760861,,,,
698.257354786009,,,,
845.6367145933965,,,,
901.9151715446677,,,,
851.3244318568812,,,,
791.6690829656627,,,,
683.982129912642,,,,
605.278815715814,,,,
567.994142511954,,,,
502.4888339270778,,,,
428.5153302095917,,,,
449.77946734805056,,,,
569.2431075009957,,,,
753.5005973817564,,,,
1030.8252088948454,,,,
1111.089816617304,,,,
971.3144788957472,,,,
775.2036980855697,,,,
446.3532100830217,,,,
315.46584345335947,,,,
417.90603650061234,,,,
530.6818352261564,,,,
740.3352526776767,,,,
877.1541608703399,,,,
912.0526252053636,,,,
998.3238253242482,,,,
1091.4945202420156,,,,
1054.4089158168404,,,,
889.2816790597376,,,,
625.6016906138698,,,,
227.11711664453773,,,,
98.18349659792736,,,,
268.1265794858361,,,,
511.17204173408265,,,,
932.6553812841748,,,,
1109.4776941048442,,,,
996.131222374767,,,,
884.250615308456,,,,
663.9662714321348,,,,
548.9197681042676,,,,
578.2181141205988,,,,
559.1809739901664,,,,
549.2022413044393,,,,
580.1878096113818,,,,
635.8621573197044,,,,
747.004192039853,,,,
919.0968055743134,,,,
957.2959939758678,,,,
852.5653030406247,,,,
703.5065259252756,,,,
460.6677000619225,,,,
381.1142351887456,,,,
490.3675110208014,,,,
624.0480778743173,,,,
849.6843752936501,,,,
919.3661242054794,,,,
801.1160957667357,,,,
669.4893526591455,,,,
457.7245519987426,,,,
377.1625411357584,,,,
459.01358900711614,,,,
546.9121663696413,,,,
698.8234202629117,,,,
817.0084417289571,,,,
882.0045840508902,,,,
989.4613235923483,,,,
1113.3514405321187,,,,
1080.1193409121818,,,,
883.0134221257532,,,,
583.2718021968049,,,,
133.42668914343272,,,,
-13.645432763595743,,,,
178.4793745282935,,,,
451.3425049691723,,,,
924.0691597024403,,,,
1123.9580359754993,,,,
999.4113307613112,,,,
877.7075182033266,,,,
635.8816914874861,,,,
512.9616512984918,,,,
552.925105892368,,,,
540.1621903435472,,,,
539.00897551204,,,,
570.5633738242217,,,,
615.1836558446403,,,,
714.3062207260523,,,,
869.8762498546778,,,,
922.7319819057924,,,,
868.3292057169925,,,,
785.4256260515384,,,,
634.943308277892,,,,
570.3559842697741,,,,
607.0745433556077,,,,
639.0195322694885,,,,
705.3493006601814,,,,
730.6908444578778,,,,
700.5478467629576,,,,
682.7815742588158,,,,
656.7507747442787,,,,
648.5960659429717,,,,
667.6199843266833,,,,
684.8895722928493,,,,
709.1213590761006,,,,
735.6422789987672,,,,
761.2480614946322,,,,
795.7369791941792,,,,
837.3791477271218,,,,
829.591391489072,,,,
768.1662356719763,,,,
678.3553801065367,,,,
544.3938805401947,,,,
508.83365774764513,,,,
584.2520280085791,,,,
688.8049853996944,,,,
860.5356503905617,,,,
927.1283925032104,,,,
870.1457986476004,,,,
804.3619762866158,,,,
684.4502128763878,,,,
599.8767376382268,,,,
565.3721605031601,,,,
500.11044600787363,,,,
427.2047109676329,,,,
449.37395048680537,,,,
568.3602328281584,,,,
753.9091034284697,,,,
1033.8000533138825,,,,
1115.2957111539797,,,,
975.6943818135994,,,,
779.5721254670875,,,,
450.017579412417,,,,
318.58434473884085,,,,
420.69269251323533,,,,
532.5492164019986,,,,
740.8607934539192,,,,
875.7411008000697,,,,
907.9578733176047,,,,
990.9715844907056,,,,
1080.2014370973689,,,,
1044.5625055114592,,,,
886.8732314842285,,,,
633.6584786569874,,,,
250.4050355182813,,,,
126.91064249227594,,,,
291.18985542727887,,,,
525.9516240078873,,,,
932.6499120646423,,,,
1102.6452376207224,,,,
992.0256461968485,,,,
882.1880078196215,,,,
666.9997917424714,,,,
552.8005898136189,,,,
577.276480933459,,,,
554.2816500831716,,,,
539.1941750734508,,,,
567.620848220437,,,,
624.2865093020496,,,,
736.5938975169113,,,,
911.1951754394702,,,,
970.0725691234036,,,,
905.68665349095,,,,
809.8206535344583,,,,
637.9520720795316,,,,
562.0537145489866,,,,
599.85433887503,,,,
631.6895692702328,,,,
701.5842911878517,,,,
724.6921302806508,,,,
684.610060384335,,,,
657.7015023551098,,,,
620.6772345209937,,,,
610.5211612922849,,,,
638.4408576320368,,,,
668.2535793977175,,,,
711.9384188129712,,,,
759.8184107904068,,,,
808.0873331555803,,,,
871.9401511662741,,,,
948.6044634974456,,,,
934.6308938587787,,,,
821.8807310254033,,,,
656.9676205664426,,,,
410.8783618793617,,,,
337.5804549538237,,,,
459.3796877126046,,,,
629.5160794717011,,,,
915.5682018383528,,,,
1030.919280566999,,,,
944.435053589412,,,,
850.6921589351215,,,,
674.6068970557395,,,,
563.3343618532168,,,,
542.3911151877379,,,,
478.8921050777164,,,,
411.57000505682936,,,,
440.45366607098885,,,,
561.7979479896197,,,,
759.1204914924677,,,,
1058.4521162581364,,,,
1148.435313961974,,,,
1007.0683692808212,,,,
806.5449826197894,,,,
465.8293364508005,,,,
327.51709800077253,,,,
427.9835427444275,,,,
534.772073037372,,,,
737.1526952652556,,,,
860.6889953989122,,,,
874.7540633165189,,,,
936.8195337441118,,,,
1000.7626045632753,,,,
968.396587425544,,,,
846.1086535996063,,,,
643.5914546091451,,,,
335.79934724211915,,,,
238.78934951415886,,,,
373.8242049658957,,,,
567.1772951587998,,,,
900.6698292530265,,,,
1038.4826493922596,,,,
944.9215938329776,,,,
849.8180537521828,,,,
665.9588024213816,,,,
563.1407557081658,,,,
571.9806653603538,,,,
539.2791059587752,,,,
510.3849713193402,,,,
537.0915389863828,,,,
608.9938028367989,,,,
737.7990285031442,,,,
935.4042062573717,,,,
1003.0764350782182,,,,
929.9531011362276,,,,
822.1858997256811,,,,
629.2617697869263,,,,
543.5348002227224,,,,
585.2958804700168,,,,
619.9207152117235,,,,
696.8017933280343,,,,
720.6521723664098,,,,
672.9735629023418,,,,
639.5074863277403,,,,
594.0508978495608,,,,
582.5190789993641,,,,
617.9134581219851,,,,
657.4797755665028,,,,
715.9171193874913,,,,
779.770522255746,,,,
844.6338500549492,,,,
929.9816278201964,,,,
1032.204307056675,,,,
1013.7416233860263,,,,
863.6401566466769,,,,
643.9913289678462,,,,
316.1551248988291,,,,
216.23075695340594,,,,
373.70314584049163,,,,
594.0950861550002,,,,
966.7824889509998,,,,
1118.310745854041,,,,
1007.9733136576466,,,,
890.4288271122995,,,,
667.9427503441667,,,,
531.7487952213243,,,,
515.4089023387963,,,,
446.25749596250205,,,,
374.85361559018617,,,,
410.19810471140624,,,,
545.4165755380388,,,,
769.2349254199922,,,,
1109.4981247707346,,,,
1215.9751069722386,,,,
1065.015710111413,,,,
849.1980911689935,,,,
477.81473714881935,,,,
324.38879091702967,,,,
428.6096628129433,,,,
535.0921356852051,,,,
740.8738390285013,,,,
856.9546043287794,,,,
849.3541585964615,,,,
888.6074700620456,,,,
924.2925808895919,,,,
895.0417380064847,,,,
812.0930757963415,,,,
664.2358990292105,,,,
437.17823463511047,,,,
366.4678885135223,,,,
465.56867857884964,,,,
608.6163569419349,,,,
855.8035739174139,,,,
957.6239145764864,,,,
888.0099480862497,,,,
817.0534939043988,,,,
680.118814656863,,,,
602.9717997621062,,,,
608.2455242310713,,,,
582.4734682250646,,,,
559.2184355285799,,,,
579.1503364430895,,,,
634.7844091905774,,,,
733.675982605643,,,,
885.2953088899513,,,,
937.4319949928872,,,,
881.5967449246762,,,,
799.3924880792086,,,,
652.081790479888,,,,
585.3302310354619,,,,
614.5564741462705,,,,
637.3811186041503,,,,
691.1714380906923,,,,
703.894509505806,,,,
661.4153991605424,,,,
628.513090317779,,,,
585.2904649618191,,,,
574.9023615001374,,,,
607.9783371516821,,,,
648.1161465267818,,,,
708.8310626542325,,,,
774.9629956215338,,,,
842.9292609875357,,,,
932.1002747903616,,,,
1038.7922689987233,,,,
1019.1790966943228,,,,
861.6287029464403,,,,
631.2158260384127,,,,
287.4580104922985,,,,
184.06058453222576,,,,
352.0761935239508,,,,
586.9899257514687,,,,
982.8965295516026,,,,
1142.8501493474264,,,,
1023.6717370431427,,,,
895.2635259056281,,,,
653.672116563581,,,,
502.4948313809094,,,,
477.18507571248637,,,,
393.88636359509536,,,,
306.26943755475213,,,,
346.5512736138732,,,,
508.9671842937792,,,,
773.7217941278192,,,,
1175.076594784315,,,,
1304.7755833056149,,,,
1134.5143815687507,,,,
890.3187601637918,,,,
466.27507018579536,,,,
288.9100191225,,,,
403.87202838754433,,,,
517.4912751121965,,,,
740.4438133219462,,,,
857.6115645054848,,,,
829.6306130589431,,,,
850.5314218156105,,,,
862.5351360663603,,,,
834.1126376919752,,,,
781.7258851753287,,,,
674.1225118465842,,,,
505.96528913337164,,,,
452.41591405634,,,,
520.443647643663,,,,
620.7806755843902,,,,
797.1419117290608,,,,
871.0817424969844,,,,
824.4245001196365,,,,
779.1858321606769,,,,
689.4736900831956,,,,
644.1767596010076,,,,
659.6887707385289,,,,
655.8747109487607,,,,
656.6792148529732,,,,
668.1641303488399,,,,
682.8672022549207,,,,
717.0675096773961,,,,
770.9879432720203,,,,
790.0945714284677,,,,
773.1281074182957,,,,
746.7231312443132,,,,
697.6036127034228,,,,
673.6213806173536,,,,
679.5494802626945,,,,
681.3896368663673,,,,
691.1875881972148,,,,
685.9197662777767,,,,
660.7614424008633,,,,
636.326128352485,,,,
606.0744752438602,,,,
600.8837353630678,,,,
625.7675491867279,,,,
660.8307136772038,,,,
715.2523588735538,,,,
774.0873863186046,,,,
835.6779747245389,,,,
915.6184814106384,,,,
1010.795168664192,,,,
993.5424364409256,,,,
853.2452363819208,,,,
647.9042713884162,,,,
341.4520370984382,,,,
250.8286266438871,,,,
403.8812272828023,,,,
617.5095337659031,,,,
976.0661369220064,,,,
1119.7672197103132,,,,
1009.5669918001547,,,,
889.2983766138257,,,,
664.666516271466,,,,
520.552311769471,,,,
488.86279517694834,,,,
402.61378642758336,,,,
310.3800369720932,,,,
348.87650434996306,,,,
514.4685939690719,,,,
781.1546658428978,,,,
1184.800580567055,,,,
1315.1056223279554,,,,
1142.825638247749,,,,
896.2979605544626,,,,
468.8106660454656,,,,
289.7390451614237,,,,
405.1751535818473,,,,
