eeg_data,P,A,D,Label
-86.72333047921406,,,,
-83.59296119370863,,,,
-80.63277504648721,,,,
-77.81801580287164,,,,
-75.70577988815016,,,,
-74.19547147418659,,,,
-72.49367129638574,,,,
-70.61659633436776,,,,
-68.89399047840723,,,,
-67.14167551029365,,,,
-65.99241457037319,,,,
-65.49961277664819,,,,
-65.20685428678763,,,,
-65.26678506321606,,,,
-65.0282381769324,,,,
-64.38557161226542,,,,
-63.76307670053593,,,,
-62.968391347810524,,,,
-62.28327544594576,,,,
-61.7412745847917,,,,
-61.03120555536559,,,,
-60.2104212761953,,,,
-59.93660841059614,,,,
-60.22435682971877,,,,
-60.79423056656647,,,,
-61.81306214180047,,,,
-62.81795293562807,,,,
-63.77862974938851,,,,
-65.06515697094994,,,,
-66.57608233809633,,,,
-67.70190989935564,,,,
-68.42453937925896,,,,
-68.95948154475742,,,,
-69.1428221266757,,,,
-69.4161843019472,,,,
-69.79120818317513,,,,
-69.90146955937753,,,,
-69.83232978717979,,,,
-69.88947576686859,,,,
-70.05072388568847,,,,
-70.22124761548858,,,,
-70.46837805241101,,,,
-70.50601431051375,,,,
-70.31546712940879,,,,
-70.08976808963904,,,,
-69.76090569567329,,,,
-69.87018539048583,,,,
-70.48786644706254,,,,
-71.30700920059067,,,,
-72.48492616243081,,,,
-73.75114269326244,,,,
-75.08460204056242,,,,
-76.76111609415517,,,,
-78.72836979498156,,,,
-80.52656885882871,,,,
-82.15501053339135,,,,
-83.80374691293456,,,,
-85.36045249013527,,,,
-87.16982406044815,,,,
-89.25660086814209,,,,
-91.3581570020006,,,,
-93.55317121622058,,,,
-95.28416944247536,,,,
-96.46605274126007,,,,
-97.41683946433984,,,,
-97.9678454836594,,,,
-98.37742759183857,,,,
-98.66133717940941,,,,
-98.53524355897284,,,,
-98.04363410969286,,,,
-97.68488196157944,,,,
-97.45656088532644,,,,
-97.13947491683805,,,,
-96.85163555547231,,,,
-96.21529028871838,,,,
-95.19721465638634,,,,
-94.0772911225128,,,,
-92.7647594219541,,,,
-91.54310931402064,,,,
-90.46680184731309,,,,
-89.3329420582064,,,,
-88.22711724014911,,,,
-87.04389511011446,,,,
-85.76678202876796,,,,
-84.52432825199116,,,,
-83.29469722755506,,,,
-81.75605549202949,,,,
-79.8981520467826,,,,
-77.86148238408808,,,,
-75.56330688834464,,,,
-73.22274843184543,,,,
-70.85414304326682,,,,
-68.27854818214708,,,,
-65.5434308626572,,,,
-63.483306887977044,,,,
-62.161570158828496,,,,
-61.219840583147395,,,,
-60.893846846937564,,,,
-60.6602490369829,,,,
-60.50192897383444,,,,
-60.89378816707754,,,,
-61.73886935359253,,,,
-62.502102980321105,,,,
-63.20564986554243,,,,
-64.05253622548585,,,,
-64.92162586521346,,,,
-66.268567990068,,,,
-68.12919133735514,,,,
-70.18505919206704,,,,
-72.54617330424428,,,,
-74.58702642547729,,,,
-76.21822344452721,,,,
-77.81953028528802,,,,
-79.20850987667531,,,,
-80.68047926218945,,,,
-82.26428755655222,,,,
-83.650515260049,,,,
-84.89828080274724,,,,
-86.58544859589931,,,,
-88.7196783144866,,,,
-91.060225996423,,,,
-93.75162654708502,,,,
-96.3752617794295,,,,
-98.90324270761398,,,,
-101.66365208706371,,,,
-104.56348161329826,,,,
-106.83061409010887,,,,
-108.4233502051454,,,,
-109.63738861131272,,,,
-110.25834446476068,,,,
-110.8081574566965,,,,
-111.29937578835819,,,,
-111.27734059817206,,,,
-110.83907507268995,,,,
-110.42003644471536,,,,
-109.99332085942106,,,,
-109.40452437154798,,,,
-108.74912115230538,,,,
-107.63440920201485,,,,
-106.02983494895727,,,,
-104.20109563719942,,,,
-102.05226062144285,,,,
-100.22958492256242,,,,
-98.8180612853831,,,,
-97.43785022488396,,,,
-96.27534233289292,,,,
-95.0105362072768,,,,
-93.61407359835628,,,,
-92.41058610967077,,,,
-91.33548282717764,,,,
-89.81684383542697,,,,
-87.84874735356978,,,,
-85.66496016884567,,,,
-83.12263747909348,,,,
-80.6406518938352,,,,
-78.2460037116347,,,,
-75.61176334391509,,,,
-72.83070011499257,,,,
-70.72132194265694,,,,
-69.33024976199381,,,,
-68.339825203342,,,,
-67.97799225459094,,,,
-67.69608663254593,,,,
-67.48060408533534,,,,
-67.81199034698878,,,,
-68.58845242667273,,,,
-69.33916459140616,,,,
-70.09186509765995,,,,
-71.0154928341661,,,,
-72.00639701686009,,,,
-73.48585915053556,,,,
-75.48683000221665,,,,
-77.72312841668402,,,,
-80.29759095434555,,,,
-82.52660380780472,,,,
-84.3196272193331,,,,
-86.07940787568138,,,,
-87.60857915030991,,,,
-89.24446886996799,,,,
-91.01813442467069,,,,
-92.58651132416969,,,,
-94.01762147664849,,,,
-95.91872277222721,,,,
-98.29623458713385,,,,
-100.90151440176916,,,,
-103.8862380800808,,,,
-106.80601541232252,,,,
-109.63210292532585,,,,
-112.71143019313335,,,,
-115.94553486463634,,,,
-118.49125611095648,,,,
-120.30172303386576,,,,
-121.7021082878815,,,,
-122.45791595374422,,,,
-123.13676469028117,,,,
-123.752470996638,,,,
-123.80926804552996,,,,
-123.41256966533756,,,,
-123.04359304211864,,,,
-122.6734477996942,,,,
-122.13037355222411,,,,
-121.52015737906271,,,,
-120.41083554901412,,,,
-118.76873106541544,,,,
-116.8868422115248,,,,
-114.65971932159201,,,,
-112.79483976595716,,,,
-111.38558967700556,,,,
-110.0159106393257,,,,
-108.89000160954396,,,,
-107.65812087247265,,,,
-106.28822382076063,,,,
-105.13562989213959,,,,
-104.12984482518009,,,,
-102.643868249717,,,,
-100.67123358812596,,,,
-98.46852835154765,,,,
-95.87921140297394,,,,
-93.36248974436516,,,,
-90.94808540709934,,,,
-88.27770301993849,,,,
-85.4531289352777,,,,
-83.2584161714835,,,,
-81.73310159125413,,,,
-80.58201650864417,,,,
-80.02212160079883,,,,
-79.51689352131044,,,,
-79.05380134192552,,,,
-79.09692748143884,,,,
-79.54625292510497,,,,
-79.96702097463877,,,,
-80.38714529336839,,,,
-80.95861305576679,,,,
-81.58633611238345,,,,
-82.66528748304124,,,,
-84.2258426379522,,,,
-86.00153234683806,,,,
-88.08876152902707,,,,
-89.81601517953669,,,,
-91.09574608338845,,,,
-92.3199993485986,,,,
-93.29511427155748,,,,
-94.35532315398694,,,,
-95.53061171379656,,,,
-96.48264424068012,,,,
-97.27861962245626,,,,
-98.50827351700799,,,,
-100.1770305546117,,,,
-102.04396345405634,,,,
-104.25601791320992,,,,
-106.37980671073757,,,,
-108.38714134016044,,,,
-110.61531287909952,,,,
-112.96805472819736,,,,
-114.77924017311508,,,,
-116.01879267068556,,,,
-116.93039276055686,,,,
-117.3305355485206,,,,
-117.68276773416383,,,,
-117.99717021545828,,,,
-117.87645288208077,,,,
-117.40716428540199,,,,
-116.94663163787935,,,,
-116.46992696124144,,,,
-115.85481553309342,,,,
-115.17879395815355,,,,
-114.1122720823732,,,,
-112.63006126256049,,,,
-110.95274911816558,,,,
-108.99971236086873,,,,
-107.35457669203751,,,,
-106.09220153491613,,,,
-104.87414193962441,,,,
-103.86839180181776,,,,
-102.78197240850416,,,,
-101.58896953237377,,,,
-100.5843279258354,,,,
-99.70910517942059,,,,
-98.45528856027292,,,,
-96.81858015134549,,,,
-95.00579195292887,,,,
-92.89043165251516,,,,
-90.84678921306283,,,,
-88.89910987306288,,,,
-86.75646505324914,,,,
-84.50199470087401,,,,
-82.74596477475686,,,,
-81.51804963065149,,,,
-80.59148449525911,,,,
-80.13500012589941,,,,
-79.72834911769986,,,,
-79.36221161043541,,,,
-79.39909486764795,,,,
-79.76078016765541,,,,
-80.11330112059913,,,,
-80.47901127546591,,,,
-80.97398224093642,,,,
-81.52555613573467,,,,
-82.43929083467637,,,,
-83.73881235784131,,,,
-85.21893624332198,,,,
-86.95445590307962,,,,
-88.4165243786434,,,,
-89.53684806484488,,,,
-90.62349202841294,,,,
-91.52419018941059,,,,
-92.50346745660605,,,,
-93.58505267528231,,,,
-94.50219381208693,,,,
-95.30822428928802,,,,
-96.46608622095114,,,,
-97.98005351563393,,,,
-99.66153518893834,,,,
-101.62597444277904,,,,
-103.53306268184922,,,,
-105.36086492873336,,,,
-107.37438309918869,,,,
-109.49815770811401,,,,
-111.17254067327494,,,,
-112.37027597191928,,,,
-113.3000178262554,,,,
-113.8071141220002,,,,
-114.2767455905822,,,,
-114.71767911181252,,,,
-114.79775835990809,,,,
-114.58881390161815,,,,
-114.39801901184084,,,,
-114.20511405778679,,,,
-113.903425207347,,,,
-113.55995626566762,,,,
-112.89428898866528,,,,
-111.88489491903788,,,,
-110.72047253384129,,,,
-109.3325253006893,,,,
-108.2050664171375,,,,
-107.40083428865914,,,,
-106.63797580839058,,,,
-106.05599001009828,,,,
-105.41321510089195,,,,
-104.6880971889266,,,,
-104.1247880292092,,,,
-103.67469956846388,,,,
-102.91413648904516,,,,
-101.83932640284546,,,,
-100.62315994084543,,,,
-99.16010012821242,,,,
-97.76182632945408,,,,
-96.44859194504295,,,,
-94.97796021674951,,,,
-93.41917268375818,,,,
-92.18923096366396,,,,
-91.3034194538133,,,,
-90.61552176583622,,,,
-90.23945707600164,,,,
-89.87741025653155,,,,
-89.52335357813713,,,,
-89.42869677433077,,,,
-89.53751304168136,,,,
-89.63723045134627,,,,
-89.74437410488666,,,,
-89.92870833801564,,,,
-90.14458979523602,,,,
-90.59249452832634,,,,
-91.28737140222393,,,,
-92.09636087637959,,,,
-93.06849448553186,,,,
-93.82628317957793,,,,
-94.32222501836081,,,,
-94.77280122896492,,,,
-95.06948352324774,,,,
-95.40367973446659,,,,
-95.79178335263786,,,,
-96.04211105875244,,,,
-96.19302500261577,,,,
-96.56855478060888,,,,
-97.17087424063894,,,,
-97.86842012990412,,,,
-98.74162151872154,,,,
-99.55047230864773,,,,
-100.27930519581136,,,,
-101.11393403121693,,,,
-102.00087085774264,,,,
-102.7200909143417,,,,
-103.26988461558427,,,,
-103.7152693042702,,,,
-103.99773307960123,,,,
-104.28826414689449,,,,
-104.58926534097685,,,,
-104.76291402218664,,,,
-104.84170521349131,,,,
-104.91695570514364,,,,
-104.97801668430719,,,,
-105.0003537286485,,,,
-105.00249873810364,,,,
-104.88929567447563,,,,
-104.65414181071043,,,,
-104.35720759798248,,,,
-103.9750595141108,,,,
-103.72990632657049,,,,
-103.64784365557959,,,,
-103.60550762459482,,,,
-103.66638733128711,,,,
-103.71398302567843,,,,
-103.7390809302008,,,,
-103.8560752092455,,,,
-104.04170059891192,,,,
-104.11305980870618,,,,
-104.06974866309334,,,,
-103.9850675289904,,,,
-103.81391485153216,,,,
-103.69371276849007,,,,
-103.63344285940113,,,,
-103.5276678430204,,,,
-103.40716198286457,,,,
-103.28494424526106,,,,
-103.15071944093441,,,,
-103.0203640572407,,,,
-102.8947111030389,,,,
-102.74098133949836,,,,
-102.56025935625685,,,,
-102.36912128545305,,,,
-102.160727934652,,,,
-101.96353544126974,,,,
-101.78127561983158,,,,
-101.59538040307108,,,,
-101.41374097189107,,,,
-101.22468685860622,,,,
-101.02647635460356,,,,
-100.8316516195964,,,,
-100.63759696405815,,,,
-100.39332347036265,,,,
-100.0955318694388,,,,
-99.76650770117762,,,,
-99.39222844911508,,,,
-99.00495694626345,,,,
-98.60612112458747,,,,
-98.16716612272221,,,,
-97.69437942658199,,,,
-97.21818301278557,,,,
-96.73734354455179,,,,
-96.2410680013788,,,,
-95.73637178097856,,,,
-95.19734016180573,,,,
-94.62222009873949,,,,
-94.02937686297173,,,,
-93.41274852790691,,,,
-92.47756671921606,,,,
-91.19510831577978,,,,
-89.69848801380294,,,,
-87.90199498482288,,,,
-85.97821515943713,,,,
-83.9320780986257,,,,
-81.59851709825169,,,,
-79.00786136928981,,,,
-76.36453540983854,,,,
-73.66076537268215,,,,
-70.81332781792345,,,,
-67.86800710010073,,,,
-64.65356690083809,,,,
-61.154772571806184,,,,
-57.49072329908786,,,,
-53.61902329794332,,,,
-49.75089552529711,,,,
-45.91663632709348,,,,
-41.98305777757153,,,,
-38.01107721053522,,,,
-33.90144764323661,,,,
-29.64269966433509,,,,
-25.337636938165588,,,,
-20.965239872942266,,,,
-16.321988111508137,,,,
-11.403277872776945,,,,
-6.2925603273523425,,,,
-0.9376972595630664,,,,
4.517520786431649,,,,
10.064813453175198,,,,
15.81997693507036,,,,
21.752239006703867,,,,
26.386941315753607,,,,
29.586871870481755,,,,
32.02091438119227,,,,
33.264257130179146,,,,
34.190884274503304,,,,
34.82993976929472,,,,
34.35685143395945,,,,
32.929183534950646,,,,
31.56523127457455,,,,
30.22952737800911,,,,
28.515438153358,,,,
26.65399955839835,,,,
23.79734857500866,,,,
19.87419284140473,,,,
15.48051783821983,,,,
10.409611329816089,,,,
5.713293465660286,,,,
1.545969643216048,,,,
-2.7493069154430647,,,,
-6.8663198178024825,,,,
-11.292908627846556,,,,
-16.08196767044552,,,,
-20.719735575815264,,,,
-25.306365371872,,,,
-30.847059276102616,,,,
-37.36060694013461,,,,
-44.42911421797592,,,,
-52.307085939048825,,,,
-60.277485339727754,,,,
-68.29520588573789,,,,
-76.93039994969752,,,,
-86.026438033339,,,,
-93.73434881019445,,,,
-99.93247101931442,,,,
-105.37805945387407,,,,
-109.55339529294905,,,,
-113.66028768431255,,,,
-117.73416034185848,,,,
-120.70660163494698,,,,
-122.80141698421522,,,,
-125.14511056142382,,,,
-127.68296721032284,,,,
-130.00023806684942,,,,
-132.34957127284306,,,,
-133.75086788405636,,,,
-134.12838681875155,,,,
-134.1598256187256,,,,
-133.60821639204102,,,,
-133.9428036678282,,,,
-135.36643798665034,,,,
-137.00321344605024,,,,
-139.28023256734872,,,,
-141.4889538614835,,,,
-143.56347006700844,,,,
-146.23683596143798,,,,
-149.36765092769463,,,,
-151.6287797757674,,,,
-153.00573578973598,,,,
-154.04821482038955,,,,
-154.4254573016133,,,,
-155.1061663024783,,,,
-156.15506149828292,,,,
-156.8167297227677,,,,
-157.30706125249148,,,,
-157.90674923893724,,,,
-158.55872105213655,,,,
-159.2839567999819,,,,
-160.14079708261437,,,,
-160.78515691291904,,,,
-161.2181571933429,,,,
-161.65942106560928,,,,
-162.0382807763106,,,,
-162.4259206171508,,,,
-162.85107110410544,,,,
-163.23093467079178,,,,
-163.59010803136428,,,,
-163.9501816850506,,,,
-164.3054836864109,,,,
-164.6677099006376,,,,
-165.04202197255282,,,,
-164.96013064848015,,,,
-164.37980060982474,,,,
-163.52637819676846,,,,
-162.26774249398906,,,,
-160.87580614562367,,,,
-159.36452448475578,,,,
-157.47991608922666,,,,
-155.27405540166632,,,,
-153.06683938683253,,,,
-150.85023564657527,,,,
-148.50104403349826,,,,
-146.09420407673647,,,,
-143.3699288381761,,,,
-140.3092624081426,,,,
-137.1002724443313,,,,
-133.68202167478074,,,,
-130.91730832235226,,,,
-128.91211223756795,,,,
-127.2165463679347,,,,
-126.08416189341499,,,,
-125.06167599643274,,,,
-124.12561604543924,,,,
-123.73356873814468,,,,
-123.80365776463356,,,,
-123.64492045492231,,,,
-123.26691929529473,,,,
-122.95912109988295,,,,
-122.55903089112616,,,,
-122.60719743101072,,,,
-123.1482874316553,,,,
-123.78680960727571,,,,
-124.65180676138971,,,,
-125.23689133915144,,,,
-125.45456373585822,,,,
-125.64145541308154,,,,
-125.64608748534029,,,,
-125.67688997199288,,,,
-125.75940287257556,,,,
-125.65441242695844,,,,
-125.40340796128851,,,,
-125.53197928160245,,,,
-126.05190792043688,,,,
-126.73602223979172,,,,
-127.71711872097177,,,,
-128.62647522171358,,,,
-129.43864365810228,,,,
-130.44767768112976,,,,
-131.57192606638486,,,,
-132.18110389303735,,,,
-132.24514727894038,,,,
-132.00208924115196,,,,
-131.2785851689445,,,,
-130.50765957350674,,,,
-129.70046152598593,,,,
-128.48476059591215,,,,
-126.94219269312971,,,,
-125.41751003997156,,,,
-123.8887727306319,,,,
-122.2377405612508,,,,
-120.54026926715046,,,,
-118.48322278124779,,,,
-116.04342911659054,,,,
-113.43303360576891,,,,
-110.57623791409681,,,,
-107.99836483336895,,,,
-105.7687471291421,,,,
-103.58088334875904,,,,
-101.58675759968422,,,,
-99.52671085540622,,,,
-97.377841068298,,,,
-95.40471817763887,,,,
-93.55560875978344,,,,
-91.36964481979645,,,,
-88.84310391489093,,,,
-86.16527992744619,,,,
-83.22177240383631,,,,
-80.3520637484606,,,,
-77.57882130726531,,,,
-74.63881994023592,,,,
-71.60793573801834,,,,
-69.16716587047988,,,,
-67.3570270990922,,,,
-65.91300775981729,,,,
-65.0256596675645,,,,
-64.24183166387047,,,,
-63.55116418667574,,,,
-63.35314905092266,,,,
-63.5645479545085,,,,
-63.79228404685817,,,,
-64.06009876513234,,,,
-64.51096745894876,,,,
-65.05896774500772,,,,
-66.0565496852685,,,,
-67.53221747596059,,,,
-69.24778250769492,,,,
-71.28997734167213,,,,
-73.09406147932619,,,,
-74.5858149932696,,,,
-76.09996960323747,,,,
-77.47409670373656,,,,
-78.98778795020243,,,,
-80.66774067028959,,,,
-82.23121059070755,,,,
-83.73534034469905,,,,
-85.68460825642462,,,,
-88.08538309883954,,,,
-90.73231217351164,,,,
-93.75214405480543,,,,
-96.77757853988942,,,,
-99.78574094857899,,,,
-103.06517686206496,,,,
-106.5352567836223,,,,
-109.24175930308843,,,,
-111.12043206556328,,,,
-112.56158892031048,,,,
-113.297167481889,,,,
-113.94526311822331,,,,
-114.52323180191532,,,,
-114.47934147240385,,,,
-113.9278905923692,,,,
-113.45238753648995,,,,
-113.023989504217,,,,
-112.42605850513672,,,,
-111.7889148900258,,,,
-110.60418651277634,,,,
-108.83172713312203,,,,
-106.82192772084301,,,,
-104.45123448454105,,,,
-102.4822557555196,,,,
-101.01954157336048,,,,
-99.60747324642256,,,,
-98.46718930083809,,,,
-97.22951511897007,,,,
-95.85947460025395,,,,
-94.73731534167514,,,,
-93.78876076442944,,,,
-92.32360586120848,,,,
-90.33358449566038,,,,
-88.1034659461232,,,,
-85.46066575042536,,,,
-82.90773124118763,,,,
-80.47752433800021,,,,
-77.77682125100544,,,,
-74.91703305268737,,,,
-72.80011488742241,,,,
-71.47356754433038,,,,
-70.59377090780829,,,,
-70.41078261061526,,,,
-70.31206192130553,,,,
-70.28289392234299,,,,
-70.85531221793856,,,,
-71.91522819777654,,,,
-72.95635207469459,,,,
-74.01018599287066,,,,
-75.25524292269627,,,,
-76.58048260725356,,,,
-78.44327302471783,,,,
-80.87892583963028,,,,
-83.57801555686196,,,,
-86.65212349563463,,,,
-89.3390717346725,,,,
-91.53880431109071,,,,
-93.69793672667838,,,,
-95.59653696019785,,,,
-97.61250140331906,,,,
-99.78007122478463,,,,
-101.7158735399354,,,,
-103.49594809164049,,,,
-105.79264390304435,,,,
-108.61248357217764,,,,
-111.68047785621886,,,,
-115.16429179165623,,,,
-118.57061504190426,,,,
-121.86739615406077,,,,
-125.43898004892763,,,,
-129.17587083281106,,,,
-132.1190370291107,,,,
-134.21373985497033,,,,
-135.83136538751532,,,,
-136.70465066826478,,,,
-137.47636050421698,,,,
-138.16196999832866,,,,
-138.19824823056723,,,,
-137.70419970651605,,,,
-137.23044728683308,,,,
-136.74413257003172,,,,
-136.04738791271424,,,,
-135.26115984488078,,,,
-133.89194718765714,,,,
-131.90087297604472,,,,
-129.62257505995385,,,,
-126.9363456763713,,,,
-124.64360918542073,,,,
-122.85017012977447,,,,
-121.08353741648425,,,,
-119.57485630737902,,,,
-117.92805538341595,,,,
-116.1064182138898,,,,
-114.5120385520476,,,,
-113.06480533414923,,,,
-111.05250735636105,,,,
-108.46733868762544,,,,
-105.60044426922012,,,,
-102.2737120595275,,,,
-99.00787093451365,,,,
-95.83631275023993,,,,
-92.3519945867814,,,,
-88.67005726767431,,,,
-85.75872427889013,,,,
-83.67058956598514,,,,
-82.03347030851421,,,,
-81.11616437366992,,,,
-80.26433285834628,,,,
-79.46186239291909,,,,
-79.27863100267099,,,,
-79.59277570088493,,,,
-79.8541364962723,,,,
-80.09582586579494,,,,
-80.51305004632059,,,,
-80.98473192636939,,,,
-82.00520840364233,,,,
-83.61263252635541,,,,
-85.47150075673997,,,,
-87.70224748679144,,,,
-89.48874872281229,,,,
-90.72325462499406,,,,
-91.8845584196119,,,,
-92.73691478247162,,,,
-93.6838254849181,,,,
-94.76182795592234,,,,
-95.56063211285984,,,,
-96.1612776284327,,,,
-97.28521823037286,,,,
-98.9394315785286,,,,
-100.82832727214279,,,,
-103.13172480482497,,,,
-105.32035632990976,,,,
-107.35963877998691,,,,
-109.66177400836695,,,,
-112.10915417233083,,,,
-113.97838875012262,,,,
-115.242071294182,,,,
-116.15563832568634,,,,
-116.52126017515008,,,,
-116.8534894187975,,,,
-117.16291031887044,,,,
-117.01420982987348,,,,
-116.50397004742548,,,,
-116.00358994536221,,,,
-115.48466120320096,,,,
-114.82456711004818,,,,
-114.10319198419373,,,,
-112.97147709527296,,,,
-111.40332432860458,,,,
-109.6304392939552,,,,
-107.56746870838437,,,,
-105.8644509543301,,,,
-104.60346311720663,,,,
-103.41101706205437,,,,
-102.47404292126394,,,,
-101.46353444431179,,,,
-100.35116314531356,,,,
-99.46673157803205,,,,
-98.74426522909796,,,,
-97.62452027934154,,,,
-96.10358964324291,,,,
-94.40865622442095,,,,
-92.40084156275014,,,,
-90.49401683640413,,,,
-88.71517402155287,,,,
-86.7436954586889,,,,
-84.67177379491375,,,,
-83.0673729478714,,,,
-81.95276768777468,,,,
-81.1276314468778,,,,
-80.74773682152424,,,,
-80.41023493812683,,,,
-80.10728808626601,,,,
-80.1808266298106,,,,
-80.5556474628211,,,,
-80.93913747963892,,,,
-81.35391820336888,,,,
-81.89755878554232,,,,
-82.50739774504845,,,,
-83.45875132776095,,,,
-84.77265204598199,,,,
-86.2668999797012,,,,
-88.00914514925924,,,,
-89.48727210870236,,,,
-90.6369686144005,,,,
-91.75307740515963,,,,
-92.68861064079547,,,,
-93.70342061822186,,,,
-94.82023674498379,,,,
-95.77939641122371,,,,
-96.63332378359593,,,,
-97.82345596597963,,,,
-99.35327902401951,,,,
-101.0440253856397,,,,
-103.0056210140222,,,,
-104.91207739686102,,,,
-106.74250842011546,,,,
-108.75016437161459,,,,
-110.86274071640295,,,,
-112.564059358165,,,,
-113.82988722586201,,,,
-114.85070371956164,,,,
-115.48405874626188,,,,
-116.08733628439433,,,,
-116.66843800715685,,,,
-116.92012490362721,,,,
-116.90905662138569,,,,
-116.9156134576864,,,,
-116.92078416681123,,,,
-116.82785920921587,,,,
-116.69782042461976,,,,
-116.27340392375994,,,,
-115.53488479201027,,,,
-114.65490554141658,,,,
-113.57056883213741,,,,
-112.73314005788734,,,,
-112.20075573289995,,,,
-111.71133569127196,,,,
