eeg_data,P,A,D,Label
-131.22461015151904,,,,
-131.399036516801,,,,
-131.6150249585267,,,,
-131.83543891083016,,,,
-132.05940863370898,,,,
-132.30570073163688,,,,
-132.56533004343714,,,,
-132.86356400794858,,,,
-133.2031073493391,,,,
-133.56437806142415,,,,
-133.953583279895,,,,
-134.37117425258648,,,,
-134.8153646157121,,,,
-135.29077649461726,,,,
-135.79727903946142,,,,
-136.3308180579677,,,,
-136.89211703961203,,,,
-137.48323688775102,,,,
-138.10365818957305,,,,
-138.76219549081094,,,,
-139.46007169669812,,,,
-140.19299922113126,,,,
-140.96368486202732,,,,
-141.7682000608747,,,,
-142.60653679780387,,,,
-143.48324393619703,,,,
-144.3978067506855,,,,
-145.08204536792994,,,,
-145.50933872849942,,,,
-145.8050848193754,,,,
-145.89169690119428,,,,
-145.92433809234595,,,,
-145.90870837505088,,,,
-145.69645642468183,,,,
-145.31555389571972,,,,
-144.9572502252146,,,,
-144.61579888402036,,,,
-144.21393737628492,,,,
-143.79541271732043,,,,
-143.20319044026692,,,,
-142.4241024578125,,,,
-141.56950289995288,,,,
-140.60127064495913,,,,
-139.7034484687687,,,,
-138.90389375245942,,,,
-138.0862950687458,,,,
-137.30448204722188,,,,
-136.47478982088288,,,,
-135.58793615590056,,,,
-134.73327440440082,,,,
-133.89369635049042,,,,
-132.89056634933934,,,,
-131.7203974579767,,,,
-130.4579894467585,,,,
-129.05811651249843,,,,
-127.64776465661272,,,,
-126.23504951678656,,,,
-124.71890448674064,,,,
-123.12712432608929,,,,
-121.79166592426569,,,,
-120.73455070693448,,,,
-119.81963789778445,,,,
-119.13994449506195,,,,
-118.48012194969871,,,,
-117.83384822383854,,,,
-117.39283021646534,,,,
-117.1170177579258,,,,
-116.80396113812408,,,,
-116.46350808162407,,,,
-116.1703559223502,,,,
-115.87913272958544,,,,
-115.76595659861357,,,,
-115.84450170365871,,,,
-115.99304777136557,,,,
-116.25422026355508,,,,
-116.365397943389,,,,
-116.29031734196388,,,,
-116.18579228206714,,,,
-115.97551527797279,,,,
-115.786097927318,,,,
-115.62940694915164,,,,
-115.37450362972477,,,,
-115.0467124448172,,,,
-114.88362797995713,,,,
-114.887936315173,,,,
-114.96129211079864,,,,
-115.16297064401337,,,,
-115.31972589944523,,,,
-115.42004659019454,,,,
-115.59918415497046,,,,
-115.81858533077965,,,,
-116.00527351395344,,,,
-116.16718926900694,,,,
-116.3113245387792,,,,
-116.42066720726936,,,,
-116.56992014612236,,,,
-116.75939821506044,,,,
-116.93725449458269,,,,
-117.11852106374054,,,,
-117.30688219964476,,,,
-117.49674963655964,,,,
-117.69631938621605,,,,
-117.90497368830722,,,,
-118.10545808681951,,,,
-118.29768807608542,,,,
-118.48913059061495,,,,
-118.67563366235024,,,,
-118.95663610023962,,,,
-119.34209763022236,,,,
-119.78183917330652,,,,
-120.30410108942064,,,,
-120.85317622810469,,,,
-121.42580808060195,,,,
-122.07504798216684,,,,
-122.79015937907818,,,,
-123.49873449610938,,,,
-124.20194047301528,,,,
-124.9282196762731,,,,
-125.66034406798869,,,,
-126.45562362304844,,,,
-127.31817009303595,,,,
-128.20576584124922,,,,
-129.13170686079042,,,,
-129.9470887698543,,,,
-130.63250491660392,,,,
-131.26755356836108,,,,
-131.80816851923083,,,,
-132.33020545794076,,,,
-132.8377932597024,,,,
-133.25278474427688,,,,
-133.58875927045463,,,,
-133.96849509651443,,,,
-134.3906259726715,,,,
-134.80304697975993,,,,
-135.23470852403472,,,,
-135.59044297443248,,,,
-135.862275411557,,,,
-136.12012382862397,,,,
-136.34125142366963,,,,
-136.60956291898734,,,,
-136.93998881597605,,,,
-137.27571527969357,,,,
-137.6419188691089,,,,
-138.0049529724985,,,,
-138.36045046343293,,,,
-138.74765570422028,,,,
-139.15982978694652,,,,
-139.5079005544282,,,,
-139.78967265089506,,,,
-140.0437892041285,,,,
-140.2476600231497,,,,
-140.46332345245892,,,,
-140.6950287691258,,,,
-140.8930385861365,,,,
-141.0710340742064,,,,
-141.1742804206855,,,,
-141.19117893266963,,,,
-141.15672194387574,,,,
-141.0531594835766,,,,
-140.89945488820482,,,,
-140.69672673576503,,,,
-140.4186197794199,,,,
-140.06756637661488,,,,
-139.70080521827626,,,,
-139.3182678244213,,,,
-138.89248264941938,,,,
-138.4367637676878,,,,
-137.90872981346752,,,,
-137.30389647893088,,,,
-136.65338289164546,,,,
-135.9465491383294,,,,
-135.2052264276862,,,,
-134.43412354846495,,,,
-133.61443684790748,,,,
-132.7525557725562,,,,
-131.84152314678064,,,,
-130.8792047232074,,,,
-129.87437695977832,,,,
-128.82506678808622,,,,
-127.7008516372852,,,,
-126.49984044818343,,,,
-125.23483663253509,,,,
-123.89744807593708,,,,
-122.50658373413307,,,,
-121.06291101698952,,,,
-119.54946794658682,,,,
-117.96981162314295,,,,
-116.59080612410038,,,,
-115.437217769585,,,,
-114.38611268849206,,,,
-113.51404399530321,,,,
-112.66307828700184,,,,
-111.82724736796905,,,,
-111.15501831163424,,,,
-110.61745314284524,,,,
-110.02795298427972,,,,
-109.392212086511,,,,
-108.78418366081979,,,,
-108.16101137221342,,,,
-107.67647354262483,,,,
-107.3429796456047,,,,
-107.05123857633741,,,,
-106.83827800045391,,,,
-106.51605826934791,,,,
-106.0562312318058,,,,
-105.57587766665371,,,,
-105.01979486950458,,,,
-104.47381387856537,,,,
-103.94685019382182,,,,
-103.34698880981682,,,,
-102.69141006671026,,,,
-102.15972287533262,,,,
-101.75481947654774,,,,
-101.4010992351476,,,,
-101.14364288987,,,,
-100.85358448102714,,,,
-100.52227994149489,,,,
-100.25128560924094,,,,
-100.01202130883344,,,,
-99.63554921757928,,,,
-99.11629293326745,,,,
-98.51327241164759,,,,
-97.78064073338484,,,,
-97.03997153577656,,,,
-96.29394304226508,,,,
-95.44070427376492,,,,
-94.50332010275385,,,,
-93.56629989341144,,,,
-92.62302699652716,,,,
-91.64649908427236,,,,
-90.65494883368493,,,,
-89.56843124654291,,,,
-88.38123128543262,,,,
-87.14647553952881,,,,
-85.84476824387673,,,,
-84.62707885047186,,,,
-83.5125364491402,,,,
-82.41485502542189,,,,
-81.37755325098733,,,,
-80.32435200852551,,,,
-79.24887630634619,,,,
-78.22785613054073,,,,
-77.24614115608608,,,,
-76.17466626335606,,,,
-75.01275343410893,,,,
-73.81303626811953,,,,
-72.54361565415387,,,,
-71.30041886067836,,,,
-70.08987163686582,,,,
-68.83803123713015,,,,
-67.56641426325557,,,,
-66.60436362645696,,,,
-65.97758794525608,,,,
-65.54750273386949,,,,
-65.40795375137421,,,,
-65.35280694829943,,,,
-65.37664499392781,,,,
-65.66815870946084,,,,
-66.19012841987956,,,,
-66.7332770908903,,,,
-67.30755892155129,,,,
-67.99383509164849,,,,
-68.74564238135146,,,,
-69.743653027993,,,,
-71.00312288006081,,,,
-72.3998441457251,,,,
-73.97831663349555,,,,
-75.48482446462206,,,,
-76.88446423623996,,,,
-78.33197070744583,,,,
-79.75418435167032,,,,
-81.2734691045534,,,,
-82.90252874820519,,,,
-84.51596127802883,,,,
-86.1390908133334,,,,
-88.00672922655,,,,
-90.12286882107395,,,,
-92.39139827665535,,,,
-94.87178658108525,,,,
-97.39534436491356,,,,
-99.9518270979532,,,,
-102.67513503684323,,,,
-105.5285864352474,,,,
-107.99796832699622,,,,
-110.04655049611245,,,,
-111.88974020445696,,,,
-113.38271602043017,,,,
-114.85375597829716,,,,
-116.3128366449704,,,,
-117.4647842141717,,,,
-118.37040345135144,,,,
-119.35230674570927,,,,
-120.39597320701046,,,,
-121.38036028103772,,,,
-122.37809289177315,,,,
-123.11149905153877,,,,
-123.55876906189587,,,,
-123.91278159297951,,,,
-124.10633952830936,,,,
-124.54119684094357,,,,
-125.27352656312334,,,,
-126.061939540949,,,,
-127.023322067724,,,,
-127.96536051475296,,,,
-128.86974133636463,,,,
-129.9362236607213,,,,
-131.12631170216434,,,,
-132.07346474386392,,,,
-132.77323583128472,,,,
-133.3776806930577,,,,
-133.79524262677302,,,,
-134.29248495766154,,,,
-134.88711050999376,,,,
-135.3706579470541,,,,
-135.80238869363458,,,,
-136.20919192178104,,,,
-136.56992596502596,,,,
-136.91362849184995,,,,
-137.24150537792886,,,,
-137.48728005836784,,,,
-137.65199772248613,,,,
-137.7681373945524,,,,
-137.82108758445062,,,,
-137.86646220758863,,,,
-137.9108183642825,,,,
-137.91625835179906,,,,
-137.89756170092872,,,,
-137.83065426908394,,,,
-137.71114972173876,,,,
-137.56305539377806,,,,
-137.38026211944333,,,,
-137.0686025219187,,,,
-136.62143749243629,,,,
-136.0783667615693,,,,
-135.41296274348343,,,,
-134.68379925640522,,,,
-133.89264451497644,,,,
-132.9863092414641,,,,
-131.97555513077748,,,,
-130.91411332281058,,,,
-129.79880141581586,,,,
-128.60963772275426,,,,
-127.35832974449572,,,,
-125.99724603109232,,,,
-124.52240502192892,,,,
-122.96601774831971,,,,
-121.31629563433219,,,,
-120.04484779714096,,,,
-119.2023538762202,,,,
-118.5587209703312,,,,
-118.25102466274042,,,,
-118.01522603475199,,,,
-117.84006192972382,,,,
-117.98239407229522,,,,
-118.39441827964302,,,,
-118.72436176441605,,,,
-118.98034381233153,,,,
-119.306239527269,,,,
-119.62053479818053,,,,
-120.20634105578493,,,,
-121.08707352343131,,,,
-122.05918575948758,,,,
-123.19081065563631,,,,
-124.17504536428758,,,,
-124.96309275669908,,,,
-125.75187757278076,,,,
-126.4508145703144,,,,
-127.194770996889,,,,
-127.99900426895691,,,,
-128.71572796890248,,,,
-129.37212711519985,,,,
-130.27247007842513,,,,
-131.42279312405404,,,,
-132.69397689465808,,,,
-134.16284305287476,,,,
-135.61371477928932,,,,
-137.0322353549411,,,,
-138.5897990131558,,,,
-140.2388451837057,,,,
-141.54807875444686,,,,
-142.49343654231114,,,,
-143.24366235463944,,,,
-143.6791336010642,,,,
-144.08913860389126,,,,
-144.48149499042066,,,,
-144.6037982766286,,,,
-144.51023757856026,,,,
-144.448584792512,,,,
-144.40475001521455,,,,
-144.2907299882601,,,,
-144.16148152622068,,,,
-143.7962556999975,,,,
-143.17832040745114,,,,
-142.45852364612597,,,,
-141.58340552577602,,,,
-140.90612191269258,,,,
-140.47411242741603,,,,
-140.0794126767895,,,,
-139.82435716452142,,,,
-139.53602213547936,,,,
-139.19877228418392,,,,
-138.98977381454225,,,,
-138.8745069473037,,,,
-138.53924870972358,,,,
-137.98103696846482,,,,
-137.32910191563735,,,,
-136.50539493429602,,,,
-135.74003639207422,,,,
-135.04834245690964,,,,
-134.25135906065032,,,,
-133.400414209745,,,,
-132.7399937915011,,,,
-132.27500295220142,,,,
-131.92742605652376,,,,
-131.76302735256314,,,,
-131.59854516539554,,,,
-131.43094750127372,,,,
-131.41083444943936,,,,
-131.50355536949306,,,,
-131.59832888391242,,,,
-131.70612900851162,,,,
-131.85980665993674,,,,
-132.0363078832476,,,,
-132.34606122861203,,,,
-132.79701206241268,,,,
-133.3179241959091,,,,
-133.93593741037114,,,,
-134.41726411422442,,,,
-134.733685880282,,,,
-135.01690142291625,,,,
-135.19998875686986,,,,
-135.40390451976702,,,,
-135.6386055892969,,,,
-135.78447424024526,,,,
-135.8657551752963,,,,
-136.0783756679675,,,,
-136.4232074395695,,,,
-136.8213820415152,,,,
-137.3213975868338,,,,
-137.77704728377728,,,,
-138.178840853736,,,,
-138.63949967722706,,,,
-139.1263992043358,,,,
-139.5875360253267,,,,
-140.03015882805786,,,,
-140.45543057893792,,,,
-140.85150521691412,,,,
-141.27542233944664,,,,
-141.7269568440318,,,,
-142.16745997934362,,,,
-142.6082933051919,,,,
-143.04652001005775,,,,
-143.47745724680098,,,,
-143.90996299157862,,,,
-144.34197639267,,,,
-144.76366707499778,,,,
-145.17511914817382,,,,
-145.5789463263185,,,,
-145.9726110793329,,,,
-146.43612089796798,,,,
-146.9770014662677,,,,
-147.5553467182927,,,,
-148.19368542073013,,,,
-148.84620058415743,,,,
-149.51016823150366,,,,
-150.22849254524584,,,,
-150.99221001540855,,,,
-151.7440209767518,,,,
-152.48483472565476,,,,
-153.23672841542353,,,,
-153.98599471283984,,,,
-154.77806616096868,,,,
-155.61604112191682,,,,
-156.46632570500887,,,,
-157.3393531255991,,,,
-157.8453608479064,,,,
-157.94089197100737,,,,
-157.8158796918701,,,,
-157.3561489845755,,,,
-156.77707501117416,,,,
-156.08703083294003,,,,
-155.07372116329745,,,,
-153.77528094474346,,,,
-152.4835051114266,,,,
-151.19096451544848,,,,
-149.77651070889885,,,,
-148.30710800458382,,,,
-146.54688520417338,,,,
-144.47540328609043,,,,
-142.26085959782267,,,,
-139.84577285426005,,,,
-137.48208851038737,,,,
-135.20923497338066,,,,
-132.8637120118351,,,,
-130.51926349852593,,,,
-128.0641123960869,,,,
-125.48472529139151,,,,
-122.90183694816663,,,,
-120.29216867267726,,,,
-117.40337562218998,,,,
-114.22947894924864,,,,
-110.87630666003477,,,,
-107.27942889171608,,,,
-103.61598897392729,,,,
-99.89690870180316,,,,
-95.9796733809724,,,,
-91.90260945293613,,,,
-88.80866057514216,,,,
-86.79782394797363,,,,
-85.36161489422929,,,,
-84.82735384322555,,,,
-84.50452950371985,,,,
-84.3705983679083,,,,
-85.06879001405586,,,,
-86.47366149214227,,,,
-87.81507835507546,,,,
-89.12176560470768,,,,
-90.6967613986776,,,,
-92.36566629906947,,,,
-94.77490843058094,,,,
-97.9779547538328,,,,
-101.52173926887957,,,,
-105.56357408353628,,,,
-109.27181356155329,,,,
-112.52584326659469,,,,
-115.84011247693827,,,,
-118.9725477985199,,,,
-122.31195624452316,,,,
-125.89917172850085,,,,
-129.32615994418543,,,,
-132.6722267502874,,,,
-136.72291256424575,,,,
-141.49163364788708,,,,
-146.65198816272832,,,,
-152.40220793182786,,,,
-158.1792661030097,,,,
-163.9472522166741,,,,
-170.15201685662788,,,,
-176.67002825808262,,,,
-181.83427592433048,,,,
-185.52623192465268,,,,
-188.44010439692116,,,,
-190.10607742860645,,,,
-191.5895397719895,,,,
-192.92163849817692,,,,
-193.14407458948372,,,,
-192.4534539095436,,,,
-191.888026569832,,,,
-191.3991962752277,,,,
-190.5971139257444,,,,
-189.71445319641185,,,,
-187.85376673884716,,,,
-184.9437005402364,,,,
-181.60518638291703,,,,
-177.62019988586502,,,,
-174.28971386350082,,,,
-171.79432815280452,,,,
-169.3512352432347,,,,
-167.3380616712276,,,,
-165.12977262310875,,,,
-162.66595100149306,,,,
-160.593124433084,,,,
-158.7852845374486,,,,
-156.05485411498643,,,,
-152.38645137145903,,,,
-148.2709691022164,,,,
-143.4109714809623,,,,
-138.66848761735417,,,,
-134.09971342985966,,,,
-129.02866563310195,,,,
-123.64613469392401,,,,
-119.36378981617004,,,,
-116.24856285520502,,,,
-113.77375616415314,,,,
-112.32841137242808,,,,
-110.9384162979383,,,,
-109.58060357238176,,,,
-109.09239314451149,,,,
-109.29119691949137,,,,
-109.40569855000756,,,,
-109.48639704431656,,,,
-109.79887784744041,,,,
-110.17434440848696,,,,
-111.31657666761204,,,,
-113.27862770686224,,,,
-115.58582353891626,,,,
-118.40937450129732,,,,
-120.53561648343313,,,,
-121.8064547722018,,,,
-122.92762939715428,,,,
-123.54877376272587,,,,
-124.27432720917534,,,,
-125.15753381902981,,,,
-125.58595729442841,,,,
-125.68049616063969,,,,
-126.50203460435469,,,,
-128.0592400857034,,,,
-129.91805651561268,,,,
-132.34213832816351,,,,
-134.5497516475627,,,,
-136.48934603889512,,,,
-138.76758459005742,,,,
-141.21017884631016,,,,
-143.12307176219525,,,,
-144.5033610662166,,,,
-145.55228132520926,,,,
-146.0860269544,,,,
-146.6488661767765,,,,
-147.24835111314616,,,,
-147.44823777351758,,,,
-147.35227044421976,,,,
-147.24025752156652,,,,
-147.07804713647116,,,,
-146.79330073763623,,,,
-146.44241885414922,,,,
-145.72989160089432,,,,
-144.6355898035267,,,,
-143.3454014295115,,,,
-141.78661420351827,,,,
-140.66356976803138,,,,
-140.05855624301412,,,,
-139.58179902025722,,,,
-139.43449853845922,,,,
-139.24654547713854,,,,
-138.9889568939725,,,,
-139.02476986962722,,,,
-139.28017485888432,,,,
-139.17796859751374,,,,
-138.7172268351068,,,,
-138.1291376430176,,,,
-137.27153376325694,,,,
-136.57886122515893,,,,
-136.07961569825633,,,,
-135.44093283588302,,,,
-134.76022712623887,,,,
-134.26046469744472,,,,
-133.9280184637235,,,,
-133.72832947546715,,,,
-133.7171441224875,,,,
-133.68715066147234,,,,
-133.63847542182793,,,,
-133.7241762527365,,,,
-133.90444426151495,,,,
-134.1390133217244,,,,
-134.4440090308633,,,,
-134.8143774977771,,,,
-135.24566013625775,,,,
-135.80852616985996,,,,
-136.5070297807146,,,,
-137.3053603395636,,,,
-138.22177829913218,,,,
-138.9705392491837,,,,
-139.5227788113247,,,,
-140.02860345521262,,,,
-140.4076229555417,,,,
-140.8191828516069,,,,
-141.27464806183715,,,,
-141.62356597023867,,,,
-141.89796803532866,,,,
-142.31619209659112,,,,
-142.87726599516643,,,,
-143.4966583431781,,,,
-144.22788236488006,,,,
-144.90312286192645,,,,
-145.51185104719426,,,,
-146.18146638051482,,,,
-146.8744273028826,,,,
-147.43050244222377,,,,
-147.84706897457397,,,,
-148.17213648870046,,,,
-148.36244125964652,,,,
-148.5402934848251,,,,
-148.7069653484983,,,,
-148.7622128284417,,,,
-148.72878989880178,,,,
-148.6766421003821,,,,
-148.59786284422626,,,,
-148.4718653743486,,,,
-148.3127041542233,,,,
-148.04841253028457,,,,
-147.67345545604957,,,,
-147.23312641265437,,,,
-146.7093736223344,,,,
-146.26676346462818,,,,
-145.924400350091,,,,
-145.59010921742814,,,,
-145.31066745755902,,,,
-144.9993596565321,,,,
-144.6489407547756,,,,
-144.34390262042655,,,,
-144.06661770517132,,,,
-143.6802178222949,,,,
-143.18394794230676,,,,
-142.6321916584871,,,,
-141.99088151698632,,,,
-141.36203547626155,,,,
-140.75195727463273,,,,
-140.0816164723449,,,,
-139.37354652901905,,,,
-138.84837474180938,,,,
-138.51976550852828,,,,
-138.30037041824653,,,,
-138.25196626881217,,,,
-138.22880661573544,,,,
-138.22722967485794,,,,
-138.37608104082645,,,,
-138.64846009221253,,,,
-138.91373847646958,,,,
-139.1791311941127,,,,
-139.49242969176768,,,,
-139.8247587274007,,,,
-140.29176237545906,,,,
-140.90262419320064,,,,
-141.57842844901694,,,,
-142.34742704124392,,,,
-143.0266751415451,,,,
-143.5917229579799,,,,
-144.15092633272212,,,,
-144.65143446400475,,,,
-145.18309418397556,,,,
-145.75430563784417,,,,
-146.27346177659803,,,,
-146.7587162784202,,,,
-147.3737616422277,,,,
-148.12046968364706,,,,
-148.931735799444,,,,
-149.8485097281141,,,,
-150.7513114215096,,,,
-151.632445070288,,,,
-152.58537229850083,,,,
-153.58366548407142,,,,
-154.33615098461877,,,,
-154.82366930241966,,,,
-155.16386848103284,,,,
-155.27497248093968,,,,
-155.34660581216838,,,,
-155.3837938719379,,,,
-155.21760781830298,,,,
-154.88299831900713,,,,
-154.55558053165763,,,,
-154.22617115952426,,,,
-153.82975704377566,,,,
-153.40531787925312,,,,
-152.79873361738987,,,,
-151.99769792759557,,,,
-151.10784497043915,,,,
-150.09155523081543,,,,
-149.18309995464813,,,,
-148.41422653961334,,,,
-147.64507652944226,,,,
-146.943398413419,,,,
-146.19508593054826,,,,
-145.38923030933213,,,,
-144.6427035088592,,,,
-143.93239646699902,,,,
-143.04673704393352,,,,
-141.98307624120284,,,,
-140.82832634375637,,,,
-139.52946373396284,,,,
-138.2403862656164,,,,
-136.97097126029018,,,,
-135.60054009368793,,,,
-134.1630699882085,,,,
-133.03749088017454,,,,
-132.24876051226266,,,,
-131.64340731323142,,,,
-131.32781046819787,,,,
-131.0553192864995,,,,
-130.8192803526499,,,,
-130.83938136765306,,,,
-131.07009031316036,,,,
-131.28242699346077,,,,
-131.48822179112568,,,,
-131.77218901372223,,,,
-132.0834183546038,,,,
-132.62256568348815,,,,
-133.4055754877289,,,,
-134.29472087866264,,,,
-135.3389084249541,,,,
-136.23391833098884,,,,
-136.93839845917557,,,,
-137.63394405574905,,,,
-138.23250692994344,,,,
-138.88202445272918,,,,
-139.59658527003165,,,,
-140.2244254422433,,,,
-140.7954399386816,,,,
-141.5844120280604,,,,
-142.59471820989188,,,,
-143.713333373187,,,,
-145.0090659779719,,,,
-146.28194049240562,,,,
-147.5190420365736,,,,
-148.8770525456154,,,,
-150.3117587187385,,,,
-151.39804985713306,,,,
-152.11034446793926,,,,
-152.61651588603902,,,,
-152.79787613862342,,,,
-152.93629827333936,,,,
-153.0390554805947,,,,
-152.85786884972146,,,,
-152.44500289994414,,,,
-152.04964732486988,,,,
-151.65789364668626,,,,
-151.179359126721,,,,
-150.66916862334054,,,,
-149.90627590488913,,,,
-148.8733544494982,,,,
-147.72128262430883,,,,
-146.39618891455578,,,,
-145.2471332369102,,,,
-144.32088002915168,,,,
-143.41080323227817,,,,
-142.61782121473715,,,,
-141.77078236286403,,,,
-140.8537707710523,,,,
-140.04157149197584,,,,
-139.29969197600113,,,,
-138.3161464913289,,,,
-137.08748587018763,,,,
-135.74177260870218,,,,
-134.20104908311404,,,,
-132.69323117668878,,,,
-131.23310982564914,,,,
-129.64261013072752,,,,
-127.97223634436916,,,,
-126.44687744894638,,,,
-125.06917429128178,,,,
-123.76935695739016,,,,
-122.60720759655187,,,,
-121.41031935818,,,,
-120.175576471726,,,,
-119.04241965681541,,,,
-117.97777399865197,,,,
-116.8837339307378,,,,
-115.77036079922793,,,,
-114.6647014357315,,,,
-113.54627111662614,,,,
-112.5139610297475,,,,
-111.5743229057087,,,,
-110.66345696403542,,,,
-109.8053425353526,,,,
-108.77957628904993,,,,
-107.55951043301569,,,,
-106.2677541409763,,,,
-104.84095766809496,,,,
-103.39318856278886,,,,
-101.9332524582332,,,,
-100.34784174445957,,,,
-98.6594243528898,,,,
-97.05025429948117,,,,
-95.52050106121266,,,,
-93.99633215810137,,,,
-92.52244325016599,,,,
-90.96160273007919,,,,
-89.30445695551727,,,,
-87.65577281145647,,,,
-85.98452964726553,,,,
-85.37849503390827,,,,
-85.96092391291278,,,,
-87.20098596438179,,,,
-89.41828634820435,,,,
-92.01518278525387,,,,
-94.96908728505178,,,,
-98.87223443509865,,,,
-103.61962364519987,,,,
-108.39320408333641,,,,
-113.21410945115109,,,,
-118.42391307534432,,,,
-123.83534095445052,,,,
-130.10988089187776,,,,
-137.30567616234302,,,,
-144.95193497967702,,,,
-153.2104475206877,,,,
-161.37762790809285,,,,
-169.34383593172706,,,,
-177.56715624434617,,,,
