eeg_data,P,A,D,Label
-311.7576691005387,,,,
-312.65242917763425,,,,
-313.21521371640364,,,,
-313.7617137520845,,,,
-314.2991919164468,,,,
-314.5583736035736,,,,
-314.59861044813516,,,,
-314.6597807247825,,,,
-314.72516481169487,,,,
-314.713862611933,,,,
-314.67808372082976,,,,
-314.3963763320097,,,,
-313.8522423072653,,,,
-313.19423186908296,,,,
-312.36845835624746,,,,
-311.7672648850064,,,,
-311.4412469716757,,,,
-311.1633585722472,,,,
-311.04675161757814,,,,
-310.89501787348075,,,,
-310.6910625534161,,,,
-310.63327250607847,,,,
-310.6823845116542,,,,
-310.49769620632463,,,,
-310.07665333817226,,,,
-309.5583948382752,,,,
-308.85833236915863,,,,
-308.22805448223517,,,,
-307.6841577760144,,,,
-307.03166516612686,,,,
-306.32671171019507,,,,
-305.81375415127565,,,,
-305.49599692699894,,,,
-305.29890831908426,,,,
-305.28785415315394,,,,
-305.2757494318946,,,,
-305.259841214054,,,,
-305.39223371218736,,,,
-305.63749859081315,,,,
-305.8904134870893,,,,
-306.1625161664842,,,,
-306.48343590090695,,,,
-306.8316334901445,,,,
-307.31481473542516,,,,
-307.94063016379187,,,,
-308.64049624914037,,,,
-309.44096296538936,,,,
-310.10062761327794,,,,
-310.5908826784652,,,,
-311.0466310722669,,,,
-311.39889375113347,,,,
-311.7736673272861,,,,
-312.1811358759053,,,,
-312.4973578216064,,,,
-312.74758265958235,,,,
-313.1320640874234,,,,
-313.651488811122,,,,
-314.2255471827615,,,,
-314.90374425136883,,,,
-315.5361423323109,,,,
-316.1130283029819,,,,
-316.7497784946025,,,,
-317.4129134652933,,,,
-317.82021827609435,,,,
-317.95549311493806,,,,
-317.9268585857375,,,,
-317.6554366229434,,,,
-317.33057319180887,,,,
-316.95637928450043,,,,
-316.36657571725317,,,,
-315.5959194854029,,,,
-314.8055509545677,,,,
-313.98538824864687,,,,
-313.07716408607973,,,,
-312.11596753936885,,,,
-310.95643683751683,,,,
-309.5868006743321,,,,
-308.1049429599538,,,,
-306.4750313664528,,,,
-304.93612498345675,,,,
-303.51933216149075,,,,
-302.08360606085967,,,,
-300.6976347073096,,,,
-299.2423973869684,,,,
-297.70665230745215,,,,
-296.2103533864159,,,,
-294.72918241718344,,,,
-293.05073418723987,,,,
-291.172434229712,,,,
-289.18057610299275,,,,
-287.02182551703095,,,,
-284.8511002583485,,,,
-282.67803517497117,,,,
-280.38104777159884,,,,
-277.9941559834874,,,,
-276.13516374161384,,,,
-274.8533747613038,,,,
-273.88354161397785,,,,
-273.4014858097469,,,,
-273.02336301806884,,,,
-272.7377439986342,,,,
-272.8964705143364,,,,
-273.42956878708753,,,,
-273.9365267982276,,,,
-274.4344596037955,,,,
-275.07805108736716,,,,
-275.7773276529764,,,,
-276.8739274524937,,,,
-278.3959134422716,,,,
-280.1059372657318,,,,
-282.08734467637015,,,,
-283.87089746205294,,,,
-285.3904898711843,,,,
-286.9323898078668,,,,
-288.3604630790997,,,,
-289.8980882014379,,,,
-291.5679407133765,,,,
-293.1382414933263,,,,
-294.6545138595331,,,,
-296.55227663618643,,,,
-298.83829633559407,,,,
-301.33260852095503,,,,
-304.1449079967392,,,,
-306.9613923579754,,,,
-309.7621128858404,,,,
-312.7948054569263,,,,
-315.9905429960333,,,,
-318.52578066514036,,,,
-320.3450689840643,,,,
-321.78580272225736,,,,
-322.61671688213863,,,,
-323.370884720666,,,,
-324.063446193842,,,,
-324.2185777500039,,,,
-323.93495132369384,,,,
-323.7159018898172,,,,
-323.53663022810844,,,,
-323.21039876265706,,,,
-322.84968538895265,,,,
-322.0161588560356,,,,
-320.6752863075605,,,,
-319.12933231405964,,,,
-317.2718330672234,,,,
-315.75680946140005,,,,
-314.67412888114586,,,,
-313.63270336645934,,,,
-312.8222414841032,,,,
-311.9265960562627,,,,
-310.91576429313017,,,,
-310.1156908465992,,,,
-309.4627869986884,,,,
-308.364591666921,,,,
-306.81397929336777,,,,
-305.0555241942949,,,,
-302.9410869163289,,,,
-300.9019431448637,,,,
-298.96632881387336,,,,
-296.7967729495097,,,,
-294.48890298776627,,,,
-292.6601317749586,,,,
-291.33510880591734,,,,
-290.2921773457296,,,,
-289.7003088961193,,,,
-289.123464808474,,,,
-288.5520399741787,,,,
-288.3559752173195,,,,
-288.45323218957304,,,,
-288.52166110370536,,,,
-288.5847270925836,,,,
-288.74961415385945,,,,
-288.94652520014364,,,,
-289.47545918266985,,,,
-290.35865760391016,,,,
-291.3957558211813,,,,
-292.65982473148443,,,,
-293.6041529894776,,,,
-294.15891518115563,,,,
-294.6389803108387,,,,
-294.8868145945204,,,,
-295.17753933018014,,,,
-295.5348093629131,,,,
-295.68158303558374,,,,
-295.6728249065482,,,,
-295.9805353510299,,,,
-296.6079588824791,,,,
-297.36267187674963,,,,
-298.3617539458365,,,,
-299.2559576861724,,,,
-300.0222380240724,,,,
-300.9309101548044,,,,
-301.90399420725663,,,,
-302.6978084556607,,,,
-303.3176228658845,,,,
-303.8220734896225,,,,
-304.148204279718,,,,
-304.5008074488987,,,,
-304.8817602909475,,,,
-305.1327814442927,,,,
-305.29324590363444,,,,
-305.440727531035,,,,
-305.5613191451358,,,,
-305.64178324895533,,,,
-305.69641454908657,,,,
-305.63198886210665,,,,
-305.44270726060694,,,,
-305.18398351103787,,,,
-304.83270034083284,,,,
-304.65886498439374,,,,
-304.69237500162103,,,,
-304.7873683589802,,,,
-305.0206200281948,,,,
-305.24687297626633,,,,
-305.45538962741415,,,,
-305.7867047120686,,,,
-306.21191254422746,,,,
-306.51660948105695,,,,
-306.70119992110904,,,,
-306.850664946153,,,,
-306.91246206144086,,,,
-307.04974608255867,,,,
-307.2732198635396,,,,
-307.4587260253522,,,,
-307.6429754343368,,,,
-307.73727802766393,,,,
-307.7190791788063,,,,
-307.65625616658815,,,,
-307.519722312416,,,,
-307.3307025384395,,,,
-307.09281050826286,,,,
-306.76827837924037,,,,
-306.35990024057,,,,
-305.97592487391506,,,,
-305.618651505334,,,,
-305.23604270104704,,,,
-304.8545712929523,,,,
-304.39945649690367,,,,
-303.8635963573777,,,,
-303.3052496599136,,,,
-302.7065867248608,,,,
-302.0773247148812,,,,
-301.4243235929169,,,,
-300.7295658388652,,,,
-299.99701713064087,,,,
-299.23333262132707,,,,
-298.4367164951153,,,,
-297.6073317033381,,,,
-296.7462215647484,,,,
-295.82113194893714,,,,
-294.8293010679388,,,,
-293.78668138757695,,,,
-292.6843328953508,,,,
-291.5401346301688,,,,
-290.3551795041498,,,,
-289.1126416736268,,,,
-287.8160205917616,,,,
-286.89054569817864,,,,
-286.3773090078745,,,,
-286.0793893413906,,,,
-286.1194913897941,,,,
-286.2493852463668,,,,
-286.4601102521292,,,,
-286.9876200088063,,,,
-287.78704850727456,,,,
-288.559173520613,,,,
-289.313435443164,,,,
-290.1699917903006,,,,
-291.0605285971978,,,,
-292.2318548249204,,,,
-293.7045799118114,,,,
-295.3040920896379,,,,
-297.09031812547425,,,,
-298.7700519873398,,,,
-300.2992200785197,,,,
-301.86252731669606,,,,
-303.3742923403125,,,,
-304.96839540586814,,,,
-306.6595759279573,,,,
-308.30526686402635,,,,
-309.93284353264636,,,,
-311.82561535617674,,,,
-313.98901123425634,,,,
-316.30456103923666,,,,
-318.84396100828616,,,,
-321.4055715144228,,,,
-323.97651918593044,,,,
-326.7171752436665,,,,
-329.5833954715389,,,,
-331.6559388250879,,,,
-332.8594392646992,,,,
-333.5933318917995,,,,
-333.59565323895265,,,,
-333.4326486482597,,,,
-333.1218649343532,,,,
-332.14196234906865,,,,
-330.5962009354159,,,,
-329.08716823839694,,,,
-327.59023070804767,,,,
-325.8715502143622,,,,
-324.0669257775241,,,,
-321.66509938713034,,,,
-318.624117359604,,,,
-315.30033756683997,,,,
-311.5692314099573,,,,
-308.1164039547206,,,,
-305.0395151936523,,,,
-301.91832648686693,,,,
-298.95202607379787,,,,
-295.8164661037684,,,,
-292.47840166750063,,,,
-289.2756883906616,,,,
-286.14230447529167,,,,
-282.4381861594544,,,,
-278.1531150996141,,,,
-273.55220763036044,,,,
-268.4741991200417,,,,
-263.3795375497715,,,,
-258.29760048341456,,,,
-252.86462348596385,,,,
-247.18176461539036,,,,
-242.74587640628428,,,,
-239.667955692051,,,,
-237.3181216515153,,,,
-236.11971770712438,,,,
-235.12549720782118,,,,
-234.30768135736002,,,,
-234.52398877131318,,,,
-235.60041066987168,,,,
-236.59192711120502,,,,
-237.5415370298125,,,,
-238.80778507280084,,,,
-240.17879547279333,,,,
-242.4678531520972,,,,
-245.74046514400845,,,,
-249.4333086410872,,,,
-253.74433240648116,,,,
-257.51720917365935,,,,
-260.59068181926466,,,,
-263.6640571980636,,,,
-266.40182936578566,,,,
-269.3579177117644,,,,
-272.5868902530542,,,,
-275.51537281687365,,,,
-278.2555405852836,,,,
-281.8692484110475,,,,
-286.3713154801322,,,,
-291.323018004934,,,,
-296.99090972422647,,,,
-302.60639348769433,,,,
-308.1198972037486,,,,
-314.13574360639745,,,,
-320.4843529719531,,,,
-325.5402370350834,,,,
-329.20673945318015,,,,
-332.1258568202652,,,,
-333.84441165131693,,,,
-335.4421063060836,,,,
-336.94739908482063,,,,
-337.41102720161103,,,,
-337.0337768443554,,,,
-336.76695741821305,,,,
-336.5578209755529,,,,
-336.0626870580938,,,,
-335.49239868121515,,,,
-334.0035239264905,,,,
-331.53058812205416,,,,
-328.6500925990743,,,,
-325.1569526992792,,,,
-322.3848005109155,,,,
-320.51277473708126,,,,
-318.7524164240023,,,,
-317.489700907975,,,,
-316.07156942483294,,,,
-314.43782815348936,,,,
-313.25655543364206,,,,
-312.3966052031065,,,,
-310.66738771507573,,,,
-308.05634121967654,,,,
-305.0529764081578,,,,
-301.3602414938616,,,,
-297.8489572119228,,,,
-294.5761851630625,,,,
-290.86260360796473,,,,
-286.9016388953005,,,,
-283.85359585104146,,,,
-281.7601389511097,,,,
-280.21475693777063,,,,
-279.5340059456743,,,,
-278.8879675102771,,,,
-278.25955374597663,,,,
-278.3482977429381,,,,
-278.99803178364573,,,,
-279.6197361582046,,,,
-280.25931227978487,,,,
-281.1090391290802,,,,
-282.0423449186416,,,,
-283.6151660583568,,,,
-285.86862883861437,,,,
-288.4341520952167,,,,
-291.4475016395722,,,,
-293.8616337676392,,,,
-295.54462445216154,,,,
-297.0965904751255,,,,
-298.21636508997886,,,,
-299.43449604496107,,,,
-300.7962336126534,,,,
-301.76983368334254,,,,
-302.4614606248603,,,,
-303.76921641646214,,,,
-305.69889516893267,,,,
-307.8855621061657,,,,
-310.55197114833646,,,,
-313.0325029065809,,,,
-315.2835044987635,,,,
-317.81990258260817,,,,
-320.49318639517946,,,,
-322.56040145537946,,,,
-324.00292389470223,,,,
-325.0628288743003,,,,
-325.5390065804118,,,,
-325.9812249882895,,,,
-326.3984753512648,,,,
-326.33501023653474,,,,
-325.89413517598007,,,,
-325.4239459253198,,,,
-324.8916601913208,,,,
-324.19005215829173,,,,
-323.39186297084353,,,,
-322.154681817962,,,,
-320.45314044426095,,,,
-318.50903660073885,,,,
-316.2379511565425,,,,
-314.34659876472483,,,,
-312.92067514768337,,,,
-311.5600119553494,,,,
-310.46681092284285,,,,
-309.2762277701306,,,,
-307.95763142403234,,,,
-306.87191713720745,,,,
-305.9456390627064,,,,
-304.58260042438883,,,,
-302.77945226935014,,,,
-300.7760662411851,,,,
-298.42447058531985,,,,
-296.16815616168066,,,,
-294.0355653917734,,,,
-291.68375454624726,,,,
-289.21134245545954,,,,
-287.18885315412996,,,,
-285.63628899490965,,,,
-284.3565899419665,,,,
-283.50558310660693,,,,
-282.67325632028684,,,,
-281.8518781355229,,,,
-281.3868232070265,,,,
-281.2012950770133,,,,
-281.0079010110033,,,,
-280.8298629541779,,,,
-280.7609968510542,,,,
-280.7399895867223,,,,
-281.03996747593663,,,,
-281.6814805970908,,,,
-282.48447516720717,,,,
-283.5159941974308,,,,
-284.2505169190256,,,,
-284.6225853659284,,,,
-284.93282704502593,,,,
-285.03040483593776,,,,
-285.1831724777888,,,,
-285.4140588931051,,,,
-285.45587097985026,,,,
-285.36244079104745,,,,
-285.5834020224235,,,,
-286.12178249268885,,,,
-286.7955686980124,,,,
-287.71645697639696,,,,
-288.5512885569362,,,,
-289.2785166558716,,,,
-290.1562200567683,,,,
-291.11028291888783,,,,
-291.9549375137699,,,,
-292.7002524920635,,,,
-293.3807622957326,,,,
-293.95020316864066,,,,
-294.5777315343485,,,,
-295.2645313698542,,,,
-295.88552181298763,,,,
-296.4738634317775,,,,
-297.07092323821627,,,,
-297.66481159781495,,,,
-298.25666071975337,,,,
-298.85294466908823,,,,
-299.39220778794794,,,,
-299.87158765384794,,,,
-300.3251273099986,,,,
-300.73774334989065,,,,
-301.3366950259688,,,,
-302.14619732366987,,,,
-303.0470766143188,,,,
-304.10398267225094,,,,
-305.19257956475417,,,,
-306.30459873820564,,,,
-307.5596572342667,,,,
-308.9334199769632,,,,
-310.25182995313867,,,,
-311.51629250818326,,,,
-312.79566624702505,,,,
-314.04785701479005,,,,
-315.4076020917691,,,,
-316.88415819864366,,,,
-318.37648630679087,,,,
-319.91535492651536,,,,
-321.186684067263,,,,
-322.14775387877546,,,,
-322.9679897669812,,,,
-323.55370837111235,,,,
-324.06136734545737,,,,
-324.49923899768464,,,,
-324.70318787838,,,,
-324.70065101659424,,,,
-324.7541092928596,,,,
-324.86053038582,,,,
-324.9070131107182,,,,
-324.9551567397502,,,,
-324.80165382604287,,,,
-324.42887487726995,,,,
-323.9856595415851,,,,
-323.4230313910405,,,,
-322.9139257101739,,,,
-322.48918371877613,,,,
-322.0297384923637,,,,
-321.58722020308585,,,,
-321.09254975240464,,,,
-320.53605550935106,,,,
-319.99793641770697,,,,
-319.4639134655831,,,,
-318.74715698860786,,,,
-317.8423623303736,,,,
-316.8300267770444,,,,
-315.66230406925615,,,,
-314.46799290320206,,,,
-313.2554168469822,,,,
-311.92013464098636,,,,
-310.49010062274886,,,,
-309.4145050945096,,,,
-308.72658968388,,,,
-308.2351655285224,,,,
-308.06690161101176,,,,
-307.9381129154967,,,,
-307.8396984481009,,,,
-308.028041316122,,,,
-308.4505271642757,,,,
-308.82187070701,,,,
-309.1542565822632,,,,
-309.5553361029724,,,,
-309.96062932363634,,,,
-310.6140352341948,,,,
-311.53466571420563,,,,
-312.55239732386013,,,,
-313.7261241466218,,,,
-314.7151496853005,,,,
-315.47111425052736,,,,
-316.2000928084047,,,,
-316.80277938799185,,,,
-317.4407199247616,,,,
-318.1295331080238,,,,
-318.7003864830345,,,,
-319.18559331306005,,,,
-319.89846360662125,,,,
-320.8429973556073,,,,
-321.88880862859895,,,,
-323.11420157189065,,,,
-324.29185136579764,,,,
-325.4065986137095,,,,
-326.63641374638394,,,,
-327.93075348573257,,,,
-328.84358456952293,,,,
-329.3494349067854,,,,
-329.6213095642062,,,,
-329.5349462966211,,,,
-329.3889679379718,,,,
-329.19063825920404,,,,
-328.6782349861783,,,,
-327.9070793620855,,,,
-327.13283010540545,,,,
-326.34021349327526,,,,
-325.43741900202684,,,,
-324.48060257587287,,,,
-323.2406189201416,,,,
-321.6994322953777,,,,
-320.01242658683225,,,,
-318.12356328525834,,,,
-316.40224902681587,,,,
-314.8973388934775,,,,
-313.39072612678814,,,,
-311.9889520963792,,,,
-310.50968009254535,,,,
-308.935923024737,,,,
-307.45288361605463,,,,
-306.0236492967948,,,,
-304.31949970848467,,,,
-302.33675828080624,,,,
-300.2098126450396,,,,
-297.85641721385707,,,,
-295.51675046170686,,,,
-293.20618519358726,,,,
-290.7368716585218,,,,
-288.1618851250993,,,,
-286.1481027485,,,,
-284.74240882889615,,,,
-283.6701151512338,,,,
-283.1193448316234,,,,
-282.6621785125075,,,,
-282.28690460043117,,,,
-282.37821351357275,,,,
-282.8575440523533,,,,
-283.3132110587578,,,,
-283.76549062479097,,,,
-284.36905739898907,,,,
-285.0322079594318,,,,
-286.11297468074065,,,,
-287.6402642395487,,,,
-289.3676827342155,,,,
-291.38264891553416,,,,
-293.1579506022665,,,,
-294.6213370668392,,,,
-296.08970475418636,,,,
-297.4104794405739,,,,
-298.8387830426606,,,,
-300.39949805005216,,,,
-301.83041658810754,,,,
-303.1833438497211,,,,
-304.9384844292943,,,,
-307.10234626267896,,,,
-309.4773810464405,,,,
-312.18416002310187,,,,
-314.87448355016943,,,,
-317.5261172322396,,,,
-320.41275777014323,,,,
-323.45769047172723,,,,
-325.7911586776272,,,,
-327.3556977035706,,,,
-328.50464069221636,,,,
-328.9938823418921,,,,
-329.3890201378864,,,,
-329.7056003211511,,,,
-329.4398189723173,,,,
-328.6962397311587,,,,
-328.0018970184392,,,,
-327.3299548751268,,,,
-326.4854633350513,,,,
-325.58581765428625,,,,
-324.17001773277775,,,,
-322.201602709575,,,,
-319.9975054510685,,,,
-317.44553462354787,,,,
-315.2422168845824,,,,
-313.48255742559417,,,,
-311.75077005462816,,,,
-310.2486207808743,,,,
-308.63802298151944,,,,
-306.88689503468123,,,,
-305.34267563572837,,,,
-303.93719831778253,,,,
-302.0410994618417,,,,
-299.6467827492065,,,,
-297.01348089242197,,,,
-293.983724331472,,,,
-291.0157361797985,,,,
-288.13929831899895,,,,
-284.99567700607747,,,,
-281.68632868580096,,,,
-279.11944548803694,,,,
-277.34703362810745,,,,
-276.015475109496,,,,
-275.3776610903891,,,,
-274.8257322074656,,,,
-274.3444719468913,,,,
-274.46639460835615,,,,
-275.07861955172507,,,,
-275.6577019430449,,,,
-276.2341789520443,,,,
-276.99593285775046,,,,
-277.8275769804742,,,,
-279.19677335924433,,,,
-281.1400002414202,,,,
-283.33920030793513,,,,
-285.90842170404204,,,,
-288.09342485640684,,,,
-289.7940082243483,,,,
-291.45489549670464,,,,
-292.8582189471496,,,,
-294.37551158313096,,,,
-296.04099912072286,,,,
-297.47634369332815,,,,
-298.75640302283006,,,,
-300.5518594669797,,,,
-302.8698027231078,,,,
-305.4353789242291,,,,
-308.41606821157484,,,,
-311.32113056387936,,,,
-314.1187377341712,,,,
-317.19194744402665,,,,
-320.43197168153085,,,,
-322.9674844673648,,,,
-324.75282730919673,,,,
-326.1190606695896,,,,
-326.8246042078468,,,,
-327.46197247748216,,,,
-328.04521275708834,,,,
-328.0598978384343,,,,
-327.6163157061932,,,,
-327.2028672319205,,,,
-326.78895334452574,,,,
-326.202436365509,,,,
-325.5503309406556,,,,
-324.39092496503747,,,,
-322.69005362946206,,,,
-320.74629895455985,,,,
-318.4518275555693,,,,
-316.5466796089626,,,,
-315.1277785851356,,,,
-313.761821212847,,,,
-312.66228075303917,,,,
-311.46175025841364,,,,
-310.126977730297,,,,
-309.03035312100565,,,,
-308.0979180096259,,,,
-306.6774449516962,,,,
-304.76263174328574,,,,
-302.6200785736325,,,,
-300.08712718779867,,,,
-297.64242119095934,,,,
-295.3170129336744,,,,
-292.7379845085583,,,,
-290.01155102888924,,,,
-287.80506225927917,,,,
-286.14452462216803,,,,
-284.7925616511618,,,,
-283.931806790193,,,,
-283.08912376435336,,,,
-282.25453014044234,,,,
-281.82892919526705,,,,
-281.7234682233032,,,,
-281.5924303680837,,,,
-281.4616434172527,,,,
-281.44581403856455,,,,
-281.47033739150385,,,,
-281.85867859938037,,,,
-282.6349731149345,,,,
-283.58390436008784,,,,
-284.7844510182644,,,,
-285.6389468184286,,,,
-286.07158046949485,,,,
-286.4260276941754,,,,
-286.5302727889125,,,,
-286.68615245347627,,,,
-286.91962358855164,,,,
-286.9275723357128,,,,
-286.770426331512,,,,
-286.96310392903314,,,,
-287.50916953045504,,,,
-288.1991378143533,,,,
-289.16081454953263,,,,
-290.01313519468806,,,,
-290.7311220636098,,,,
-291.6098552986009,,,,
-292.56436309475095,,,,
-293.4187520160498,,,,
-294.18814534530435,,,,
-294.89463894412967,,,,
-295.49584424667324,,,,
-296.1639507710563,,,,
-296.8994054072443,,,,
-297.57932598103883,,,,
-298.23770874591617,,,,
-298.8949976795137,,,,
-299.5382094708588,,,,
-300.17937955089053,,,,
-300.81964511405175,,,,
-301.4104188795863,,,,
-301.9501298044316,,,,
-302.46204793713133,,,,
-302.9340846200554,,,,
-303.59981414540334,,,,
-304.48284456124765,,,,
-305.4631937617332,,,,
-306.6069927612548,,,,
-307.7838719031109,,,,
-308.98553148617896,,,,
-310.3358706162025,,,,
-311.809351469001,,,,
-313.23207640078897,,,,
-314.60598188847894,,,,
-315.99907614033384,,,,
-317.36946980480565,,,,
-318.853075637222,,,,
-320.4591738533662,,,,
-322.0863893601522,,,,
-323.7658088947771,,,,
-325.2607319380512,,,,
-326.5364916545386,,,,
-327.7266661985372,,,,
-328.76021309680374,,,,
-329.749344512093,,,,
-330.70099818811786,,,,
-331.49400457540605,,,,
-332.1480823065428,,,,
-332.8703183068323,,,,
-333.65957707757207,,,,
-334.42583174950613,,,,
-335.21821180918323,,,,
-335.8792839782798,,,,
-336.39553761591736,,,,
-336.8837194918569,,,,
-337.3062038208853,,,,
-337.7817041184798,,,,
-338.3331339822253,,,,
-338.875974859502,,,,
-339.44619181176034,,,,
-339.99988009073985,,,,
-340.53035925056696,,,,
-341.0915706268546,,,,
-341.6745851803024,,,,
-342.14552558384514,,,,
-342.5003550632157,,,,
-342.7977929169141,,,,
-343.00358605696823,,,,
-343.2092824254975,,,,
-343.4210684187604,,,,
-343.56459116142133,,,,
-343.6598508138677,,,,
-343.69507814909883,,,,
-343.65987958166687,,,,
-343.5732756864158,,,,
-343.428912445043,,,,
-343.2147314648559,,,,
-342.9307292949371,,,,
-342.57602596268543,,,,
-342.146851419392,,,,
-341.6782900075561,,,,
-341.1715556293421,,,,
-340.60582724082053,,,,
-339.98933002519493,,,,
-339.2997567986447,,,,
-338.5337131774766,,,,
-337.7083069232325,,,,
-336.8174789764116,,,,
-335.84697495428486,,,,
-334.7965185636233,,,,
-333.6676318517221,,,,
-332.45603347828376,,,,
-331.17221892320106,,,,
-329.8152412953642,,,,
-328.37547574449064,,,,
-326.85414103832215,,,,
-325.25138877879886,,,,
-323.5651840802951,,,,
-321.7953173582508,,,,
-319.9407051009129,,,,
-317.9970311445432,,,,
-315.963080814762,,,,
-313.8392264725245,,,,
-311.62355213486666,,,,
-309.65412569092325,,,,
-307.964700882346,,,,
-306.3949050940109,,,,
-305.04230130883593,,,,
-303.7119206506124,,,,
-302.39586846817775,,,,
-301.28029933044115,,,,
-300.32962505712214,,,,
-299.2992099935012,,,,
-298.1954733456621,,,,
-297.11684408276415,,,,
-296.00679977159336,,,,
-295.06433456043237,,,,
-294.30562238925813,,,,
-293.58822889333067,,,,
-292.9599822957385,,,,
-292.19020236048743,,,,
-291.2431804695538,,,,
-290.26429184216687,,,,
-289.18557434837663,,,,
-288.1104497389224,,,,
-287.0499717008313,,,,
-285.89205301838473,,,,
-284.6573685563723,,,,
-283.56976715181685,,,,
-282.63312307201755,,,,
-281.75270943332686,,,,
-280.9847788270348,,,,
-280.1694066373304,,,,
-279.2957993169012,,,,
-278.4902656500662,,,,
-277.71734198881967,,,,
-277.10277869873096,,,,
-276.67425621191046,,,,
-276.34828232475917,,,,
-276.1657213770141,,,,
-276.0856413546839,,,,
-276.1049694272116,,,,
-276.28287816115534,,,,
-276.61409443671147,,,,
-276.96288480025805,,,,
-277.3287410576916,,,,
-277.7768269167464,,,,
-278.27521217983826,,,,
-278.9229132691547,,,,
-279.7301816327913,,,,
-280.6233861972092,,,,
-281.6271233722686,,,,
-282.69856066352907,,,,
-283.8271181180358,,,,
-285.0524366296679,,,,
-286.3616692365024,,,,
-287.7657152808493,,,,
-289.26901152714316,,,,
-290.855404988746,,,,
-292.5282323179806,,,,
-294.3524947050097,,,,
-296.3324551975336,,,,
-298.44009752893237,,,,
-300.69337092405584,,,,
-303.0525028079422,,,,
-305.5159673068238,,,,
-308.1196818208698,,,,
-310.85613322003337,,,,
-312.99397188081286,,,,
-314.4636470108164,,,,
-315.6031842700512,,,,
-316.2020486677303,,,,
-316.68972246371237,,,,
-317.08203429682493,,,,
-316.9726678530718,,,,
-316.439714246838,,,,
-315.9972250538819,,,,
-315.6293110336753,,,,
-315.1306483504852,,,,
-314.6189452536624,,,,
-313.67055076897066,,,,
-312.25061818412837,,,,
-310.65956918769433,,,,
-308.79493314913447,,,,
-307.1677981078496,,,,
-305.8550647985398,,,,
-304.5366876709374,,,,
-303.3623498530893,,,,
-302.09862427154593,,,,
-300.7205424672455,,,,
-299.4773026305394,,,,
-298.3216689518772,,,,
-296.7626446341174,,,,
-294.7915607198865,,,,
-292.6143768765445,,,,
-290.1073355922012,,,,
-287.62129467022754,,,,
-285.1792068407465,,,,
-282.503277352039,,,,
-279.6708084390354,,,,
-277.4948478710752,,,,
-276.026240872485,,,,
-274.9383888531954,,,,
-274.458480477583,,,,
-274.05231681929854,,,,
-273.7051362622328,,,,
-273.88929636710697,,,,
-274.50548069248225,,,,
-275.06967070663774,,,,
-275.6073306936765,,,,
-276.29501893247243,,,,
-277.0249822280216,,,,
-278.22291002305275,,,,
-279.92190148985344,,,,
-281.8296827451929,,,,
-284.04959660944587,,,,
-285.92791064349075,,,,
-287.3757459419588,,,,
-288.78163209970825,,,,
-289.95609838978453,,,,
-291.2170515613571,,,,
-292.59413841378523,,,,
-293.7606885472503,,,,
-294.78051785902403,,,,
-296.2410953683286,,,,
-298.1489422416869,,,,
-300.26190805875933,,,,
-302.72664606496886,,,,
-305.11430068206533,,,,
-307.39669011932364,,,,
-309.90868709028086,,,,
-312.55503863996637,,,,
-314.61337660063725,,,,
-316.0477349159997,,,,
-317.12889887006645,,,,
-317.6570521752059,,,,
-318.1273591369276,,,,
-318.5511905189922,,,,
-318.5005859056099,,,,
-318.06779841789444,,,,
-317.6508515449545,,,,
-317.2237088332005,,,,
-316.64755289934527,,,,
-316.0092285680912,,,,
-314.9460515796584,,,,
-313.43005213291275,,,,
-311.7054089649809,,,,
-309.68348020091116,,,,
-307.9824942851648,,,,
-306.68279401765886,,,,
-305.42341133797464,,,,
-304.38249451565025,,,,
-303.2518840227764,,,,
-302.0038236229732,,,,
-300.94979332378267,,,,
-300.027707465015,,,,
-298.6948609075164,,,,
-296.94614939332024,,,,
-295.0029938540673,,,,
-292.7300618356226,,,,
-290.52600916471715,,,,
-288.41661142314564,,,,
-286.09137286513663,,,,
-283.6387258798101,,,,
-281.68717260220365,,,,
-280.2658601177275,,,,
-279.1430728364976,,,,
-278.4920941950749,,,,
-277.8772497495836,,,,
-277.2888141306881,,,,
-277.1009022718869,,,,
-277.2321374780846,,,,
-277.34228158430204,,,,
-277.45448151090517,,,,
-277.6856937486588,,,,
-277.9618980077364,,,,
-278.59551730165845,,,,
-279.6103921758312,,,,
-280.79684854882646,,,,
-282.2312046770818,,,,
-283.3654263640323,,,,
-284.12886417554114,,,,
-284.8396995882938,,,,
-285.34004781776093,,,,
-285.90432925783887,,,,
-286.55681844473565,,,,
-287.0207122372288,,,,
-287.35114026007284,,,,
-288.026008404755,,,,
-289.04935865682063,,,,
-290.2263446279943,,,,
-291.67591685697585,,,,
-293.0460337925268,,,,
-294.31378633442347,,,,
-295.75273763596283,,,,
-297.2846213398585,,,,
-298.5289873970973,,,,
-299.4777826860306,,,,
-300.2537237717812,,,,
-300.7544430195628,,,,
-301.2643489241538,,,,
-301.7884128813615,,,,
-302.09271360321117,,,,
-302.23114319800226,,,,
-302.37889929343464,,,,
-302.51931037689684,,,,
-302.6000191143551,,,,
-302.6577911997154,,,,
-302.51951755435323,,,,
-302.1728830407561,,,,
-301.73025070303044,,,,
-301.1492558791877,,,,
-300.7944641289451,,,,
-300.710216554517,,,,
-300.691287927218,,,,
-300.842240996741,,,,
-300.97504441884996,,,,
-301.0744051320374,,,,
-301.3268967488538,,,,
-301.69502426546296,,,,
-301.8731335260911,,,,
