eeg_data,P,A,D,Label
-385.1856182687145,,,,
-386.67095819889863,,,,
-387.9553322366672,,,,
-389.02674455932544,,,,
-389.9756919458523,,,,
-390.7342480670191,,,,
-391.4712904348201,,,,
-392.1903150811376,,,,
-392.7454074333812,,,,
-393.1678274751257,,,,
-393.59122281691145,,,,
-394.0063760312497,,,,
-394.36662724242996,,,,
-394.7008742604332,,,,
-394.88629676083514,,,,
-394.91321095577416,,,,
-394.8636971962365,,,,
-394.7075304352774,,,,
-394.6585239480357,,,,
-394.74404491998877,,,,
-394.83941073579086,,,,
-395.0060306459253,,,,
-395.13649525333915,,,,
-395.22102853396746,,,,
-395.3674569478408,,,,
-395.553974850837,,,,
-395.59333286618494,,,,
-395.48364167016126,,,,
-395.300872785826,,,,
-394.9981979331895,,,,
-394.71300481288864,,,,
-394.45396822275325,,,,
-394.1137957926291,,,,
-393.72280677400335,,,,
-393.42273443113004,,,,
-393.21573791911055,,,,
-393.0566959097915,,,,
-392.98337967413966,,,,
-392.88813836081033,,,,
-392.76886567448855,,,,
-392.713010559645,,,,
-392.6998890492965,,,,
-392.66555799565873,,,,
-392.6160920152803,,,,
-392.56968010827455,,,,
-392.5127564772993,,,,
-392.50872512761805,,,,
-392.56176103604935,,,,
-392.630451087328,,,,
-392.7300894183059,,,,
-392.72248326887666,,,,
-392.59069692365904,,,,
-392.41172495222077,,,,
-392.1457414493788,,,,
-391.863846255843,,,,
-391.57147981672614,,,,
-391.19764852666975,,,,
-390.75627602327415,,,,
-390.3620415634294,,,,
-390.01501020300407,,,,
-389.6685044937326,,,,
-389.350591980459,,,,
-388.97488599614286,,,,
-388.5354014577217,,,,
-388.0979750243943,,,,
-387.6430091817972,,,,
-387.273034908292,,,,
-387.0056361302893,,,,
-386.7786710881972,,,,
-386.6236547233141,,,,
-386.4973157690528,,,,
-386.39653772794736,,,,
-386.3720379391418,,,,
-386.4165612846883,,,,
-386.43228926239664,,,,
-386.41911023087005,,,,
-386.4210113488841,,,,
-386.4146617507959,,,,
-386.472682636135,,,,
-386.6015862697396,,,,
-386.7469840313679,,,,
-386.9263059013045,,,,
-387.09486876275116,,,,
-387.24304496015657,,,,
-387.40517263011515,,,,
-387.5675529248895,,,,
-387.7446549810683,,,,
-387.9393522826115,,,,
-388.13228547671736,,,,
-388.32653257021104,,,,
-388.5773329769786,,,,
-388.8868253848552,,,,
-389.23051900646766,,,,
-389.62276198271263,,,,
-390.0268283006171,,,,
-390.440343862849,,,,
-390.8937943947516,,,,
-391.37931353376,,,,
-391.8755592941533,,,,
-392.38429768250006,,,,
-392.9103718771234,,,,
-393.4489343001306,,,,
-394.02016793429436,,,,
-394.62482639877015,,,,
-395.24895922262965,,,,
-395.897003366544,,,,
-396.573614137048,,,,
-397.2779195316902,,,,
-398.01098454352586,,,,
-398.7739324722744,,,,
-399.5606474324903,,,,
-400.3713994309672,,,,
-401.2103143420097,,,,
-402.0763055678673,,,,
-402.9926263674632,,,,
-403.96222121024056,,,,
-404.9736123533696,,,,
-406.03377573404435,,,,
-407.13085707052994,,,,
-408.26452802769927,,,,
-409.447221549913,,,,
-410.6770230950347,,,,
-411.93709071798617,,,,
-413.2280741904922,,,,
-414.55734688206945,,,,
-415.9212221308361,,,,
-417.33363292970154,,,,
-418.7960106531906,,,,
-420.2987963526535,,,,
-421.8455643695,,,,
-423.15661187025734,,,,
-424.20256949916154,,,,
-425.1171713890969,,,,
-425.8190746027312,,,,
-426.46678426203516,,,,
-427.06641589275546,,,,
-427.4644303933754,,,,
-427.6892678643468,,,,
-427.946005227292,,,,
-428.229149128992,,,,
-428.4548574527698,,,,
-428.67024777190966,,,,
-428.7085990560526,,,,
-428.5558330192357,,,,
-428.3307977208846,,,,
-427.99305996857424,,,,
-427.7307395448632,,,,
-427.5728567753747,,,,
-427.39944063882217,,,,
-427.2656455477504,,,,
-427.08703834390417,,,,
-426.85403939732424,,,,
-426.6575750896424,,,,
-426.48037475797065,,,,
-426.1376380871582,,,,
-425.6255788715618,,,,
-425.0218583308145,,,,
-424.27963640156617,,,,
-423.5298440101294,,,,
-422.78087172947966,,,,
-421.9283144440605,,,,
-421.00081330453463,,,,
-420.0911265620168,,,,
-419.1962127048221,,,,
-418.2922803993852,,,,
-417.4025041182288,,,,
-416.4475115899212,,,,
-415.42553109415815,,,,
-414.39617474068916,,,,
-413.34335144039113,,,,
-412.2372599428497,,,,
-411.0823092149477,,,,
-409.8821209595459,,,,
-408.63047608426336,,,,
-407.36151579360086,,,,
-406.07642689225446,,,,
-404.75349346946655,,,,
-403.4004557153802,,,,
-401.9176506522552,,,,
-400.293192474737,,,,
-398.5796614939642,,,,
-396.74806813223597,,,,
-394.8504730792268,,,,
-392.8899157155909,,,,
-390.81417208447067,,,,
-388.63288191269135,,,,
-386.42358834681113,,,,
-384.1852495684541,,,,
-381.8858479901458,,,,
-379.54370634847777,,,,
-377.09826188870943,,,,
-374.5446944621116,,,,
-371.9275116152689,,,,
-369.23238622231275,,,,
-367.0589341113125,,,,
-365.4729765164537,,,,
-364.18326547195096,,,,
-363.3650367770786,,,,
-362.6846214710538,,,,
-362.1288814239167,,,,
-362.0249745158334,,,,
-362.31347064567314,,,,
-362.54669055212224,,,,
-362.7358994537145,,,,
-363.06606351790316,,,,
-363.43423328745735,,,,
-364.20228318860916,,,,
-365.4011907831533,,,,
-366.7725135743376,,,,
-368.40417250859184,,,,
-369.90284230799483,,,,
-371.20705263485297,,,,
-372.57038888596253,,,,
-373.87751844907655,,,,
-375.3032664519598,,,,
-376.8682126795025,,,,
-378.3832660842929,,,,
-379.8844748718078,,,,
-381.7631836543201,,,,
-384.0280957080671,,,,
-386.51469264405335,,,,
-389.3225266287631,,,,
-392.1757778015775,,,,
-395.0570477068631,,,,
-398.1872856861265,,,,
-401.50645846951403,,,,
-404.160127944046,,,,
-406.08733455193084,,,,
-407.6467684427978,,,,
-408.59795028396724,,,,
-409.4858921325032,,,,
-410.3274324875238,,,,
-410.6326222729421,,,,
-410.5025759812368,,,,
-410.4727449506784,,,,
-410.51914141515886,,,,
-410.44113555095083,,,,
-410.3593666622352,,,,
-409.8132314305851,,,,
-408.76669650381837,,,,
-407.5399427059027,,,,
-406.021617459768,,,,
-404.8727819153056,,,,
-404.1862005993546,,,,
-403.5641561548956,,,,
-403.1990786761935,,,,
-402.7752809271102,,,,
-402.2626317993284,,,,
-401.9895744649427,,,,
-401.89295851055,,,,
-401.3688473188604,,,,
-400.4098796381569,,,,
-399.26682001464167,,,,
-397.7888303132933,,,,
-396.41497827189744,,,,
-395.17448969981734,,,,
-393.7239998180137,,,,
-392.16115732857764,,,,
-390.9890351048474,,,,
-390.2200571874176,,,,
-389.6876715025242,,,,
-389.52754267253766,,,,
-389.36809239747583,,,,
-389.20226201582926,,,,
-389.3373414144165,,,,
-389.70285999832544,,,,
-390.0617194530294,,,,
-390.4352656553919,,,,
-390.8957977461817,,,,
-391.3931282867553,,,,
-392.15845692610196,,,,
-393.2082366799529,,,,
-394.39132358115415,,,,
-395.764141162392,,,,
-396.8578478502345,,,,
-397.6146906582687,,,,
-398.2999909069448,,,,
-398.7790951234777,,,,
-399.2922545217157,,,,
-399.8592296551333,,,,
-400.2406631637506,,,,
-400.48444069178385,,,,
-400.9861277998999,,,,
-401.74746429433833,,,,
-402.60824462982384,,,,
-403.6662228968267,,,,
-404.6264144892112,,,,
-405.46931324135596,,,,
-406.4220804005233,,,,
-407.41865706608286,,,,
-407.7670430546743,,,,
-407.4212091172611,,,,
-406.65752994022387,,,,
-405.2808934895797,,,,
-403.7417915911499,,,,
-402.05078603046434,,,,
-399.80506421535273,,,,
-397.0866816306548,,,,
-394.30984809930266,,,,
-391.45139987513056,,,,
-388.3567069940425,,,,
-385.1167000533834,,,,
-381.3649343586905,,,,
-377.07107628554405,,,,
-372.48403722262765,,,,
-367.513446526126,,,,
-362.7213141112858,,,,
-358.18243003431184,,,,
-353.56035459237887,,,,
-349.0167318253417,,,,
-344.27526938024016,,,,
-339.30870880246516,,,,
-334.3972244837757,,,,
-329.48397938103835,,,,
-324.06074982285753,,,,
-318.12020854151933,,,,
-311.8693415608595,,,,
-305.1799843714224,,,,
-298.4202423887004,,,,
-291.6126800616146,,,,
-284.4668113073077,,,,
-277.06304986724484,,,,
-271.2018198333428,,,,
-267.03379236924917,,,,
-263.7725608193313,,,,
-261.9322538026193,,,,
-260.4095019492231,,,,
-259.1701169846977,,,,
-259.2337341578974,,,,
-260.3997024194149,,,,
-261.47781398936297,,,,
-262.51579618968816,,,,
-263.97795475768726,,,,
-265.59593836458413,,,,
-268.3770628140688,,,,
-272.4045055439292,,,,
-276.9755961587328,,,,
-282.3358916454788,,,,
-287.1433099098245,,,,
-291.2063193817304,,,,
-295.3490661250958,,,,
-299.1816695850745,,,,
-303.3379770154945,,,,
-307.88342605673785,,,,
-312.1571601751432,,,,
-316.2884865149248,,,,
-321.53342823091765,,,,
-327.9125020684475,,,,
-334.90551086975967,,,,
-342.8291697004057,,,,
-350.7808626398763,,,,
-358.7032211300026,,,,
-367.31002490450464,,,,
-376.4031978366697,,,,
-384.1275776570927,,,,
-390.3769847191939,,,,
-395.88218692158927,,,,
-400.1279242171102,,,,
-404.354268545913,,,,
-408.595260733456,,,,
-411.76658249839613,,,,
-414.1004680850285,,,,
-416.676238455298,,,,
-419.43459987754056,,,,
-421.9899752713185,,,,
-424.5825458884523,,,,
-426.25547733043953,,,,
-426.9362918299443,,,,
-427.28083930037286,,,,
-427.0577219211087,,,,
-427.79520548072935,,,,
-429.6994091702697,,,,
-431.8707334410953,,,,
-434.75253179459474,,,,
-437.5977551413137,,,,
-440.3392997571376,,,,
-443.74403142722036,,,,
-447.6632844681064,,,,
-450.73859002036414,,,,
-452.9575295507374,,,,
-454.8806847084976,,,,
-456.17046530645297,,,,
-457.8239835952273,,,,
-459.90813888698165,,,,
-461.6483665274749,,,,
-463.2674898758105,,,,
-464.7754005461832,,,,
-466.08582983171016,,,,
-467.3519539282472,,,,
-468.5533644237243,,,,
-469.4973139294458,,,,
-470.19135669791564,,,,
-470.70770074658026,,,,
-471.00303718116754,,,,
-471.35043444017197,,,,
-471.7739182191148,,,,
-472.1080275883046,,,,
-472.42410182999816,,,,
-472.5811949277847,,,,
-472.56014068118765,,,,
-472.4894124548837,,,,
-472.33501615886576,,,,
-471.8036144416146,,,,
-470.88081108277703,,,,
-469.6794109872379,,,,
-468.11890077007826,,,,
-466.39438825998354,,,,
-464.5110428644146,,,,
-462.2990225150778,,,,
-459.7948634578777,,,,
-457.14458735103693,,,,
-454.3366193519574,,,,
-451.3214848159229,,,,
-448.1301638552961,,,,
-444.62593666818435,,,,
-440.7979777318303,,,,
-436.73640243530286,,,,
-432.4073553311798,,,,
-428.8980037781409,,,,
-426.32574325807343,,,,
-424.15445979063173,,,,
-422.69957393584144,,,,
-421.3550306293277,,,,
-420.093236478374,,,,
-419.50375045346703,,,,
-419.47588755424584,,,,
-419.19279499655715,,,,
-418.6715064028123,,,,
-418.24524314032027,,,,
-417.7236079687119,,,,
-417.7602222626902,,,,
-418.40810501259284,,,,
-419.19464150908266,,,,
-420.27615968979234,,,,
-420.95954448605255,,,,
-421.1323706917432,,,,
-421.24038770928763,,,,
-421.0779665204251,,,,
-420.9453242910458,,,,
-420.8760518948413,,,,
-420.53695829047206,,,,
-419.9877282556082,,,,
-419.91834783953067,,,,
-420.34188517788147,,,,
-420.9633846742606,,,,
-421.95638834298484,,,,
-422.8310484697628,,,,
-423.5537176810929,,,,
-424.51224281327467,,,,
-425.59782064618247,,,,
-426.3188887330422,,,,
-426.67013032668325,,,,
-426.8054189874737,,,,
-426.594556874396,,,,
-426.4137125995427,,,,
-426.27030282588515,,,,
-425.8606730178657,,,,
-425.2574122783101,,,,
-424.67173882859083,,,,
-424.08188821036765,,,,
-423.4306503762748,,,,
-422.7623591691451,,,,
-421.8634825284769,,,,
-420.72026427945633,,,,
-419.4709569534029,,,,
-418.06403883256246,,,,
-416.96472645862605,,,,
-416.2297003268215,,,,
-415.59961615422674,,,,
-415.20833877096976,,,,
-414.8161814396278,,,,
-414.404620551778,,,,
-414.2124892517372,,,,
-414.1926755984442,,,,
-413.96003125387716,,,,
-413.5142396741018,,,,
-413.01167704338167,,,,
-412.3579669168681,,,,
-411.843080132146,,,,
-411.4869235957215,,,,
-411.0682587861776,,,,
-410.65273062435926,,,,
-410.2649142668963,,,,
-409.8835849599922,,,,
-409.5447579228273,,,,
-409.24995386859484,,,,
-408.93316947704847,,,,
-408.5976126489513,,,,
-408.27695779026186,,,,
-407.95804111094515,,,,
-407.70460191554747,,,,
-407.5252944048002,,,,
-407.3806455961702,,,,
-407.2888165991263,,,,
-407.22371050463744,,,,
-407.1823156276071,,,,
-407.1936109067172,,,,
-407.25237060939344,,,,
-407.25568465972725,,,,
-407.1979768404119,,,,
-407.1248953617747,,,,
-407.0088276715666,,,,
-406.9168456556712,,,,
-406.85266333778,,,,
-406.75881623969457,,,,
-406.64906696285584,,,,
-406.585033886572,,,,
-406.5649472774372,,,,
-406.5683237363675,,,,
-406.609977083234,,,,
-406.63861397751504,,,,
-406.6515717054466,,,,
-406.6865080347171,,,,
-406.7320620804222,,,,
-406.7424636059189,,,,
-406.71697131037337,,,,
-406.6688149762137,,,,
-406.585561646913,,,,
-406.5026138722874,,,,
-406.42020473318894,,,,
-406.3093307134157,,,,
-406.1765062048752,,,,
-406.04227268660117,,,,
-405.90432830290496,,,,
-405.7564706329403,,,,
-405.6028148119445,,,,
-405.42224401486936,,,,
-405.21308452792647,,,,
-404.988597245458,,,,
-404.7434536122834,,,,
-404.52968677111585,,,,
-404.35325933193803,,,,
-404.18532474713965,,,,
-404.0406769050225,,,,
-403.8916683183752,,,,
-403.7360666649748,,,,
-403.60072555174327,,,,
-403.48005478414734,,,,
-403.3311162335223,,,,
-403.1537380143454,,,,
-402.9649690539115,,,,
-402.7541547876784,,,,
-402.553448851266,,,,
-402.36486254803236,,,,
-402.1635811395283,,,,
-401.95673407455735,,,,
-401.848728333885,,,,
-401.84750298653296,,,,
-401.90927839603404,,,,
-402.0637148673483,,,,
-402.24499725283175,,,,
-402.4513420539395,,,,
-402.7426649456391,,,,
-403.10700368175486,,,,
-403.4782190325013,,,,
-403.8594191375538,,,,
-404.27595799562994,,,,
-404.71310011571177,,,,
-405.22792457294327,,,,
-405.8251632056318,,,,
-406.4654772307524,,,,
-407.16286245765787,,,,
-407.83578743753935,,,,
-408.47301616324893,,,,
-409.12397464777763,,,,
-409.76509716003676,,,,
-410.4356984149785,,,,
-411.13974359721914,,,,
-411.8368287212755,,,,
-412.53500942835296,,,,
-413.30930205599543,,,,
-414.1608621133036,,,,
-415.0588795197034,,,,
-416.0222722776494,,,,
-416.9969218156971,,,,
-417.97945086149,,,,
-419.0126137582901,,,,
-420.08456233330924,,,,
-420.9526525480775,,,,
-421.5969985920955,,,,
-422.12287582844834,,,,
-422.4611150749458,,,,
-422.76128574719877,,,,
-423.02797355813345,,,,
-423.123472157928,,,,
-423.0750302574451,,,,
-423.0416907749794,,,,
-423.01691696317164,,,,
-422.9389618109596,,,,
-422.84364391132965,,,,
-422.59594642282957,,,,
-422.18476512069606,,,,
-421.70415431905786,,,,
-421.12120570888635,,,,
-420.6178202565609,,,,
-420.2198461889407,,,,
-419.8158732102973,,,,
-419.4587280521131,,,,
-419.0622751209297,,,,
-418.6176893815496,,,,
-418.21464826218687,,,,
-417.83559790614623,,,,
-417.3108664768634,,,,
-416.6377475366513,,,,
-415.8864740004257,,,,
-415.01429109883225,,,,
-414.1432746011868,,,,
-413.2811978649105,,,,
-412.33161130172937,,,,
-411.3213248856815,,,,
-410.5330892466848,,,,
-409.98457969697165,,,,
-409.5621160291028,,,,
-409.3446891680449,,,,
-409.1464216581293,,,,
-408.9621309888851,,,,
-408.9560989655988,,,,
-409.09373080268824,,,,
-409.2062328040103,,,,
-409.30238156568055,,,,
-409.44372582683417,,,,
-409.5926287365976,,,,
-409.89734496416787,,,,
-410.3693516824592,,,,
-410.90672483587235,,,,
-411.54540808125296,,,,
-412.05687169320845,,,,
-412.41000687669435,,,,
-412.74044375321745,,,,
-412.9818975795092,,,,
-413.2454601970797,,,,
-413.54140725373003,,,,
-413.7554702688133,,,,
-413.9098862711174,,,,
-414.2097979138108,,,,
-414.65739681428477,,,,
-415.1680288291182,,,,
-415.7928440519108,,,,
-416.38192861532934,,,,
-416.9253596436944,,,,
-417.5400491460295,,,,
-418.1926384795289,,,,
-418.671047695096,,,,
-418.9667864455975,,,,
-419.15550828173036,,,,
-419.1790851520771,,,,
-419.1873352633735,,,,
-419.1833753578152,,,,
-419.03994161145613,,,,
-418.7850975349884,,,,
-418.52888917686784,,,,
-418.2630651906437,,,,
-417.950900420239,,,,
-417.61609342595773,,,,
-417.1556872948002,,,,
-416.56191097353457,,,,
-415.90320814507487,,,,
-415.15437821318034,,,,
-414.5037196935238,,,,
-413.9750987993567,,,,
-413.4599299143616,,,,
-413.01235068510897,,,,
-412.53726811539565,,,,
-412.0263846441555,,,,
-411.57508525650763,,,,
-411.1642500607714,,,,
-410.63121339781685,,,,
-409.97472340218246,,,,
-409.26085271417145,,,,
-408.44914277623866,,,,
-407.65973397892486,,,,
-406.900409047489,,,,
-406.0779286815785,,,,
-405.219000934276,,,,
-404.41778580839883,,,,
-403.67339024635424,,,,
-402.9606178592794,,,,
-402.3040284281902,,,,
-401.6270010823283,,,,
-400.92854177454285,,,,
-400.2687602384557,,,,
-399.6328962787597,,,,
-398.9866286266484,,,,
-398.3348355231243,,,,
-397.6849839213257,,,,
-397.03031046059,,,,
-396.4089132604679,,,,
-395.82317708733973,,,,
-395.2495435929161,,,,
-394.6973323694578,,,,
-394.06625371879363,,,,
-393.3447959802549,,,,
-392.58759830134073,,,,
-391.7659931205019,,,,
-390.93313783668526,,,,
-390.0929635719153,,,,
-389.19345988716805,,,,
-388.245119774421,,,,
-387.3286232360173,,,,
-386.443838942274,,,,
-385.558452584917,,,,
-384.69219551722296,,,,
-383.7837962778659,,,,
-382.8291237329648,,,,
-381.8747511716055,,,,
-380.90682290320234,,,,
-380.0989742964714,,,,
-379.47406028095236,,,,
-378.9408930788495,,,,
-378.5512297553878,,,,
-378.21668743747847,,,,
-377.9331391936757,,,,
-377.79237322387763,,,,
-377.7790523239588,,,,
-377.75172911686525,,,,
-377.71267526216917,,,,
-377.722633061156,,,,
-377.7487356068554,,,,
-377.90194762193545,,,,
-378.19210280261126,,,,
-378.53881611576446,,,,
-378.96906174116964,,,,
-379.38271509960816,,,,
-379.76273990685587,,,,
-380.1772401145737,,,,
-380.5966417059995,,,,
-381.0625582833374,,,,
-381.5807416816765,,,,
-382.10440171683854,,,,
-382.64232467219233,,,,
-383.30080345346886,,,,
-384.082918976512,,,,
-384.94351269778076,,,,
-385.9099378848488,,,,
-386.9088930113957,,,,
-387.9358976316939,,,,
-389.05063482174415,,,,
-390.23737241993757,,,,
-391.25389643653915,,,,
-392.0828519088707,,,,
-392.8270556051052,,,,
-393.41847076825286,,,,
-394.01122406692144,,,,
-394.61044236281265,,,,
-395.0777080853386,,,,
-395.4418368474424,,,,
-395.85602308721167,,,,
-396.3138469484771,,,,
-396.75808275555397,,,,
-397.22351135807475,,,,
-397.5792665643408,,,,
-397.8153541989667,,,,
-398.02336203424386,,,,
-398.17187847228666,,,,
-398.44643933947617,,,,
-398.8734792446012,,,,
-399.34145652703637,,,,
-399.9046081125147,,,,
-400.4750864683558,,,,
-401.04468472204115,,,,
-401.70557940866746,,,,
-402.440410733944,,,,
-403.0795610463152,,,,
-403.6211701890423,,,,
-404.13613339991633,,,,
-404.5822708839341,,,,
-405.08321550054796,,,,
-405.64745367412286,,,,
-406.1787147090213,,,,
-406.7046972578205,,,,
-407.15852051823236,,,,
-407.52246158500725,,,,
-407.8474300807353,,,,
-408.1110565803998,,,,
-408.32846318663536,,,,
-408.5019252991812,,,,
-408.6027067007101,,,,
-408.63236357960943,,,,
-408.67401951863263,,,,
-408.7291554911781,,,,
-408.75708423271203,,,,
-408.77786971108816,,,,
-408.7335940585939,,,,
-408.61838461331337,,,,
-408.4767521108373,,,,
-408.29459208090185,,,,
-408.0832573644422,,,,
-407.84809787971125,,,,
-407.57287828945886,,,,
-407.2615170389026,,,,
-406.9163271646453,,,,
-406.53546983169946,,,,
-406.1210517048735,,,,
-405.67307047828683,,,,
-405.16320418499265,,,,
-404.5890431166182,,,,
-403.96377454704725,,,,
-403.27943043987506,,,,
-402.55195172270834,,,,
-401.7820260733265,,,,
-400.9545192615478,,,,
-400.07237435678087,,,,
-399.12211631949486,,,,
-398.0998195918437,,,,
-397.0131415513555,,,,
-395.85698396850114,,,,
-394.6343103030058,,,,
-393.344487020978,,,,
-391.9806578912313,,,,
-390.5423532955521,,,,
-389.0436458861014,,,,
-387.48376241341583,,,,
-385.8545088556375,,,,
-384.1585298699814,,,,
-382.3841324028196,,,,
-380.5292852840981,,,,
-378.6011741879159,,,,
-376.5962193030445,,,,
-374.5206358766943,,,,
-372.3749458084718,,,,
-370.1527919426263,,,,
-367.8553977527289,,,,
-365.47929351087913,,,,
-363.0230591886608,,,,
-360.4889164339589,,,,
-357.8753662395694,,,,
-355.172626515459,,,,
-352.3793938171801,,,,
-349.498577809485,,,,
-346.5269194573023,,,,
-343.4693395407533,,,,
-340.3252427153227,,,,
-337.0887782123054,,,,
-333.76023578022387,,,,
-331.31639223323305,,,,
-329.85628400923724,,,,
-328.922761814525,,,,
-328.79948353758044,,,,
-328.92482374350965,,,,
-329.2789706167082,,,,
-330.40215905982427,,,,
-332.1940770485913,,,,
-333.9546353153902,,,,
-335.7053131145709,,,,
-337.7311118564004,,,,
-339.87246325439605,,,,
-342.7046712645661,,,,
-346.2769437665878,,,,
-350.1824815071302,,,,
-354.56164496421366,,,,
-358.74279846892165,,,,
-362.6249223725129,,,,
-366.63404996351665,,,,
-370.5743233043276,,,,
-374.75222792598123,,,,
-379.20256232863403,,,,
-383.5997090760926,,,,
-388.0070304805656,,,,
-393.07875762861715,,,,
-398.828557493985,,,,
-404.98366830966455,,,,
-411.71038955264055,,,,
-418.5452271180871,,,,
-425.4593737319056,,,,
-432.82332898859767,,,,
-440.5363297937167,,,,
-446.9070561320832,,,,
-451.8066366356472,,,,
-455.9573490258098,,,,
-458.8805902482428,,,,
-461.63837476323687,,,,
-464.2638950520677,,,,
-465.79241893941855,,,,
-466.419705186592,,,,
-467.2297491964284,,,,
-468.17646824794485,,,,
-468.84714498838173,,,,
-469.48633616150863,,,,
-469.1685067243014,,,,
-467.81988455738855,,,,
-466.085336943124,,,,
-463.7405855021286,,,,
-462.0741750224904,,,,
-461.2684675544958,,,,
-460.5422427948912,,,,
-460.2705190300912,,,,
-459.8412366236675,,,,
