eeg_data,P,A,D,Label
-330.70731048789384,,,,
-330.8256913668713,,,,
-330.98689657958363,,,,
-331.04708925390565,,,,
-331.03730771907834,,,,
-331.16339385873,,,,
-331.424358840072,,,,
-331.7412219159808,,,,
-332.1645043949976,,,,
-332.53565371605134,,,,
-332.8449456154213,,,,
-333.2128151935016,,,,
-333.6039256077952,,,,
-333.9535662862482,,,,
-334.26828579093427,,,,
-334.5531333490447,,,,
-334.79257149676124,,,,
-335.05280950232066,,,,
-335.3335195876126,,,,
-335.5879731893641,,,,
-335.8290460877355,,,,
-336.06113288223133,,,,
-336.278895955882,,,,
-336.4883393817573,,,,
-336.6888629560163,,,,
-336.8635778594629,,,,
-337.0118434100028,,,,
-337.14071474304484,,,,
-337.24578375249354,,,,
-337.42409895092095,,,,
-337.68508675276786,,,,
-337.9792315290241,,,,
-338.33385494109444,,,,
-338.6939532575407,,,,
-339.05598013105066,,,,
-339.471604169479,,,,
-339.9299364028607,,,,
-340.3592385503436,,,,
-340.7602582225353,,,,
-341.1607027899537,,,,
-341.54321022880765,,,,
-341.96384035084634,,,,
-342.4262741721323,,,,
-342.88854403275286,,,,
-343.3633688651572,,,,
-343.7155423291093,,,,
-343.92678897929284,,,,
-344.06960127882047,,,,
-344.1036457560888,,,,
-344.09649072997763,,,,
-344.05159813039467,,,,
-343.89816384489194,,,,
-343.6479878319488,,,,
-343.41316066484836,,,,
-343.19223192366024,,,,
-342.93696972504296,,,,
-342.67359286302604,,,,
-342.3149639660972,,,,
-341.85346017946273,,,,
-341.352659781859,,,,
-340.79150293317286,,,,
-340.2442155425145,,,,
-339.7239246957696,,,,
-339.1794280938978,,,,
-338.63281130678007,,,,
-338.05423590638463,,,,
-337.4394562549997,,,,
-336.8228634947184,,,,
-336.1982153638107,,,,
-335.4852803956105,,,,
-334.6816995910295,,,,
-333.8218914691667,,,,
-332.88524240353814,,,,
-331.92692819435416,,,,
-330.9504255217243,,,,
-329.9108343944102,,,,
-328.8200576286994,,,,
-327.93165081286463,,,,
-327.26605627776405,,,,
-326.7126782083069,,,,
-326.34352131891814,,,,
-326.0019243455944,,,,
-325.6827207590052,,,,
-325.52952153523563,,,,
-325.51349397820144,,,,
-325.46847133268943,,,,
-325.40098460018214,,,,
-325.37502501342436,,,,
-325.352928926466,,,,
-325.4752255397072,,,,
-325.7531639469136,,,,
-326.0883237548511,,,,
-326.5147091310132,,,,
-326.8443283511035,,,,
-327.05011221256564,,,,
-327.24698133286165,,,,
-327.3801144584237,,,,
-327.53784913826814,,,,
-327.72902882315265,,,,
-327.86093756168515,,,,
-327.95135337261183,,,,
-328.1754272663968,,,,
-328.5357053332206,,,,
-328.9592260851914,,,,
-329.4899204938999,,,,
-330.0013685616838,,,,
-330.48524721702665,,,,
-331.0409645188587,,,,
-331.6405360194029,,,,
-332.0398349588601,,,,
-332.2252970568977,,,,
-332.2915232604381,,,,
-332.1706925082452,,,,
-332.0269519494973,,,,
-331.8644507868051,,,,
-331.539888596738,,,,
-331.08384382778024,,,,
-330.63578845483124,,,,
-330.18747978917753,,,,
-329.6892476796371,,,,
-329.1718397645471,,,,
-328.51033552987303,,,,
-327.69508977729424,,,,
-326.8110330401126,,,,
-325.8277511483994,,,,
-324.9479504031673,,,,
-324.1985487917816,,,,
-323.46024687200696,,,,
-322.7916249788814,,,,
-322.0928090078745,,,,
-321.35467571433264,,,,
-320.67897607020217,,,,
-320.0456366672541,,,,
-319.27482870547624,,,,
-318.3647390464787,,,,
-317.38911477889616,,,,
-316.3031050113145,,,,
-315.23845944698394,,,,
-314.2037793531503,,,,
-313.09636398377967,,,,
-311.9454714505193,,,,
-311.28247013666726,,,,
-311.1503053652253,,,,
-311.3211608618132,,,,
-311.9466001060971,,,,
-312.697503720029,,,,
-313.5644559941936,,,,
-314.8501299532818,,,,
-316.49488655291026,,,,
-318.1544872740016,,,,
-319.8440229421625,,,,
-321.69713098985005,,,,
-323.6367903577233,,,,
-325.9572635034084,,,,
-328.68312259188417,,,,
-331.6105971917437,,,,
-334.8117941503036,,,,
-337.8845238056379,,,,
-340.77243783112743,,,,
-343.7217137616569,,,,
-346.61596173771693,,,,
-349.6471574704956,,,,
-352.8351990605653,,,,
-355.98169086988185,,,,
-359.12610072466225,,,,
-362.6427775301496,,,,
-366.53798200577756,,,,
-370.65760465349405,,,,
-375.0962619772808,,,,
-379.58501761985207,,,,
-384.1071764704558,,,,
-388.87584818851775,,,,
-393.83229909722814,,,,
-397.83570511407953,,,,
-400.7942012260106,,,,
-403.2008472451394,,,,
-404.7310293974643,,,,
-406.09125808085184,,,,
-407.30331108480806,,,,
-407.718920689784,,,,
-407.46719057069765,,,,
-407.29191127374565,,,,
-407.162284404408,,,,
-406.7909082643745,,,,
-406.34538197840624,,,,
-405.19344237270917,,,,
-403.28349639530785,,,,
-401.0560439912521,,,,
-398.3572121505935,,,,
-396.04609035919543,,,,
-394.24463778354936,,,,
-392.42808475245386,,,,
-390.84607197060745,,,,
-389.091478040096,,,,
-387.123064364988,,,,
-385.3648554699632,,,,
-383.73416718969503,,,,
-381.43204815349935,,,,
-378.44624533612915,,,,
-375.1077465849005,,,,
-371.21553522133235,,,,
-367.34540028594597,,,,
-363.5343185386772,,,,
-359.3281604613217,,,,
-354.85366849684686,,,,
-351.1668012203141,,,,
-348.32274609548773,,,,
-345.9155990474833,,,,
-344.2373301581775,,,,
-342.5707703804481,,,,
-340.897207573607,,,,
-339.83805626906644,,,,
-339.25870332036067,,,,
-338.56246712527803,,,,
-337.7847483657463,,,,
-337.134710845316,,,,
-336.4803723907866,,,,
-336.3573433630095,,,,
-336.8058292740723,,,,
-337.46098928723165,,,,
-338.45249394051905,,,,
-338.89294286241005,,,,
-338.6643757022489,,,,
-338.2856953518498,,,,
-337.4998767017008,,,,
-336.7441934100315,,,,
-336.05731305317374,,,,
-334.99262217109504,,,,
-333.63713860394193,,,,
-332.77284096791993,,,,
-332.40624711321635,,,,
-332.21559130630766,,,,
-332.3950030078392,,,,
-332.3689745870978,,,,
-332.09895539820644,,,,
-332.031314174172,,,,
-332.03737419283976,,,,
-331.9308715900844,,,,
-331.7427835613898,,,,
-331.4689285021868,,,,
-331.068333300035,,,,
-330.75524716762976,,,,
-330.528605807014,,,,
-330.2467551590286,,,,
-329.9527701367338,,,,
-329.61876141917753,,,,
-329.2266090878925,,,,
-328.8183725533701,,,,
-328.3821985955668,,,,
-327.89240293493566,,,,
-327.35055561730206,,,,
-326.75766653488563,,,,
-326.10697934948206,,,,
-325.69246699133635,,,,
-325.5408909032757,,,,
-325.5075797154325,,,,
-325.6751229500888,,,,
-325.8734793902944,,,,
-326.09286661711326,,,,
-326.4916140669044,,,,
-327.03650211771037,,,,
-327.5211907976522,,,,
-327.9494936729073,,,,
-328.4003812720768,,,,
-328.8247021027101,,,,
-329.3872951706956,,,,
-330.099440133456,,,,
-330.8398517749148,,,,
-331.6464943657491,,,,
-332.24255003566304,,,,
-332.5876475921524,,,,
-332.8395356258577,,,,
-332.9154601844708,,,,
-332.9465193994734,,,,
-332.94143862981963,,,,
-332.7591959577238,,,,
-332.4232493495097,,,,
-332.1770253599305,,,,
-332.0197706147779,,,,
-331.8462831211526,,,,
-331.71472213739446,,,,
-331.44114988635414,,,,
-331.0102349390617,,,,
-330.55934827311887,,,,
-330.0449231463915,,,,
-329.60206361398696,,,,
-329.25768824210166,,,,
-328.9153994577446,,,,
-328.61655188359265,,,,
-328.31281592627164,,,,
-327.99697889544143,,,,
-327.73027568023264,,,,
-327.5032301305697,,,,
-327.16267434776864,,,,
-326.7042969907128,,,,
-326.19613459406486,,,,
-325.59929579800706,,,,
-325.01894947809836,,,,
-324.46264174243095,,,,
-323.84562185780794,,,,
-323.1912057239556,,,,
-322.6850367289905,,,,
-322.3360758364092,,,,
-322.07364726449237,,,,
-321.9487761950827,,,,
-321.83440794247457,,,,
-321.72713693133954,,,,
-321.73627586245533,,,,
-321.8378125527147,,,,
-321.93001896187087,,,,
-322.019260424205,,,,
-322.14041896682744,,,,
-322.27105217966323,,,,
-322.50329257901024,,,,
-322.8439092823969,,,,
-323.23033892791733,,,,
-323.6848349362697,,,,
-324.0558306492862,,,,
-324.3231645723601,,,,
-324.5755319983375,,,,
-324.7690372271644,,,,
-324.97824564180837,,,,
-325.2097696841276,,,,
-325.3873958573922,,,,
-325.5259646259947,,,,
-325.7588657591841,,,,
-326.0872016136774,,,,
-326.45608084478937,,,,
-326.8986120137417,,,,
-327.31662104455694,,,,
-327.70352640063555,,,,
-328.1354622282073,,,,
-328.59047351522497,,,,
-328.93276813128415,,,,
-329.1569179250746,,,,
-329.31082017798195,,,,
-329.35717757835175,,,,
-329.39203741591695,,,,
-329.4172108630925,,,,
-329.3509917773786,,,,
-329.2112511937646,,,,
-329.0677795776917,,,,
-328.9150985101923,,,,
-328.7298299718082,,,,
-328.52685783170733,,,,
-328.2403804121405,,,,
-327.8652983636365,,,,
-327.44503111657735,,,,
-326.96335136669046,,,,
-326.54159369991004,,,,
-326.1949471010765,,,,
-325.85334155866383,,,,
-325.55154390212175,,,,
-325.2279254592015,,,,
-324.8769989275948,,,,
-324.56020885859954,,,,
-324.26504816676845,,,,
-323.8866591553641,,,,
-323.4241127093645,,,,
-322.9197612646365,,,,
-322.34742171651294,,,,
-321.78434202564836,,,,
-321.23538744178416,,,,
-320.64037257103945,,,,
-320.01635906870644,,,,
-319.55720883198546,,,,
-319.27593480750613,,,,
-319.09383725158267,,,,
-319.0654459382505,,,,
-319.06497596548036,,,,
-319.0890850242757,,,,
-319.25011861090803,,,,
-319.52493048015367,,,,
-319.79567332976137,,,,
-320.0684015107917,,,,
-320.386956139486,,,,
-320.72515419923815,,,,
-321.18614397098577,,,,
-321.77819587860444,,,,
-322.43053273474743,,,,
-323.1683391906536,,,,
-323.8355486119225,,,,
-324.4109712404752,,,,
-324.9878749674494,,,,
-325.52111983863836,,,,
-326.0866501562503,,,,
-326.69174704735383,,,,
-327.25858374582117,,,,
-327.8025459087442,,,,
-328.46480332771324,,,,
-329.24714796776817,,,,
-330.0915721296616,,,,
-331.03346611689653,,,,
-331.9701957927728,,,,
-332.89517874375707,,,,
-333.88892657342336,,,,
-334.9287872110215,,,,
-335.7355440852605,,,,
-336.28983746554053,,,,
-336.70642112900094,,,,
-336.9066373749217,,,,
-337.0701633327355,,,,
-337.20195725855234,,,,
-337.14085128926064,,,,
-336.919907510507,,,,
-336.710834528559,,,,
-336.50514551222267,,,,
-336.23857710016966,,,,
-335.94939979990164,,,,
-335.48816013041267,,,,
-334.84287015713454,,,,
-334.11640972456723,,,,
-333.2723348517268,,,,
-332.5316576610835,,,,
-331.9246726270206,,,,
-331.3187316817368,,,,
-330.7778286092626,,,,
-330.1950171186147,,,,
-329.5599413693998,,,,
-328.9825867187808,,,,
-328.44128795183406,,,,
-327.7350734572242,,,,
-326.8613009599688,,,,
-325.90271065352346,,,,
-324.8088956764516,,,,
-323.72573562593175,,,,
-322.6626039701531,,,,
-321.5049687775074,,,,
-320.28502195663674,,,,
-319.31464668753955,,,,
-318.6125836845139,,,,
-318.05543248566755,,,,
-317.73021723847387,,,,
-317.43013888104696,,,,
-317.149763211279,,,,
-317.0711441409963,,,,
-317.1558687385765,,,,
-317.22085093688753,,,,
-317.2761962647973,,,,
-317.38822873799387,,,,
-317.5163729559245,,,,
-317.8228137199856,,,,
-318.3201878209171,,,,
-318.89762867324464,,,,
-319.5945963424483,,,,
-320.15531209097026,,,,
-320.54541072372257,,,,
-320.91622891725535,,,,
-321.1937533867109,,,,
-321.50321722887975,,,,
-321.8562034217948,,,,
-322.1246189801722,,,,
-322.33363800741256,,,,
-322.7118196876037,,,,
-323.2616201558733,,,,
-323.88909231406325,,,,
-324.6512895371743,,,,
-325.38112541390393,,,,
-326.06767961525105,,,,
-326.84136585270375,,,,
-327.66509696304394,,,,
-328.30797311982906,,,,
-328.76118484329095,,,,
-329.10664038074435,,,,
-329.2812185552546,,,,
-329.44895062708304,,,,
-329.6133097998881,,,,
-329.6355147366933,,,,
-329.54640715877997,,,,
-329.46496991137064,,,,
-329.3822390540593,,,,
-329.2589294247863,,,,
-329.1207063363432,,,,
-328.8560448814132,,,,
-328.4566623303783,,,,
-327.99675684117113,,,,
-327.4491134394406,,,,
-327.020330789282,,,,
-326.73660184707063,,,,
-326.47920314036753,,,,
-326.30760066812906,,,,
-326.11743639076326,,,,
-325.8997589924952,,,,
-325.7593704092763,,,,
-325.6753912709836,,,,
-325.46999297804814,,,,
-325.1419730315078,,,,
-324.76368520503524,,,,
-324.29100791186767,,,,
-323.8555990074671,,,,
-323.4661031881248,,,,
-323.02061262566133,,,,
-322.5484995801088,,,,
-322.19680931855913,,,,
-321.96921791509584,,,,
-321.81779188017657,,,,
-321.78232587949554,,,,
-321.7540057073592,,,,
-321.73103963644974,,,,
-321.80361593316286,,,,
-321.95127848305094,,,,
-322.1051452691304,,,,
-322.27169598952645,,,,
-322.472131250232,,,,
-322.69205023997,,,,
-322.9991969171785,,,,
-323.3985808388193,,,,
-323.84630688868833,,,,
-324.35906968411587,,,,
-324.79713201659257,,,,
-325.14353954370637,,,,
-325.4774129253192,,,,
-325.75876531510534,,,,
-326.0597164146044,,,,
-326.38631586672994,,,,
-326.6672049139167,,,,
-326.9168959614722,,,,
-327.2532686186482,,,,
-327.67697866396765,,,,
-328.14058664333857,,,,
-328.6733441115261,,,,
-329.18755428141446,,,,
-329.67758574849535,,,,
-330.2112408543472,,,,
-330.76901279719164,,,,
-331.1326539088144,,,,
-331.28734973524763,,,,
-331.3213364344151,,,,
-331.17307994337074,,,,
-330.98396206575813,,,,
-330.7575300858363,,,,
-330.36716494045965,,,,
-329.8387169846399,,,,
-329.3045734005418,,,,
-328.75772102432137,,,,
-328.14864009593987,,,,
-327.50658852712434,,,,
-326.71530311682585,,,,
-325.76527891498904,,,,
-324.73595238635585,,,,
-323.5987857235785,,,,
-322.52984429724603,,,,
-321.5528381272996,,,,
-320.56231392093827,,,,
-319.6090548678353,,,,
-318.60703100311133,,,,
-317.54783664891164,,,,
-316.51920677199934,,,,
-315.50356239912105,,,,
-314.34138925646323,,,,
-313.0304860872701,,,,
-311.63611514575814,,,,
-310.11814857891994,,,,
-308.59225763762595,,,,
-307.0656824674641,,,,
-305.4473585146835,,,,
-303.76266879773215,,,,
-302.4660175641077,,,,
-301.59342209036595,,,,
-300.95000052108776,,,,
-300.6649702159993,,,,
-300.4555662361754,,,,
-300.3133266422289,,,,
-300.49711015401647,,,,
-300.9552972323798,,,,
-301.3939437826972,,,,
-301.8256349440177,,,,
-302.36367039334567,,,,
-302.9419949257321,,,,
-303.8114449362197,,,,
-304.99255207844027,,,,
-306.3110222279345,,,,
-307.82800503076413,,,,
-309.1983862181253,,,,
-310.3735322453328,,,,
-311.56383433079725,,,,
-312.6691381241597,,,,
-313.8537092616991,,,,
-315.13416164443663,,,,
-316.33997919485734,,,,
-317.5045939713612,,,,
-318.94805525511305,,,,
-320.67526793436133,,,,
-322.55392129430487,,,,
-324.66458087002104,,,,
-326.7765177258795,,,,
-328.8750130895617,,,,
-331.14210562159695,,,,
-333.527070463508,,,,
-335.43460195155035,,,,
-336.8249219684292,,,,
-337.94125222165894,,,,
-338.61648436448985,,,,
-339.23661815177417,,,,
-339.8125288671558,,,,
-339.9999890100555,,,,
-339.8704460764965,,,,
-339.7865860315252,,,,
-339.73035294836535,,,,
-339.5673886857335,,,,
-339.3786710661676,,,,
-338.84790393951056,,,,
-337.9501651291511,,,,
-336.90337965023525,,,,
-335.6306943577071,,,,
-334.60590537195685,,,,
-333.8939822013931,,,,
-333.2117888451745,,,,
-332.6967120578028,,,,
-332.11945988565367,,,,
-331.45828945744313,,,,
-330.9493993432293,,,,
-330.54665056261695,,,,
-329.82123588953004,,,,
-328.7680121125985,,,,
-327.56389949831913,,,,
-326.10167158624205,,,,
-324.69352621196407,,,,
-323.35987477709773,,,,
-321.856421559119,,,,
-320.2523747012228,,,,
-319.064300945498,,,,
-318.3171994195648,,,,
-317.81804729287614,,,,
-317.7094364390068,,,,
-317.63586076156577,,,,
-317.5890139502797,,,,
-317.87520498345367,,,,
-318.42798141596376,,,,
-318.96417913826264,,,,
-319.50236132206464,,,,
-320.14056871448565,,,,
-320.81692896416075,,,,
-321.7897320941089,,,,
-323.0786538579684,,,,
-324.5096599981836,,,,
-326.1457236705212,,,,
-327.54330644973635,,,,
-328.6447174365639,,,,
-329.70830705033694,,,,
-330.6061444771719,,,,
-331.559260751524,,,,
-332.5873180963188,,,,
-333.4666403203794,,,,
-334.2415845301952,,,,
-335.3005229475597,,,,
-336.64684025285635,,,,
-338.1218533573068,,,,
-339.8222294478168,,,,
-341.4621772221444,,,,
-343.0230199700196,,,,
-344.72690387487233,,,,
-346.510257782393,,,,
-347.8083745117996,,,,
-348.58837636457963,,,,
-349.0694283281402,,,,
-349.0938805459197,,,,
-349.03895560845706,,,,
-348.91358368769477,,,,
-348.38633552719887,,,,
-347.52683763430593,,,,
-346.66052657868914,,,,
-345.76797717345056,,,,
-344.731598959127,,,,
-343.6227737553656,,,,
-342.14997841258526,,,,
-340.29001205549775,,,,
-338.240378356127,,,,
-335.9296171273104,,,,
-333.82839244762624,,,,
-331.9987734067511,,,,
-330.16269108062784,,,,
-328.4557683825006,,,,
-326.6453092079506,,,,
-324.70950340305313,,,,
-322.88429907402303,,,,
-321.1224562836975,,,,
-319.00479777612526,,,,
-316.52647024603453,,,,
-313.85858991690867,,,,
-310.8961510823262,,,,
-307.94514964470835,,,,
-305.0250091358583,,,,
-301.89610386275035,,,,
-298.62592029938224,,,,
-295.9005657126033,,,,
-293.76277396412263,,,,
-291.9387868776405,,,,
-290.62051765834684,,,,
-289.35603118257615,,,,
-288.13337566543635,,,,
-287.3521427765371,,,,
-286.9286004029285,,,,
-286.4551985156276,,,,
-285.95386195976573,,,,
-285.57348435255864,,,,
-285.2236305749757,,,,
-285.2638073468481,,,,
-285.7222493587401,,,,
-286.3528160559895,,,,
-287.2430412539643,,,,
-287.83280727544155,,,,
-288.04658221842703,,,,
-288.21668379742823,,,,
-288.1810213149832,,,,
-288.2132768029094,,,,
-288.338993974833,,,,
-288.27799189670844,,,,
-288.0853756089833,,,,
-288.26342195263334,,,,
-288.8177775461317,,,,
-289.5419398639124,,,,
-290.5614154945907,,,,
-291.50954543871984,,,,
-292.3624566543004,,,,
-293.4066826070474,,,,
-294.5609401685854,,,,
-295.29855797483515,,,,
-295.5983084478565,,,,
-295.64945361713694,,,,
-295.30777336741244,,,,
-294.9449140174048,,,,
-294.56903227603283,,,,
-293.86459551302886,,,,
-292.9014776798882,,,,
-291.95519181837545,,,,
-291.00574233123393,,,,
-289.9612426036053,,,,
-288.8813909450463,,,,
-287.50981372506834,,,,
-285.82745431074875,,,,
-284.005568917155,,,,
-281.981689538608,,,,
-280.2228404478364,,,,
-278.78866666566523,,,,
-277.41014203949175,,,,
-276.22182956078063,,,,
-274.98869086678746,,,,
-273.69049732214484,,,,
-272.5639000124521,,,,
-271.5619270400156,,,,
-270.2812405467934,,,,
-268.7190405732581,,,,
-267.0397398113378,,,,
-265.14327265113633,,,,
-263.32803092989985,,,,
-261.61368551687417,,,,
-259.76923976072567,,,,
-257.86130191456414,,,,
-256.52673854458124,,,,
-255.8051480710426,,,,
-255.44604395701657,,,,
-255.62808253839904,,,,
-255.9310091709964,,,,
-256.3449611023536,,,,
-257.24228934060017,,,,
-258.5459333112138,,,,
-259.8823355555425,,,,
-261.27317349943564,,,,
-262.8556247624348,,,,
-264.54775697972383,,,,
-266.6823090885628,,,,
-269.28630945591425,,,,
-272.1341319534137,,,,
-275.3076104329537,,,,
-278.28261299280024,,,,
-280.98976455867813,,,,
-283.7407191541231,,,,
-286.3846108628137,,,,
-289.1799519840677,,,,
-292.1516088355138,,,,
-295.0375378788727,,,,
-297.89058238189125,,,,
-301.18097480215806,,,,
-304.9148340681143,,,,
-308.9004764675658,,,,
-313.25610324969,,,,
-317.6397901716373,,,,
-322.0302255930855,,,,
-326.6962216765489,,,,
-331.5627399419024,,,,
-335.7653186041877,,,,
-339.2466651712215,,,,
-342.359035692904,,,,
-344.85987577244873,,,,
-347.3110292120984,,,,
-349.7282459555728,,,,
-351.6111257555204,,,,
-353.0637163250489,,,,
-354.61204175630064,,,,
-356.2298327473385,,,,
-357.7225392812545,,,,
-359.2076135969938,,,,
-360.2260032082017,,,,
-360.74161857012353,,,,
-361.07070924007144,,,,
-361.1017747095957,,,,
-361.52810981602966,,,,
-362.44460634666876,,,,
-363.43774974960763,,,,
-364.708599670759,,,,
-365.92119669067483,,,,
-367.04390779467593,,,,
-368.4226698213397,,,,
-369.98998225951317,,,,
-371.1196195729877,,,,
-371.80428727864546,,,,
-372.302383588923,,,,
-372.4574367993389,,,,
-372.7258319185322,,,,
-373.13751034986876,,,,
-373.33567441172613,,,,
-373.4216006913588,,,,
-373.6217812789184,,,,
-373.9185022721393,,,,
-374.2768698625653,,,,
-374.7514326457165,,,,
-375.12519932239394,,,,
-375.3963347486495,,,,
-375.72024467878924,,,,
-376.053470707513,,,,
-376.36111114724883,,,,
-376.65833123998186,,,,
-376.9333719283374,,,,
-377.1818748411441,,,,
-377.4694173940174,,,,
-377.79766026342855,,,,
-378.1321661234082,,,,
-378.4885468465774,,,,
-378.580330186824,,,,
-378.37734170936517,,,,
-378.026753890372,,,,
-377.446801171603,,,,
-376.7950079940191,,,,
-376.08088349128906,,,,
-375.15260142400183,,,,
-374.0404189340378,,,,
-372.95826434140463,,,,
-371.903228666508,,,,
-370.7902789375792,,,,
-369.67045259023087,,,,
-368.3757908201274,,,,
-366.8941081283469,,,,
-365.34961601565993,,,,
-363.7033457025187,,,,
-362.3016752137754,,,,
-361.19234261049087,,,,
-360.18418309397737,,,,
-359.38019439782715,,,,
-358.60968908248964,,,,
-357.8623702614998,,,,
-357.3175295240454,,,,
-356.9445688580247,,,,
-356.44778234579155,,,,
-355.829141328157,,,,
-355.21522210715386,,,,
-354.53575504756003,,,,
-354.01684348462095,,,,
-353.67730861624733,,,,
-353.34949231563485,,,,
-353.08711444199037,,,,
-352.7047315377764,,,,
-352.1676920383058,,,,
-351.60389789757943,,,,
-350.9571618916539,,,,
-350.2985660553103,,,,
-349.63769417748205,,,,
-348.888743924411,,,,
-348.06572011388505,,,,
-347.3704236834945,,,,
-346.8079668122084,,,,
-346.28973885615335,,,,
-345.8668315325327,,,,
-345.39923505057055,,,,
-344.8770362981362,,,,
-344.4124417853547,,,,
-343.9743918338812,,,,
-343.45116691036947,,,,
-342.84459753845647,,,,
-342.1853909586333,,,,
-341.4449595400975,,,,
-340.71477584947223,,,,
-339.9966556403665,,,,
-339.2199040832888,,,,
-338.40264459609807,,,,
-337.5836693764179,,,,
-336.7575447263385,,,,
-335.91721588417226,,,,
-335.0705816994066,,,,
-334.1745257965547,,,,
-333.2268846450943,,,,
-332.2548108264939,,,,
-331.24812431666237,,,,
-330.31721807433416,,,,
-329.4751721766604,,,,
-328.6621901653957,,,,
-327.91010003543414,,,,
-327.16125980474635,,,,
-326.4117035532669,,,,
-325.7187101283555,,,,
-325.0711953754933,,,,
-324.3810395068092,,,,
-323.64874833254004,,,,
-322.91017271541216,,,,
-322.14404309855615,,,,
-321.4178834344614,,,,
-320.73660120929736,,,,
-320.04951346269456,,,,
-319.37218018832834,,,,
-318.81028129270715,,,,
-318.3695661847384,,,,
-318.01218146955136,,,,
-317.7678937748425,,,,
-317.56482233342706,,,,
-317.4021829243613,,,,
-317.34327041991463,,,,
-317.3753423771582,,,,
-317.44193221469465,,,,
-317.5476933476451,,,,
-317.7132304062285,,,,
-317.92687992749853,,,,
-318.2419288849548,,,,
-318.66320863592136,,,,
-319.1562772965355,,,,
-319.73476821649575,,,,
-320.3065001432268,,,,
-320.86031345779224,,,,
-321.4509047856657,,,,
-322.05228802391144,,,,
