eeg_data,P,A,D,Label
34.236746717160486,,,,
32.426180741359836,,,,
30.63043994234489,,,,
28.86998544703485,,,,
27.05971249857389,,,,
25.238273001290914,,,,
23.346634247344085,,,,
21.37781366040368,,,,
19.395346201442198,,,,
17.386994642938006,,,,
15.221736258249374,,,,
12.896620705154758,,,,
10.466551758076658,,,,
7.898152430031838,,,,
5.283725093549672,,,,
2.629012291961081,,,,
-0.14002529236606887,,,,
-3.003356271960346,,,,
-5.021546309199884,,,,
-6.106994773980555,,,,
-6.685278366618171,,,,
-6.485586842284584,,,,
-6.0643017680155085,,,,
-5.439685137484491,,,,
-4.086305169116615,,,,
-2.1042325331714773,,,,
-0.14119396171943144,,,,
1.8257327365606533,,,,
4.0555610309417585,,,,
6.401581733916624,,,,
9.403772466182916,,,,
13.107809522587452,,,,
17.13468723795922,,,,
21.616286911836443,,,,
25.883853067340237,,,,
29.839466755061764,,,,
33.90138999325653,,,,
37.87515189594949,,,,
42.07133814262765,,,,
46.52392131058684,,,,
50.906437274719394,,,,
55.28290500673697,,,,
60.293115465881655,,,,
65.94934810858096,,,,
71.98606597696832,,,,
78.5654972123797,,,,
85.23182797523684,,,,
91.95668394962635,,,,
99.1030881856332,,,,
106.57172378813152,,,,
112.48266009691947,,,,
116.68635757029844,,,,
119.99393087166756,,,,
121.87125015684569,,,,
123.48594712404457,,,,
124.87440577455835,,,,
124.96783091740437,,,,
123.98018644631512,,,,
123.13303764386959,,,,
122.37577768220258,,,,
121.23813088375368,,,,
119.99560735977651,,,,
117.60935076119951,,,,
113.99521159338528,,,,
109.8773880859818,,,,
105.0034595036479,,,,
100.79028028305376,,,,
97.43916271183832,,,,
94.08602732114751,,,,
91.14289804030734,,,,
87.93859239468173,,,,
84.40569806271125,,,,
81.24398950929844,,,,
78.31757652262155,,,,
74.31107241084527,,,,
69.20493031810149,,,,
63.544683579989815,,,,
56.999809910840256,,,,
50.5194410376009,,,,
44.165016124641454,,,,
37.18901024094257,,,,
29.80077117283723,,,,
23.921835416800327,,,,
19.662356991834873,,,,
16.26941856666783,,,,
14.277419125452495,,,,
12.401673590262565,,,,
10.608429296741903,,,,
10.022310623252649,,,,
10.403752343785683,,,,
10.640240367333924,,,,
10.794799312210886,,,,
11.265875363482994,,,,
11.807084039479346,,,,
13.40850213099124,,,,
16.146275622555336,,,,
19.344448531298,,,,
23.24348820394875,,,,
26.25765460205925,,,,
28.17460952654611,,,,
29.929019094721376,,,,
31.061874494041763,,,,
32.35110368147006,,,,
33.867618402281785,,,,
34.81603216619999,,,,
35.35219546482156,,,,
36.886555820324595,,,,
39.43314813657501,,,,
42.41199472995587,,,,
46.17453394916686,,,,
49.68739343449461,,,,
52.88246882898726,,,,
56.56464041689973,,,,
60.503975514245575,,,,
63.49067487016864,,,,
65.49189947281808,,,,
66.91123734247596,,,,
67.42129077033832,,,,
67.91030481962788,,,,
68.39477302800923,,,,
68.1367781872577,,,,
67.30407373429652,,,,
66.47538959487834,,,,
65.59956980851689,,,,
64.49685389126704,,,,
63.28974957356835,,,,
61.416684767711935,,,,
58.83690790490736,,,,
55.9177764426099,,,,
52.52184324602623,,,,
49.77698974428103,,,,
47.82217549699254,,,,
46.01748131844916,,,,
44.68660630412189,,,,
43.251636160005475,,,,
41.66444573600822,,,,
40.500334637488116,,,,
39.64372111317263,,,,
38.139955274527246,,,,
35.984146732754404,,,,
33.56250181554403,,,,
30.638663334778336,,,,
27.923218912460214,,,,
25.462704935201835,,,,
22.708822372516604,,,,
19.820289902231654,,,,
17.332898193985965,,,,
15.240533181541212,,,,
13.40544006432117,,,,
11.96766898696196,,,,
10.488209454588613,,,,
8.96279477811807,,,,
7.735811999730049,,,,
6.723472471254176,,,,
5.738127975996464,,,,
4.8091615551888385,,,,
3.9763051232631894,,,,
3.2038726717330865,,,,
2.706298062237542,,,,
2.4978061626157806,,,,
2.448552309536168,,,,
2.6118419349455606,,,,
2.407419260836842,,,,
1.7701618899355045,,,,
1.0164853603872732,,,,
-0.01862896367142433,,,,
-1.0248200118322692,,,,
-1.9784240086163525,,,,
-3.1803915463739187,,,,
-4.568665206540769,,,,
-5.676912586082289,,,,
-6.505138966949562,,,,
-7.238387118091887,,,,
-7.761936099018603,,,,
-8.428784333754006,,,,
-9.261785645495888,,,,
-9.991131789005738,,,,
-10.695907283556632,,,,
-11.77450642539332,,,,
-13.238347581976207,,,,
-14.957776706333945,,,,
-17.041441880288573,,,,
-19.19667903775201,,,,
-21.419456175352675,,,,
-23.95436861825468,,,,
-26.747129988871126,,,,
-29.60854463248919,,,,
-32.55665815190612,,,,
-35.651595254321016,,,,
-38.85422556332149,,,,
-42.350754831547306,,,,
-46.15574138542871,,,,
-50.1493520337103,,,,
-54.37802981457733,,,,
-58.45884083002265,,,,
-62.34588538176649,,,,
-66.25699433734123,,,,
-70.0830445076085,,,,
-74.02274603614369,,,,
-78.09335735414705,,,,
-82.09959265260329,,,,
-86.08195922795237,,,,
-90.36502964611013,,,,
-94.95128553226664,,,,
-99.71101143770879,,,,
-104.72525327325312,,,,
-109.75372411683978,,,,
-114.78161246536371,,,,
-119.99588365803447,,,,
-125.3436058911012,,,,
-129.74324223249192,,,,
-133.1050861920267,,,,
-135.8977828642767,,,,
-137.81234739991487,,,,
-139.51397310571556,,,,
-141.02234384849442,,,,
-141.7232981675441,,,,
-141.73737587278478,,,,
-141.7748491048062,,,,
-141.80606363015647,,,,
-141.5539176419148,,,,
-141.17791925775217,,,,
-140.0743793770259,,,,
-138.19297572748548,,,,
-135.95328775523717,,,,
-133.20766340779068,,,,
-130.77078458954298,,,,
-128.75777287631715,,,,
-126.66900768828309,,,,
-124.74063804272569,,,,
-122.58564934359605,,,,
-120.16392357514229,,,,
-117.87695823954981,,,,
-115.64541360838246,,,,
-112.70855373071714,,,,
-109.05369400709118,,,,
-104.99482000641828,,,,
-100.33980110657427,,,,
-95.63505380904756,,,,
-90.91480653107409,,,,
-85.74632204751403,,,,
-80.24914011813006,,,,
-75.18756917427055,,,,
-70.58854792011455,,,,
-66.176767909849,,,,
-62.159322572522754,,,,
-57.989971125684576,,,,
-53.6545507507357,,,,
-49.61087010261002,,,,
-45.754151754785035,,,,
-41.6872934617439,,,,
-37.437534501457634,,,,
-33.13265126775136,,,,
-28.68503098734231,,,,
-24.461972989804977,,,,
-20.488439858857753,,,,
-16.51589478059036,,,,
-12.632076219322526,,,,
-8.155941665320016,,,,
-2.9988057298206847,,,,
2.4512079685787382,,,,
8.391886282282254,,,,
14.483421919675818,,,,
20.698761856744504,,,,
27.384315207422446,,,,
34.474011409358,,,,
41.38536357683557,,,,
48.11673812242203,,,,
54.908642218793446,,,,
61.618335972765614,,,,
68.68103813586097,,,,
76.12758089476795,,,,
83.62526172405406,,,,
91.27303495043186,,,,
98.00570101480564,,,,
103.67807115287063,,,,
108.8598919298362,,,,
113.23251490680843,,,,
117.327926765631,,,,
121.17241932944657,,,,
124.2069016748565,,,,
126.52351049275283,,,,
129.0099482456223,,,,
131.65438884948531,,,,
134.07338263505406,,,,
136.47416359149244,,,,
138.16599830280586,,,,
139.08778901691693,,,,
139.7426137974945,,,,
139.96302858780518,,,,
140.35383264686723,,,,
141.0202013333913,,,,
141.54775779570141,,,,
142.11592072794147,,,,
142.4776963282113,,,,
142.598497363785,,,,
142.75980487821948,,,,
142.9097792576351,,,,
142.39953375918282,,,,
141.2101423538646,,,,
139.61884894377542,,,,
137.45884638404934,,,,
135.17701637676694,,,,
132.80118309411415,,,,
129.96767937980601,,,,
126.77272386288405,,,,
124.18455101634764,,,,
122.25688496530144,,,,
120.60101351803978,,,,
119.48381038934059,,,,
118.25707677233132,,,,
116.8996455070815,,,,
115.97422135473944,,,,
115.35695586201312,,,,
114.47930224011893,,,,
113.36910174425721,,,,
112.22593942114538,,,,
110.92092936775394,,,,
109.95155756148462,,,,
109.35283438908371,,,,
108.77851113725315,,,,
108.3466486707459,,,,
107.27612356176708,,,,
105.45827381558156,,,,
103.3507313040394,,,,
100.72476901808045,,,,
97.95597009566187,,,,
95.07601833451237,,,,
91.6925331591828,,,,
87.87811460192911,,,,
84.32534626197581,,,,
81.0382253145825,,,,
77.72664052730474,,,,
74.56078241150298,,,,
71.02848539863433,,,,
67.09283615223657,,,,
63.147276879430386,,,,
59.07529803143019,,,,
56.73980465441296,,,,
56.37485424952043,,,,
57.0252278065674,,,,
59.243717943901174,,,,
62.056058437299725,,,,
65.41984531353958,,,,
70.33033314601498,,,,
76.61769803849398,,,,
82.79873749495218,,,,
88.9013797552573,,,,
95.55706562488064,,,,
102.42251921772971,,,,
110.67181443493492,,,,
120.40857140465259,,,,
130.78651889796248,,,,
142.09146036625918,,,,
153.18956618621388,,,,
163.89432093229098,,,,
174.96207772658116,,,,
186.05915404919762,,,,
197.67022504406125,,,,
209.8586242988792,,,,
222.08871108602608,,,,
234.46218840505932,,,,
248.15509835765002,,,,
263.19903729441415,,,,
279.0969062167517,,,,
296.15039347274563,,,,
313.54261959871224,,,,
331.2234649196965,,,,
349.85481667932817,,,,
369.26076968847815,,,,
385.4527373329187,,,,
398.1033536334046,,,,
408.95989884025016,,,,
416.88768621458667,,,,
424.34013108191976,,,,
431.3980824872558,,,,
435.80526138275167,,,,
438.01210142325897,,,,
440.65040847968453,,,,
443.6182769779588,,,,
445.8974741040017,,,,
448.0846327057382,,,,
447.9583292149115,,,,
445.3396468863037,,,,
441.78512158103484,,,,
436.7567405720804,,,,
433.2076175135289,,,,
431.5636189756671,,,,
430.0161552204456,,,,
429.42624619368416,,,,
428.4075013186764,,,,
426.8201400873833,,,,
426.11949270709505,,,,
426.026035076418,,,,
423.78195223557566,,,,
419.3460892311322,,,,
413.86696905779763,,,,
406.65226433204316,,,,
399.69037320571954,,,,
393.11164529557954,,,,
385.350916766442,,,,
376.84779236925164,,,,
369.0608772538055,,,,
361.95762803677553,,,,
355.1621051534495,,,,
349.0467560424332,,,,
342.39071921773973,,,,
335.17371209040533,,,,
328.3321446401892,,,,
321.625228638973,,,,
314.5652732060488,,,,
307.22670059529185,,,,
299.6906105999261,,,,
291.85980801134684,,,,
284.2925168977523,,,,
277.0169534764529,,,,
269.6866803036138,,,,
262.4343729885273,,,,
253.7010645469247,,,,
243.30599814600205,,,,
232.08573765105956,,,,
219.59174604839092,,,,
206.6473199060132,,,,
193.3079252068746,,,,
178.76103695204205,,,,
163.16515059415275,,,,
147.7532199739311,,,,
132.51699692203394,,,,
116.95718768286275,,,,
101.3711196517747,,,,
84.81080675135382,,,,
67.20769811508336,,,,
49.27223477455722,,,,
30.78599046057261,,,,
14.261886056057909,,,,
0.03029716692079432,,,,
-13.245417152310354,,,,
-24.818996914910752,,,,
-35.968016072173484,,,,
-46.75840570540906,,,,
-55.86811969313607,,,,
-63.52301278835017,,,,
-71.79394613094502,,,,
-80.65477658359558,,,,
-89.22178772735684,,,,
-97.98086048084576,,,,
-105.32114812842413,,,,
-111.10466462904587,,,,
-116.50933234460524,,,,
-121.14782739086522,,,,
-126.45873427033972,,,,
-132.69356222225449,,,,
-138.87791088642868,,,,
-145.44097251738012,,,,
-151.79714721224482,,,,
-157.86896153330386,,,,
-164.32965334326178,,,,
-171.05967859773904,,,,
-176.53353134192218,,,,
-180.7114470132854,,,,
-184.25020005213773,,,,
-186.76095156152508,,,,
-189.30294873367146,,,,
-191.9460044990561,,,,
-193.8364774233896,,,,
-195.20579914252372,,,,
-197.23624573865192,,,,
-199.9450677362462,,,,
-202.9367235844894,,,,
-206.5228908218831,,,,
-209.81154175057458,,,,
-212.77836960640485,,,,
-216.1433533031846,,,,
-219.73065179901275,,,,
-222.99588376313,,,,
-225.98373275595452,,,,
-228.84470512443173,,,,
-231.4588613804908,,,,
-234.3512687978356,,,,
-237.55187579974046,,,,
-240.70799869285548,,,,
-243.9423035585227,,,,
-246.17190265074902,,,,
-247.25766005426502,,,,
-247.80165394258307,,,,
-247.4881409987608,,,,
-246.8615234694772,,,,
-245.96038307721855,,,,
-244.22880856104652,,,,
-241.7698923590638,,,,
-239.4823454110352,,,,
-237.36318115632173,,,,
-235.03903854791926,,,,
-232.7268259186863,,,,
-229.7441876460756,,,,
-226.03964476672598,,,,
-222.12645786749405,,,,
-217.84651387056968,,,,
-214.47203194216647,,,,
-212.18550878904702,,,,
-210.27448013203323,,,,
-209.11957864592725,,,,
-208.1072027719489,,,,
-207.19966184874187,,,,
-207.0517977992464,,,,
-207.55476768430148,,,,
-207.59774022334133,,,,
-207.18640274669588,,,,
-206.80076190084958,,,,
-206.17661265993854,,,,
-206.15876625853943,,,,
-206.81851202893455,,,,
-207.5282106024199,,,,
-208.48893178092453,,,,
-209.02093295641362,,,,
-208.99600265201272,,,,
-208.88630005107052,,,,
-208.48572335627458,,,,
-208.05260870019526,,,,
-207.62265442956055,,,,
-206.88246387705829,,,,
-205.8831820078153,,,,
-205.37166595129705,,,,
-205.3676210575143,,,,
-205.54294652104625,,,,
-206.08713098839138,,,,
-206.4836352302917,,,,
-206.69615964377445,,,,
-207.139794651524,,,,
-207.70026889471637,,,,
-207.3457262554293,,,,
-206.0196443337456,,,,
-204.12552578907687,,,,
-201.3777320851913,,,,
-198.4690862333214,,,,
-195.41866992015358,,,,
-191.6230802097097,,,,
-187.21245142959637,,,,
-182.77433214056626,,,,
-178.27490065741446,,,,
-173.50675342693143,,,,
-168.60018436687682,,,,
-163.03074278607568,,,,
-156.75897578473018,,,,
-150.1431255063273,,,,
-143.05632669401476,,,,
-136.32987730357698,,,,
-130.07574505819932,,,,
-123.80366198814804,,,,
-117.75456195173331,,,,
-111.52223610930969,,,,
-105.06980023732679,,,,
-98.8139024288506,,,,
-92.67343836531609,,,,
-85.90924970612568,,,,
-78.51426852593644,,,,
-70.7931145596574,,,,
-62.56187294905404,,,,
-54.36247109153333,,,,
-46.23099010126274,,,,
-37.74589262450296,,,,
-29.028045569898318,,,,
-20.81476039773352,,,,
-13.1341833156903,,,,
-5.727056120512932,,,,
1.2047049619696328,,,,
8.185145206397735,,,,
15.224534127291,,,,
21.878860880960534,,,,
28.24610972961627,,,,
34.70291187278911,,,,
41.21974099396849,,,,
47.671853490005034,,,,
54.139810495994155,,,,
60.26823356538942,,,,
66.03011157471464,,,,
71.66036811198693,,,,
77.07171737185476,,,,
82.92512595707267,,,,
89.30355503180176,,,,
95.82648645834624,,,,
102.68361002226412,,,,
109.53954232439915,,,,
116.36493948747619,,,,
123.49490931032568,,,,
130.86178089782186,,,,
137.89614564144233,,,,
144.5935253385517,,,,
151.1844749528153,,,,
157.52720573798698,,,,
164.0422434529157,,,,
170.7565255928251,,,,
177.34337273547402,,,,
183.8960568126353,,,,
189.83374500270503,,,,
195.0593760144834,,,,
199.90994185535604,,,,
204.20600251787263,,,,
208.19978153676652,,,,
211.90504087275602,,,,
215.02848199149312,,,,
217.61031796654984,,,,
220.18243186541864,,,,
222.7407998025869,,,,
225.04405906783276,,,,
227.2162391169861,,,,
228.8531114889359,,,,
229.91586227019792,,,,
230.70019931921368,,,,
231.1066475421431,,,,
231.4063681424992,,,,
231.65176845181333,,,,
231.63695725551074,,,,
231.4421801903945,,,,
230.96812191487027,,,,
230.19493626752583,,,,
229.24141977117668,,,,
228.08429137898952,,,,
226.39659521911238,,,,
224.16383675800185,,,,
221.52526288267242,,,,
218.39408074035381,,,,
214.98520368701438,,,,
211.30967703397727,,,,
207.1849362662503,,,,
202.6548305684377,,,,
198.65397944258783,,,,
195.25284905444542,,,,
192.041022428107,,,,
189.28084179730166,,,,
186.38621845498275,,,,
183.33447070633878,,,,
180.65418748567564,,,,
178.23437301546676,,,,
175.46269498899446,,,,
172.3601708674133,,,,
169.15643198544848,,,,
165.7100923920185,,,,
162.53406386806637,,,,
159.66593657433734,,,,
156.74094344195225,,,,
153.88046611032732,,,,
150.386697441171,,,,
146.15636516765048,,,,
141.6098271844279,,,,
136.54113634737828,,,,
131.27338510189506,,,,
125.83563021047304,,,,
119.88177128914585,,,,
113.47398565249279,,,,
107.25430012589607,,,,
101.22843522726492,,,,
95.12403365634992,,,,
89.09942371804695,,,,
82.68484122752147,,,,
75.8460353101364,,,,
68.94591987298365,,,,
61.87771944227824,,,,
55.379547185045894,,,,
49.56678786475152,,,,
44.01726132539225,,,,
38.95562251506722,,,,
34.044215485070964,,,,
29.26319971006936,,,,
24.988819559417333,,,,
21.164028876982567,,,,
17.12275319090708,,,,
12.868609625003518,,,,
8.697000057366669,,,,
4.450778767878741,,,,
0.6351238878009584,,,,
-2.704495068858189,,,,
-5.9412158739237135,,,,
-8.952920702335584,,,,
-12.119363096502015,,,,
-15.512645225076733,,,,
-18.859931484162775,,,,
-22.275253590487466,,,,
-25.6157124892063,,,,
-28.858357499815487,,,,
-32.175158080603964,,,,
-35.53585441437665,,,,
-38.507786153844314,,,,
-41.07638294318957,,,,
-43.42922682789092,,,,
-45.454460904268714,,,,
-47.44535034233072,,,,
-49.420276371486686,,,,
-51.13824845121971,,,,
-52.66212898680353,,,,
-54.40520824982335,,,,
-56.37907027735535,,,,
-58.43181349399958,,,,
-60.67332610665326,,,,
-62.8042183587956,,,,
-64.81423519708359,,,,
-66.94943681046766,,,,
-69.15030729756077,,,,
-71.20379055318614,,,,
-73.12261859692805,,,,
-74.97114899093843,,,,
-76.70071750844038,,,,
-78.5052524701773,,,,
-80.39561351579555,,,,
-82.23708941038088,,,,
-84.07421173045745,,,,
-85.54967483455488,,,,
-86.61477987520071,,,,
-87.47041965133911,,,,
-88.01123789865501,,,,
-88.4114457387681,,,,
-88.68304440630241,,,,
-88.64359258778933,,,,
-88.32521686528558,,,,
-88.03001962826193,,,,
-87.75675388905356,,,,
-87.37747265378486,,,,
-86.96458362352074,,,,
-86.28879057709324,,,,
-85.33181159609066,,,,
-84.26517776190094,,,,
-83.03507742816757,,,,
-82.25419674974397,,,,
-82.00222375024627,,,,
-81.95210249461229,,,,
-82.28514471409494,,,,
-82.68783905685994,,,,
-83.14317285756779,,,,
-83.9733733451278,,,,
-85.12223157255455,,,,
-86.08198882339194,,,,
-86.85800094145914,,,,
-87.66557160458589,,,,
-88.38478547036095,,,,
-89.40881202187558,,,,
-90.77041884638464,,,,
-92.18034786729908,,,,
-93.7323742474012,,,,
-95.06816178734732,,,,
-96.1246117958735,,,,
-97.14163824319598,,,,
-98.01166456200475,,,,
-98.88001866202377,,,,
-99.76475470545986,,,,
-100.49718787188404,,,,
-101.10610222844008,,,,
-101.96760876911486,,,,
-103.09031234579008,,,,
-104.31092580713621,,,,
-105.72446115048788,,,,
-107.06756828742506,,,,
-108.32188401083113,,,,
-109.69750733069344,,,,
-111.13602976560452,,,,
-112.08098230170168,,,,
-112.49991200246045,,,,
-112.61238661267778,,,,
-112.26359021685568,,,,
-111.82348583421083,,,,
-111.30200529562994,,,,
-110.37447948206642,,,,
-109.10989435357634,,,,
-107.830273751744,,,,
-106.51741977382143,,,,
-105.05574307276764,,,,
-103.51654386736422,,,,
-101.6135443873335,,,,
-99.32465537077664,,,,
-96.84534604824944,,,,
-94.10604962450307,,,,
-91.55381749051382,,,,
-89.24884810528505,,,,
-86.92618995509375,,,,
-84.71520744330523,,,,
-82.39746574068005,,,,
-79.95264966575553,,,,
-77.60439818618184,,,,
-75.30877275228227,,,,
-72.66601034000989,,,,
-69.67175202741392,,,,
-66.49035495463541,,,,
-63.02200178297322,,,,
-59.55876889275629,,,,
-56.1197313833374,,,,
-52.4768284112232,,,,
-48.694869077286384,,,,
-45.29147713787221,,,,
-42.29374783764042,,,,
-39.50517849309973,,,,
-37.06929266104936,,,,
-34.63407629617112,,,,
-32.19123340339962,,,,
-30.046406122330705,,,,
-28.1341024522614,,,,
-26.16461880570806,,,,
-24.15620627857077,,,,
-22.210965520468744,,,,
-20.2654724020202,,,,
-18.581943353194443,,,,
-17.180698651358806,,,,
-15.88461129458495,,,,
-14.757734590649385,,,,
-13.360938546362442,,,,
-11.63676348042928,,,,
-9.842417034691227,,,,
-7.8512699289272945,,,,
-5.881420434527372,,,,
-3.952661026229944,,,,
-1.8440529754723696,,,,
0.400454013114954,,,,
2.3937591892342778,,,,
4.132066607296842,,,,
5.773520877514013,,,,
7.221540516108608,,,,
8.760105813180338,,,,
10.407585859891752,,,,
11.942626202727725,,,,
13.428199571673415,,,,
15.180642480765767,,,,
17.20713428176462,,,,
19.40397019942748,,,,
21.856273990681988,,,,
24.328773156343594,,,,
26.817016279179377,,,,
29.51480403874161,,,,
32.377412209158805,,,,
35.25669884418797,,,,
38.16610972596714,,,,
41.15027310907952,,,,
44.17780520567468,,,,
47.39358578102579,,,,
50.80777555553216,,,,
54.325654077367325,,,,
57.982495851101106,,,,
61.478073442853,,,,
64.77547821624331,,,,
68.04385439131886,,,,
71.19690017111805,,,,
74.38870660542761,,,,
77.63170073061168,,,,
80.77231566382548,,,,
83.84112101405509,,,,
87.0903030205273,,,,
90.52071442191784,,,,
94.03009754655571,,,,
97.6806170254173,,,,
101.28369591931835,,,,
104.82671013621065,,,,
108.45447919160368,,,,
112.12462898629109,,,,
115.31819070362272,,,,
117.99765402718997,,,,
120.37524748498768,,,,
122.30378055204879,,,,
124.1147144076358,,,,
125.81607382448514,,,,
127.10790402450459,,,,
128.0501891311208,,,,
128.96240993686177,,,,
129.82782320143443,,,,
130.5248784640729,,,,
131.12396398987536,,,,
131.34544572641994,,,,
131.16579156102352,,,,
130.77576055383534,,,,
130.1063013564908,,,,
129.56891552352909,,,,
129.2190476097811,,,,
128.80801889653412,,,,
128.45420107340416,,,,
127.95675741812514,,,,
127.29526431161594,,,,
126.67399854898187,,,,
126.05140150423,,,,
125.05110491220631,,,,
123.66707462102131,,,,
122.05270770974724,,,,
120.11278048011197,,,,
118.11859831550558,,,,
116.08656429200286,,,,
113.80171149015335,,,,
111.32305299781828,,,,
109.20654245072448,,,,
107.48346780282893,,,,
105.93414179387692,,,,
104.71258673653548,,,,
103.44603574411563,,,,
102.12372862008532,,,,
101.07050572824363,,,,
100.21610263998885,,,,
99.23569544176522,,,,
98.14647463755293,,,,
97.06374995552643,,,,
95.9147729534645,,,,
94.98633845613601,,,,
94.29963813767557,,,,
93.65708241816428,,,,
93.12758645534143,,,,
92.24976447494308,,,,
90.96093436189771,,,,
89.53153915902284,,,,
87.8273090584427,,,,
86.07305338109764,,,,
84.28837314882139,,,,
82.24136403407293,,,,
79.97627040862298,,,,
77.90182531118595,,,,
76.0211321502088,,,,
74.1646959420637,,,,
72.43362138770442,,,,
70.52676899760304,,,,
68.42336488975508,,,,
66.35621781656208,,,,
64.257553397535,,,,
62.54548527940139,,,,
61.2887986241327,,,,
60.24359941183198,,,,
59.538275405709015,,,,
58.98903209717852,,,,
58.584869448352535,,,,
58.5366830294129,,,,
58.81421516755828,,,,
59.03229927990079,,,,
59.19273250728961,,,,
59.468599114134506,,,,
59.769218123230715,,,,
60.385434474612296,,,,
61.34414047446224,,,,
62.43064320614729,,,,
63.71566072653194,,,,
64.99838834585421,,,,
66.23945491692537,,,,
67.58822692864189,,,,
68.98450427643617,,,,
70.501077029579,,,,
72.15122486379968,,,,
73.84590363344617,,,,
75.60118727082416,,,,
77.65480703786426,,,,
80.01601347910645,,,,
82.58199659981246,,,,
85.41492889817403,,,,
88.35621816912851,,,,
91.39656242402106,,,,
94.66826691697841,,,,
98.13798228184145,,,,
100.72901577107888,,,,
102.34823643864028,,,,
103.47770698947632,,,,
103.81013131703888,,,,
103.99712706477976,,,,
104.06155315547736,,,,
103.39876277814312,,,,
102.12835245134796,,,,
100.97785916279311,,,,
99.92168493749772,,,,
98.67551204548887,,,,
97.40522273969593,,,,
95.50300155293723,,,,
92.91989768239796,,,,
90.0844314621943,,,,
86.84978812647898,,,,
83.99362693013109,,,,
81.63030929669821,,,,
79.27998530616186,,,,
77.17005040471435,,,,
74.93988160724274,,,,
72.55260033329327,,,,
70.39002213317139,,,,
68.37963533807921,,,,
65.78794683794743,,,,
62.60359403987161,,,,
59.13345603071565,,,,
55.19338681388201,,,,
51.31102585502902,,,,
47.52128848949192,,,,
43.40856674521143,,,,
39.08965120757953,,,,
35.673023402788736,,,,
33.224320724970106,,,,
31.30676661873539,,,,
30.229400622992024,,,,
29.255678147572088,,,,
28.366441670962228,,,,
28.209241535608875,,,,
28.6472465725969,,,,
29.03468579404826,,,,
29.40795878801745,,,,
30.000231262958604,,,,
30.668678146926297,,,,
31.9870712890278,,,,
34.000144292465784,,,,
36.31641376580022,,,,
39.075604916843574,,,,
41.37197937030556,,,,
43.08415251058287,,,,
44.748167597464096,,,,
46.102125221973935,,,,
47.58996044912204,,,,
49.25290094226136,,,,
50.63742900150052,,,,
51.83295778009005,,,,
53.648553331043,,,,
56.09306728014587,,,,
58.83431318262432,,,,
62.07439349716782,,,,
65.22210109194424,,,,
68.23899850273676,,,,
71.58685574949735,,,,
75.13460529096726,,,,
77.67005066882768,,,,
79.12153364275616,,,,
79.96385269411708,,,,
79.85867485164339,,,,
79.61284138932376,,,,
79.24643570297849,,,,
78.04986542969952,,,,
76.17249098750274,,,,
74.31890205905641,,,,
72.44852439221394,,,,
