eeg_data,P,A,D,Label
-207.98641358808084,,,,
-211.1387236733355,,,,
-214.24211877597747,,,,
-217.32195811810425,,,,
-219.62075214233982,,,,
-221.29661099529147,,,,
-223.15583156766064,,,,
-225.16009498859853,,,,
-227.01118960706685,,,,
-228.89019473439117,,,,
-230.09775407512248,,,,
-230.5796760980172,,,,
-230.82026641380824,,,,
-230.6504636691829,,,,
-231.10818584887292,,,,
-232.33731506197142,,,,
-233.7178449881803,,,,
-235.55162169172615,,,,
-237.33929122228352,,,,
-239.0341679431259,,,,
-241.15363241863707,,,,
-243.5980116377115,,,,
-245.42733964536927,,,,
-246.63111706127867,,,,
-247.59896209789852,,,,
-248.09652386880046,,,,
-248.8093360099197,,,,
-249.7832001466896,,,,
-250.4832459119107,,,,
-251.06221390538957,,,,
-251.76265258175079,,,,
-252.54859062545287,,,,
-253.41426736866694,,,,
-254.41369225965332,,,,
-255.2781015584033,,,,
-256.00736247554903,,,,
-256.781143333998,,,,
-257.5448948598102,,,,
-258.3175953066562,,,,
-259.1205200421844,,,,
-259.90780595128155,,,,
-260.68968491562663,,,,
-261.50720075902456,,,,
-262.35851702990203,,,,
-263.2336517957517,,,,
-264.14252333606623,,,,
-264.72400875670405,,,,
-264.9437071042883,,,,
-264.97997131432857,,,,
-264.7306157682296,,,,
-264.40154562640845,,,,
-264.00416272781854,,,,
-263.3443339663207,,,,
-262.46168410523404,,,,
-261.6115999597348,,,,
-260.788992625888,,,,
-259.89454543976706,,,,
-258.9886520930122,,,,
-257.8669085073859,,,,
-256.5146037837682,,,,
-255.08123861188201,,,,
-253.5192058556069,,,,
-252.23284984449668,,,,
-251.27793186083062,,,,
-250.429423413152,,,,
-249.80728833334985,,,,
-249.21289687651,,,,
-248.63361466872271,,,,
-248.27788195307187,,,,
-248.10970393229027,,,,
-247.7822046894841,,,,
-247.2970861324247,,,,
-246.8023441709463,,,,
-246.2151467703884,,,,
-245.79949298845315,,,,
-245.5769407845093,,,,
-245.35075366456226,,,,
-245.18328007434826,,,,
-244.8630794187059,,,,
-244.34970793943486,,,,
-243.7894851936164,,,,
-243.1179148275157,,,,
-242.41420257926274,,,,
-241.688933484384,,,,
-240.8445381622072,,,,
-239.89627966551208,,,,
-239.07554188668712,,,,
-238.38794226543652,,,,
-237.73101257560302,,,,
-237.16306918250842,,,,
-236.52328354507281,,,,
-235.7998530288945,,,,
-235.12110073020702,,,,
-234.45103599142715,,,,
-233.79415531133668,,,,
-233.1658767810739,,,,
-232.53887582618745,,,,
-231.91874008625751,,,,
-231.333882182684,,,,
-230.78345174114529,,,,
-230.25958395139241,,,,
-229.76921774206588,,,,
-229.26101019316673,,,,
-228.73138695319932,,,,
-228.2109939743475,,,,
-227.68685253358018,,,,
-227.1877431478968,,,,
-226.7176650293298,,,,
-226.25200344353047,,,,
-225.79798833043213,,,,
-225.39036915756924,,,,
-225.03011994826446,,,,
-224.70653320970845,,,,
-224.42915030640987,,,,
-224.1734246152344,,,,
-223.9393101030576,,,,
-223.74783701866886,,,,
-223.59469157923718,,,,
-223.4678377763617,,,,
-223.3694782518547,,,,
-223.30326444118285,,,,
-223.2672510627286,,,,
-223.27539440755413,,,,
-223.32914796826412,,,,
-223.42069492332402,,,,
-223.55388819282467,,,,
-223.60356034329686,,,,
-223.5568975541777,,,,
-223.47597023188476,,,,
-223.32489753122184,,,,
-223.1746878476741,,,,
-223.0290220776021,,,,
-222.8201221050577,,,,
-222.5613948152949,,,,
-222.3467455136005,,,,
-222.1746280036584,,,,
-222.00760811470727,,,,
-221.86793011050136,,,,
-221.68111475020092,,,,
-221.44160218841043,,,,
-221.20402088964943,,,,
-220.95093715553745,,,,
-220.76270808756692,,,,
-220.65274234116237,,,,
-220.57023511210394,,,,
-220.53936151926743,,,,
-220.5259596685781,,,,
-220.5266551833472,,,,
-220.58035079754157,,,,
-220.68064791248884,,,,
-220.74871420325687,,,,
-220.783552164208,,,,
-220.8195443508833,,,,
-220.83723553678504,,,,
-220.89346215549045,,,,
-220.9925850248664,,,,
-221.09049806794465,,,,
-221.200209557859,,,,
-221.2490016323053,,,,
-221.22462683987519,,,,
-221.17052711421746,,,,
-221.06437277338244,,,,
-220.93762469790983,,,,
-220.7924181554666,,,,
-220.59240014226413,,,,
-220.34285161980645,,,,
-220.11296375191768,,,,
-219.9027630403564,,,,
-219.68122540869203,,,,
-219.4648399541012,,,,
-219.20205752390828,,,,
-218.8882680244041,,,,
-218.5620145486375,,,,
-218.21092193194008,,,,
-217.8707598831249,,,,
-217.54876061444077,,,,
-217.21864600922495,,,,
-216.8913085572224,,,,
-216.554138092179,,,,
-216.20500446083352,,,,
-215.85988252536274,,,,
-215.51616264041888,,,,
-215.13177156554482,,,,
-214.7052769955103,,,,
-214.25521353469182,,,,
-213.77074059289814,,,,
-213.28027706679097,,,,
-212.78570284371787,,,,
-212.26370978163655,,,,
-211.7204504238866,,,,
-211.27980820657731,,,,
-210.9515866876751,,,,
-210.68197607269767,,,,
-210.50609042060088,,,,
-210.34706871537202,,,,
-210.202370892408,,,,
-210.14223365646885,,,,
-210.1524755322249,,,,
-210.15255040134738,,,,
-210.1456804582381,,,,
-210.16273099936225,,,,
-210.1854522599737,,,,
-210.2821128430954,,,,
-210.4581444987036,,,,
-210.6657667969846,,,,
-210.92148545886025,,,,
-211.1336704257001,,,,
-211.28914003734783,,,,
-211.44384761671947,,,,
-211.57107004685838,,,,
-211.71388164631318,,,,
-211.87657676700908,,,,
-212.013947206282,,,,
-212.13465204901325,,,,
-212.32392187769642,,,,
-212.58297416036856,,,,
-212.8762996574894,,,,
-213.22526327635197,,,,
-213.5683056196169,,,,
-213.90136269983364,,,,
-214.27280832690428,,,,
-214.66900474614914,,,,
-214.9508258325333,,,,
-215.10956636511605,,,,
-215.20073757569318,,,,
-215.1854034711577,,,,
-215.1550530494527,,,,
-215.11208045738158,,,,
-214.97549844069883,,,,
-214.76222946658555,,,,
-214.5546888170675,,,,
-214.34838519909542,,,,
-214.1131681061319,,,,
-213.8672878948903,,,,
-213.5379456907632,,,,
-213.1193860620123,,,,
-212.66137078167958,,,,
-212.14614168450214,,,,
-211.68625554520588,,,,
-211.29687507549247,,,,
-210.911055516623,,,,
-210.56133573806815,,,,
-210.1927150168337,,,,
-209.79999375688374,,,,
-209.43941229814786,,,,
-209.0998501802264,,,,
-208.68016185283642,,,,
-208.17914336363862,,,,
-207.63831610714269,,,,
-207.03236060553368,,,,
-206.4349857220977,,,,
-205.8509390315931,,,,
-205.22250593649383,,,,
-204.56598147776725,,,,
-204.03775978556772,,,,
-203.6472481952063,,,,
-203.33271032383513,,,,
-203.13781181595226,,,,
-202.95883441798125,,,,
-202.79310736062234,,,,
-202.7319834970279,,,,
-202.75623391853185,,,,
-202.77418763579726,,,,
-202.7909650648506,,,,
-202.83981684665278,,,,
-202.90046603390667,,,,
-203.0542398539293,,,,
-203.30751500035927,,,,
-203.60478576779187,,,,
-203.9658744036413,,,,
-204.2622260186996,,,,
-204.4766244584095,,,,
-204.6851549905086,,,,
-204.85065215577882,,,,
-205.03616425444858,,,,
-205.2475521411908,,,,
-205.42043871624725,,,,
-205.56753046541127,,,,
-205.803707965288,,,,
-206.13023963856915,,,,
-206.49997375017372,,,,
-206.94161587415817,,,,
-207.3712373236689,,,,
-207.7833921141684,,,,
-208.2436537542952,,,,
-208.73342450043134,,,,
-209.06702308766842,,,,
-209.2328884531032,,,,
-209.30479333528402,,,,
-209.23075480658483,,,,
-209.13311156252055,,,,
-209.0149873412555,,,,
-208.76813070242733,,,,
-208.41513432324064,,,,
-208.06578442228692,,,,
-207.714020483403,,,,
-207.31967198155868,,,,
-206.9070077405469,,,,
-206.37887298522992,,,,
-205.72755266635318,,,,
-205.019354361705,,,,
-204.23054464139275,,,,
-203.51270039672974,,,,
-202.88614769873325,,,,
-202.26084799566382,,,,
-201.68058737953567,,,,
-201.07110067613198,,,,
-200.42537430160093,,,,
-199.8191986227004,,,,
-199.2375400743896,,,,
-198.54439410284215,,,,
-197.73814183586185,,,,
-196.87454224461487,,,,
-195.9195385428024,,,,
-194.97226241699988,,,,
-194.03907298179908,,,,
-193.04233269509163,,,,
-192.00394018433556,,,,
-191.17565079230556,,,,
-190.57436449013287,,,,
-190.09766568960342,,,,
-189.8163351990544,,,,
-189.56715284766517,,,,
-189.34571248478844,,,,
-189.2977819003191,,,,
-189.39328645386325,,,,
-189.47920073474182,,,,
-189.563340552331,,,,
-189.7025837748344,,,,
-189.8628994470246,,,,
-190.17812453474338,,,,
-190.65895326117703,,,,
-191.21347630949901,,,,
-191.87433993768886,,,,
-192.44020567103402,,,,
-192.88365841135845,,,,
-193.32511934958384,,,,
-193.70632676882977,,,,
-194.1250839419605,,,,
-194.5907747257579,,,,
-195.0030439319754,,,,
-195.381690575248,,,,
-195.90899752239102,,,,
-196.58727785095803,,,,
-197.34156926095181,,,,
-198.21755901346023,,,,
-199.0827383088107,,,,
-199.92858659839212,,,,
-200.8590358085271,,,,
-201.84482595910148,,,,
-202.57144113303684,,,,
-203.01860523724326,,,,
-203.31296319369469,,,,
-203.3663449012505,,,,
-203.38439744273404,,,,
-203.37262307752965,,,,
-203.14836841218116,,,,
-202.74964737275482,,,,
-202.3651553085577,,,,
-201.98497133134617,,,,
-201.53962326594552,,,,
-201.0710241448226,,,,
-200.413365710337,,,,
-199.55352579314876,,,,
-198.60518216555198,,,,
-197.52793159289246,,,,
-196.57557089771373,,,,
-195.7824902254735,,,,
-194.9975079054858,,,,
-194.29406762795185,,,,
-193.54852708132032,,,,
-192.74918683419045,,,,
-192.0227733455175,,,,
-191.3443258245057,,,,
-190.48519636685143,,,,
-189.44265237529808,,,,
-188.31071199761433,,,,
-187.03215640206403,,,,
-185.77355358374044,,,,
-184.54568337372052,,,,
-183.2181440409824,,,,
-181.82779070248301,,,,
-180.73782460580475,,,,
-179.9705377693599,,,,
-179.38189492817764,,,,
-179.07344299300618,,,,
-178.8052612257879,,,,
-178.57115941166333,,,,
-178.58299696158087,,,,
-178.79636730937938,,,,
-178.99719961242366,,,,
-179.19732440645808,,,,
-179.47475795997133,,,,
-179.7821379692828,,,,
-180.3090105556831,,,,
-181.07031983679488,,,,
-181.93663645749749,,,,
-182.95419482842274,,,,
-183.82598779315464,,,,
-184.512164996562,,,,
-185.1888819207552,,,,
-185.77028889194162,,,,
-186.40187863529832,,,,
-187.0972840000134,,,,
-187.7079071594646,,,,
-188.263123853053,,,,
-189.02899412977015,,,,
-190.00856833464871,,,,
-191.0926659677551,,,,
-192.3478324024264,,,,
-193.57992193272528,,,,
-194.7763933538557,,,,
-196.08910234766842,,,,
-197.47508449572982,,,,
-198.59903031820454,,,,
-199.44397626266982,,,,
-200.1366385466742,,,,
-200.58427576330882,,,,
-201.01612317408197,,,,
-201.43767623062183,,,,
-201.65067346729526,,,,
-201.6979301226577,,,,
-201.76594925948575,,,,
-201.8429406288831,,,,
-201.86373820970127,,,,
-201.8692375235297,,,,
-201.69039460629392,,,,
-201.3142968118541,,,,
-200.85522946660518,,,,
-200.27201618725755,,,,
-199.85084887184064,,,,
-199.6291913869596,,,,
-199.43996351321587,,,,
-199.36578440498974,,,,
-199.26450055162346,,,,
-199.12341831166611,,,,
-199.0867197660681,,,,
-199.12589914896347,,,,
-198.9895390453133,,,,
-198.67539602008824,,,,
-198.28635399470608,,,,
-197.75983041219868,,,,
-197.28069028453913,,,,
-196.8610491109494,,,,
-196.35717390247262,,,,
-195.8101992346886,,,,
-195.36424942874044,,,,
-195.01782619015145,,,,
-194.73254815350026,,,,
-194.54596314039836,,,,
-194.34060218583744,,,,
-194.11494486431306,,,,
-193.96103722847005,,,,
-193.85623606821102,,,,
-193.74862895028502,,,,
-193.64572893086586,,,,
-193.55862295020626,,,,
-193.47712189751942,,,,
-193.459178230331,,,,
-193.50840399369858,,,,
-193.58905566491933,,,,
-193.71531478713607,,,,
-193.73430107947325,,,,
-193.62849822998504,,,,
-193.4811881009653,,,,
-193.24868632720745,,,,
-193.0120718806916,,,,
-192.77735012474918,,,,
-192.46523827659985,,,,
-192.09175295426698,,,,
-191.7797978273502,,,,
-191.52917711890555,,,,
-191.29069730559718,,,,
-191.0944233488013,,,,
-190.84702102290902,,,,
-190.54221096506762,,,,
-190.25095246136692,,,,
-189.95214889500812,,,,
-189.6950140065728,,,,
-189.4922132784335,,,,
-189.3054805632572,,,,
-189.15094620664158,,,,
-189.01716235531217,,,,
-188.90199028240207,,,,
-188.82616558168164,,,,
-188.78813099149437,,,,
-188.72675166216047,,,,
-188.64056956951012,,,,
-188.55889542056102,,,,
-188.46668029749887,,,,
-188.40584435686353,,,,
-188.380281093579,,,,
-188.35708196729922,,,,
-188.3461564635705,,,,
-188.34238320955208,,,,
-188.3418272686675,,,,
-188.35428766540798,,,,
-188.37754689027042,,,,
-188.4074799324406,,,,
-188.4449674056294,,,,
-188.49004959772998,,,,
-188.5419728562909,,,,
-188.61847103560103,,,,
-188.720991493342,,,,
-188.84055634119235,,,,
-188.98201080090027,,,,
-189.13542462620845,,,,
-189.30008523901085,,,,
-189.48516821044032,,,,
-189.6886466974836,,,,
-189.86246683583283,,,,
-190.00306952377377,,,,
-190.13175944696738,,,,
-190.23511599752624,,,,
-190.3431991111992,,,,
-190.4572659479007,,,,
-190.55029127552854,,,,
-190.6280318865966,,,,
-190.7216690119157,,,,
-190.8301663595351,,,,
-190.9419538216174,,,,
-191.0642679278974,,,,
-191.17105973113303,,,,
-191.26047939716327,,,,
-191.3511347706491,,,,
-191.43690618164555,,,,
-191.55161820982937,,,,
-191.7004010087986,,,,
-191.86273457475625,,,,
-192.04864690187247,,,,
-192.24274930949247,,,,
-192.443652408858,,,,
-192.6680597586532,,,,
-192.9130394074221,,,,
-193.14724131336436,,,,
-193.37039175039317,,,,
-193.5958865414592,,,,
-193.81601248564613,,,,
-194.0536920036391,,,,
-194.3106335322621,,,,
-194.5691586420449,,,,
-194.8345023717224,,,,
-195.00457304996516,,,,
-195.0669635711396,,,,
-195.07319754830482,,,,
-194.99308226394277,,,,
-194.88094512155587,,,,
-194.73905199524293,,,,
-194.5125019438158,,,,
-194.21079899418672,,,,
-193.91387232430625,,,,
-193.6200612136663,,,,
-193.29555773023654,,,,
-192.95881094885442,,,,
-192.5461555926441,,,,
-192.05199313780486,,,,
-191.52205827994518,,,,
-190.94084109614968,,,,
-190.3722247385606,,,,
-189.8265207917565,,,,
-189.26156183575802,,,,
-188.69610935902364,,,,
-188.10244751993432,,,,
-187.4770602259256,,,,
-186.85029901774035,,,,
-186.21636489229886,,,,
-185.5098469976266,,,,
-184.72906414743312,,,,
-183.90158221377345,,,,
-183.01064985775426,,,,
-182.10188104592083,,,,
-181.17807843317672,,,,
-180.2023793130389,,,,
-179.1846226926686,,,,
-178.12658672684051,,,,
-177.0238462081387,,,,
-175.88213594649883,,,,
-174.70047417906326,,,,
-173.46831921580272,,,,
-172.18543245759255,,,,
-170.85560004132265,,,,
-169.4760710115535,,,,
-168.05823288906836,,,,
-166.6027407749254,,,,
-165.10162265418586,,,,
-163.5575019176951,,,,
-161.96402080536654,,,,
-160.31981321739858,,,,
-158.62984493101214,,,,
-156.89218377692146,,,,
-155.0930624643694,,,,
-153.23129315473795,,,,
-151.31154969639266,,,,
-149.3296818655389,,,,
-147.29391514662674,,,,
-145.2039866656948,,,,
-143.0517542501299,,,,
-140.83834816262546,,,,
-138.569934492862,,,,
-136.2454946630505,,,,
-133.86224298793834,,,,
-131.42109483640138,,,,
-128.91533982066076,,,,
-126.34398040033196,,,,
-123.7106152177422,,,,
-121.01320401970159,,,,
-118.64967430274821,,,,
-116.66078609116605,,,,
-114.8585401663063,,,,
-113.358450774604,,,,
-111.93279540082727,,,,
-110.57311273358471,,,,
-109.49876371952111,,,,
-108.66888562770944,,,,
-107.79567926124822,,,,
-106.88740882919599,,,,
-106.06122065584073,,,,
-105.25121101328743,,,,
-104.69266724818507,,,,
-104.40548804689254,,,,
-104.22255230123292,,,,
-104.20102878338436,,,,
-104.06999075385578,,,,
-103.7881550802685,,,,
-103.52758770559687,,,,
-103.20902553263778,,,,
-102.95507536104412,,,,
-102.77955691304794,,,,
-102.55123697090765,,,,
-102.29526331164385,,,,
-102.27624284180179,,,,
-102.49954844324651,,,,
-102.85433130815048,,,,
-103.40768727251829,,,,
-103.9719584093626,,,,
-104.53522374139328,,,,
-105.24713391437227,,,,
-106.06669794924532,,,,
-107.06036702960743,,,,
-108.2530664413718,,,,
-109.58578516646156,,,,
-111.0834344389148,,,,
-112.74579986018415,,,,
-114.5716471415414,,,,
-116.58585102187529,,,,
-118.79135366936971,,,,
-121.08815751193171,,,,
-123.47457410981347,,,,
-126.0039587844613,,,,
-128.65290298304154,,,,
-131.49016122457988,,,,
-134.52436090557995,,,,
-137.7038527929685,,,,
-141.0464660776841,,,,
-144.55900481049062,,,,
-148.23823500882264,,,,
-152.09566463835608,,,,
-156.1333640669027,,,,
-160.3391041385133,,,,
-164.7158888173385,,,,
-169.2728059722158,,,,
-174.00916637043332,,,,
-178.94711065367218,,,,
-184.09121416844292,,,,
-189.43217980841138,,,,
-194.97784403763578,,,,
-200.72111835105858,,,,
-206.66334295132674,,,,
-212.81631528525642,,,,
-219.1803845268555,,,,
-224.58241368679202,,,,
-228.90522278800964,,,,
-232.6994427350661,,,,
-235.6255941120194,,,,
-238.36103949150927,,,,
-240.93107582349828,,,,
-242.68746297096303,,,,
-243.75244789264536,,,,
-244.96696103646443,,,,
-246.30646177609063,,,,
-247.4309889452082,,,,
-248.5332558595392,,,,
-248.9243432139369,,,,
-248.5466822604296,,,,
-247.88967760594105,,,,
-246.78633180475327,,,,
-246.04216929961285,,,,
-245.77960481824675,,,,
-245.4896911066491,,,,
-245.40831598470172,,,,
-245.17015004946253,,,,
-244.7348755625424,,,,
-244.4936098553985,,,,
-244.3719066319368,,,,
-243.587607548914,,,,
-242.12569058495862,,,,
-240.31423863359245,,,,
-237.955450096073,,,,
-235.60571884207047,,,,
-233.3009160261869,,,,
-230.59871781506826,,,,
-227.621154247322,,,,
-225.31436600578363,,,,
-223.7228126119879,,,,
-222.4879971979327,,,,
-221.8696044950549,,,,
-221.2154442463353,,,,
-220.50789467124747,,,,
-220.30584081405675,,,,
-220.4856118636745,,,,
-220.5250300970726,,,,
-220.45590167938585,,,,
-220.4564674209251,,,,
-220.41093135525975,,,,
-220.79094798022362,,,,
-221.63052473510731,,,,
-222.60815501804538,,,,
-223.83722474862174,,,,
-224.51576206518365,,,,
-224.53719258921538,,,,
-224.3668491377824,,,,
-223.77192006572338,,,,
-223.14781953331547,,,,
-222.52820093101695,,,,
-221.50822891157833,,,,
-220.16572421991097,,,,
-219.20123059789364,,,,
-218.6191362202851,,,,
-218.13018096576215,,,,
-217.90734079917354,,,,
-217.43226594225297,,,,
-216.6692520676913,,,,
-216.01800025286582,,,,
-215.361726725881,,,,
-214.7411833036888,,,,
-214.20452685089438,,,,
-213.6490075169544,,,,
-213.0975829694461,,,,
-212.621839599818,,,,
-212.21560911241986,,,,
-211.86617916669675,,,,
-211.58987617224452,,,,
-211.2107321103161,,,,
-210.71609327432486,,,,
-210.20388427618468,,,,
-209.628318372641,,,,
-209.088526761387,,,,
-208.5955083117315,,,,
-208.06211011236152,,,,
-207.51135784835472,,,,
-207.06377343272098,,,,
-206.7209337105991,,,,
-206.44257780650705,,,,
-206.2603548916433,,,,
-206.08549545602563,,,,
-205.9156827684885,,,,
-205.82313417682687,,,,
-205.79049692918582,,,,
-205.77069251858384,,,,
-205.76914563686336,,,,
-205.7977828962093,,,,
-205.84691096748642,,,,
-205.96510898009026,,,,
-206.15544658981992,,,,
-206.38685429810002,,,,
-206.6710767904397,,,,
-206.7918347495176,,,,
-206.72498350036602,,,,
-206.58121424818657,,,,
-206.29797308601016,,,,
-205.99311442271775,,,,
-205.67305691872016,,,,
-205.22242477016232,,,,
-204.66321137147744,,,,
-204.1619784937333,,,,
-203.71631932743168,,,,
-203.2584585213969,,,,
-202.8278186657447,,,,
-202.2934700304316,,,,
-201.64528217037463,,,,
-200.97943346401024,,,,
-200.26510279530947,,,,
-199.62769863758027,,,,
-199.08908585051643,,,,
-198.5671186868011,,,,
-198.0996008418399,,,,
-197.63529692285252,,,,
-197.16843845190638,,,,
-196.75862659354567,,,,
-196.39606161407917,,,,
-195.95276313015256,,,,
-195.4264356281384,,,,
-194.87301451942628,,,,
-194.2605686938371,,,,
-193.67991273573293,,,,
-193.13778041865646,,,,
-192.5627435245487,,,,
-191.97531637212242,,,,
-191.5035269393813,,,,
-191.15251065071038,,,,
-190.87704578269046,,,,
-190.71229214953263,,,,
-190.56809823454296,,,,
-190.44277829918624,,,,
-190.41316670647842,,,,
-190.46251932836202,,,,
-190.52611641393426,,,,
-190.6092391193372,,,,
-190.73351966325302,,,,
-190.8852573402624,,,,
-191.12585136748103,,,,
-191.46012355760772,,,,
-191.8477791913079,,,,
-192.30402741455143,,,,
-192.7189648712838,,,,
-193.07886297130142,,,,
-193.44767476728958,,,,
-193.7939990293364,,,,
-194.17361592016644,,,,
-194.5916801898703,,,,
-194.9927321925309,,,,
-195.388218317308,,,,
-195.87367837740538,,,,
-196.45014231179542,,,,
-197.0791816907974,,,,
-197.7847763738137,,,,
-198.49689745700059,,,,
-199.2112724209506,,,,
-199.98277023817508,,,,
-200.7960453754881,,,,
-201.36654125933038,,,,
-201.67142312406102,,,,
-201.8331024763956,,,,
-201.77056488356618,,,,
-201.66037565749062,,,,
-201.5078185724163,,,,
-201.15091904725327,,,,
-200.62185977733088,,,,
-200.10566770341538,,,,
-199.59451382451317,,,,
-199.01685470548787,,,,
-198.41428516375183,,,,
-197.62915745496062,,,,
-196.64852264593162,,,,
-195.58198154715515,,,,
-194.3910863859097,,,,
-193.29203617551784,,,,
-192.3153297487041,,,,
-191.32904815909492,,,,
-190.3959334076397,,,,
-189.413136704132,,,,
-188.37022412758088,,,,
-187.37397920903786,,,,
-186.40345536446475,,,,
-185.25790129836548,,,,
-183.93420481430542,,,,
-182.51535833393453,,,,
-180.9508078538936,,,,
-179.38520598890702,,,,
-177.827765185107,,,,
-176.16430684549297,,,,
-174.4266161857711,,,,
-172.9871090995139,,,,
-171.87061685929282,,,,
-170.92500175690148,,,,
-170.25477858870448,,,,
-169.61836893945937,,,,
-169.00894681313,,,,
-168.64186710668366,,,,
-168.47239159684926,,,,
-168.27369708832208,,,,
-168.05706440406524,,,,
-167.90646411780185,,,,
-167.7712379983997,,,,
-167.8491874095507,,,,
-168.15587271479617,,,,
-168.55498151322158,,,,
-169.0945571248305,,,,
-169.4781032099837,,,,
-169.6649497058207,,,,
-169.83222450079137,,,,
-169.89393712036355,,,,
