eeg_data,P,A,D,Label
-258.9475902869225,,,,
-256.4533661483918,,,,
-254.46566975273254,,,,
-253.02986481146672,,,,
-251.89053393620858,,,,
-251.2194077011679,,,,
-250.6332290972947,,,,
-250.12087454261783,,,,
-250.0298909803951,,,,
-250.2900135859109,,,,
-250.5172375317601,,,,
-250.72901934244348,,,,
-251.07144969559155,,,,
-251.4584859999498,,,,
-252.2204950609296,,,,
-253.38422493018246,,,,
-254.72093468341538,,,,
-256.31112267658625,,,,
-257.6850374342408,,,,
-258.77725233466987,,,,
-259.87199155508284,,,,
-260.8330227970343,,,,
-261.8855473303479,,,,
-263.05182985292055,,,,
-264.09896739100844,,,,
-265.0726404657267,,,,
-266.4044723763509,,,,
-268.1005839171634,,,,
-269.98277609674216,,,,
-272.1594707846326,,,,
-274.3184143143625,,,,
-276.43955730429434,,,,
-278.7685876400093,,,,
-281.2366862628831,,,,
-283.3524982229984,,,,
-285.0942488701885,,,,
-286.6438837262678,,,,
-287.86660548115964,,,,
-289.1045301236568,,,,
-290.3660697300823,,,,
-291.3591080051217,,,,
-292.1482180626288,,,,
-292.9988718834046,,,,
-293.89360262840637,,,,
-294.74250863052885,,,,
-295.60387202642397,,,,
-296.23488996577225,,,,
-296.6177685544162,,,,
-296.9165575909059,,,,
-297.07251213882506,,,,
-297.511936000517,,,,
-298.2904411570462,,,,
-299.16150323575715,,,,
-300.2484407765243,,,,
-301.3389920979912,,,,
-302.41499144780533,,,,
-303.692029515481,,,,
-305.12802013150167,,,,
-306.3524787161402,,,,
-307.36295593174765,,,,
-308.311507746941,,,,
-309.1064444507007,,,,
-310.0218577013248,,,,
-311.07624132433943,,,,
-312.0578368919774,,,,
-313.0281249401446,,,,
-313.80849081766013,,,,
-314.3570164522576,,,,
-314.8010072863944,,,,
-315.08234444726105,,,,
-315.25247375385464,,,,
-315.3173544052095,,,,
-315.1967181368733,,,,
-314.89747073573307,,,,
-314.6245601059927,,,,
-314.3807604150495,,,,
-314.06799594912763,,,,
-313.7356076355737,,,,
-313.2383971250248,,,,
-312.56215397678346,,,,
-311.81774789744685,,,,
-310.96999355251995,,,,
-310.0614662358216,,,,
-309.1069523033952,,,,
-308.0593468520356,,,,
-306.93256831559637,,,,
-305.7244414914796,,,,
-304.43013678268903,,,,
-303.0626891757102,,,,
-301.6207154954905,,,,
-300.02432269306325,,,,
-298.2679356085957,,,,
-296.3882470392188,,,,
-294.36336169503807,,,,
-292.24091009769415,,,,
-290.0233518323951,,,,
-287.66757064710436,,,,
-285.1828956945253,,,,
-283.15059048532385,,,,
-281.62381494086463,,,,
-280.3359281290711,,,,
-279.4534135687289,,,,
-278.63099144001035,,,,
-277.85566242064505,,,,
-277.4511214920877,,,,
-277.35399909311366,,,,
-277.16113605816133,,,,
-276.88516754814043,,,,
-276.6852991829451,,,,
-276.46902841038946,,,,
-276.56940115487424,,,,
-277.0132169509131,,,,
-277.5640578461507,,,,
-278.30211631583467,,,,
-278.81983340627755,,,,
-279.0558567649452,,,,
-279.26392469314123,,,,
-279.3244362004652,,,,
-279.4235315379229,,,,
-279.58056912907955,,,,
-279.59634619693503,,,,
-279.50815375927976,,,,
-279.7049763743961,,,,
-280.19308830789777,,,,
-280.8088433052051,,,,
-281.64989257672534,,,,
-282.43715875550845,,,,
-283.15195701233296,,,,
-284.01426046156917,,,,
-284.96219974593635,,,,
-285.65414103615194,,,,
-286.08052806521334,,,,
-286.35789466562136,,,,
-286.3940308635289,,,,
-286.4384140858116,,,,
-286.49640861354663,,,,
-286.3608521749736,,,,
-286.0792761637516,,,,
-285.8173954488883,,,,
-285.5614649949992,,,,
-285.26013807568364,,,,
-284.94899873472406,,,,
-284.4692229703596,,,,
-283.8097104268491,,,,
-283.0754887754396,,,,
-282.2280871147506,,,,
-281.5779772218482,,,,
-281.16414956654455,,,,
-280.8102989507529,,,,
-280.6059063352208,,,,
-280.39336428240694,,,,
-280.15978241508617,,,,
-280.063379462055,,,,
-280.07295944434645,,,,
-279.92520278485785,,,,
-279.61903815874854,,,,
-279.2617793777797,,,,
-278.7885032444907,,,,
-278.3955889495179,,,,
-278.09629976354506,,,,
-277.7396932897595,,,,
-277.369941408927,,,,
-277.1114528615954,,,,
-276.96046113589415,,,,
-276.8904651610936,,,,
-276.9335468301333,,,,
-276.9825854312575,,,,
-277.037239182228,,,,
-277.1797296136541,,,,
-277.38972817010057,,,,
-277.63300281684536,,,,
-277.91750272981324,,,,
-278.247530887069,,,,
-278.61751861681165,,,,
-279.0728921432924,,,,
-279.61672491941766,,,,
-280.2235251494868,,,,
-280.9049184082901,,,,
-281.51780343983637,,,,
-282.0470659965142,,,,
-282.5698417779454,,,,
-283.0458115058389,,,,
-283.5533517437226,,,,
-284.09849396154976,,,,
-284.60664106656327,,,,
-285.0937030037864,,,,
-285.6725331102099,,,,
-286.3431569142541,,,,
-287.0616195711819,,,,
-287.85582509356226,,,,
-288.6402065870647,,,,
-289.4095325942368,,,,
-290.2294450356698,,,,
-291.08097878655565,,,,
-291.7205625148523,,,,
-292.13049599135087,,,,
-292.4112406851037,,,,
-292.49379071708273,,,,
-292.53359217528924,,,,
-292.5346779107365,,,,
-292.3565135151552,,,,
-292.02739858994613,,,,
-291.699122642431,,,,
-291.36418231047264,,,,
-290.9649186235784,,,,
-290.5350317220798,,,,
-289.9425743905052,,,,
-289.1766533353454,,,,
-288.3278661424847,,,,
-287.36383330154524,,,,
-286.4790556001392,,,,
-285.7000190514846,,,,
-284.90958117018664,,,,
-284.1639039566801,,,,
-283.36852384251864,,,,
-282.5140809049728,,,,
-281.6972621111952,,,,
-280.89874550771464,,,,
-279.9409779068236,,,,
-278.8213764488818,,,,
-277.6127261358683,,,,
-276.2703114619647,,,,
-274.9225773830378,,,,
-273.5775567195704,,,,
-272.13396881722144,,,,
-270.61997222388857,,,,
-269.3923557301049,,,,
-268.47584032598905,,,,
-267.72304800822974,,,,
-267.2343666902337,,,,
-266.78027247924297,,,,
-266.354157616542,,,,
-266.1616851482806,,,,
-266.1604380171925,,,,
-266.12997326439654,,,,
-266.08084147051017,,,,
-266.095357548052,,,,
-266.1241742972793,,,,
-266.35847461133744,,,,
-266.813386935197,,,,
-267.35681819456033,,,,
-268.0352019419083,,,,
-268.56663279354433,,,,
-268.9121890981029,,,,
-269.24085524707505,,,,
-269.47082186940736,,,,
-269.7379910980122,,,,
-270.055342467227,,,,
-270.2825340104121,,,,
-270.44691208306944,,,,
-270.8046834231222,,,,
-271.35901439504255,,,,
-272.00405323652217,,,,
-272.8038945970352,,,,
-273.572231876746,,,,
-274.2968728645934,,,,
-275.12370411176244,,,,
-276.0114338123397,,,,
-276.8721250176888,,,,
-277.7135708508689,,,,
-278.547999382074,,,,
-279.3545274946649,,,,
-280.2192960638488,,,,
-281.1430527049358,,,,
-282.0648984978036,,,,
-283.00221358698155,,,,
-283.96600591718345,,,,
-284.95025892724607,,,,
-285.96123259729825,,,,
-287.0000296417126,,,,
-288.0426690472003,,,,
-289.0887919626862,,,,
-290.1506190485222,,,,
-291.22252193546103,,,,
-292.418207744566,,,,
-293.74958473946435,,,,
-295.15873767963683,,,,
-296.67815965200595,,,,
-298.24516310159163,,,,
-299.8561163048755,,,,
-301.571459874696,,,,
-303.3792398282143,,,,
-305.19541277359815,,,,
-307.02131101151065,,,,
-308.8903947346231,,,,
-310.7827240622427,,,,
-312.76466503470124,,,,
-314.84113118354765,,,,
-316.96331555584237,,,,
-319.1467107916247,,,,
-320.8773107151428,,,,
-322.09756805197037,,,,
-323.0594593385635,,,,
-323.61251269843405,,,,
-324.04016680876543,,,,
-324.35386892449384,,,,
-324.27420544239374,,,,
-323.85159421321066,,,,
-323.47332821681664,,,,
-323.13011233165093,,,,
-322.6613172691903,,,,
-322.1561539952982,,,,
-321.3027084618621,,,,
-320.07423293746393,,,,
-318.693939680154,,,,
-317.08608753128163,,,,
-315.58220234892485,,,,
-314.2346440952895,,,,
-312.8284431352985,,,,
-311.4609218954007,,,,
-309.98586802984767,,,,
-308.3857968417913,,,,
-306.8196109937076,,,,
-305.25712432725965,,,,
-303.36618305324805,,,,
-301.13918723838464,,,,
-298.7160127672614,,,,
-296.01208687322674,,,,
-293.261005241252,,,,
-290.47749610506014,,,,
-287.47417065265233,,,,
-284.30182890471593,,,,
-281.725155279443,,,,
-279.79990362657173,,,,
-278.2030206459096,,,,
-277.1500630635842,,,,
-276.1558272627931,,,,
-275.2051817952415,,,,
-274.73573672837927,,,,
-274.6576077317101,,,,
-274.4879457732103,,,,
-274.24794309406366,,,,
-274.1194175170897,,,,
-273.99348293103816,,,,
-274.2843197195309,,,,
-275.02447629680665,,,,
-275.92570662267,,,,
-277.0881708788457,,,,
-277.92419111086343,,,,
-278.35097775919985,,,,
-278.7230204107152,,,,
-278.8692149377858,,,,
-279.0695283332858,,,,
-279.35090115218543,,,,
-279.4216951144229,,,,
-279.3379823961289,,,,
-279.6383723817081,,,,
-280.329650813436,,,,
-281.1880883264756,,,,
-282.34831232608656,,,,
-283.4192313621838,,,,
-284.374875642307,,,,
-285.52139155359174,,,,
-286.77187941252134,,,,
-287.73717845731863,,,,
-288.412421565467,,,,
-288.918556357344,,,,
-289.15200765878416,,,,
-289.41024151845124,,,,
-289.6985346168334,,,,
-289.7758327608686,,,,
-289.69907814347755,,,,
-289.6372636680365,,,,
-289.5728303081491,,,,
-289.458853913342,,,,
-289.3305516629691,,,,
-289.0169303386578,,,,
-288.5064938840851,,,,
-287.9094478567124,,,,
-287.18419543539835,,,,
-286.7079231223872,,,,
-286.5261410320657,,,,
-286.4284504712783,,,,
-286.5231268701442,,,,
-286.6148768154013,,,,
-286.6883786139071,,,,
-286.9373252241045,,,,
-287.3230701809518,,,,
-287.533015814191,,,,
-287.5666163064749,,,,
-287.5502498882665,,,,
-287.4070785750032,,,,
-287.3719995227737,,,,
-287.460821549078,,,,
-287.49378928957776,,,,
-287.5238259494268,,,,
-287.49799395876863,,,,
-287.391291729634,,,,
-287.26651809343286,,,,
-287.10345081767497,,,,
-286.88973407704725,,,,
-286.629042444211,,,,
-286.3082401892803,,,,
-285.9236720192952,,,,
-285.57867825443583,,,,
-285.2782924990687,,,,
-284.96888814480684,,,,
-284.67665930225763,,,,
-284.3373041969118,,,,
-283.94432017336845,,,,
-283.55103815773117,,,,
-283.14239204726397,,,,
-282.68412741411635,,,,
-282.1787984622028,,,,
-281.63151101992463,,,,
-281.0339379104065,,,,
-280.41747185379,,,,
-279.78214576645024,,,,
-279.10498666762896,,,,
-278.3920786857661,,,,
-277.6445881292628,,,,
-276.8596572113271,,,,
-276.0404582332704,,,,
-275.1862951293367,,,,
-274.2894381466184,,,,
-273.3494537798473,,,,
-272.3690727046207,,,,
-271.34612671640167,,,,
-270.58321866974154,,,,
-270.11100598366323,,,,
-269.7858819689195,,,,
-269.6954015208488,,,,
-269.6662982322256,,,,
-269.6917677353461,,,,
-269.93818562586534,,,,
-270.3741819482082,,,,
-270.78170968855454,,,,
-271.16682814831717,,,,
-271.6177748017139,,,,
-272.0844313368869,,,,
-272.74468378905885,,,,
-273.61330822088144,,,,
-274.563539649909,,,,
-275.63839071127154,,,,
-276.63718059431187,,,,
-277.5288767262752,,,,
-278.44128092490797,,,,
-279.3154894911372,,,,
-280.2413665463066,,,,
-281.22901821426655,,,,
-282.1814284206527,,,,
-283.11689348033303,,,,
-284.23205436215363,,,,
-285.5308156371771,,,,
-286.9303945055374,,,,
-288.48054263765096,,,,
-290.0417285624809,,,,
-291.6049046614627,,,,
-293.2811186269321,,,,
-295.0397577602496,,,,
-296.4122251428058,,,,
-297.3635867975442,,,,
-298.0918636317209,,,,
-298.4645542827261,,,,
-298.7775719574392,,,,
-299.0397900658498,,,,
-298.9831033093712,,,,
-298.66195425867903,,,,
-298.3729617918695,,,,
-298.10284924262726,,,,
-297.73906402787543,,,,
-297.34822461748973,,,,
-296.67556150770014,,,,
-295.70063737813337,,,,
-294.6002025677145,,,,
-293.312335800782,,,,
-292.19611998993986,,,,
-291.30188029311944,,,,
-290.4121792483899,,,,
-289.63129670695275,,,,
-288.7877342367743,,,,
-287.86458604768467,,,,
-287.0397792643106,,,,
-286.27863745566964,,,,
-285.250876516755,,,,
-283.9518954836252,,,,
-282.5183560722203,,,,
-280.8673834214845,,,,
-279.2380111218127,,,,
-277.64573113199157,,,,
-275.90265791609227,,,,
-274.06158066045793,,,,
-272.59257792210974,,,,
-271.52210950194507,,,,
-270.6671622107386,,,,
-270.1583851447085,,,,
-269.6803696265808,,,,
-269.2250025254414,,,,
-269.0679131349507,,,,
-269.1503086787399,,,,
-269.20187713239767,,,,
-269.2382691250038,,,,
-269.35597999639543,,,,
-269.49527758632684,,,,
-269.89753539550924,,,,
-270.58134072853755,,,,
-271.3822450277555,,,,
-272.35893672252917,,,,
-273.12117737183985,,,,
-273.6169595791609,,,,
-274.0759785587791,,,,
-274.3853615597576,,,,
-274.73704554500165,,,,
-275.1485030613286,,,,
-275.42386356621967,,,,
-275.60162233375445,,,,
-276.0282085290048,,,,
-276.7070516806078,,,,
-277.49588446215137,,,,
-278.4810447904038,,,,
-279.4086371786218,,,,
-280.2619874261504,,,,
-281.2388699652679,,,,
-282.28282625677593,,,,
-283.13905336331686,,,,
-283.80387915089125,,,,
-284.3566806041461,,,,
-284.7294044616592,,,,
-285.11607195646843,,,,
-285.51995597752926,,,,
-285.78323915056365,,,,
-285.9428819150368,,,,
-286.1107711842595,,,,
-286.2753490249396,,,,
-286.40491297095133,,,,
-286.52271877561884,,,,
-286.5158303057764,,,,
-286.37645472857275,,,,
-286.1772824922196,,,,
-285.89071581476435,,,,
-285.7650557636032,,,,
-285.8301687253926,,,,
-285.94728286569216,,,,
-286.1875853875896,,,,
-286.4223273368718,,,,
-286.64127248631746,,,,
-286.9718584950038,,,,
-287.3884948764085,,,,
-287.68492626925035,,,,
-287.8606328043744,,,,
-287.99882165221936,,,,
-288.0486805972698,,,,
-288.16491196795465,,,,
-288.35779491036516,,,,
-288.50867373603944,,,,
-288.6522906341944,,,,
-288.80167356428717,,,,
-288.94514011439963,,,,
-289.1014731204842,,,,
-289.27119861701874,,,,
-289.41852083960015,,,,
-289.54479090747316,,,,
-289.6677937279634,,,,
-289.78010557379724,,,,
-289.91525906578653,,,,
-290.0775267753641,,,,
-290.2455209480512,,,,
-290.42854920179815,,,,
-290.6124515691662,,,,
-290.79527122312766,,,,
-290.9920340086282,,,,
-291.1996234618573,,,,
-291.3624388322778,,,,
-291.4771079029183,,,,
-291.56780935741415,,,,
-291.6193561981952,,,,
-291.6673539704068,,,,
-291.71343865129955,,,,
-291.72641749261453,,,,
-291.71330996525637,,,,
-291.7069043754072,,,,
-291.70589745304443,,,,
-291.6988932256254,,,,
-291.69350312683355,,,,
-291.6617955758021,,,,
-291.6019773811102,,,,
-291.53393833643435,,,,
-291.4512117536062,,,,
-291.3581169863501,,,,
-291.2569117496749,,,,
-291.1406617507386,,,,
-291.01085600918486,,,,
-290.86941406835564,,,,
-290.71553990005435,,,,
-290.5494822833715,,,,
-290.3714202032732,,,,
-290.1710411039876,,,,
-289.94741880358777,,,,
-289.70546365574785,,,,
-289.4422659918061,,,,
-289.1634097964144,,,,
-288.86914626326836,,,,
-288.5540643638876,,,,
-288.21918417447165,,,,
-287.8720547392268,,,,
-287.51252736305213,,,,
-287.13752385628374,,,,
-286.7488087784253,,,,
-286.34035417294444,,,,
-285.91167496287005,,,,
-285.4671404946539,,,,
-285.0053127650992,,,,
-284.52237648828753,,,,
-284.01832312734297,,,,
-283.4938192550552,,,,
-282.9477913796285,,,,
-282.38331955422,,,,
-281.8002953034158,,,,
-281.1961470703938,,,,
-280.57136359323874,,,,
-280.01451564689376,,,,
-279.53427177925306,,,,
-279.0894097844542,,,,
-278.70551799588156,,,,
-278.33096744341333,,,,
-277.9638639706755,,,,
-277.653345384172,,,,
-277.3900721956187,,,,
-277.11083182209217,,,,
-276.8174986727639,,,,
-276.5355152171484,,,,
-276.2503936940836,,,,
-276.01403071234137,,,,
-275.8307340449366,,,,
-275.66365153241105,,,,
-275.5253495711702,,,,
-275.3531570408392,,,,
-275.137642590878,,,,
-274.91805704726096,,,,
-274.6760455964412,,,,
-274.4402487587997,,,,
-274.21373144511955,,,,
-273.9659285690488,,,,
-273.7026381264377,,,,
-273.4841446660456,,,,
-273.3115204374737,,,,
-273.1594801712899,,,,
-273.04322347420305,,,,
-272.91968457983717,,,,
-272.78605035412,,,,
-272.6764296976477,,,,
-272.58133816357935,,,,
-272.60215149261523,,,,
-272.7533413203913,,,,
-272.980974201228,,,,
-273.31577581424494,,,,
-273.70823328241886,,,,
-274.1562987067486,,,,
-274.7132777960947,,,,
-275.3710027667976,,,,
-276.0446968632626,,,,
-276.73584612984365,,,,
-277.4818645217962,,,,
-278.2632750945119,,,,
-279.14661270438245,,,,
-280.138189320667,,,,
-281.19023074266886,,,,
-282.31920217604767,,,,
-283.46765327613554,,,,
-284.625939683236,,,,
-285.8341582316333,,,,
-287.07556470490164,,,,
-288.3742286683385,,,,
-289.7338908202521,,,,
-291.1280378264575,,,,
-292.5620610181188,,,,
-294.0985758441365,,,,
-295.73983109956936,,,,
-297.4596835490307,,,,
-299.2745511698552,,,,
-301.14204575229286,,,,
-303.059932040881,,,,
-305.0634907461258,,,,
-307.1439338798741,,,,
-308.5300455266347,,,,
-309.14723293074866,,,,
-309.350479853867,,,,
-308.9168707052263,,,,
-308.29733504690483,,,,
-307.5073768653288,,,,
-306.11797856437323,,,,
-304.21016093079913,,,,
-302.32542039844935,,,,
-300.4459755670897,,,,
-298.35376708583414,,,,
-296.17195266701196,,,,
-293.4524604555004,,,,
-290.15737571990786,,,,
-286.60260597596874,,,,
-282.6789196489407,,,,
-278.9262580044015,,,,
-275.4248419844067,,,,
-271.8350325416693,,,,
-268.3141787593028,,,,
-264.61384249295344,,,,
-260.70653445952837,,,,
-256.85507873732337,,,,
-253.00834283567502,,,,
-248.6457843143686,,,,
-243.7571799448644,,,,
-238.55929838040555,,,,
-232.9201344851309,,,,
-227.20988642867417,,,,
-221.4517567506641,,,,
-215.35073472920186,,,,
-208.98754314317463,,,,
-203.98747252356173,,,,
-200.48210265629515,,,,
-197.76672088304267,,,,
-196.303824283374,,,,
-195.08881855814167,,,,
-194.0902915232702,,,,
-194.2307463294529,,,,
-195.3264718791975,,,,
-196.31513747807725,,,,
-197.24015371764992,,,,
-198.51225144595216,,,,
-199.89178168698132,,,,
-202.2804333858976,,,,
-205.75164260909168,,,,
-209.67650507955756,,,,
-214.2742819234296,,,,
-218.32774041351303,,,,
-221.66346317380882,,,,
-225.02579723179755,,,,
-228.0608193514367,,,,
-231.34410988538437,,,,
-234.934047456956,,,,
-238.23018673985746,,,,
-241.34932355938682,,,,
-245.42506526057545,,,,
-250.4748273812777,,,,
-256.0285282843732,,,,
-262.37133080129024,,,,
-268.68644516980544,,,,
-274.9212683131002,,,,
-281.71994763626594,,,,
-288.902600603267,,,,
-294.71346487795887,,,,
-299.0476395514172,,,,
-302.60128998913933,,,,
-304.8850657511016,,,,
-307.06364768191673,,,,
-309.1684382575722,,,,
-310.1752782995422,,,,
-310.3011164722431,,,,
-310.5768909142572,,,,
-310.94637733568965,,,,
-311.03713866491904,,,,
-311.07817336684263,,,,
-310.1574951998413,,,,
-308.20469483264753,,,,
-305.8443286135029,,,,
-302.85503338374735,,,,
-300.67153295165815,,,,
-299.48735112730935,,,,
-298.4540437418145,,,,
-297.9872472810305,,,,
-297.38596733208755,,,,
-296.5858144585538,,,,
-296.3053559484207,,,,
-296.40415692446425,,,,
-295.6005700824786,,,,
-293.881344303839,,,,
-291.77426495595137,,,,
-288.9598363817838,,,,
-286.37584100090095,,,,
-284.08414574737367,,,,
-281.3537868234791,,,,
-278.3933817219487,,,,
-276.1625222952412,,,,
-274.67660063484885,,,,
-273.6338862894885,,,,
-273.29108817966863,,,,
-272.9210297909854,,,,
-272.5112729333482,,,,
-272.65489706105063,,,,
-273.21351922936543,,,,
-273.7613356648628,,,,
-274.3415196599866,,,,
-275.0762624256814,,,,
-275.8768605981887,,,,
-277.1709426073827,,,,
-278.9882238086368,,,,
-281.052919332876,,,,
-283.4695599733301,,,,
-285.31016121989967,,,,
-286.46276592890706,,,,
-287.44712676569424,,,,
-287.9971800793588,,,,
-288.5933615113136,,,,
