eeg_data,P,A,D,Label
-995.438431619352,,,,
-843.5586026694375,,,,
-718.5740530603704,,,,
-512.2941847232718,,,,
-429.6265393908433,,,,
-517.0214535838936,,,,
-588.5248371727747,,,,
-704.0363491097827,,,,
-792.9737904641472,,,,
-832.1675978677526,,,,
-905.47324877321,,,,
-991.248211424106,,,,
-968.3755692010612,,,,
-834.5205306519839,,,,
-629.0618618748912,,,,
-319.72389965159186,,,,
-237.58913970536221,,,,
-409.2761348309578,,,,
-648.3303182756016,,,,
-1042.2029896873191,,,,
-1194.284621903589,,,,
-1062.5080179697306,,,,
-910.7509175982676,,,,
-634.8627567360826,,,,
-440.0503563128264,,,,
-360.18019664796014,,,,
-209.78062403016392,,,,
-41.89382738627008,,,,
-95.22203801081908,,,,
-374.0763355886592,,,,
-807.6500316215312,,,,
-1460.565761380488,,,,
-1666.3507891510278,,,,
-1373.5808690345825,,,,
-958.3092090215167,,,,
-245.78471146314686,,,,
49.45649328259866,,,,
-149.67348966459974,,,,
-353.14861840149473,,,,
-747.0526010654611,,,,
-968.6059705837416,,,,
-952.5753460967024,,,,
-1026.2894130557233,,,,
-1092.9506661285227,,,,
-1037.8173935106415,,,,
-882.7642720473468,,,,
-604.8273634990779,,,,
-177.4540454138883,,,,
-51.204355300638504,,,,
-251.87071702130712,,,,
-539.4503924037323,,,,
-1029.2165604924533,,,,
-1227.9874071284842,,,,
-1084.5522701107552,,,,
-931.9750363211424,,,,
-642.1803004615507,,,,
-465.26514764820837,,,,
-445.0739571335996,,,,
-355.88101866991104,,,,
-263.7775792204962,,,,
-316.2974010123805,,,,
-504.9680098577757,,,,
-812.6854406538248,,,,
-1277.3151850249014,,,,
-1407.6579740206455,,,,
-1169.5584517542634,,,,
-831.7911508590767,,,,
-266.3862804532392,,,,
-62.009746732197605,,,,
-280.15180167073015,,,,
-531.1201823348446,,,,
-969.2459634748093,,,,
-1131.2076495275087,,,,
-950.7630999564066,,,,
-777.2046156672038,,,,
-485.73377506250506,,,,
-365.6712985588106,,,,
-470.6323258410977,,,,
-559.7638778724471,,,,
-714.3349223618985,,,,
-818.0461584554204,,,,
-840.1274328670765,,,,
-903.7973143268987,,,,
-975.2786849902913,,,,
-948.8147874348214,,,,
-827.4321065361852,,,,
-633.601359706844,,,,
-340.11817476615965,,,,
-265.47376649116484,,,,
-433.38290365715596,,,,
-667.6860597518762,,,,
-1051.93655550111,,,,
-1197.9394506362728,,,,
-1065.0271365305264,,,,
-909.6029718532325,,,,
-629.7282401348301,,,,
-426.52624357394365,,,,
-332.6706869949303,,,,
-166.3324789801891,,,,
20.79617962043444,,,,
-34.55086116473274,,,,
-339.41086749362535,,,,
-810.2453067822291,,,,
-1518.7550036774262,,,,
-1744.0250849539666,,,,
-1429.6155443971484,,,,
-983.8178757970156,,,,
-217.38042256886882,,,,
101.2099151135446,,,,
-111.23754751714924,,,,
-326.53654160679787,,,,
-744.8023747901857,,,,
-976.1788637422693,,,,
-950.2160656526836,,,,
-1018.6789114549707,,,,
-1077.3540386313389,,,,
-1019.9792060933952,,,,
-871.6925451039914,,,,
-599.5678328327073,,,,
-179.92762754294458,,,,
-52.70590132825304,,,,
-241.5944845847736,,,,
-514.0464658541939,,,,
-982.0535712113827,,,,
-1174.7583319596636,,,,
-1043.3729304060082,,,,
-907.4398081711064,,,,
-644.9898934380018,,,,
-493.6542785748594,,,,
-495.79234520911916,,,,
-437.02136192412087,,,,
-380.534428194339,,,,
-427.2115219237306,,,,
-565.2411826319806,,,,
-797.3362979450823,,,,
-1148.2671178106834,,,,
-1229.8542954633995,,,,
-1016.4875197166376,,,,
-716.0176829002024,,,,
-227.39651498808232,,,,
-70.45545928644479,,,,
-298.24341319395324,,,,
-576.9786055173461,,,,
-1043.8467973949034,,,,
-1210.38361640016,,,,
-1013.2881440123047,,,,
-800.3290791418934,,,,
-440.3814667636305,,,,
-291.7789944555276,,,,
-411.33974593647537,,,,
-519.0765423749546,,,,
-713.140319371869,,,,
-835.8752794617827,,,,
-851.043705600841,,,,
-915.5459979782302,,,,
-985.1199656442172,,,,
-954.7771319297508,,,,
-830.8472543875134,,,,
-627.1948577132138,,,,
-317.3470561140872,,,,
-236.5084233441449,,,,
-408.26713741595483,,,,
-648.8947429043292,,,,
-1045.818961197779,,,,
-1198.654576984326,,,,
-1065.558227190683,,,,
-911.9620236173296,,,,
-632.9420018033602,,,,
-435.0964959736544,,,,
-352.4407849363817,,,,
-198.23109993900616,,,,
-25.81862450667883,,,,
-80.03093308072464,,,,
-365.63554279394515,,,,
-809.1642638342167,,,,
-1476.9599152071635,,,,
-1687.6195535798004,,,,
-1388.4370405300797,,,,
-964.1168413608976,,,,
-235.95492981362926,,,,
65.44998149060926,,,,
-138.75860960548678,,,,
-347.5152234851188,,,,
-751.10345862653,,,,
-978.5821648477196,,,,
-963.2553977681397,,,,
-1039.8356010391074,,,,
-1109.3530639817095,,,,
-1051.33686002964,,,,
-887.838673650895,,,,
-596.8591968909432,,,,
-150.337736120803,,,,
-9.839802463438977,,,,
-201.70947508606525,,,,
-479.24914436547834,,,,
-960.3777585604636,,,,
-1161.533057550385,,,,
-1032.1493920623989,,,,
-902.9741040838513,,,,
-648.8834704378257,,,,
-513.1896983227028,,,,
-540.1015654788823,,,,
-510.22522771394927,,,,
-488.74253081613375,,,,
-530.7556027250652,,,,
-619.5535238948339,,,,
-781.1552709079252,,,,
-1027.1757186319285,,,,
-1065.930580807978,,,,
-880.5564515515082,,,,
-621.1600573356748,,,,
-212.2225187137232,,,,
-99.64732305580729,,,,
-327.6256313418112,,,,
-619.5637756000235,,,,
-1093.9022713645202,,,,
-1256.4881436474166,,,,
-1048.3911765460389,,,,
-805.0409412082277,,,,
-394.0758782186386,,,,
-225.84503042707905,,,,
-358.55224536514646,,,,
-485.5726636918973,,,,
-717.651381554067,,,,
-864.1767014340245,,,,
-885.2871758775708,,,,
-964.1648735592529,,,,
-1048.5135252399607,,,,
-1011.6869566838623,,,,
-860.4150705153685,,,,
-612.5381473803152,,,,
-235.771096223218,,,,
-129.87078892473855,,,,
-322.88951744483796,,,,
-594.9332483111889,,,,
-1050.1079134983022,,,,
-1230.1200037049605,,,,
-1086.7300927660654,,,,
-927.2086126614267,,,,
-631.8004825472758,,,,
-435.43610272753716,,,,
-378.0396186680702,,,,
-247.39431574256213,,,,
-104.87101308672656,,,,
-157.51168709625253,,,,
-403.88903954451325,,,,
-794.8670932675877,,,,
-1385.5212580777215,,,,
-1568.8593778649724,,,,
-1299.9543044213865,,,,
-918.1431187073213,,,,
-264.86012007594934,,,,
3.144416541926817,,,,
-184.49183442535724,,,,
-379.26463574037535,,,,
-752.2177748552757,,,,
-969.6602420519704,,,,
-972.1222771869576,,,,
-1060.7620042511874,,,,
-1146.8496491841279,,,,
-1090.8147294214461,,,,
-909.4956757279248,,,,
-598.1344701026302,,,,
-122.5809158121477,,,,
31.789758577606875,,,,
-164.94468222846456,,,,
-449.4616199587555,,,,
-946.4136202559367,,,,
-1157.7462644038467,,,,
-1030.7399741488932,,,,
-908.9274289578208,,,,
-663.5137472304041,,,,
-544.4221484111508,,,,
-597.9383252584236,,,,
-598.7854151079558,,,,
-614.4113208332158,,,,
-650.8335222138721,,,,
-686.0251175259866,,,,
-771.0930441145474,,,,
-903.5270764859167,,,,
-905.5571051337384,,,,
-770.7876131506771,,,,
-582.5061666896132,,,,
-295.6162637846938,,,,
-232.25397548400082,,,,
-422.9448012625335,,,,
-676.2043287234625,,,,
-1078.0930502522262,,,,
-1207.348890676891,,,,
-1017.3415703930383,,,,
-781.909610422308,,,,
-388.34042701726366,,,,
-230.57572344213557,,,,
-359.61198179877664,,,,
-492.5465538962428,,,,
-734.75343322152,,,,
-895.5720611431841,,,,
-938.4007697951278,,,,
-1042.3045437269998,,,,
-1156.1617076168138,,,,
-1113.4337596075784,,,,
-916.4084741628792,,,,
-602.9421430029516,,,,
-129.1313019046697,,,,
13.663305012463198,,,,
-210.8280609133349,,,,
-528.6292658901507,,,,
-1068.148178961315,,,,
-1286.6950483476026,,,,
-1126.398854400316,,,,
-955.6267860709806,,,,
-632.8442022270766,,,,
-434.7705909155954,,,,
-409.91887983736166,,,,
-308.4867266751694,,,,
-203.60448788246038,,,,
-253.7380802718276,,,,
-449.0105185939383,,,,
-772.7256434544742,,,,
-1265.3827265108152,,,,
-1412.8957164051324,,,,
-1180.3054962061974,,,,
-849.881594805708,,,,
-288.28089309392595,,,,
-60.35495734673646,,,,
-225.82975850768642,,,,
-401.7620940406372,,,,
-735.238799019083,,,,
-938.9205882286226,,,,
-962.3613460982324,,,,
-1064.95750263019,,,,
-1170.737722299501,,,,
-1116.571988009319,,,,
-912.8413717956938,,,,
-576.1687269273792,,,,
-64.89466999233278,,,,
104.59066214932581,,,,
-102.2499688019517,,,,
-400.83131574209966,,,,
-924.6109993752367,,,,
-1149.4303452350034,,,,
-1019.1477555979526,,,,
-897.4130972758012,,,,
-648.6271337414047,,,,
-535.6183300386231,,,,
-607.6101812685123,,,,
-627.7210481524503,,,,
-667.1898210448132,,,,
-700.7110575312619,,,,
-702.0731332501697,,,,
-740.2652383478826,,,,
-803.6120402816832,,,,
-787.1591176526814,,,,
-691.6065022222915,,,,
-557.4868609851818,,,,
-359.3700405676377,,,,
-326.89329717780583,,,,
-480.6010374184398,,,,
-689.9882766590384,,,,
-1016.6366223548171,,,,
-1112.5363719021118,,,,
-941.2960612595544,,,,
-721.3032143321747,,,,
-359.41563403483116,,,,
-219.0911984144552,,,,
-344.2542073959509,,,,
-482.6909257959449,,,,
-731.2430533782651,,,,
-908.5787767911363,,,,
-982.4805457704083,,,,
-1120.9123618575247,,,,
-1276.3367389749133,,,,
-1227.7249376888071,,,,
-970.885383138994,,,,
-572.4902733868977,,,,
27.225646142396773,,,,
215.6841910036457,,,,
-54.60656208688234,,,,
-437.7637206884234,,,,
-1094.494453961743,,,,
-1366.3171144234484,,,,
-1182.192852492867,,,,
-993.4369309859344,,,,
-628.5215116610669,,,,
-421.96120528585607,,,,
-433.79251069167816,,,,
-362.18872523600066,,,,
-296.34298256837997,,,,
-347.9233395313983,,,,
-497.3219727879084,,,,
-762.8788610592419,,,,
-1170.7508513640405,,,,
-1289.254296348741,,,,
-1093.1201894233213,,,,
-812.8515501218942,,,,
-337.77696738283265,,,,
-147.35233466339199,,,,
-291.3571943249689,,,,
-447.1538486912532,,,,
-739.4330007420108,,,,
-924.3802229256842,,,,
-959.7285810949468,,,,
-1065.6046751513902,,,,
-1177.848670352637,,,,
-1125.8182387045642,,,,
-915.209497380696,,,,
-575.6381010903201,,,,
-62.544408799642326,,,,
97.5742586985578,,,,
-132.6376032582864,,,,
-461.51272373994414,,,,
-1026.0911430641038,,,,
-1251.218703264006,,,,
-1075.6894032126522,,,,
-890.6052192209773,,,,
-546.1527570160694,,,,
-405.0191758167965,,,,
-526.073588618831,,,,
-612.4621539705655,,,,
-762.1319702205673,,,,
-833.7966119275909,,,,
-788.146308302202,,,,
-772.2131277214509,,,,
-743.5531099654199,,,,
-695.7847405954327,,,,
-643.5128299888863,,,,
-554.6263103198838,,,,
-430.40560307001573,,,,
-422.02981102547614,,,,
-537.4473983644504,,,,
-705.677490896583,,,,
-966.4474246127666,,,,
-1033.0818503171356,,,,
-879.169441235216,,,,
-675.5167006331662,,,,
-345.98927580709784,,,,
-222.88394643070583,,,,
-343.7190972449508,,,,
-485.42143929600775,,,,
-736.212974903363,,,,
-926.5038662436173,,,,
-1028.255167647848,,,,
-1197.0093892039936,,,,
-1389.2335600163442,,,,
-1335.7761859015002,,,,
-1026.4813157476142,,,,
-554.1163075722499,,,,
155.12531476080324,,,,
383.017170785749,,,,
72.14950875514633,,,,
-368.7550369504216,,,,
-1128.6052074562265,,,,
-1446.2936330589355,,,,
-1239.117210977575,,,,
-1031.5427105287604,,,,
-625.4059761458731,,,,
-406.6088476021532,,,,
-445.2852810920725,,,,
-393.3120777995654,,,,
-354.0768603568759,,,,
-407.39394744758766,,,,
-525.9397650293308,,,,
-754.5131389883162,,,,
-1109.3042923744788,,,,
-1209.362305715566,,,,
-1036.0288840197213,,,,
-787.0042773785573,,,,
-365.79495281763315,,,,
-197.70530263778943,,,,
-326.1222795588531,,,,
-466.5131143757277,,,,
-729.2947405078327,,,,
-898.465918786554,,,,
-936.885110553342,,,,
-1039.5604183982766,,,,
-1149.821258312417,,,,
-1098.5697564454697,,,,
-889.1164858593567,,,,
-556.3250419597057,,,,
-55.59349684978829,,,,
85.25499638095883,,,,
-172.610966910971,,,,
-537.1472638985941,,,,
-1146.567162317107,,,,
-1367.35496554673,,,,
-1132.9286587151696,,,,
-863.2290070156973,,,,
-392.01473392845634,,,,
-212.53502992291,,,,
-395.57736185382333,,,,
-567.5774147396237,,,,
-861.2814993812888,,,,
-987.3480414819787,,,,
-890.0877690143068,,,,
-816.8665957307171,,,,
-686.2627431499504,,,,
-599.3374637183565,,,,
-586.9382840461897,,,,
-533.3215524840438,,,,
-468.7930302059228,,,,
-484.47717414263,,,,
-575.9635791306562,,,,
-724.7268157614391,,,,
-953.3205671198323,,,,
-1006.0360548184523,,,,
-864.0122798911686,,,,
-669.0570645463023,,,,
-354.26080389202326,,,,
-238.38164902058642,,,,
-355.01196968618166,,,,
-495.26331818347643,,,,
-743.2021942360867,,,,
-933.6616159694113,,,,
-1040.4894592796832,,,,
-1213.681103318955,,,,
-1411.2592182130993,,,,
-1357.9805998461431,,,,
-1042.479019450616,,,,
-561.7164984864141,,,,
160.01053673560983,,,,
392.30522764350235,,,,
76.4651565865241,,,,
-371.29837618805055,,,,
-1143.1899601595585,,,,
-1465.7444925019174,,,,
-1254.8237304449465,,,,
-1043.61831065944,,,,
-630.7258862327208,,,,
-408.284723392426,,,,
-447.60693783716187,,,,
-394.9191104370042,,,,
-355.301050282968,,,,
-409.21980190439865,,,,
-528.8520653989924,,,,
-760.0477557992307,,,,
-1119.0813602053368,,,,
-1223.2685541273352,,,,
-1054.0927697228715,,,,
-810.2147216806057,,,,
-394.83781867348574,,,,
-225.82358341777663,,,,
-345.89617475085214,,,,
-473.8174383214707,,,,
-717.8619959547418,,,,
-866.6502888714655,,,,
-883.1890904664946,,,,
-958.2225136483332,,,,
-1035.9245858103698,,,,
-987.069584390072,,,,
-818.3636613044108,,,,
-546.4261221375943,,,,
-137.94611591038984,,,,
-44.45679994729026,,,,
-298.41098798250516,,,,
-654.3689601160354,,,,
-1230.8052088141258,,,,
-1413.2898005079294,,,,
-1138.7376636401082,,,,
-801.0153800502037,,,,
-237.6423053999311,,,,
-32.93045778981317,,,,
-262.0262611393198,,,,
-510.08270576681315,,,,
-933.8204228455344,,,,
-1111.8310241076338,,,,
-977.1157465658839,,,,
-861.1210924157881,,,,
-648.6566332377083,,,,
-524.2453212483493,,,,
-531.1503086053231,,,,
-485.8087101053482,,,,
-440.50388902986083,,,,
-469.98657388661286,,,,
-562.2273960718916,,,,
-724.2095488164254,,,,
-973.1812955028768,,,,
-1030.9147156485212,,,,
-880.0157270923715,,,,
-668.9265028941263,,,,
-325.69098167045837,,,,
-197.9472501718729,,,,
-321.3121480190347,,,,
-468.85063528699834,,,,
-731.8017550570274,,,,
-929.854524884964,,,,
-1034.4155719705204,,,,
-1208.580803312164,,,,
-1406.4075012100445,,,,
-1350.975572131677,,,,
-1032.0500759361532,,,,
-544.2388956397583,,,,
188.41181672034585,,,,
423.21881265830217,,,,
100.96660853290012,,,,
-355.9863389757928,,,,
-1142.9422143053132,,,,
-1471.2621816811813,,,,
-1255.3106804194538,,,,
-1038.1350547831767,,,,
-614.3762386933229,,,,
-384.0085554051685,,,,
-419.59230057631106,,,,
-360.2843790886067,,,,
-313.16663542955774,,,,
-371.1425356332852,,,,
-506.8834137400369,,,,
-761.9496167424035,,,,
-1156.0396442757954,,,,
-1277.4893642061916,,,,
-1105.5706207244136,,,,
-855.8833424901567,,,,
-424.13502092164737,,,,
-245.07590919020058,,,,
-363.5470839003223,,,,
-483.83523908540633,,,,
-718.3288479883196,,,,
-848.310361216687,,,,
-834.4111973607683,,,,
-873.858839781332,,,,
-908.2691191844656,,,,
-866.5329361865475,,,,
-761.590294461426,,,,
-580.4464247888119,,,,
-306.4953452360552,,,,
-261.79557531722884,,,,
-466.97328703224815,,,,
-753.158232677001,,,,
-1204.3814965342565,,,,
-1329.3114696877976,,,,
-1078.8413004239478,,,,
-758.5715884566649,,,,
-237.8822428218905,,,,
-56.100523267428414,,,,
-277.777239970223,,,,
-535.6359875126359,,,,
-974.0876547016928,,,,
-1155.6903263191225,,,,
-1017.6415879345507,,,,
-889.5463459895151,,,,
-653.350501234074,,,,
-510.73669894472647,,,,
-504.77714932006216,,,,
-441.1490930254125,,,,
-375.60506787751666,,,,
-410.06673035936836,,,,
-534.2505791338914,,,,
-744.8490211324174,,,,
-1066.834224301152,,,,
-1150.9846846154876,,,,
-974.1953639858792,,,,
-725.7786424455728,,,,
-315.15302862482486,,,,
-156.76880854213206,,,,
-293.7082148986878,,,,
-451.2436447962915,,,,
-737.8523222898918,,,,
-940.101342736354,,,,
-1022.7458902885338,,,,
-1178.7018159471072,,,,
-1352.7967364106132,,,,
-1297.621991984344,,,,
-1008.7818637157347,,,,
-559.5113475243375,,,,
117.15270730021437,,,,
330.6357942254011,,,,
27.689890866828442,,,,
-402.0232053245404,,,,
-1139.5525568575492,,,,
-1444.654759398896,,,,
-1237.4512477344358,,,,
-1025.594345412054,,,,
-616.295796435226,,,,
-385.34068279240455,,,,
-400.29719872199956,,,,
-322.06700903848383,,,,
-250.91049978864933,,,,
-310.053081254159,,,,
-477.27155517619974,,,,
-774.2965279268936,,,,
-1229.895867704251,,,,
-1376.70569823994,,,,
-1188.1051072951982,,,,
-914.2383698051697,,,,
-435.7881443657582,,,,
-232.57978389524237,,,,
-354.9516092897372,,,,
-472.74074411203765,,,,
-709.888010064898,,,,
-825.8656692216828,,,,
-776.2305287498513,,,,
-777.7658785286247,,,,
-765.6147555046906,,,,
-728.4257334654718,,,,
-686.8546897953863,,,,
-594.3935847859518,,,,
-451.86583058503385,,,,
-454.88883187419947,,,,
-611.9611151991795,,,,
-829.9195668183752,,,,
-1158.9763743610613,,,,
-1227.704747311626,,,,
-1000.7475858713743,,,,
-697.4668661259159,,,,
-218.31362391910187,,,,
-59.6299379520828,,,,
-275.6852299544337,,,,
-545.1809923182893,,,,
-1000.7586834085364,,,,
-1186.9909620988722,,,,
-1044.9463336087606,,,,
-903.7515560339066,,,,
-641.9204853108853,,,,
-479.1814600591033,,,,
-458.55058166650457,,,,
-374.0136952494328,,,,
-284.9961164889213,,,,
-326.5702125337583,,,,
-490.6746701852612,,,,
-761.0426939213639,,,,
-1172.055456416386,,,,
-1289.699607028922,,,,
-1083.9727360329778,,,,
-793.1423596629761,,,,
-304.3609516409757,,,,
-110.16615938287222,,,,
-262.4049717563696,,,,
-430.04985166778334,,,,
-741.6794668341977,,,,
-945.2826289700084,,,,
-997.7059111369548,,,,
-1126.5482798773662,,,,
-1265.7911716940116,,,,
-1212.2273111271104,,,,
-969.1977420091027,,,,
-580.3033035064348,,,,
8.146942178310889,,,,
189.28254272266742,,,,
-81.13485605094161,,,,
-464.98400550665116,,,,
-1120.5924310504356,,,,
-1389.0440686133466,,,,
-1199.9274681673458,,,,
-1002.52960409679,,,,
-625.2402700966018,,,,
-402.96196564493727,,,,
-395.1835863046875,,,,
-299.635679086295,,,,
-205.25859365575644,,,,
-263.32107246703066,,,,
-457.99779303374635,,,,
-788.6666169526719,,,,
-1292.7955651716707,,,,
-1460.4353725490776,,,,
-1259.5628287486486,,,,
-968.2031944373483,,,,
-455.2728306922807,,,,
-233.8088323425221,,,,
-358.4360213339058,,,,
-472.95817750235176,,,,
-709.8636668841783,,,,
-812.5948758525778,,,,
-732.8222762810126,,,,
-701.7127636575897,,,,
-649.566429296979,,,,
-617.1578178447047,,,,
-631.6053347841297,,,,
-617.8088442863028,,,,
-591.7453558941646,,,,
-632.3899500341706,,,,
-737.1480440115367,,,,
-881.8457093636406,,,,
-1085.4209596698204,,,,
-1103.0758260280543,,,,
-913.508033891555,,,,
-648.8495602420733,,,,
-242.6992408591705,,,,
-118.42601609244964,,,,
-317.85132855871007,,,,
-581.9564928713253,,,,
-1023.732684898636,,,,
-1200.2764623386927,,,,
-1059.6497749395746,,,,
-909.139847394685,,,,
-631.6131394050343,,,,
-449.2743907624376,,,,
-402.06760405143035,,,,
-286.02420238149244,,,,
-159.92337033382705,,,,
-208.14505772217672,,,,
-427.7676936179511,,,,
-778.4545136284719,,,,
-1308.8531611453184,,,,
-1469.9651340899247,,,,
-1221.568204269218,,,,
-869.5208010726443,,,,
-270.4797836993376,,,,
-26.215441816564216,,,,
-200.93064004545974,,,,
-385.3533711524955,,,,
-736.3181194425299,,,,
-947.4096092893416,,,,
-964.5921198260472,,,,
-1064.4318237667026,,,,
-1165.77050867379,,,,
-1111.7784311363087,,,,
-915.1819458764149,,,,
-585.4853076472173,,,,
-83.1641104385162,,,,
66.81221673649263,,,,
-170.3037320633124,,,,
-507.7896792173058,,,,
-1081.509863773868,,,,
-1313.562440961213,,,,
-1143.0562500129392,,,,
-961.2439002731862,,,,
-617.6816061512108,,,,
-406.3230234437348,,,,
-378.6596612746769,,,,
-269.325067906023,,,,
-155.97476626395692,,,,
-214.43700787210773,,,,
-434.9704079641402,,,,
-796.2942840353948,,,,
-1343.5957341842613,,,,
-1520.0529869124068,,,,
-1287.700895639828,,,,
-953.5101573244177,,,,
-373.18395218190994,,,,
-135.1527710918443,,,,
-302.1185576924424,,,,
-470.5349475329466,,,,
-793.1809254844759,,,,
-918.4495336165184,,,,
-786.8787673349194,,,,
-692.0570602737433,,,,
-538.6100778269665,,,,
-477.9137939475582,,,,
-550.8398548716269,,,,
-608.0043679333177,,,,
-695.4508468889877,,,,
-774.8384680866809,,,,
-828.4236345136293,,,,
-913.2863410450356,,,,
-1016.5365359418263,,,,
-997.6493909464563,,,,
-850.0170254701828,,,,
-629.3230892293273,,,,
-297.48724755631014,,,,
-206.14226060708424,,,,
-385.09215106428286,,,,
-633.1497708924802,,,,
-1043.5689238777097,,,,
-1203.8089244856974,,,,
-1069.482691633358,,,,
-917.0566190684597,,,,
-638.1472801656275,,,,
-445.5157512925626,,,,
-374.8193088446697,,,,
-233.5633618267773,,,,
-77.01460299428942,,,,
-129.3624102198167,,,,
-392.80353090830533,,,,
-805.1994406737649,,,,
-1426.887183463414,,,,
-1621.5626967369456,,,,
-1340.79902828212,,,,
-942.4842820343337,,,,
-259.9793327740875,,,,
21.956565020190848,,,,
-170.3643181336357,,,,
-368.0921183541762,,,,
-749.5647399333573,,,,
-966.9848467608034,,,,
-958.0319993565428,,,,
-1036.5387542063543,,,,
-1109.8294833107632,,,,
-1055.2896649509123,,,,
-892.6796123850036,,,,
-606.0640869523937,,,,
-166.38747940939155,,,,
-36.42466247371233,,,,
-243.67375938445213,,,,
-540.1608028116813,,,,
-1044.625297454733,,,,
-1248.8081166190345,,,,
-1099.7642835523475,,,,
-940.7564825771416,,,,
-639.6966643227954,,,,
-454.61231817909896,,,,
-430.6589537176703,,,,
-334.9370692467694,,,,
-235.5890470985041,,,,
-289.47854981665387,,,,
-488.3096484719457,,,,
-812.1939282278238,,,,
-1301.5245488493629,,,,
-1442.904203588594,,,,
-1200.5606994138275,,,,
-856.1679011063799,,,,
-276.0461267169129,,,,
-60.742222926840505,,,,
-273.2597504367374,,,,
-513.3521862885569,,,,
-938.2000749592157,,,,
-1096.280990922381,,,,
-921.2990935069067,,,,
-759.0815051356611,,,,
-487.88599429839036,,,,
-376.627091744756,,,,
-477.5872751038796,,,,
-562.4393729599545,,,,
-707.393436280337,,,,
-807.7695339556407,,,,
-834.5633801941327,,,,
-901.3044003157493,,,,
-977.2545492398236,,,,
-951.5985250514103,,,,
-825.9365566670898,,,,
-627.5382886184973,,,,
-327.5995535412367,,,,
-250.7791312097717,,,,
-421.7958320889788,,,,
-660.19068200714,,,,
-1051.3049545848778,,,,
-1200.3397254640215,,,,
-1065.806535298879,,,,
-908.8179315913424,,,,
-625.6800370629521,,,,
-420.93333382936476,,,,
-327.8865130245956,,,,
-161.61995884656756,,,,
25.25150054662148,,,,
-30.81295423108297,,,,
-336.5666559528612,,,,
-809.0793510145925,,,,
-1520.072088935,,,,
-1746.2177864622906,,,,
-1430.9973844353551,,,,
-983.885253936644,,,,
-215.0301446969487,,,,
104.54900081481155,,,,
-108.58560012902281,,,,
-324.53188570021206,,,,
-744.0527351711188,,,,
-976.016893398172,,,,
-949.7421866263173,,,,
-1018.1331088933548,,,,
-1076.6329761481018,,,,
-1019.4198261805636,,,,
-871.7905343254953,,,,
-600.3382592073406,,,,
-181.53443434871383,,,,
-56.40265108814252,,,,
-248.7041800027752,,,,
-525.5147414613773,,,,
-999.139565512836,,,,
-1192.958289288554,,,,
-1057.6659671248187,,,,
-915.8160560095121,,,,
-643.8510498530762,,,,
-482.7320385844136,,,,
-475.07673977195833,,,,
-403.46106456014985,,,,
-331.77417869241214,,,,
-381.2028721558469,,,,
-541.580951013461,,,,
-806.544739476145,,,,
-1206.6014340589932,,,,
-1308.3742480343187,,,,
-1082.4001697610363,,,,
-763.229418055321,,,,
-237.93997897924675,,,,
-60.28309716063393,,,,
-287.3453204465814,,,,
-558.9817344860508,,,,
-1020.9436051278836,,,,
-1188.1286590484924,,,,
-995.2518970674837,,,,
-795.3294579101744,,,,
-457.982801123884,,,,
-318.6532056831802,,,,
-433.6099849473529,,,,
-534.7829260675543,,,,
-714.8442385448975,,,,
-830.6221877048386,,,,
-847.5654956571208,,,,
-911.1288131975656,,,,
-980.6478210691153,,,,
-951.9189323024142,,,,
-830.2690280440132,,,,
-632.0059643745258,,,,
-330.72222654897996,,,,
-253.38054274538032,,,,
-423.39782613124703,,,,
-661.128054695354,,,,
-1052.010711696439,,,,
-1201.4664132393837,,,,
-1068.253646880936,,,,
-913.3651851199968,,,,
-633.3018144624831,,,,
-432.04436015719597,,,,
-342.93266469396326,,,,
-181.55996841250527,,,,
-0.4634941967255664,,,,
-55.74914001380496,,,,
-353.506100141804,,,,
-814.2685608019457,,,,
-1507.6445755736504,,,,
-1727.2124276336751,,,,
-1417.9300816505154,,,,
-979.323522314738,,,,
-226.00863004224,,,,
86.5634762456817,,,,
-123.26539750604731,,,,
-336.84198000361243,,,,
-750.9070957749992,,,,
-982.0174388076928,,,,
-961.0643298415127,,,,
-1034.020027384975,,,,
-1098.4849827628298,,,,
-1039.6861268866105,,,,
-881.3555264998532,,,,
-596.0502558587142,,,,
-157.54949674197482,,,,
-21.50510636787628,,,,
-213.2508856443634,,,,
-490.5006890480925,,,,
-969.47581059652,,,,
-1168.1970662899325,,,,
-1036.4855084586804,,,,
-902.8435850237476,,,,
-642.5033845156407,,,,
-498.3217401567767,,,,
-514.0510555031234,,,,
-470.6730744681412,,,,
-433.0365451941896,,,,
-477.74429486027606,,,,
-590.1929739036566,,,,
-785.9397775582062,,,,
-1082.7454364128528,,,,
-1139.8136542122347,,,,
-935.890992717599,,,,
-649.9712923807585,,,,
-193.50051527464882,,,,
-59.439480816491574,,,,
-297.2963451320705,,,,
-596.8563868902901,,,,
-1088.742956622652,,,,
-1260.5607971856646,,,,
-1049.2562210604208,,,,
-808.9484467871475,,,,
-402.2870727544978,,,,
-235.3417207722,,,,
-368.08761629766417,,,,
-492.06569255234484,,,,
-717.4116508516768,,,,
-859.0505371873547,,,,
-876.9098078962262,,,,
-950.9623305993636,,,,
-1029.9874410053358,,,,
-995.2919168634427,,,,
-854.1270760143011,,,,
-621.3522903086483,,,,
-266.95517302666144,,,,
-169.50332948902684,,,,
-355.35134559775355,,,,
-616.7791845597876,,,,
-1052.3335746952769,,,,
