eeg_data,P,A,D,Label
-158.85944259583715,,,,
-159.43544380532842,,,,
-160.0925814772184,,,,
-160.87748546999833,,,,
-161.6588409096521,,,,
-162.42807291462032,,,,
-163.28946980883853,,,,
-164.21415584567416,,,,
-165.29753290826528,,,,
-166.56183504691182,,,,
-167.94258895833303,,,,
-169.4712935242909,,,,
-171.1193885084349,,,,
-172.88482184142075,,,,
-174.81195816936713,,,,
-176.89762472947376,,,,
-179.0364341418718,,,,
-181.2280895288185,,,,
-183.52407716876556,,,,
-185.89979538172432,,,,
-188.43209819419326,,,,
-191.12930552263182,,,,
-193.9346196940205,,,,
-196.86738353155332,,,,
-199.8983775935574,,,,
-203.02006372658403,,,,
-206.2617327705869,,,,
-209.61478725665455,,,,
-213.0858953621498,,,,
-216.67871625352737,,,,
-220.3830348277478,,,,
-224.201363081679,,,,
-228.18191372501332,,,,
-232.32838261880005,,,,
-236.62034862597343,,,,
-241.07146820840245,,,,
-245.6532703046891,,,,
-250.3650501497669,,,,
-255.23350884684632,,,,
-260.25362819199034,,,,
-264.21146261121646,,,,
-266.98666036241605,,,,
-269.14451717553675,,,,
-270.3335508287854,,,,
-271.25705343719835,,,,
-271.94011635580523,,,,
-271.710161383614,,,,
-270.6935402799952,,,,
-269.7536268986416,,,,
-268.8636898349766,,,,
-267.67450234117456,,,,
-266.3830640204536,,,,
-264.27883144603595,,,,
-261.3017527249604,,,,
-257.9545162880447,,,,
-254.064202306148,,,,
-250.46976262477332,,,,
-247.29728998856672,,,,
-244.01686186840203,,,,
-240.87341658870545,,,,
-237.4838195490695,,,,
-233.8053627828893,,,,
-230.24554692158006,,,,
-226.72566657460843,,,,
-222.43233945510468,,,,
-217.34938993498855,,,,
-211.816492683088,,,,
-205.62741973302624,,,,
-199.3599800901011,,,,
-193.05064452144646,,,,
-186.23888445500737,,,,
-179.05082244120288,,,,
-173.07020274283752,,,,
-168.4043653266306,,,,
-164.39901854529498,,,,
-161.49844950373475,,,,
-158.68010616967663,,,,
-155.91338212458325,,,,
-154.1109618509314,,,,
-153.08270412304543,,,,
-151.85414346325726,,,,
-150.47134786343634,,,,
-149.29542060903557,,,,
-148.10749118218232,,,,
-147.75204634153818,,,,
-148.2946749123105,,,,
-149.1504280501469,,,,
-150.52351286879494,,,,
-151.1675810655305,,,,
-150.90961142913372,,,,
-150.49510110069147,,,,
-149.56160491293218,,,,
-148.7081883831029,,,,
-147.9911282602747,,,,
-146.7895215480953,,,,
-145.2230606736682,,,,
-144.42212969645357,,,,
-144.3996245248151,,,,
-144.68700755170082,,,,
-145.56625119757803,,,,
-146.2135126112456,,,,
-146.57386869494562,,,,
-147.29049821114532,,,,
-148.17996892427897,,,,
-148.99705047704657,,,,
-149.78992009730047,,,,
-150.54410158409726,,,,
-151.20829918914288,,,,
-152.07935030617546,,,,
-153.156705366904,,,,
-154.25010788316516,,,,
-155.42063420226592,,,,
-156.61246432810674,,,,
-157.80124946116717,,,,
-159.0559002554493,,,,
-160.35676173035029,,,,
-161.6819875541547,,,,
-163.03634478359825,,,,
-164.41276040597543,,,,
-165.80618802464892,,,,
-167.61900245401122,,,,
-169.88797624488768,,,,
-172.41918293350207,,,,
-175.32636271538559,,,,
-178.37681221466084,,,,
-181.5586982208765,,,,
-185.09010977607826,,,,
-188.92665021445927,,,,
-192.79264901802728,,,,
-196.69509112280224,,,,
-200.74061606170952,,,,
-204.8647514042836,,,,
-209.2913852748149,,,,
-214.03705086149935,,,,
-218.93987272128624,,,,
-224.05250578998073,,,,
-228.09451823505609,,,,
-230.9194605060926,,,,
-233.1662039574444,,,,
-234.45994309589162,,,,
-235.49874860291882,,,,
-236.31332713648808,,,,
-236.21240277425412,,,,
-235.32106656957836,,,,
-234.61994751594298,,,,
-234.0886736237513,,,,
-233.3201996194539,,,,
-232.5420604243614,,,,
-230.9714363644107,,,,
-228.5423121683472,,,,
-225.81904323606915,,,,
-222.61277022334085,,,,
-219.72798797220187,,,,
-217.295189473435,,,,
-214.78992806990138,,,,
-212.44980880983545,,,,
-209.92677722772086,,,,
-207.179293481213,,,,
-204.59169181053886,,,,
-202.09305939960774,,,,
-198.8707136356703,,,,
-194.90654537809826,,,,
-190.5457525376634,,,,
-185.58212780002728,,,,
-180.5875008491154,,,,
-175.5992003981651,,,,
-170.15993034213847,,,,
-164.3949576116155,,,,
-159.73112283950312,,,,
-156.26007461421162,,,,
-153.40049691727404,,,,
-151.5511512646756,,,,
-149.78080068876596,,,,
-148.06203826208937,,,,
-147.22027606124178,,,,
-147.08175575083638,,,,
-146.78571689520183,,,,
-146.37492173724698,,,,
-146.16435102133482,,,,
-145.96117603992153,,,,
-146.51668409003182,,,,
-147.8886230443069,,,,
-149.55820344845586,,,,
-151.7070038805729,,,,
-153.20493412240396,,,,
-153.89624638098866,,,,
-154.4541227079082,,,,
-154.55012288610138,,,,
-154.72964881713582,,,,
-155.0433408892112,,,,
-154.92722341665282,,,,
-154.49013278896385,,,,
-154.75132446326444,,,,
-155.72178640005097,,,,
-156.97948479640894,,,,
-158.7783934969046,,,,
-160.37423918573575,,,,
-161.71728796470865,,,,
-163.38777816325867,,,,
-165.21980861656215,,,,
-166.6169023434368,,,,
-167.5836498760534,,,,
-168.28186872296547,,,,
-168.55574943456855,,,,
-168.8874363752571,,,,
-169.2833331883121,,,,
-169.36401798820836,,,,
-169.22227628640613,,,,
-169.0763934716051,,,,
-168.89553401792716,,,,
-168.6313841556439,,,,
-168.3269329468139,,,,
-167.74065388331806,,,,
-166.8572225378714,,,,
-165.8259968786291,,,,
-164.58778296720746,,,,
-163.76318527367928,,,,
-163.42354843313854,,,,
-163.22941840812848,,,,
-163.3580476309544,,,,
-163.48094698526478,,,,
-163.57338258668855,,,,
-163.956654353928,,,,
-164.5656627072785,,,,
-164.89939744482894,,,,
-164.95822291834497,,,,
-164.9425789994459,,,,
-164.72965915678301,,,,
-164.69903697287825,,,,
-164.8760292420377,,,,
-164.97141664806455,,,,
-165.0707790643751,,,,
-165.1386364904833,,,,
-165.1401164038264,,,,
-165.15349872366988,,,,
-165.16092815774377,,,,
-165.11422749799945,,,,
-165.01862613908526,,,,
-164.88075904074458,,,,
-164.6899452505274,,,,
-164.57650297619878,,,,
-164.5498575861288,,,,
-164.5388291342683,,,,
-164.57756017608241,,,,
-164.59253524175253,,,,
-164.57611073432048,,,,
-164.59334251880688,,,,
-164.62749965968482,,,,
-164.58649681716966,,,,
-164.4692251869191,,,,
-164.30735572371418,,,,
-164.07689473517226,,,,
-163.8459068905159,,,,
-163.6165539476491,,,,
-163.33390574668948,,,,
-163.01154561923525,,,,
-162.68725967753298,,,,
-162.35736292260802,,,,
-162.01237256581376,,,,
-161.660443588652,,,,
-161.26394017628314,,,,
-160.82080780807118,,,,
-160.35591533276425,,,,
-159.86046019990982,,,,
-159.44876261590082,,,,
-159.13445640371768,,,,
-158.85717974179286,,,,
-158.6501841323643,,,,
-158.45332542054447,,,,
-158.26305876191762,,,,
-158.13947961305246,,,,
-158.0713969234047,,,,
-157.96838022589287,,,,
-157.8314466143303,,,,
-157.6978792314107,,,,
-157.546193942079,,,,
-157.44668945777133,,,,
-157.40486210454554,,,,
-157.36878398146888,,,,
-157.354991876,,,,
-157.30323836772797,,,,
-157.2024284047202,,,,
-157.09331219035803,,,,
-156.95760343732482,,,,
-156.81866192998012,,,,
-156.67939250582262,,,,
-156.511676066227,,,,
-156.319991743579,,,,
-156.1681655122485,,,,
-156.05756126676883,,,,
-155.96004829488925,,,,
-155.89163318821704,,,,
-155.80754640107097,,,,
-155.7044742759926,,,,
-155.61789712692863,,,,
-155.5377450138085,,,,
-155.44029928239001,,,,
-155.3271834704801,,,,
-155.20236491718367,,,,
-155.06005605867847,,,,
-154.92230300576392,,,,
-154.78926261447276,,,,
-154.64489227982858,,,,
-154.49355306897291,,,,
-154.33885549563863,,,,
-154.17916194338017,,,,
-154.015533961416,,,,
-153.84836103860053,,,,
-153.67078692510157,,,,
-153.4825507192467,,,,
-153.287144150051,,,,
-153.08287094974742,,,,
-152.8966561201656,,,,
-152.7312719048889,,,,
-152.57264103339912,,,,
-152.4283763870398,,,,
-152.28360458388858,,,,
-152.1373120966445,,,,
-152.00367204358852,,,,
-151.87973994464997,,,,
-151.745169079086,,,,
-151.60011806887422,,,,
-151.45254043825034,,,,
-151.29749783063568,,,,
-151.150744833742,,,,
-151.01332671584757,,,,
-150.8733956859179,,,,
-150.73452409043333,,,,
-150.3682772612214,,,,
-149.74990149307277,,,,
-148.9887723203781,,,,
-148.01806469601567,,,,
-146.96570045994554,,,,
-145.8363011852679,,,,
-144.50461732015532,,,,
-142.99323081317962,,,,
-141.47017663369704,,,,
-139.93068070534912,,,,
-138.30522803130012,,,,
-136.63215265951843,,,,
-134.7744872457288,,,,
-132.72026177806518,,,,
-130.5665489357493,,,,
-128.27982544352412,,,,
-126.01141047294271,,,,
-123.7844612215288,,,,
-121.50142222708205,,,,
-119.20639785475186,,,,
-116.83121211692966,,,,
-114.36767968937409,,,,
-111.8885813557543,,,,
-109.37962957907024,,,,
-106.69064301744456,,,,
-103.81807024840806,,,,
-100.82450556423193,,,,
-97.67154794174247,,,,
-94.46473215496523,,,,
-91.21042875563627,,,,
-87.82365293639522,,,,
-84.32715132101252,,,,
-81.6467831737682,,,,
-79.86725651265769,,,,
-78.57101596869325,,,,
-78.02436157911441,,,,
-77.67561759957457,,,,
-77.50655290515515,,,,
-78.03584320686768,,,,
-79.16385364876092,,,,
-80.25595001410683,,,,
-81.334755437072,,,,
-82.65271801428914,,,,
-84.0659777931024,,,,
-86.10429549703434,,,,
-88.81206390367541,,,,
-91.8173235852874,,,,
-95.24921190882601,,,,
-98.44411490459316,,,,
-101.30499697757256,,,,
-104.24533800499027,,,,
-107.0719958562501,,,,
-110.09353074197216,,,,
-113.3431627058588,,,,
-116.49638293529837,,,,
-119.61647497247988,,,,
-123.33568923525179,,,,
-127.66562389010109,,,,
-132.34356185940337,,,,
-137.5294822497952,,,,
-142.7718969164943,,,,
-148.04235439604662,,,,
-153.69956030387942,,,,
-159.64482026513775,,,,
-164.49726827931016,,,,
-168.1578737097671,,,,
-171.2045768193897,,,,
-173.24818744396987,,,,
-175.16918277934857,,,,
-176.99391656262424,,,,
-177.92976118606083,,,,
-178.13943908613206,,,,
-178.48752169760795,,,,
-178.93450022777475,,,,
-179.1554364353578,,,,
-179.34455186797177,,,,
-178.75665659725047,,,,
-177.33277898112877,,,,
-175.58965647284762,,,,
-173.3465771409961,,,,
-171.6770822157146,,,,
-170.73096073284478,,,,
-169.8619330377563,,,,
-169.38197453623388,,,,
-168.77677298354808,,,,
-167.9967760241233,,,,
-167.5753195357917,,,,
-167.40900445459386,,,,
-166.51681011297322,,,,
-164.88623356983143,,,,
-162.92353834182762,,,,
-160.383247260018,,,,
-157.97770020192038,,,,
-155.75369307625073,,,,
-153.15310339480467,,,,
-150.3338591065456,,,,
-148.1695519491274,,,,
-146.68564138871858,,,,
-145.58425162071515,,,,
-145.10175508180131,,,,
-144.6013587009399,,,,
-144.06987425896747,,,,
-144.03737186583402,,,,
-144.38299352066898,,,,
-144.67993570988398,,,,
-144.9635404170841,,,,
-145.36746017394145,,,,
-145.80023038041816,,,,
-146.67055004262645,,,,
-148.00746861608312,,,,
-149.54104650952138,,,,
-151.37059521738854,,,,
-152.6947108210449,,,,
-153.41309891214664,,,,
-153.98109373888363,,,,
-154.16794817943062,,,,
-154.38125482233787,,,,
-154.654579994114,,,,
-154.5795196347537,,,,
-154.2369913855267,,,,
-154.30726398405452,,,,
-154.79339906179942,,,,
-155.41862662869931,,,,
-156.35090225125668,,,,
-157.08337357024055,,,,
-157.58210180742415,,,,
-158.23719594731182,,,,
-158.93488863469125,,,,
-159.4444091084431,,,,
-159.7850747476849,,,,
-159.98346805094,,,,
-159.98332369181256,,,,
-160.00998047576627,,,,
-160.06289414057403,,,,
-159.9799326860722,,,,
-159.80476959234144,,,,
-159.56147435854314,,,,
-159.23189168517118,,,,
-158.8316998257842,,,,
-158.36092414610565,,,,
-157.7558106181868,,,,
-157.01337770799884,,,,
-156.1622618021429,,,,
-155.18581317093734,,,,
-154.39220504701416,,,,
-153.8115643669889,,,,
-153.28433099857241,,,,
-152.89701282488082,,,,
-152.47576942552226,,,,
-152.00863710405775,,,,
-151.6587269854493,,,,
-151.39118125348782,,,,
-150.97523113598447,,,,
-150.41248344068282,,,,
-149.79172275032485,,,,
-149.05661577340697,,,,
-148.38586498960385,,,,
-147.79073466918194,,,,
-147.136237105422,,,,
-146.46247898045056,,,,
-145.91680092256036,,,,
-145.49986540906787,,,,
-145.171684623742,,,,
-144.97172904144003,,,,
-144.78346932654472,,,,
-144.60622673158437,,,,
-144.53397843002742,,,,
-144.54511225115704,,,,
-144.58176685589615,,,,
-144.6520118577885,,,,
-144.77131866245585,,,,
-144.9286442408786,,,,
-145.18723777496362,,,,
-145.5520259682643,,,,
-145.98453560498515,,,,
-146.500864747929,,,,
-146.94114120004264,,,,
-147.2875161682449,,,,
-147.62858704699934,,,,
-147.91915226318682,,,,
-148.2448806831203,,,,
-148.61286176517413,,,,
-148.94062176223844,,,,
-149.24568589108773,,,,
-149.65904819907968,,,,
-150.18136011918787,,,,
-150.76112124058815,,,,
-151.4309829165106,,,,
-152.09302167271244,,,,
-152.7413522193856,,,,
-153.45186212578042,,,,
-154.20301741299602,,,,
-154.79347586889514,,,,
-155.211265108469,,,,
-155.53549613644932,,,,
-155.70996926028403,,,,
-155.8687800527076,,,,
-156.01533716428992,,,,
-156.03175892452228,,,,
-155.94291585216715,,,,
-155.86704612634955,,,,
-155.79756789100784,,,,
-155.69165834781722,,,,
-155.57549352660442,,,,
-155.34416363721826,,,,
-154.98947456888013,,,,
-154.58306327895374,,,,
-154.09938229802273,,,,
-153.7075810173119,,,,
-153.43023377365267,,,,
-153.1676790868428,,,,
-152.96884458422278,,,,
-152.75054926885775,,,,
-152.5051961485401,,,,
-152.31767395007006,,,,
-152.17128640280242,,,,
-151.91551810071815,,,,
-151.54883564748698,,,,
-151.13305310912432,,,,
-150.63063551383664,,,,
-150.15181208669858,,,,
-149.70380431616508,,,,
-149.20068816495984,,,,
-148.66695663502708,,,,
-148.24830286745475,,,,
-147.9499027070917,,,,
-147.72086984241338,,,,
-147.60094633344812,,,,
-147.48578702030446,,,,
-147.37327020626262,,,,
-147.35130100754768,,,,
-147.40025230892,,,,
-147.44639101982534,,,,
-147.4955141759695,,,,
-147.57165273753998,,,,
-147.658984146699,,,,
-147.82722113238782,,,,
-148.08152820928962,,,,
-148.37573889302533,,,,
-148.72688968629848,,,,
-149.0031692574812,,,,
-149.188003549472,,,,
-149.35690850214516,,,,
-149.47198392054608,,,,
-149.60008722826802,,,,
-149.74692202072862,,,,
-149.84553315654586,,,,
-149.90930762773158,,,,
-150.05123546797756,,,,
-150.27204763712808,,,,
-150.5258605648056,,,,
-150.840704387312,,,,
-151.132834699692,,,,
-151.3967705568272,,,,
-151.69730686383605,,,,
-152.01576645936902,,,,
-152.25469711035004,,,,
-152.41135381487194,,,,
-152.51806453284556,,,,
-152.54837381724394,,,,
-152.57374137647327,,,,
-152.59538358439042,,,,
-152.5537631981698,,,,
-152.46229001868969,,,,
-152.36763094850474,,,,
-152.26557927207034,,,,
-152.1414799562611,,,,
-152.00514321375917,,,,
-151.81114016392047,,,,
-151.5560821358439,,,,
-151.26954397661257,,,,
-150.94033497231325,,,,
-150.66013000095612,,,,
-150.44012968932682,,,,
-150.2282452726344,,,,
-150.05072487711453,,,,
-149.86041232578052,,,,
-149.6533160027839,,,,
-149.47618283690724,,,,
-149.31951701505457,,,,
-149.10563025283574,,,,
-148.83405010931583,,,,
-148.53607916762786,,,,
-148.1924233374142,,,,
-147.8607861007306,,,,
-147.5448689189013,,,,
-147.20000985165606,,,,
-146.83903472702906,,,,
-146.79378250728828,,,,
-147.09335694063074,,,,
-147.59170023269638,,,,
-148.38412621177474,,,,
-149.26988850924934,,,,
-150.24301979839683,,,,
-151.49095164032656,,,,
-152.9776011059354,,,,
-154.48094429396374,,,,
-156.00989285438754,,,,
-157.6522823424963,,,,
-159.35824661427543,,,,
-161.3154016271441,,,,
-163.5396871541624,,,,
-165.9005545023278,,,,
-168.44403367998518,,,,
-170.9254744467471,,,,
-173.31003060771081,,,,
-175.74918178957756,,,,
-178.17208147307602,,,,
