eeg_data,P,A,D,Label
-64.78817460206497,,,,
-66.1902305822176,,,,
-67.35341689712503,,,,
-68.19953990112074,,,,
-69.05969390368541,,,,
-69.77804972748291,,,,
-70.60310415985066,,,,
-71.56091381757034,,,,
-72.38953923692806,,,,
-73.13947324541681,,,,
-74.31694881670438,,,,
-75.93053390355317,,,,
-77.76927530647649,,,,
-79.96078609730124,,,,
-82.14220620323734,,,,
-84.2901399280445,,,,
-86.69166779419147,,,,
-89.26699862047714,,,,
-91.41964877136739,,,,
-93.12223123093435,,,,
-94.59850541923572,,,,
-95.68475900897673,,,,
-96.79385655881548,,,,
-97.93648168646419,,,,
-98.7593050402654,,,,
-99.34042605555506,,,,
-100.00601180370913,,,,
-100.73547720548152,,,,
-101.41780349617191,,,,
-102.12498223810759,,,,
-102.56075843351763,,,,
-102.70358345977306,,,,
-102.75457379454431,,,,
-102.64228310703241,,,,
-102.87728271460794,,,,
-103.52684756744246,,,,
-104.29508782530544,,,,
-105.32996515564592,,,,
-106.37860588013378,,,,
-107.41939664291417,,,,
-108.71025513438549,,,,
-110.20121804353742,,,,
-111.44719193102881,,,,
-112.44527936404856,,,,
-113.37872616201766,,,,
-114.13748976777313,,,,
-115.05081058269293,,,,
-116.14112722511055,,,,
-117.15427528527573,,,,
-118.16425820778844,,,,
-119.06770139350992,,,,
-119.82585016710668,,,,
-120.53990373096,,,,
-121.17255885197598,,,,
-121.72231361559167,,,,
-122.1943656474468,,,,
-122.55385296974846,,,,
-122.79801397163071,,,,
-123.09374738847832,,,,
-123.44710941593723,,,,
-123.77301925251764,,,,
-124.1129008087097,,,,
-124.35798994577978,,,,
-124.49711022073029,,,,
-124.61751324612696,,,,
-124.69317722154604,,,,
-124.69988304717968,,,,
-124.64427722669237,,,,
-124.51817324911664,,,,
-124.31652301991758,,,,
-124.07146126781349,,,,
-123.78142406944592,,,,
-123.42572865132071,,,,
-123.01014329216784,,,,
-122.51287432664822,,,,
-121.9290900118166,,,,
-121.2723572254503,,,,
-120.53546381123479,,,,
-119.72363591382894,,,,
-118.83688458026468,,,,
-117.865546205815,,,,
-116.80976780590822,,,,
-115.94539230151028,,,,
-115.2981840539084,,,,
-114.7380265603517,,,,
-114.34366664752501,,,,
-113.95313796832986,,,,
-113.5593378473575,,,,
-113.31429753345957,,,,
-113.18776760676,,,,
-112.98426122664257,,,,
-112.70875823641896,,,,
-112.43815929501841,,,,
-112.12694850971458,,,,
-111.93417743489935,,,,
-111.87207608251032,,,,
-111.82613670215328,,,,
-111.83410569282884,,,,
-111.71078657967738,,,,
-111.42706102837623,,,,
-111.09873440556858,,,,
-110.67086470741219,,,,
-110.22560745306872,,,,
-109.77125502010564,,,,
-109.217584592357,,,,
-108.58057544606764,,,,
-108.03848661852766,,,,
-107.59383279357,,,,
-107.17039604033585,,,,
-106.81254401877892,,,,
-106.39193461979107,,,,
-105.89938034019475,,,,
-105.43522244078457,,,,
-104.97055999865842,,,,
-104.60935385716672,,,,
-104.37356843307913,,,,
-104.19403259578044,,,,
-104.1040095371502,,,,
-104.06790622959095,,,,
-104.0826217025486,,,,
-104.19710932588958,,,,
-104.40617724270277,,,,
-104.59791231745513,,,,
-104.77143437855163,,,,
-104.97942607522984,,,,
-105.1951513105853,,,,
-105.49954313140007,,,,
-105.9004330175067,,,,
-106.33674220451643,,,,
-106.82814122718578,,,,
-107.33708848546104,,,,
-107.85415179627084,,,,
-108.41219308000888,,,,
-108.99958096678823,,,,
-109.62571519277395,,,,
-110.29372115735049,,,,
-110.98879542469143,,,,
-111.71330056841755,,,,
-112.5212998313158,,,,
-113.41569339652905,,,,
-114.37241126297968,,,,
-115.40591608669894,,,,
-116.4819624608164,,,,
-117.5986500907137,,,,
-118.78563719922752,,,,
-120.03594413479742,,,,
-121.04852783417009,,,,
-121.79665946263106,,,,
-122.4168982238244,,,,
-122.82322150185644,,,,
-123.19620823793322,,,,
-123.54249163552305,,,,
-123.69376983678356,,,,
-123.68324027610831,,,,
-123.71707445062785,,,,
-123.78848432214849,,,,
-123.81656419260132,,,,
-123.8485216076277,,,,
-123.71320594261236,,,,
-123.3968990822145,,,,
-123.0207924190415,,,,
-122.54365997525694,,,,
-122.1795351907418,,,,
-121.96032799526566,,,,
-121.75344771230871,,,,
-121.62163624489529,,,,
-121.46650517842869,,,,
-121.277955981299,,,,
-121.16085665380024,,,,
-121.09550690810069,,,,
-120.87890688337906,,,,
-120.50790140942732,,,,
-120.0677485664193,,,,
-119.50752912700216,,,,
-118.97316957374949,,,,
-118.474439248464,,,,
-117.89645781432176,,,,
-117.2715966913846,,,,
-116.8517991187064,,,,
-116.64965888521809,,,,
-116.5700212710938,,,,
-116.6824929975547,,,,
-116.81475729410299,,,,
-116.96264236126129,,,,
-117.2750439156468,,,,
-117.71973519116726,,,,
-118.15748429344093,,,,
-118.59718829078145,,,,
-119.08730718088886,,,,
-119.59733355313485,,,,
-120.25367974738491,,,,
-121.065971896147,,,,
-121.94880844711638,,,,
-122.9329740725548,,,,
-123.80578072519234,,,,
-124.53936118263177,,,,
-125.25803309906118,,,,
-125.90040610461986,,,,
-126.57202784167204,,,,
-127.28236801006928,,,,
-127.92434718421482,,,,
-128.51915140278152,,,,
-129.25376335002036,,,,
-130.12988714527543,,,,
-131.07101712759092,,,,
-132.12371759723118,,,,
-133.15057984436658,,,,
-134.14261788146064,,,,
-135.20672332339015,,,,
-136.3123401454622,,,,
-137.11704537097003,,,,
-137.59776069398526,,,,
-137.89302574293916,,,,
-137.906402443244,,,,
-137.85986559862872,,,,
-137.75909297074938,,,,
-137.40551935525298,,,,
-136.83982438894884,,,,
-136.26927053297823,,,,
-135.68290944611954,,,,
-135.00342867436896,,,,
-134.27668331761186,,,,
-133.32069063599695,,,,
-132.1206635806686,,,,
-130.80104161631058,,,,
-129.31722027465466,,,,
-127.943906788878,,,,
-126.71819214584404,,,,
-125.47553099753391,,,,
-124.29520890609844,,,,
-123.04320473919107,,,,
-121.70645515129708,,,,
-120.42182660821432,,,,
-119.16197918376585,,,,
-117.67802108644008,,,,
-115.96656300534022,,,,
-114.12954138677685,,,,
-112.10438527874132,,,,
-110.07164281868828,,,,
-108.04267308197916,,,,
-105.87542687681956,,,,
-103.6095693152189,,,,
-101.781158291051,,,,
-100.428637637264,,,,
-99.32885532417579,,,,
-98.6330828157175,,,,
-97.9991538205358,,,,
-97.4172454946528,,,,
-97.19560978736249,,,,
-97.27127353530054,,,,
-97.30967175496643,,,,
-97.32653689898572,,,,
-97.4478908361264,,,,
-97.59885690128851,,,,
-98.06871154874581,,,,
-98.8806283017672,,,,
-99.83466275170991,,,,
-101.001216767103,,,,
-101.96031407462256,,,,
-102.65381290221777,,,,
-103.33453619306549,,,,
-103.88068348695057,,,,
-104.4943464769697,,,,
-105.19516177570492,,,,
-105.77443459490328,,,,
-106.27301454520878,,,,
-107.07444904759295,,,,
-108.18383035065659,,,,
-109.4428300943919,,,,
-110.94761002319122,,,,
-112.4199676347716,,,,
-113.84189720802709,,,,
-115.43179051920912,,,,
-117.128179849244,,,,
-118.5058039271588,,,,
-119.54631495802036,,,,
-120.40569716363713,,,,
-120.96732844773308,,,,
-121.52847136498501,,,,
-122.09615646354143,,,,
-122.41694957792328,,,,
-122.54686161299992,,,,
-122.71328742571735,,,,
-122.90075342631596,,,,
-123.03256606081268,,,,
-123.15842035176037,,,,
-123.06915996878523,,,,
-122.74935646480452,,,,
-122.33976962279148,,,,
-121.78965708542498,,,,
-121.47024183904423,,,,
-121.42960092723352,,,,
-121.45325091399181,,,,
-121.64841591933643,,,,
-121.8295871011555,,,,
-121.98082165684241,,,,
-122.28994673595507,,,,
-122.72005637334887,,,,
-122.94908305536876,,,,
-122.97482357256212,,,,
-122.9291271494087,,,,
-122.73219521601874,,,,
-122.62222564895276,,,,
-122.61513815605328,,,,
-122.52671757381692,,,,
-122.41028174006657,,,,
-122.27245829604205,,,,
-122.09335493876145,,,,
-121.9077741217846,,,,
-121.71226611651136,,,,
-121.45870826396853,,,,
-121.14903496766678,,,,
-120.8029749059402,,,,
-120.40999361133345,,,,
-120.03193007556604,,,,
-119.67476884572555,,,,
-119.30072695829452,,,,
-118.9262043513367,,,,
-118.52054966522662,,,,
-118.07962960827896,,,,
-117.63228232551084,,,,
-117.1712682932708,,,,
-116.62236198891092,,,,
-115.9817000875702,,,,
-115.27899824463677,,,,
-114.4939410014797,,,,
-113.67541885579922,,,,
-112.82504212748823,,,,
-111.90024714409628,,,,
-110.91036196447651,,,,
-109.89445849420744,,,,
-108.85000350566514,,,,
-107.763694872375,,,,
-106.64411656370199,,,,
-105.45587494708523,,,,
-104.19637171707129,,,,
-102.8895958060448,,,,
-101.5269931475557,,,,
-100.49719440403088,,,,
-99.84193826202723,,,,
-99.37270793535316,,,,
-99.20261297294705,,,,
-99.1139604183895,,,,
-99.09784955840729,,,,
-99.36632202898998,,,,
-99.8802161426048,,,,
-100.35148336803371,,,,
-100.787257408691,,,,
-101.30563079645788,,,,
-101.84016068452644,,,,
-102.62362088113596,,,,
-103.67555750374454,,,,
-104.8293312078143,,,,
-106.1412288336639,,,,
-107.35856407725126,,,,
-108.44154735642245,,,,
-109.55271524283346,,,,
-110.61775575561606,,,,
-111.7483920822604,,,,
-112.95754093473715,,,,
-114.12364220761052,,,,
-115.26949666536535,,,,
-116.64593747384329,,,,
-118.25825523155859,,,,
-120.00055246963959,,,,
-121.93641300388262,,,,
-123.88856541622835,,,,
-125.84554103852919,,,,
-127.94881146381323,,,,
-130.15955610568918,,,,
-131.92626398512374,,,,
-133.20921512723854,,,,
-134.2396456574322,,,,
-134.86208901351534,,,,
-135.42764250924176,,,,
-135.946866458644,,,,
-136.10344811341878,,,,
-135.96226580998754,,,,
-135.86870367666253,,,,
-135.8070004462179,,,,
-135.64725557503007,,,,
-135.46705501205224,,,,
-134.96880942342224,,,,
-134.128944615776,,,,
-133.15382944762078,,,,
-131.971285720633,,,,
-131.00717634731544,,,,
-130.32102106068086,,,,
-129.65604737083882,,,,
-129.13600597877226,,,,
-128.55712366848215,,,,
-127.89965764095629,,,,
-127.3750151361028,,,,
-126.9421828265252,,,,
-126.2113858770196,,,,
-125.17755426564834,,,,
-124.00210138782269,,,,
-122.58743993615956,,,,
-121.21637495356826,,,,
-119.90743996312028,,,,
-118.43890391544693,,,,
-116.87341835638064,,,,
-115.6893922364315,,,,
-114.9104059222247,,,,
-114.35661339705152,,,,
-114.16013982877004,,,,
-113.99277347378616,,,,
-113.84668189819466,,,,
-114.00506811621301,,,,
-114.40655264151216,,,,
-114.78732343745531,,,,
-115.16436402440262,,,,
-115.62929825187992,,,,
-116.12435850978149,,,,
-116.88943105994218,,,,
-117.9427642841243,,,,
-119.12240971753442,,,,
-120.48679267777935,,,,
-121.62766527543423,,,,
-122.49170258756538,,,,
-123.317005175075,,,,
-123.9857460394784,,,,
-124.70091364882498,,,,
-125.48059159937529,,,,
-126.1190292692403,,,,
-126.6569281161994,,,,
-127.45237460399031,,,,
-128.50851084353187,,,,
-129.67886321848073,,,,
-131.05254686367675,,,,
-132.366142917785,,,,
-133.60238678819937,,,,
-134.96602627774186,,,,
-136.39843811014168,,,,
-137.3820401203012,,,,
-137.88680781109542,,,,
-138.11334222726057,,,,
-137.91716723780348,,,,
-137.6442561193978,,,,
-137.30275560669557,,,,
-136.58878901376755,,,,
-135.56620525759502,,,,
-134.53277385656423,,,,
-133.4706256076189,,,,
-132.27223647399106,,,,
-131.00287896450556,,,,
-129.3955942949012,,,,
-127.42912327211052,,,,
-125.28422679362491,,,,
-122.8954437780623,,,,
-120.69438826467443,,,,
-118.7379203798,,,,
-116.77107515408144,,,,
-114.91819601102232,,,,
-112.96578225195972,,,,
-110.89381295574542,,,,
-108.9186745897647,,,,
-106.99700413983592,,,,
-104.7445075874723,,,,
-102.156724007464,,,,
-99.39047321147741,,,,
-96.34947302935677,,,,
-93.31424391723455,,,,
-90.30256704181988,,,,
-87.09473607610019,,,,
-83.75260055190822,,,,
-81.0615279412893,,,,
-79.07677069540523,,,,
-77.47423921005604,,,,
-76.47541232374687,,,,
-75.57647482889503,,,,
-74.76344314284414,,,,
-74.48913925077373,,,,
-74.66094675770606,,,,
-74.79311416000331,,,,
-74.90930008303087,,,,
-75.19191431960594,,,,
-75.53259784918008,,,,
-76.35325671709974,,,,
-77.6878148095228,,,,
-79.24556004243034,,,,
-81.12937635426019,,,,
-82.71866508063107,,,,
-83.92817249864757,,,,
-85.13079162627359,,,,
-86.14679051782117,,,,
-87.27611034170113,,,,
-88.54788003888946,,,,
-89.65341189610764,,,,
-90.65348185320559,,,,
-92.11329362192234,,,,
-94.0403673355365,,,,
-96.20192148452685,,,,
-98.7397529146578,,,,
-101.24379974798384,,,,
-103.6877210302848,,,,
-106.39357039205255,,,,
-109.27087794370108,,,,
-111.73639897051085,,,,
-113.7677014475627,,,,
-115.57454165536943,,,,
-116.99781731009581,,,,
-118.45101209774172,,,,
-119.94379937603424,,,,
-121.12677632019516,,,,
-122.07825621765656,,,,
-123.10254261968994,,,,
-124.17797781253961,,,,
-125.20436840912848,,,,
-126.24808045741356,,,,
-127.02654178256641,,,,
-127.51939346477116,,,,
-127.91626222262444,,,,
-128.14878007322585,,,,
-128.73497935563208,,,,
-129.74148782124476,,,,
-130.87104719857055,,,,
-132.2733453591107,,,,
-133.68848073349372,,,,
-135.09468714733157,,,,
-136.75482218081086,,,,
-138.61745026313116,,,,
-140.23674898983143,,,,
-141.61028598880117,,,,
-142.92063423596122,,,,
-144.0576747863831,,,,
-145.35240953162952,,,,
-146.8272473381949,,,,
-148.2271058137193,,,,
-149.62636794391295,,,,
-150.80694271055867,,,,
-151.71822489282874,,,,
-152.5153306011271,,,,
-153.1275600873596,,,,
-153.61880611514184,,,,
-153.99654160842368,,,,
-154.16261804081083,,,,
-154.1258796614991,,,,
-154.13552757561786,,,,
-154.19504657553713,,,,
-154.18565947598734,,,,
-154.1674942752839,,,,
-153.96412590099806,,,,
-153.55850297380582,,,,
-153.0856156179487,,,,
-152.50287072681732,,,,
-151.86288940362934,,,,
-151.18390791043262,,,,
-150.40853573783082,,,,
-149.55407965860326,,,,
-148.61772556549678,,,,
-147.59378174135438,,,,
-146.49864550211169,,,,
-145.3307645674646,,,,
-143.99279201412725,,,,
-142.47816395017819,,,,
-140.831849318211,,,,
-139.02733309780305,,,,
-137.12306638974258,,,,
-135.1222656984406,,,,
-132.9724673219588,,,,
-130.68529517408146,,,,
-128.87508337294904,,,,
-127.5971152824934,,,,
-126.57073809851784,,,,
-125.97159379711708,,,,
-125.43299918208695,,,,
-124.9411392695028,,,,
-124.8385844039933,,,,
-125.05785529839092,,,,
-125.17543555344837,,,,
-125.204782480427,,,,
-125.31242877594406,,,,
-125.40119092939509,,,,
-125.82149206196144,,,,
-126.60134545300673,,,,
-127.49205645176437,,,,
-128.57790918384592,,,,
-129.42684152322627,,,,
-129.9739219006019,,,,
-130.4875096067644,,,,
-130.84077657355473,,,,
-131.23128934302486,,,,
-131.67940060870168,,,,
-131.97371106722196,,,,
-132.1536987133195,,,,
-132.63057487928958,,,,
-133.41077070999643,,,,
-134.32121794863895,,,,
-135.46502790270304,,,,
-136.54677542652246,,,,
-137.5465691896502,,,,
-138.69695498918284,,,,
-139.93233124944695,,,,
-140.84269731360385,,,,
-141.4128053067423,,,,
-141.78842836062574,,,,
-141.85775536035382,,,,
-141.91227947613237,,,,
-141.95845724787463,,,,
-141.75018190522053,,,,
-141.3424928317978,,,,
-140.94532426085388,,,,
-140.542881919153,,,,
-140.06644722948997,,,,
-139.56140668829946,,,,
-138.83095793297142,,,,
-137.86071094130952,,,,
-136.78179870187867,,,,
-135.5463502090301,,,,
-134.51600190770955,,,,
-133.73682689636806,,,,
-133.0009386564721,,,,
-132.41253822309395,,,,
-131.78945925615164,,,,
-131.11613864356934,,,,
-130.57594627368456,,,,
-130.13253323544336,,,,
-129.4746078022128,,,,
-128.60015979323373,,,,
-127.63608207216323,,,,
-126.50522676402132,,,,
-125.43819147061116,,,,
-124.45024282411549,,,,
-123.36308038320507,,,,
-122.22824659199725,,,,
-121.27079737880206,,,,
-120.49394145379162,,,,
-119.82907177632104,,,,
-119.33650868770478,,,,
-118.84446607853195,,,,
-118.3505516022594,,,,
-117.99479883808384,,,,
-117.74480550862512,,,,
-117.50342060093064,,,,
-117.28136647003988,,,,
-117.10632258631591,,,,
-116.9584891110563,,,,
-116.93738075596748,,,,
-117.05021205494822,,,,
-117.23378499569756,,,,
-117.51273571147341,,,,
-117.66487886009304,,,,
-117.66398532075934,,,,
-117.63446840978204,,,,
-117.51293280663813,,,,
-117.41552168934861,,,,
-117.3517540910959,,,,
-117.20763182629543,,,,
-117.00653922625023,,,,
-116.93313757868358,,,,
-116.98820574512509,,,,
-117.09786725380144,,,,
-117.30787874967976,,,,
-117.48023730542404,,,,
-117.60613068199301,,,,
-117.79200364339687,,,,
-118.0071492942796,,,,
-118.16896783755308,,,,
-118.28092145227845,,,,
-118.35990574019199,,,,
-118.3850331749393,,,,
-118.42947412740764,,,,
-118.49374974230162,,,,
-118.52286455086808,,,,
-118.5310357019051,,,,
-118.53979609703536,,,,
-118.54405545413393,,,,
-118.54233466155209,,,,
-118.53827735523598,,,,
-118.50277179265623,,,,
-118.4342501520989,,,,
-118.34931470440912,,,,
-118.24077507529852,,,,
-118.20766590629344,,,,
-118.26066879850492,,,,
-118.34733482761108,,,,
-118.49582919310205,,,,
-118.65223432413867,,,,
-118.81283102987537,,,,
-119.02956469918185,,,,
-119.29181999981616,,,,
-119.52276978646964,,,,
-119.7228636814081,,,,
-119.92250614559508,,,,
-120.1030267809432,,,,
-120.32354082594358,,,,
-120.58804104865023,,,,
-120.85196294642776,,,,
-121.12873353851538,,,,
-121.28389553951672,,,,
-121.29893976552384,,,,
-121.24650953846194,,,,
-121.08639646432428,,,,
-120.88515031039015,,,,
-120.64623110083319,,,,
-120.29943090564068,,,,
-119.85632977238168,,,,
-119.42961443291296,,,,
-119.0179376902228,,,,
-118.5726216361193,,,,
-118.12005527298254,,,,
-117.57291237699712,,,,
-116.92352726323776,,,,
-116.2357172067125,,,,
-115.48837735217892,,,,
-114.75507039855609,,,,
-114.04889461743988,,,,
-113.31893192410615,,,,
-112.5870924519922,,,,
-111.82397227173578,,,,
-111.02534887560095,,,,
-110.22524481871125,,,,
-109.41750700100228,,,,
-108.52224114679196,,,,
-107.537071404955,,,,
-106.49631291923792,,,,
-105.37943057421057,,,,
-104.24130435910305,,,,
-103.08539548688374,,,,
-101.86701407909008,,,,
-100.59799632469931,,,,
-99.63311243187508,,,,
-99.00324317754931,,,,
-98.55043552826083,,,,
-98.37618450568829,,,,
-98.26597271953031,,,,
-98.21268303806049,,,,
-98.41589296937772,,,,
-98.8365323346903,,,,
-99.2358184932189,,,,
-99.62259127261792,,,,
-100.09060387678792,,,,
-100.58571612553398,,,,
-101.30824898180029,,,,
-102.27467032982763,,,,
-103.34443757880672,,,,
-104.56622338880341,,,,
-105.68288455040165,,,,
-106.65701479211224,,,,
-107.64764147715636,,,,
-108.57984923296478,,,,
-109.5736313791658,,,,
-110.6415362238788,,,,
-111.65740288767172,,,,
-112.64564242077749,,,,
-113.84910506833994,,,,
-115.2718695871178,,,,
-116.81289088506081,,,,
-118.53339407154442,,,,
-120.25921093824438,,,,
-121.97915347625792,,,,
-123.83100842200577,,,,
-125.77649865078224,,,,
-127.35325363587496,,,,
-128.5300171562387,,,,
-129.49651566017198,,,,
-130.1228869741432,,,,
-130.7080631582373,,,,
-131.26057420259144,,,,
-131.51343550062367,,,,
-131.52197801587636,,,,
-131.56904180593378,,,,
-131.64073743037758,,,,
-131.63205861347643,,,,
-131.60622375536087,,,,
-131.3170515070639,,,,
-130.74513969610277,,,,
-130.06029301235876,,,,
-129.20272022905937,,,,
-128.53819240069993,,,,
-128.1170356697718,,,,
-127.72033331997952,,,,
-127.45418908312128,,,,
-127.14194548568312,,,,
-126.76679069510205,,,,
-126.5109351480644,,,,
-126.3388324612832,,,,
-125.91882087120388,,,,
-125.24686824651585,,,,
-124.45990730134442,,,,
-123.47498871741658,,,,
-122.53344509204969,,,,
-121.6510648039738,,,,
-120.63894720814908,,,,
-119.55058804998107,,,,
-118.70645424517444,,,,
-118.11773747826344,,,,
-117.672071704568,,,,
-117.45670113729817,,,,
-117.24190330453634,,,,
-117.02276047014658,,,,
-116.9924305227447,,,,
-117.10751274653255,,,,
-117.20566654595564,,,,
-117.29942915160869,,,,
-117.4413968854014,,,,
-117.59656276510229,,,,
-117.91799634631714,,,,
-118.41683003493456,,,,
-118.9913334801012,,,,
-119.678746328449,,,,
-120.19028697695512,,,,
-120.48942248146919,,,,
-120.74138516073923,,,,
-120.86298847675728,,,,
-121.00029270621457,,,,
-121.16559407352095,,,,
-121.21215207788894,,,,
-121.16905315116907,,,,
-121.2836057867746,,,,
-121.55722513494227,,,,
-121.88917635957588,,,,
-122.34066401882521,,,,
-122.7280815545882,,,,
-123.03922230723732,,,,
-123.41580691612837,,,,
-123.81673158428477,,,,
-124.1540147201823,,,,
-124.43438189568786,,,,
-124.66970879966654,,,,
-124.83846330028544,,,,
-125.02506943884971,,,,
-125.22957992625231,,,,
-125.39090936709259,,,,
-125.52551055393356,,,,
-125.64531928921824,,,,
-125.74380130226112,,,,
-125.82556954972948,,,,
-125.8914797728794,,,,
-125.91603651158205,,,,
-125.89809798104,,,,
-125.84998312709386,,,,
-125.76519064455879,,,,
-125.75826347796362,,,,
-125.84068963652796,,,,
-125.95303544678714,,,,
-126.12759250628908,,,,
-126.30030620693613,,,,
-126.4668435866806,,,,
-126.68776277454151,,,,
-126.95032889554743,,,,
-127.16836865403221,,,,
-127.34255048187524,,,,
-127.50632523249048,,,,
-127.63873957701618,,,,
-127.80659535271931,,,,
-128.0142397855758,,,,
-128.21138139727094,,,,
-128.4131127656296,,,,
-128.57213576958492,,,,
-128.67827111055772,,,,
-128.76458490725418,,,,
-128.81609111591877,,,,
-128.84801043220645,,,,
-128.86217709269727,,,,
-128.83713120891312,,,,
-128.77529363749406,,,,
-128.72864785062174,,,,
-128.6979851025032,,,,
-128.65909808071842,,,,
-128.6246513316284,,,,
-128.55787003977974,,,,
-128.45543247443484,,,,
-128.34571565877894,,,,
-128.2200045657225,,,,
-128.08900558976762,,,,
-127.95666392485461,,,,
-127.81140255137134,,,,
