eeg_data,P,A,D,Label
-116.61430660723644,,,,
-115.8687185364411,,,,
-115.07921588181276,,,,
-114.3405042119462,,,,
-113.65417141870589,,,,
-112.98931792065186,,,,
-112.37114496190745,,,,
-111.72823871627035,,,,
-111.059019988618,,,,
-110.421558940716,,,,
-109.80204302122608,,,,
-109.15704928655005,,,,
-108.49046010441769,,,,
-107.8146813068167,,,,
-107.1203783488832,,,,
-106.45005045362349,,,,
-105.80640967646319,,,,
-105.16141642236231,,,,
-104.52523295692713,,,,
-103.80804315831476,,,,
-102.99865104157207,,,,
-102.14719313296496,,,,
-101.22769751684635,,,,
-100.28598992298508,,,,
-99.32553470530905,,,,
-98.30024847473032,,,,
-97.2190338306387,,,,
-96.15663989733277,,,,
-95.113060279303,,,,
-94.05768445348444,,,,
-93.0087522344988,,,,
-91.90990214625448,,,,
-90.75714183314236,,,,
-89.59331165105182,,,,
-88.40556061880861,,,,
-87.30204549309673,,,,
-86.29841282870485,,,,
-85.33472697563965,,,,
-84.44351470295608,,,,
-83.5728000995697,,,,
-82.71967797862659,,,,
-81.94003558905679,,,,
-81.22487331878155,,,,
-80.48064766941468,,,,
-79.70815318673628,,,,
-78.94815527585948,,,,
-78.17862817785816,,,,
-77.47129363470194,,,,
-76.83245289838653,,,,
-76.20934274764565,,,,
-75.61924764533399,,,,
-75.00452467553215,,,,
-74.35457581840751,,,,
-73.70981950969279,,,,
-73.05298435638889,,,,
-72.40645882651366,,,,
-71.77355633081578,,,,
-71.12781517988431,,,,
-70.47389213081138,,,,
-69.87551741709308,,,,
-69.33463047165557,,,,
-68.82365689898228,,,,
-68.35897009461013,,,,
-67.89693158553715,,,,
-67.43473599031873,,,,
-67.00793881893081,,,,
-66.60710216311736,,,,
-66.27735618870567,,,,
-66.0278161043721,,,,
-65.83109534633026,,,,
-65.70180917128017,,,,
-65.62328477517227,,,,
-65.59487248578344,,,,
-65.63888674625984,,,,
-65.75324554212715,,,,
-65.89316079940323,,,,
-66.0590695436269,,,,
-66.27254360494072,,,,
-66.52338328137935,,,,
-66.84555009976162,,,,
-67.24279862459359,,,,
-67.69073652042276,,,,
-68.19805941679498,,,,
-68.74500296872284,,,,
-69.32781712436865,,,,
-69.96293082635883,,,,
-70.6447477996406,,,,
-71.38056727162068,,,,
-72.17238850612108,,,,
-73.01202523056902,,,,
-73.90156678847997,,,,
-74.86720565275472,,,,
-75.91062326454055,,,,
-77.02118357598927,,,,
-78.20620004966206,,,,
-79.44941242926545,,,,
-80.75040956219938,,,,
-82.1239507420113,,,,
-83.56709226059618,,,,
-84.69275507625527,,,,
-85.46354221801242,,,,
-86.05901418451741,,,,
-86.36752246259907,,,,
-86.6152767951078,,,,
-86.81057318968125,,,,
-86.73860884920965,,,,
-86.44037453882643,,,,
-86.18957586924296,,,,
-85.97784300989467,,,,
-85.69537206220069,,,,
-85.4048116018668,,,,
-84.88089066166128,,,,
-84.10494145592544,,,,
-83.23670325724781,,,,
-82.22161170878094,,,,
-81.32974183904606,,,,
-80.60175877517487,,,,
-79.86815763842877,,,,
-79.20799336928964,,,,
-78.49798113073416,,,,
-77.72480324369026,,,,
-77.02001661227554,,,,
-76.35859318440903,,,,
-75.48038293177615,,,,
-74.38065397296315,,,,
-73.16844772600258,,,,
-71.77810461230231,,,,
-70.39525652423104,,,,
-69.03195712900154,,,,
-67.54100630029218,,,,
-65.96322021846096,,,,
-64.70626871014825,,,,
-63.794622827432306,,,,
-63.06585828031882,,,,
-62.633538060097635,,,,
-62.2277021366996,,,,
-61.840859257991035,,,,
-61.71043454750912,,,,
-61.78603057839614,,,,
-61.82756302401416,,,,
-61.847885381895246,,,,
-61.933688626917956,,,,
-62.03150829758238,,,,
-62.353200548971955,,,,
-62.91500799567296,,,,
-63.571525339909,,,,
-64.37406565775831,,,,
-64.99202249014077,,,,
-65.38055830383648,,,,
-65.73532290290613,,,,
-65.96042994501167,,,,
-66.21691990586719,,,,
-66.5195450810779,,,,
-66.70280255434608,,,,
-66.79886957315705,,,,
-67.10340430983602,,,,
-67.61940711750944,,,,
-68.22489306195774,,,,
-68.99349913689072,,,,
-69.70883345329348,,,,
-70.3565126005048,,,,
-71.1050684698703,,,,
-71.90628340243273,,,,
-72.53841541665912,,,,
-72.99779139654586,,,,
-73.35405366512536,,,,
-73.54780686102791,,,,
-73.74685928340978,,,,
-73.95399066120329,,,,
-74.0321398307495,,,,
-74.01316179837835,,,,
-73.99535438728665,,,,
-73.96865344060492,,,,
-73.90470922361622,,,,
-73.82392475159645,,,,
-73.62741278852992,,,,
-73.308209509234,,,,
-72.92993623248972,,,,
-72.46834728489806,,,,
-72.13748313740257,,,,
-71.96308760899187,,,,
-71.82510576733728,,,,
-71.78483617144809,,,,
-71.73133362227655,,,,
-71.6556194990237,,,,
-71.66739309021546,,,,
-71.74449859337622,,,,
-71.70847730911295,,,,
-71.55870749429154,,,,
-71.367064620861,,,,
-71.08947348658712,,,,
-70.85945502444177,,,,
-70.68576459325799,,,,
-70.46571781057901,,,,
-70.22919528462754,,,,
-69.98942719221414,,,,
-69.73639283326992,,,,
-69.48519532636637,,,,
-69.23676281264842,,,,
-68.9588177471575,,,,
-68.65234613121012,,,,
-68.33374077705841,,,,
-67.99623261405323,,,,
-67.66717416504639,,,,
-67.35016764118154,,,,
-67.02719659389139,,,,
-66.70582846781612,,,,
-66.37491473880564,,,,
-66.03273168235509,,,,
-65.69126162772821,,,,
-65.34797315429734,,,,
-64.95333518837221,,,,
-64.50409024327871,,,,
-64.02186329767498,,,,
-63.4930008172645,,,,
-62.948739190614994,,,,
-62.39042761798253,,,,
-61.790326753356716,,,,
-61.154491935451105,,,,
-60.512452164400884,,,,
-59.862975109221146,,,,
-59.1955202364892,,,,
-58.51686813748521,,,,
-57.801807810108244,,,,
-57.04859565461274,,,,
-56.275035948708975,,,,
-55.47520116678774,,,,
-54.83208669674029,,,,
-54.36606594841872,,,,
-53.98702235943279,,,,
-53.74840034976248,,,,
-53.549280105096855,,,,
-53.38539318004383,,,,
-53.35599807728352,,,,
-53.44300386674497,,,,
-53.508517043230476,,,,
-53.55569520000024,,,,
-53.641502330740366,,,,
-53.734058924984396,,,,
-53.94412892353468,,,,
-54.28106854880245,,,,
-54.6653474451104,,,,
-55.12374450014588,,,,
-55.5401163585729,,,,
-55.89588449263032,,,,
-56.26644817119594,,,,
-56.61759868136927,,,,
-57.000085365316295,,,,
-57.41993420411668,,,,
-57.82153685669185,,,,
-58.2152798244319,,,,
-58.71775815159068,,,,
-59.331562867119416,,,,
-60.007357799188,,,,
-60.77475259282029,,,,
-61.55164901104409,,,,
-62.33275269293554,,,,
-63.183752801653206,,,,
-64.08670543352473,,,,
-64.8168184349921,,,,
-65.3589173507769,,,,
-65.8058454454456,,,,
-66.09457217625075,,,,
-66.37028055402581,,,,
-66.63733245317543,,,,
-66.76620550562556,,,,
-66.78391410788072,,,,
-66.82845314570514,,,,
-66.89327296640361,,,,
-66.92730451329143,,,,
-66.96153840954767,,,,
-66.87632620093571,,,,
-66.66238908981917,,,,
-66.40259043059041,,,,
-66.06800347727545,,,,
-65.83476637440026,,,,
-65.72734726052208,,,,
-65.64033878699571,,,,
-65.62496379165002,,,,
-65.5966071294434,,,,
-65.547307269553,,,,
-65.56478726308039,,,,
-65.63213763590291,,,,
-65.58955548528971,,,,
-65.43520876857143,,,,
-65.23533928774535,,,,
-64.95008035974,,,,
-64.69587722391914,,,,
-64.48049062514525,,,,
-64.21299853864349,,,,
-63.919324868358146,,,,
-63.77042303841765,,,,
-63.773506756355154,,,,
-63.86691347928392,,,,
-64.09759559234689,,,,
-64.34561503793493,,,,
-64.60842587719587,,,,
-64.98830992394774,,,,
-65.46283211515541,,,,
-65.94219226500105,,,,
-66.4329486673392,,,,
-66.96537986652977,,,,
-67.520100779536,,,,
-68.18066588937508,,,,
-68.95342157369156,,,,
-69.78268934717714,,,,
-70.68892267799663,,,,
-71.52196513726891,,,,
-72.26268719789006,,,,
-72.99796047446105,,,,
-73.68460322146288,,,,
-74.39823622140472,,,,
-75.14552324129106,,,,
-75.85050828183773,,,,
-76.52841671448896,,,,
-77.30947044683325,,,,
-78.19473993768491,,,,
-79.13129909661505,,,,
-80.15156895368115,,,,
-81.15952227101889,,,,
-82.14895661678435,,,,
-83.19448878740012,,,,
-84.27479487073641,,,,
-84.40849006723063,,,,
-83.50305951781142,,,,
-82.0022091189916,,,,
-79.62235550651873,,,,
-76.94320388220372,,,,
-73.98299549776813,,,,
-70.19246105563197,,,,
-65.67516597145577,,,,
-61.108030886887256,,,,
-56.466438761939756,,,,
-51.47836462326902,,,,
-46.29656826056029,,,,
-40.355625318066615,,,,
-33.606960335102876,,,,
-26.44622779161895,,,,
-18.734741113339613,,,,
-11.172850158667217,,,,
-3.8623852115006665,,,,
3.6356461681198544,,,,
11.11811952495506,,,,
18.91160329629397,,,,
27.05241961484227,,,,
35.198947451417716,,,,
43.41907454553808,,,,
52.384002302855606,,,,
62.10730278920085,,,,
72.31147966223749,,,,
83.16726327307673,,,,
94.1976378022054,,,,
105.37359771010128,,,,
117.07633198780957,,,,
129.20247253514722,,,,
139.25562066605883,,,,
147.02554312024074,,,,
153.60930629209554,,,,
158.29434736588846,,,,
162.6065509078198,,,,
166.5948950798664,,,,
168.84850557022915,,,,
169.64568476848046,,,,
170.64507042839378,,,,
171.78228420655103,,,,
172.41044150995194,,,,
172.90468079234176,,,,
171.8658570539466,,,,
169.17934321023654,,,,
165.8239573128309,,,,
161.4595417686181,,,,
157.9324505264629,,,,
155.50824450967897,,,,
153.05211756108028,,,,
151.1014102562981,,,,
148.78815681500743,,,,
146.02311480067488,,,,
143.71490866453837,,,,
141.68721552953576,,,,
138.20929040656114,,,,
133.2534003163747,,,,
127.53836269001594,,,,
120.6283571138285,,,,
113.76777683895736,,,,
107.03666816694765,,,,
99.45224593646095,,,,
91.2883011627878,,,,
84.27776515432778,,,,
78.48294266199869,,,,
73.28299073299993,,,,
69.14862918216934,,,,
64.84356239266941,,,,
60.33757705703576,,,,
56.66967958949969,,,,
53.60416598046679,,,,
50.2457477096778,,,,
46.65813773909325,,,,
43.131293425235654,,,,
39.469216487933046,,,,
36.504367196443994,,,,
34.294979749550826,,,,
32.281112114262264,,,,
30.66302666994748,,,,
27.900922140673128,,,,
23.796003937254238,,,,
19.22856873568236,,,,
13.75278296972672,,,,
8.139885716591975,,,,
2.4529740809440304,,,,
-4.090293257062248,,,,
-11.33845173728901,,,,
-17.97150924495743,,,,
-23.98394025958077,,,,
-29.91807272114161,,,,
-35.449041910796204,,,,
-41.55993606548587,,,,
-48.31866135516959,,,,
-54.97044193244663,,,,
-61.73736062702911,,,,
-67.77598838978446,,,,
-72.9174023367038,,,,
-77.71574424504868,,,,
-81.905145865808,,,,
-85.79000587567039,,,,
-89.39781982018394,,,,
-92.32942249735297,,,,
-94.63263438763842,,,,
-97.18986885416821,,,,
-100.00843259120258,,,,
-102.67950034888617,,,,
-105.41508283689986,,,,
-107.57659934570393,,,,
-109.1048008848697,,,,
-110.48384777213198,,,,
-111.56026397144787,,,,
-112.62683628040756,,,,
-113.75936473574629,,,,
-114.70292240990969,,,,
-115.54963627418644,,,,
-116.23076383500957,,,,
-116.72369216069868,,,,
-117.14396080324164,,,,
-117.47550491515196,,,,
-117.29879621095644,,,,
-116.59288555863724,,,,
-115.54754150187836,,,,
-114.05183377524608,,,,
-112.37396455115947,,,,
-110.53058418300905,,,,
-108.29258815033455,,,,
-105.71608168221128,,,,
-103.86280051224306,,,,
-102.81047749859844,,,,
-102.09776796971542,,,,
-102.02216634081806,,,,
-101.91408457559065,,,,
-101.74833177693606,,,,
-102.12681041749451,,,,
-102.92281569309935,,,,
-103.4533282276248,,,,
-103.7435964661968,,,,
-104.04820504845759,,,,
-104.21018259140095,,,,
-104.80568842547744,,,,
-105.8771338926405,,,,
-107.01671449506463,,,,
-108.36117054160748,,,,
-109.12526044150124,,,,
-109.19361136866505,,,,
-109.03981754799038,,,,
-108.43267073266432,,,,
-107.73706012607585,,,,
-106.98632615099466,,,,
-105.79124479613172,,,,
-104.222569527857,,,,
-103.00236611401805,,,,
-102.13757558022353,,,,
-101.32295409318121,,,,
-100.73700526549328,,,,
-99.85224147260706,,,,
-98.6308006518696,,,,
-97.48119008262432,,,,
-96.28399075583481,,,,
-95.19385534744427,,,,
-94.27153470102712,,,,
-93.35887021517044,,,,
-92.51215380062004,,,,
-91.73898581299532,,,,
-91.03064752115937,,,,
-90.43691319397907,,,,
-89.96265671357638,,,,
-89.34412392341234,,,,
-88.57051829079919,,,,
-87.77603502722637,,,,
-86.89450848617744,,,,
-86.09541558721854,,,,
-85.39564110173491,,,,
-84.65735717637935,,,,
-83.9205414789247,,,,
-83.22164579729099,,,,
-82.5493062883338,,,,
-81.91586914244918,,,,
-81.32819628223717,,,,
-80.73551039451209,,,,
-80.1394417510367,,,,
-79.57115725093823,,,,
-79.02085540489341,,,,
-78.5228236606624,,,,
-78.08382580944456,,,,
-77.68134133874639,,,,
-77.3260846242272,,,,
-77.00834146349322,,,,
-76.72721155005955,,,,
-76.49755314021839,,,,
-76.31814788331755,,,,
-76.25535454928948,,,,
-76.31943850431526,,,,
-76.47991237399181,,,,
-76.7580659387115,,,,
-77.12126792323072,,,,
-77.57021512705683,,,,
-78.1420704421364,,,,
-78.8328750844107,,,,
-79.58994174689157,,,,
-80.4160544153981,,,,
-81.33667361773848,,,,
-82.34103454397253,,,,
-83.47407082946276,,,,
-84.74154377009224,,,,
-86.11427288804201,,,,
-87.60465973203755,,,,
-89.16039309181566,,,,
-90.77523453483057,,,,
-92.48475342979549,,,,
-94.2749378626444,,,,
-96.17271777001459,,,,
-98.1825722475582,,,,
-100.27976699001935,,,,
-102.47122627279128,,,,
-104.81116926474968,,,,
-107.30238821083971,,,,
-109.92479983483652,,,,
-112.69346920427436,,,,
-115.57281779743099,,,,
-118.56226592513313,,,,
-121.6933213181341,,,,
-124.95960134070695,,,,
-127.2538372106326,,,,
-128.4672345502452,,,,
-129.1143707913573,,,,
-128.87501994063592,,,,
-128.39296144195987,,,,
-127.69128059657965,,,,
-126.15589057976901,,,,
-123.90275011010436,,,,
-121.7181815659287,,,,
-119.57792334957969,,,,
-117.16475066028305,,,,
-114.65825656074392,,,,
-111.41122128532608,,,,
-107.36928110762207,,,,
-102.99063568983763,,,,
-98.1180065501187,,,,
-93.522832123594,,,,
-89.32094875755034,,,,
-85.02663965465088,,,,
-80.86530983580519,,,,
-76.48428543958302,,,,
-71.84479170171097,,,,
-67.32211126431872,,,,
-62.844118601488645,,,,
-57.6653235731685,,,,
-51.7714277008525,,,,
-45.474086198141784,,,,
-38.58462002099489,,,,
-31.633638142880102,,,,
-24.65498198556775,,,,
-17.226609301611937,,,,
-9.464661024021444,,,,
-2.8086031837501557,,,,
2.6440843456526983,,,,
7.486725523745338,,,,
11.315344455639162,,,,
15.059673147999687,,,,
18.74709250312975,,,,
21.54754505581164,,,,
23.633633783854254,,,,
25.889051743195548,,,,
28.271432918695755,,,,
30.45310347185155,,,,
32.632196425633424,,,,
34.041686386252245,,,,
34.621685586520115,,,,
34.90267904075685,,,,
34.698897317302944,,,,
35.14417087764904,,,,
36.39542724440917,,,,
37.77420024039394,,,,
39.60991625765215,,,,
41.35672609644893,,,,
42.963076601980866,,,,
44.99375544553527,,,,
47.33940902729796,,,,
48.97161424607462,,,,
49.87833048583352,,,,
50.48523027280047,,,,
50.53551646311525,,,,
50.77822177245122,,,,
51.262932866750916,,,,
51.40428210034138,,,,
51.36876495867692,,,,
51.17380217632394,,,,
50.75409230836818,,,,
50.218399526299095,,,,
49.55322494657766,,,,
48.605655355451134,,,,
47.37978239504624,,,,
45.93475576512925,,,,
44.235448322159044,,,,
42.47937961364283,,,,
40.68364008475653,,,,
38.724928346724745,,,,
36.65413493412135,,,,
34.369594196012414,,,,
31.85603717830532,,,,
29.20488652158501,,,,
26.390643924237256,,,,
23.18733852446631,,,,
19.582131485423233,,,,
15.66155312077222,,,,
11.362576758343316,,,,
6.832209276572927,,,,
2.0733376604047398,,,,
-3.0448584397113163,,,,
-8.495827206205329,,,,
-14.16654345624686,,,,
-20.066823069635767,,,,
