eeg_data,P,A,D,Label
-161.32084394887454,,,,
-161.63890002901502,,,,
-162.1795038026117,,,,
-162.27276777639474,,,,
-162.05023940658762,,,,
-162.7113713372485,,,,
-164.2693881174751,,,,
-166.2309599673793,,,,
-168.89563017893855,,,,
-171.38732442210988,,,,
-173.64881965878135,,,,
-176.3643214683538,,,,
-179.33945386920834,,,,
-181.60538387498684,,,,
-183.14097752459264,,,,
-184.26282467627158,,,,
-184.71053192986653,,,,
-185.2060458461039,,,,
-185.76307234353592,,,,
-185.7877890030452,,,,
-185.41758760245813,,,,
-185.1029526813443,,,,
-184.80253581909656,,,,
-184.38161248660774,,,,
-183.93551993115486,,,,
-183.02251483082932,,,,
-181.611777883658,,,,
-179.9918361125804,,,,
-178.05518328489305,,,,
-176.71920318848663,,,,
-176.09659122023547,,,,
-175.67073984020675,,,,
-175.7053446129479,,,,
-175.72944839139618,,,,
-175.70512308637578,,,,
-176.10166956461384,,,,
-176.82567768084144,,,,
-177.10720297602413,,,,
-176.94372372685365,,,,
-176.6474163215313,,,,
-176.02852774454948,,,,
-175.66296456041314,,,,
-175.5893062619639,,,,
-175.36538775985952,,,,
-175.1206482276732,,,,
-174.96139969188306,,,,
-174.85005168546903,,,,
-174.82962031243355,,,,
-174.91889396954474,,,,
-174.9515983647663,,,,
-174.9316812602021,,,,
-174.95729622206935,,,,
-174.99498306305736,,,,
-175.1288874225925,,,,
-175.37632387030013,,,,
-175.67433205852018,,,,
-176.0483899464717,,,,
-176.47950673251583,,,,
-176.96337985644382,,,,
-177.53232967657138,,,,
-178.18306968095902,,,,
-178.67093748658294,,,,
-178.97775077655498,,,,
-179.2178519078185,,,,
-179.32380375229587,,,,
-179.44535863542927,,,,
-179.59073273229373,,,,
-179.625700325238,,,,
-179.58006998797688,,,,
-179.61317848664902,,,,
-179.7211234327079,,,,
-179.84610614856828,,,,
-180.0260543441931,,,,
-180.13090027153726,,,,
-180.15248164023805,,,,
-180.18599084987721,,,,
-180.20180102396046,,,,
-180.25896648714402,,,,
-180.3730170182976,,,,
-180.49441183408962,,,,
-180.64212457576357,,,,
-180.8043021331363,,,,
-180.9773522589201,,,,
-181.1843939547079,,,,
-181.42330331782327,,,,
-181.61786426534047,,,,
-181.7653455102499,,,,
-181.9015237307648,,,,
-182.00702947510013,,,,
-182.13224154582252,,,,
-182.281216612923,,,,
-182.41283646202572,,,,
-182.53843450559285,,,,
-182.66430294580368,,,,
-182.7861965344021,,,,
-182.90908088059365,,,,
-183.03333367906762,,,,
-183.1455060934787,,,,
-183.2456279675138,,,,
-183.3403198413298,,,,
-183.42652200679046,,,,
-183.5157664196743,,,,
-183.60935502195002,,,,
-183.6993443873346,,,,
-183.78875610941583,,,,
-183.8724131919947,,,,
-183.94933596179982,,,,
-184.02451719474956,,,,
-184.0965976920025,,,,
-184.18037286989417,,,,
-184.2779470307753,,,,
-184.38137303527802,,,,
-184.49512410001282,,,,
-184.6116262306488,,,,
-184.7305168020749,,,,
-184.85971340980075,,,,
-184.99790368639728,,,,
-185.13149284400106,,,,
-185.2605391333532,,,,
-185.3909443870412,,,,
-185.51947240398533,,,,
-185.656493160046,,,,
-185.80288787316778,,,,
-185.95095940191248,,,,
-186.1031804099109,,,,
-186.24701601185726,,,,
-186.38046589070427,,,,
-186.51129201681078,,,,
-186.63574725075688,,,,
-186.759409693942,,,,
-186.8828034368477,,,,
-186.99976502800308,,,,
-187.11135256225376,,,,
-187.2297483039353,,,,
-187.35510346694485,,,,
-187.48216298606118,,,,
-187.61394085770127,,,,
-187.7416231338892,,,,
-187.8645532362112,,,,
-187.98957762092076,,,,
-188.11469079216755,,,,
-188.24608802584387,,,,
-188.3851550507307,,,,
-188.52754821326985,,,,
-188.67525772207213,,,,
-188.8263332833009,,,,
-188.9805535580748,,,,
-189.14074830882168,,,,
-189.306626603519,,,,
-189.4711390468376,,,,
-189.63417833890912,,,,
-189.7990636205487,,,,
-189.96408294119098,,,,
-190.13422400786598,,,,
-190.30995069546444,,,,
-190.48742584766185,,,,
-190.66784053964372,,,,
-190.8492038381513,,,,
-191.03093423543828,,,,
-191.21486822113732,,,,
-191.40035903885916,,,,
-191.5877469252135,,,,
-191.777186853078,,,,
-191.96793159002388,,,,
-192.16005837406743,,,,
-192.35664848241382,,,,
-192.55786048103366,,,,
-192.76226628363065,,,,
-192.97067790723355,,,,
-193.1811427929929,,,,
-193.39352946082766,,,,
-193.60950547416562,,,,
-193.82865669075443,,,,
-194.06839561695412,,,,
-194.33074044499114,,,,
-194.60728992544563,,,,
-194.90319960387924,,,,
-195.20895066385125,,,,
-195.52423800566262,,,,
-195.8585863378197,,,,
-196.21036693076684,,,,
-196.5665106201289,,,,
-196.92740314785098,,,,
-197.2985763645844,,,,
-197.67707577394498,,,,
-198.0735567763613,,,,
-198.48900183201542,,,,
-198.9159108229063,,,,
-199.35692752160168,,,,
-199.80051525881885,,,,
-200.24493402305262,,,,
-200.697720885581,,,,
-201.15554212426503,,,,
-201.6236401189516,,,,
-202.1026890262501,,,,
-202.5871707288048,,,,
-203.0782201026189,,,,
-203.58744267612357,,,,
-204.11516216097226,,,,
-204.65659924823714,,,,
-205.21475690752862,,,,
-205.78156814413532,,,,
-206.3565884722682,,,,
-206.9464016794926,,,,
-207.5493053855177,,,,
-208.0007467741747,,,,
-208.28464511209648,,,,
-208.47681300453152,,,,
-208.5296084659865,,,,
-208.53893737868856,,,,
-208.50804325209808,,,,
-208.3454205043215,,,,
-208.06823285444088,,,,
-207.7922733963599,,,,
-207.5137102621277,,,,
-207.18574908207557,,,,
-206.83468455958248,,,,
-206.3646789479517,,,,
-205.7675511576446,,,,
-205.1107894123857,,,,
-204.3709789369986,,,,
-203.6631182261104,,,,
-203.00426003257027,,,,
-202.32190459252612,,,,
-201.64952221601902,,,,
-200.9341477944806,,,,
-200.1698499472308,,,,
-199.4125527756781,,,,
-198.65130022307838,,,,
-197.77498007670917,,,,
-196.7813338241584,,,,
-195.7165475927036,,,,
-194.5523901692286,,,,
-193.36774318853074,,,,
-192.1674870537113,,,,
-190.88862750947925,,,,
-189.5483101503525,,,,
-188.42695936710786,,,,
-187.54575813587346,,,,
-186.785251437668,,,,
-186.2247387037463,,,,
-185.68773229179482,,,,
-185.1687323087069,,,,
-184.82782813672557,,,,
-184.6324626888656,,,,
-184.4034090665854,,,,
-184.1483405663168,,,,
-183.9353577461829,,,,
-183.72403366023812,,,,
-183.66754921951863,,,,
-183.7780859550052,,,,
-183.94894991202338,,,,
-184.2172501192836,,,,
-184.36860055635864,,,,
-184.37270623159438,,,,
-184.359377074628,,,,
-184.26621764657352,,,,
-184.19516289314706,,,,
-184.1561676287069,,,,
-184.04301256215803,,,,
-183.8761884986364,,,,
-183.85308768059897,,,,
-183.9763529696237,,,,
-184.16403201377997,,,,
-184.4655542240929,,,,
-184.7379040660765,,,,
-184.97166660358928,,,,
-185.279031397329,,,,
-185.62830086548416,,,,
-185.90316772651767,,,,
-186.1046446207848,,,,
-186.26494652140642,,,,
-186.3538572378005,,,,
-186.46547480287623,,,,
-186.60134204331715,,,,
-186.6877390586101,,,,
-186.74298437986138,,,,
-186.81034332021667,,,,
-186.88409208639968,,,,
-186.95483190534276,,,,
-187.03131964029254,,,,
-187.0664743089391,,,,
-187.05754225994625,,,,
-187.03412407954747,,,,
-186.9848816181307,,,,
-187.03002509517222,,,,
-187.18364467196582,,,,
-187.38026830006885,,,,
-187.65441864087555,,,,
-187.94296220526954,,,,
-188.24135780601742,,,,
-188.61191519982467,,,,
-189.04232227156726,,,,
-189.43581358604112,,,,
-189.79269058993896,,,,
-190.15204394629242,,,,
-190.49033739449928,,,,
-190.88127312036983,,,,
-191.33000189494805,,,,
-191.7807853756925,,,,
-192.2504321321308,,,,
-192.63231186139225,,,,
-192.90962463724208,,,,
-193.14451039470381,,,,
-193.3046220284196,,,,
-193.43809648720298,,,,
-193.54811204167981,,,,
-193.58087458710528,,,,
-193.5446854664609,,,,
-193.53670815633384,,,,
-193.5567226564225,,,,
-193.56182036655616,,,,
-193.57511826137244,,,,
-193.52357432949714,,,,
-193.4007985362853,,,,
-193.26122178594804,,,,
-193.08736018665653,,,,
-192.93013304705048,,,,
-192.7997966688513,,,,
-192.65906542038945,,,,
-192.5234415371268,,,,
-192.37495893253262,,,,
-192.21061415933633,,,,
-192.05316079496245,,,,
-191.89889732103416,,,,
-191.68837541303543,,,,
-191.4196144453291,,,,
-191.11881383920937,,,,
-190.77068120211786,,,,
-190.4154483677981,,,,
-190.05579870003655,,,,
-189.65880070254693,,,,
-189.2331861483864,,,,
-188.86064753354282,,,,
-188.54545200298415,,,,
-188.25524954518662,,,,
-188.01247966018445,,,,
-187.7619840963609,,,,
-187.50199781408702,,,,
-187.2801413318344,,,,
-187.08585698310762,,,,
-186.87229624498767,,,,
-186.64190311931043,,,,
-186.41089369474415,,,,
-186.16869331780305,,,,
-185.95665804489602,,,,
-185.77767849789,,,,
-185.60310169865747,,,,
-185.442750646206,,,,
-185.23105214692453,,,,
-184.95894809725655,,,,
-184.6648042787891,,,,
-184.32944674274762,,,,
-183.98451167256974,,,,
-183.63267385332676,,,,
-183.2409795774471,,,,
-182.8155617833809,,,,
-182.41437855706212,,,,
-182.03776519417443,,,,
-181.66149743078452,,,,
-181.29982606217786,,,,
-180.9098826963163,,,,
-180.48859733861323,,,,
-180.0689161202601,,,,
-179.64110017736587,,,,
-179.25454406233058,,,,
-178.9178855612196,,,,
-178.60098598990086,,,,
-178.3190883558361,,,,
-178.05161905545415,,,,
-177.79709034919583,,,,
-177.57988002612686,,,,
-177.39657426151834,,,,
-177.19942209126484,,,,
-176.98833669406434,,,,
-176.78488940826733,,,,
-176.5776886624934,,,,
-176.40210278234048,,,,
-176.26132713870373,,,,
-176.1288550051463,,,,
-176.01318555941901,,,,
-175.8924026675885,,,,
-175.76180344060074,,,,
-175.63819723122742,,,,
-175.51487036589126,,,,
-175.39897039224869,,,,
-175.29190663627904,,,,
-175.18416509446223,,,,
-175.07726800166682,,,,
-174.99828184659728,,,,
-174.9482547150526,,,,
-174.91519880778995,,,,
-174.90614650630963,,,,
-174.90309801823952,,,,
-174.9048942092169,,,,
-174.9264788247102,,,,
-174.96399926467564,,,,
-175.0413895459259,,,,
-175.1630578862064,,,,
-175.31530653465907,,,,
-175.50578162017055,,,,
-175.72470328360814,,,,
-175.9717830432993,,,,
-176.25921019002612,,,,
-176.5856810245937,,,,
-176.92883329787762,,,,
-177.28903038344603,,,,
-177.6768955318056,,,,
-178.08739160768386,,,,
-178.5378280501922,,,,
-179.03011273940223,,,,
-179.55197161903394,,,,
-180.10785709346746,,,,
-180.6856406191798,,,,
-181.28325514027145,,,,
-181.9100791136012,,,,
-182.56269886654437,,,,
-183.2460860072213,,,,
-183.96134312102598,,,,
-184.70318491797957,,,,
-185.4729348934666,,,,
-186.28536324611017,,,,
-187.14131207828385,,,,
-188.03485070788346,,,,
-188.9700563588816,,,,
-189.93752183130775,,,,
-190.93697798750856,,,,
-191.97679503870538,,,,
-193.05522766336318,,,,
-193.8943423797492,,,,
-194.466873101782,,,,
-194.90186135164643,,,,
-195.1189327534048,,,,
-195.27973359423217,,,,
-195.39003449565533,,,,
-195.29566663076926,,,,
-195.02573496152283,,,,
-194.7772691393921,,,,
-194.54413403425855,,,,
-194.246854005016,,,,
-193.93040147599774,,,,
-193.43248711438287,,,,
-192.73946164888082,,,,
-191.96614913152234,,,,
-191.07309231153974,,,,
-190.2535591845136,,,,
-189.53654665421863,,,,
-188.80030531117657,,,,
-188.1012833368049,,,,
-187.3510937209188,,,,
-186.53998740275617,,,,
-185.7619598085186,,,,
-184.99890907179017,,,,
-184.06400774890182,,,,
-182.9536407118256,,,,
-181.74586821745427,,,,
-180.3933815248797,,,,
-179.02909950843684,,,,
-177.66146995476663,,,,
-176.18471221501918,,,,
-174.6278950132632,,,,
-173.3637733017312,,,,
-172.41798637531338,,,,
-171.63617708063808,,,,
-171.1230628319586,,,,
-170.63872704602312,,,,
-170.17604443348273,,,,
-169.94966353379127,,,,
-169.91507857598285,,,,
-169.84215767428162,,,,
-169.74176159132963,,,,
-169.6995173147576,,,,
-169.66377936247494,,,,
-169.83385372587227,,,,
-170.22533827155183,,,,
-170.70024580256376,,,,
-171.30684562757997,,,,
-171.75272317026506,,,,
-171.99728894905087,,,,
-172.21579255097595,,,,
-172.32325241444335,,,,
-172.46020253367715,,,,
-172.63997214459224,,,,
-172.71700560233342,,,,
-172.71946646365367,,,,
-172.91311537178856,,,,
-173.30112058775418,,,,
-173.7734298948751,,,,
-174.39642637643624,,,,
-174.97667896574666,,,,
-175.501388159884,,,,
-176.12179022712388,,,,
-176.79490283514,,,,
-177.32629905795548,,,,
-177.71332060377796,,,,
-178.01667931718018,,,,
-178.18454852678974,,,,
-178.36511713419517,,,,
-178.5610016682801,,,,
-178.65187622193736,,,,
-178.66606560819625,,,,
-178.68868902853973,,,,
-178.71100311774356,,,,
-178.70911211488513,,,,
-178.70076868499694,,,,
-178.60012235762053,,,,
-178.40135076392215,,,,
-178.15983220785714,,,,
-177.8546615262189,,,,
-177.67413711748785,,,,
-177.6409967347051,,,,
-177.65008192612441,,,,
-177.7554370608244,,,,
-177.85960465094226,,,,
-177.9549007728203,,,,
-178.13797954551887,,,,
-178.38953360146672,,,,
-178.55327307620945,,,,
-178.62887996887932,,,,
-178.6795259699997,,,,
-178.66676782434845,,,,
-178.7079576132933,,,,
-178.81096900910424,,,,
-178.88593089674737,,,,
-178.9592598186016,,,,
-179.04217591621972,,,,
-179.1260325032486,,,,
-179.22455693873837,,,,
-179.3385957646939,,,,
-179.44036998071334,,,,
-179.5309590716164,,,,
-179.62462377926065,,,,
-179.71568803986978,,,,
-179.82874931725837,,,,
-179.96715537064034,,,,
-180.11514176939045,,,,
-180.27963947508374,,,,
-180.45073783629607,,,,
-180.6270980537573,,,,
-180.81966683609585,,,,
-181.02634393673088,,,,
-181.20420761107934,,,,
-181.35065356449203,,,,
-181.484635687296,,,,
-181.59447335002525,,,,
-181.7076271258753,,,,
-181.8254629552351,,,,
-181.92400272651145,,,,
-182.00872922393498,,,,
-182.1054142614957,,,,
-182.2131689106047,,,,
-182.32308717537984,,,,
-182.44123263331818,,,,
-182.54592190572947,,,,
-182.6358402289434,,,,
-182.7266192312539,,,,
-182.8133096785844,,,,
-182.82099826908558,,,,
-182.74347922669625,,,,
-182.61207336995912,,,,
-182.40520675445296,,,,
-182.1693145259531,,,,
-181.90537938858785,,,,
-181.5703381127969,,,,
-181.1723621925372,,,,
-180.75965194743432,,,,
-180.32978501021458,,,,
-179.8636865606156,,,,
-179.37191907061302,,,,
-178.81267670679424,,,,
-178.18221405147708,,,,
-177.50898309074336,,,,
-176.78252579023814,,,,
-176.06238551938165,,,,
-175.35654179508614,,,,
-174.628535208701,,,,
-173.89539878422772,,,,
-173.1279963495284,,,,
-172.3231749807688,,,,
-171.51034504029528,,,,
-170.68333952859254,,,,
-169.78686317320103,,,,
-168.8198186026218,,,,
-167.80455980392142,,,,
-166.72695481377286,,,,
-165.62647158511527,,,,
-164.5053377655082,,,,
-163.33192708509884,,,,
-162.11468468729143,,,,
-161.14219519027654,,,,
-160.4402034385519,,,,
-159.87942903812177,,,,
-159.54265250720118,,,,
-159.25648914230783,,,,
-159.01519533452523,,,,
-158.98085199823174,,,,
-159.12199927388022,,,,
-159.24227615988113,,,,
-159.3487659816729,,,,
-159.51906286777728,,,,
-159.708620902236,,,,
-160.0816768091271,,,,
-160.65183896921914,,,,
-161.30377240758344,,,,
-162.07742478489183,,,,
-162.7632320417892,,,,
-163.33065427825042,,,,
-163.90953746747886,,,,
-164.43883447400043,,,,
-165.01624553093285,,,,
-165.65205740216967,,,,
-166.24352665591792,,,,
-166.81056438262118,,,,
-167.55161819599675,,,,
-168.47010002475378,,,,
-169.483453327516,,,,
-170.64175356272096,,,,
-171.80283396256718,,,,
-172.95760117764493,,,,
-174.21864351625408,,,,
-175.55475584891724,,,,
-176.68336819644765,,,,
-177.5887871301035,,,,
-178.38161659639263,,,,
-178.98352789723515,,,,
-179.5843621907224,,,,
-180.1893152183,,,,
-180.63294598749508,,,,
-180.9508807273397,,,,
-181.30605806324158,,,,
-181.68936217786666,,,,
-182.04299670828857,,,,
-182.403194994626,,,,
-182.62505817841983,,,,
-182.69769185765648,,,,
-182.7203148363542,,,,
-182.65791490894088,,,,
-182.74416847535446,,,,
-183.0105126703963,,,,
-183.3197028657694,,,,
-183.7395325849475,,,,
-184.15561200762215,,,,
-184.5577483816237,,,,
-185.0633065586265,,,,
-185.64955904652908,,,,
-186.10936899269544,,,,
-186.44093286071185,,,,
-186.729727917728,,,,
-186.9243277270444,,,,
-187.1769566957928,,,,
-187.4978668511306,,,,
-187.76893925092068,,,,
-188.024231971092,,,,
-188.28414817822315,,,,
-188.53752386529868,,,,
-188.7989849950221,,,,
-189.07096440488868,,,,
-189.31332938943544,,,,
-189.52692903779052,,,,
-189.73326260334315,,,,
-189.92387253771145,,,,
-190.1269503110993,,,,
-190.34664875524842,,,,
-190.56332557170086,,,,
-190.78485274315128,,,,
-191.00092348294854,,,,
-191.2096432908891,,,,
-191.42282289885014,,,,
-191.63806613874584,,,,
-191.79767473702745,,,,
-191.89757165482231,,,,
-191.96329743464653,,,,
-191.97884755854085,,,,
-191.9800120505517,,,,
-191.9683295179577,,,,
-191.91164840505616,,,,
-191.81684814171982,,,,
-191.71896192904828,,,,
-191.61656404711115,,,,
-191.49689677658588,,,,
-191.3679853269793,,,,
-191.20006239242105,,,,
-190.9909938942941,,,,
-190.761785334752,,,,
-190.50539412860826,,,,
-190.23470671425946,,,,
-189.95283171447585,,,,
-189.6482669157333,,,,
-189.3248950485436,,,,
-188.97972147065718,,,,
-188.6115663063086,,,,
-188.2252220475726,,,,
-187.81984697449056,,,,
-187.37811012850563,,,,
-186.89903869563003,,,,
-186.3902259187797,,,,
-185.84699442033963,,,,
-185.28018683256713,,,,
-184.69033848387656,,,,
-184.06793298446442,,,,
-183.41512486496026,,,,
-182.7335437800883,,,,
-182.02193930976742,,,,
-181.28077012169254,,,,
-180.509926881861,,,,
-179.7057083692823,,,,
-178.8677424998257,,,,
-177.99746531663376,,,,
-177.09376832862947,,,,
-176.15842231288204,,,,
-175.1913633613903,,,,
-174.1906320733992,,,,
-173.1564364452215,,,,
-172.08760977705919,,,,
-170.98359759291534,,,,
-169.84489530811283,,,,
-168.67091971440962,,,,
-167.99695409653674,,,,
-167.87787691012863,,,,
-168.06279695978037,,,,
-168.70743479626657,,,,
-169.50512541921188,,,,
-170.44520627352452,,,,
-171.8235848774799,,,,
-173.58570965115536,,,,
-175.3467211946769,,,,
-177.11847404233174,,,,
-179.05820941703846,,,,
-181.07832037199432,,,,
-183.495034787334,,,,
-186.33562583172196,,,,
-189.37669632147438,,,,
-192.69555288532828,,,,
-195.92455370536686,,,,
-199.00848644417442,,,,
-202.18105846179836,,,,
-205.33518221188282,,,,
-208.63875668620273,,,,
-212.1110585843533,,,,
-215.57401311242376,,,,
-219.0624940647081,,,,
-222.93541493394798,,,,
-227.20050371837002,,,,
-231.70836460325287,,,,
-236.5503915232374,,,,
-241.47273058594794,,,,
-246.45979199652862,,,,
-251.7148976646633,,,,
-257.1830227879584,,,,
-261.62100225298326,,,,
-264.9258553020835,,,,
-267.641537043632,,,,
-269.4137726105298,,,,
-271.0058633430115,,,,
-272.44229269527403,,,,
-273.0194997583185,,,,
-272.8770187438009,,,,
-272.8359233777769,,,,
-272.86392072023085,,,,
-272.64212134043737,,,,
-272.3562068287796,,,,
-271.3123278930829,,,,
-269.4539568854484,,,,
-267.2662954728488,,,,
-264.5807998862842,,,,
-262.3204131213323,,,,
-260.61762202917123,,,,
-258.90643916653937,,,,
-257.45551800422186,,,,
-255.8304244384504,,,,
-253.9868651284629,,,,
-252.3794879180805,,,,
-250.92022546856973,,,,
-248.74623578150207,,,,
-245.84407580552224,,,,
-242.57218717444786,,,,
-238.71351636764516,,,,
-234.88921658881645,,,,
-231.13944016825084,,,,
-226.9742023062533,,,,
-222.530363572944,,,,
-218.5941075324786,,,,
-215.1887042357626,,,,
-212.04143813570838,,,,
-209.3645150823585,,,,
-206.5864000498481,,,,
-203.6938015879612,,,,
-201.1618583022749,,,,
-198.8812077152409,,,,
-196.4617057704066,,,,
-193.9335981710523,,,,
-191.4187774436351,,,,
-188.83248234063873,,,,
-186.54393840392947,,,,
-184.5784192900513,,,,
-182.68947467902814,,,,
-180.96590714271042,,,,
-178.69323165771945,,,,
-175.78052750546377,,,,
-172.63311369053463,,,,
-169.04435887507668,,,,
-165.37483894896243,,,,
-161.65342490605678,,,,
-157.51591300199132,,,,
-153.03300265392406,,,,
-148.81113568301976,,,,
-144.85213942571434,,,,
-140.90742896996588,,,,
-137.1259611838276,,,,
-133.05445517328275,,,,
-128.66150653900718,,,,
-124.29425035745848,,,,
-119.85010681201858,,,,
-116.20479335621704,,,,
-113.48595274998743,,,,
-111.21018852787012,,,,
-109.64166909257692,,,,
-108.36098999074427,,,,
-107.34581030954617,,,,
-107.049330207641,,,,
-107.39986656943432,,,,
-107.64165093924031,,,,
-107.7822093645784,,,,
-108.15251622050027,,,,
-108.57546312328122,,,,
-109.63247652809031,,,,
-111.37565520835513,,,,
-113.37918751339457,,,,
-115.78403767528224,,,,
-118.12260512884028,,,,
-120.31001173020069,,,,
-122.67548363088152,,,,
-125.07971208091608,,,,
-127.70628033920455,,,,
-130.58315357538703,,,,
-133.49605720046907,,,,
-136.48401518218088,,,,
-140.0654566497663,,,,
-144.25713286872525,,,,
-148.83636295201913,,,,
-153.93711636072868,,,,
-159.2060477535309,,,,
-164.62145011367616,,,,
-170.47308647414573,,,,
-176.68536839498836,,,,
-181.74938272215454,,,,
-185.54705243077703,,,,
-188.73409174131734,,,,
-190.88356859642244,,,,
-192.9346768644089,,,,
-194.91924640105134,,,,
-195.98153498997738,,,,
-196.29563951847112,,,,
-196.84392501412515,,,,
-197.5880279726376,,,,
-198.15308353051543,,,,
-198.76241947178738,,,,
-198.5849032707439,,,,
-197.5553538435852,,,,
-196.2570676576012,,,,
-194.48985410694203,,,,
-193.37880808887286,,,,
-193.08631564367118,,,,
-192.927977218561,,,,
-193.23260588916102,,,,
-193.47201285326167,,,,
-193.59469835596303,,,,
-194.15668323375138,,,,
-195.05267164607903,,,,
-195.23969568494968,,,,
-194.70407318484138,,,,
-193.8816804353733,,,,
-192.51193776597438,,,,
-191.35038088876018,,,,
-190.447897579624,,,,
-189.21289397093213,,,,
-187.81361836474974,,,,
-186.7061846390632,,,,
-185.8697583051639,,,,
-185.20942510919696,,,,
-184.83931955896682,,,,
-184.35451800960163,,,,
-183.7508315587709,,,,
-183.3304318412716,,,,
-183.0136065437344,,,,
-182.6873241512928,,,,
-182.3791251985126,,,,
-182.09260061960828,,,,
-181.80842858348183,,,,
-181.68190611406624,,,,
-181.72027325711258,,,,
-181.83456484115916,,,,
-182.06246135815724,,,,
-181.88099626325496,,,,
-181.23318762622552,,,,
-180.3952937099636,,,,
-179.21816957677356,,,,
-177.98515661374643,,,,
-176.7152916056239,,,,
-175.13423416751675,,,,
-173.29728662972892,,,,
-171.6082818123507,,,,
-170.064186195208,,,,
-168.5043392052336,,,,
-167.0263877917523,,,,
-165.3184588870425,,,,
-163.35889954900347,,,,
-161.38168672392982,,,,
-159.31549256558625,,,,
-157.52076990376526,,,,
-156.05862964476088,,,,
-154.70807683466404,,,,
-153.57912849584991,,,,
-152.51918271296532,,,,
-151.51604827168126,,,,
-150.74687716201637,,,,
-150.1851708776765,,,,
-149.4856061082186,,,,
-148.64669728525553,,,,
-147.8222315741109,,,,
-146.92902782185698,,,,
-146.22142741392125,,,,
-145.7212743039065,,,,
-145.23616545476554,,,,
-144.82633116297995,,,,
-144.34125948108817,,,,
-143.74679978746903,,,,
-143.15904038520603,,,,
-142.53096975169774,,,,
-141.90798075032419,,,,
-141.29895268341954,,,,
-140.6389868807839,,,,
-139.93704823570602,,,,
-139.38085187930486,,,,
-138.97702167517758,,,,
-138.64058777964985,,,,
-138.4196926043837,,,,
-138.1886200508049,,,,
-137.9383378308417,,,,
-137.77180259924958,,,,
-137.66138201697675,,,,
-137.6403219670838,,,,
-137.72477295929679,,,,
-137.8804587122755,,,,
-138.1211244930928,,,,
-138.45350125285574,,,,
-138.87724155549606,,,,
-139.40307627995574,,,,
-140.03443371744962,,,,
-140.70957869398987,,,,
-141.42710853986063,,,,
-142.22122880960202,,,,
-143.07748679340548,,,,
-144.03735932380866,,,,
-145.1064110043117,,,,
-146.25331785569938,,,,
-147.48900852194384,,,,
-148.81802244477225,,,,
-150.23852206288862,,,,
-151.75748764442199,,,,
-153.3763667577991,,,,
-155.08777714280228,,,,
-156.89365960908103,,,,
-158.79975174007146,,,,
-160.80574514771538,,,,
-162.92545893891418,,,,
-165.16183967144363,,,,
-167.509244901714,,,,
-169.97263969087825,,,,
-172.54773049391068,,,,
-175.23545861599987,,,,
-178.04325010596673,,,,
-180.97142923847855,,,,
-183.55653824364384,,,,
-185.75318572434486,,,,
-187.7795807787678,,,,
-189.50220167824472,,,,
-191.19021438159993,,,,
-192.85434371477425,,,,
-194.23870310561904,,,,
-195.3924929026297,,,,
-196.64813548792895,,,,
-197.9965650857609,,,,
-199.3045791421449,,,,
-200.6488823742777,,,,
-201.75819859288555,,,,
-202.61054046206752,,,,
-203.39976083072014,,,,
-204.06064474169773,,,,
-204.9121918516525,,,,
-206.00345297407517,,,,
-207.13408196397052,,,,
