eeg_data,P,A,D,Label
-244.93959241298057,,,,
-244.49618790777362,,,,
-243.95378635478687,,,,
-243.35924827622998,,,,
-242.69547248862804,,,,
-242.07831415444446,,,,
-241.52284770307344,,,,
-240.9609771390677,,,,
-240.42602867864412,,,,
-239.8603333120694,,,,
-239.2585385884621,,,,
-238.67885155985024,,,,
-238.1095541596459,,,,
-237.44824071767886,,,,
-236.69378183553238,,,,
-235.88785410451683,,,,
-235.00481529176025,,,,
-234.11956557910617,,,,
-233.23683808638023,,,,
-232.29802912799758,,,,
-231.3196535842225,,,,
-230.56599447645354,,,,
-230.0574394220261,,,,
-229.68194772553792,,,,
-229.5145678988709,,,,
-229.38956660466079,,,,
-229.3021713437096,,,,
-229.4034906527567,,,,
-229.66328146161652,,,,
-229.912675785017,,,,
-230.1592451563797,,,,
-230.4677616505669,,,,
-230.80041223618787,,,,
-231.302119005188,,,,
-231.9847650933708,,,,
-232.74801061076474,,,,
-233.6272501318951,,,,
-234.41928567141875,,,,
-235.0957661139481,,,,
-235.78015373777455,,,,
-236.41357040046825,,,,
-237.0933019033434,,,,
-237.82913795536962,,,,
-238.52051449546315,,,,
-239.1872668813148,,,,
-240.0169830283776,,,,
-241.0125028296188,,,,
-242.0964723453695,,,,
-243.3161241088485,,,,
-244.53610191117087,,,,
-245.74782625086002,,,,
-247.05808441037087,,,,
-248.43714840686238,,,,
-249.50015024426682,,,,
-250.2201043559102,,,,
-250.75639462535403,,,,
-251.00062233728883,,,,
-251.1996671901799,,,,
-251.3606208824681,,,,
-251.261837312257,,,,
-250.9488682760247,,,,
-250.66013677319577,,,,
-250.3842660316552,,,,
-250.03195764723586,,,,
-249.6565606271727,,,,
-249.05145070514308,,,,
-248.20019387697153,,,,
-247.24552826791646,,,,
-246.13722057576686,,,,
-245.17785834821203,,,,
-244.4092533471409,,,,
-243.6496726998587,,,,
-242.9868933102158,,,,
-242.27514182535347,,,,
-241.50038012720933,,,,
-240.81311794860767,,,,
-240.18395507792442,,,,
-239.3373233951152,,,,
-238.2696980153742,,,,
-237.09486833046768,,,,
-235.7438223432169,,,,
-234.41671008467603,,,,
-233.12655604723602,,,,
-231.71644425348163,,,,
-230.23066605488097,,,,
-229.1881184848789,,,,
-228.624020456207,,,,
-228.32673937219948,,,,
-228.44228827654263,,,,
-228.63514461285183,,,,
-228.89625590265857,,,,
-229.52578822213684,,,,
-230.46199872586615,,,,
-231.38874862782777,,,,
-232.32213415315832,,,,
-233.37997614664016,,,,
-234.49199075246943,,,,
-235.93446899806148,,,,
-237.72958164348373,,,,
-239.68760665553677,,,,
-241.8759919982593,,,,
-243.88197548797547,,,,
-245.64929685633555,,,,
-247.42528717969708,,,,
-249.09054316618412,,,,
-250.84541475417385,,,,
-252.70927124669913,,,,
-254.47654556598567,,,,
-256.1878781048107,,,,
-258.2176948854261,,,,
-260.5708957163764,,,,
-263.0935662437916,,,,
-265.87964247342984,,,,
-268.6572359958512,,,,
-271.40895191246705,,,,
-274.34827691153447,,,,
-277.41525696365426,,,,
-279.4710806169154,,,,
-280.4234676690369,,,,
-280.76306802790674,,,,
-280.1652919487973,,,,
-279.33461494009254,,,,
-278.29192339751654,,,,
-276.38951216959333,,,,
-273.7554642856921,,,,
-271.130774327048,,,,
-268.48389092709505,,,,
-265.5274679679482,,,,
-262.4278489743058,,,,
-258.5535426801717,,,,
-253.85230034367456,,,,
-248.76269666416454,,,,
-243.13044544587453,,,,
-237.8141762446328,,,,
-232.9349945856515,,,,
-227.9674818488583,,,,
-223.1605769566595,,,,
-218.10595343242053,,,,
-212.7616269395541,,,,
-207.55113450330109,,,,
-202.39094586844632,,,,
-196.4815617243721,,,,
-189.81001893008286,,,,
-182.70638898560279,,,,
-174.9689631426581,,,,
-167.17273550655744,,,,
-159.35391638659462,,,,
-151.05769741304997,,,,
-142.41005901985503,,,,
-135.3800875980061,,,,
-130.11629978075038,,,,
-125.78488686364264,,,,
-122.9433150598576,,,,
-120.35084429605898,,,,
-117.97045684254243,,,,
-116.92834809129545,,,,
-116.99665036365838,,,,
-116.9228502575615,,,,
-116.7625243970875,,,,
-116.99250212873352,,,,
-117.3314545493631,,,,
-118.85387089852337,,,,
-121.64631822656936,,,,
-124.96315802676139,,,,
-129.06571871684136,,,,
-132.4402368311357,,,,
-134.87459759882552,,,,
-137.2857733816426,,,,
-139.234227537193,,,,
-141.44311308740768,,,,
-143.98385234630987,,,,
-146.10641917226997,,,,
-147.95714271533654,,,,
-150.92932397605819,,,,
-155.0425603499864,,,,
-159.720496925998,,,,
-165.31286580363786,,,,
-170.81164092950434,,,,
-176.15162666524776,,,,
-182.12545909532932,,,,
-188.51064127907557,,,,
-193.83834334667682,,,,
-198.0500011499197,,,,
-201.67757619133786,,,,
-204.3198355116796,,,,
-207.0133696329996,,,,
-209.78268646071746,,,,
-211.74956644030243,,,,
-213.1101417370382,,,,
-214.63645712542504,,,,
-216.27442097482074,,,,
-217.76807161378983,,,,
-219.2859747154054,,,,
-220.11355839563763,,,,
-220.19906353773186,,,,
-220.02262494484046,,,,
-219.41129205887842,,,,
-219.65946503386462,,,,
-220.93414892573102,,,,
-222.4908919701035,,,,
-224.70374338694356,,,,
-226.92444722197084,,,,
-229.09829838581132,,,,
-231.8814443632508,,,,
-235.14544115261586,,,,
-237.77335833571155,,,,
-239.7586601693928,,,,
-241.5588600985563,,,,
-242.89785272193495,,,,
-244.60394909884158,,,,
-246.73307609604802,,,,
-248.64629636555642,,,,
-250.52957546842262,,,,
-252.21762972153184,,,,
-253.62270880479733,,,,
-254.95483520359247,,,,
-256.1477333893871,,,,
-257.14316990472383,,,,
-257.9522758056879,,,,
-258.53979676068514,,,,
-258.8890555212154,,,,
-259.350805122485,,,,
-259.9422524001307,,,,
-260.47757067663866,,,,
-261.045147814742,,,,
-261.42786526249415,,,,
-261.6024085793835,,,,
-261.7481584372377,,,,
-261.8133947387292,,,,
-261.66943833102266,,,,
-261.32283244618185,,,,
-260.7955827693777,,,,
-260.0551822712756,,,,
-259.21348307939184,,,,
-258.26993723366434,,,,
-257.1395147179001,,,,
-255.8430562763411,,,,
-254.39125147531527,,,,
-252.7731906261413,,,,
-250.9955979249804,,,,
-249.05690296449768,,,,
-246.92359588887848,,,,
-244.59271769722102,,,,
-242.077045958405,,,,
-239.3667286277493,,,,
-237.24399477894985,,,,
-235.78719246896458,,,,
-234.6207150521124,,,,
-233.96973148773247,,,,
-233.3855881674535,,,,
-232.84868371233276,,,,
-232.7873473050272,,,,
-233.11889301732757,,,,
-233.2752151077076,,,,
-233.27002461323497,,,,
-233.33105732485387,,,,
-233.3262833058532,,,,
-233.71524167744175,,,,
-234.53449667417846,,,,
-235.45326340584825,,,,
-236.5812830088741,,,,
-237.40526489680832,,,,
-237.84378321215527,,,,
-238.22226023193642,,,,
-238.38870154678813,,,,
-238.56916012694924,,,,
-238.7878284857977,,,,
-238.7962292548256,,,,
-238.63905340015373,,,,
-238.8181999635783,,,,
-239.34217534524882,,,,
-239.99697889106045,,,,
-240.9083913138614,,,,
-241.7178866573417,,,,
-242.4006119276185,,,,
-243.23909336147128,,,,
-244.15337230481487,,,,
-244.8760674586109,,,,
-245.41222569887424,,,,
-245.8306808360356,,,,
-246.06265492353438,,,,
-246.32971498064632,,,,
-246.6349971458448,,,,
-246.807131822701,,,,
-246.8893062498695,,,,
-246.96977341635085,,,,
-247.03428318322239,,,,
-247.0673507078983,,,,
-247.08601714734402,,,,
-246.98789314499908,,,,
-246.76715609413964,,,,
-246.48625529052825,,,,
-246.1203374820505,,,,
-245.94725208250665,,,,
-245.99868780576682,,,,
-246.1241212960086,,,,
-246.40299100476483,,,,
-246.68776986531404,,,,
-246.9677795091861,,,,
-247.38733265495125,,,,
-247.9174314998331,,,,
-248.3366989224197,,,,
-248.6458323322266,,,,
-248.93350870135487,,,,
-249.1457711323897,,,,
-249.4514122422255,,,,
-249.8619595576135,,,,
-250.24958163291012,,,,
-250.6525991633428,,,,
-250.89505456954143,,,,
-250.94533528265114,,,,
-250.91358122750552,,,,
-250.7454648067973,,,,
-250.5118474845427,,,,
-250.21850431540364,,,,
-249.7799303321772,,,,
-249.2080123352558,,,,
-248.67585765393105,,,,
-248.1843252954559,,,,
-247.65513126514386,,,,
-247.12985175167444,,,,
-246.4815325299444,,,,
-245.6988807069964,,,,
-244.8778067205409,,,,
-243.9880140235323,,,,
-243.09844599116832,,,,
-242.22532593251324,,,,
-241.3132432160235,,,,
-240.383708235939,,,,
-239.41718076825347,,,,
-238.4091081415473,,,,
-237.38840002747884,,,,
-236.350939449687,,,,
-235.20670312964802,,,,
-233.95198333625927,,,,
-232.6273714302699,,,,
-231.20946879332809,,,,
-229.75749534086455,,,,
-228.2754265406969,,,,
-226.71391155703674,,,,
-225.0856867657802,,,,
-223.72744776379128,,,,
-222.66744344755205,,,,
-221.75663690611546,,,,
-221.0909070873999,,,,
-220.46480738843627,,,,
-219.87133331988443,,,,
-219.5001796399543,,,,
-219.31361131893522,,,,
-219.08780669354138,,,,
-218.83113777003118,,,,
-218.63052071051152,,,,
-218.4351062675502,,,,
-218.4330530209317,,,,
-218.63951297043042,,,,
-218.9223330036871,,,,
-219.32703580117246,,,,
-219.6100906002647,,,,
-219.73599043473132,,,,
-219.8547407934056,,,,
-219.8952575020889,,,,
-219.97103082254287,,,,
-220.09367936058769,,,,
-220.143538084423,,,,
-220.14350702833,,,,
-220.32252046610802,,,,
-220.68414382893718,,,,
-221.1328519107698,,,,
-221.7261690113111,,,,
-222.29939522928981,,,,
-222.84173246352842,,,,
-223.48300160081382,,,,
-224.18681580868702,,,,
-224.7346502717399,,,,
-225.11920790579083,,,,
-225.41735093880337,,,,
-225.56980768811283,,,,
-225.73369174380798,,,,
-225.91261273087704,,,,
-225.9749857310246,,,,
-225.95070605110575,,,,
-225.95015429193143,,,,
-225.96496786510752,,,,
-225.95983915336845,,,,
-225.95872736495,,,,
-225.857806021872,,,,
-225.6497560576411,,,,
-225.40390300460479,,,,
-225.09516269165826,,,,
-224.91932927733612,,,,
-224.9013752714646,,,,
-224.92955259635968,,,,
-225.0604139873348,,,,
-225.19531261124658,,,,
-225.32612558482572,,,,
-225.55241520297298,,,,
-225.85470458155453,,,,
-226.065694427662,,,,
-226.18463307855563,,,,
-226.27997106581986,,,,
-226.31046262698948,,,,
-226.4006668273037,,,,
-226.5590628115795,,,,
-226.68987579230148,,,,
-226.82115429921825,,,,
-226.89295655142075,,,,
-226.88861231805402,,,,
-226.85625508733662,,,,
-226.7757941811477,,,,
-226.65876587368317,,,,
-226.50764517834872,,,,
-226.2977769132753,,,,
-226.03034933360053,,,,
-225.7833175368773,,,,
-225.55857552571518,,,,
-225.31804258561138,,,,
-225.0808186427293,,,,
-224.79367901196488,,,,
-224.4514350332516,,,,
-224.0957478461842,,,,
-223.7138829728375,,,,
-223.31044573449563,,,,
-222.89010435055863,,,,
-222.4410669881747,,,,
-221.96548942561142,,,,
-221.4694083142104,,,,
-220.9515788800483,,,,
-220.4108541768227,,,,
-219.84820008001662,,,,
-219.24199365277875,,,,
-218.59018083653226,,,,
-217.90357582118068,,,,
-217.17609433567083,,,,
-216.4192762334198,,,,
-215.63378070774726,,,,
-214.80841161985092,,,,
-213.9453522629953,,,,
-213.47646876356944,,,,
-213.44434611777984,,,,
-213.64816992360463,,,,
-214.21289824304696,,,,
-214.88804655412613,,,,
-215.66468301044307,,,,
-216.78211654064117,,,,
-218.19531364201882,,,,
-219.5983146883556,,,,
-221.00071434092652,,,,
-222.52610469946998,,,,
-224.10471417806667,,,,
-225.98861278759915,,,,
-228.1990914705589,,,,
-230.55792859747956,,,,
-233.1264779637732,,,,
-235.6079464487189,,,,
-237.95772304581837,,,,
-240.36343680620357,,,,
-242.7384594717005,,,,
-245.21828005736438,,,,
-247.8180597103236,,,,
-250.3937099932611,,,,
-252.97309823150158,,,,
-255.8441271765675,,,,
-259.01257142427744,,,,
-262.35824007174494,,,,
-265.9541615387639,,,,
-269.5959144311903,,,,
-273.27063165302434,,,,
-277.1413264954012,,,,
-281.16341061359543,,,,
-284.4748414144599,,,,
-287.00662909020406,,,,
-289.1313398585342,,,,
-290.6039183756574,,,,
-291.95883032921114,,,,
-293.2127449266133,,,,
-293.87587288587565,,,,
-294.04607735805365,,,,
-294.2844341513768,,,,
-294.56777578970554,,,,
-294.6797793580912,,,,
-294.74698082079016,,,,
-294.2924846711142,,,,
-293.2775757639587,,,,
-292.03472285532024,,,,
-290.44800612057094,,,,
-289.16495329188695,,,,
-288.2776573247042,,,,
-287.390743240773,,,,
-286.6924898157465,,,,
-285.87637102892,,,,
-284.9114578119819,,,,
-284.1173816807856,,,,
-283.4320110389557,,,,
-282.25339992223775,,,,
-280.57246259429854,,,,
-278.63880847400463,,,,
-276.30110270945846,,,,
-273.99339894648404,,,,
-271.7437199808527,,,,
-269.20999387974024,,,,
-266.4878858191549,,,,
-264.1604825706149,,,,
-262.2476204628184,,,,
-260.5430440355586,,,,
-259.2049301495816,,,,
-257.81474377445227,,,,
-256.3626272128055,,,,
-255.19929567338755,,,,
-254.2450051584641,,,,
-253.2028098253084,,,,
-252.0946686993352,,,,
-251.0158547726243,,,,
-249.90166713836624,,,,
-249.03022377336623,,,,
-248.4210073362317,,,,
-247.8877369661109,,,,
-247.4974514247588,,,,
-246.72727024215698,,,,
-245.5102075356776,,,,
-244.1445781320172,,,,
-242.47917647193802,,,,
-240.77692805996458,,,,
-239.05932487967965,,,,
-237.060447007891,,,,
-234.83203753581097,,,,
-232.82099896537534,,,,
-231.02917791274652,,,,
-229.27336598272566,,,,
-227.6636000072677,,,,
-225.8668925956432,,,,
-223.8603783497001,,,,
-221.8997753974465,,,,
-219.909944638139,,,,
-218.21015686657532,,,,
-216.86115812401246,,,,
-215.65968259700423,,,,
-214.70562752529958,,,,
-213.87682853761467,,,,
-213.16341616975467,,,,
-212.71919894518382,,,,
-212.5246791369492,,,,
-212.25715354691025,,,,
-211.91501116611846,,,,
-211.6466047072231,,,,
-211.37479440185186,,,,
-211.33567877740484,,,,
-211.55113821008862,,,,
-211.84339796282174,,,,
-212.26937130523075,,,,
-212.70741151515418,,,,
-213.1285556593876,,,,
-213.63367917734948,,,,
-214.1851142817482,,,,
-214.81654691993054,,,,
-215.536948268516,,,,
-216.29637809017964,,,,
-217.1025366373621,,,,
-218.11976590526956,,,,
-219.3557662479889,,,,
-220.73716796206554,,,,
-222.3073015956343,,,,
-223.9598161317128,,,,
-225.68823428355256,,,,
-227.5828050917053,,,,
-229.62126052354802,,,,
-231.21574649760345,,,,
-232.3180922748797,,,,
-233.1891339239769,,,,
-233.66219052158152,,,,
-234.09803494142025,,,,
-234.50974851447475,,,,
-234.56628698374692,,,,
-234.33465057957451,,,,
-234.205672940828,,,,
-234.16546148243972,,,,
-234.06369448595532,,,,
-233.98977858523392,,,,
-233.61633139498082,,,,
-232.9178068172201,,,,
-232.12545824062263,,,,
-231.1607240135231,,,,
-230.45042508304024,,,,
-230.0574343619183,,,,
-229.72037893015536,,,,
-229.56442370339968,,,,
-229.39175207804973,,,,
-229.18290369413367,,,,
-229.1480947303935,,,,
-229.24808763225604,,,,
-229.0836548069843,,,,
-228.6494446472031,,,,
-228.11319895614758,,,,
-227.3752491830619,,,,
-226.72433857711488,,,,
-226.18018854344868,,,,
-225.5167555077646,,,,
-224.79849593716884,,,,
-224.2474226808207,,,,
-223.86059824389625,,,,
-223.57969086924854,,,,
-223.4623129111474,,,,
-223.32669854648532,,,,
-223.17048565786774,,,,
-223.13557906442398,,,,
-223.18686011196775,,,,
-223.2474860960857,,,,
-223.32924721083373,,,,
-223.4475021242009,,,,
-223.5873681311511,,,,
-223.83624962796355,,,,
-224.1995092540639,,,,
-224.6236852550748,,,,
-225.13018612914618,,,,
-225.487637718426,,,,
-225.66967238226692,,,,
-225.80233930004601,,,,
-225.81960443287002,,,,
-225.84435950161344,,,,
-225.8857661017141,,,,
-225.82386706108485,,,,
-225.68300265901456,,,,
-225.64882152472785,,,,
-225.7210600160671,,,,
-225.8255666419173,,,,
-226.00779632031785,,,,
-226.12680873320053,,,,
-226.17319204376784,,,,
-226.2541865295165,,,,
-226.33798669895236,,,,
-226.43187890730442,,,,
-226.5481466305169,,,,
-226.6604196480991,,,,
-226.77357178791675,,,,
-226.90877302255643,,,,
-227.06414409910968,,,,
-227.23393984340888,,,,
-227.42266445438216,,,,
-227.5861650414689,,,,
-227.7207664553991,,,,
-227.85108343471455,,,,
-227.96536546459018,,,,
-228.08735263384418,,,,
-228.21952801125926,,,,
-228.34016746108404,,,,
-228.45457522123695,,,,
-228.60110092137802,,,,
-228.780732614241,,,,
-228.9790070583785,,,,
-229.20600914556968,,,,
-229.434479055069,,,,
-229.66334774542014,,,,
-229.9150086197168,,,,
-230.18396806281854,,,,
-230.4520655666351,,,,
-230.720536099096,,,,
-230.99454875383248,,,,
-231.26998893118898,,,,
-231.56367710677182,,,,
-231.8765059016856,,,,
-232.19687871067714,,,,
-232.52864380084202,,,,
-232.84132481264217,,,,
-233.13076504530025,,,,
-233.4141353554716,,,,
-233.68245368784406,,,,
-233.9505355492396,,,,
-234.21941241882806,,,,
-234.47355282734875,,,,
-234.71569244660338,,,,
-234.97154260266728,,,,
-235.24099725864525,,,,
-235.51317003446144,,,,
-235.79422382413517,,,,
-236.0646490201829,,,,
-236.32289130098636,,,,
-236.58354774715562,,,,
-236.84204083247457,,,,
-237.11164086236408,,,,
-237.39512947384608,,,,
-237.68284411715496,,,,
-237.97889154940188,,,,
-238.27883109437226,,,,
-238.5819632210736,,,,
-238.894208913246,,,,
-239.21472091698087,,,,
-239.5281518191057,,,,
-239.8340687222239,,,,
-240.13937964846372,,,,
-240.44020121857892,,,,
-240.7470422948819,,,,
-241.06068916425872,,,,
-241.3726913919845,,,,
-241.68539918187045,,,,
-241.90090032255412,,,,
-242.00812079612672,,,,
-242.05446493823302,,,,
-242.0111169517501,,,,
-241.93204870942589,,,,
-241.81917968816012,,,,
-241.6190157478434,,,,
-241.3409716861564,,,,
-241.05841904283116,,,,
-240.76935022415745,,,,
-240.44305340423557,,,,
-240.0962534454708,,,,
-239.66938631074726,,,,
-239.15714547827736,,,,
-238.6017527616555,,,,
-237.98857523959148,,,,
-237.3823022904114,,,,
-236.79285590933904,,,,
-236.17825309486716,,,,
-235.55731880068885,,,,
-234.90095463861698,,,,
-234.2055722564836,,,,
-233.5021948520379,,,,
-232.7846661344056,,,,
-231.98826841776943,,,,
-231.11137332542725,,,,
-230.18089618490262,,,,
-229.18022697587008,,,,
-228.1546557583344,,,,
-227.10685224399705,,,,
-226.0001847735232,,,,
-224.8443558828305,,,,
-223.98651556026226,,,,
-223.45776914806797,,,,
-223.1022761480849,,,,
-223.01963969137475,,,,
-223.00167725502396,,,,
-223.04144815056796,,,,
-223.33375051115138,,,,
-223.8408142358656,,,,
-224.32616599063653,,,,
-224.7982911572486,,,,
-225.3507077692005,,,,
-225.92975739563587,,,,
-226.73309655024934,,,,
-227.77711129388425,,,,
-228.92295441317557,,,,
-230.21870056450797,,,,
-231.41381778267944,,,,
-232.47171142882198,,,,
-233.54785969947076,,,,
-234.5692733042369,,,,
-235.65256028718719,,,,
-236.81005997148438,,,,
-237.91904311114425,,,,
-239.00329302165662,,,,
-240.30046630193212,,,,
-241.81470286898255,,,,
-243.4471122027382,,,,
-245.25768915115384,,,,
-247.0762981348804,,,,
-248.89207224894267,,,,
-250.83982464085628,,,,
-252.88223075587902,,,,
-254.26030893033357,,,,
-254.91199557921414,,,,
-255.16638220238323,,,,
-254.80715578252983,,,,
-254.30231238132646,,,,
-253.6661857982616,,,,
-252.4680152579391,,,,
-250.79306961319912,,,,
-249.13798301733658,,,,
-247.48223594017762,,,,
-245.63311769901375,,,,
-243.70243451579339,,,,
-241.268344946044,,,,
-238.29615037952203,,,,
-235.07960329708317,,,,
-231.51586756951409,,,,
-228.17261074429402,,,,
-225.13048344274966,,,,
-222.0416693516848,,,,
-219.07099885743332,,,,
-215.94966966828582,,,,
-212.65008734007156,,,,
-209.45205608362218,,,,
-206.30075842450108,,,,
-202.6665665430178,,,,
-198.54098245883802,,,,
-194.1431843554131,,,,
-189.33967898172455,,,,
-184.51142831064186,,,,
-179.68264989701808,,,,
-174.55226603091626,,,,
-169.20390723139082,,,,
-164.92669387389031,,,,
-161.81760510308564,,,,
-159.3317077646476,,,,
-157.8339702726523,,,,
-156.5115439442438,,,,
-155.34039357915947,,,,
-155.05817191523857,,,,
-155.5156917265397,,,,
-155.89460237409918,,,,
-156.2315630612975,,,,
-156.83805501099334,,,,
-157.53044474640112,,,,
-159.01151862978222,,,,
-161.33801342369836,,,,
-164.02266114946943,,,,
-167.23651531828614,,,,
-169.98792555103304,,,,
-172.1381937645559,,,,
-174.28803174792873,,,,
-176.14964463922283,,,,
-178.19723370059953,,,,
-180.4777312362072,,,,
-182.49979308939973,,,,
-184.35949802564733,,,,
-186.96939247584012,,,,
-190.34242426027916,,,,
-194.1013948224337,,,,
-198.47546688058816,,,,
-202.80459851750751,,,,
-207.04625229092315,,,,
-211.7196697417189,,,,
-216.67928101572596,,,,
-220.71337748089638,,,,
-223.75802565569592,,,,
-226.27856438339458,,,,
-227.9395625251109,,,,
-229.56301538265157,,,,
-231.16992087311885,,,,
-232.04702741121497,,,,
-232.34822810465698,,,,
-232.75844168511756,,,,
-233.23666907729958,,,,
-233.54201911167846,,,,
-233.8256734377269,,,,
-233.4722239608753,,,,
-232.43503704146127,,,,
-231.13264042446298,,,,
-229.4157045977577,,,,
-228.30324715154626,,,,
-227.93033995453254,,,,
-227.70048468952805,,,,
-227.90852401984424,,,,
-228.05163403029135,,,,
-228.08497190272476,,,,
-228.52120951073817,,,,
-229.25994389165436,,,,
-229.402400709218,,,,
-228.9406670556123,,,,
-228.2439591145059,,,,
-227.08883150830624,,,,
-226.13601784959903,,,,
-225.4293782373122,,,,
-224.45568647429917,,,,
-223.3623431193327,,,,
-222.5751482201667,,,,
-222.07993419374387,,,,
-221.7818760174153,,,,
-221.78945057511157,,,,
-221.73467052647104,,,,
-221.61425387707575,,,,
-221.7079160228837,,,,
-221.9442595144731,,,,
-222.2027680681681,,,,
-222.50869149699798,,,,
-222.87561577572086,,,,
-223.28222264825854,,,,
-223.88291105588203,,,,
-224.68639056506112,,,,
-225.6028148494474,,,,
-226.67026785915985,,,,
-227.4053161441048,,,,
-227.7550973064256,,,,
-227.9780026600179,,,,
-227.93651460064183,,,,
-227.89211531022946,,,,
-227.8633966378317,,,,
-227.59775320611848,,,,
-227.1468690053869,,,,
-226.8895040958337,,,,
-226.82406184207863,,,,
-226.8004438145012,,,,
-226.9109983860274,,,,
-226.8656598812047,,,,
-226.64502933721343,,,,
-226.46860123339397,,,,
-226.27072091323737,,,,
-226.1648470442415,,,,
-226.18594060528235,,,,
-226.2333081095984,,,,
-226.34535617459397,,,,
-226.5086762376711,,,,
-226.71713267397098,,,,
-227.01317675887287,,,,
-227.39568116543742,,,,
-227.7034570334152,,,,
-227.93090534036975,,,,
-228.15689443792286,,,,
-228.3410457726436,,,,
-228.58967218859473,,,,
-228.91257099013228,,,,
-229.2240413401804,,,,
-229.54883801577807,,,,
-229.89979541509632,,,,
-230.26874448212715,,,,
-230.66770839783538,,,,
-231.09800743665642,,,,
-231.53319059709918,,,,
-231.97428778996755,,,,
-232.43532914880063,,,,
-232.91098120736697,,,,
-233.42813305135533,,,,
-233.99049669436366,,,,
-234.58158556527505,,,,
-235.2091231399555,,,,
-235.8619226379176,,,,
-236.5387799283726,,,,
-237.252108434933,,,,
-237.9997138891252,,,,
-238.551334247335,,,,
-238.88544632943368,,,,
-239.10869105730785,,,,
-239.15502610719247,,,,
-239.15977396726387,,,,
-239.12814528510089,,,,
-238.93254356182817,,,,
-238.5977587694625,,,,
-238.28380719817963,,,,
-237.98571693190982,,,,
-237.6400189258078,,,,
-237.28340715400898,,,,
-236.78393488056332,,,,
-236.1309016964416,,,,
-235.4179756280216,,,,
-234.61334106957162,,,,
-233.87146688591443,,,,
-233.21591101256038,,,,
-232.54935201310425,,,,
-231.91710967889983,,,,
-231.24936875842414,,,,
-230.53855252653085,,,,
-229.85970145483262,,,,
-229.19870341374542,,,,
-228.40629673217126,,,,
-227.47978706146299,,,,
-226.48196981613103,,,,
-225.3752197452164,,,,
-224.2660133666401,,,,
-223.16135650333234,,,,
-221.97689705467772,,,,
-220.73610915248798,,,,
-219.72834776773385,,,,
-218.97342635333283,,,,
-218.35232959606319,,,,
-217.946419346198,,,,
-217.5692110881581,,,,
-217.2154126441841,,,,
-217.05194321648338,,,,
-217.0443555833496,,,,
-217.01531145568816,,,,
-216.9735274485928,,,,
-216.98506410389174,,,,
-217.01032278599368,,,,
-217.20360378970656,,,,
-217.57715156644088,,,,
-218.0246018807608,,,,
-218.58348593851738,,,,
-219.02647556553853,,,,
-219.32227985482209,,,,
-219.60729730880118,,,,
-219.81562875576324,,,,
-220.05700529111684,,,,
-220.34198973780858,,,,
-220.5574630874107,,,,
-220.72558019772185,,,,
-221.0529895770633,,,,
-221.54232688558486,,,,
-222.10835550519263,,,,
-222.80283779376742,,,,
-223.47564664988965,,,,
-224.1170433486137,,,,
-224.84473882418044,,,,
-225.6255299974309,,,,
-226.208097839417,,,,
-226.58023454686625,,,,
-226.8362580204808,,,,
-226.906832525853,,,,
-226.9647700600986,,,,
-227.01423078041455,,,,
-226.90635109729828,,,,
-226.6735059368401,,,,
-226.4540459594766,,,,
-226.23907637438117,,,,
-225.98072033195095,,,,
-225.70930598781433,,,,
-225.29900434333516,,,,
-224.74031089025033,,,,
-224.11823245182998,,,,
-223.4021686108936,,,,
-222.80745643920508,,,,
-222.36223569423512,,,,
-221.9411279459808,,,,
-221.6063219636229,,,,
-221.2507502485368,,,,
-220.86495675254147,,,,
-220.5575435604328,,,,
-220.30709919803815,,,,
-219.9250586291272,,,,
-219.40985437959603,,,,
-218.8386910124028,,,,
-218.16469950725556,,,,
-217.52675928821517,,,,
-216.93403642599526,,,,
-216.2787281300676,,,,
-215.59179820829343,,,,
-215.05811129845785,,,,
-214.68451304929263,,,,
-214.4064774831807,,,,
-214.27458953837285,,,,
-214.1569311885604,,,,
-214.05097434538482,,,,
-214.06827108001582,,,,
-214.18415460750612,,,,
-214.30481304712697,,,,
-214.43772224932565,,,,
-214.61379626142056,,,,
-214.8130098420564,,,,
-215.12419203361011,,,,
-215.55408764445536,,,,
-216.0440836657013,,,,
-216.6160100572269,,,,
-217.10266372279003,,,,
-217.48314005818256,,,,
-217.8535101433254,,,,
-218.16580447739904,,,,
-218.5050417520815,,,,
-218.87862342263742,,,,
-219.2017021252804,,,,
-219.49142684700283,,,,
-219.89150983603167,,,,
-220.4030450459647,,,,
-220.96788364503843,,,,
-221.6217981818649,,,,
-222.258565614069,,,,
-222.87138039422092,,,,
-223.54271715111352,,,,
-224.2490086607741,,,,
-224.82495898088908,,,,
-225.26295328497432,,,,
-225.62368919585427,,,,
-225.8615828995253,,,,
-226.09140467479008,,,,
-226.3156597358308,,,,
-226.43583162532386,,,,
-226.47333192916406,,,,
-226.5174559772084,,,,
-226.56206498294205,,,,
-226.5764705224139,,,,
-226.58006593700625,,,,
-226.49070752350082,,,,
-226.30210305757112,,,,
-226.06930188127956,,,,
-225.77221308900903,,,,
-225.55595167004228,,,,
-225.4391608782426,,,,
-225.33766063263718,,,,
-225.29323375177918,,,,
-225.2330805881939,,,,
-225.15076314458176,,,,
-225.11961087990971,,,,
-225.12498447475568,,,,
-225.04046902829182,,,,
-224.8649932098341,,,,
-224.6500453045087,,,,
-224.36415150973758,,,,
-224.10044285646262,,,,
-223.86496021770157,,,,
-223.58531842416744,,,,
-223.28220945498924,,,,
-223.0571691382788,,,,
