eeg_data,P,A,D,Label
-128.2120804420397,,,,
-125.87445262406322,,,,
-123.59374026630894,,,,
-121.20238702031223,,,,
-118.77157656889251,,,,
-116.20544589088315,,,,
-113.48964966229592,,,,
-110.73460078442517,,,,
-107.9198449187309,,,,
-104.7823495194367,,,,
-101.3137114002552,,,,
-97.62637324147995,,,,
-93.6523328617187,,,,
-89.57118699084452,,,,
-85.39381799868076,,,,
-80.97296723286904,,,,
-76.34697477610824,,,,
-72.85009613085404,,,,
-70.60069467927218,,,,
-69.00020842577389,,,,
-68.43086948924709,,,,
-68.09061860832236,,,,
-67.95230537466301,,,,
-68.76468881106089,,,,
-70.3817712771924,,,,
-71.89730167824099,,,,
-73.34368524684905,,,,
-75.07810181300758,,,,
-76.89466549368032,,,,
-79.5508740125643,,,,
-83.10903790842524,,,,
-87.03656750950351,,,,
-91.5173660114842,,,,
-95.59058469524535,,,,
-99.11555752581259,,,,
-102.68792821379357,,,,
-106.02749604893158,,,,
-109.58086972888073,,,,
-113.39495929403208,,,,
-116.99889646843805,,,,
-120.48345805358616,,,,
-124.75908003612015,,,,
-129.8412164015454,,,,
-135.3504807496777,,,,
-141.51640358210838,,,,
-147.68650897565715,,,,
-153.8187491046032,,,,
-160.42940960378417,,,,
-167.3750365684381,,,,
-172.72839907316947,,,,
-176.3523133541888,,,,
-179.04864338914572,,,,
-180.27404488707668,,,,
-181.25992542590245,,,,
-182.04194962175976,,,,
-181.51201760386002,,,,
-179.89711757203563,,,,
-178.39636142428037,,,,
-176.95319205534352,,,,
-175.11702514277187,,,,
-173.1562996773703,,,,
-170.03370361782484,,,,
-165.66646788214354,,,,
-160.77165967154198,,,,
-155.09701980787122,,,,
-150.14563267294974,,,,
-146.12584003889177,,,,
-142.13269936233132,,,,
-138.60225285574742,,,,
-134.8118290932189,,,,
-130.6912659815602,,,,
-126.98736441878651,,,,
-123.55415647818522,,,,
-119.01900952438751,,,,
-113.36381213505234,,,,
-107.15545329592555,,,,
-100.04989302414444,,,,
-93.04290832361376,,,,
-86.1990913558421,,,,
-78.7369696907075,,,,
-70.87666827327647,,,,
-64.8563083605982,,,,
-60.81539185252871,,,,
-57.86113954041999,,,,
-56.619664594533745,,,,
-55.617599800710494,,,,
-54.816164606210855,,,,
-55.518587562405216,,,,
-57.45206896438133,,,,
-59.28974142449251,,,,
-61.103520376401775,,,,
-63.37828609307248,,,,
-65.81991625058016,,,,
-69.59984844533864,,,,
-74.81034402359194,,,,
-80.65004787149373,,,,
-87.4044293994748,,,,
-93.25506135003651,,,,
-97.95685817168855,,,,
-102.58995789713505,,,,
-106.62839500951452,,,,
-110.96070840759987,,,,
-115.67034030975096,,,,
-119.84817001769414,,,,
-123.67346013064312,,,,
-128.77841268762512,,,,
-135.18188799136416,,,,
-142.2133259096668,,,,
-150.28092440061332,,,,
-158.19415537560664,,,,
-165.8759023471161,,,,
-174.25739789039383,,,,
-183.07506679993583,,,,
-190.29553917855225,,,,
-195.8170742319166,,,,
-200.40589715390686,,,,
-203.4998870322896,,,,
-206.4915285404841,,,,
-209.4139825834692,,,,
-211.0640728358218,,,,
-211.70192951063783,,,,
-212.45443795078705,,,,
-213.24970214606012,,,,
-213.69486623264174,,,,
-214.03681097606696,,,,
-213.25251829822903,,,,
-211.26389588240903,,,,
-208.76198952361025,,,,
-205.4975500767442,,,,
-203.20898174435703,,,,
-202.12347483917682,,,,
-201.22675027640133,,,,
-201.02054711557358,,,,
-200.64065177937593,,,,
-200.00997450149183,,,,
-200.0045476095076,,,,
-200.4510402423874,,,,
-199.8235749604168,,,,
-198.10862181082058,,,,
-195.93034899238566,,,,
-192.90894537455785,,,,
-190.16661048702113,,,,
-187.77683893776603,,,,
-184.86718241750663,,,,
-181.68732475495088,,,,
-179.13862937057135,,,,
-177.21473145982804,,,,
-175.67024591755236,,,,
-174.7408149700939,,,,
-173.6981980701311,,,,
-172.53264979097062,,,,
-171.8175734771461,,,,
-171.412828882752,,,,
-170.9841916355773,,,,
-170.5778592711206,,,,
-170.26895568833186,,,,
-169.99128638820187,,,,
-170.11233884089063,,,,
-170.65540120413186,,,,
-171.39241854430074,,,,
-172.41332063615937,,,,
-172.77164787017426,,,,
-172.35831782367916,,,,
-171.69057167699498,,,,
-170.49786855306908,,,,
-169.28083190058317,,,,
-168.07688338024332,,,,
-166.39581554241016,,,,
-164.33661125108216,,,,
-162.66329289495258,,,,
-161.3750584205547,,,,
-160.1658231265817,,,,
-159.2226652059983,,,,
-157.9663110795754,,,,
-156.3578664014941,,,,
-154.8382545439906,,,,
-153.27666066820913,,,,
-151.76621138924818,,,,
-150.36387802529586,,,,
-148.93162493229534,,,,
-147.50786296382674,,,,
-146.14334531228857,,,,
-144.82907224437662,,,,
-143.57638052264176,,,,
-142.3973193350654,,,,
-141.0646631795108,,,,
-139.5646640890933,,,,
-138.01717534143862,,,,
-136.3634567058891,,,,
-134.73858143810324,,,,
-133.15596599335925,,,,
-131.4997636892243,,,,
-129.800919895097,,,,
-128.17270385786495,,,,
-126.61251860279393,,,,
-125.08894577399046,,,,
-123.63049247504858,,,,
-122.14540464608959,,,,
-120.6315567395419,,,,
-119.1594402807744,,,,
-117.71065151042716,,,,
-116.25362143450027,,,,
-114.79429603275771,,,,
-113.33594786991196,,,,
-111.8725958740743,,,,
-110.44279803621522,,,,
-109.04830422565016,,,,
-107.6658436837679,,,,
-106.30456858969505,,,,
-105.05799097890137,,,,
-103.93450354117589,,,,
-102.8978930713776,,,,
-101.97589186188654,,,,
-101.11041714144449,,,,
-100.30152673937894,,,,
-99.60447111518472,,,,
-99.00994005846034,,,,
-98.45831436681412,,,,
-97.95366084942192,,,,
-97.52099878665331,,,,
-97.14805739193169,,,,
-96.88862692758549,,,,
-96.74845654333868,,,,
-96.6926868978919,,,,
-96.73554517276541,,,,
-96.7904401268923,,,,
-96.8470512348387,,,,
-96.9582522804369,,,,
-97.099944726315,,,,
-97.3170690727837,,,,
-97.61487572162736,,,,
-97.9503788575607,,,,
-98.33365622013716,,,,
-98.84444392135413,,,,
-99.48487086206494,,,,
-100.22410406536216,,,,
-101.08303235904509,,,,
-102.00552428877064,,,,
-102.98915776814172,,,,
-104.0800536519451,,,,
-105.26678063206556,,,,
-106.36900382934044,,,,
-107.37447779703292,,,,
-108.36048094089195,,,,
-109.27683142684609,,,,
-110.2397455056702,,,,
-111.25369662954628,,,,
-112.21571281158577,,,,
-113.14806400065052,,,,
-114.16631538288313,,,,
-115.26636143389612,,,,
-116.40595603281571,,,,
-117.61187687101713,,,,
-118.78668706363425,,,,
-119.92358064985059,,,,
-121.09193141467522,,,,
-122.2688762305481,,,,
-123.59687212897852,,,,
-125.09670543357583,,,,
-126.68419286937343,,,,
-128.40146548408185,,,,
-130.18183090794167,,,,
-132.01977606614383,,,,
-133.9865729047331,,,,
-136.06962838309974,,,,
-138.1405447057115,,,,
-140.19867842959795,,,,
-142.29866164030497,,,,
-144.40912562998088,,,,
-146.62503274380728,,,,
-148.95357455275928,,,,
-151.32215110358604,,,,
-153.75260749755284,,,,
-155.78537509932752,,,,
-157.36555824111946,,,,
-158.7240170379967,,,,
-159.72519312829746,,,,
-160.6155365691566,,,,
-161.40538683747545,,,,
-161.84715301602373,,,,
-161.98419871612424,,,,
-162.173971046402,,,,
-162.40896233794928,,,,
-162.53871148017697,,,,
-162.64579221827702,,,,
-162.44513778786845,,,,
-161.9119152534323,,,,
-161.25098270831919,,,,
-160.39303351492129,,,,
-159.6275361784794,,,,
-159.00112687119278,,,,
-158.32361070195128,,,,
-157.68008473131832,,,,
-156.94474258202376,,,,
-156.101919298344,,,,
-155.28945003744764,,,,
-154.48118430028748,,,,
-153.38224090701954,,,,
-151.98532743186485,,,,
-150.41488180655952,,,,
-148.59556697784407,,,,
-146.73357387834514,,,,
-144.84175752668423,,,,
-142.75395805547242,,,,
-140.51482361434182,,,,
-138.90827319172934,,,,
-137.99440541439188,,,,
-137.43679329631058,,,,
-137.45721179876205,,,,
-137.5645332079543,,,,
-137.7430081566217,,,,
-138.43903946330343,,,,
-139.56191836431174,,,,
-140.60725446496227,,,,
-141.5959925330603,,,,
-142.72019794647414,,,,
-143.86581289983886,,,,
-145.4623921765392,,,,
-147.54398258101628,,,,
-149.81064814922104,,,,
-152.36627862345648,,,,
-154.61782576582019,,,,
-156.48086148708597,,,,
-158.31527636431426,,,,
-159.94825162556666,,,,
-161.66049744424754,,,,
-163.47949383064875,,,,
-165.11175234388637,,,,
-166.6135921527564,,,,
-168.5326745446561,,,,
-170.8763632650301,,,,
-173.4168207182627,,,,
-176.2911336492483,,,,
-179.10268976280463,,,,
-181.8252269023976,,,,
-184.76980709373558,,,,
-187.84843311539063,,,,
-189.52723040612432,,,,
-189.6842453343148,,,,
-188.97485064713985,,,,
-186.96228982541814,,,,
-184.60035505858195,,,,
-181.9165014267962,,,,
-178.0361898648489,,,,
-173.13273373356955,,,,
-168.19405812748553,,,,
-163.17644679551933,,,,
-157.6980861645963,,,,
-151.98006079529483,,,,
-145.17662070399157,,,,
-137.21760384999791,,,,
-128.68860550172386,,,,
-119.3826240413778,,,,
-110.46156087042395,,,,
-102.08812226304056,,,,
-93.55233176801752,,,,
-85.1905720157467,,,,
-76.44805903859573,,,,
-67.26770715740129,,,,
-58.22306694733046,,,,
-49.200343087835634,,,,
-39.12029414161903,,,,
-27.96532098702931,,,,
-16.17998105954949,,,,
-3.4917800404532264,,,,
9.323075815042015,,,,
22.216109473119047,,,,
35.801673659298395,,,,
49.909982721213844,,,,
61.066633809252,,,,
68.98740775440969,,,,
75.17986465370788,,,,
78.65388217062059,,,,
81.55193795242342,,,,
83.94001242722103,,,,
83.84638782382376,,,,
81.66166679988916,,,,
79.6624486132459,,,,
77.75534463235408,,,,
75.05710525702581,,,,
72.08064353427453,,,,
66.89353255380932,,,,
59.337140614876965,,,,
50.7580174473727,,,,
40.68538585481667,,,,
31.722742752246948,,,,
24.240297344614984,,,,
16.643836998000733,,,,
9.689647612777089,,,,
2.1453659489802384,,,,
-6.1150445119676125,,,,
-13.807958580522005,,,,
-21.184312404216364,,,,
-30.672060796348056,,,,
-42.30967252158909,,,,
-55.09174706530092,,,,
-69.62989311615715,,,,
-84.1767970590723,,,,
-98.62094392103542,,,,
-114.34237661628215,,,,
-130.9571455467866,,,,
-144.73160319095538,,,,
-155.44475780151276,,,,
-164.5768897407375,,,,
-171.0884986824532,,,,
-177.46030799144268,,,,
-183.76020241347751,,,,
-187.81005454045928,,,,
-190.0729932429519,,,,
-192.73995502607025,,,,
-195.6922390530522,,,,
-198.14069994782608,,,,
-200.57278830185678,,,,
-201.0514179214196,,,,
-199.42820946770598,,,,
-197.03134229679011,,,,
-193.39151628100117,,,,
-191.5646614206167,,,,
-191.96371334598905,,,,
-192.7840121144544,,,,
-194.91163220859008,,,,
-196.85464760335057,,,,
-198.47721270705128,,,,
-201.31068623529808,,,,
-205.05713899706961,,,,
-206.99016390751675,,,,
-207.08286674624247,,,,
-206.45951594562825,,,,
-204.44139159803032,,,,
-203.02574824573043,,,,
-202.34545477897785,,,,
-200.8459816533852,,,,
-198.97257729588506,,,,
-197.86229545742557,,,,
-197.45581507508734,,,,
-197.53588858939236,,,,
-198.38601438501664,,,,
-198.978339743873,,,,
-199.30503687182832,,,,
-200.1281659982481,,,,
-201.2461889328132,,,,
-202.4037631279624,,,,
-203.67323915530102,,,,
-205.04971551212185,,,,
-206.49299711726013,,,,
-208.3792464884866,,,,
-210.72621012020252,,,,
-213.32507250762984,,,,
-216.2682145442504,,,,
-218.20199912323037,,,,
-218.98197666343472,,,,
-219.32016406473062,,,,
-218.83170154495681,,,,
-218.2562234476162,,,,
-217.64360689338548,,,,
-216.2823292892448,,,,
-214.31753711043126,,,,
-212.78838648030217,,,,
-211.68716584726948,,,,
-210.60307975395057,,,,
-209.7878509659209,,,,
-208.4384779853184,,,,
-206.50019289284668,,,,
-204.5762007903696,,,,
-202.48350281689403,,,,
-200.33562185457512,,,,
-198.20669441804387,,,,
-195.90947321646027,,,,
-193.49041903799358,,,,
-191.0239228447841,,,,
-188.49498326478002,,,,
-185.90936484938047,,,,
-183.28212655559201,,,,
-180.30978484249917,,,,
-176.97061856738395,,,,
-173.4216518541782,,,,
-169.58215327308167,,,,
-165.62599259403783,,,,
-161.56810575620003,,,,
-157.25316852613267,,,,
-152.7188093612652,,,,
-148.1384179043144,,,,
-143.50838419641772,,,,
-138.77155035323543,,,,
-133.97038168073766,,,,
-128.96568601177037,,,,
-123.75114315175787,,,,
-118.43152836463692,,,,
-112.9768989423864,,,,
-107.32370763881212,,,,
-101.47745952803251,,,,
-95.44724756517886,,,,
-89.21793009527542,,,,
-82.85302516992563,,,,
-76.35324096012681,,,,
-69.67393081905075,,,,
-62.8280383449053,,,,
-57.56630845525211,,,,
-54.063828766499064,,,,
-51.51091981736696,,,,
-50.41618989252361,,,,
-49.765263744726035,,,,
-49.52455462591913,,,,
-50.66710279431643,,,,
-53.012534047581205,,,,
-55.315397175285675,,,,
-57.616244570548,,,,
-60.42189158881135,,,,
-63.449694329044036,,,,
-67.72848277912513,,,,
-73.34710124749313,,,,
-79.58115580734764,,,,
-86.68258174780445,,,,
-93.4137928282766,,,,
-99.59181325968416,,,,
-105.99722861645529,,,,
-112.27018333396202,,,,
-118.98199893982977,,,,
-126.19696604409815,,,,
-133.31316810742928,,,,
-140.44915283114406,,,,
-148.80196351496986,,,,
-158.3964033368193,,,,
-168.73563614022498,,,,
-180.12417359611183,,,,
-191.71295472179264,,,,
-203.44991888736172,,,,
-216.0139815252779,,,,
-229.22097857277058,,,,
-238.8700128187369,,,,
-244.61184566274025,,,,
-248.28560349837383,,,,
-248.69359575158882,,,,
-248.4128656394241,,,,
-247.52583256947293,,,,
-243.6554088442034,,,,
-237.27229728233712,,,,
-231.15394083909493,,,,
-225.19114172172047,,,,
-218.3040373904556,,,,
-211.12057593580607,,,,
-201.2940279479137,,,,
-188.63280178961085,,,,
-174.7776895591719,,,,
-159.1583849539011,,,,
-144.89289662787525,,,,
-132.4287166132523,,,,
-119.85282520118643,,,,
-108.07263328239293,,,,
-95.62034091399916,,,,
-82.3459238660472,,,,
-69.78503402705084,,,,
-57.639852086858,,,,
-42.99387777841041,,,,
-25.801266003355583,,,,
-7.273213641290287,,,,
13.324220690632355,,,,
33.89222439658412,,,,
54.29543753951923,,,,
76.1901543707216,,,,
99.11420977788185,,,,
118.9721408101957,,,,
135.53756130390872,,,,
150.4050188558023,,,,
162.43852588698238,,,,
174.39315329485504,,,,
186.34182568115853,,,,
195.88321180795282,,,,
203.53292089257545,,,,
211.6411044115767,,,,
220.07295164238354,,,,
227.9943381381736,,,,
235.9260081149821,,,,
241.77095798045673,,,,
245.36996803674612,,,,
248.15459710742024,,,,
249.61664048129987,,,,
253.155792132987,,,,
259.22670688542433,,,,
265.8321814895906,,,,
273.95698260704256,,,,
281.9317628680447,,,,
289.60656719931717,,,,
298.6889661776545,,,,
308.8458526484681,,,,
317.0646527869579,,,,
323.31777352937786,,,,
328.8452343808037,,,,
332.8978759543953,,,,
337.68754995527934,,,,
343.36150340231154,,,,
348.2007141392189,,,,
352.6987042511331,,,,
357.1459406816596,,,,
361.3779764784282,,,,
365.60789021092233,,,,
369.86807128251434,,,,
373.5758506078469,,,,
376.741980067432,,,,
379.67491638020897,,,,
382.250455659633,,,,
384.87974061578143,,,,
387.62134252702003,,,,
390.1868002867325,,,,
392.6895362353067,,,,
394.97553642924487,,,,
397.01534951395325,,,,
398.9807230323034,,,,
400.8345184016777,,,,
401.7382064829354,,,,
401.6311557245451,,,,
400.88156322736006,,,,
399.2556346667256,,,,
397.2711813780906,,,,
394.94873875686795,,,,
391.8200893046524,,,,
387.9833641438082,,,,
383.9440142311335,,,,
379.67953318395655,,,,
375.003653919783,,,,
370.0307795972748,,,,
364.32791020432404,,,,
357.8623972329248,,,,
350.9367029910936,,,,
343.4470439599129,,,,
335.4100852944719,,,,
326.851761255635,,,,
317.682320679655,,,,
307.90722095778705,,,,
297.5775639498337,,,,
286.6777188223301,,,,
275.1822675082943,,,,
263.0942760522338,,,,
250.2815921686936,,,,
236.724507120763,,,,
222.48179524170646,,,,
207.5113069266046,,,,
191.8689480014636,,,,
175.55202706096694,,,,
158.49092653287897,,,,
140.69070144064585,,,,
122.2885927974938,,,,
103.28194214664623,,,,
83.60208886863957,,,,
63.27921036627394,,,,
42.205032729499955,,,,
20.36622457327121,,,,
-2.1623371921264125,,,,
-25.409556864000894,,,,
-49.46441305464624,,,,
-74.33214218131161,,,,
-99.99608861830545,,,,
-126.48383352920887,,,,
-153.73441470529988,,,,
-181.75285271424067,,,,
-210.59772770528647,,,,
-240.262087299188,,,,
-265.97079404687497,,,,
-287.2450472551595,,,,
-306.31798955272166,,,,
-321.80553567628226,,,,
-336.4650659735127,,,,
-350.39590963566826,,,,
-360.9552841365711,,,,
-368.6382409887886,,,,
-376.8658922609684,,,,
-385.53536873839766,,,,
-393.2595724591007,,,,
-400.82025748653916,,,,
-405.4088593806369,,,,
-406.7880090000945,,,,
-406.9477668238228,,,,
-405.2050904711343,,,,
-404.8724195263762,,,,
-406.44890822662285,,,,
-407.8426089389827,,,,
-410.0213776785937,,,,
-411.47448093305167,,,,
-412.03409416076767,,,,
-413.30938400996246,,,,
-414.99067355624084,,,,
-413.8647471616976,,,,
-409.86827496799486,,,,
-404.34461519915095,,,,
-396.47961392877113,,,,
-388.55677236521547,,,,
-380.7210109328128,,,,
-371.15354682995695,,,,
-360.3534314965059,,,,
-353.05479887179,,,,
-349.52563545084183,,,,
-347.8939060766555,,,,
-349.47175651827837,,,,
-351.0917690090476,,,,
-352.66305732281637,,,,
-356.94934244309434,,,,
-363.35441527445914,,,,
-369.12140672339274,,,,
-374.39820410408373,,,,
-380.1646613457023,,,,
-385.8046047439809,,,,
-393.7554340421347,,,,
-404.19849279055137,,,,
-415.45722200153466,,,,
-428.1183976158105,,,,
-438.3021396125486,,,,
-445.4814161390075,,,,
-451.9371876464031,,,,
-456.5414250595413,,,,
-461.1836009842608,,,,
-466.0309523856424,,,,
-469.1359986316605,,,,
-470.87221588153386,,,,
-474.6855271243635,,,,
-480.60459818534866,,,,
-487.2024331309226,,,,
-495.33307086445,,,,
-502.46253716402435,,,,
-508.4178031453197,,,,
-515.1619771400386,,,,
-522.1263502288285,,,,
-523.4421191360805,,,,
-518.7240005079227,,,,
-510.30996777004714,,,,
-496.547190457766,,,,
-481.263236743021,,,,
-464.5480491161464,,,,
-442.9844243810006,,,,
-417.270425580327,,,,
-390.8958579020514,,,,
-363.6628678689916,,,,
-334.2732268940212,,,,
-303.4922869835491,,,,
-268.2263258243688,,,,
-228.2198474154354,,,,
-185.57222342004172,,,,
-139.52051625676933,,,,
-94.80312211504736,,,,
-52.05025788268553,,,,
-8.42435048237327,,,,
34.712101684558185,,,,
79.68856311038822,,,,
126.73534855969312,,,,
173.4908656074173,,,,
220.4346763242464,,,,
271.8511479928521,,,,
327.80239877701086,,,,
386.544139734148,,,,
449.1570902893447,,,,
512.5387669471585,,,,
576.4993701135926,,,,
643.4878795020397,,,,
712.8268593920094,,,,
771.8765761976442,,,,
819.6284240300657,,,,
861.5262393711592,,,,
893.9755399087587,,,,
924.826383961378,,,,
954.3186197679984,,,,
975.2607711000398,,,,
989.087845032617,,,,
1004.015033095701,,,,
1019.6984998072462,,,,
1032.9696765895367,,,,
1045.6786231392748,,,,
1050.832234574163,,,,
1047.860504308096,,,,
1041.6322189555149,,,,
1030.4453269466617,,,,
1023.8771405237112,,,,
1023.2833511280313,,,,
1022.8240121808633,,,,
1025.2816012766768,,,,
1026.1089116963526,,,,
1024.8477133826989,,,,
1026.2291696728537,,,,
1029.330354682419,,,,
1025.2626203006803,,,,
1013.8917963031672,,,,
998.898828209602,,,,
978.048266280368,,,,
957.7508811280728,,,,
938.4187922149504,,,,
914.9986171849381,,,,
888.9021488131697,,,,
867.0969897965492,,,,
849.7058118192009,,,,
834.4490878680167,,,,
823.1831421680043,,,,
810.6649399094017,,,,
796.7792295367288,,,,
785.7959504115734,,,,
776.7023673791867,,,,
766.2880230068843,,,,
754.8382856132762,,,,
743.277043518558,,,,
730.9142737839543,,,,
720.8869929835057,,,,
713.3970512234519,,,,
706.3745214568778,,,,
700.5703953983153,,,,
689.3811200589314,,,,
671.9834804994285,,,,
652.0673166760797,,,,
627.7236170029547,,,,
602.3214162156843,,,,
576.1167226866329,,,,
545.722543349103,,,,
511.7942527251403,,,,
479.8340835662056,,,,
449.84309798401887,,,,
419.56905783010717,,,,
390.355561672517,,,,
358.0568193183086,,,,
322.3801627802171,,,,
286.4792070492714,,,,
249.4095756244619,,,,
215.94269547801304,,,,
186.9029563568935,,,,
159.37155338290074,,,,
134.81429353548586,,,,
111.2318608839047,,,,
88.47297095930223,,,,
68.88756854772375,,,,
52.13740286010221,,,,
33.62545485548556,,,,
13.338384640065774,,,,
-6.65913826037408,,,,
-27.46830826214876,,,,
-45.69273664592605,,,,
-61.03186328952611,,,,
-76.0412870033526,,,,
-89.90980838625912,,,,
-104.69640039174404,,,,
-120.8539637609044,,,,
-136.7979013120968,,,,
-153.1641237594193,,,,
-169.30329972692772,,,,
-185.08725431079472,,,,
-201.4066603302216,,,,
-218.1270553119312,,,,
-232.69210467649685,,,,
-245.00614009351588,,,,
-256.21179200005497,,,,
-265.6482712387692,,,,
-275.0198735553855,,,,
-284.44153090386106,,,,
-292.50581348513026,,,,
-299.581461794522,,,,
-307.40267570793714,,,,
-315.96843531510063,,,,
-324.7124579101268,,,,
-334.07968694982134,,,,
-342.7160452155151,,,,
-350.57689891189176,,,,
-358.722744600542,,,,
-366.87761462000964,,,,
-374.3001293307835,,,,
-381.05224977836497,,,,
-387.3064126028909,,,,
-392.894879312127,,,,
-398.5424568610443,,,,
-404.27934320331576,,,,
-409.6113061300818,,,,
-414.7004594877586,,,,
-417.9707632309632,,,,
-419.215092700256,,,,
-419.29117496306384,,,,
-417.73417407290907,,,,
-415.3281029923561,,,,
-412.1198167039379,,,,
-407.2946126293138,,,,
-400.9940728893516,,,,
-394.49626997487917,,,,
-387.786946184834,,,,
-380.32452091017984,,,,
-372.4104298527398,,,,
-363.05608711671476,,,,
-352.17895808111876,,,,
-340.50608410662875,,,,
-327.80156339885417,,,,
-319.21057803086927,,,,
-315.32849634233173,,,,
-313.5681477794097,,,,
-315.4363726828883,,,,
-318.1393672559558,,,,
-321.55003839364963,,,,
-328.44022634780464,,,,
-338.307750426211,,,,
-347.1646272935713,,,,
-355.08626519140887,,,,
-363.72952231000505,,,,
-372.165280710448,,,,
-383.56158735795685,,,,
-398.1832350358613,,,,
-413.73686904352365,,,,
-430.9840945767734,,,,
-446.6648268712722,,,,
-460.2462236666237,,,,
-473.84787551493554,,,,
-486.5038700878309,,,,
-499.61826434022726,,,,
-513.3552216805767,,,,
-526.1552384521115,,,,
-538.3011569191374,,,,
-553.0825979052191,,,,
-570.5692248257591,,,,
-589.3576610244455,,,,
-610.2797101242313,,,,
-631.0144103724073,,,,
-651.4064937222993,,,,
-673.3051319455385,,,,
-696.1987953791748,,,,
-714.3394544325073,,,,
-727.3556993517891,,,,
-737.581567849685,,,,
-743.4082726294099,,,,
-748.5838242556011,,,,
-753.2146287997089,,,,
-753.9729235460817,,,,
-751.5550588522534,,,,
-749.4178534669275,,,,
-747.3849482079339,,,,
-744.1872137608079,,,,
-740.5959170223233,,,,
-733.5851562455458,,,,
-722.9189476949133,,,,
-710.6798094493712,,,,
-696.1335093735781,,,,
-683.829052032151,,,,
-674.3896977817158,,,,
-665.100403442752,,,,
-657.280463573886,,,,
-648.7280133307914,,,,
-639.2353098778467,,,,
-631.0709506166147,,,,
-623.7925092383654,,,,
-613.2915540789646,,,,
-599.5201873508862,,,,
-584.1739664162668,,,,
-566.2263657976694,,,,
-548.6712041551995,,,,
-531.7049781023005,,,,
-512.9871018104927,,,,
-493.1819745313099,,,,
-476.2236579986724,,,,
-462.2479733030806,,,,
-449.8817347562939,,,,
-440.1960545478452,,,,
-430.3668631351485,,,,
-420.33511134036695,,,,
-412.47457019879835,,,,
-406.25235265300887,,,,
-399.6848417152542,,,,
-392.9276230708898,,,,
-386.6225265471105,,,,
-380.3429678423603,,,,
-375.96464726049277,,,,
-373.6246796627597,,,,
-372.0791824148655,,,,
-371.785274588677,,,,
-369.18836713922735,,,,
-363.84039637226823,,,,
-357.77493868864474,,,,
-349.9688960271444,,,,
-342.22319051126067,,,,
-334.68997316331337,,,,
-325.5628105965381,,,,
-315.2010607401686,,,,
-306.64732528476645,,,,
-299.91960650865406,,,,
-293.7803091072756,,,,
-288.9830094771596,,,,
-283.2696399705788,,,,
-276.4909550412584,,,,
-270.3911624612753,,,,
-264.4654214421097,,,,
-258.27294314417225,,,,
-251.96322479644328,,,,
-245.38370629769858,,,,
-238.45697983497254,,,,
-231.8559157423906,,,,
-225.56967319463,,,,
-219.2020114927801,,,,
-212.8912998958774,,,,
-206.32616337646053,,,,
-199.44173070522058,,,,
-192.4836402065096,,,,
-185.35912859045357,,,,
-178.13355562386428,,,,
-170.82671822194516,,,,
-163.3246704641862,,,,
-155.6410562438677,,,,
-148.7479804718719,,,,
-142.7222069150926,,,,
-137.1126292151308,,,,
-132.19012715316973,,,,
-127.36806420785388,,,,
-122.61743828040287,,,,
-118.47229222946024,,,,
-114.81882586035015,,,,
-111.02626847678538,,,,
-107.11338056816484,,,,
-103.31479888216795,,,,
-99.48306014399877,,,,
-96.13857010080991,,,,
-93.31752555619619,,,,
-90.64500879470094,,,,
-88.24238622150361,,,,
-85.35836203397172,,,,
-81.88123586818115,,,,
-78.25466339207604,,,,
-74.25527184970545,,,,
-70.23140292033817,,,,
-66.2109267239489,,,,
-61.817769924275076,,,,
-57.11663466899268,,,,
-52.78726009297733,,,,
-48.8322194381096,,,,
-44.95997726229282,,,,
-41.33579616488874,,,,
-37.455677621465284,,,,
-33.280273063631036,,,,
-29.193122870801602,,,,
-25.07737548557955,,,,
-21.268781547060467,,,,
-17.84111941051044,,,,
-14.550729083998366,,,,
-11.503490432196186,,,,
-8.592758637978038,,,,
-5.802933186392693,,,,
-3.2841535548050684,,,,
-1.0179078388706433,,,,
1.387246296500951,,,,
3.9407266947834216,,,,
6.462513949450416,,,,
9.050192988181829,,,,
11.433154100988611,,,,
13.589094324790551,,,,
15.73224199185278,,,,
17.800447007284692,,,,
19.924303512950143,,,,
22.1409230562038,,,,
24.344316662265808,,,,
26.578544161339348,,,,
28.817933725877968,,,,
31.056923963815,,,,
33.349801819694044,,,,
35.69380304872987,,,,
37.909828221059385,,,,
39.99285027104386,,,,
42.03001172274225,,,,
43.977008471369636,,,,
45.95515329212107,,,,
47.9758977466816,,,,
49.943322928115464,,,,
51.8861057663925,,,,
53.76985039544612,,,,
55.580970732796885,,,,
57.35691172609998,,,,
59.085442051535175,,,,
60.76564187415128,,,,
62.400327749435654,,,,
63.978702858549006,,,,
65.500441371005,,,,
67.03144493492168,,,,
68.57540958511493,,,,
70.10017170847667,,,,
71.62301456707084,,,,
73.10315905589525,,,,
74.53740548721909,,,,
75.96069417563129,,,,
77.36414358390796,,,,
78.84926503153888,,,,
80.43110359459055,,,,
82.05639435817774,,,,
83.75632466194759,,,,
85.48171484958006,,,,
87.23102867980148,,,,
89.05814348738026,,,,
90.95535692552508,,,,
92.83666685744706,,,,
94.70388266314379,,,,
96.59569757170355,,,,
98.4926281272657,,,,
100.46271823991613,,,,
102.51280550544581,,,,
104.59464299745454,,,,
106.72537039072307,,,,
108.84136987130648,,,,
110.9326383927252,,,,
113.04295630883705,,,,
115.15405358089615,,,,
117.29399009806154,,,,
119.46706465668551,,,,
121.64360934159347,,,,
123.83005911731377,,,,
126.0945552460122,,,,
