eeg_data,P,A,D,Label
-203.67046980819927,,,,
-203.93324646360537,,,,
-204.20534625275462,,,,
-204.48626207452182,,,,
-204.7833130352263,,,,
-205.09361111537586,,,,
-205.4246997644508,,,,
-205.77773971400202,,,,
-206.14684526629242,,,,
-206.53405746562828,,,,
-206.85983432550825,,,,
-207.1155536157635,,,,
-207.3401109814164,,,,
-207.51035610038483,,,,
-207.67096442334355,,,,
-207.82385383135585,,,,
-207.92559827248908,,,,
-207.98429873479301,,,,
-208.06042372670925,,,,
-208.15271461315467,,,,
-208.23640582505277,,,,
-208.3255786641108,,,,
-208.37181727860616,,,,
-208.37115871339955,,,,
-208.3585748999425,,,,
-208.32246104286327,,,,
-208.31797429765808,,,,
-208.35380903909427,,,,
-208.39512328200962,,,,
-208.4582401243979,,,,
-208.51868731457424,,,,
-208.57387405038085,,,,
-208.65058202669152,,,,
-208.7439709389709,,,,
-208.80013313311142,,,,
-208.81815862265853,,,,
-208.82100140267556,,,,
-208.79514872316798,,,,
-208.7791350769936,,,,
-208.77562225030158,,,,
-208.7542455199268,,,,
-208.72359391424817,,,,
-208.69043622516602,,,,
-208.6519657690764,,,,
-208.61104558567516,,,,
-208.56866496359845,,,,
-208.51357074205632,,,,
-208.44584348941368,,,,
-208.37174839172363,,,,
-208.28886263100708,,,,
-208.20342812059639,,,,
-208.1164681028393,,,,
-208.02319745364082,,,,
-207.92534809835132,,,,
-207.8209585780983,,,,
-207.70951848646928,,,,
-207.5934386077351,,,,
-207.47220500360714,,,,
-207.33094916191857,,,,
-207.16850084250726,,,,
-206.9914667541147,,,,
-206.79566174900208,,,,
-206.5900679136279,,,,
-206.37502376586318,,,,
-206.14226834463642,,,,
-205.89347347765582,,,,
-205.63774650931657,,,,
-205.37467479788657,,,,
-205.10081106874875,,,,
-204.81819880419988,,,,
-204.51904550929532,,,,
-204.202727802572,,,,
-203.87465664695569,,,,
-203.53293983677398,,,,
-203.3289597304287,,,,
-203.278709525162,,,,
-203.30991873173664,,,,
-203.46668124059815,,,,
-203.66343220329173,,,,
-203.89695930355063,,,,
-204.25037035568945,,,,
-204.70839491839882,,,,
-205.1603002027887,,,,
-205.60916262417555,,,,
-206.10039671835958,,,,
-206.60864259198345,,,,
-207.22411151159446,,,,
-207.95451645858697,,,,
-208.73572994983974,,,,
-209.58970915800785,,,,
-210.4153940772213,,,,
-211.19725729118068,,,,
-212.00000621007374,,,,
-212.7940843729837,,,,
-213.62493931134145,,,,
-214.4978433834483,,,,
-215.3640395038391,,,,
-216.23291516577038,,,,
-217.2040881069299,,,,
-218.279720813142,,,,
-219.41809443324559,,,,
-220.6445461760046,,,,
-221.88871752109105,,,,
-223.14620452162328,,,,
-224.47332742509758,,,,
-225.85478502596925,,,,
-226.18975318566987,,,,
-225.3718041654189,,,,
-223.90510389149162,,,,
-221.47110345581885,,,,
-218.71393333355218,,,,
-215.65485744216159,,,,
-211.68051742654046,,,,
-206.9060838854977,,,,
-202.10102947430215,,,,
-197.2390294609765,,,,
-192.00959799780983,,,,
-186.58707855640125,,,,
-180.3326512916205,,,,
-173.19162003702172,,,,
-165.61283370684484,,,,
-157.4399784050249,,,,
-149.4461795004099,,,,
-141.7453567353364,,,,
-133.85072961089028,,,,
-125.98701850971365,,,,
-117.79674624477595,,,,
-109.23986638383705,,,,
-100.69261858296856,,,,
-92.08087059178631,,,,
-82.65919345479054,,,,
-72.41236066103633,,,,
-61.64960762534043,,,,
-50.181401809826184,,,,
-38.53693423405445,,,,
-26.74869157915273,,,,
-14.393808092080116,,,,
-1.5871299572134674,,,,
9.059461373777104,,,,
17.328839509325658,,,,
24.36416208641177,,,,
29.42073105119265,,,,
34.100892904878066,,,,
38.455790724644224,,,,
41.00735643494511,,,,
42.04819814491346,,,,
43.304810755657435,,,,
44.70919549977911,,,,
45.59003212234436,,,,
46.33758700159821,,,,
45.49285848239111,,,,
42.93665980373501,,,,
39.68892668410195,,,,
35.39502530053021,,,,
31.994085434826765,,,,
29.76429473416481,,,,
27.51589957073585,,,,
25.813165688772283,,,,
23.743034426164808,,,,
21.212133308721157,,,,
19.17550636434266,,,,
17.44783264561128,,,,
14.215336994605426,,,,
9.449449755389077,,,,
3.9032834154824103,,,,
-2.8796530051321136,,,,
-9.59419529561745,,,,
-16.15624166428406,,,,
-23.595890240038013,,,,
-31.62579730776547,,,,
-37.958480496074436,,,,
-42.47992061141709,,,,
-46.06059169080357,,,,
-48.06966880308517,,,,
-50.072186365330715,,,,
-52.108583453835934,,,,
-52.82904410974182,,,,
-52.52803612874064,,,,
-52.481271159925605,,,,
-52.610923816012104,,,,
-52.474497635018565,,,,
-52.35374243352802,,,,
-51.09776192860463,,,,
-48.62097945241638,,,,
-45.7058891586094,,,,
-42.07409028078711,,,,
-39.662395548774,,,,
-38.72712014329217,,,,
-38.13945269926248,,,,
-38.460313499080854,,,,
-38.73293944873353,,,,
-38.87365400213323,,,,
-39.85858373184534,,,,
-41.497684381095745,,,,
-42.09120076993509,,,,
-41.62597026020133,,,,
-40.80119884131931,,,,
-39.195426163738254,,,,
-38.0617508218338,,,,
-37.48446979955554,,,,
-36.493070639018505,,,,
-35.36813637017529,,,,
-34.62318929874796,,,,
-34.202533219729155,,,,
-34.06554000229389,,,,
-34.33333310781485,,,,
-34.478691629726946,,,,
-34.502460853883804,,,,
-34.773050295953325,,,,
-35.186425086436515,,,,
-35.72629687286805,,,,
-36.435119045285695,,,,
-37.253774222445415,,,,
-38.19103160082697,,,,
-39.36718444208632,,,,
-40.78497258827544,,,,
-42.39780156407776,,,,
-44.23661191894207,,,,
-45.5873288674004,,,,
-46.38114335886073,,,,
-46.98106149940009,,,,
-47.18616114473546,,,,
-47.40148109456519,,,,
-47.65286352613762,,,,
-47.56002292005547,,,,
-47.203020876541565,,,,
-47.1045404532687,,,,
-47.25847308436114,,,,
-47.463233119700995,,,,
-47.84500563234272,,,,
-47.99402014553559,,,,
-47.883192652489775,,,,
-47.8184743039148,,,,
-47.70667763425386,,,,
-47.61989004245646,,,,
-47.5970291713311,,,,
-47.53605001049729,,,,
-47.464595785729216,,,,
-47.412365103922326,,,,
-47.37132329438915,,,,
-47.35205111863935,,,,
-47.36066427510658,,,,
-47.234385016696,,,,
-46.96254717164413,,,,
-46.62819023394632,,,,
-46.18836215271924,,,,
-45.73864783527112,,,,
-45.28721049115978,,,,
-44.75006817874714,,,,
-44.14809053219536,,,,
-43.56602155298874,,,,
-43.00128550868394,,,,
-42.427801314034575,,,,
-41.8661660288636,,,,
-41.24658566611381,,,,
-40.566183040510076,,,,
-39.8769203015563,,,,
-39.16385885788182,,,,
-38.39918387704336,,,,
-37.58596763189095,,,,
-36.72693673587139,,,,
-35.815628275968926,,,,
-34.88154824754864,,,,
-33.92495451601825,,,,
-32.925644236011955,,,,
-31.889671051779022,,,,
-31.043962383138638,,,,
-30.409669006658948,,,,
-29.88483835529961,,,,
-29.535024322703762,,,,
-29.224681277323263,,,,
-28.949596092061096,,,,
-28.837501353761002,,,,
-28.86410490488193,,,,
-28.870844503698102,,,,
-28.86320974441302,,,,
-28.904763129685925,,,,
-28.959546656490804,,,,
-29.159621111299845,,,,
-29.516168441289967,,,,
-29.93641627691302,,,,
-30.45261292504006,,,,
-30.890259517933412,,,,
-31.22425677926661,,,,
-31.561997270758106,,,,
-31.852715532044037,,,,
-32.17860065028688,,,,
-32.548153583287075,,,,
-32.8754674895704,,,,
-33.177286400387786,,,,
-33.61796888181877,,,,
-34.20025622830886,,,,
-34.85594448448396,,,,
-35.62648826809571,,,,
-36.393898037856744,,,,
-37.150650722801316,,,,
-37.99009503419858,,,,
-38.886331908679544,,,,
-39.636623653824266,,,,
-40.23119131746296,,,,
-40.74696690301905,,,,
-41.12818486209497,,,,
-41.51419566928111,,,,
-41.908685651961406,,,,
-42.1919159059053,,,,
-42.390219358155655,,,,
-42.61612018135524,,,,
-42.862773809764334,,,,
-43.09148665426917,,,,
-43.32717308513651,,,,
-43.468274061010476,,,,
-43.507367933311436,,,,
-43.513617708967544,,,,
-43.462544469311474,,,,
-43.52654694840541,,,,
-43.728484380265435,,,,
-43.968191827055385,,,,
-44.29566893986536,,,,
-44.625812893264246,,,,
-44.95131205577451,,,,
-45.35915822413161,,,,
-45.83254413826416,,,,
-46.220645929293184,,,,
-46.52243868230514,,,,
-46.80010269488576,,,,
-47.01633899373943,,,,
-47.28260406054039,,,,
-47.60650650919065,,,,
-47.90196418696318,,,,
-48.19403000152878,,,,
-48.46538623118251,,,,
-48.70472252235624,,,,
-48.938032592405776,,,,
-49.157832083615816,,,,
-49.353489845285345,,,,
-49.52642010161045,,,,
-49.67459477912177,,,,
-49.79528288193586,,,,
-49.932349657912035,,,,
-50.088248347529564,,,,
-50.239342074707935,,,,
-50.396785928242934,,,,
-50.53416817302473,,,,
-50.64860946537517,,,,
-50.762312771371526,,,,
-50.869019715716604,,,,
-50.948534581479656,,,,
-51.00130994508629,,,,
-51.03222921446662,,,,
-51.03609562594365,,,,
-51.02927007590081,,,,
-51.01186449425725,,,,
-50.971076957992935,,,,
-50.91000761530183,,,,
-50.83302609046078,,,,
-50.738761467416836,,,,
-50.62692946898694,,,,
-50.498088270982386,,,,
-50.3457203465462,,,,
-50.16933031407474,,,,
-49.97230478818807,,,,
-49.75290580106162,,,,
-49.55486234666081,,,,
-49.38261225009384,,,,
-49.214117912513,,,,
-49.06183834084366,,,,
-48.901068993527744,,,,
-48.73039018324828,,,,
-48.573288962077534,,,,
-48.42501086784938,,,,
-48.252696574027894,,,,
-48.05678053692024,,,,
-47.85023286470482,,,,
-47.62519289139821,,,,
-47.40750595124238,,,,
-47.1990102999407,,,,
-46.98056576398908,,,,
-46.75814474464399,,,,
-46.505407620339824,,,,
-46.21776070696613,,,,
-45.911980717378896,,,,
-45.580054839791146,,,,
-45.23277670976062,,,,
-44.87118586940743,,,,
-44.48259875522133,,,,
-44.06896428023392,,,,
-43.65639303241298,,,,
-43.24517123598592,,,,
-42.823730241117225,,,,
-42.39846233022306,,,,
-41.95049687890889,,,,
-41.47830267154986,,,,
-40.99641716768775,,,,
-40.50045981941919,,,,
-39.97855593788064,,,,
-39.430995616829684,,,,
-38.86008964339594,,,,
-38.262706168724016,,,,
-37.64887542146352,,,,
-37.01850569545938,,,,
-36.363716754930536,,,,
-35.686316947767075,,,,
-34.989008349858594,,,,
-34.27088397036561,,,,
-33.53161908098186,,,,
-32.771504722800685,,,,
-31.986369560219547,,,,
-31.17581733738892,,,,
-30.34191449554231,,,,
-29.48349008494685,,,,
-28.613083770592265,,,,
-27.731880343065306,,,,
-26.832899788470826,,,,
-25.919565833328594,,,,
-24.98478084648076,,,,
-24.02786188554433,,,,
-23.055271295287927,,,,
-22.065449685037827,,,,
-21.048304051359967,,,,
-20.003688928283385,,,,
-18.935323593087844,,,,
-17.840602716577067,,,,
-16.726927977683427,,,,
-15.59461277856167,,,,
-14.437722142421071,,,,
-13.257781985069172,,,,
-12.348151248078914,,,,
-11.738244341494436,,,,
-11.291909891352065,,,,
-11.0943360865675,,,,
-10.976039561364678,,,,
-10.931291324090015,,,,
-11.122814872981944,,,,
-11.520430824159416,,,,
-11.915626167430586,,,,
-12.315144769888835,,,,
-12.803813497322276,,,,
-13.334284708388697,,,,
-14.078665789624978,,,,
-15.051792214974231,,,,
-16.132407958658273,,,,
-17.362631764746222,,,,
-18.538960431770708,,,,
-19.63111035085312,,,,
-20.7679679424328,,,,
-21.89033484179545,,,,
-23.091703729988357,,,,
-24.382725105197483,,,,
-25.66464317259355,,,,
-26.956890760327788,,,,
-28.45715275688679,,,,
-30.16962601661633,,,,
-32.01219305353216,,,,
-34.03518606355407,,,,
-36.09862159711089,,,,
-38.19393682789927,,,,
-40.4332006108245,,,,
-42.78608166787689,,,,
-44.73375058745111,,,,
-46.23657236782985,,,,
-47.5166014791976,,,,
-48.42704012420258,,,,
-49.293437346822394,,,,
-50.126094114917315,,,,
-50.62924931824689,,,,
-50.862975249441654,,,,
-51.16064168915712,,,,
-51.50826731347992,,,,
-51.77892458664454,,,,
-52.04792670241778,,,,
-52.03103994832156,,,,
-51.705685123953344,,,,
-51.27014741635978,,,,
-50.655628889499766,,,,
-50.25717991285312,,,,
-50.13085291034462,,,,
-50.0371821448456,,,,
-50.091227525943296,,,,
-50.105599376607415,,,,
-50.061983757228795,,,,
-50.1560035197093,,,,
-50.350035214567356,,,,
-50.2797506063949,,,,
-49.940266779283206,,,,
-49.48301911177127,,,,
-48.81679965424168,,,,
-48.2055209561617,,,,
-47.66661769020968,,,,
-46.99309655949712,,,,
-46.243489036600415,,,,
-45.617116454088055,,,,
-45.110569323969536,,,,
-44.67161402886632,,,,
-44.351578557126416,,,,
-43.98564954556826,,,,
-43.57131588979309,,,,
-43.236161756633976,,,,
-42.947979548555374,,,,
-42.63801497269253,,,,
-42.316523878868225,,,,
-41.996364912348035,,,,
-41.663927562601685,,,,
-41.39704508073379,,,,
-41.200048083489044,,,,
-41.024761142307284,,,,
-40.8899198495516,,,,
-40.58439557738721,,,,
-40.08381672720718,,,,
-39.50227157386181,,,,
-38.77919401725278,,,,
-38.026234885052965,,,,
-37.251251244986776,,,,
-36.344467783186495,,,,
-35.327624606167824,,,,
-34.36893329082563,,,,
-33.467650809077696,,,,
-32.55599700952457,,,,
-31.6747944052919,,,,
-30.695425274943926,,,,
-29.608870760649165,,,,
-28.512134932234634,,,,
-27.375829097528896,,,,
-26.40567072358528,,,,
-25.632890886669287,,,,
-24.9397640983897,,,,
-24.388385113123608,,,,
-23.883352710115844,,,,
-23.41864870166127,,,,
-23.09896728599153,,,,
-22.90772628253267,,,,
-22.661297735742988,,,,
-22.36043771761744,,,,
-22.085642979347337,,,,
-21.79331672692768,,,,
-21.622381999631333,,,,
-21.584906733368655,,,,
-21.577694952521767,,,,
-21.63400244773188,,,,
-21.65170892038813,,,,
-21.610854208964213,,,,
-21.584851753013453,,,,
-21.542735151154428,,,,
-21.521782580498137,,,,
-21.52786156430855,,,,
-21.514819896883004,,,,
-21.49029435314036,,,,
-21.57087420334573,,,,
-21.760229005703803,,,,
-22.007188273860734,,,,
-22.341659856271853,,,,
-22.684242328127194,,,,
-23.02962364598985,,,,
-23.442516465458862,,,,
-23.90563709270609,,,,
-24.273572495733234,,,,
-24.53942041595547,,,,
-24.75953452030293,,,,
-24.89416114650105,,,,
-25.042954269651197,,,,
-25.20900156394023,,,,
-25.307022381049126,,,,
-25.356147389866763,,,,
-25.43754082907473,,,,
-25.546668638573195,,,,
-25.656009496519626,,,,
-25.78381035934319,,,,
-25.857635708473893,,,,
-25.87250171169215,,,,
-25.878357584218485,,,,
-25.858006373645786,,,,
-25.930298113675466,,,,
-26.11145148402019,,,,
-26.33239060677413,,,,
-26.627829802203635,,,,
-26.94002193715199,,,,
-27.264175748782886,,,,
-27.660193672427635,,,,
-28.11689413477607,,,,
-28.530119310715165,,,,
-28.89936719860809,,,,
-29.268087925980627,,,,
-29.610712424503337,,,,
-30.00451036416921,,,,
-30.455027242675207,,,,
-30.903001534645707,,,,
-31.366012298683486,,,,
-31.823341622198054,,,,
-32.266501179442216,,,,
-32.71793288601757,,,,
-33.17009793563161,,,,
-33.62107035707929,,,,
-34.0722620547195,,,,
-34.51754270919265,,,,
-34.956199099036105,,,,
-35.42532827482023,,,,
-35.92668586718937,,,,
-36.44152260805389,,,,
-36.97929155003742,,,,
-37.51664305623525,,,,
-38.051382276596655,,,,
-38.602896267368585,,,,
-39.16580854241946,,,,
-39.732769348700096,,,,
-40.305297448342856,,,,
-40.88301004692276,,,,
-41.46442328791984,,,,
-42.058188008308456,,,,
-42.664310758530895,,,,
-43.277286376424364,,,,
-43.898912282390135,,,,
-44.52629705060136,,,,
-45.15862299762144,,,,
-45.79851917355401,,,,
-46.445060794413024,,,,
-47.098375107400464,,,,
-47.758648229479846,,,,
-48.42498263523475,,,,
-49.09738527232839,,,,
-49.54995616434082,,,,
-49.75920364773635,,,,
-49.83063039284706,,,,
-49.69828006599802,,,,
-49.491121605977575,,,,
-49.21335062508958,,,,
-48.739910676734475,,,,
-48.093494565257856,,,,
-47.43662157265687,,,,
-46.764047726624476,,,,
-46.00890997846197,,,,
-45.208003998398105,,,,
-44.22738263361579,,,,
-43.055232238059155,,,,
-41.78574442065808,,,,
-40.38596564314314,,,,
-39.012194322328334,,,,
-37.68762349094555,,,,
-36.31264466857423,,,,
-34.932595396719954,,,,
-33.475568631131345,,,,
-31.933123618951797,,,,
-30.380909483917733,,,,
-28.803797538571768,,,,
-27.04893037975037,,,,
-25.112794893149093,,,,
-23.058632130521868,,,,
-20.84733953077121,,,,
-18.586662887995182,,,,
-16.282983557787144,,,,
-13.849581413676631,,,,
-11.309619063138328,,,,
-9.218320066152355,,,,
-7.621992937595514,,,,
-6.276550643715641,,,,
-5.340216629734682,,,,
-4.472808871159789,,,,
-3.6631582902602937,,,,
-3.225045885785448,,,,
-3.0961766519906573,,,,
-2.9079202534636357,,,,
-2.67437979444967,,,,
-2.5387972653348205,,,,
-2.417607066336455,,,,
-2.62146250679323,,,,
-3.175541223705302,,,,
-3.8621139346453446,,,,
-4.756496445802311,,,,
-5.447551567254371,,,,
-5.875949272668923,,,,
-6.293861124320576,,,,
-6.581449399375877,,,,
-6.931655371184349,,,,
-7.364055674362266,,,,
-7.6761567372523345,,,,
-7.906933702511956,,,,
-8.44106704655171,,,,
-9.284434716430583,,,,
-10.276901066231062,,,,
-11.515121786570385,,,,
-12.722005903907494,,,,
-13.879472595260264,,,,
-15.205850343013234,,,,
-16.63995684717025,,,,
-17.872068770161682,,,,
-18.89587236859597,,,,
-19.813651758857173,,,,
-20.54256955145274,,,,
-21.313852033472212,,,,
-22.132479119046952,,,,
-22.80911039304357,,,,
-23.388199860173373,,,,
-24.014130720667726,,,,
-24.674192648245736,,,,
-25.32593112960944,,,,
-26.000305510338446,,,,
-26.556748503401376,,,,
-26.985945282027732,,,,
-27.380559343257318,,,,
-27.70677803923397,,,,
-28.254829481027823,,,,
-29.06088825603437,,,,
-29.962019824281782,,,,
-31.0420065832382,,,,
-32.1528380209217,,,,
-33.28298559409805,,,,
-34.58103635874064,,,,
-36.01801169498602,,,,
-37.35090049125992,,,,
-38.579345128848,,,,
-39.802597472303226,,,,
-40.96111485085967,,,,
-42.237401467691114,,,,
-43.644130668454274,,,,
-45.0419812358769,,,,
-46.47233708633174,,,,
-47.640319814240534,,,,
-48.50065033111807,,,,
-49.221145746020994,,,,
-49.7123764109774,,,,
-50.11044413741156,,,,
-50.42338277737989,,,,
-50.500717019920934,,,,
-50.365635018012114,,,,
-50.28100999371721,,,,
-50.24525065185281,,,,
-50.14230147955922,,,,
-50.03417362956042,,,,
-49.721084450961506,,,,
-49.18518292862358,,,,
-48.57395721353411,,,,
-47.83917390606621,,,,
-47.12920325958253,,,,
-46.47239214904523,,,,
-45.76177138939906,,,,
-45.04193168849261,,,,
-44.25747709646291,,,,
-43.399411094650446,,,,
-42.53474359756679,,,,
-41.651740594492544,,,,
-40.58088135674535,,,,
-39.316422787760104,,,,
-37.93194798542533,,,,
-36.38362524782065,,,,
-34.786254098561216,,,,
-33.14704555862277,,,,
-31.371626055459217,,,,
-29.48460629242537,,,,
-27.934711030029842,,,,
-26.75600217144229,,,,
-25.754901880132696,,,,
-25.05801656665264,,,,
-24.38398358257101,,,,
-23.723272354884248,,,,
-23.33092703248673,,,,
-23.15459952849689,,,,
-22.905261421610145,,,,
-22.59446827113133,,,,
-22.331656255263795,,,,
-22.05113178055707,,,,
-21.998202527134147,,,,
-22.191905326939484,,,,
-22.46020763912087,,,,
-22.86210387974242,,,,
-23.061434078539644,,,,
-23.009823316070534,,,,
-22.91105850625873,,,,
-22.66686765853697,,,,
-22.43536573986011,,,,
-22.231764960031953,,,,
-21.889691290431966,,,,
-21.440563583851407,,,,
-21.194702202909838,,,,
-21.155960768259032,,,,
-21.194600175670594,,,,
-21.388027227450067,,,,
-21.511004565049838,,,,
-21.548250726694146,,,,
-21.675800829825413,,,,
-21.84338752030336,,,,
-21.94843527941705,,,,
-22.00043307453755,,,,
-22.011873370773465,,,,
-21.958345020464293,,,,
-21.941185037056044,,,,
-21.960845278541193,,,,
-21.945655695223934,,,,
-21.915822867912237,,,,
-21.88096336400609,,,,
-21.833491972945914,,,,
-21.78197397621968,,,,
-21.72659413123495,,,,
-21.64064289497165,,,,
-21.523532045376662,,,,
-21.3877415138987,,,,
-21.22673057951005,,,,
-21.17344613502802,,,,
-21.241318713565377,,,,
-21.36239371157326,,,,
-21.57435836744501,,,,
-21.80303673369797,,,,
-22.043828584906436,,,,
-22.367341177485624,,,,
-22.759128360287253,,,,
-23.120976488779288,,,,
-23.454147518677782,,,,
-23.797129869403,,,,
-24.126368370943972,,,,
-24.518945345468445,,,,
-24.98022381420105,,,,
-25.45295892015852,,,,
-25.954873272612076,,,,
-26.364185422848283,,,,
-26.662644053218603,,,,
-26.92034104136672,,,,
-27.100708593126306,,,,
-27.26047626986194,,,,
-27.40346522254012,,,,
-27.467898241956092,,,,
-27.4638397129246,,,,
-27.499943840683322,,,,
-27.575967335806407,,,,
-27.6446402081327,,,,
-27.731924180263142,,,,
-27.755983624181148,,,,
-27.70992035074249,,,,
-27.6549021171594,,,,
-27.571510827460752,,,,
-27.518685299832786,,,,
-27.50827205386756,,,,
-27.497882783326837,,,,
-27.50556383845889,,,,
-27.51043767493057,,,,
-27.509292805932255,,,,
-27.528724992943182,,,,
-27.564609227627653,,,,
-27.54946891507648,,,,
-27.481324604959816,,,,
-27.390145884221816,,,,
-27.258755798763968,,,,
-27.13332108705008,,,,
-27.017119647016784,,,,
-26.872826898906805,,,,
-26.710640959679818,,,,
-26.567105052018658,,,,
-26.44146939779069,,,,
-26.323652953527397,,,,
-26.22291853135901,,,,
-26.109114757183967,,,,
-25.98155639642375,,,,
-25.863341621723205,,,,
-25.748418681387747,,,,
-25.624310539572672,,,,
-25.492734357712763,,,,
-25.355737083447824,,,,
-25.210727638605036,,,,
-25.071557374674764,,,,
-24.93882789486241,,,,
-24.80371913814349,,,,
-24.66943573210005,,,,
-24.500201702904587,,,,
-24.291713851284186,,,,
-24.06322169703476,,,,
-23.804356194771987,,,,
-23.53367847383429,,,,
-23.25239132517555,,,,
-22.94189568443912,,,,
-22.605696903376106,,,,
-22.272162614641253,,,,
-21.941045870475282,,,,
-21.600697584416018,,,,
-21.257902902620074,,,,
-20.89077601055268,,,,
-20.497652290359024,,,,
-20.094815501981188,,,,
-19.6771603641563,,,,
-19.35086332711271,,,,
-19.128436436322435,,,,
-18.95640716161105,,,,
-18.865980177274512,,,,
-18.799971909230248,,,,
-18.75585734295552,,,,
-18.79077214488452,,,,
-18.89453923716842,,,,
-18.984692940427745,,,,
-19.062864472258656,,,,
-19.16354529571614,,,,
-19.267596820087523,,,,
-19.440617878481554,,,,
-19.68820329912093,,,,
-19.96301895262773,,,,
-20.280919122077478,,,,
-20.5755080374889,,,,
-20.83596269900929,,,,
-21.105792291189964,,,,
-21.365392218121613,,,,
-21.64338141794423,,,,
-21.94324124402411,,,,
-22.23332961139782,,,,
-22.519507620776075,,,,
-22.86928450621778,,,,
-23.284228960418762,,,,
-23.735677437445297,,,,
-24.240796078897734,,,,
-24.752213056076574,,,,
-25.266868019700393,,,,
-25.822743099204178,,,,
-26.409493126450787,,,,
-26.902491783245445,,,,
-27.293533060445558,,,,
-27.633833485969376,,,,
-27.88852179237804,,,,
-28.13849841437127,,,,
-28.38620313749628,,,,
-28.55972246202148,,,,
-28.674153252246274,,,,
-28.805446648477375,,,,
-28.949954216290788,,,,
-29.079747864142732,,,,
-29.21188872370572,,,,
-29.28038635205136,,,,
-29.280170547405262,,,,
-29.256934461279716,,,,
-29.19474861199984,,,,
-29.191652733914328,,,,
-29.261247551127592,,,,
-29.345015341554685,,,,
-29.471480200925175,,,,
-29.593501490768546,,,,
-29.70669282364223,,,,
-29.859934629400676,,,,
-30.043834605155023,,,,
-30.16971405980403,,,,
-30.236609118637208,,,,
-30.281303094089502,,,,
-30.28170511933045,,,,
-30.30253761736928,,,,
-30.348145454658972,,,,
-30.36807499409409,,,,
-30.376764684404712,,,,
-30.355430773934607,,,,
-30.296410286864425,,,,
-30.218672677484488,,,,
-30.115190957344453,,,,
-29.984479449885942,,,,
-29.827350409462294,,,,
-29.63771794960631,,,,
-29.414678572208977,,,,
-29.189931426220397,,,,
-28.96455289713396,,,,
-28.721993949571967,,,,
-28.47002257843564,,,,
-28.18791740407126,,,,
-27.873379500824342,,,,
-27.542828268714747,,,,
-27.19118273073681,,,,
-26.812917382730603,,,,
-26.409069384308783,,,,
-25.978304091976057,,,,
