eeg_data,P,A,D,Label
-79.49934494920626,,,,
-79.39192810875487,,,,
-79.31716572463287,,,,
-79.2798540652888,,,,
-79.22600021004499,,,,
-79.1713319709706,,,,
-79.11457193178698,,,,
-79.04962159841807,,,,
-78.98832541573059,,,,
-78.9287892426181,,,,
-78.8588837572433,,,,
-78.77932480348674,,,,
-78.69414547704956,,,,
-78.60067691864539,,,,
-78.51961108009611,,,,
-78.45272083807647,,,,
-78.38799189578633,,,,
-78.33088493026891,,,,
-78.27048209667298,,,,
-78.20548272278354,,,,
-78.14586019675062,,,,
-78.08908544366494,,,,
-78.01603082768105,,,,
-77.92602515047403,,,,
-77.8262824451354,,,,
-77.71167631329564,,,,
-77.59544253220038,,,,
-77.47801408560255,,,,
-77.34824719702881,,,,
-77.20872170286087,,,,
-77.06854020333749,,,,
-76.92700247267909,,,,
-76.78131160672976,,,,
-76.63345444935283,,,,
-76.47488396080189,,,,
-76.30503614357434,,,,
-76.12964763550806,,,,
-75.94667918892317,,,,
-75.8232852292199,,,,
-75.76679954460026,,,,
-75.7442090811656,,,,
-75.77505727911749,,,,
-75.82207553661517,,,,
-75.883643430232,,,,
-75.99619786683829,,,,
-76.15300155325498,,,,
-76.30377180771642,,,,
-76.4496450500926,,,,
-76.61125507007866,,,,
-76.77694782505074,,,,
-76.98710944753128,,,,
-77.24509516880987,,,,
-77.52185062118805,,,,
-77.82710052610794,,,,
-78.11843881819172,,,,
-78.38904465767858,,,,
-78.66637388747077,,,,
-78.93790488109788,,,,
-79.22209491748424,,,,
-79.52109640415892,,,,
-79.81458631459492,,,,
-80.10630597477224,,,,
-80.43871003715006,,,,
-80.81269584090725,,,,
-81.21023444705531,,,,
-81.64207251918072,,,,
-82.07823678861811,,,,
-82.51675115446542,,,,
-82.98151421737518,,,,
-83.46593864908431,,,,
-83.86353084455578,,,,
-84.16619057162006,,,,
-84.41916880024884,,,,
-84.59230390358042,,,,
-84.75249173922232,,,,
-84.90174676632952,,,,
-84.97925307192148,,,,
-84.99729229652144,,,,
-85.0236853050351,,,,
-85.05543710761242,,,,
-85.0666886224498,,,,
-85.07267467143755,,,,
-85.01526492524978,,,,
-84.88976753346655,,,,
-84.73653217136743,,,,
-84.54141773361475,,,,
-84.38535887182962,,,,
-84.27973292957697,,,,
-84.17537658413187,,,,
-84.09578898875094,,,,
-84.00239431087522,,,,
-83.89134569657472,,,,
-83.80268916134341,,,,
-83.72860407337284,,,,
-83.59438076542692,,,,
-83.39893427640412,,,,
-83.1731711434301,,,,
-82.89832043199598,,,,
-82.62835978936296,,,,
-82.3667661840385,,,,
-82.07104554407498,,,,
-81.75309689510348,,,,
-81.44576963204108,,,,
-81.14746174747505,,,,
-80.85106935865798,,,,
-80.5647169204323,,,,
-80.25906311180405,,,,
-79.9336534273633,,,,
-79.6101682871071,,,,
-79.2827166464783,,,,
-78.94277147766459,,,,
-78.59216077902599,,,,
-78.23111254545114,,,,
-77.85802798500231,,,,
-77.484104795834,,,,
-77.10973182423899,,,,
-76.72822599968454,,,,
-76.34219124179977,,,,
-75.91366378850728,,,,
-75.43836278681394,,,,
-74.9361357245499,,,,
-74.39604602856595,,,,
-73.83841138180405,,,,
-73.26446059884209,,,,
-72.65421467146923,,,,
-72.01151877441455,,,,
-71.36547299513721,,,,
-70.71571338873241,,,,
-70.05044707877293,,,,
-69.37659894148302,,,,
-68.67144280960134,,,,
-67.93326151036436,,,,
-67.17884884666299,,,,
-66.40289257371874,,,,
-65.7905542922169,,,,
-65.36249883800802,,,,
-65.0281617276999,,,,
-64.84174392163726,,,,
-64.7009621064357,,,,
-64.60172662795947,,,,
-64.64478741775261,,,,
-64.81196104969901,,,,
-64.96397687437117,,,,
-65.10422490133789,,,,
-65.29045015457503,,,,
-65.49059520288954,,,,
-65.81693510362446,,,,
-66.27911010065999,,,,
-66.79683377415806,,,,
-67.39738521540603,,,,
-67.96073157679491,,,,
-68.46798007296209,,,,
-68.99686514777238,,,,
-69.51217031096877,,,,
-70.06696686719765,,,,
-70.66758614242768,,,,
-71.25645464320377,,,,
-71.84453624242603,,,,
-72.55190139956757,,,,
-73.381290525219,,,,
-74.28218246158066,,,,
-75.28515230995467,,,,
-76.30573209321211,,,,
-77.33860836511724,,,,
-78.45154020095762,,,,
-79.62616501224376,,,,
-80.55347284533653,,,,
-81.20996201167227,,,,
-81.72764899686318,,,,
-82.01912393947686,,,,
-82.27844085484979,,,,
-82.51170191106175,,,,
-82.54269055039858,,,,
-82.40720578589195,,,,
-82.30316575147542,,,,
-82.22217027966687,,,,
-82.08892699246725,,,,
-81.94810443371131,,,,
-81.63073902368006,,,,
-81.12339138613861,,,,
-80.54382275222858,,,,
-79.85111023328494,,,,
-79.2800576014148,,,,
-78.86393542342816,,,,
-78.46036098492927,,,,
-78.13768920661623,,,,
-77.78447399450188,,,,
-77.38978767707388,,,,
-77.0698804725718,,,,
-76.80234324191653,,,,
-76.37061881645495,,,,
-75.77176885640536,,,,
-75.09574283978753,,,,
-74.28829747312813,,,,
-73.50624098885798,,,,
-72.75989399480207,,,,
-71.92619931509242,,,,
-71.03990310627073,,,,
-70.60976499172185,,,,
-70.67389747270069,,,,
-71.01877195854624,,,,
-71.78857163424205,,,,
-72.66198950694708,,,,
-73.62999353115345,,,,
-74.98429361447626,,,,
-76.66619479791483,,,,
-78.35501190029494,,,,
-80.06573848338552,,,,
-81.92061194669766,,,,
-83.84803802051009,,,,
-86.12471058536937,,,,
-88.77328365616273,,,,
-91.60276690245271,,,,
-94.68080617270252,,,,
-97.61469867516126,,,,
-100.35002791829193,,,,
-103.12488703407536,,,,
-105.82561390695301,,,,
-108.6409348463929,,,,
-111.5897884957324,,,,
-114.47763391250842,,,,
-117.34300173664316,,,,
-120.54722701181228,,,,
-124.09573442763151,,,,
-127.83979058553268,,,,
-131.87039198120428,,,,
-135.92665933232465,,,,
-139.992133048943,,,,
-144.27262818860663,,,,
-148.71088994133567,,,,
-152.25887309815823,,,,
-154.83306894054414,,,,
-156.88387823949898,,,,
-158.1131764788617,,,,
-159.1720750171275,,,,
-160.0801655212628,,,,
-160.24084730910133,,,,
-159.77296143739594,,,,
-159.3557099503962,,,,
-158.96019736022632,,,,
-158.32435560212966,,,,
-157.60087235680876,,,,
-156.21063598543066,,,,
-154.10621949689966,,,,
-151.6901911098194,,,,
-148.82138507891202,,,,
-146.29296074945177,,,,
-144.21688123192706,,,,
-142.10913350700613,,,,
-140.19992795006658,,,,
-138.11215297712874,,,,
-135.80755920654238,,,,
-133.67784573043176,,,,
-131.64623694745882,,,,
-128.97632276235032,,,,
-125.65672007472872,,,,
-121.99194142654093,,,,
-117.79657049067805,,,,
-113.6012736334399,,,,
-109.43988792578449,,,,
-104.89360616553179,,,,
-100.0790659897924,,,,
-95.79785040113579,,,,
-92.08297230366388,,,,
-88.64027492183048,,,,
-85.68870670988562,,,,
-82.66513084352226,,,,
-79.55539470087878,,,,
-76.83720921826486,,,,
-74.40365337063538,,,,
-71.82739609398371,,,,
-69.13693034894435,,,,
-66.47451375839799,,,,
-63.74615423361894,,,,
-61.344121093261826,,,,
-59.29643184891039,,,,
-57.33787284114655,,,,
-55.562924799670924,,,,
-53.270461561098536,,,,
-50.36903457803589,,,,
-47.26207109040728,,,,
-43.74645550130231,,,,
-40.17144964011013,,,,
-36.5662097050712,,,,
-32.575464350604264,,,,
-28.267980547072156,,,,
-24.249755570461613,,,,
-20.52398962172316,,,,
-16.84140973753036,,,,
-13.351471261372886,,,,
-9.604297858984893,,,,
-5.568989855935357,,,,
-1.5918192944401175,,,,
2.428615903763613,,,,
5.7396490229568045,,,,
8.225850462364457,,,,
10.311786663653928,,,,
11.768689856831848,,,,
12.945042306081202,,,,
13.860121079961305,,,,
14.128259051236007,,,,
13.808061259832812,,,,
13.566040720768807,,,,
13.396843311808679,,,,
13.005211256021152,,,,
12.547509262004262,,,,
11.514580995419848,,,,
9.860062575488962,,,,
7.95775638553242,,,,
5.683950173876044,,,,
3.423890519275414,,,,
1.2494810817444009,,,,
-1.1165728716207821,,,,
-3.559343078687873,,,,
-6.225937255954689,,,,
-9.140488925278436,,,,
-12.128702474030465,,,,
-15.222413177622366,,,,
-18.85998402192414,,,,
-23.05687225644137,,,,
-27.624521083262586,,,,
-32.67686630205575,,,,
-37.91789478376175,,,,
-43.32989526004021,,,,
-49.157541768089104,,,,
-55.338057331232754,,,,
-60.52595036308455,,,,
-64.61479758922889,,,,
-68.19295263048859,,,,
-70.87966397550656,,,,
-73.50972722470165,,,,
-76.11219021925295,,,,
-77.92547888501491,,,,
-79.10461231722508,,,,
-80.5313757052784,,,,
-82.17248038076598,,,,
-83.69102290982485,,,,
-85.28801894357562,,,,
-86.21999586672541,,,,
-86.42896077677139,,,,
-86.43807702659731,,,,
-86.06864695970172,,,,
-86.31873040426619,,,,
-87.33334479056494,,,,
-88.50487223449831,,,,
-90.12544860350599,,,,
-91.72837775130836,,,,
-93.26832761002646,,,,
-95.23829498857306,,,,
-97.54559053763737,,,,
-99.26352675232809,,,,
-100.38017091547798,,,,
-101.28372660266062,,,,
-101.74292881817092,,,,
-102.42932513984094,,,,
-103.38857450025922,,,,
-104.09539552355879,,,,
-104.69965000531992,,,,
-105.60638101221713,,,,
-106.79738656941072,,,,
-108.1889932046815,,,,
-109.88281069783748,,,,
-111.51980965183992,,,,
-113.09665864377045,,,,
-114.88186850022787,,,,
-116.80505920282765,,,,
-118.76675528028635,,,,
-120.79180478875091,,,,
-122.88353682363714,,,,
-125.02530194151086,,,,
-127.3550192037236,,,,
-129.8794667056271,,,,
-132.52030876841286,,,,
-135.311300848061,,,,
-137.7890810051081,,,,
-139.90352674802014,,,,
-141.89996806130227,,,,
-143.64654125083868,,,,
-145.39492372266884,,,,
-147.1623819749701,,,,
-148.70601777551354,,,,
-150.0752659264873,,,,
-151.6285259843817,,,,
-153.3634869641621,,,,
-155.13811783045583,,,,
-157.03937055004224,,,,
-158.79112516903342,,,,
-160.37457237340232,,,,
-161.9975349414883,,,,
-163.5971599504942,,,,
-165.00544021076226,,,,
-166.22671338718047,,,,
-167.29350936516815,,,,
-168.1615935944532,,,,
-168.97522498776826,,,,
-169.73335573138098,,,,
-170.32350332661622,,,,
-170.77195597591094,,,,
-171.12270091711153,,,,
-171.36363282729064,,,,
-171.48817557852792,,,,
-171.5023062518358,,,,
-171.34378501035718,,,,
-171.00721134340628,,,,
-170.5253056180739,,,,
-169.88115771928778,,,,
-169.2757294722209,,,,
-168.72899912254908,,,,
-168.13134182135425,,,,
-167.5385072120495,,,,
-166.83809525474518,,,,
-166.02047572730132,,,,
-165.19008842959624,,,,
-164.32320088639963,,,,
-163.25983534607198,,,,
-161.9988666098365,,,,
-160.60087429941058,,,,
-159.02544910647526,,,,
-157.39204234848958,,,,
-155.7068576535383,,,,
-153.87628638251013,,,,
-151.92590677894353,,,,
-150.1561421783073,,,,
-148.58650982156783,,,,
-147.0937704639476,,,,
-145.76188631225784,,,,
-144.39449952135945,,,,
-142.98558527302788,,,,
-141.70899394274508,,,,
-140.52792171887648,,,,
-139.25713223434212,,,,
-137.90509722683996,,,,
-136.5397182250303,,,,
-135.11912075340592,,,,
-133.80353380721814,,,,
-132.60501966713713,,,,
-131.41206096395308,,,,
-130.26311429329692,,,,
-128.9112962134226,,,,
-127.3223756977334,,,,
-125.64218892908302,,,,
-123.79868403442192,,,,
-121.91085824007072,,,,
-119.98923330272291,,,,
-117.91011996075605,,,,
-115.69687994515272,,,,
-113.57080747782699,,,,
-111.53376470982046,,,,
-109.49355383459609,,,,
-107.50494661396178,,,,
-105.40537087428169,,,,
-103.18353342933187,,,,
-100.96527128771929,,,,
-98.7139758987022,,,,
-96.68194976999449,,,,
-94.90909113034708,,,,
-93.25129216785216,,,,
-91.785621185738,,,,
-90.39765535233009,,,,
-89.08095070255482,,,,
-87.96407948929294,,,,
-87.02802324511137,,,,
-86.04559625239813,,,,
-85.01836545364651,,,,
-84.04768183323394,,,,
-83.0802173435705,,,,
-82.28880831578479,,,,
-81.68935519896219,,,,
-81.15479542773112,,,,
-80.72718700216842,,,,
-80.27940881893738,,,,
-79.7874236352153,,,,
-79.34373125953856,,,,
-78.91039087548312,,,,
-78.53530846769924,,,,
-78.22663843066326,,,,
-77.92722723297935,,,,
-77.64754632329846,,,,
-77.53415589211862,,,,
-77.59244389117897,,,,
-77.7593460162207,,,,
-78.07307021862495,,,,
-78.43511022806013,,,,
-78.83966136341066,,,,
-79.36848035615041,,,,
-80.00077531529962,,,,
-80.43702650190718,,,,
-80.6572305993198,,,,
-80.7880721237269,,,,
-80.74614011447926,,,,
-80.72468516839689,,,,
-80.73067151414259,,,,
-80.59272250061883,,,,
-80.3475853829873,,,,
-80.18254789580573,,,,
-80.0900548707344,,,,
-80.00170434092203,,,,
-79.96041531070941,,,,
-79.80644621008442,,,,
-79.52828233056225,,,,
-79.23850513359338,,,,
-78.89926473658365,,,,
-78.7412283123132,,,,
-78.79762766794951,,,,
-78.93114958649299,,,,
-79.20962876218016,,,,
-79.52446153077723,,,,
-79.8661374986237,,,,
-80.34968972474122,,,,
-80.95416614664167,,,,
-81.47070560785443,,,,
-81.89771644458405,,,,
-82.32330621788482,,,,
-82.69603766579536,,,,
-83.16940947551117,,,,
-83.75454682660629,,,,
-84.33313172443702,,,,
-84.94005698139088,,,,
-85.43573773675419,,,,
-85.79300253987843,,,,
-86.1023429214502,,,,
-86.31999519019199,,,,
-86.49824098189646,,,,
-86.64165613713709,,,,
-86.68353542977572,,,,
-86.63228671857841,,,,
-86.63252834054244,,,,
-86.68542532311736,,,,
-86.72445843678987,,,,
-86.78443146693968,,,,
-86.76044860066321,,,,
-86.6429417887152,,,,
-86.51149884498898,,,,
-86.34100789263167,,,,
-86.1854112108592,,,,
-86.05784201600054,,,,
-85.91384302186998,,,,
-85.7703168410698,,,,
-85.61280544079958,,,,
-85.43758414499146,,,,
-85.26689415174623,,,,
-85.09761911465118,,,,
-84.85697315404349,,,,
-84.54175951315506,,,,
-84.18487207401967,,,,
-83.76729650872332,,,,
-83.33649298434179,,,,
-82.8955895755215,,,,
-82.40474540299589,,,,
-81.8740927199922,,,,
-81.42673069114305,,,,
-81.07006799943127,,,,
-80.75311084092431,,,,
-80.50986014673497,,,,
-80.2594140854839,,,,
-79.99886219579021,,,,
-79.7990086083608,,,,
-79.64433340029221,,,,
-79.4605929914742,,,,
-79.25103720342979,,,,
-79.04206995729788,,,,
-78.8167058061274,,,,
-78.63896183818156,,,,
-78.51330207551655,,,,
-78.3947535241128,,,,
-78.29842355915555,,,,
-78.12966683380189,,,,
-77.87493742826148,,,,
-77.59021704837483,,,,
-77.24766692709494,,,,
-76.89200806582355,,,,
-76.52705923207661,,,,
-76.1055064853293,,,,
-75.63593188448894,,,,
-75.20327439126557,,,,
-74.80806449410652,,,,
-74.41445691838635,,,,
-74.04330476420203,,,,
-73.63194889303647,,,,
-73.17579428083835,,,,
-72.7229696773871,,,,
-72.25917695641027,,,,
-71.87084233832873,,,,
-71.5720071837594,,,,
-71.31187267026749,,,,
-71.11682343847845,,,,
-70.94853552401335,,,,
-70.80449708901725,,,,
-70.72819445255219,,,,
-70.71312594308263,,,,
-70.67908589616991,,,,
-70.62620311210054,,,,
-70.59018925128564,,,,
-70.55197797694238,,,,
-70.5717045378464,,,,
-70.65471603746668,,,,
-70.7562049880584,,,,
-70.89061396000898,,,,
-71.01573341868092,,,,
-71.12312266555385,,,,
-71.24368511193903,,,,
-71.36460233049151,,,,
-71.50091183851913,,,,
-71.65513810805804,,,,
-71.80839947790237,,,,
-71.96382413540914,,,,
-72.17073573425715,,,,
-72.43081071428392,,,,
-72.72238238812504,,,,
-73.05816749496947,,,,
-73.40483360151245,,,,
-73.76019703593713,,,,
-74.15160747057921,,,,
-74.5718620036765,,,,
-74.9468025882348,,,,
-75.27226554710211,,,,
-75.57813207512287,,,,
-75.84395307949026,,,,
-76.11920171987309,,,,
-76.40550473100691,,,,
-76.65984085987202,,,,
-76.89165785447946,,,,
-77.14447453967074,,,,
-77.41615597450414,,,,
-77.69139681987035,,,,
-77.98005592106361,,,,
-78.24406427560042,,,,
-78.48073125045242,,,,
-78.71654295279329,,,,
-78.94245726988508,,,,
-79.21732911083181,,,,
-79.54937130340645,,,,
-79.90398165662388,,,,
-80.2983892828583,,,,
-80.70436364892402,,,,
-81.11948900455758,,,,
-81.57328033733486,,,,
-82.06026511640233,,,,
-82.52808258643023,,,,
-82.97639679057244,,,,
-83.42713434707694,,,,
-83.86740933138063,,,,
-84.33587169144269,,,,
-84.83529058092543,,,,
-85.33592499801246,,,,
-85.84655065325073,,,,
-86.21108710336438,,,,
-86.41025186160697,,,,
-86.52334442103287,,,,
-86.50411612969515,,,,
-86.43491487127594,,,,
-86.3192148863883,,,,
-86.07332749708675,,,,
-85.7116105043537,,,,
-85.35708033618555,,,,
-85.0072534211546,,,,
-84.60990068547856,,,,
-84.19342518171258,,,,
-83.6600550444729,,,,
-83.00114887128571,,,,
-82.28699160386,,,,
-81.49374781431483,,,,
-80.71757650713431,,,,
-79.97411530976305,,,,
-79.1994971130587,,,,
-78.42196544371531,,,,
-77.60005616159985,,,,
-76.72839908712166,,,,
-75.85253111124777,,,,
-74.96373537462145,,,,
-73.96285372783042,,,,
-72.84724495327083,,,,
-71.65870730309078,,,,
-70.37179857680901,,,,
-69.05546914329562,,,,
-67.71391839503444,,,,
-66.29128624318929,,,,
-64.8024044463513,,,,
-63.616893033863285,,,,
-62.76576785134205,,,,
-62.08612001262443,,,,
-61.68331812782292,,,,
-61.331398413454544,,,,
-61.02288970843325,,,,
-60.96646543246247,,,,
-61.12075452503476,,,,
-61.2399278714773,,,,
-61.33332498607133,,,,
-61.49658021565301,,,,
-61.67394796088737,,,,
-62.072410213414535,,,,
-62.708755952705204,,,,
-63.43785630319255,,,,
-64.30989112042823,,,,
-65.05289538712282,,,,
-65.62752404210437,,,,
-66.20086666945767,,,,
-66.693640321665,,,,
-67.23325393676485,,,,
-67.83270231809574,,,,
-68.35814854754366,,,,
-68.8353491382549,,,,
-69.51924203633186,,,,
-70.41378316813939,,,,
-71.41281734434169,,,,
-72.58042896766807,,,,
-73.73311812724546,,,,
-74.85892680182508,,,,
-76.10252294606893,,,,
-77.42341035399788,,,,
-78.48866950392788,,,,
-79.2809995250719,,,,
-79.9279134681286,,,,
-80.33734404559101,,,,
-80.73559510331889,,,,
-81.12845301312515,,,,
-81.31984389185195,,,,
-81.35218212783711,,,,
-81.41270303652684,,,,
-81.49009063707021,,,,
-81.51874113126786,,,,
-81.5399626004998,,,,
-81.38524150415091,,,,
-81.04185400665202,,,,
-80.62433504615873,,,,
-80.09180950363967,,,,
-79.72393050672966,,,,
-79.55773945779485,,,,
-79.42962617870069,,,,
-79.4205042486387,,,,
-79.39233960654005,,,,
-79.33284461641631,,,,
-79.38273959124056,,,,
-79.51447201740173,,,,
-79.481600477709,,,,
-79.281984230511,,,,
-79.01685807380444,,,,
-78.6249690619637,,,,
-78.28754727771606,,,,
-78.01663414932365,,,,
-77.67149924795739,,,,
-77.2925846708473,,,,
-77.00190608031322,,,,
-76.79613407930852,,,,
-76.64683912718033,,,,
-76.5853105253154,,,,
-76.5076562946187,,,,
-76.4128936674731,,,,
-76.38064231470013,,,,
-76.39081025287102,,,,
-76.40660906680729,,,,
-76.43509980556671,,,,
-76.48156494534916,,,,
-76.53932332325303,,,,
-76.65382690390402,,,,
-76.82775142526201,,,,
-77.03429623459837,,,,
-77.28468140569262,,,,
-77.44273303637915,,,,
-77.49343291378914,,,,
-77.5099584708884,,,,
-77.4535638715439,,,,
-77.39763423096498,,,,
-77.34747781973384,,,,
-77.23208669166591,,,,
-77.0659988655716,,,,
-76.95663138078373,,,,
-76.90364207817181,,,,
-76.86442164819752,,,,
-76.86521362687272,,,,
-76.82399577834808,,,,
-76.73531530335337,,,,
-76.66138438144088,,,,
-76.58367735010306,,,,
-76.26134011474879,,,,
-75.6762297436905,,,,
-74.92751580886772,,,,
-73.94659000670347,,,,
-72.88591402740096,,,,
-71.74905723820099,,,,
-70.39706932424188,,,,
-68.85732906221091,,,,
-67.27991636652021,,,,
-65.65705011825783,,,,
-63.93095634933504,,,,
-62.13464264801651,,,,
-60.13708421217001,,,,
-57.927042647641095,,,,
-55.593826750226675,,,,
-53.10495462684562,,,,
-50.650844658002654,,,,
-48.25712657273762,,,,
-45.808203843324776,,,,
