eeg_data,P,A,D,Label
-12.314389134356606,,,,
-9.019439061552236,,,,
-6.681935819592322,,,,
-4.784654555797077,,,,
-3.6336341719150114,,,,
-2.637994866053773,,,,
-1.77143933570269,,,,
-1.6075033381122998,,,,
-2.0384204595736493,,,,
-2.2784557774346847,,,,
-2.3450718244785818,,,,
-2.558265516945787,,,,
-2.735393165640085,,,,
-3.5075180056114768,,,,
-4.926066348096262,,,,
-6.536030711545076,,,,
-8.488666809119115,,,,
-10.112824982212636,,,,
-11.300317809587202,,,,
-12.483019478986403,,,,
-13.462222870413315,,,,
-14.529781656330186,,,,
-15.7186733044635,,,,
-16.7063515664715,,,,
-17.551217537710684,,,,
-18.920992671499537,,,,
-20.82868140310513,,,,
-22.98965099852034,,,,
-25.572160178523777,,,,
-28.10273868661622,,,,
-30.54930673193723,,,,
-33.28747007080418,,,,
-36.21241423543407,,,,
-38.586333539469855,,,,
-40.37747557417622,,,,
-41.85793032888966,,,,
-42.825645304273465,,,,
-43.795267442279005,,,,
-44.7794576033286,,,,
-45.33957012064057,,,,
-45.57286065181414,,,,
-45.87247454519734,,,,
-46.21178596036758,,,,
-46.4587019803095,,,,
-46.69928409245016,,,,
-46.572239497293126,,,,
-46.051155539852196,,,,
-45.379501471256646,,,,
-44.469805078529006,,,,
-43.95259794894555,,,,
-43.910028810998185,,,,
-43.976904029804075,,,,
-44.335474643650464,,,,
-44.67180746119696,,,,
-44.95878870299753,,,,
-45.51501889497129,,,,
-46.27807957265097,,,,
-46.69971543482309,,,,
-46.77608966278826,,,,
-46.73195768719025,,,,
-46.43147970501769,,,,
-46.27985714979082,,,,
-46.30424440891997,,,,
-46.19121286952639,,,,
-46.0314936603823,,,,
-45.92479929431995,,,,
-45.84639886772316,,,,
-45.814200592222996,,,,
-45.848109413792535,,,,
-45.81570439299366,,,,
-45.7185975385717,,,,
-45.63927007885636,,,,
-45.550871689591325,,,,
-45.4953719865461,,,,
-45.48500689586156,,,,
-45.48142846593621,,,,
-45.498215278373024,,,,
-45.535374150251414,,,,
-45.590447320804856,,,,
-45.67581533831485,,,,
-45.79197733886729,,,,
-45.752520712120344,,,,
-45.5419050063313,,,,
-45.24910783437048,,,,
-44.82211489597618,,,,
-44.3716602841931,,,,
-43.90374086018739,,,,
-43.316884628439865,,,,
-42.63276145494161,,,,
-41.97679224782083,,,,
-41.34603487744825,,,,
-40.69344773526742,,,,
-40.04871767496386,,,,
-39.310113416785974,,,,
-38.47075341559154,,,,
-37.6048796047542,,,,
-36.6890150671316,,,,
-35.946973857945835,,,,
-35.408929620592325,,,,
-34.952642256836576,,,,
-34.644491032606894,,,,
-34.3730220931073,,,,
-34.13169247438308,,,,
-34.03675287808983,,,,
-34.06820189917221,,,,
-34.03815711677716,,,,
-33.948206768316545,,,,
-33.87846226092045,,,,
-33.78441008407215,,,,
-33.81045705899561,,,,
-33.96864284172409,,,,
-34.15226454205964,,,,
-34.39569817266458,,,,
-34.5803685773545,,,,
-34.68427495513466,,,,
-34.789301314579504,,,,
-34.85962136720553,,,,
-34.94092148053187,,,,
-35.03944701079648,,,,
-35.10038278153919,,,,
-35.1328262875954,,,,
-35.26570241504078,,,,
-35.50236891951838,,,,
-35.78640935260229,,,,
-36.150543994597186,,,,
-36.505477746483066,,,,
-36.84499714643873,,,,
-37.240850918790066,,,,
-37.673317361233075,,,,
-38.123311293770506,,,,
-38.597476903220134,,,,
-39.09116180477079,,,,
-39.601411433737475,,,,
-40.156914272748864,,,,
-40.75793772821556,,,,
-41.38829248624041,,,,
-42.0543826309441,,,,
-42.743730778888136,,,,
-43.454172461355235,,,,
-44.19661811482187,,,,
-44.967748043589566,,,,
-45.77091804119897,,,,
-46.60754357296298,,,,
-47.47339862048736,,,,
-48.36964486381911,,,,
-49.33123687559154,,,,
-50.361313844744956,,,,
-51.44453358027521,,,,
-52.59097369539608,,,,
-53.78026565352472,,,,
-55.0118977923002,,,,
-56.30531277752657,,,,
-57.656965454852326,,,,
-59.04558091783817,,,,
-60.472382099162594,,,,
-61.94590514289511,,,,
-63.461590468175565,,,,
-65.03806124615133,,,,
-66.67708656136999,,,,
-68.36619037889226,,,,
-70.11011593216236,,,,
-71.18598887147049,,,,
-71.51868680126869,,,,
-71.45006911878154,,,,
-70.76976088011736,,,,
-69.88932085237323,,,,
-68.82364403427964,,,,
-67.17447120261633,,,,
-65.01516591688569,,,,
-62.86963031429488,,,,
-60.722511770193755,,,,
-58.35944899082625,,,,
-55.90007397002046,,,,
-52.91571233804269,,,,
-49.36958504158054,,,,
-45.565486438177906,,,,
-41.39886922060237,,,,
-37.35909034001029,,,,
-33.520487260538374,,,,
-29.570916328014754,,,,
-25.653215892691406,,,,
-21.545607079594873,,,,
-17.222517025140437,,,,
-12.920526012899785,,,,
-8.593709943292277,,,,
-3.7621329675423865,,,,
1.5845573367144647,,,,
7.2459601990673725,,,,
13.344199913523905,,,,
19.540021402757993,,,,
25.812372763402447,,,,
32.43285857900063,,,,
39.32780572382703,,,,
44.75517839313572,,,,
48.56892868307286,,,,
51.53348933747174,,,,
53.15180845795657,,,,
54.48985567414669,,,,
55.58175288114224,,,,
55.44259405918057,,,,
54.26685322872115,,,,
53.20922216648092,,,,
52.22454154422255,,,,
50.86292685410303,,,,
49.385423690223035,,,,
46.81718135758748,,,,
43.078364077055426,,,,
38.850643092836464,,,,
33.896983844318726,,,,
29.505217980854038,,,,
25.86041212501893,,,,
22.171169789386422,,,,
18.8122173284842,,,,
15.177872329634972,,,,
11.205849839820877,,,,
7.529954295267043,,,,
4.0271018951576165,,,,
-0.5094515235677057,,,,
-6.09905042700912,,,,
-12.240644324450953,,,,
-19.238129852942507,,,,
-26.223856411596,,,,
-33.14206492512539,,,,
-40.67804669304448,,,,
-48.6409375284096,,,,
-55.035481285282536,,,,
-59.737267776515615,,,,
-63.547068500229855,,,,
-65.90743393902656,,,,
-68.13067361395416,,,,
-70.25301571063554,,,,
-71.1146982698603,,,,
-70.95977645909882,,,,
-70.97665638885586,,,,
-71.10293539078585,,,,
-70.9053435701043,,,,
-70.64854778818233,,,,
-69.2874524909966,,,,
-66.74092793523882,,,,
-63.72671727606282,,,,
-59.99120725497949,,,,
-57.14685958489915,,,,
-55.41276730643683,,,,
-53.83172214516616,,,,
-52.87116213262561,,,,
-51.746528597580365,,,,
-50.385017087985155,,,,
-49.59282101874342,,,,
-49.21264906637947,,,,
-47.79706286851473,,,,
-45.330345067261895,,,,
-42.40928381669599,,,,
-38.67276061756602,,,,
-35.17812049123012,,,,
-31.995056329039745,,,,
-28.29849212707453,,,,
-24.323472475314034,,,,
-21.22804058899848,,,,
-19.03702706135982,,,,
-17.374324307221052,,,,
-16.55129656686623,,,,
-15.703988377180664,,,,
-14.816608293346764,,,,
-14.599802017845375,,,,
-14.889490854338861,,,,
-15.151143503174088,,,,
-15.434937398974414,,,,
-15.900466443850751,,,,
-16.43516620477843,,,,
-17.56562688218315,,,,
-19.32896381109635,,,,
-21.382492565620733,,,,
-23.854762785418853,,,,
-25.64819328690422,,,,
-26.628628152165604,,,,
-27.414464495926524,,,,
-27.690624666395856,,,,
-28.02179632977149,,,,
-28.45383925321838,,,,
-28.42534147697303,,,,
-28.048705609772988,,,,
-28.24506237808806,,,,
-29.017833370213665,,,,
-29.99438104933784,,,,
-31.402065296412374,,,,
-32.552542921925586,,,,
-33.40017740630648,,,,
-34.47424315704901,,,,
-35.62040741102408,,,,
-36.596777914991655,,,,
-37.436922075700586,,,,
-38.14372373211606,,,,
-38.66161727057021,,,,
-39.25586538591371,,,,
-39.924434759428856,,,,
-40.48666610776285,,,,
-40.994716849737614,,,,
-41.431077382747496,,,,
-41.77288151683254,,,,
-42.06203497791554,,,,
-42.287293522781525,,,,
-42.40377199098722,,,,
-42.41114989907019,,,,
-42.31919750447052,,,,
-42.11561960042408,,,,
-42.172585728912225,,,,
-42.52411960726821,,,,
-42.98356228819332,,,,
-43.655021136660565,,,,
-44.32362466675535,,,,
-44.975795012871494,,,,
-45.81081053648277,,,,
-46.785906258466866,,,,
-47.63366641047786,,,,
-48.35749512789176,,,,
-49.05906693703954,,,,
-49.673748561790525,,,,
-50.41214015404472,,,,
-51.2877568451758,,,,
-52.14338441213923,,,,
-53.026698476006324,,,,
-53.82800429014168,,,,
-54.519687883249524,,,,
-55.18782973410325,,,,
-55.796938955979115,,,,
-56.37295829498068,,,,
-56.921212049274786,,,,
-57.39603595398375,,,,
-57.80141680532598,,,,
-58.27225412705214,,,,
-58.81213246962489,,,,
-59.35712862857608,,,,
-59.94076175113153,,,,
-60.47123036892586,,,,
-60.940421676081236,,,,
-61.42115510926249,,,,
-61.89206903888167,,,,
-62.357538478944846,,,,
-62.825900321177656,,,,
-63.27946252450546,,,,
-63.72140440957271,,,,
-64.16543513506933,,,,
-64.61019579134893,,,,
-65.05197740037818,,,,
-65.49361805632383,,,,
-65.90183066724667,,,,
-66.27370385044725,,,,
-66.62725718376812,,,,
-66.95347067774253,,,,
-67.2702787743346,,,,
-67.57930790511278,,,,
-67.86387742002476,,,,
-68.12781787561573,,,,
-68.3689212417774,,,,
-68.5845369017653,,,,
-68.77802616962491,,,,
-68.94777962993591,,,,
-69.09067668618867,,,,
-69.20629993941489,,,,
-69.29424964410626,,,,
-69.35329650216487,,,,
-69.39163213356342,,,,
-69.40926718154982,,,,
-69.40083718059812,,,,
-69.36803915871015,,,,
-69.30514031953321,,,,
-69.21101294284654,,,,
-69.08952019732726,,,,
-68.93888521297822,,,,
-68.76054096407239,,,,
-68.55465419434998,,,,
-68.31886092337746,,,,
-68.05333347306194,,,,
-67.75734767564366,,,,
-67.43027128946386,,,,
-67.07233851195556,,,,
-66.68301748841066,,,,
-66.25831350247985,,,,
-65.79754870213729,,,,
-65.30189857641928,,,,
-64.76995159497137,,,,
-64.20342801390265,,,,
-63.601998679596655,,,,
-62.9632885797265,,,,
-62.287283529907,,,,
-61.66403044582554,,,,
-61.10210800925429,,,,
-60.559017022110126,,,,
-60.060554391998814,,,,
-59.553944197938044,,,,
-59.03693055212964,,,,
-58.559229065783796,,,,
-58.111041022232335,,,,
-57.62767297888143,,,,
-57.11073057530403,,,,
-56.585838384887744,,,,
-56.03793724818468,,,,
-55.51956616364438,,,,
-55.03481189870424,,,,
-54.54584591238985,,,,
-54.06516211111065,,,,
-53.52991735811517,,,,
-52.93033698235321,,,,
-52.305491178284605,,,,
-51.63675910704377,,,,
-50.95227408234867,,,,
-50.254830581990426,,,,
-49.513707768819025,,,,
-48.7343787420937,,,,
-47.97701874321093,,,,
-47.24244730665018,,,,
-46.50498742526818,,,,
-45.779608620136436,,,,
-45.02290606752201,,,,
-44.231778908669355,,,,
-43.4401299671778,,,,
-42.63818371614166,,,,
-41.887493278549904,,,,
-41.19819418778822,,,,
-40.53455157933774,,,,
-39.91549830735896,,,,
-39.31388607945123,,,,
-38.72815270516741,,,,
-38.18945008095564,,,,
-37.69334317436667,,,,
-37.1830863748412,,,,
-36.658982907590364,,,,
-36.14658109303442,,,,
-35.63254908116169,,,,
-35.15982065440862,,,,
-34.73239772449039,,,,
-34.31865653637275,,,,
-33.92906420013282,,,,
-33.532923810218094,,,,
-33.124351606081426,,,,
-32.72593706885874,,,,
-32.32851344350601,,,,
-31.94349362206933,,,,
-31.572895262192496,,,,
-31.20300476534072,,,,
-30.836343638789053,,,,
-30.508808612840962,,,,
-30.22177560934613,,,,
-29.959792910008808,,,,
-29.732248254102178,,,,
-29.515131458090128,,,,
-29.30705070297241,,,,
-29.12801934998732,,,,
-28.972994931325154,,,,
-28.796194833212503,,,,
-28.595585133500535,,,,
-28.389365431224576,,,,
-28.165164269004745,,,,
-27.954575377663694,,,,
-27.75881060859797,,,,
-27.55117304353932,,,,
-27.3379062795521,,,,
-27.145172454997372,,,,
-26.971786381101808,,,,
-26.80911653518392,,,,
-26.663230355071143,,,,
-26.51130356525462,,,,
-26.351969595890807,,,,
-26.201380910537,,,,
-26.054292226099342,,,,
-25.94829290070213,,,,
-25.888732211546397,,,,
-25.85407297549177,,,,
-25.855460588961893,,,,
-25.8750164191954,,,,
-25.91145659573221,,,,
-25.983820608495638,,,,
-26.08882951027723,,,,
-26.193870211249727,,,,
-26.299001707334828,,,,
-26.418162236515712,,,,
-26.543513647611494,,,,
-26.699622305968628,,,,
-26.888462179189574,,,,
-27.091582324333512,,,,
-27.314745470940323,,,,
-27.589856110923147,,,,
-27.91839586482536,,,,
-28.289801134311066,,,,
-28.713051417288128,,,,
-29.16590511301144,,,,
-29.64829674248533,,,,
-30.179653631712238,,,,
-30.75610717157432,,,,
-31.36219007333229,,,,
-31.99955479751629,,,,
-32.67373543673721,,,,
-33.38172390358132,,,,
-34.1389428891353,,,,
-34.946893891736096,,,,
-35.79602446905215,,,,
-36.69039905168686,,,,
-37.60179398624813,,,,
-38.527009608917105,,,,
-39.48281109519049,,,,
-40.46136282012436,,,,
-41.47758511916287,,,,
-42.53310424339961,,,,
-43.613768689770964,,,,
-44.72287755510862,,,,
-45.8853143452579,,,,
-47.10162391941683,,,,
-48.36225409444715,,,,
-49.673669841875906,,,,
-51.01809885502408,,,,
-52.394742417639435,,,,
-53.81803895502556,,,,
-55.28432717449938,,,,
-56.47607746546133,,,,
-57.36253451401541,,,,
-58.089815694460476,,,,
-58.56611008044602,,,,
-58.97709592185401,,,,
-59.32912813606318,,,,
-59.445511565199325,,,,
-59.359586286905966,,,,
-59.29458799403262,,,,
-59.24319734758151,,,,
-59.11546501219527,,,,
-58.96216172623739,,,,
-58.59858768478762,,,,
-58.00909903216266,,,,
-57.32391357135395,,,,
-56.497996285239935,,,,
-55.75476516545534,,,,
-55.12736913597161,,,,
-54.47539581967797,,,,
-53.86394801968407,,,,
-53.190116453070935,,,,
-52.4425449129954,,,,
-51.730039546968676,,,,
-51.03142756651568,,,,
-50.13149790603117,,,,
-49.02604638649385,,,,
-47.80467768384919,,,,
-46.41282583485406,,,,
-45.00359739708952,,,,
-43.586592903387746,,,,
-42.03983251072622,,,,
-40.39670855044124,,,,
-39.14549906792953,,,,
-38.32170555602497,,,,
-37.71984570270217,,,,
-37.47762958323647,,,,
-37.28481275822798,,,,
-37.13194880824801,,,,
-37.298838569598345,,,,
-37.72813282090562,,,,
-38.11229323864161,,,,
-38.46507176908477,,,,
-38.90234578543762,,,,
-39.35491092970425,,,,
-40.08711459864188,,,,
-41.11986041145948,,,,
-42.26952865879676,,,,
-43.60016939031922,,,,
-44.734223839220654,,,,
-45.61877218451114,,,,
-46.48143728324902,,,,
-47.21241895691601,,,,
-47.99211957352126,,,,
-48.83795304052771,,,,
-49.56248179744369,,,,
-50.20193886280547,,,,
-51.10203655056882,,,,
-52.26720510339614,,,,
-53.554106021989526,,,,
-55.049232396419924,,,,
-56.501647245445604,,,,
-57.894814708979844,,,,
-59.425339928028,,,,
-61.03756060202527,,,,
-62.216489827456215,,,,
-62.93180657142357,,,,
-63.38526769312441,,,,
-63.43321169421074,,,,
-63.418479791584204,,,,
-63.349671781599795,,,,
-62.92541056912334,,,,
-62.209218946759385,,,,
-61.499891029235535,,,,
-60.7801996418395,,,,
-59.942205631321535,,,,
-59.051777586639226,,,,
-57.84259762356469,,,,
-56.293725477436745,,,,
-54.58636378858612,,,,
-52.65548618336212,,,,
-50.925042720963525,,,,
-49.451491274637405,,,,
-47.984066274555474,,,,
-46.64518242222915,,,,
-45.226335567180044,,,,
-43.708079493232404,,,,
-42.30278070478239,,,,
-40.96830416684124,,,,
-39.326346817172656,,,,
-37.37266263602475,,,,
-35.262214296682096,,,,
-32.900389399552594,,,,
-30.563491504621453,,,,
-28.26930857353588,,,,
-25.801788442306147,,,,
-23.222053623980056,,,,
-21.198992920206386,,,,
-19.77648098238377,,,,
-18.68455593153957,,,,
-18.111045785122887,,,,
-17.620022680507684,,,,
-17.199970798323733,,,,
-17.239088492197425,,,,
-17.657025450204674,,,,
-18.050823479607086,,,,
-18.441630369575947,,,,
-18.978531042414414,,,,
-19.57211154411912,,,,
-20.576197768917503,,,,
-22.019040037111253,,,,
-23.65819894712054,,,,
-25.580050358263577,,,,
-27.24575039565145,,,,
-28.582336244665857,,,,
-29.91138455455293,,,,
-31.077083313482532,,,,
-32.34200787614704,,,,
-33.73124245143119,,,,
-34.975927942122546,,,,
-36.12924347369728,,,,
-37.677611418346956,,,,
-39.627105361292436,,,,
-41.77794111938014,,,,
-44.25202081984571,,,,
-46.695476667799646,,,,
-49.08560221307921,,,,
-51.699865765248525,,,,
-54.460141590613134,,,,
-56.635089691522886,,,,
-58.18172516251398,,,,
-59.38751754434547,,,,
-60.048633946803214,,,,
-60.6521397551822,,,,
-61.210642292879974,,,,
-61.296418067573605,,,,
-60.99999141995174,,,,
-60.747569238563024,,,,
-60.515153443190634,,,,
-60.149046969663274,,,,
-59.74355816157728,,,,
-58.919931779964074,,,,
-57.64871701646308,,,,
-56.188405399165774,,,,
-54.44681525186539,,,,
-53.02770292917574,,,,
-52.01185271312624,,,,
-51.04275776454791,,,,
-50.295051685190295,,,,
-49.47243705449114,,,,
-48.54764682060015,,,,
-47.82331828070361,,,,
-47.23990301824244,,,,
-46.259262748850745,,,,
-44.87575040176628,,,,
-43.310395033832854,,,,
-41.42891306206974,,,,
-39.62503168322522,,,,
-37.92448239110853,,,,
-36.02011249567383,,,,
-33.99933795396535,,,,
-32.41619586861364,,,,
-31.29252531004251,,,,
-30.43071801732471,,,,
-29.98244841344476,,,,
-29.555582219739215,,,,
-29.141790354386874,,,,
-29.073622922507877,,,,
-29.277450499037197,,,,
-29.46573140420692,,,,
-29.659850718411555,,,,
-29.955392585713035,,,,
-30.29028213963881,,,,
-30.93327920971734,,,,
-31.90446187381495,,,,
-33.024853769123624,,,,
-34.36007874198038,,,,
-35.416307204043484,,,,
-36.13081457100319,,,,
-36.78786087501995,,,,
-37.24531476075588,,,,
-37.752371898379344,,,,
-38.330536698131574,,,,
-38.729475370836504,,,,
-38.99910536212962,,,,
-39.56535303116636,,,,
-40.431240814525104,,,,
-41.423473761387314,,,,
-42.64780699185635,,,,
-43.789195805187894,,,,
-44.82701681254056,,,,
-46.00533154654161,,,,
-47.25391995743309,,,,
-48.28613952755091,,,,
-49.1000049508047,,,,
-49.77984592668643,,,,
-50.249509508211844,,,,
-50.732225600439655,,,,
-51.231122063398026,,,,
-51.56650516424062,,,,
-51.7808281846599,,,,
-51.992243893034065,,,,
-52.18682391838181,,,,
-52.33310112962766,,,,
-52.4550152835621,,,,
-52.429059133886526,,,,
-52.24669888362629,,,,
-51.98593589149209,,,,
-51.616360217285006,,,,
-51.42773668207382,,,,
-51.45405260808674,,,,
-51.53455689936791,,,,
-51.75203569202986,,,,
-51.95449000954731,,,,
-52.129924925109265,,,,
-52.42755367893839,,,,
-52.817030579841386,,,,
-53.060095776491224,,,,
-53.15625535701199,,,,
-53.2009825588151,,,,
-53.135539000671,,,,
-53.13901477403703,,,,
-53.22312345376725,,,,
-53.250500588417594,,,,
-53.2612626534751,,,,
-53.266202883928734,,,,
-53.25128774806846,,,,
-53.24011330776365,,,,
-53.23197996017088,,,,
-53.18773087537637,,,,
-53.10891528313882,,,,
-53.01372811696717,,,,
-52.893900893507116,,,,
-52.79094932487352,,,,
-52.709610123683404,,,,
-52.62389567620889,,,,
-52.545107122872075,,,,
-52.45441057820725,,,,
-52.34923510048814,,,,
-52.24850492032896,,,,
-52.14793415847352,,,,
-51.98528656499302,,,,
-51.756906130597194,,,,
-51.48917227457364,,,,
-51.16504605515245,,,,
-50.8246687147455,,,,
-50.46969164183462,,,,
-50.06494658353702,,,,
-49.618240737052574,,,,
-49.16512561860017,,,,
-48.703916289628566,,,,
-48.22226807529302,,,,
-47.72828904626561,,,,
-47.19112092530406,,,,
-46.60866862908408,,,,
-46.00255160899708,,,,
-45.36551025215761,,,,
-44.789143750697114,,,,
-44.284713121125534,,,,
-43.803771736662036,,,,
-43.37313663979087,,,,
-42.94496883529646,,,,
-42.516556150686405,,,,
-42.13613595704342,,,,
-41.79493004237496,,,,
-41.41917088051381,,,,
-41.00967614606253,,,,
-40.597182358174685,,,,
-40.16420666162938,,,,
-39.768037993459096,,,,
-39.413268583597954,,,,
-39.05765690442345,,,,
-38.7147528948644,,,,
-38.33338620441511,,,,
-37.90437031899803,,,,
-37.4619984358074,,,,
-36.99081900026103,,,,
-36.51119677439009,,,,
-36.02562013759877,,,,
-35.51005190841357,,,,
-34.96844344630023,,,,
-34.45450429353258,,,,
-33.969382820655845,,,,
-33.48957030771829,,,,
-33.02856185579274,,,,
-32.548637196093395,,,,
-32.047063520757845,,,,
-31.553771521327263,,,,
-31.060314757579473,,,,
-30.65888047632273,,,,
-30.362417260919827,,,,
-30.121898231597005,,,,
-29.965153673177447,,,,
-29.846657299596767,,,,
-29.76442760512969,,,,
-29.76701010525237,,,,
-29.84677089775381,,,,
-29.92646243425757,,,,
-30.00731694090711,,,,
-30.123181972826913,,,,
-30.25620700355643,,,,
-30.46683817887477,,,,
-30.760675457337584,,,,
-31.094096691736198,,,,
-31.481953880114972,,,,
-31.870368140520128,,,,
-32.25027553972415,,,,
-32.6587142367173,,,,
-33.07988464588976,,,,
-33.53638318515857,,,,
-34.03150569480375,,,,
-34.54018341538346,,,,
-35.067332541513,,,,
-35.67083069972344,,,,
-36.35255310775069,,,,
-37.08814896917285,,,,
-37.89265576528464,,,,
-38.726509437280214,,,,
-39.587464097885096,,,,
-40.50808834498064,,,,
-41.48003830126736,,,,
-42.357645947924674,,,,
-43.13019851962268,,,,
-43.860421332892464,,,,
-44.50738295975847,,,,
-45.1631552816825,,,,
-45.83098728225054,,,,
-46.42798193762122,,,,
-46.971424527023785,,,,
-47.55496374203516,,,,
-48.174974667382315,,,,
-48.7963615397962,,,,
-49.44053012275636,,,,
-50.028146370613605,,,,
-50.553233353927666,,,,
-51.07167255989396,,,,
-51.564519901969796,,,,
-52.142472607436254,,,,
-52.821533443737,,,,
-53.53509252644079,,,,
-54.315625712253464,,,,
-55.11115358345796,,,,
-55.9168842469342,,,,
-56.78777802791208,,,,
-57.71366052747045,,,,
-58.59305398774004,,,,
-59.424919240702216,,,,
-60.251908062513145,,,,
-61.04886156562897,,,,
-61.88984399973669,,,,
-62.780056028257036,,,,
-63.661989540599954,,,,
-64.5523263998711,,,,
-65.0178329987063,,,,
-65.007524841052,,,,
-64.73581311379567,,,,
-64.07483267910854,,,,
-63.25876711454767,,,,
-62.29664310646202,,,,
-60.95379582283609,,,,
-59.27108090189664,,,,
-57.58029691895471,,,,
-55.87343420544018,,,,
-54.01072992109661,,,,
-52.06825687369805,,,,
-49.779210920157155,,,,
-47.119911516322276,,,,
-44.280677072483826,,,,
-41.196189527941755,,,,
-38.14267752765032,,,,
-35.16366046803376,,,,
-32.07785324779619,,,,
-28.965959002309972,,,,
-25.706072334820146,,,,
-22.282781744677703,,,,
-18.82775793497024,,,,
-15.315253466519591,,,,
-11.464951390869837,,,,
-7.269569356776477,,,,
-2.8463793536076176,,,,
1.8765802904372848,,,,
6.703791031182474,,,,
11.623582554015686,,,,
16.794282268576644,,,,
22.1739523442864,,,,
26.393110444950498,,,,
29.33078647073011,,,,
31.599312406308922,,,,
32.806331883730756,,,,
33.77663680501833,,,,
34.53768910458186,,,,
34.320007694289515,,,,
33.27355107654181,,,,
32.32625120143024,,,,
31.444390401293337,,,,
30.262319896646627,,,,
28.990574108508984,,,,
26.852314186532453,,,,
23.78345208913984,,,,
20.32948322961937,,,,
16.301603144447213,,,,
12.692097099129588,,,,
9.64561291813473,,,,
6.547705131056647,,,,
3.6875099948486274,,,,
0.6025417232609117,,,,
-2.755742897103141,,,,
