eeg_data,P,A,D,Label
-86.07207957468536,,,,
-86.70309981603866,,,,
-87.5692171692665,,,,
-88.69848774713638,,,,
-89.7721309064467,,,,
-90.88578027111784,,,,
-91.9030719017302,,,,
-92.77631022417653,,,,
-93.63875251573187,,,,
-94.44302975253444,,,,
-95.1924200980158,,,,
-95.895460901523,,,,
-96.50640990073127,,,,
-97.02416922543371,,,,
-97.6621686984852,,,,
-98.42930206180208,,,,
-99.21973315607485,,,,
-100.08750731577774,,,,
-100.89543859905187,,,,
-101.63092724164929,,,,
-102.40651553889968,,,,
-103.1905747101832,,,,
-103.94279594424843,,,,
-104.67200627921663,,,,
-105.37443173610396,,,,
-106.04194716568328,,,,
-106.72330874190651,,,,
-107.41824752461879,,,,
-108.09583057323843,,,,
-108.76603435713498,,,,
-109.4107640298926,,,,
-110.0251506275598,,,,
-110.62463294664431,,,,
-111.20340224858052,,,,
-111.76297371824019,,,,
-112.3043006452322,,,,
-112.82130988911098,,,,
-113.31407818856155,,,,
-113.56217647603846,,,,
-113.54129833235494,,,,
-113.35388557485196,,,,
-112.93474121810259,,,,
-112.40796489950388,,,,
-111.7767873395252,,,,
-110.91871177466356,,,,
-109.85481211623708,,,,
-108.74650432787024,,,,
-107.58818177162323,,,,
-106.3118304147744,,,,
-104.95353640508074,,,,
-103.37969062628285,,,,
-101.57776975820543,,,,
-99.64076908858324,,,,
-97.53526945021568,,,,
-95.42118002065142,,,,
-93.321431435219,,,,
-91.13389608044665,,,,
-88.90449479537122,,,,
-86.55804548706814,,,,
-84.08538369063746,,,,
-81.56395160791733,,,,
-78.9774997683096,,,,
-76.16943144624682,,,,
-73.1356795035768,,,,
-69.94007142821019,,,,
-66.54214772726706,,,,
-63.051563832569904,,,,
-59.47426290688104,,,,
-55.72106397836289,,,,
-51.81510012419373,,,,
-48.629529974339334,,,,
-46.24265972730366,,,,
-44.261337965502435,,,,
-42.93594833346837,,,,
-41.74304117953314,,,,
-40.664769658558384,,,,
-40.190699801783296,,,,
-40.225611527062604,,,,
-40.172629657908466,,,,
-40.05262737180434,,,,
-40.101422324505094,,,,
-40.1832480902007,,,,
-40.79592026278804,,,,
-41.98041021312096,,,,
-43.386255498431645,,,,
-45.134259034160024,,,,
-46.59380053185854,,,,
-47.672364653122756,,,,
-48.76088645418051,,,,
-49.675360393996,,,,
-50.708601854987634,,,,
-51.891299942588816,,,,
-52.914401287463185,,,,
-53.837336958703176,,,,
-55.2579945532304,,,,
-57.18646049614839,,,,
-59.37338363890666,,,,
-61.96943259129433,,,,
-64.54603224336941,,,,
-67.07546227076634,,,,
-69.89669757453933,,,,
-72.9154340780008,,,,
-75.40052793459998,,,,
-77.31682382787858,,,,
-78.94095284607081,,,,
-80.07174281495519,,,,
-81.21193808516459,,,,
-82.37459475747067,,,,
-83.12763585464968,,,,
-83.56591759369931,,,,
-84.0936150684728,,,,
-84.68573151159617,,,,
-85.20327910814213,,,,
-85.73552482349916,,,,
-85.91682231008585,,,,
-85.72027828084056,,,,
-85.39438787944384,,,,
-84.85084735223995,,,,
-84.71065751874697,,,,
-85.05590067334047,,,,
-85.52550564065595,,,,
-86.29939602505499,,,,
-87.07057625128668,,,,
-87.81247349123508,,,,
-88.83835841231192,,,,
-90.08741303470242,,,,
-91.01618231288323,,,,
-91.6207649384155,,,,
-92.12485022669641,,,,
-92.39387308161078,,,,
-92.82908614986934,,,,
-93.45766210889835,,,,
-93.96930962043636,,,,
-94.45404324122718,,,,
-94.83783864793665,,,,
-95.07855484711688,,,,
-95.27493181402893,,,,
-95.3964580301252,,,,
-95.41114374589864,,,,
-95.32407580443564,,,,
-95.12140772435812,,,,
-94.79423127186787,,,,
-94.50849171289416,,,,
-94.27253617795186,,,,
-93.99765144513935,,,,
-93.7256437122984,,,,
-93.35441843347523,,,,
-92.87278934193004,,,,
-92.36524461991101,,,,
-91.80736239652764,,,,
-91.13393392273386,,,,
-90.34752282454477,,,,
-89.4605355265075,,,,
-88.45628134543419,,,,
-87.38991241766416,,,,
-86.26118723763555,,,,
-85.02751886989911,,,,
-83.69910142559759,,,,
-82.2838412682204,,,,
-80.77639947787046,,,,
-79.17867886693737,,,,
-77.49051885919768,,,,
-75.6935775535648,,,,
-73.78616400503309,,,,
-71.7759376877168,,,,
-69.657565992757,,,,
-67.9831296137513,,,,
-66.80848617631847,,,,
-65.87027186839043,,,,
-65.32797902380429,,,,
-64.86541232929585,,,,
-64.4696229691409,,,,
-64.44370508112694,,,,
-64.73004089072032,,,,
-64.9285342587024,,,,
-65.04963499783007,,,,
-65.25479192561528,,,,
-65.45161149221785,,,,
-65.96521251239557,,,,
-66.82216995796576,,,,
-67.78980189006217,,,,
-68.94633685533769,,,,
-69.92490698330363,,,,
-70.6682667233279,,,,
-71.40937873749053,,,,
-72.04017890080884,,,,
-72.72405768036967,,,,
-73.47896814051086,,,,
-74.12734485791172,,,,
-74.70204851892395,,,,
-75.56192071856556,,,,
-76.71361602370668,,,,
-78.00530118480778,,,,
-79.52739424702213,,,,
-81.02446678406316,,,,
-82.47947669771911,,,,
-84.09482638431437,,,,
-85.81408117960086,,,,
-87.24320437095585,,,,
-88.36548821188991,,,,
-89.3259960128703,,,,
-90.01691430686995,,,,
-90.7137233466064,,,,
-91.42324500278308,,,,
-91.91104238165823,,,,
-92.2292529235335,,,,
-92.58770363077372,,,,
-92.97222707194662,,,,
-93.31255291852287,,,,
-93.65467219121105,,,,
-93.80576998808328,,,,
-93.75185070561274,,,,
-93.62295895270515,,,,
-93.37248387485823,,,,
-93.33927208962513,,,,
-93.56748220696848,,,,
-93.86123734415041,,,,
-94.31854286481376,,,,
-94.770665291413,,,,
-95.20317404439264,,,,
-95.78742498986915,,,,
-96.48996459537449,,,,
-97.0166948549978,,,,
-97.36570602786556,,,,
-97.65768056743082,,,,
-97.81984871060841,,,,
-98.06985585574772,,,,
-98.42239356506846,,,,
-98.70935373949257,,,,
-98.97956520572941,,,,
-99.19304790748876,,,,
-99.32701724018021,,,,
-99.43497404975456,,,,
-99.50045275847073,,,,
-99.50606162581532,,,,
-99.45459112170036,,,,
-99.3386512243486,,,,
-99.15343286872937,,,,
-98.98867668281572,,,,
-98.84893075527758,,,,
-98.68625104109621,,,,
-98.52326867074107,,,,
-98.30484499814152,,,,
-98.02496142041988,,,,
-97.7293108365135,,,,
-97.40472553878831,,,,
-97.01527833640154,,,,
-96.56231197215368,,,,
-96.05289661230448,,,,
-95.4778340584735,,,,
-94.86736957470423,,,,
-94.22141692764977,,,,
-93.51659579700159,,,,
-92.75851822945124,,,,
-91.9519929308372,,,,
-91.09414795241207,,,,
-90.18583543936371,,,,
-89.22711326603344,,,,
-88.20768131254715,,,,
-87.1266194973412,,,,
-85.98839108331529,,,,
-84.79004178142488,,,,
-83.85361878714312,,,,
-83.21179664058207,,,,
-82.71113643088654,,,,
-82.44475399455017,,,,
-82.2283192434118,,,,
-82.0543931314653,,,,
-82.09985912969533,,,,
-82.33121673226876,,,,
-82.51518995970233,,,,
-82.65797618802749,,,,
-82.85385854510297,,,,
-83.04904643978068,,,,
-83.4332895581516,,,,
-84.02219426478915,,,,
-84.68013820945866,,,,
-85.45285749588358,,,,
-86.12604381490944,,,,
-86.66636679597755,,,,
-87.2100144557258,,,,
-87.69393534715277,,,,
-88.21377857162834,,,,
-88.78012871649445,,,,
-89.28928486711114,,,,
-89.76056139342295,,,,
-90.40367735801956,,,,
-91.22260944775007,,,,
-92.12877370455216,,,,
-93.17508412206816,,,,
-94.212405334312,,,,
-95.23087948338726,,,,
-96.34884760016678,,,,
-97.53343490746514,,,,
-98.3582736171154,,,,
-98.7934965487361,,,,
-99.01568016910477,,,,
-98.90475672644304,,,,
-98.7340450287381,,,,
-98.51139696788223,,,,
-97.99137986980848,,,,
-97.22441632543335,,,,
-96.47386480696564,,,,
-95.72705039738527,,,,
-94.88537555295171,,,,
-94.00771605976612,,,,
-92.86563670421567,,,,
-91.4409402403104,,,,
-89.89131235794274,,,,
-88.16118382144512,,,,
-86.58296722524831,,,,
-85.2026162106647,,,,
-83.82014312538179,,,,
-82.53193562627163,,,,
-81.1779559853052,,,,
-79.74267459073512,,,,
-78.39129675428713,,,,
-77.09147583389719,,,,
-75.54004459482651,,,,
-73.73301384891433,,,,
-71.79549810942996,,,,
-69.6515026975419,,,,
-67.52100153748833,,,,
-65.41823517581341,,,,
-63.170564011780655,,,,
-60.82659856209296,,,,
-58.89495358909091,,,,
-57.407894758707464,,,,
-56.16153946689375,,,,
-55.298326225662706,,,,
-54.48462567897163,,,,
-53.711581392944915,,,,
-53.274935369652006,,,,
-53.11296825747622,,,,
-52.922333377323255,,,,
-52.71922408786896,,,,
-52.614924453122214,,,,
-52.54212545367847,,,,
-52.76799911340204,,,,
-53.31364356919143,,,,
-53.996091118344644,,,,
-54.88045002108996,,,,
-55.55518386526947,,,,
-55.96467098196107,,,,
-56.35374982722021,,,,
-56.6033612452766,,,,
-56.91427592127694,,,,
-57.30543234728959,,,,
-57.571228510351226,,,,
-57.75218945043292,,,,
-58.21844955671562,,,,
-58.97437147917408,,,,
-59.86782985461828,,,,
-60.99142835328622,,,,
-62.07538458479646,,,,
-63.10223807509016,,,,
-64.28312291417309,,,,
-65.55833546298518,,,,
-66.68647430346725,,,,
-67.66711031320321,,,,
-68.57138552864238,,,,
-69.33586165587863,,,,
-70.15064954669542,,,,
-71.01908899388701,,,,
-71.78990182780822,,,,
-72.49987424178653,,,,
-73.24712848222079,,,,
-74.02042928396291,,,,
-74.79523976336695,,,,
-75.59186502091609,,,,
-76.30806648478375,,,,
-76.93749605911016,,,,
-77.54554634388403,,,,
-78.10755981422312,,,,
-78.86724984547935,,,,
-79.85370522531842,,,,
-80.93289604227836,,,,
-82.17490142663955,,,,
-83.45277083626354,,,,
-84.75711664290397,,,,
-86.21379304325392,,,,
-87.79798445318409,,,,
-89.31094465203778,,,,
-90.75296315167387,,,,
-92.204557083097,,,,
-93.61724268520796,,,,
-95.14165867817933,,,,
-96.78827597140169,,,,
-98.44276652607992,,,,
-100.1393936620476,,,,
-101.54772395592475,,,,
-102.6216726361002,,,,
-103.54065436883806,,,,
-104.20566465057115,,,,
-104.77918920066362,,,,
-105.26973553396681,,,,
-105.50505758001387,,,,
-105.5133391944144,,,,
-105.57379187496944,,,,
-105.6832652282061,,,,
-105.7207948402099,,,,
-105.75181391390909,,,,
-105.56040724552123,,,,
-105.12756515917023,,,,
-104.61123723739573,,,,
-103.95923450412994,,,,
-103.35285882374626,,,,
-102.82447437126969,,,,
-102.248462075794,,,,
-101.67884729684748,,,,
-101.04329265986057,,,,
-100.33138784539051,,,,
-99.6269502088645,,,,
-98.91484735377821,,,,
-97.99780184324177,,,,
-96.86992873935878,,,,
-95.61600565773865,,,,
-94.1853236502182,,,,
-92.71335011798612,,,,
-91.20863731020376,,,,
-89.56085568096661,,,,
-87.79922435997709,,,,
-86.42552685724795,,,,
-85.47749711879433,,,,
-84.74002217850999,,,,
-84.3546935506877,,,,
-84.00592451130365,,,,
-83.6833314914435,,,,
-83.67270268756158,,,,
-83.91544945684788,,,,
-84.09020206431937,,,,
-84.21021964083147,,,,
-84.39709679292055,,,,
-84.57799659612444,,,,
-85.02659188804994,,,,
-85.76425675740944,,,,
-86.59958176831934,,,,
-87.59853436993136,,,,
-88.3823831468444,,,,
-88.89701592109333,,,,
-89.3717839639124,,,,
-89.69614396106255,,,,
-90.04899880784859,,,,
-90.4476146125522,,,,
-90.70442726122455,,,,
-90.85511731187329,,,,
-91.2486835308132,,,,
-91.8895370268564,,,,
-92.6321279404993,,,,
-93.56360804096998,,,,
-94.43073880200369,,,,
-95.21650144116714,,,,
-96.11901377453917,,,,
-97.08187795095684,,,,
-97.8338866555077,,,,
-98.36979438883179,,,,
-98.77669858166156,,,,
-98.9818408089015,,,,
-99.1885856505002,,,,
-99.40057923787018,,,,
-99.45106253494973,,,,
-99.37869504578178,,,,
-99.30629621295931,,,,
-99.22190936505501,,,,
-99.08947363769819,,,,
-98.93471605986365,,,,
-98.63560127691537,,,,
-98.18356741076671,,,,
-97.65768905601291,,,,
-97.02814615348422,,,,
-96.5515829527999,,,,
-96.25921405877584,,,,
-96.00658696308192,,,,
-95.86731308385012,,,,
-95.70908313845757,,,,
-95.52114429124698,,,,
-95.43481659336278,,,,
-95.42372654360123,,,,
-95.27293685911349,,,,
-94.98165360957488,,,,
-94.63669772657455,,,,
-94.184999316447,,,,
-93.78721230627536,,,,
-93.45394272473499,,,,
-93.0616352021572,,,,
-92.64628099946785,,,,
-92.45768173355907,,,,
-92.50787836612913,,,,
-92.70578264175886,,,,
-93.12066983708121,,,,
-93.57996025882728,,,,
-94.08038218128208,,,,
-94.77104395803656,,,,
-95.62016499356235,,,,
-96.49316418418431,,,,
-97.39977287501435,,,,
-98.38698401692491,,,,
-99.42594117521652,,,,
-100.64128734257292,,,,
-102.0430346607582,,,,
-103.54844083033909,,,,
-105.18836362482621,,,,
-106.7434364665318,,,,
-108.18591069704338,,,,
-109.64375436661965,,,,
-111.05414892952378,,,,
-112.5279123450638,,,,
-114.07527250835304,,,,
-115.58559300165906,,,,
-117.08154002945196,,,,
-118.7550792047353,,,,
-120.60830803777729,,,,
-122.56372169970177,,,,
-124.66947298122236,,,,
-126.7849575533028,,,,
-128.90150406123286,,,,
-131.12924207910842,,,,
-133.4373042628138,,,,
-135.35544636985028,,,,
-136.84817918879796,,,,
-138.11394466088757,,,,
-139.0194939167798,,,,
-139.86139786794473,,,,
-140.64826395346913,,,,
-141.11078256428289,,,,
-141.30327087322368,,,,
-141.5245901907411,,,,
-141.76127282156955,,,,
-141.89935630791442,,,,
-142.0058288109654,,,,
-141.82387755400592,,,,
-141.33266115753864,,,,
-140.7100728427178,,,,
-139.8935219109101,,,,
-139.2475390005201,,,,
-138.82293047878184,,,,
-138.39903433445784,,,,
-138.08157153681572,,,,
-137.6958394702429,,,,
-137.2245413407511,,,,
-136.8483821715191,,,,
-136.5319152260993,,,,
-135.93995015754714,,,,
-135.0677035329017,,,,
-134.05356895842618,,,,
-132.8133329808901,,,,
-131.58942389962294,,,,
-130.3973974619883,,,,
-129.04646432555228,,,,
-127.59004260400845,,,,
-126.50287592361771,,,,
-125.81145069867426,,,,
-125.33089456191296,,,,
-125.1930190010817,,,,
-125.0788234528745,,,,
-124.97996730548358,,,,
-125.17482793204168,,,,
-125.60381078064215,,,,
-125.99394976156805,,,,
-126.3609260571448,,,,
-126.80190471605428,,,,
-127.25645796575418,,,,
-127.96814234531364,,,,
-128.9555625485379,,,,
-130.05255630643606,,,,
-131.31822642916322,,,,
-132.35776547885376,,,,
-133.11845180077333,,,,
-133.8323512566548,,,,
-134.38516412702788,,,,
-134.97090476128298,,,,
-135.60707835631362,,,,
-136.09541583245883,,,,
-136.474701755541,,,,
-137.09499597335912,,,,
-137.95959486626265,,,,
-138.9245332946217,,,,
-140.07693104667308,,,,
-141.15992741882184,,,,
-142.1565061621412,,,,
-143.26645583968434,,,,
-144.43253367302026,,,,
-145.29090594942147,,,,
-145.826780261321,,,,
-146.1698194724995,,,,
-146.22015918518284,,,,
-146.2344757652852,,,,
-146.21795384240954,,,,
-145.95220416605636,,,,
-145.48516895220376,,,,
-145.00583512824912,,,,
-144.49992731705896,,,,
-143.90407992770002,,,,
-143.25888960242463,,,,
-142.38738501771982,,,,
-141.27605822024856,,,,
-140.04234744244042,,,,
-138.64282207175643,,,,
-137.40098120403962,,,,
-136.357700878199,,,,
-135.32622473846635,,,,
-134.39946247752212,,,,
-133.41381027243963,,,,
-132.35486877402417,,,,
-131.38645363059416,,,,
-130.47555867005732,,,,
-129.3424465733358,,,,
-127.98482554099442,,,,
-126.51612304418705,,,,
-124.86665678549662,,,,
-123.24279207095816,,,,
-121.65776596422556,,,,
-119.95117282604186,,,,
-118.16878006228451,,,,
-116.61001034196259,,,,
-115.28736370442115,,,,
-114.09302286811344,,,,
-113.10918308484452,,,,
-112.12521585386123,,,,
-111.13662640413864,,,,
-110.32277470004051,,,,
-109.64420911757568,,,,
-108.94308684442824,,,,
-108.23080626207347,,,,
-107.56050570581124,,,,
-106.89802880621387,,,,
-106.390034193868,,,,
-106.04757929635436,,,,
-105.77276334750871,,,,
-105.60141677061267,,,,
-105.26675118152176,,,,
-104.73476535537287,,,,
-104.15932891089837,,,,
-103.46363910508066,,,,
-102.7821127485493,,,,
-102.1264150219803,,,,
-101.36140373490193,,,,
-100.51402416703758,,,,
-99.81503837258572,,,,
-99.26616421123343,,,,
-98.77346998079922,,,,
-98.39428947618048,,,,
-97.95810842039394,,,,
-97.45378394329941,,,,
-97.01351586967562,,,,
-96.59932453700785,,,,
-96.37286651571871,,,,
-96.36572090584976,,,,
-96.47550612778116,,,,
-96.75333015593651,,,,
-97.13884195301426,,,,
-97.62768856398655,,,,
-98.29787458894545,,,,
-99.140354820198,,,,
-99.99202130790978,,,,
-100.8526247476861,,,,
-101.79822788308891,,,,
-102.79031151614792,,,,
-103.94913126638107,,,,
-105.2864384944054,,,,
-106.71274115242464,,,,
-108.25751800699621,,,,
-109.86072214920887,,,,
-111.50840254839235,,,,
-113.25186605882116,,,,
-115.07293576906713,,,,
-116.98876874165673,,,,
-119.00452599013515,,,,
-121.09606078699319,,,,
-123.26781162572917,,,,
-125.60307324142364,,,,
-128.1064092690539,,,,
-130.74152225701098,,,,
-133.53086680150722,,,,
-136.42170850385904,,,,
-139.41144587730543,,,,
-142.54608491235402,,,,
-145.81510585921302,,,,
-148.8017941673778,,,,
-151.4700528721835,,,,
-154.0086342418754,,,,
-156.29890908596462,,,,
-158.59260891351926,,,,
-160.8993156709331,,,,
-162.98587218246044,,,,
-164.8989571355084,,,,
-166.92303842008585,,,,
-169.04900442139157,,,,
-171.16616924542092,,,,
-173.339950616971,,,,
-175.33449416461602,,,,
-177.13134034469945,,,,
-178.89806989512215,,,,
-180.57820060447636,,,,
-182.47026635890515,,,,
-184.61897873871646,,,,
-186.84048440661584,,,,
-189.22257040905842,,,,
-191.62830025805584,,,,
-194.04408931420338,,,,
-196.6165726564602,,,,
-199.31869117087268,,,,
-201.86888649690368,,,,
-204.26328547799497,,,,
-206.62068725437993,,,,
-208.8708228767817,,,,
-211.21701106388954,,,,
-213.67327597800087,,,,
-216.08042579558472,,,,
-218.4839194996019,,,,
-220.6201776820297,,,,
-222.44395080584636,,,,
-224.11053545557843,,,,
-225.538204272576,,,,
-226.839313600306,,,,
-228.02033240851182,,,,
-228.94891333562157,,,,
-229.64290607902916,,,,
-230.349461987352,,,,
-231.06734396548111,,,,
-231.68401114287315,,,,
-232.25737919503945,,,,
-232.6009787105151,,,,
-232.69699621786862,,,,
-232.68258748214882,,,,
-232.5120260940997,,,,
-232.31043186860558,,,,
-232.10228935781967,,,,
-231.7929113051855,,,,
-231.41953790533904,,,,
-230.93680071406487,,,,
-230.33581342407254,,,,
-229.67152117328283,,,,
-228.93348791467247,,,,
-227.97085801145008,,,,
-226.7771679235462,,,,
-225.4170831861274,,,,
-223.8507429658643,,,,
-222.177689461222,,,,
-220.4032913349548,,,,
-218.44344697869445,,,,
-216.3186730351196,,,,
-214.36907525609783,,,,
-212.61799920677703,,,,
-210.9190658859048,,,,
-209.3669465368376,,,,
-207.74372801975983,,,,
-206.04095446816657,,,,
-204.45222750191658,,,,
-202.93583110886897,,,,
-201.2750492957833,,,,
-199.47774501157392,,,,
-197.62325167523048,,,,
-195.66146089195053,,,,
-193.7752923323537,,,,
-191.97762911877464,,,,
-190.13845172896492,,,,
-188.3007717731909,,,,
-186.20545477981037,,,,
-183.81445012927242,,,,
-181.2820691366689,,,,
-178.531724079922,,,,
-175.6840754514394,,,,
-172.74943283442903,,,,
-169.5986342551837,,,,
-166.2546154090069,,,,
-162.95262835620434,,,,
-159.69418282242376,,,,
-156.3792633187794,,,,
-153.0655347838299,,,,
-149.57969652582906,,,,
-145.9087902182454,,,,
-142.1858025396706,,,,
-138.37103239223876,,,,
-135.20871342872965,,,,
-132.78954586911757,,,,
-130.736659301252,,,,
-129.27009772841205,,,,
-127.99454592321337,,,,
-126.89318319073949,,,,
-126.36569582564955,,,,
-126.34277378594393,,,,
-126.24000546592535,,,,
-126.06913906276442,,,,
-126.07728018021973,,,,
-126.12931083096878,,,,
-126.68989478629585,,,,
-127.79971005362823,,,,
-129.12440845820825,,,,
-130.7770072028803,,,,
-132.29403174608638,,,,
-133.60024121225496,,,,
-135.00177736378635,,,,
-136.36232454715278,,,,
-137.88212889584824,,,,
-139.58654048467028,,,,
-141.25546874612914,,,,
-142.93066306799784,,,,
-145.08730590521265,,,,
-147.7374984298489,,,,
-150.68057543204657,,,,
-154.0381048730302,,,,
-157.47858652829882,,,,
-160.98145562320818,,,,
-164.81434746142392,,,,
-168.9056096495851,,,,
-172.112937249311,,,,
-174.35207412665585,,,,
-176.1089755675314,,,,
-177.06162612222505,,,,
-177.9324501617456,,,,
-178.74470095140492,,,,
-178.84605931838212,,,,
-178.3706405674356,,,,
-178.04485294277333,,,,
-177.83789764697516,,,,
-177.47591832007814,,,,
-177.12325880610317,,,,
-176.1592313866601,,,,
-174.53538053264649,,,,
-172.68498605714763,,,,
-170.45832110140944,,,,
-168.72792787992785,,,,
-167.6176323347161,,,,
-166.60067671136218,,,,
-165.93152914290792,,,,
-165.19626063934732,,,,
-164.3552128771917,,,,
-163.84116588997938,,,,
-163.5715489412095,,,,
-162.74535828349863,,,,
-161.35272500394268,,,,
-159.7272501439641,,,,
-157.66897478578062,,,,
-155.75977137819538,,,,
-154.03868941680386,,,,
-152.05077437931791,,,,
-149.925622424708,,,,
-148.3625110623768,,,,
-147.38140535053023,,,,
-146.7466395870931,,,,
-146.6476164981554,,,,
-146.5735983877511,,,,
-146.51479556621314,,,,
-146.89651548234394,,,,
-147.6222826524089,,,,
-148.3551531780027,,,,
-149.12437032080513,,,,
-150.0353116562851,,,,
-151.01647227578042,,,,
-152.39337910965867,,,,
-154.18968593418336,,,,
-156.19197522301837,,,,
-158.47986783530666,,,,
-160.41101336566481,,,,
-161.9058783466183,,,,
-163.32993272518553,,,,
-164.49876634974467,,,,
-165.7406165521298,,,,
-167.08303591755777,,,,
-168.19880394306685,,,,
-169.1536184512477,,,,
-170.49284086382687,,,,
-172.21948070631785,,,,
-174.11274580278842,,,,
-176.3077505036196,,,,
-178.39906188333217,,,,
-180.3601625476395,,,,
-182.50416405416203,,,,
-184.74056757845412,,,,
-186.28121929325428,,,,
-187.08006059869308,,,,
-187.4413011524871,,,,
-187.1445593013672,,,,
-186.71650306522844,,,,
-186.16893597408355,,,,
-185.03853233183784,,,,
-183.42205007995625,,,,
-181.77235669934123,,,,
-180.0617217772911,,,,
-178.12594538270528,,,,
-176.06389743058133,,,,
-173.46850871299316,,,,
-170.30689542264201,,,,
-166.85381184297182,,,,
-163.0090533930118,,,,
-159.43374441354626,,,,
-156.2144060450213,,,,
-152.96021218292177,,,,
