eeg_data,P,A,D,Label
108.11656015046293,3.0,3.0,1.0,Surprise
111.96598311119442,,,,
103.22655164141952,,,,
99.69115998342082,,,,
97.22295256385674,,,,
94.082450494046,,,,
92.4369848978468,,,,
89.70584354429558,,,,
86.18086116777864,,,,
82.87900064994963,,,,
79.44658251967456,,,,
75.78366115340343,,,,
71.97715588348183,,,,
67.85323747862108,,,,
63.39925883052968,,,,
58.715446355917,,,,
53.760101717684144,,,,
48.93481054524351,,,,
44.28468204651339,,,,
39.58618141605329,,,,
34.95284834422994,,,,
30.17026740950756,,,,
25.220444829221535,,,,
20.310093944307265,,,,
15.395258447326352,,,,
10.145719247218633,,,,
4.559620715838788,,,,
-1.2331478083320249,,,,
-7.315001145188157,,,,
-13.439578886154553,,,,
-19.59214749617775,,,,
-25.963930426845643,,,,
-32.50083656302715,,,,
-37.77100936642988,,,,
-41.64922122537501,,,,
-44.76714778381873,,,,
-46.713925844592644,,,,
-48.356516653955744,,,,
-49.72140224935436,,,,
-50.00021152339795,,,,
-49.34932821698014,,,,
-48.72951854988514,,,,
-48.1031461779449,,,,
-47.09089783826822,,,,
-45.90917980063739,,,,
-43.74784726679743,,,,
-40.538716509170655,,,,
-36.846894132708094,,,,
-32.47417832383592,,,,
-28.47943525085413,,,,
-25.014123545449408,,,,
-21.423951581527874,,,,
-18.01609796007812,,,,
-14.291335317664911,,,,
-10.196755789231553,,,,
-6.252362621920838,,,,
-2.3554848538946946,,,,
2.4919501556934422,,,,
8.307682567957995,,,,
14.679147559283788,,,,
21.85891425547869,,,,
29.13253261300184,,,,
36.455506209919335,,,,
44.39512355319392,,,,
52.79544547124749,,,,
59.64408116527329,,,,
64.80216615793479,,,,
69.10383672789726,,,,
71.98363013562667,,,,
74.73632534585386,,,,
77.400477670793,,,,
78.81736632591567,,,,
79.22719082792803,,,,
79.87542252576866,,,,
80.70373289878108,,,,
81.24836473511378,,,,
81.78901328663879,,,,
81.24800093326974,,,,
79.5410439386931,,,,
77.41472961075998,,,,
74.60815920299562,,,,
72.70459598768541,,,,
71.92392490446615,,,,
71.31773904000401,,,,
71.34630183887691,,,,
71.24879555626502,,,,
70.95327480684088,,,,
71.24804015044229,,,,
71.98078336726435,,,,
71.71296028686784,,,,
70.42762743069781,,,,
68.72074554698509,,,,
66.23313781146585,,,,
64.01221652711122,,,,
62.12747091327033,,,,
59.76033602606046,,,,
57.143711338846906,,,,
55.26772501075215,,,,
54.14051897442544,,,,
53.46289977318431,,,,
53.4973920564772,,,,
53.47777605889106,,,,
53.391290428778646,,,,
53.85489565145489,,,,
54.721789282311256,,,,
55.57625557012735,,,,
56.46439365035108,,,,
57.49737275327644,,,,
58.58946847859935,,,,
60.16866686990154,,,,
62.26345942182248,,,,
64.60028976030385,,,,
67.28345748019403,,,,
69.33660100754159,,,,
70.64322113536389,,,,
71.74550263627617,,,,
72.36350854952178,,,,
73.00542632836977,,,,
73.71075868895994,,,,
73.9771661522893,,,,
73.90526097248733,,,,
74.29943460681326,,,,
75.16065938307025,,,,
