eeg_data,P,A,D,Label
-382.9511521055876,,,,
-382.42014066009017,,,,
-381.8542653665663,,,,
-381.2140714046909,,,,
-380.49576462669336,,,,
-379.72651207371285,,,,
-378.8963485430195,,,,
-378.0520380478685,,,,
-377.20016281400785,,,,
-376.31060890382616,,,,
-375.3967006209725,,,,
-374.43626010206145,,,,
-373.42645256988334,,,,
-372.3898374298377,,,,
-371.3215067951231,,,,
-370.1754264044094,,,,
-368.95026157769036,,,,
-367.66457081265406,,,,
-366.3063539390953,,,,
-364.9076009025058,,,,
-363.469909015344,,,,
-361.9670005381166,,,,
-360.40551036648253,,,,
-359.12245412158364,,,,
-358.14900180558107,,,,
-357.3318055304815,,,,
-356.7677756852996,,,,
-356.2568702199195,,,,
-355.7921533356292,,,,
-355.5619102502425,,,,
-355.5298647204113,,,,
-355.46269891453016,,,,
-355.36824682994126,,,,
-355.3393413022867,,,,
-355.3228364452192,,,,
-355.5124651827947,,,,
-355.9242797129108,,,,
-356.42163316322024,,,,
-357.05155834786,,,,
-357.57347225920427,,,,
-357.95181247835893,,,,
-358.336465747456,,,,
-358.65720104863516,,,,
-359.02517306561185,,,,
-359.4522106956462,,,,
-359.8206862410864,,,,
-360.1532129439285,,,,
-360.67928955839926,,,,
-361.40295767671813,,,,
-362.2284266129252,,,,
-363.2136101880152,,,,
-364.19437305054686,,,,
-365.1601447399659,,,,
-366.2409780816832,,,,
-367.4008163551439,,,,
-368.270131047623,,,,
-368.82634589859595,,,,
-369.2173539641935,,,,
-369.3401037479357,,,,
-369.4385090554392,,,,
-369.51938294262,,,,
-369.36777272673805,,,,
-369.0291735901785,,,,
-368.7225705965975,,,,
-368.4364201717814,,,,
-368.09133238789747,,,,
-367.7361214919108,,,,
-367.1780091881985,,,,
-366.40217432316217,,,,
-365.541073147471,,,,
-364.5480123474331,,,,
-363.72201953343773,,,,
-363.10374671461176,,,,
-362.5160187933265,,,,
-362.04558380599525,,,,
-361.54697358507264,,,,
-361.0068208089003,,,,
-360.57474272478316,,,,
-360.22166818187753,,,,
-359.67973767589683,,,,
-358.9461877599067,,,,
-358.13158002072134,,,,
-357.16918371000213,,,,
-356.2549408941656,,,,
-355.4018728719597,,,,
-354.4573205049121,,,,
-353.4649350986682,,,,
-352.70197656140664,,,,
-352.17962159693474,,,,
-351.79904649390807,,,,
-351.63629827052773,,,,
-351.4956459553228,,,,
-351.3730856020581,,,,
-351.4350196521699,,,,
-351.64484212325294,,,,
-351.8587397772481,,,,
-352.08756298586303,,,,
-352.37940951384,,,,
-352.70336110879884,,,,
-353.1940834531324,,,,
-353.86180605207574,,,,
-354.61711545118766,,,,
-355.49302560203887,,,,
-356.2434310181581,,,,
-356.83719767406967,,,,
-357.4163537370797,,,,
-357.910189728768,,,,
-358.4430948643296,,,,
-359.02598493523635,,,,
-359.5342250267913,,,,
-359.9928797361869,,,,
-360.61468371765983,,,,
-361.40134192129125,,,,
-362.26653965531614,,,,
-363.2632399403996,,,,
-364.23444146507705,,,,
-365.17003724308717,,,,
-366.19199486784464,,,,
-367.265464769088,,,,
-368.11742154655326,,,,
-368.73366213478,,,,
-369.2173016290824,,,,
-369.49260235306883,,,,
-369.74561565601266,,,,
-369.98059110473037,,,,
-370.0360402300019,,,,
-369.9465117189578,,,,
-369.8644518309912,,,,
-369.78011628549865,,,,
-369.63976246076936,,,,
-369.4766873751692,,,,
-369.1525893165493,,,,
-368.6566873753007,,,,
-368.0822207472438,,,,
-367.39534344700417,,,,
-366.82990444549785,,,,
-366.41635030706635,,,,
-366.0178670516516,,,,
-365.7018296680246,,,,
-365.3517743413434,,,,
-364.95713146784277,,,,
-364.6356334647394,,,,
-364.36377424670013,,,,
-363.9356992694156,,,,
-363.34937878244347,,,,
-362.688784184599,,,,
-361.9025291946268,,,,
-361.1416414361385,,,,
-360.4158394950808,,,,
-359.6073558923757,,,,
-358.7496465090591,,,,
-358.04340727201395,,,,
-357.4957626541108,,,,
-357.03633259473145,,,,
-356.7198175248009,,,,
-356.40245340622107,,,,
-356.08120940158807,,,,
-355.87709682889613,,,,
-355.76299954088745,,,,
-355.6367747934796,,,,
-355.50627639620467,,,,
-355.40475379967086,,,,
-355.31018627208067,,,,
-355.31878935165304,,,,
-355.4376030723777,,,,
-355.60268535418817,,,,
-355.83746786306716,,,,
-355.95989779557,,,,
-355.94697307213136,,,,
-355.9028386658789,,,,
-355.7750647139906,,,,
-355.65580570700723,,,,
-355.5528238509378,,,,
-355.37359272795936,,,,
-355.1364747512236,,,,
-354.99738860688615,,,,
-354.9572375442375,,,,
-354.95254015060686,,,,
-355.0218939166316,,,,
-355.04955492905253,,,,
-355.0278429837761,,,,
-355.04611925991975,,,,
-355.0784836325513,,,,
-355.08862138469686,,,,
-355.0827564531451,,,,
-355.05944406337693,,,,
-355.010698982648,,,,
-354.978811215129,,,,
-354.9634601945146,,,,
-354.9367354082356,,,,
-354.9070861377181,,,,
-354.86833635888075,,,,
-354.8168190520729,,,,
-354.7610756428016,,,,
-354.69854872937674,,,,
-354.62447725570814,,,,
-354.5391417862982,,,,
-354.442365867145,,,,
-354.3328371128564,,,,
-354.2696947169693,,,,
-354.25824083698126,,,,
-354.26936507767516,,,,
-354.319637155807,,,,
-354.37468339076037,,,,
-354.43248748450577,,,,
-354.52491110798576,,,,
-354.6451961672683,,,,
-354.75183646640625,,,,
-354.845557297494,,,,
-354.94215024452416,,,,
-355.03169128349754,,,,
-355.1472758067601,,,,
-355.29111699488203,,,,
-355.43878396172965,,,,
-355.59785879325256,,,,
-355.8187357052022,,,,
-356.1041693536554,,,,
-356.436233434522,,,,
-356.829150056959,,,,
-357.2485251241622,,,,
-357.69402390404673,,,,
-358.19593525669717,,,,
-358.7481845272075,,,,
-359.32360483925316,,,,
-359.9244230486634,,,,
-360.56060112818847,,,,
-361.22652838807574,,,,
-361.9478252576947,,,,
-362.7268280389217,,,,
-363.54697954309205,,,,
-364.4148424544416,,,,
-365.2848770157064,,,,
-366.15159794768954,,,,
-367.04188486187667,,,,
-367.9428933412806,,,,
-368.8781431988817,,,,
-369.8500235056198,,,,
-370.8356456338343,,,,
-371.84002818965166,,,,
-372.90340037848375,,,,
-374.0264495772997,,,,
-375.19332730661483,,,,
-376.41431891273305,,,,
-377.6603785633983,,,,
-378.9299649896356,,,,
-380.2462842494238,,,,
-381.60316487267005,,,,
-382.7058605651618,,,,
-383.5269567243871,,,,
-384.200152062082,,,,
-384.6405433143415,,,,
-385.0229073547736,,,,
-385.35308398791597,,,,
-385.4662297032115,,,,
-385.3938680505995,,,,
-385.3397624228272,,,,
-385.29685662465926,,,,
-385.1837993550685,,,,
-385.04684631522485,,,,
-384.71640860910287,,,,
-384.1782485723231,,,,
-383.55162973750015,,,,
-382.795226020981,,,,
-382.12014898179433,,,,
-381.5573855845928,,,,
-380.9752289502191,,,,
-380.4351606744442,,,,
-379.8392357034928,,,,
-379.1768880035144,,,,
-378.55129304404153,,,,
-377.94237618343186,,,,
-377.1485871928773,,,,
-376.16620995010544,,,,
-375.07907316683725,,,,
-373.8361803020121,,,,
-372.581402457264,,,,
-371.3238262381919,,,,
-369.9491383408705,,,,
-368.48879858921697,,,,
-367.3791789194317,,,,
-366.6514645072292,,,,
-366.12321107540055,,,,
-365.91737752040086,,,,
-365.7554962344725,,,,
-365.6292475928241,,,,
-365.78918955769655,,,,
-366.1838478705657,,,,
-366.5403811097349,,,,
-366.87130563170433,,,,
-367.27908448010976,,,,
-367.7024387413858,,,,
-368.3766578740461,,,,
-369.32035194787244,,,,
-370.37040478862434,,,,
-371.5838757965368,,,,
-372.62126991762887,,,,
-373.43524885301207,,,,
-374.23012428827485,,,,
-374.9072441801483,,,,
-375.6293149973635,,,,
-376.41199980988677,,,,
-377.08661258541366,,,,
-377.68586285399437,,,,
-378.51985194804826,,,,
-379.5925187371626,,,,
-380.77545767971833,,,,
-382.14625934561997,,,,
-383.4797215331923,,,,
-384.76104950787743,,,,
-386.16667464014535,,,,
-387.64666628245857,,,,
-388.4093360646286,,,,
-388.39356721096567,,,,
-387.9344750375634,,,,
-386.8071447508708,,,,
-385.5078115517292,,,,
-384.05054471156507,,,,
-381.98259990917984,,,,
-379.3943643739501,,,,
-376.79026858912766,,,,
-374.1473309625448,,,,
-371.2718964787095,,,,
-368.2766941147962,,,,
-364.7281283060597,,,,
-360.5904384881552,,,,
-356.1633304524881,,,,
-351.3407178341942,,,,
-346.72882745741686,,,,
-342.41204764582193,,,,
-338.0214711268069,,,,
-333.73256454219967,,,,
-329.2547973298954,,,,
-324.5586556846967,,,,
-319.94396365263475,,,,
-315.35125912898286,,,,
-310.2202399072808,,,,
-304.54213364764166,,,,
-298.54761244603617,,,,
-292.0953846196971,,,,
-285.5892204295018,,,,
-279.0544515465242,,,,
-272.1720108512385,,,,
-265.03035696943584,,,,
-259.6126560042227,,,,
-256.0850808713549,,,,
-253.58148754642218,,,,
-252.66831054758987,,,,
-252.13083459893613,,,,
-251.93157018229698,,,,
-253.19353308748947,,,,
-255.69597790404202,,,,
-258.12872201385363,,,,
-260.5445537979932,,,,
-263.45484306485287,,,,
-266.5643638176565,,,,
-270.98239148017103,,,,
-276.80071619795973,,,,
-283.2459242946449,,,,
-290.5885905990345,,,,
-297.35396173557393,,,,
-303.33165462151266,,,,
-309.42802672339764,,,,
-315.214813281372,,,,
-321.38857473876163,,,,
-328.0215246028125,,,,
-334.387750871501,,,,
-340.62956907108924,,,,
-348.12815644851736,,,,
-356.90637946994764,,,,
-366.3925073253442,,,,
-376.9350243442176,,,,
-387.54194832010813,,,,
-398.1504719138967,,,,
-409.5455697599705,,,,
-421.50976511792913,,,,
-431.3383670166738,,,,
-438.8464244957488,,,,
-445.14863669360807,,,,
-449.484951053339,,,,
-453.5996439439941,,,,
-457.5432010793202,,,,
-459.75572661001183,,,,
-460.5601695102369,,,,
-461.62032405603554,,,,
-462.8560398124234,,,,
-463.64828401098185,,,,
-464.369567957002,,,,
-463.5753550346989,,,,
-461.15194106017947,,,,
-458.0973281485691,,,,
-454.06099582716,,,,
-451.178711363953,,,,
-449.7453432333068,,,,
-448.4818638925228,,,,
-448.00825594085967,,,,
-447.29489953007624,,,,
-446.2439064974447,,,,
-445.9189093715668,,,,
-446.1130290594111,,,,
-444.88754231524086,,,,
-442.2189999879679,,,,
-438.9087385012113,,,,
-434.4720819957871,,,,
-430.31978194318987,,,,
-426.5445073344088,,,,
-422.0424013295941,,,,
-417.1264472854305,,,,
-413.2452187005396,,,,
-410.4206951725534,,,,
-408.1949876300833,,,,
-406.9545637447934,,,,
-405.60009987512063,,,,
-404.1113216357776,,,,
-403.3824993737381,,,,
-403.20327695713456,,,,
-402.92978444064687,,,,
-402.62589505197036,,,,
-402.4744887248696,,,,
-402.34038505513763,,,,
-402.86761456072566,,,,
-404.0996494710714,,,,
-405.61895688590215,,,,
-407.5819370491703,,,,
-408.592381457732,,,,
-408.48055995628954,,,,
-408.0268809982072,,,,
-406.83009969706706,,,,
-405.6106983902497,,,,
-404.4252749127786,,,,
-402.5574554410215,,,,
-400.1495897875826,,,,
-398.3625243423838,,,,
-397.1984255260103,,,,
-396.18700580650216,,,,
-395.6135321989705,,,,
-394.6062152872689,,,,
-393.1060909550164,,,,
-391.7802539317448,,,,
-390.43212021335404,,,,
-389.141613764892,,,,
-387.9894077167588,,,,
-386.79665617206575,,,,
-385.60435540975465,,,,
-384.52475110458215,,,,
-383.5462809904977,,,,
-382.6531869928425,,,,
-381.87064993979067,,,,
-380.8980907460184,,,,
-379.71397610093527,,,,
-378.48313371871103,,,,
-377.12702352221766,,,,
-375.81559859062867,,,,
-374.5668408976314,,,,
-373.2308860615982,,,,
-371.8466630330835,,,,
-370.61985626154615,,,,
-369.55259454647,,,,
-368.57544386619384,,,,
-367.7420050483834,,,,
-366.89960073349823,,,,
-366.04369126791806,,,,
-365.29739969769776,,,,
-364.63041384416056,,,,
-363.96103461591713,,,,
-363.2979207471525,,,,
-362.66113693062135,,,,
-362.0333566229824,,,,
-361.49748686570257,,,,
-361.0582106777011,,,,
-360.66145765041495,,,,
-360.32681103864263,,,,
-359.9803233380527,,,,
-359.61058793747077,,,,
-359.26777908363863,,,,
-358.9306968662076,,,,
-358.6305694145334,,,,
-358.3720810624751,,,,
-358.1213780427366,,,,
-357.88543901155214,,,,
-357.7361045109655,,,,
-357.67546088001114,,,,
-357.6740085454946,,,,
-357.7503901855851,,,,
-357.85510929679117,,,,
-357.9855180606939,,,,
-358.18225448595206,,,,
-358.43495350728875,,,,
-358.75442101874825,,,,
-359.1471444779131,,,,
-359.60146648710196,,,,
-360.12244394746153,,,,
-360.71491511597463,,,,
-361.3792878981012,,,,
-362.1186419790178,,,,
-362.9351178853823,,,,
-363.80786475691434,,,,
-364.7368405369908,,,,
-365.73474006079925,,,,
-366.7970909292865,,,,
-367.93848294561053,,,,
-369.1614290587729,,,,
-370.45578534752883,,,,
-371.8258310447082,,,,
-372.89068283319534,,,,
-373.6108442525206,,,,
-374.16826499074386,,,,
-374.4524166648768,,,,
-374.68047604582193,,,,
-374.8610223645953,,,,
-374.78469508555776,,,,
-374.490722336268,,,,
-374.2590146286505,,,,
-374.0823763854856,,,,
-373.8469109081086,,,,
-373.6171760638152,,,,
-373.1660540626025,,,,
-372.47468097628575,,,,
-371.7054809246137,,,,
-370.80362339848864,,,,
-370.03090019077337,,,,
-369.4277167366172,,,,
-368.8284766110468,,,,
-368.31015130575116,,,,
-367.75511445585886,,,,
-367.1505278533287,,,,
-366.6234284348784,,,,
-366.1500890544351,,,,
-365.47530807591204,,,,
-364.5943580535277,,,,
-363.61490571219866,,,,
-362.47260153479243,,,,
-361.34921232008287,,,,
-360.2567553456687,,,,
-359.0511385050272,,,,
-357.7724523316149,,,,
-356.78052281675986,,,,
-356.0953533725102,,,,
-355.57648422473426,,,,
-355.3237263225064,,,,
-355.09547410753146,,,,
-354.885272358595,,,,
-354.90386309368967,,,,
-355.1060207467162,,,,
-355.285293177753,,,,
-355.45350214214034,,,,
-355.6839627385794,,,,
-355.93092492303396,,,,
-356.37851456042364,,,,
-357.0407171892974,,,,
-357.79181339268297,,,,
-358.67642524743974,,,,
-359.39865123009633,,,,
-359.9188326392368,,,,
-360.4111116623558,,,,
-360.78977692353067,,,,
-361.19990666593833,,,,
-361.6546135642926,,,,
-362.0054043415438,,,,
-362.2812588278077,,,,
-362.74484261717816,,,,
-363.39863628097464,,,,
-364.13451197988496,,,,
-365.01782732277223,,,,
-365.85589542676695,,,,
-366.6359171341496,,,,
-367.5077533828392,,,,
-368.4284422194426,,,,
-369.1801537452724,,,,
-369.7574463004652,,,,
-370.2318005136361,,,,
-370.54434160732717,,,,
-370.8560551218402,,,,
-371.16975013991186,,,,
-371.35207563270836,,,,
-371.4333937943869,,,,
-371.5159125773526,,,,
-371.5901618167503,,,,
-371.6247885627394,,,,
-371.6412545207773,,,,
-371.53934833714965,,,,
-371.3117579139614,,,,
-371.02361985304464,,,,
-370.6503227930091,,,,
-370.39669172352194,,,,
-370.28772270954835,,,,
-370.20739888428125,,,,
-370.21440404815314,,,,
-370.2033256605637,,,,
-370.16536253377535,,,,
-370.20507402590994,,,,
-370.3013094039054,,,,
-370.28119047018646,,,,
-370.1438083165014,,,,
-369.95888749476165,,,,
-369.6835805035311,,,,
-369.4465704592347,,,,
-369.2561979062012,,,,
-369.01308375844366,,,,
-368.74591058866514,,,,
-368.51146000770126,,,,
-368.30441968248886,,,,
-368.1185573593693,,,,
-367.96746175617795,,,,
-367.79453320530195,,,,
-367.5997019304233,,,,
-367.42304801808814,,,,
-367.2533927251124,,,,
-367.0854470214649,,,,
-366.92353958461325,,,,
-366.76301150645713,,,,
-366.6038529847153,,,,
-366.461127259261,,,,
-366.33527042015527,,,,
-366.219385451902,,,,
-366.11723948537394,,,,
-365.9510216910058,,,,
-365.7129552269564,,,,
-365.4428171705193,,,,
-365.11859547684236,,,,
-364.783911301355,,,,
-364.4415095392072,,,,
-364.0500364360793,,,,
-363.6180343409215,,,,
-363.2030986613485,,,,
-362.8045465625285,,,,
-362.3999040716304,,,,
-362.0030304870552,,,,
-361.5688104439208,,,,
-361.09416391444586,,,,
-360.6126964035344,,,,
-360.11408238154235,,,,
-359.67845352609766,,,,
-359.3174614944527,,,,
-358.9860228473401,,,,
-358.7081632302189,,,,
-358.44571906690186,,,,
-358.1963441998228,,,,
-358.00111631262627,,,,
-357.85331681492937,,,,
-357.68309873804367,,,,
-357.4908648342125,,,,
-357.30693055789214,,,,
-357.11472845137,,,,
-356.9674125876659,,,,
-356.8695343761502,,,,
-356.7816919586399,,,,
-356.7165855896469,,,,
-356.63379638279883,,,,
-356.5255552032566,,,,
-356.42055230895517,,,,
-356.30654703602823,,,,
-356.19855464172133,,,,
