eeg_data,P,A,D,Label
-210.28649573083214,,,,
-209.56541352926786,,,,
-209.05226567854285,,,,
-208.65682038844787,,,,
-208.44638146181546,,,,
-208.25119830071102,,,,
-208.06735873324538,,,,
-208.04032755019227,,,,
-208.13828739045616,,,,
-208.23099570256917,,,,
-208.32755709885222,,,,
-208.47226352725315,,,,
-208.6368393825979,,,,
-208.94141876552888,,,,
-209.39509388006823,,,,
-209.91739577607385,,,,
-210.53765246786529,,,,
-211.04921851412553,,,,
-211.4253780822884,,,,
-211.7865564909486,,,,
-212.07324876918892,,,,
-212.38864902386769,,,,
-212.74202025461503,,,,
-213.029201353744,,,,
-213.27098686647992,,,,
-213.648021095502,,,,
-214.16194222653343,,,,
-214.73913192546112,,,,
-215.4246166681908,,,,
-216.0855676233349,,,,
-216.71340068712863,,,,
-217.4115065677494,,,,
-218.15041308866776,,,,
-218.72722903296642,,,,
-219.13289211852745,,,,
-219.44154391869012,,,,
-219.59733293918583,,,,
-219.74166298081286,,,,
-219.8776322993798,,,,
-219.8841864079008,,,,
-219.78775990983948,,,,
-219.69706855836108,,,,
-219.60453738881148,,,,
-219.4730741993928,,,,
-219.32627714176445,,,,
-219.06386073940445,,,,
-218.67819971853172,,,,
-218.2364495045604,,,,
-217.71410538990918,,,,
-217.28939764214428,,,,
-216.9851980693612,,,,
-216.69826674456425,,,,
-216.47992990889009,,,,
-216.2407251385246,,,,
-215.9727859800713,,,,
-215.7662250224561,,,,
-215.60307692964489,,,,
-215.32837183668056,,,,
-214.94084818131245,,,,
-214.50363823139494,,,,
-213.97818883392242,,,,
-213.47877095939376,,,,
-213.01282398717373,,,,
-212.49160976919117,,,,
-211.94054374190543,,,,
-211.48614266816787,,,,
-211.13135463691282,,,,
-210.83495371452213,,,,
-210.63106469849097,,,,
-210.42567275663689,,,,
-210.2171253316263,,,,
-210.083034733842,,,,
-210.00562365439143,,,,
-209.92584714596114,,,,
-209.84920114729331,,,,
-209.79360292282595,,,,
-209.74663747104861,,,,
-209.76631333461842,,,,
-209.85680355911285,,,,
-209.98038265745612,,,,
-210.15126147724428,,,,
-210.24897798980788,,,,
-210.25883885380088,,,,
-210.2488335601836,,,,
-210.1844160108074,,,,
-210.12762573903726,,,,
-210.08355695185645,,,,
-209.99062523168374,,,,
-209.8612245690334,,,,
-209.79667110900246,,,,
-209.79740757982532,,,,
-209.82251483645103,,,,
-209.89704667043625,,,,
-209.9454114337629,,,,
-209.96265028059292,,,,
-210.00699721972438,,,,
-210.06154939310443,,,,
-210.10147668226654,,,,
-210.13070327163948,,,,
-210.1488127818748,,,,
-210.15025221884082,,,,
-210.16326484182528,,,,
-210.1876543362273,,,,
-210.2045634001973,,,,
-210.21961250452927,,,,
-210.22971478307957,,,,
-210.232455096522,,,,
-210.2330000691467,,,,
-210.2298960251432,,,,
-210.21927485431215,,,,
-210.20124868497746,,,,
-210.17624219664413,,,,
-210.14321026783398,,,,
-210.14193633806306,,,,
-210.1760436891312,,,,
-210.2258264780972,,,,
-210.30244337610802,,,,
-210.38288013641082,,,,
-210.46576656932166,,,,
-210.57249229590832,,,,
-210.6985299025326,,,,
-210.81569907841973,,,,
-210.92445884486187,,,,
-211.0355659627153,,,,
-211.14226996289668,,,,
-211.2669634752364,,,,
-211.4111423102996,,,,
-211.55823970233143,,,,
-211.71337940218623,,,,
-211.92443226215846,,,,
-212.19466587341662,,,,
-212.5055006070143,,,,
-212.87056238700148,,,,
-213.25867963131572,,,,
-213.66934946569896,,,,
-214.1306789283285,,,,
-214.63715013862583,,,,
-215.16051541878602,,,,
-215.70258767360363,,,,
-216.2741310913483,,,,
-216.86910365797002,,,,
-217.51295278065624,,,,
-218.20795712192287,,,,
-218.93718387625975,,,,
-219.7070557770574,,,,
-220.47736839655613,,,,
-221.24299770999284,,,,
-222.0281065165981,,,,
-222.82126816750758,,,,
-223.642679832553,,,,
-224.49445109024361,,,,
-225.3565488300241,,,,
-226.23325861067138,,,,
-227.1609751798897,,,,
-228.1403619353175,,,,
-229.1568755486305,,,,
-230.21981184265246,,,,
-231.3030305912416,,,,
-232.4050905450415,,,,
-233.54689024975212,,,,
-234.72284795253756,,,,
-235.650101554476,,,,
-236.30215284656762,,,,
-236.80751291860284,,,,
-237.084630628338,,,,
-237.30082622196912,,,,
-237.46166961267392,,,,
-237.40906729358252,,,,
-237.17314453293739,,,,
-236.9497831853021,,,,
-236.73220086107688,,,,
-236.44203315206326,,,,
-236.12372241693885,,,,
-235.61428720818287,,,,
-234.89998688864884,,,,
-234.09539972980286,,,,
-233.16077238916068,,,,
-232.29789293746867,,,,
-231.53639318947444,,,,
-230.75015227360817,,,,
-229.99790878767533,,,,
-229.18608971683958,,,,
-228.3045204787976,,,,
-227.45173671321086,,,,
-226.6085106596873,,,,
-225.58182475870254,,,,
-224.36803961473967,,,,
-223.04738302277946,,,,
-221.5709659331438,,,,
-220.076412084333,,,,
-218.57235962789755,,,,
-216.9493268774726,,,,
-215.23735830298145,,,,
-213.8785993409846,,,,
-212.90535799646926,,,,
-212.1314723225793,,,,
-211.68171465681857,,,,
-211.2754488504176,,,,
-210.9041743012944,,,,
-210.8212179676223,,,,
-210.97476202257286,,,,
-211.08601751338267,,,,
-211.1674616903297,,,,
-211.32430072252103,,,,
-211.49383025987146,,,,
-211.91567065804585,,,,
-212.60883309270156,,,,
-213.4069297615427,,,,
-214.3680623412786,,,,
-215.1504770384097,,,,
-215.70629749224014,,,,
-216.24169507238088,,,,
-216.65731611779486,,,,
-217.11649498525608,,,,
-217.63505654674907,,,,
-218.04338191421718,,,,
-218.37432087444958,,,,
-218.94101116431503,,,,
-219.74752974530327,,,,
-220.66411102727452,,,,
-221.7691432248502,,,,
-222.83545120144728,,,,
-223.84811660689087,,,,
-224.98523723931086,,,,
-226.19646629596542,,,,
-227.16256607432683,,,,
-227.87127463984655,,,,
-228.43661955956642,,,,
-228.7714071797377,,,,
-229.1020270351196,,,,
-229.4334998500104,,,,
-229.5743164935215,,,,
-229.5671727802356,,,,
-229.57729356360645,,,,
-229.59250406777574,,,,
-229.5583069138194,,,,
-229.5104974131233,,,,
-229.29479917020862,,,,
-228.89988814635188,,,,
-228.42875839098625,,,,
-227.8438884978208,,,,
-227.4285732068338,,,,
-227.21896594423438,,,,
-227.05221933184342,,,,
-227.00999562366002,,,,
-226.9496658032204,,,,
-226.85906956087345,,,,
-226.88186966143277,,,,
-226.98963355292045,,,,
-226.93833733130006,,,,
-226.72641908577958,,,,
-226.45341721957158,,,,
-226.0588725007127,,,,
-225.72357185312669,,,,
-225.45951415929432,,,,
-225.12695104977485,,,,
-224.76631354189152,,,,
-224.4989222663941,,,,
-224.32164370813297,,,,
-224.20649048588047,,,,
-224.18471350138412,,,,
-224.15321584804644,,,,
-224.11120783607086,,,,
-224.13799242030478,,,,
-224.21377657456296,,,,
-224.3019546902661,,,,
-224.40969710640078,,,,
-224.54253331866838,,,,
-224.6939349942556,,,,
-224.9093815811463,,,,
-225.19171318471825,,,,
-225.51434565801674,,,,
-225.88862984999244,,,,
-226.17818898448016,,,,
-226.36812689364257,,,,
-226.5319260476062,,,,
-226.63089067622101,,,,
-226.7387867455197,,,,
-226.86108153073172,,,,
-226.92671179097943,,,,
-226.9504097604659,,,,
-227.04001426493724,,,,
-227.1953291188573,,,,
-227.3737912497219,,,,
-227.60185955066558,,,,
-227.79744381510608,,,,
-227.95522676788707,,,,
-228.13773166358916,,,,
-228.32653297764577,,,,
-228.46758059940532,,,,
-228.56211028468394,,,,
-228.6221623158828,,,,
-228.6336594518808,,,,
-228.64246418373187,,,,
-228.64870546983892,,,,
-228.6168185179174,,,,
-228.5554438124781,,,,
-228.48096605224532,,,,
-228.3900213263012,,,,
-228.27983346272666,,,,
-228.1531953854456,,,,
-227.98946851284808,,,,
-227.7871872716,,,,
-227.55816411746628,,,,
-227.29711355273017,,,,
-227.06691733268158,,,,
-226.8742822346447,,,,
-226.68517567404285,,,,
-226.51732972654528,,,,
-226.33641087094242,,,,
-226.13975265413725,,,,
-225.96009460821918,,,,
-225.79046293672542,,,,
-225.58091393540292,,,,
-225.3313979283528,,,,
-225.06140603777882,,,,
-224.75857441889198,,,,
-224.460685866485,,,,
-224.1700474750631,,,,
-223.85763033992112,,,,
-223.5318005163393,,,,
-223.2373550863701,,,,
-222.97563320164173,,,,
-222.7315904761478,,,,
-222.51740309915883,,,,
-222.30030925756782,,,,
-222.07971932030134,,,,
-221.88296670992284,,,,
-221.70389131402226,,,,
-221.52045429624923,,,,
-221.3345201885406,,,,
-221.1530940957217,,,,
-220.9714900194774,,,,
-220.81089372547737,,,,
-220.67286566653854,,,,
-220.5434928425793,,,,
-220.42796518441912,,,,
-220.28339184229114,,,,
-220.10448389475727,,,,
-219.91554399594767,,,,
-219.70425496355432,,,,
-219.49260734700047,,,,
-219.28241909639615,,,,
-219.05179236520772,,,,
-218.8051169474601,,,,
-218.5787127593672,,,,
-218.37275803243799,,,,
-218.17254694989018,,,,
-217.98706569010696,,,,
-217.7892631304681,,,,
-217.5773597272959,,,,
-217.37221327076114,,,,
-217.16777490799475,,,,
-217.14167972815758,,,,
-217.31453577639445,,,,
-217.59901557584308,,,,
-218.0474740445517,,,,
-218.56331325901184,,,,
-219.14288204199642,,,,
-219.88261209404445,,,,
-220.76563675725612,,,,
-221.6571456266604,,,,
-222.56054669724514,,,,
-223.5324772100081,,,,
-224.54208868584638,,,,
-225.69814012211913,,,,
-227.0102891880598,,,,
-228.40111907292396,,,,
-229.8972827086433,,,,
-231.38530537582227,,,,
-232.84741861019302,,,,
-234.35798382469463,,,,
-235.88389087100623,,,,
-237.47542074351932,,,,
-239.1389236632421,,,,
-240.82026836272786,,,,
-242.53009735773202,,,,
-244.38327142451598,,,,
-246.3827786766702,,,,
-248.48065340594968,,,,
-250.70639769789142,,,,
-252.97988689737247,,,,
-255.29637144608986,,,,
-257.72076203553155,,,,
-260.23589445830385,,,,
-262.36789680082813,,,,
-264.07620766092145,,,,
-265.5709720186881,,,,
-266.7168647080954,,,,
-267.8019607961816,,,,
-268.8358611881821,,,,
-269.5515553182541,,,,
-270.00168301519284,,,,
-270.503967138618,,,,
-271.0466159183794,,,,
-271.50544700868016,,,,
-271.9525704051475,,,,
-272.1212075818808,,,,
-271.98962052904193,,,,
-271.74507834040526,,,,
-271.3228818778759,,,,
-271.06999845855546,,,,
-271.0368150130196,,,,
-271.00962358979734,,,,
-271.08959409613135,,,,
-271.1145692572619,,,,
-271.06788092593473,,,,
-271.120079566229,,,,
-271.23834432830563,,,,
-271.0963879621315,,,,
-270.689019246647,,,,
-270.15215608598896,,,,
-269.4037178301054,,,,
-268.67828184230564,,,,
-267.99109839380725,,,,
-267.1570555766484,,,,
-266.22787574133616,,,,
-265.3250048379342,,,,
-264.43917648145873,,,,
-263.54945680460634,,,,
-262.6848795438848,,,,
-261.73002789751985,,,,
-260.68327760688385,,,,
-259.6270064234457,,,,
-258.53770121125723,,,,
-257.3939785156517,,,,
-256.2032786274019,,,,
-254.96005050702544,,,,
-253.66088152084575,,,,
-252.34152919100856,,,,
-251.0025116354577,,,,
-249.62383578683145,,,,
-248.21362065101792,,,,
-246.6225967787788,,,,
-244.834441251598,,,,
-242.92546936092342,,,,
-240.8526951047961,,,,
-238.69706922653492,,,,
-236.46308132316898,,,,
-234.071549652948,,,,
-231.53763286914014,,,,
-228.97253594037525,,,,
-226.37432823984489,,,,
-223.69803698464005,,,,
-220.96984843469573,,,,
-218.10176903319908,,,,
-215.0869620970987,,,,
-211.98973684720357,,,,
-208.7893152018939,,,,
-206.04995106391152,,,,
-203.8356128901064,,,,
-201.86662934159236,,,,
-200.30814702674613,,,,
-198.85094373787445,,,,
-197.4818082288868,,,,
-196.50624803625004,,,,
-195.86896182249646,,,,
-195.13994082110423,,,,
-194.32854248882285,,,,
-193.61312771580052,,,,
-192.89412975202137,,,,
-192.5158041331664,,,,
-192.50730205925515,,,,
-192.620988998186,,,,
-192.94006609975426,,,,
-193.10430134355045,,,,
-193.0558890402908,,,,
-193.02874171729843,,,,
-192.91666521361336,,,,
-192.87679812248757,,,,
-192.92775739014735,,,,
-192.89706044002025,,,,
-192.8168006731273,,,,
-193.04908764794712,,,,
-193.60193217341327,,,,
-194.32193643539242,,,,
-195.30101308361526,,,,
-196.284142517906,,,,
-197.25480030194402,,,,
-198.41693556203828,,,,
-199.7147516047374,,,,
-200.76385373558372,,,,
-201.54934856554883,,,,
-202.21283398154762,,,,
-202.64991080618873,,,,
-203.13186666537825,,,,
-203.66614975189128,,,,
-204.02402805243668,,,,
-204.25756346998628,,,,
-204.57030085326832,,,,
-204.949013431018,,,,
-205.3271990535923,,,,
-205.75000599756814,,,,
-206.031079193481,,,,
-206.15770844500958,,,,
-206.25666301546443,,,,
-206.2835027618753,,,,
-206.5702989026176,,,,
-207.16089029738384,,,,
-207.86482213217602,,,,
-208.77867326637053,,,,
-209.7380429054108,,,,
-210.7296403151306,,,,
-211.9218713698244,,,,
-213.2827796997306,,,,
-214.52621890414989,,,,
-215.65117585975327,,,,
-216.77612220702167,,,,
-217.83087315818432,,,,
-219.0287001288405,,,,
-220.38473934826976,,,,
-221.73573149137286,,,,
-223.13014906179617,,,,
-224.32605045085208,,,,
-225.28104130591763,,,,
-226.1433772163467,,,,
-226.83844760859324,,,,
-227.46664043724846,,,,
-228.03540636710855,,,,
-228.4256511465733,,,,
-228.65411595027527,,,,
-228.95519507748767,,,,
-229.32947187971286,,,,
-229.67114848993182,,,,
-230.03624056373246,,,,
-230.2514725906704,,,,
-230.3012822639216,,,,
-230.3157791196112,,,,
-230.2534119776016,,,,
-230.2192550448106,,,,
-230.236236247634,,,,
-230.223229361834,,,,
-230.2125471926035,,,,
-230.1706979992588,,,,
-230.0909431660184,,,,
-230.018671866218,,,,
-229.9467968937019,,,,
-229.74448443326835,,,,
-229.4066578711571,,,,
-228.99150229427318,,,,
-228.46505571884757,,,,
-227.91424302860318,,,,
-227.34474298300992,,,,
-226.6844261196005,,,,
-225.9519474704363,,,,
-225.39185655771718,,,,
-225.01997673410625,,,,
-224.73420849210305,,,,
-224.60257900876718,,,,
-224.4663762837801,,,,
-224.3201269229655,,,,
-224.3041952716182,,,,
-224.3884807565129,,,,
-224.42300172340526,,,,
-224.41430645798587,,,,
-224.41686252237926,,,,
-224.3965212518084,,,,
-224.48231090087586,,,,
-224.68362862678453,,,,
-224.91010324258485,,,,
-225.19244417842648,,,,
-225.34303132250267,,,,
-225.3351291337425,,,,
-225.2805121546814,,,,
-225.12417836629163,,,,
-224.95497222184449,,,,
-224.78081838573198,,,,
-224.5081785134581,,,,
-224.15435595022362,,,,
-223.88903824236684,,,,
-223.71366525645942,,,,
-223.55700079103883,,,,
-223.46096686514815,,,,
-223.3010845961946,,,,
-223.06851840528785,,,,
-222.85951411233486,,,,
-222.64592200352428,,,,
-222.4452792861911,,,,
-222.26994955630292,,,,
-222.09150345302,,,,
-221.91769449253928,,,,
-221.76117360886596,,,,
-221.62025266486322,,,,
-221.49617740237443,,,,
-221.39202147521684,,,,
-221.25937352718563,,,,
-221.095275580998,,,,
-220.9257190228696,,,,
-220.73824275775502,,,,
-220.56150814490795,,,,
-220.39851900323023,,,,
-220.22476812477882,,,,
-220.0469191709486,,,,
-219.8871659190396,,,,
-219.744851447491,,,,
-219.6143202726733,,,,
-219.50115271215424,,,,
-219.38711397182863,,,,
-219.2718918432245,,,,
-219.1694548307881,,,,
-219.07620021283515,,,,
-218.98704843394833,,,,
-218.9033289895971,,,,
-218.82521134322894,,,,
-218.7518794562984,,,,
-218.69039287851118,,,,
-218.6411215774319,,,,
-218.60010773708768,,,,
-218.56909930624968,,,,
-218.51018999701733,,,,
-218.41938089101035,,,,
-218.31589579220017,,,,
-218.1888714876342,,,,
-218.05935518057686,,,,
-217.9285304948124,,,,
-217.7761262000096,,,,
-217.6061397950264,,,,
-217.44711959646727,,,,
-217.29864762442028,,,,
-217.14931309839156,,,,
-217.0059015116512,,,,
-216.84591988075516,,,,
-216.66770032245637,,,,
-216.48781228351132,,,,
-216.3010075886003,,,,
-216.12895687856258,,,,
-215.97547244536113,,,,
-215.82645648206562,,,,
-215.68847445662152,,,,
-215.55274218614025,,,,
-215.41831761625184,,,,
-215.29552503049666,,,,
-215.18272581875325,,,,
-215.05797841009914,,,,
-214.92094483035117,,,,
-214.78128588094543,,,,
-214.6335680518919,,,,
-214.49345801400935,,,,
-214.36216603358693,,,,
-214.22746778,,,,
-214.09294348726303,,,,
-214.0203712098708,,,,
-214.01477564980226,,,,
-214.0498734400017,,,,
-214.1433329281655,,,,
-214.256988423352,,,,
-214.389840779745,,,,
-214.5771217257829,,,,
-214.81198615344695,,,,
-215.05489308572135,,,,
-215.30771335427985,,,,
-215.58588401919343,,,,
-215.88064560773358,,,,
-216.2260580685274,,,,
-216.62505121485057,,,,
-217.0542353555613,,,,
-217.52203282222496,,,,
-217.98241249052825,,,,
-218.4290082983149,,,,
-218.89020138208062,,,,
-219.352747139284,,,,
-219.8387464632183,,,,
-220.35059514947812,,,,
-220.8656577421749,,,,
-221.38856599245597,,,,
-221.96239945908263,,,,
-222.5879896576017,,,,
-223.24775158363502,,,,
-223.95265644722056,,,,
-224.67195339150916,,,,
-225.4038359438226,,,,
-226.17287219413362,,,,
-226.97243250287582,,,,
-227.55252338222763,,,,
-227.89044556463097,,,,
-228.09859953322206,,,,
-228.10512169979668,,,,
-228.05938700199474,,,,
-227.96629528065742,,,,
-227.68563374806632,,,,
-227.2443937414186,,,,
-226.81346646454156,,,,
-226.38669874698792,,,,
-225.8962190186273,,,,
-225.3807486234941,,,,
-224.69747025900958,,,,
-223.8344305857842,,,,
-222.8918511746128,,,,
-221.83491790422227,,,,
-220.8438994279884,,,,
-219.94508131696315,,,,
-219.0263505628338,,,,
-218.1401650819881,,,,
-217.2025444919654,,,,
-216.20449809077562,,,,
-215.23425851805234,,,,
-214.2746167962096,,,,
-213.15418981449528,,,,
-211.8698784631084,,,,
-210.4928749103696,,,,
-208.97983461960612,,,,
-207.45324170952333,,,,
-205.9208264392744,,,,
-204.2853372476213,,,,
-202.5735644887621,,,,
-201.23145566184996,,,,
-200.29324586075057,,,,
-199.56883339655883,,,,
-199.18460184969024,,,,
-198.86091899080142,,,,
-198.58928911874756,,,,
-198.62421394676068,,,,
-198.9143553155553,,,,
-199.17404309549005,,,,
-199.4156498381229,,,,
-199.7483107261037,,,,
-200.10775638994414,,,,
-200.7382968523777,,,,
-201.65963161848592,,,,
-202.70192866933945,,,,
-203.92457230498925,,,,
-204.9874747965707,,,,
-205.84272754582886,,,,
-206.69683061478543,,,,
-207.4509725132469,,,,
-208.2670971977824,,,,
-209.1612864350063,,,,
-209.96522948666745,,,,
-210.7116919101337,,,,
-211.71464261359384,,,,
-212.97857513461082,,,,
-214.373471030146,,,,
-215.97815954005333,,,,
-217.56568729800318,,,,
-219.1213584899654,,,,
-220.82371242870175,,,,
-222.62265722290263,,,,
-224.02911497883892,,,,
-225.01362142861328,,,,
-225.7699819049766,,,,
-226.16173490513702,,,,
-226.5128983493621,,,,
-226.83204805499852,,,,
-226.83385763421344,,,,
-226.57853516075596,,,,
-226.35336590939215,,,,
-226.1425524892993,,,,
-225.84200483583038,,,,
-225.51541976660116,,,,
-224.90845618980373,,,,
-224.00131434278802,,,,
-222.96793036912186,,,,
-221.74644281816174,,,,
-220.73651594228386,,,,
-219.9919254005419,,,,
-219.27605817645104,,,,
-218.70458365973994,,,,
-218.0819934536744,,,,
-217.39018168176895,,,,
-216.82923587807187,,,,
-216.35985963851817,,,,
-215.62468007065232,,,,
-214.6198390066189,,,,
-213.49227921929474,,,,
-212.1527904312912,,,,
-210.86257627989707,,,,
-209.63871784866063,,,,
-208.27732632543209,,,,
-206.83638247393517,,,,
-205.65777456409918,,,,
-204.75330892096568,,,,
-204.0038578489225,,,,
-203.5025401687561,,,,
-203.0038416044692,,,,
-202.50269946695656,,,,
-202.20551612066674,,,,
-202.066008365356,,,,
-201.9118667633152,,,,
-201.75666998738518,,,,
-201.65621985080784,,,,
-201.57350208432962,,,,
-201.6715864117225,,,,
-201.9624375505296,,,,
-202.3380071364279,,,,
-202.8380742545409,,,,
-203.15278102477603,,,,
-203.2431380120998,,,,
-203.28639239146904,,,,
-203.19339327060038,,,,
-203.12127107794956,,,,
-203.08331983430915,,,,
-202.92205253826214,,,,
-202.6688519676242,,,,
-202.5888960061208,,,,
-202.68377778384956,,,,
-202.84570605181202,,,,
-203.14038275218465,,,,
-203.37103759771665,,,,
-203.52470117489915,,,,
-203.75341702791172,,,,
-204.01322024281222,,,,
-204.2558199500934,,,,
-204.493258275745,,,,
-204.71690416904386,,,,
-204.91715789580851,,,,
-205.15836570761869,,,,
-205.43980671192605,,,,
-205.7214987443061,,,,
-206.01653791698658,,,,
-206.304932160687,,,,
-206.58083523498263,,,,
-206.86277453933124,,,,
-207.1443127628353,,,,
-207.42532346981238,,,,
-207.7070546053984,,,,
-207.98373469775944,,,,
-208.255149813084,,,,
-208.61286893331626,,,,
-209.0646325252229,,,,
-209.56682006090088,,,,
