eeg_data,P,A,D,Label
-332.7513772161078,,,,
-332.87545118429927,,,,
-332.9983902484908,,,,
-333.12323337254304,,,,
-333.20196073359693,,,,
-333.244934752685,,,,
-333.3131292638615,,,,
-333.4053893513729,,,,
-333.4988561123529,,,,
-333.60811214799423,,,,
-333.6842699383158,,,,
-333.72414392616963,,,,
-333.76378513343263,,,,
-333.792033858652,,,,
-333.9321015616229,,,,
-334.2002800988203,,,,
-334.530723042704,,,,
-334.96002098179366,,,,
-335.4259588276068,,,,
-335.92526550899464,,,,
-336.522538090806,,,,
-337.2067772354845,,,,
-337.8766231653744,,,,
-338.53335369893415,,,,
-339.22026212803337,,,,
-339.9135722250569,,,,
-340.6920779535481,,,,
-341.56254206775395,,,,
-342.4673452302178,,,,
-343.4254401680048,,,,
-344.36921769511235,,,,
-345.28666336003977,,,,
-346.2241603260137,,,,
-347.1615221756988,,,,
-348.12582623226166,,,,
-349.1208153571826,,,,
-350.1150855390062,,,,
-351.11421198060236,,,,
-352.1908642553258,,,,
-353.3470580253669,,,,
-354.5514741234345,,,,
-355.82269580431864,,,,
-357.1105315810446,,,,
-358.41171413270536,,,,
-359.7668698714278,,,,
-361.16508137561243,,,,
-362.1993041409903,,,,
-362.83266888303336,,,,
-363.24807495132586,,,,
-363.32854665803137,,,,
-363.31730263737916,,,,
-363.2223129915053,,,,
-362.8153186157375,,,,
-362.1402692708938,,,,
-361.474596912794,,,,
-360.8082102278048,,,,
-360.0309870848484,,,,
-359.2057437161514,,,,
-358.1004218348832,,,,
-356.69558211900727,,,,
-355.1539610366213,,,,
-353.4189649750816,,,,
-351.78214024523515,,,,
-350.2860106219635,,,,
-348.7489985288363,,,,
-347.25591069767637,,,,
-345.6710003535625,,,,
-343.9796437917777,,,,
-342.3244327540681,,,,
-340.67749622642145,,,,
-338.76133318343733,,,,
-336.57084213755377,,,,
-334.2212382914638,,,,
-331.64228492848497,,,,
-329.0321410802983,,,,
-326.4032555566312,,,,
-323.59815220814585,,,,
-320.66012111487225,,,,
-318.43908641095385,,,,
-317.00358532075785,,,,
-315.98593487776543,,,,
-315.6279731415842,,,,
-315.40368790842916,,,,
-315.2967952600664,,,,
-315.79006620975184,,,,
-316.7873601458605,,,,
-317.7343577928626,,,,
-318.6539519544596,,,,
-319.76035807886484,,,,
-320.92864265755867,,,,
-322.6298530437838,,,,
-324.90241208130874,,,,
-327.418064251182,,,,
-330.2914282728724,,,,
-332.88428814498377,,,,
-335.1059366782575,,,,
-337.34645002339244,,,,
-339.4203486185744,,,,
-341.6298513082518,,,,
-344.0056164773333,,,,
-346.2327322585056,,,,
-348.3725812559924,,,,
-351.0190804527108,,,,
-354.18137449624413,,,,
-357.6133648406588,,,,
-361.46449284292,,,,
-365.3068247649922,,,,
-369.1128761560902,,,,
-373.2202035928794,,,,
-377.53461513699267,,,,
-380.89073467779383,,,,
-383.2083873591536,,,,
-384.96713786939705,,,,
-385.8391269354525,,,,
-386.575111577783,,,,
-387.1963221301826,,,,
-387.03039931207803,,,,
-386.2159270880056,,,,
-385.4691312477305,,,,
-384.7549944991631,,,,
-383.806322979044,,,,
-382.783087348405,,,,
-381.0625323213019,,,,
-378.59517172814867,,,,
-375.81041289127467,,,,
-372.5567609361129,,,,
-369.7541744324446,,,,
-367.5292170455023,,,,
-365.33021647053465,,,,
-363.4238678852432,,,,
-361.3658883759641,,,,
-359.11360026977144,,,,
-357.12492509886056,,,,
-355.31019896709023,,,,
-352.8334551925783,,,,
-349.6840998321232,,,,
-346.2069542005391,,,,
-342.1926591698997,,,,
-338.24868473781214,,,,
-334.41447052071214,,,,
-330.21382000148964,,,,
-325.7811190963792,,,,
-322.185919115168,,,,
-319.4830842698265,,,,
-317.26643378849997,,,,
-315.831892473968,,,,
-314.4501781044307,,,,
-313.1034946716141,,,,
-312.4233280973123,,,,
-312.2734057188725,,,,
-312.0562325085502,,,,
-311.8090484827693,,,,
-311.74109080067865,,,,
-311.7211291775137,,,,
-312.28942862679406,,,,
-313.4872078007732,,,,
-314.94866152743384,,,,
-316.80528022450216,,,,
-318.1497321751387,,,,
-318.86281928455975,,,,
-319.47488922053384,,,,
-319.7238772546765,,,,
-320.05958160718967,,,,
-320.52224078322394,,,,
-320.6550170505109,,,,
-320.54805606764387,,,,
-320.99966863384634,,,,
-322.017039540477,,,,
-323.2731935456779,,,,
-324.9668331687588,,,,
-326.5111718134863,,,,
-327.86767422519927,,,,
-329.4925880575973,,,,
-331.25530617441217,,,,
-332.51635255315966,,,,
-333.26172768079607,,,,
-333.6982709523276,,,,
-333.65375674592286,,,,
-333.60511221464543,,,,
-333.5606253973646,,,,
-333.1274436584296,,,,
-332.39582499353736,,,,
-331.6608357455372,,,,
-330.89441823547816,,,,
-330.0079558573627,,,,
-329.06331240918905,,,,
-327.7691250019876,,,,
-326.1045177067781,,,,
-324.25852235030607,,,,
-322.1597398802471,,,,
-320.41764394832353,,,,
-319.10635498757256,,,,
-317.88223895071195,,,,
-316.9200148929015,,,,
-315.9053881705771,,,,
-314.8125952990887,,,,
-313.9533450868456,,,,
-313.2648318679024,,,,
-312.2352881601251,,,,
-310.862539420813,,,,
-309.35312986140707,,,,
-307.58051883453743,,,,
-305.9266931783942,,,,
-304.4166853129118,,,,
-302.7562731979967,,,,
-301.0308652978742,,,,
-299.67480890699187,,,,
-298.7000762408761,,,,
-297.96439827827027,,,,
-297.5858246836538,,,,
-297.2449279062448,,,,
-296.9367671767378,,,,
-296.9274985335508,,,,
-297.1574555912043,,,,
-297.42078229698694,,,,
-297.73675203128613,,,,
-298.1700000068753,,,,
-298.67763571736464,,,,
-299.4616212239863,,,,
-300.5373148839648,,,,
-301.774094627418,,,,
-303.22199964906486,,,,
-304.46840282397613,,,,
-305.46340707345865,,,,
-306.4414567487136,,,,
-307.28468835568816,,,,
-308.2063502314685,,,,
-309.2246924747785,,,,
-310.12925456712105,,,,
-310.96322676152414,,,,
-312.07599444980036,,,,
-313.46990899483603,,,,
-315.0047710761997,,,,
-316.7675624472122,,,,
-318.49910545391526,,,,
-320.1830803623928,,,,
-322.0205534454,,,,
-323.9541538868415,,,,
-325.4906417677179,,,,
-326.6022224214272,,,,
-327.47920693000384,,,,
-327.98422309166625,,,,
-328.44892702311313,,,,
-328.88125719273944,,,,
-328.9911001691277,,,,
-328.83991020759555,,,,
-328.71064212337564,,,,
-328.5863903125477,,,,
-328.3657183844282,,,,
-328.11080586376886,,,,
-327.56789205194315,,,,
-326.7170655672992,,,,
-325.7304268536007,,,,
-324.545954990215,,,,
-323.58071360322407,,,,
-322.889657863597,,,,
-322.22758185009593,,,,
-321.71482047175283,,,,
-321.14495673939774,,,,
-320.4990647631837,,,,
-319.98666404576045,,,,
-319.5661135347773,,,,
-318.8677843208826,,,,
-317.8878296431282,,,,
-316.77741857432886,,,,
-315.4442338098061,,,,
-314.15894614850475,,,,
-312.93902609976396,,,,
-311.573212960639,,,,
-310.1214656417963,,,,
-308.96966869881874,,,,
-308.1332336248449,,,,
-307.47376189289434,,,,
-307.09688720630567,,,,
-306.7299150066192,,,,
-306.36687838082037,,,,
-306.2391204854526,,,,
-306.2953548215754,,,,
-306.33390247676243,,,,
-306.3694257038291,,,,
-306.4690819830161,,,,
-306.5891686974752,,,,
-306.9174512568628,,,,
-307.4678595401422,,,,
-308.11497358618163,,,,
-308.90453048182417,,,,
-309.4927879656845,,,,
-309.8358804525927,,,,
-310.1316138708993,,,,
-310.2809339640675,,,,
-310.45693073124994,,,,
-310.67443998767817,,,,
-310.75919933764527,,,,
-310.745769040319,,,,
-310.9307105129316,,,,
-311.3160209366905,,,,
-311.7807959163337,,,,
-312.39857471665164,,,,
-312.94983245413755,,,,
-313.4200646959018,,,,
-313.9791205312209,,,,
-314.5779648211798,,,,
-315.0519396375725,,,,
-315.40314559215216,,,,
-315.6737741198488,,,,
-315.8208851586561,,,,
-315.97972741196133,,,,
-316.15167335584283,,,,
-316.23086625696317,,,,
-316.24318675021266,,,,
-316.24560641349547,,,,
-316.2290953928081,,,,
-316.18192650876097,,,,
-316.11492709461527,,,,
-315.9626906421489,,,,
-315.72095233845,,,,
-315.4292940801458,,,,
-315.0714938606775,,,,
-314.82512166252326,,,,
-314.71011894193884,,,,
-314.62975436339724,,,,
-314.63454847036604,,,,
-314.62955860574414,,,,
-314.60758710745813,,,,
-314.6607556790002,,,,
-314.77011166134963,,,,
-314.7931548053585,,,,
-314.72993875613173,,,,
-314.63704883591674,,,,
-314.47946335713465,,,,
-314.3651464390709,,,,
-314.3011249387146,,,,
-314.2049614518881,,,,
-314.10087657596307,,,,
-314.00086410510164,,,,
-313.89715251882245,,,,
-313.8014893631243,,,,
-313.71513270889216,,,,
-313.61149647305365,,,,
-313.4915020916979,,,,
-313.3692074993355,,,,
-313.23917944106665,,,,
-313.1223459911767,,,,
-313.02175148960526,,,,
-312.9235654116027,,,,
-312.83372577007566,,,,
-312.7443495484189,,,,
-312.654269302061,,,,
-312.57256674933893,,,,
-312.4975709599052,,,,
-312.38741817873614,,,,
-312.23934217828565,,,,
-312.07206199324924,,,,
-311.8740972282047,,,,
-311.67180679120486,,,,
-311.4664840454586,,,,
-311.23483086041443,,,,
-310.9820585529386,,,,
-310.7338969662817,,,,
-310.4894855811748,,,,
-310.23971041777,,,,
-309.99060557803864,,,,
-309.7206298504906,,,,
-309.4284092124338,,,,
-309.1294513440142,,,,
-308.8187990111087,,,,
-308.5621108393632,,,,
-308.36760824483054,,,,
-308.2008709206752,,,,
-308.08124954823296,,,,
-307.97466073130994,,,,
-307.87934773288515,,,,
-307.8300072001043,,,,
-307.82053030131664,,,,
-307.7982644910911,,,,
-307.76396586502364,,,,
-307.73982261508837,,,,
-307.71348738869256,,,,
-307.72615986270296,,,,
-307.7813024710553,,,,
-307.8488372990932,,,,
-307.93864135265795,,,,
-308.01371581729967,,,,
-308.0676008678701,,,,
-308.1252749389928,,,,
-308.1756923114914,,,,
-308.2339119522345,,,,
-308.30189934444314,,,,
-308.3623222011811,,,,
-308.41823694584656,,,,
-308.5086591929908,,,,
-308.6345726820446,,,,
-308.77915998000464,,,,
-308.9523447640718,,,,
-309.1269755956556,,,,
-309.3012415398289,,,,
-309.49697019492635,,,,
-309.70820959119794,,,,
-309.81391299400553,,,,
-309.80427075573954,,,,
-309.7318004866843,,,,
-309.5620572373637,,,,
-309.3697731495904,,,,
-309.1572877329588,,,,
-308.85593963509126,,,,
-308.47939123020734,,,,
-308.10660700876707,,,,
-307.73433894827696,,,,
-307.3320528678554,,,,
-306.9175499861563,,,,
-306.42377324335064,,,,
-305.8452515425601,,,,
-305.22872929528666,,,,
-304.55789119081777,,,,
-303.92257458337014,,,,
-303.33559254757364,,,,
-302.74189395530436,,,,
-302.16759005451325,,,,
-301.57024620598617,,,,
-300.9455212549545,,,,
-300.3376845978801,,,,
-299.73810525858613,,,,
-299.0629574888997,,,,
-298.3109187446807,,,,
-297.51673313539385,,,,
-296.65929274918966,,,,
-295.79892558676374,,,,
-294.93949582641665,,,,
-294.03337116437723,,,,
-293.09381784704175,,,,
-292.4029765588527,,,,
-291.9842603142315,,,,
-291.71495586513385,,,,
-291.67560250690116,,,,
-291.69290579573897,,,,
-291.7615895361884,,,,
-292.0416234657725,,,,
-292.5015192423056,,,,
-292.955825786201,,,,
-293.4121619716899,,,,
-293.94278106676114,,,,
-294.50595434544397,,,,
-295.259038961006,,,,
-296.2150671725793,,,,
-297.2644817157706,,,,
-298.44569463008173,,,,
-299.5483561030278,,,,
-300.5425650469187,,,,
-301.5574874265234,,,,
-302.53207922035483,,,,
-303.5658980772946,,,,
-304.66926220677243,,,,
-305.7385874630777,,,,
-306.7942379208249,,,,
-308.0329467009695,,,,
-309.45797303704836,,,,
-310.9879660462902,,,,
-312.6725777187065,,,,
-314.3704960441421,,,,
-316.07280558376124,,,,
-317.8913530629533,,,,
-319.7951789694534,,,,
-321.3214331897208,,,,
-322.43580587181305,,,,
-323.33337332780553,,,,
-323.88328444106,,,,
-324.37842987921465,,,,
-324.8275151850893,,,,
-324.9654325040965,,,,
-324.84606457568225,,,,
-324.76207300611287,,,,
-324.70028827784984,,,,
-324.5497586380377,,,,
-324.3761917441232,,,,
-323.92801290531236,,,,
-323.18504852034783,,,,
-322.321761998407,,,,
-321.2770020742292,,,,
-320.4082125679842,,,,
-319.76535919458064,,,,
-319.1323767129522,,,,
-318.61305648604,,,,
-318.0363830003637,,,,
-317.38559026892983,,,,
-316.83794825256666,,,,
-316.3589057136531,,,,
-315.62030097143304,,,,
-314.6176448699398,,,,
-313.48668369502974,,,,
-312.1451137254583,,,,
-310.8306177515302,,,,
-309.5586225815492,,,,
-308.1424175877177,,,,
-306.6345227889775,,,,
-305.3287540257659,,,,
-304.23360144204435,,,,
-303.2482832027837,,,,
-302.4521683385496,,,,
-301.6310301782416,,,,
-300.78018234224817,,,,
-300.07768280189595,,,,
-299.48269649602935,,,,
-298.85088950624737,,,,
-298.19388735511,,,,
-297.556718384715,,,,
-296.90824978508203,,,,
-296.3860399079976,,,,
-295.9996675974758,,,,
-295.6578366275756,,,,
-295.3937982649971,,,,
-294.93831254695544,,,,
-294.2574410394316,,,,
-293.5039096414209,,,,
-292.6000268103587,,,,
-291.68228955617695,,,,
-290.7617520715857,,,,
-289.70113767620603,,,,
-288.52736657776205,,,,
-287.4687580433825,,,,
-286.52613686119236,,,,
-285.6062706483892,,,,
-284.7653689034712,,,,
-283.83297397372644,,,,
-282.79746283647967,,,,
-281.7896583029152,,,,
-280.77112930433486,,,,
-279.8431336702253,,,,
-279.0303674530672,,,,
-278.25788181164137,,,,
-277.5587059519936,,,,
-276.90590966379773,,,,
-276.2956538506893,,,,
-275.7722753260382,,,,
-275.3321072628799,,,,
-274.8547105767809,,,,
-274.33786729754263,,,,
-273.839197757393,,,,
-273.3293877273165,,,,
-272.89249735856157,,,,
-272.53653425845647,,,,
-272.1964619027663,,,,
-271.89240319418894,,,,
-271.60509700144354,,,,
-271.32614779605166,,,,
-271.0798661745968,,,,
-270.8594845894575,,,,
-270.6625454839017,,,,
-270.49137479331614,,,,
-270.3412497107249,,,,
-270.2120094371191,,,,
-270.14581977323496,,,,
-270.1457103325708,,,,
-270.1915609584832,,,,
-270.29485857973225,,,,
-270.4308296566034,,,,
-270.59796650757613,,,,
-270.8186862044772,,,,
-271.0880098785701,,,,
-271.57057412018656,,,,
-272.2867095182177,,,,
-273.15665377015233,,,,
-274.2297823262971,,,,
-275.41831634516814,,,,
-276.71992417159356,,,,
-278.2245287725055,,,,
-279.9176848763998,,,,
-281.67392049002274,,,,
-283.497219287408,,,,
-285.44194716251394,,,,
-287.4800831789967,,,,
-289.7142283666236,,,,
-292.15440802042997,,,,
-294.7290960309884,,,,
-297.464162645481,,,,
-300.25097907688274,,,,
-303.0734999084775,,,,
-306.00382495196027,,,,
-309.01091840125883,,,,
-312.14472293268483,,,,
-315.41218135818355,,,,
-318.7616900136386,,,,
-322.20449000099444,,,,
-325.8515383444829,,,,
-329.7064995792168,,,,
-333.7243807009358,,,,
-337.93430717898997,,,,
-342.260170057314,,,,
-346.69828398166436,,,,
-351.31179707707986,,,,
-356.08508068791605,,,,
-360.02492146456245,,,,
-363.03773133359186,,,,
-365.57809836701716,,,,
-367.3598885186783,,,,
-368.96896115746847,,,,
-370.42574189904207,,,,
-371.1765041905404,,,,
-371.32721083169207,,,,
-371.5702207136943,,,,
-371.88272235714203,,,,
-371.9879906402826,,,,
-372.0437756739777,,,,
-371.4764493390644,,,,
-370.2382014517532,,,,
-368.73388807472253,,,,
-366.8241326970468,,,,
-365.2120883620103,,,,
-364.00209880907084,,,,
-362.75450968693224,,,,
-361.67456604209656,,,,
-360.43828189373903,,,,
-359.01074016558937,,,,
-357.73514934295775,,,,
-356.54540897002113,,,,
-354.76794485278015,,,,
-352.39047032553145,,,,
-349.69411395840297,,,,
-346.50866846640696,,,,
-343.31498327265734,,,,
-340.14383566065163,,,,
-336.6135913396334,,,,
-332.82968334792906,,,,
-329.7409678909102,,,,
-327.3995215732589,,,,
-325.43422452560384,,,,
-324.1078053285873,,,,
-322.78169670151345,,,,
-321.43822176733414,,,,
-320.6330196184473,,,,
-320.2460183793778,,,,
-319.7312983209968,,,,
-319.11936061195894,,,,
-318.60318035943675,,,,
-318.0612342663764,,,,
-317.97906575425515,,,,
-318.3929217937544,,,,
-318.97009900945733,,,,
-319.8277437543518,,,,
-320.18126683186495,,,,
-319.9249874737,,,,
-319.5192476544845,,,,
-318.73628458005425,,,,
-317.95994692443384,,,,
-317.22421715141564,,,,
-316.134888280363,,,,
-314.7680481368816,,,,
-313.81844522350286,,,,
-313.29188175795787,,,,
-312.90138429412826,,,,
-312.81926399954534,,,,
-312.53450589772126,,,,
-312.0124884844458,,,,
-311.64931186384104,,,,
-311.3304677382754,,,,
-310.700771153484,,,,
-309.76796128107736,,,,
-308.61664081438937,,,,
-307.15495154153365,,,,
-305.6812326233148,,,,
-304.1979097625488,,,,
-302.4741323411283,,,,
-300.5670509094496,,,,
-298.58720860145377,,,,
-296.51388226213453,,,,
-294.32860467451235,,,,
-292.05131818816466,,,,
-289.54720577152136,,,,
-286.8076266173453,,,,
-283.9118662351579,,,,
-280.8262268941534,,,,
-277.9402363965646,,,,
-275.29663126526214,,,,
-272.6844428056483,,,,
-270.21413390526106,,,,
-267.6755131088284,,,,
-265.0526852196219,,,,
-262.5482022592223,,,,
-260.11992076597267,,,,
-257.458159578428,,,,
-254.5631392991163,,,,
-251.5570245873637,,,,
-248.3636387692022,,,,
-245.21800890861599,,,,
-242.13518671859487,,,,
-238.9356617199638,,,,
-235.67201741270358,,,,
-233.1703475396186,,,,
-231.49597068784385,,,,
-230.30033074145948,,,,
-229.81913628307086,,,,
-229.5365849763785,,,,
-229.4391695043309,,,,
-229.99998433984072,,,,
-231.1260607529374,,,,
-232.28907475238518,,,,
-233.51381507992917,,,,
-235.00512356209518,,,,
-236.64562687000748,,,,
-238.89060302808545,,,,
-241.77861924492225,,,,
-244.99644845510144,,,,
-248.65625937467976,,,,
-252.1183458788771,,,,
-255.2946757404104,,,,
-258.5753652604226,,,,
-261.7759335980279,,,,
-265.204928877002,,,,
-268.89436488802164,,,,
-272.52801561299066,,,,
-276.16972421552896,,,,
-280.41176920991745,,,,
-285.2642233519884,,,,
-290.4846280583888,,,,
-296.2229818933364,,,,
-302.05379129123804,,,,
-307.9512053251243,,,,
-314.25295981126135,,,,
-320.86652358765417,,,,
-326.17593749748994,,,,
-330.0557201588999,,,,
-333.1982633695208,,,,
-335.14535642689566,,,,
-336.90748224649553,,,,
-338.51592542355587,,,,
-339.0497271986541,,,,
-338.694535184712,,,,
-338.49267077428993,,,,
-338.40019594353237,,,,
-338.01813311098425,,,,
-337.5815119815224,,,,
-336.20163449412496,,,,
-333.8070425273005,,,,
-331.0168534231492,,,,
-327.6153612736532,,,,
-324.83419457271873,,,,
-322.8476235783015,,,,
-320.9076215917306,,,,
-319.37242446402576,,,,
-317.656943859814,,,,
-315.703288330064,,,,
-314.1209069579167,,,,
-312.7917376926909,,,,
-310.57767352703496,,,,
-307.4626636797892,,,,
-303.9188044479956,,,,
-299.66059727673604,,,,
-295.5110442381008,,,,
-291.52382474239874,,,,
-287.05204285389414,,,,
-282.277640638999,,,,
-278.5341868468715,,,,
-275.8835778927908,,,,
-273.82914569643793,,,,
-272.73781840473157,,,,
-271.68695312630115,,,,
-270.6542669880091,,,,
-270.43118599030623,,,,
-270.8443243013652,,,,
-271.1679042565033,,,,
-271.4494891377937,,,,
-271.937579010642,,,,
-272.4731519863395,,,,
-273.71886274839653,,,,
-275.72417459198937,,,,
-278.0418325967053,,,,
-280.8327263298835,,,,
-282.94975496192893,,,,
-284.24332133485495,,,,
-285.37946550964614,,,,
-286.0267928655055,,,,
-286.75630536318937,,,,
-287.61787136907816,,,,
-288.0323278286025,,,,
-288.1135585043654,,,,
-288.8626656244485,,,,
-290.2873481480482,,,,
-291.9775352163325,,,,
-294.1816921364698,,,,
-296.1612533878319,,,,
-297.8671380115391,,,,
-299.8717010512518,,,,
-302.0099512837905,,,,
-303.552244663492,,,,
-304.4878005260052,,,,
-305.0407315006349,,,,
-305.01553070968487,,,,
-304.96794077678095,,,,
-304.90608154274213,,,,
-304.37674474517564,,,,
-303.4849353124025,,,,
-302.54743121265886,,,,
-301.52986853820744,,,,
-300.34179067202,,,,
-299.0480489498555,,,,
-297.32553376523816,,,,
-295.1509987002418,,,,
-292.73028351676004,,,,
-289.9835922584785,,,,
-287.62627107311005,,,,
-285.7431585161357,,,,
-283.9334788707262,,,,
-282.40151831721863,,,,
-280.7741346531089,,,,
-279.020821576435,,,,
-277.5084839087896,,,,
-276.1621319019806,,,,
-274.3867339776731,,,,
-272.17987341918706,,,,
-269.77998406716165,,,,
-267.03973394960167,,,,
-264.4039040567269,,,,
-261.9010737348831,,,,
-259.1883980142726,,,,
-256.3649755988293,,,,
-254.0810218115812,,,,
-252.36504945947982,,,,
-250.9833372538096,,,,
-250.1151867445739,,,,
-249.30536042843625,,,,
-248.54495936221642,,,,
-248.2237036340566,,,,
-248.25707893838143,,,,
-248.3007531741848,,,,
-248.38008131984643,,,,
-248.61270149680539,,,,
-248.9246292614684,,,,
-249.6364615014927,,,,
-250.7731934843548,,,,
-252.12187982065936,,,,
-253.7614569674199,,,,
-255.11041130943653,,,,
-256.09527531763655,,,,
-257.05262038197947,,,,
-257.8155689446864,,,,
-258.6782885303864,,,,
-259.6669904694373,,,,
-260.4874441752069,,,,
-261.1992201081837,,,,
-262.3069535267582,,,,
-263.81516705613313,,,,
-265.5194991849293,,,,
-267.54590333021457,,,,
-269.52283378333163,,,,
-271.4267187018046,,,,
-273.5469756249172,,,,
-275.801438751979,,,,
-277.91518175398653,,,,
-279.89320964325464,,,,
-281.80657328987166,,,,
-283.58447939000007,,,,
-285.4555742288801,,,,
-287.42319368112237,,,,
-289.31066496350087,,,,
-291.16263806010153,,,,
-293.0743252828313,,,,
-295.0315474735674,,,,
-297.01652746637575,,,,
-299.0481319636815,,,,
-301.0185120686203,,,,
-302.92168411336564,,,,
-304.8244219803329,,,,
-306.70077698389315,,,,
-308.8506767259136,,,,
-311.30866435502486,,,,
-313.91322527818005,,,,
-316.7504423206208,,,,
-319.6614115447728,,,,
