eeg_data,P,A,D,Label
-319.6342805462644,,,,
-318.96098578989614,,,,
-318.581756313435,,,,
-318.2479258135455,,,,
-317.9528901342434,,,,
-317.91841695603665,,,,
-318.0987008281962,,,,
-318.26174980038377,,,,
-318.4195144931943,,,,
-318.6581064008622,,,,
-318.9259695227703,,,,
-319.42629180100283,,,,
-320.1753078630964,,,,
-321.0335897820048,,,,
-322.0507156529657,,,,
-322.9172305706948,,,,
-323.59116233844884,,,,
-324.2571341195953,,,,
-324.8256169606622,,,,
-325.4473139061685,,,,
-326.1365752699968,,,,
-326.73896542058645,,,,
-327.2849618712524,,,,
-328.05398718822426,,,,
-329.0494896429853,,,,
-330.15661367427583,,,,
-331.44534947739237,,,,
-332.7123507698895,,,,
-333.94451912733194,,,,
-335.30121573167287,,,,
-336.7375064502625,,,,
-337.84944680031936,,,,
-338.6139665613405,,,,
-339.18856597475485,,,,
-339.46083055992415,,,,
-339.70122645783465,,,,
-339.91663413230924,,,,
-339.87027177668654,,,,
-339.61244959754396,,,,
-339.37630991404615,,,,
-339.14838743844035,,,,
-338.8451126477746,,,,
-338.5179694954253,,,,
-337.9589191924893,,,,
-337.15183066223483,,,,
-336.23839084680344,,,,
-335.1679481143753,,,,
-334.27615746374715,,,,
-333.60771458184905,,,,
-332.9648628835706,,,,
-332.44463868805326,,,,
-331.88188005363617,,,,
-331.2614683527428,,,,
-330.75182171043673,,,,
-330.3197498722832,,,,
-329.66694957010446,,,,
-328.790371986972,,,,
-327.81242426013864,,,,
-326.658696042807,,,,
-325.5476374321029,,,,
-324.49351892235387,,,,
-323.32601510588415,,,,
-322.09363687008613,,,,
-321.1431665014972,,,,
-320.49080624058945,,,,
-320.00853114669013,,,,
-319.7919896781419,,,,
-319.60112231507003,,,,
-319.4305750107584,,,,
-319.4866569368848,,,,
-319.72455683682085,,,,
-319.95647154414667,,,,
-320.19518487217664,,,,
-320.50535111657746,,,,
-320.8461319434524,,,,
-321.3899539877997,,,,
-322.1500127397115,,,,
-323.01062082060236,,,,
-324.01392387993315,,,,
-324.858839254303,,,,
-325.50654255807166,,,,
-326.1320350747659,,,,
-326.64860124878965,,,,
-327.20695652713454,,,,
-327.82050067080706,,,,
-328.3372371826127,,,,
-328.7874854063292,,,,
-329.43408307974306,,,,
-330.27932218993857,,,,
-331.2160834526078,,,,
-332.30983067746473,,,,
-333.36708490958665,,,,
-334.3753004941882,,,,
-335.48493603279763,,,,
-336.65301819406073,,,,
-337.56472649514586,,,,
-338.2048088485421,,,,
-338.6901977372566,,,,
-338.93387238253894,,,,
-339.15272681896226,,,,
-339.3515809467326,,,,
-339.34341005998886,,,,
-339.16859925407726,,,,
-338.99928048796465,,,,
-338.8239217641571,,,,
-338.5827548714585,,,,
-338.313231960358,,,,
-337.8578281439513,,,,
-337.2043798198872,,,,
-336.4586684855485,,,,
-335.58214506806803,,,,
-334.84760556024537,,,,
-334.2902805399276,,,,
-333.7512925596624,,,,
-333.30919153028265,,,,
-332.8275318735862,,,,
-332.29408672760866,,,,
-331.8464651516652,,,,
-331.45716626207656,,,,
-330.88744764637767,,,,
-330.13511983560903,,,,
-329.29745249580424,,,,
-328.31492051209176,,,,
-327.3630506244859,,,,
-326.4531672520338,,,,
-325.4486098629048,,,,
-324.38830889082544,,,,
-323.44874894658534,,,,
-322.63245463322585,,,,
-321.88425147939665,,,,
-321.251236447924,,,,
-320.59893615990364,,,,
-319.92499672404824,,,,
-319.33869335116236,,,,
-318.8143464207659,,,,
-318.2739378054316,,,,
-317.7253601942806,,,,
-317.19070371298596,,,,
-316.65365987343347,,,,
-316.1926403058131,,,,
-315.81297931280477,,,,
-315.46400960222167,,,,
-315.1648209746644,,,,
-314.74256432887205,,,,
-314.1763568666393,,,,
-313.56263648796295,,,,
-312.8517728047397,,,,
-312.1332448100896,,,,
-311.4140697884185,,,,
-310.6054775611676,,,,
-309.7251699925829,,,,
-308.91657168965986,,,,
-308.1799433777547,,,,
-307.45727846627733,,,,
-306.78383360871203,,,,
-306.05185516991776,,,,
-305.25408742783225,,,,
-304.4729964938628,,,,
-303.68430409503065,,,,
-303.05480489261885,,,,
-302.61063800549783,,,,
-302.2563854035392,,,,
-302.04284193846433,,,,
-301.8941445376057,,,,
-301.8058696603598,,,,
-301.86287642826204,,,,
-302.0524157406505,,,,
-302.22492672717135,,,,
-302.3813631123069,,,,
-302.5881819672193,,,,
-302.8101942607421,,,,
-303.16104792350103,,,,
-303.6510721675886,,,,
-304.1965363787494,,,,
-304.82499943379645,,,,
-305.4546046863485,,,,
-306.0696132402363,,,,
-306.7298800886988,,,,
-307.4108774329196,,,,
-308.14290748186795,,,,
-308.931179701615,,,,
-309.7390285125428,,,,
-310.57302962522186,,,,
-311.5281029069812,,,,
-312.60771525365965,,,,
-313.77082370942486,,,,
-315.0421308010135,,,,
-316.3578449587,,,,
-317.7141259522571,,,,
-319.16383964288667,,,,
-320.69346514646577,,,,
-321.6634729517167,,,,
-322.0149885996272,,,,
-322.0382183649782,,,,
-321.5492950040288,,,,
-320.92816114786444,,,,
-320.187822259423,,,,
-318.9708028685448,,,,
-317.3459303893552,,,,
-315.7537088176251,,,,
-314.1789766468703,,,,
-312.4465542205549,,,,
-310.6565940804913,,,,
-308.44256337095436,,,,
-305.7739780488203,,,,
-302.90891508185365,,,,
-299.75826092451524,,,,
-296.7761088568223,,,,
-294.02942406358085,,,,
-291.23489926444364,,,,
-288.5249465187228,,,,
-285.6895481574052,,,,
-282.7061517243282,,,,
-279.7966239891716,,,,
-276.9180711834082,,,,
-273.6369506905315,,,,
-269.94542204445804,,,,
-266.02415533064016,,,,
-261.76359161789725,,,,
-257.473427649477,,,,
-253.1734157339665,,,,
-248.61779229565187,,,,
-243.8744290477881,,,,
-239.79905824170555,,,,
-236.4503852080122,,,,
-233.4750076884265,,,,
-231.11338752570157,,,,
-228.81425730778787,,,,
-226.5615054913426,,,,
-224.84830617794202,,,,
-223.57253453424462,,,,
-222.20710639583993,,,,
-220.77723336275199,,,,
-219.47907114243924,,,,
-218.19452038259132,,,,
-217.38078348488304,,,,
-217.07379261186648,,,,
-216.9574529391981,,,,
-217.1426419903458,,,,
-216.95626308475332,,,,
-216.30518435196618,,,,
-215.5927617228149,,,,
-214.62353532911655,,,,
-213.72157025336932,,,,
-212.91769801775268,,,,
-211.87682829913413,,,,
-210.66403936740483,,,,
-209.8908235989378,,,,
-209.5645856193151,,,,
-209.43242493615207,,,,
-209.6471944168457,,,,
-209.76398706019768,,,,
-209.753527440506,,,,
-209.963914902804,,,,
-210.2964131727745,,,,
-210.2264346679096,,,,
-209.7400474064441,,,,
-209.01327495977574,,,,
-207.9044776224877,,,,
-206.799051857405,,,,
-205.70466048279891,,,,
-204.30179060835061,,,,
-202.66360366122424,,,,
-201.0416219061785,,,,
-199.4141151763366,,,,
-197.70350723008846,,,,
-195.96339624555557,,,,
-193.95068293274159,,,,
-191.64813553877255,,,,
-189.21553592746073,,,,
-186.59372178156647,,,,
-184.26919527961465,,,,
-182.30235436294026,,,,
-180.4175677910741,,,,
-178.75476829983145,,,,
-177.065541871241,,,,
-175.32952598830624,,,,
-173.79495910826526,,,,
-172.41247766998816,,,,
-170.77071072644668,,,,
-168.8679142431225,,,,
-166.8711306404619,,,,
-164.67880202975547,,,,
-162.59773458173606,,,,
-160.6484010003293,,,,
-158.5947368903687,,,,
-156.5055797439724,,,,
-154.76655491697045,,,,
-153.3912857962355,,,,
-152.24869630949996,,,,
-151.44448970432967,,,,
-150.70153655871738,,,,
-150.01542655541158,,,,
-149.6203489643869,,,,
-149.4649561949485,,,,
-149.35823749525088,,,,
-149.31678897355218,,,,
-149.4034026115201,,,,
-149.57802150712064,,,,
-150.02452713790365,,,,
-150.75739228268037,,,,
-151.65691738992956,,,,
-152.76881533628372,,,,
-153.73780972041396,,,,
-154.52046481826756,,,,
-155.32085463523183,,,,
-156.03757610568647,,,,
-156.85316199401487,,,,
-157.78385991505402,,,,
-158.64927632162622,,,,
-159.48668845365444,,,,
-160.60076711212625,,,,
-161.9942374842949,,,,
-163.54490555217438,,,,
-165.32899461643012,,,,
-167.12189466211356,,,,
-168.90978007591326,,,,
-170.86789188599803,,,,
-172.94683299621772,,,,
-174.60629106639706,,,,
-175.81103853946888,,,,
-176.77931948711674,,,,
-177.35954956412098,,,,
-177.904514033728,,,,
-178.4237204312036,,,,
-178.60350866531002,,,,
-178.50908212955747,,,,
-178.466937564216,,,,
-178.46025125284768,,,,
-178.36849697050548,,,,
-178.2643322223175,,,,
-177.8616168283076,,,,
-177.13772705022004,,,,
-176.28917893538411,,,,
-175.24630967124347,,,,
-174.44802124894053,,,,
-173.95388782841275,,,,
-173.50270456710936,,,,
-173.22157321832023,,,,
-172.8967886911005,,,,
-172.50825528459285,,,,
-172.27523093084432,,,,
-172.15467503374364,,,,
-171.7513019002566,,,,
-171.0605057834622,,,,
-170.2450008079733,,,,
-169.20595799608702,,,,
-168.23155412245956,,,,
-167.3405539824456,,,,
-166.3075694765042,,,,
-165.1964585455951,,,,
-164.4407683214038,,,,
-164.0591334987646,,,,
-163.89358175611815,,,,
-164.06313026535392,,,,
-164.26437087688615,,,,
-164.4904615253163,,,,
-165.00021402920518,,,,
-165.73666339884667,,,,
-166.46926652903161,,,,
-167.21414717763832,,,,
-168.04917286154958,,,,
-168.92421249541655,,,,
-170.05223348596374,,,,
-171.44916733982222,,,,
-172.97226211803073,,,,
-174.67339187905307,,,,
-176.172302600453,,,,
-177.42009697916112,,,,
-178.63658416520985,,,,
-179.7121371276678,,,,
-180.83743711918058,,,,
-182.0290462715849,,,,
-183.0945746612208,,,,
-184.0721533688149,,,,
-185.29164600363902,,,,
-186.75550451947205,,,,
-188.32910769032262,,,,
-190.094355622715,,,,
-191.80759032361973,,,,
-193.45276188613258,,,,
-195.21869086688667,,,,
-197.0510230338829,,,,
-198.48291158491784,,,,
-199.48757359905488,,,,
-200.24475439095016,,,,
-200.6241194870486,,,,
-200.938512105899,,,,
-201.1950284798549,,,,
-201.11907793183056,,,,
-200.76827443124583,,,,
-200.40949787984607,,,,
-200.02631686164003,,,,
-199.5224520188048,,,,
-198.9561946907084,,,,
-198.08735748195303,,,,
-196.89667814539982,,,,
-195.5462925424537,,,,
-193.97715595639545,,,,
-192.5806708711343,,,,
-191.40808099421025,,,,
-190.22828999065555,,,,
-189.15390123380212,,,,
-187.99068932746087,,,,
-186.72036406404598,,,,
-185.5392190510321,,,,
-184.4076813864217,,,,
-182.97764777601776,,,,
-181.24498292069987,,,,
-179.3514146031033,,,,
-177.2096272878697,,,,
-175.07360499698228,,,,
-172.9592895414692,,,,
-170.66754285321147,,,,
-168.25424528881854,,,,
-166.43445722729783,,,,
-165.25847951748244,,,,
-164.43082263982762,,,,
-164.1530729445434,,,,
-163.966540387666,,,,
-163.85834212781964,,,,
-164.2406186591773,,,,
-165.0289471458133,,,,
-165.7804055867417,,,,
-166.51636406647785,,,,
-167.40304950089194,,,,
-168.34153257538068,,,,
-169.7161165103262,,,,
-171.55758436929787,,,,
-173.6008510951601,,,,
-175.93952446135003,,,,
-178.00855242328444,,,,
-179.73015818793573,,,,
-181.44370728989148,,,,
-182.9854482897625,,,,
-184.62820353870305,,,,
-186.39835639391862,,,,
-188.01480430960999,,,,
-189.5327186026589,,,,
-191.4665949170659,,,,
-193.82315526509498,,,,
-196.39028909924832,,,,
-199.2969723984304,,,,
-202.16972508630954,,,,
-204.98442582270462,,,,
-208.03416540802692,,,,
-211.23643873172568,,,,
-213.80891028224877,,,,
-215.70516910885982,,,,
-217.23345608420297,,,,
-218.17560465567522,,,,
-219.05164259131286,,,,
-219.8750687718201,,,,
-220.18868683580467,,,,
-220.08909028147653,,,,
-220.03322584501387,,,,
-219.99548791788783,,,,
-219.8107597994619,,,,
-219.5801665132939,,,,
-218.89800165222454,,,,
-217.7326482183376,,,,
-216.36106298172132,,,,
-214.68447689148,,,,
-213.34630089909803,,,,
-212.4327281990957,,,,
-211.5633946055824,,,,
-210.92439236018555,,,,
-210.20020458505925,,,,
-209.3616723889872,,,,
-208.73114179033252,,,,
-208.24514555784526,,,,
-207.329461484814,,,,
-205.97793921122675,,,,
-204.4264191228187,,,,
-202.53154484453358,,,,
-200.71318377844327,,,,
-198.99871846961966,,,,
-197.06041952380644,,,,
-194.9914476890437,,,,
-193.4903447576939,,,,
-192.59139966473683,,,,
-192.03343179582401,,,,
-192.0095043941941,,,,
-192.03967415377068,,,,
-192.11290477040538,,,,
-192.6433780697842,,,,
-193.54157586667827,,,,
-194.42358689390088,,,,
-195.31460726773992,,,,
-196.3481044531789,,,,
-197.4402912865628,,,,
-198.941297123732,,,,
-200.87800278855676,,,,
-203.01467571201118,,,,
-205.43682211224618,,,,
-207.5440612531385,,,,
-209.25842010310063,,,,
-210.92993197012112,,,,
-212.38554085512516,,,,
-213.9246581792214,,,,
-215.5740832499543,,,,
-217.0311383814229,,,,
-218.35604784310692,,,,
-220.0750333803153,,,,
-222.19286808311975,,,,
-224.4947701942054,,,,
-227.11185357481992,,,,
-229.6572208484396,,,,
-232.10574936316158,,,,
-234.75849944351762,,,,
-237.52954684393058,,,,
-239.6176423422753,,,,
-240.974669393461,,,,
-241.91474271483543,,,,
-242.21386057123183,,,,
-242.4040427911465,,,,
-242.498265157725,,,,
-242.02757928230002,,,,
-241.0901688470829,,,,
-240.15319593326203,,,,
-239.1896900742244,,,,
-238.0298251720386,,,,
-236.77640403943386,,,,
-235.01316950199453,,,,
-232.70699057581433,,,,
-230.14075213651677,,,,
-227.2125470499477,,,,
-224.5850333603356,,,,
-222.34619022751045,,,,
-220.1036289127433,,,,
-218.048481536417,,,,
-215.85430441053725,,,,
-213.49039477656675,,,,
-211.28859746917985,,,,
-209.18270675800528,,,,
-206.58068912484046,,,,
-203.4755946449031,,,,
-200.10951163783562,,,,
-196.33414458193508,,,,
-192.5813764259293,,,,
-188.87872677117832,,,,
-184.8879466480077,,,,
-180.70433816521444,,,,
-177.5058425520323,,,,
-175.3743684153961,,,,
-173.82565321375958,,,,
-173.1916400204975,,,,
-172.7146465190564,,,,
-172.3738195694159,,,,
-172.8490758224319,,,,
-174.00106801012612,,,,
-175.10459309213383,,,,
-176.19544795430747,,,,
-177.54528372441922,,,,
-178.99247781788853,,,,
-181.1681014116204,,,,
-184.1228416692473,,,,
-187.42229247444988,,,,
-191.2203777116839,,,,
-194.5836088226089,,,,
-197.38406673181282,,,,
-200.18203966392517,,,,
-202.70725964294377,,,,
-205.41152373774227,,,,
-208.3386018247868,,,,
-211.02394318356383,,,,
-213.55909741831482,,,,
-216.7929940919775,,,,
-220.73682611123718,,,,
-225.04113659563583,,,,
-229.91887501895226,,,,
-234.75387817837242,,,,
-239.50658553038,,,,
-244.6608113770404,,,,
-250.08060960880184,,,,
-254.48709278916215,,,,
-257.805092617454,,,,
-260.5379020058714,,,,
-262.32917211829965,,,,
-264.03044294980657,,,,
-265.66396169366226,,,,
-266.48204795961226,,,,
-266.6430955771074,,,,
-266.89291675008485,,,,
-267.18973924992736,,,,
-267.26474120762015,,,,
-267.2830903588319,,,,
-266.58246679146333,,,,
-265.11150818656625,,,,
-263.32254900009116,,,,
-261.0545161247165,,,,
-259.36152045230085,,,,
-258.3848215198396,,,,
-257.5019919652943,,,,
-257.01804629513373,,,,
-256.4160953900658,,,,
