eeg_data,P,A,D,Label
-79.74526094783084,,,,
-79.5071894529361,,,,
-79.34833082836165,,,,
-79.26547435639145,,,,
-79.3172001540313,,,,
-79.48919419210057,,,,
-79.36557693945636,,,,
-78.91167535682645,,,,
-78.31317701672666,,,,
-77.45200926889828,,,,
-76.58268335182615,,,,
-75.7145898788281,,,,
-74.61374274332053,,,,
-73.32743215553332,,,,
-72.13602928875916,,,,
-71.03010810708516,,,,
-69.90144261169138,,,,
-68.81440243984812,,,,
-67.5352902566664,,,,
-66.04594690294508,,,,
-64.5120365721441,,,,
-62.87760844372455,,,,
-61.44951924528616,,,,
-60.27311608507515,,,,
-59.16104841906839,,,,
-58.203466744175245,,,,
-57.25828715707535,,,,
-56.31179058546041,,,,
-55.515340416710956,,,,
-54.84095121420372,,,,
-54.00208367186639,,,,
-52.99514484447448,,,,
-51.94084458332342,,,,
-50.767829486354636,,,,
-49.683799013856046,,,,
-48.70315903924586,,,,
-47.66375437721725,,,,
-46.61213663443127,,,,
-45.83745399916407,,,,
-45.35115880454032,,,,
-45.051102938652505,,,,
-45.01661931038579,,,,
-45.04332793238283,,,,
-45.12728805608194,,,,
-45.442275804830466,,,,
-45.95020328997658,,,,
-46.503343521333434,,,,
-47.11337180322977,,,,
-47.829572707966854,,,,
-48.62045373254549,,,,
-49.62546477563364,,,,
-50.85537140081573,,,,
-52.21819005761584,,,,
-53.74829256903664,,,,
-55.191077590834844,,,,
-56.51461418681797,,,,
-57.86618898254407,,,,
-59.17285662989266,,,,
-60.56375144353391,,,,
-62.050442022485115,,,,
-63.50411577388513,,,,
-64.95100886534621,,,,
-66.61143029672016,,,,
-68.48739004886905,,,,
-70.48990435010424,,,,
-72.6740157374515,,,,
-74.87755368848653,,,,
-77.09032988525401,,,,
-79.43878120667969,,,,
-81.88711620378919,,,,
-83.68300149421489,,,,
-84.76361189081194,,,,
-85.45563018280635,,,,
-85.5439979851075,,,,
-85.49042620207071,,,,
-85.3086060065161,,,,
-84.57166426591705,,,,
-83.36319672958328,,,,
-82.1781688081083,,,,
-80.99599681728327,,,,
-79.62326823066323,,,,
-78.17113500107313,,,,
-76.2191799775725,,,,
-73.73227801980833,,,,
-71.00265940637566,,,,
-67.92745781456374,,,,
-65.07070334685669,,,,
-62.512208040066916,,,,
-59.905527880717656,,,,
-57.414133686961776,,,,
-54.77034779544013,,,,
-51.946262793280255,,,,
-49.219643118303864,,,,
-46.53553602560407,,,,
-43.36636803161222,,,,
-39.70318842948733,,,,
-35.763716105308596,,,,
-31.414619898057126,,,,
-27.034524977647308,,,,
-22.647070311649298,,,,
-17.952165734392636,,,,
-13.032564859670988,,,,
-9.375324709536988,,,,
-7.097548837413582,,,,
-5.5608189504543475,,,,
-5.187486006511782,,,,
-5.051090799492736,,,,
-5.123312319301483,,,,
-6.250963981797955,,,,
-8.264395395386924,,,,
-10.202083072088726,,,,
-12.104726526456087,,,,
-14.341920916478676,,,,
-16.697183841237376,,,,
-19.990250721914716,,,,
-24.28766173272821,,,,
-29.01894874111257,,,,
-34.38351324367634,,,,
-39.25403108503901,,,,
-43.47110059554864,,,,
-47.72131868280997,,,,
-51.67713840232027,,,,
-55.87413287646938,,,,
-60.36603821224828,,,,
-64.59569187221186,,,,
-68.67167892781211,,,,
-73.63864945245993,,,,
-79.51211707280457,,,,
-85.8594270194071,,,,
-92.94315864976318,,,,
-100.00936558073342,,,,
-107.00945275809069,,,,
-114.53734565162723,,,,
-122.42688173608721,,,,
-128.97112728789898,,,,
-134.06411766663336,,,,
-138.3885360423956,,,,
-141.4673765955171,,,,
-144.42468554917508,,,,
-147.29088947963942,,,,
-149.07280475701626,,,,
-149.97917209254214,,,,
-151.0235280747899,,,,
-152.15182702292708,,,,
-152.99457385926132,,,,
-153.77704960662643,,,,
-153.6061442430651,,,,
-152.4121973530429,,,,
-150.807524276219,,,,
-148.57505722122647,,,,
-147.0987823122695,,,,
-146.56604860907782,,,,
-146.15544539981252,,,,
-146.26782382168932,,,,
-146.2284408321149,,,,
-145.9744817256839,,,,
-146.19802826402147,,,,
-146.76350705889342,,,,
-146.42926398495374,,,,
-145.18157416023897,,,,
-143.5316484750265,,,,
-141.16946616554262,,,,
-139.00172156477777,,,,
-137.08781067162346,,,,
-134.71968736686273,,,,
-132.09862715642814,,,,
-130.16036500456386,,,,
-128.91997014195462,,,,
-128.08124795882912,,,,
-127.89425784378244,,,,
-127.65032388978581,,,,
-127.33665900970901,,,,
-127.53083097868635,,,,
-128.09754912137714,,,,
-128.6189105624007,,,,
-129.13629474119085,,,,
-129.76948251913657,,,,
-130.43085964488267,,,,
-131.53802892648045,,,,
-133.11953573591268,,,,
-134.9048493123126,,,,
-136.99560953387754,,,,
-138.48886783174723,,,,
-139.27501645973612,,,,
-139.85932926978353,,,,
-139.98248771770693,,,,
-140.11073613877562,,,,
-140.28097414883058,,,,
-140.03007974925822,,,,
-139.4503908032101,,,,
-139.2935888762198,,,,
-139.5613916243727,,,,
-139.9496115592232,,,,
-140.64318905300584,,,,
-141.0781852628713,,,,
-141.21671352231525,,,,
-141.49082952432474,,,,
-141.77358704340475,,,,
-142.04405289435715,,,,
-142.34722132992437,,,,
-142.60172243250122,,,,
-142.81312615595786,,,,
-143.0960995342469,,,,
-143.44484846420642,,,,
-143.80911108180157,,,,
-144.21285660935362,,,,
-144.51409205002295,,,,
-144.69749547569236,,,,
-144.8486232637222,,,,
-144.92878337825888,,,,
-145.0052043581533,,,,
-145.08605268999224,,,,
-145.1049406401591,,,,
-145.07678603328753,,,,
-145.18484871779663,,,,
-145.4382382989969,,,,
-145.76051223514025,,,,
-146.20113144588137,,,,
-146.6387344167055,,,,
-147.06799733216292,,,,
-147.59300653085398,,,,
-148.1896441555626,,,,
-148.75653261665198,,,,
-149.29845758705372,,,,
-149.84892457128097,,,,
-150.38454206167108,,,,
-150.99366523076617,,,,
-151.6816739835835,,,,
-152.38619994761237,,,,
-153.12762020754732,,,,
-153.63082785155206,,,,
-153.861865903376,,,,
-153.96480105975368,,,,
-153.85880062416754,,,,
-153.687379587237,,,,
-153.4580912112599,,,,
-153.0255780160401,,,,
-152.41575744702533,,,,
-151.84790790492926,,,,
-151.3189220696309,,,,
-150.73686123380696,,,,
-150.15324122611474,,,,
-149.39649050541456,,,,
-148.45237674334632,,,,
-147.4463388297337,,,,
-146.33737473054947,,,,
-145.2786375910946,,,,
-144.2970673336543,,,,
-143.28928442081855,,,,
-142.3011219874919,,,,
-141.27066120547678,,,,
-140.18988576503014,,,,
-139.1305120114445,,,,
-138.08007536802134,,,,
-136.8770939282293,,,,
-135.51760172916883,,,,
-134.07143552242795,,,,
-132.4976147232033,,,,
-130.9086750150463,,,,
-129.31225050076208,,,,
-127.61808247829941,,,,
-125.85094210979156,,,,
-124.47535664249041,,,,
-123.52828071972708,,,,
-122.80959013926511,,,,
-122.45131100881686,,,,
-122.16519388040736,,,,
-121.94238561399898,,,,
-122.04694987681826,,,,
-122.42616927465502,,,,
-122.77961169076946,,,,
-123.12001151744256,,,,
-123.56310692326856,,,,
-124.04130690571071,,,,
-124.81065023713056,,,,
-125.8920195802535,,,,
-127.10730845042221,,,,
-128.51886411871266,,,,
-129.7800930226886,,,,
-130.84183827864254,,,,
-131.91607831237326,,,,
-132.90216347035164,,,,
-133.96434830634757,,,,
-135.11938460463182,,,,
-136.1963218095589,,,,
-137.22860000216602,,,,
-138.53873533802377,,,,
-140.1317755692363,,,,
-141.87423087046042,,,,
-143.84731979725763,,,,
-145.8188044630089,,,,
-147.773858769577,,,,
-149.89583234263347,,,,
-152.13368047482183,,,,
-153.9096420339191,,,,
-155.1859254643444,,,,
-156.1973514691435,,,,
-156.78199063406322,,,,
-157.31615389014203,,,,
-157.81040587431318,,,,
-157.9301440444014,,,,
-157.7451476708079,,,,
-157.60505526765638,,,,
-157.49220424774074,,,,
-157.27772617936748,,,,
-157.03964866313763,,,,
-156.47233952293854,,,,
-155.55185088169603,,,,
-154.48860400569262,,,,
-153.20838709796791,,,,
-152.17323131817233,,,,
-151.4463398873718,,,,
-150.7522157808469,,,,
-150.2248433331721,,,,
-149.64029554376944,,,,
-148.97750453360192,,,,
-148.46702453726954,,,,
-148.0638701856915,,,,
-147.35098729278437,,,,
-146.3235468323265,,,,
-145.15362461043281,,,,
-143.737027270397,,,,
-142.37775568007444,,,,
-141.09576183491927,,,,
-139.65341797907251,,,,
-138.11819492867704,,,,
-136.96076267643915,,,,
-136.20225607629692,,,,
-135.66997406729158,,,,
-135.49343158883414,,,,
-135.34515463142296,,,,
-135.21779134634326,,,,
-135.39177010620998,,,,
-135.80578695763685,,,,
-136.20737799925155,,,,
-136.61398107749793,,,,
-137.11170226122854,,,,
-137.6456544024029,,,,
-138.44836225772804,,,,
-139.53743116326072,,,,
-140.75694774305902,,,,
-142.16365763136733,,,,
-143.34783410546748,,,,
-144.25670672827218,,,,
-145.12787937919168,,,,
-145.8432977506256,,,,
-146.60820331636918,,,,
-147.44066800633254,,,,
-148.1336628534429,,,,
-148.72837312212644,,,,
-149.5814921140691,,,,
-150.69593505738231,,,,
-151.92624944535046,,,,
-153.36115726358773,,,,
-154.7377061766227,,,,
-156.03873161111218,,,,
-157.4684160412362,,,,
-158.96824793033224,,,,
-160.2017670656864,,,,
-161.1575017237428,,,,
-161.951462993619,,,,
-162.49190152428184,,,,
-163.02104096752495,,,,
-163.54352680717724,,,,
-163.85568105095075,,,,
-164.0029685777413,,,,
-164.1536607531699,,,,
-164.29404218032292,,,,
-164.3695699964079,,,,
-164.41613880526145,,,,
-164.2735130531893,,,,
-163.92972830856547,,,,
-163.49038287867845,,,,
-162.91618980073068,,,,
-162.51519380451523,,,,
-162.3257905637123,,,,
-162.17179751949863,,,,
-162.14165012712436,,,,
-162.0784231747172,,,,
-161.9687072897996,,,,
-161.96911638196767,,,,
-162.04813671729264,,,,
-161.94236487076526,,,,
-161.65006525736442,,,,
-161.27790629453398,,,,
-160.76048134809304,,,,
-160.29302454692163,,,,
-159.88819383780103,,,,
-159.39481610357925,,,,
-158.8563505428989,,,,
-158.36612083681695,,,,
-157.91666175965167,,,,
-157.4950433826531,,,,
-157.1238755367813,,,,
-156.7129813661199,,,,
-156.2620006747246,,,,
-155.83565022712162,,,,
-155.41611019942067,,,,
-154.99032338009937,,,,
-154.56493425816572,,,,
-154.13474781674807,,,,
-153.69853356056632,,,,
-153.28315162832848,,,,
-152.8895122037734,,,,
-152.50417008998832,,,,
-152.1337444506621,,,,
-151.655756406449,,,,
-151.0576414768961,,,,
-150.4024755725961,,,,
-149.65550557318042,,,,
-148.88474146189498,,,,
-148.0944924330579,,,,
-147.21985536190058,,,,
-146.27410151470409,,,,
-145.34883645602898,,,,
-144.4430359395407,,,,
-143.5207071324786,,,,
-142.6038884857324,,,,
-141.6210142041671,,,,
-140.56713559022808,,,,
-139.49558460405612,,,,
-138.38995109396848,,,,
-137.49819289921365,,,,
-136.85121796874537,,,,
-136.32098381572334,,,,
-135.9807943440239,,,,
-135.7009292186361,,,,
-135.47531947102726,,,,
-135.43597116872056,,,,
-135.5599654507379,,,,
-135.6497532575984,,,,
-135.70870879733906,,,,
-135.8204360380939,,,,
-135.93895159046727,,,,
-136.21997107631375,,,,
-136.67692250339906,,,,
-137.1969654594765,,,,
-137.81774320228118,,,,
-138.39212171339094,,,,
-138.89536484764838,,,,
-139.4258278849089,,,,
-139.93995270094376,,,,
-140.49957043964324,,,,
-141.112676785685,,,,
-141.70989658660386,,,,
-142.30400367301897,,,,
-143.0481649715995,,,,
-143.94632325676795,,,,
-144.93320565786934,,,,
-146.04792921777118,,,,
-147.18387931174175,,,,
-148.3342486373941,,,,
-149.58504013696503,,,,
-150.91309267613232,,,,
-151.86381393117787,,,,
-152.40103341745572,,,,
-152.72162437118013,,,,
-152.69653643600776,,,,
-152.607792035975,,,,
-152.4644239334231,,,,
-152.00836183373355,,,,
-151.29143122092742,,,,
-150.60939054658488,,,,
-149.950206480079,,,,
-149.20018347828537,,,,
-148.4261695413897,,,,
-147.37710419997646,,,,
-146.03279914296374,,,,
-144.56860465447045,,,,
-142.923649183136,,,,
-141.43749043564267,,,,
-140.1586609132975,,,,
-138.87989605411587,,,,
-137.70006727994277,,,,
-136.45890800406207,,,,
-135.14035737239442,,,,
-133.91201969418992,,,,
-132.7415422794295,,,,
-131.31329558658734,,,,
-129.62265326082922,,,,
-127.80078537682184,,,,
-125.76845827710208,,,,
-123.75348166508249,,,,
-121.77072604034866,,,,
-119.64092761845215,,,,
-117.41442514960758,,,,
-116.06021606806156,,,,
-115.6571089155442,,,,
-115.7871956285327,,,,
-116.72675492870519,,,,
-117.87711970534308,,,,
-119.2205427248218,,,,
-121.30788870430756,,,,
-124.03037890773209,,,,
-126.75723421444869,,,,
-129.5153183669176,,,,
-132.54946213283628,,,,
-135.71810169803706,,,,
-139.55872598625794,,,,
-144.11588942791295,,,,
-149.01636125251645,,,,
-154.39151536405114,,,,
-159.51352951316719,,,,
-164.27968514711839,,,,
-169.13587485625928,,,,
-173.87112896173545,,,,
-178.83138472088882,,,,
-184.0523797944306,,,,
-189.175298316048,,,,
-194.27100142466358,,,,
-200.0179851193666,,,,
-206.4274140511064,,,,
-213.21924904836268,,,,
-220.564770324534,,,,
-227.97633592330948,,,,
-235.42333554212155,,,,
-243.29174489091548,,,,
-251.474815484832,,,,
-258.03925432282716,,,,
-262.832131486968,,,,
-266.6838350292768,,,,
-269.04496274659283,,,,
-271.11864992853083,,,,
-272.941479449472,,,,
-273.4127215916675,,,,
-272.75243119083456,,,,
-272.21173248511866,,,,
-271.73757905366523,,,,
-270.8483773120496,,,,
-269.8256594525755,,,,
-267.6027796549583,,,,
-264.092873045316,,,,
-260.0379477694467,,,,
-255.17834314967172,,,,
-250.97823204476575,,,,
-247.6445430869586,,,,
-244.28481872869227,,,,
-241.32431600805918,,,,
-238.06728792242612,,,,
-234.4436325851293,,,,
-231.1767586550523,,,,
-228.12538726609333,,,,
-223.9316555061179,,,,
-218.57508228717225,,,,
-212.6177263050534,,,,
-205.71806097154555,,,,
-198.8555011937368,,,,
-192.09292339162067,,,,
-184.65824743671934,,,,
-176.76710868963016,,,,
-170.27469377556014,,,,
-165.28108583333062,,,,
-161.0683692221388,,,,
-158.1504644157337,,,,
-155.27389385706948,,,,
-152.4058005020444,,,,
-150.63590642392043,,,,
-149.7293836960011,,,,
-148.62884270512595,,,,
-147.39592683663784,,,,
-146.40398517857525,,,,
-145.4189555158976,,,,
-145.38698404202322,,,,
-146.3796135133729,,,,
-147.75168846552285,,,,
-149.73245516537384,,,,
-150.7715090363964,,,,
-150.66218430744263,,,,
-150.31330196998832,,,,
-149.27583185271598,,,,
-148.31251790350316,,,,
-147.4914053925925,,,,
-146.03301312608392,,,,
-144.089390235105,,,,
-143.03080998165103,,,,
-142.86933735432908,,,,
-143.04113561095159,,,,
-143.88672780206917,,,,
-144.39898543704314,,,,
-144.5107208428993,,,,
-145.00400106122422,,,,
-145.65393350155207,,,,
-145.78209780046058,,,,
-145.40686277786878,,,,
-144.6861638318149,,,,
-143.44593211028626,,,,
-142.26347217972432,,,,
-141.1441126816494,,,,
-139.6451650487802,,,,
-137.8781644570727,,,,
-136.04725516282844,,,,
-134.11302897436155,,,,
-132.04607524362243,,,,
-129.88333205441558,,,,
-127.37213988940957,,,,
-124.49748974444559,,,,
-121.40809636576022,,,,
-118.04147572755377,,,,
-115.15343153901304,,,,
-112.82718218275515,,,,
-110.65629877311838,,,,
-108.8557157852091,,,,
-107.01790476578992,,,,
-105.1132314857094,,,,
-103.5357170086384,,,,
-102.20449645668212,,,,
-100.52308529959495,,,,
-98.49321909160265,,,,
-96.3512824680442,,,,
-93.95142255456864,,,,
-91.74881454528696,,,,
-89.77356697586802,,,,
-87.68015117118746,,,,
-85.57124780454848,,,,
-83.69436157743372,,,,
-82.03791354106866,,,,
-80.56040283793162,,,,
-79.32516052925148,,,,
-78.1089067846761,,,,
-76.91259547782967,,,,
-75.9048035936805,,,,
-75.0436577106715,,,,
-74.27669024926598,,,,
-73.62198826291257,,,,
-73.08018054923511,,,,
-72.64499178378934,,,,
-72.40039230303374,,,,
-72.35245480599316,,,,
-72.45824475463898,,,,
-72.74009107759088,,,,
-72.88641891353048,,,,
-72.86611842162229,,,,
-72.84538485544435,,,,
-72.73713899805784,,,,
-72.71567648088073,,,,
-72.79449950539178,,,,
-72.8103807006201,,,,
-72.7991448900151,,,,
-73.00283957614418,,,,
-73.42160854086383,,,,
-73.96276919351905,,,,
-74.68646283861767,,,,
-75.40894801054102,,,,
-76.11959982242286,,,,
-76.95988269823549,,,,
-77.88948182244661,,,,
-78.94161832303594,,,,
-80.13594416297255,,,,
-81.42884384599094,,,,
-82.83450798936548,,,,
-84.36931268614424,,,,
-86.03169650552384,,,,
-87.82773297231455,,,,
-89.76240682744921,,,,
-91.76406717058985,,,,
-93.82981505793212,,,,
-95.99938448431007,,,,
-98.25532631706335,,,,
-100.64273067997945,,,,
-103.16730833960376,,,,
-105.79312673412178,,,,
-108.53160004402606,,,,
-111.42170109681508,,,,
-114.46412645928702,,,,
-117.64969601880968,,,,
-120.98932823509172,,,,
-124.45425417588196,,,,
-128.04519462902908,,,,
-131.78688603695258,,,,
-135.67471143882713,,,,
-139.69909486221084,,,,
-143.8633949854074,,,,
-148.17043140215813,,,,
-152.61950920693562,,,,
-157.22514630180163,,,,
-161.98938676786958,,,,
-166.90567611288037,,,,
-171.97854920398797,,,,
-176.21811482457787,,,,
-179.52332233484802,,,,
-182.3614804318269,,,,
-184.44536843897782,,,,
-186.3419766596122,,,,
-188.0723965987869,,,,
-189.0908737643629,,,,
-189.49922411025815,,,,
-190.0119956499176,,,,
-190.60856445130528,,,,
-190.99834991319062,,,,
-191.34496212945731,,,,
-191.0639679396272,,,,
-190.10599802576002,,,,
-188.88610335759492,,,,
-187.2623037772668,,,,
-185.90708421048691,,,,
-184.9229370875037,,,,
-183.8827139112917,,,,
-182.98316171629943,,,,
-181.92002676132591,,,,
-180.65900201845014,,,,
-179.525794103015,,,,
-178.4579976260209,,,,
-176.79882416915757,,,,
-174.53493693711158,,,,
-171.94148837999907,,,,
-168.85193949394838,,,,
-165.7320719260521,,,,
-162.61147813816834,,,,
-159.11871359654168,,,,
-155.35552312601615,,,,
-152.40494768902946,,,,
-150.33357834092757,,,,
-148.7045812535413,,,,
-147.81969980071253,,,,
-146.9654928038577,,,,
-146.12104735641913,,,,
-145.9149667597197,,,,
-146.21361876591178,,,,
-146.3707099028268,,,,
-146.41901057477898,,,,
-146.59258968862218,,,,
-146.7466457676233,,,,
-147.44738554008438,,,,
-148.73772332825516,,,,
-150.22690697248612,,,,
-152.0514846391064,,,,
-153.34037661715575,,,,
-153.97407538290182,,,,
-154.46856513304397,,,,
-154.57053608803116,,,,
-154.70168685947408,,,,
-154.9003102849356,,,,
-154.73060979389828,,,,
-154.27630133709837,,,,
-154.31814876151068,,,,
-154.86368114913597,,,,
-155.5893846347616,,,,
-156.68929256408086,,,,
-157.59147212674367,,,,
-158.2572415751581,,,,
-159.1311327001252,,,,
-160.08520408614257,,,,
-160.74282417730188,,,,
-161.11527298387736,,,,
-161.28790298621072,,,,
-161.16431386026156,,,,
-161.06713655450062,,,,
-160.99908001590842,,,,
-160.7135278929121,,,,
-160.2727801171477,,,,
-159.785403626814,,,,
-159.22899574518914,,,,
-158.58972331799018,,,,
-157.8867298829891,,,,
-156.98212734225268,,,,
-155.8677268778783,,,,
-154.62367546025342,,,,
-153.21572291185106,,,,
-152.06439561084878,,,,
-151.21556836516476,,,,
-150.4433592447037,,,,
-149.86716294925208,,,,
-149.25945130135776,,,,
-148.60359640445247,,,,
-148.11892955784148,,,,
-147.76016036485862,,,,
-147.19625676192283,,,,
-146.42812370434058,,,,
-145.58653629167998,,,,
-144.59045573009374,,,,
-143.6924616305731,,,,
-142.9090881245837,,,,
-142.04841396472912,,,,
-141.1672946283564,,,,
-140.391803183324,,,,
-139.7142245470513,,,,
-139.11659845912396,,,,
-138.63068461302944,,,,
-138.13877776402808,,,,
-137.6414789607169,,,,
-137.22605092257493,,,,
-136.87023544400216,,,,
-136.55269089352046,,,,
-136.28305134298287,,,,
-136.0582786830457,,,,
-135.8765395935267,,,,
-135.77775584794168,,,,
-135.76458131407438,,,,
-135.8176399364597,,,,
-135.94757402101828,,,,
-135.98866534998092,,,,
-135.92460849167037,,,,
-135.84276954523466,,,,
-135.69680827785072,,,,
-135.57996802206534,,,,
-135.49919379867995,,,,
-135.36728883279707,,,,
-135.20328385807446,,,,
-135.13411894503676,,,,
-135.15955432529194,,,,
-135.23101080561614,,,,
-135.37986330192913,,,,
-135.5090830951145,,,,
-135.61292809351102,,,,
-135.76565595669985,,,,
-135.94583908061608,,,,
-136.14829966344485,,,,
-136.38086649719455,,,,
-136.63088224596132,,,,
-136.89906982525468,,,,
-137.20672804447278,,,,
-137.5532682866828,,,,
-137.92924545959994,,,,
-138.33936424302792,,,,
-138.76192161901542,,,,
-139.19468824912724,,,,
-139.65173603676303,,,,
-140.1273655680356,,,,
-140.63178151937402,,,,
-141.1666316418241,,,,
-141.72220728798598,,,,
-142.30105153986068,,,,
-142.9392489808659,,,,
-143.63931448961284,,,,
-144.38622632631188,,,,
-145.19011980262837,,,,
-146.02840431203796,,,,
-146.90043362222582,,,,
-147.82668311457425,,,,
-148.80301602434793,,,,
-149.80885227574342,,,,
-150.8454326361104,,,,
-151.92041381703513,,,,
-153.02932373751628,,,,
-154.19046395002454,,,,
-155.40537427100486,,,,
-156.66170861070984,,,,
-157.96400655411702,,,,
-158.82281355170218,,,,
-159.1869432412026,,,,
-159.28889747333366,,,,
-158.98621632125284,,,,
-158.55672699682933,,,,
-158.0106940057091,,,,
-157.07891559617403,,,,
-155.81097939236804,,,,
-154.5629999252441,,,,
-153.32481174561389,,,,
-151.95062460320509,,,,
-150.52188940547887,,,,
-148.74783513134614,,,,
-146.60359032416497,,,,
-144.295558228754,,,,
-141.75291624470762,,,,
-139.30458070486432,,,,
-137.00081560816022,,,,
-134.63146942838134,,,,
-132.29265879804925,,,,
-129.83591827198066,,,,
-127.24409973381849,,,,
-124.67606899591276,,,,
-122.10114007834059,,,,
-119.19599939515794,,,,
-115.95367702119923,,,,
-112.5094047714712,,,,
-108.780949939265,,,,
-104.99680633876156,,,,
-101.17123689940568,,,,
-97.12137110798037,,,,
-92.89688404904436,,,,
-90.77761200976616,,,,
-90.97587112740564,,,,
-92.4596887103948,,,,
-95.886249074938,,,,
-99.90464861146154,,,,
-104.47070594531651,,,,
-110.8598984258157,,,,
-118.82929875852673,,,,
-126.80822847001836,,,,
-134.8525051931211,,,,
-143.59011999072024,,,,
-152.66542775956813,,,,
-163.388353976359,,,,
-175.86976205112148,,,,
-189.190508013568,,,,
-203.67059486484402,,,,
-217.68554164242482,,,,
-230.99770981087784,,,,
-244.6228978454841,,,,
-258.08880108915145,,,,
-272.15029518144087,,,,
-286.88994891012305,,,,
-301.51465489301836,,,,
-316.18006339681165,,,,
-332.43982506290587,,,,
-350.3237767616384,,,,
-369.1872774174278,,,,
-389.4243148429917,,,,
-409.9279961896035,,,,
-430.6294904757106,,,,
-452.41042770989685,,,,
-475.0296782259362,,,,
-491.8726947442861,,,,
-502.3654464426677,,,,
-509.43558258314494,,,,
-511.1890319112698,,,,
-511.6338040379294,,,,
-510.8976874854207,,,,
-505.2516149644841,,,,
-495.4226929306064,,,,
-485.8463786425748,,,,
-476.3529100293868,,,,
-465.19845832846636,,,,
-453.38534476434234,,,,
-437.18079993755197,,,,
-416.27489758597875,,,,
-393.2785643893928,,,,
-367.2819719529717,,,,
-343.1287509531265,,,,
-321.51728137087815,,,,
-299.45498020568886,,,,
-278.35005217541226,,,,
-255.9299225864569,,,,
-231.95581897502632,,,,
-208.80582818519304,,,,
-186.01533571428538,,,,
-159.01761057822296,,,,
-127.73423710186032,,,,
-94.0592591666368,,,,
-56.83949492901335,,,,
-19.348075121217555,,,,
18.207671564185397,,,,
58.42112218819341,,,,
100.57513319190836,,,,
134.47045062027763,,,,
159.36675520213632,,,,
179.53892540775706,,,,
192.1084716061229,,,,
203.5617556853084,,,,
214.0907860886797,,,,
217.84381862390237,,,,
216.01657417622926,,,,
215.01164684322154,,,,
214.5360646199257,,,,
212.1748125238314,,,,
209.3646562335459,,,,
200.58839996214766,,,,
185.40612835812732,,,,
167.64087890031394,,,,
145.95248325343368,,,,
128.25646111826632,,,,
115.65625246748607,,,,
103.37871520008093,,,,
93.72238995158337,,,,
82.89372694295487,,,,
70.52395217314495,,,,
60.54285956037967,,,,
52.18537388034622,,,,
38.20571048002695,,,,
18.507971138428626,,,,
-3.910602196494077,,,,
-30.86553496018896,,,,
-57.10209515286513,,,,
-82.27783871415446,,,,
-110.51588427902662,,,,
-140.6536482756641,,,,
-166.28868350101058,,,,
-187.24066987146983,,,,
-205.6915211623341,,,,
-219.91210971412437,,,,
-234.58155415744326,,,,
-249.79955038598305,,,,
-261.68027852324155,,,,
-271.1146796035301,,,,
-281.2252537231433,,,,
-291.75523617207415,,,,
-301.7340124581688,,,,
-311.83281422412523,,,,
-319.0635394938222,,,,
-323.21714694231207,,,,
-326.2713204924804,,,,
-327.50241352269217,,,,
-332.7984886391648,,,,
-342.89848339036223,,,,
-354.4638613543282,,,,
-369.1921225054463,,,,
-384.0919238650746,,,,
-398.9202479721805,,,,
-416.6799774670463,,,,
-436.77991182313315,,,,
-454.2315360131534,,,,
-469.0160303730946,,,,
-483.16718532199104,,,,
-495.455960206668,,,,
-509.605767111969,,,,
-525.8689913066314,,,,
-541.3860609928352,,,,
-556.9953375823778,,,,
-569.3022075757317,,,,
-577.6442301176119,,,,
-584.2095706718267,,,,
-587.9312248848238,,,,
-590.0717621987353,,,,
-590.7364162466533,,,,
-588.301967112021,,,,
-582.9667182534172,,,,
-578.2067076632864,,,,
-574.0419734968661,,,,
-568.8656639388628,,,,
-563.5087808023172,,,,
-555.4364216642059,,,,
-544.4114344928648,,,,
-532.344231644019,,,,
-518.6227882904158,,,,
-504.4731369627411,,,,
-490.19782850866477,,,,
-474.74993264427485,,,,
-458.5102795869647,,,,
-441.16182789737167,,,,
-422.6091509937165,,,,
-403.3441770643032,,,,
-383.2916295407782,,,,
-360.73942814616805,,,,
-335.60212524931694,,,,
-308.6453603792766,,,,
-279.41510400752657,,,,
-249.0080384031173,,,,
-217.48911024080434,,,,
-183.91960308340433,,,,
-148.52692686162501,,,,
-119.92182586942579,,,,
-98.85977277400198,,,,
-81.45570957127612,,,,
-70.16841441877354,,,,
-59.813604315907575,,,,
-50.204053918307345,,,,
-46.16194818619626,,,,
-46.73455305408496,,,,
-46.06304877230481,,,,
-44.34614850137415,,,,
-43.87808600415183,,,,
-43.319738633048935,,,,
-47.54827759472211,,,,
-56.9551851151709,,,,
-68.09332736241619,,,,
-82.1387559901214,,,,
-92.9469750846574,,,,
-99.60653917536841,,,,
-105.91942304178816,,,,
-110.0862629093747,,,,
-114.94047708208916,,,,
-120.77289950578552,,,,
-124.57115575202107,,,,
-126.9037198636724,,,,
-133.58733461013765,,,,
-144.71264358607883,,,,
-157.84043255540337,,,,
-174.43044231151956,,,,
-190.3009222924821,,,,
-205.17337274034236,,,,
-222.34112215844237,,,,
-240.87750277716987,,,,
-255.0836175960009,,,,
-264.75610450616506,,,,
-271.9124576473155,,,,
-275.00184740199063,,,,
-278.09411520389165,,,,
-281.28071403815443,,,,
-281.13649486624826,,,,
-278.43227107841585,,,,
-276.07043946347574,,,,
-273.8320144504732,,,,
-270.7754350707135,,,,
-267.5291534956508,,,,
-261.36864887512843,,,,
-252.0975063357709,,,,
-241.5325757434581,,,,
-229.01288557360942,,,,
-219.5971722723401,,,,
-213.93018428691585,,,,
