eeg_data,P,A,D,Label
22.19401170144913,,,,
22.936204654341225,,,,
23.717212495602546,,,,
24.53847800404609,,,,
25.39898951567245,,,,
26.29951925024118,,,,
27.24290751979628,,,,
28.229669462296748,,,,
29.25948550826911,,,,
30.333449462556118,,,,
31.30745140649125,,,,
32.16721570691349,,,,
32.98139803387717,,,,
33.70851690672203,,,,
34.431746297861075,,,,
35.154606570842056,,,,
35.797899334862606,,,,
36.376922090989524,,,,
36.995937027827594,,,,
37.652328818569565,,,,
38.304344601764704,,,,
38.97616886426003,,,,
39.583216666820256,,,,
40.11873295306759,,,,
40.6434755942204,,,,
41.137212355355054,,,,
41.69696025838598,,,,
42.337912453296944,,,,
42.99892379115833,,,,
43.70867109704795,,,,
44.424005664220346,,,,
45.14037474719151,,,,
45.904895739578066,,,,
46.70902768935303,,,,
47.45855186935805,,,,
48.151917114968576,,,,
48.82918819672345,,,,
49.46676094010257,,,,
50.132064885563544,,,,
50.8297546640973,,,,
51.50673693113599,,,,
52.17804546683932,,,,
52.71952477366743,,,,
53.11227853233876,,,,
53.42489313002204,,,,
53.619487778434035,,,,
53.75419536862562,,,,
53.83178033986052,,,,
53.78798067009881,,,,
53.63233586766936,,,,
53.47323111500136,,,,
53.309349893515254,,,,
53.09240319108746,,,,
52.847536074290964,,,,
52.49104048533557,,,,
52.015024293010214,,,,
51.48025571246068,,,,
50.866145420665426,,,,
50.23970327336196,,,,
49.61278067757059,,,,
48.937639725838395,,,,
48.233990863201974,,,,
47.47495001495736,,,,
46.65613492349805,,,,
45.80809592571106,,,,
44.924837636959545,,,,
43.9312877686076,,,,
42.82467463090296,,,,
41.636722022391204,,,,
40.34776329439314,,,,
39.0083728846305,,,,
37.62131845343124,,,,
36.14447491742582,,,,
34.58837813647311,,,,
33.331652139515995,,,,
32.40757951751882,,,,
31.645805876269225,,,,
31.15455637833324,,,,
30.70570659497253,,,,
30.291206205256877,,,,
30.123373581637512,,,,
30.160407362043127,,,,
30.144597182738927,,,,
30.084810814223264,,,,
30.082148850992397,,,,
30.07780401006018,,,,
30.286568769433746,,,,
30.725802743589977,,,,
31.243915005985336,,,,
31.892797558213854,,,,
32.3993724616573,,,,
32.72336871638035,,,,
33.03354751262177,,,,
33.25003619278259,,,,
33.499255664506265,,,,
33.794189386406806,,,,
34.000851571683945,,,,
34.144672438068675,,,,
34.48377884106315,,,,
35.0222265346049,,,,
35.65197478522572,,,,
36.43785107901831,,,,
37.194298685471345,,,,
37.909046929795096,,,,
38.72832626377029,,,,
39.611079754681924,,,,
40.259954429792536,,,,
40.661414801320475,,,,
40.9258717116004,,,,
40.97160403682286,,,,
41.00477622522143,,,,
41.03037444079601,,,,
40.87183645182896,,,,
40.56795070688853,,,,
40.27953622526624,,,,
39.99593076691328,,,,
39.66233343214462,,,,
39.31395432654005,,,,
38.803649332853645,,,,
38.12047915394829,,,,
37.36367700607988,,,,
36.497529169375966,,,,
35.77721659685788,,,,
35.23599180303528,,,,
34.725752710850614,,,,
34.320215461824176,,,,
33.89232097673414,,,,
33.43098573911957,,,,
33.06506364505864,,,,
32.769217485628666,,,,
32.32092775555732,,,,
31.71850355828154,,,,
31.05308323804523,,,,
30.2694488004478,,,,
29.531806393829488,,,,
28.851073339804287,,,,
28.10002339080721,,,,
27.31534592103495,,,,
26.61284692723576,,,,
25.990156933831344,,,,
25.419156152100733,,,,
24.929797342698226,,,,
24.42509485954712,,,,
23.904145655721894,,,,
23.4420403932907,,,,
23.02014375000595,,,,
22.60129935730243,,,,
22.19209338604536,,,,
21.799020102202462,,,,
21.415215944500122,,,,
21.085124244941692,,,,
20.811531241518196,,,,
20.567981160311447,,,,
20.365501046534146,,,,
20.076809557599503,,,,
19.687795617169087,,,,
19.267329253426468,,,,
18.779226209843745,,,,
18.291911775775255,,,,
17.81047714006536,,,,
17.268717879352113,,,,
16.680268071325475,,,,
16.146362794410894,,,,
15.666846556943982,,,,
15.201602751272462,,,,
14.775460876627488,,,,
14.31145724708989,,,,
13.80456165212941,,,,
13.313394562857985,,,,
12.820656701591828,,,,
12.589186800278556,,,,
12.652398345244675,,,,
12.875007059680312,,,,
13.335137123938859,,,,
13.89638359706571,,,,
14.552820844596285,,,,
15.444526532199047,,,,
16.5478394960199,,,,
17.653314970441674,,,,
18.764951938031427,,,,
19.97222816487548,,,,
21.226747497533022,,,,
22.694296111021263,,,,
24.389640234155358,,,,
26.193423020829755,,,,
28.1460963879571,,,,
30.09182558329455,,,,
32.00481291753706,,,,
33.99001780431909,,,,
36.0016430533301,,,,
38.10588060098903,,,,
40.311703164881116,,,,
42.54587338189583,,,,
44.822446005414506,,,,
47.30466201719521,,,,
49.99719236580985,,,,
52.831156287059066,,,,
55.84860182656662,,,,
58.936715633833806,,,,
62.08874464244124,,,,
65.3965603462412,,,,
68.83603122660924,,,,
71.57541019215464,,,,
73.5408022207256,,,,
75.10509097006769,,,,
76.02990220249228,,,,
76.81516173485718,,,,
77.47765746582058,,,,
77.55048945597032,,,,
77.12455534960476,,,,
76.76488473300913,,,,
76.45117574958691,,,,
75.96055174094577,,,,
75.42129799375317,,,,
74.3609486013755,,,,
72.74053401100116,,,,
70.8920623583967,,,,
68.70074532423078,,,,
66.7668824026566,,,,
65.1782095959781,,,,
63.562604335570825,,,,
62.0950472972367,,,,
60.49622088984745,,,,
58.73673965951488,,,,
57.110806741596825,,,,
55.56158018953155,,,,
53.5203192936168,,,,
50.977305404228495,,,,
48.16937692261006,,,,
44.95308870190986,,,,
41.73594265692753,,,,
38.544113941929886,,,,
35.055024945863835,,,,
31.35820256864404,,,,
28.30076489776259,,,,
25.93161229163561,,,,
23.916473974254192,,,,
22.49076676090279,,,,
21.089244783713788,,,,
19.69640018602734,,,,
18.807042527830948,,,,
18.315403298657376,,,,
17.72798678602349,,,,
17.071870690782617,,,,
16.523699561896812,,,,
15.97369189272435,,,,
15.85915368206878,,,,
16.213321434980287,,,,
16.736492715736087,,,,
17.53449191462938,,,,
17.912389412984687,,,,
17.77640199904715,,,,
17.536126898557544,,,,
16.990013463540617,,,,
16.477587452965096,,,,
16.029520197762395,,,,
15.297305285242413,,,,
14.348608868278319,,,,
13.80197591844792,,,,
13.663239209807381,,,,
13.677238815913922,,,,
13.997797514794755,,,,
14.171260492126036,,,,
14.167298460279353,,,,
14.338594388757839,,,,
14.58387154511992,,,,
14.717858248465559,,,,
14.761338207991404,,,,
14.729288390179322,,,,
14.57843296458662,,,,
14.500128136039686,,,,
14.494549467789602,,,,
14.428902849636707,,,,
14.341349492172235,,,,
14.237368271537681,,,,
14.102015796234248,,,,
13.957628473539712,,,,
13.801276248200915,,,,
13.590457011076465,,,,
13.324708073476975,,,,
13.020898058270895,,,,
12.668432760076211,,,,
12.524644179772134,,,,
12.614691994432526,,,,
12.808501924837685,,,,
13.178789503941447,,,,
13.580234538436658,,,,
14.003991958663905,,,,
14.587329006752435,,,,
15.301878562007765,,,,
15.960278898289134,,,,
16.565194796064485,,,,
17.18947681699195,,,,
17.788239422674838,,,,
18.509217581889526,,,,
19.3625924865033,,,,
20.238863226938527,,,,
21.17197508381907,,,,
21.941862743437973,,,,
22.51496221866752,,,,
23.01936295145128,,,,
23.388888083008734,,,,
23.724653470975,,,,
24.03373957531245,,,,
24.205146198737346,,,,
24.25682880877525,,,,
24.387218132748185,,,,
24.596143547991005,,,,
24.79706832281945,,,,
25.037520282127897,,,,
25.168701790365034,,,,
25.178101795438128,,,,
25.177274961366876,,,,
25.13098182461732,,,,
25.14237715325881,,,,
25.232722430919114,,,,
25.32694982303791,,,,
25.45679679166124,,,,
25.586798101731787,,,,
25.711308013759545,,,,
25.87652136298564,,,,
26.075476678965238,,,,
26.188336590462605,,,,
26.21150452552185,,,,
26.198486505979705,,,,
26.118775916995716,,,,
26.05412485741897,,,,
26.01040485780191,,,,
25.92146343074241,,,,
25.805387534194605,,,,
25.78187520035877,,,,
25.85526145734732,,,,
25.982030090042674,,,,
26.19460980093175,,,,
26.4081814161835,,,,
26.620492398478017,,,,
26.90286081636034,,,,
27.23902282356975,,,,
27.567622475931465,,,,
27.892986399598197,,,,
28.234841739027427,,,,
28.579713729524215,,,,
28.98453065286355,,,,
29.45320425284723,,,,
29.947341293881532,,,,
30.48058284547137,,,,
30.952299649769557,,,,
31.34931533818277,,,,
31.729557328854906,,,,
32.06385055093277,,,,
32.402148042731675,,,,
32.74860820476687,,,,
33.05229030160157,,,,
33.32300413273891,,,,
33.64755289103855,,,,
34.026356627259695,,,,
34.42365276965566,,,,
34.86081977673881,,,,
35.27336330725566,,,,
35.65681720372376,,,,
36.060757948523054,,,,
36.470618889590966,,,,
36.81630952994625,,,,
37.096019940537936,,,,
37.33202863469633,,,,
37.505249556687254,,,,
37.66748871152982,,,,
37.819364272681156,,,,
37.917691052306985,,,,
37.972042320814744,,,,
38.01438809242493,,,,
38.04138386329171,,,,
38.04305386042417,,,,
38.02587926926453,,,,
37.957738461441394,,,,
37.83606714326874,,,,
37.681242875667635,,,,
37.48518110566433,,,,
37.31440230429678,,,,
37.17674538112328,,,,
37.03428295401272,,,,
36.90588465333817,,,,
36.75680869225045,,,,
36.58395404970736,,,,
36.421212764044036,,,,
36.261419532540934,,,,
36.04822107186353,,,,
35.781102295462865,,,,
35.482412439417985,,,,
35.138008204490085,,,,
34.78947060977925,,,,
34.43926379003406,,,,
34.05486904015923,,,,
33.645367211423434,,,,
33.344262165828795,,,,
33.161458960605444,,,,
33.04080586319463,,,,
33.020069258718145,,,,
33.014660000820946,,,,
33.022102469994195,,,,
33.11895968062549,,,,
33.289690536178576,,,,
33.44968250199071,,,,
33.602742757183556,,,,
33.78098736264563,,,,
33.965424802857086,,,,
34.228797081303235,,,,
34.57695140004624,,,,
34.95945567845013,,,,
35.394001366546455,,,,
35.776097201662985,,,,
36.09118865968679,,,,
36.40229763803772,,,,
36.67908955691483,,,,
36.971683528129695,,,,
37.28496054579897,,,,
37.56703800418861,,,,
37.8280341588438,,,,
38.16367634032886,,,,
38.57524791981167,,,,
39.02316963674291,,,,
39.531438983025716,,,,
40.03065986553077,,,,
40.516323536288326,,,,
41.0429090719884,,,,
41.595074541441434,,,,
41.98174733775026,,,,
42.189596869088966,,,,
42.29724531933986,,,,
42.25083592771082,,,,
42.173130013744476,,,,
42.06750612075011,,,,
41.82372906203084,,,,
41.46436509764557,,,,
41.107020903279256,,,,
40.74588068062727,,,,
40.336857582829694,,,,
39.90615115579898,,,,
39.35141449105981,,,,
38.66441106656005,,,,
37.915572427802275,,,,
37.079923415448,,,,
36.3081610942039,,,,
35.620946530072835,,,,
34.9277182324464,,,,
34.2720954069655,,,,
33.5811787717218,,,,
32.847868757714316,,,,
32.147116213943896,,,,
31.46412789998402,,,,
30.66169597243381,,,,
29.73797513005295,,,,
28.749426828969675,,,,
27.661610699681603,,,,
26.574041418836387,,,,
25.49308554928041,,,,
24.34054552074842,,,,
23.13835643817552,,,,
22.138304716743264,,,,
21.35715745308889,,,,
20.692448887596225,,,,
20.21488928277352,,,,
19.761017998717836,,,,
19.326343701198926,,,,
19.056634270459504,,,,
18.921695739090023,,,,
18.768618809047503,,,,
18.60515929213303,,,,
18.487988831255333,,,,
18.38304813339318,,,,
18.423994447463386,,,,
18.62142668150045,,,,
18.883447043906465,,,,
19.24259686114421,,,,
19.497635647407986,,,,
19.62109739579529,,,,
19.73322166812749,,,,
19.775721699344487,,,,
19.846236953993262,,,,
19.95406681048743,,,,
19.998869072433152,,,,
20.000348771918016,,,,
20.140532030785728,,,,
20.421651659362738,,,,
20.76874424592245,,,,
21.22737475745521,,,,
21.665086517870396,,,,
22.073290590956024,,,,
22.555739953339483,,,,
23.083126209040906,,,,
23.474380738872885,,,,
23.722882381874882,,,,
23.892809489410965,,,,
23.934811200384736,,,,
23.978042323816837,,,,
24.025363096350574,,,,
23.967913137233943,,,,
23.83010676087307,,,,
23.70489382991491,,,,
23.585336704584986,,,,
23.441076380177932,,,,
23.292248576009143,,,,
23.051786888905912,,,,
22.71337152866691,,,,
22.33509610415753,,,,
21.895819512052785,,,,
21.55783236986095,,,,
21.341800247545265,,,,
21.15474005096161,,,,
21.043455383365774,,,,
20.926121702383472,,,,
20.795857292907105,,,,
20.73507617882976,,,,
20.72751841033129,,,,
20.63389153218525,,,,
20.45340435722038,,,,
20.24290899702665,,,,
19.967953795668095,,,,
19.731937429718197,,,,
19.54177797106429,,,,
19.317701416163054,,,,
19.08288500637772,,,,
18.94877937012984,,,,
18.91799787315386,,,,
18.954965839208764,,,,
19.089866299344088,,,,
19.239798820969863,,,,
19.40357785996133,,,,
19.64985758577772,,,,
19.963143852036016,,,,
20.29242457042444,,,,
20.64283129167668,,,,
21.029959352733236,,,,
21.44330706405078,,,,
21.933782056233905,,,,
22.50524908311632,,,,
23.12508897967021,,,,
23.805956900718883,,,,
24.441124318478245,,,,
25.017843582487146,,,,
25.59657075248208,,,,
26.146877913127536,,,,
26.72422392955643,,,,
27.333348987085387,,,,
27.919745641325544,,,,
28.494676425937254,,,,
29.148066113302818,,,,
29.88051006574178,,,,
30.656050936573248,,,,
31.497090285716485,,,,
32.33687174406629,,,,
33.17123321284438,,,,
34.051980338285425,,,,
34.96436136555768,,,,
35.743692342310965,,,,
36.37896091639799,,,,
36.93681747710848,,,,
37.37093053632199,,,,
37.78830540990654,,,,
38.191736495676224,,,,
38.48568515588438,,,,
38.68982012540455,,,,
38.90408073343155,,,,
39.12327907267536,,,,
39.31023673779789,,,,
39.4871293410645,,,,
39.566360512909505,,,,
39.54088537154029,,,,
39.47074048968285,,,,
39.33451626744885,,,,
39.26555954488131,,,,
39.281915638012116,,,,
39.303960999350295,,,,
39.370242037916405,,,,
39.41574591457311,,,,
39.4342419839308,,,,
39.492258202770046,,,,
39.576610580494616,,,,
39.566807163796355,,,,
39.46131641729236,,,,
39.309601306344206,,,,
39.081446815837374,,,,
38.86446217071086,,,,
38.66424805578799,,,,
38.412065039175175,,,,
38.12723704502725,,,,
37.92492540743644,,,,
37.80896496212003,,,,
37.73895644167683,,,,
37.74614739305736,,,,
37.747612444098785,,,,
37.741472366141615,,,,
37.797157542015064,,,,
37.898900057379315,,,,
37.98838572920314,,,,
38.070024354914345,,,,
38.162491507515156,,,,
38.25312836089184,,,,
38.39677935102922,,,,
38.59731569757539,,,,
38.818116338385174,,,,
39.072434167035524,,,,
39.25586280535012,,,,
39.35511135837542,,,,
39.429671346755526,,,,
39.449385149199905,,,,
39.466926845193775,,,,
39.486608365929534,,,,
39.45529511747527,,,,
39.38337734110488,,,,
39.359942024074286,,,,
39.385366505169664,,,,
39.42320321345726,,,,
39.49540358182357,,,,
39.535588804405776,,,,
39.53923127085545,,,,
39.557337378148425,,,,
39.57494992973377,,,,
39.60123304487848,,,,
39.64271045040762,,,,
39.684360939550416,,,,
39.73024371428007,,,,
39.787218208317476,,,,
39.85438867706912,,,,
39.93228708089929,,,,
40.02256971243471,,,,
40.100011216375535,,,,
40.163067883512284,,,,
40.225325792664115,,,,
40.28029748921945,,,,
40.34288245140643,,,,
40.414657378417274,,,,
40.48288069723998,,,,
40.551024530424534,,,,
40.632226270355225,,,,
40.726313951534244,,,,
40.829611513029974,,,,
40.94549034445407,,,,
41.06356877800666,,,,
41.18366111684979,,,,
41.31391535541126,,,,
41.452304851995,,,,
41.595073416058725,,,,
41.74295744547561,,,,
41.89651123632245,,,,
42.05506411358528,,,,
42.22322218729839,,,,
42.40126654806214,,,,
42.586495060061864,,,,
42.780052150898,,,,
42.67838721745689,,,,
42.25016239483982,,,,
41.63823563126568,,,,
40.75427372119889,,,,
39.77149796210721,,,,
38.69602268378993,,,,
37.360373720061055,,,,
35.795365931374604,,,,
34.219583780328065,,,,
32.626366547364384,,,,
30.92630948569184,,,,
29.16919309595779,,,,
27.17562618800444,,,,
24.930129746399466,,,,
22.55951084431273,,,,
20.019922172240765,,,,
17.516660270429245,,,,
15.08073625368006,,,,
12.581113816475337,,,,
10.077608892857171,,,,
7.476873430945773,,,,
4.768053956010358,,,,
2.0503768710267734,,,,
-0.6955889651951327,,,,
-3.6711472423443015,,,,
-6.880743561776859,,,,
-10.240538935070877,,,,
-13.801846078116208,,,,
-17.422534894570305,,,,
-21.093908979101247,,,,
-24.929963238641157,,,,
-28.899930926238106,,,,
-31.985020153183857,,,,
-34.09442024125257,,,,
-35.68361783429333,,,,
-36.46027826142683,,,,
-37.03652694911917,,,,
-37.432336718017496,,,,
-37.075279803906334,,,,
-36.07622440303643,,,,
-35.12624546231751,,,,
-34.1999261320161,,,,
-33.02402393230142,,,,
-31.755026718980464,,,,
-29.81395961888016,,,,
-27.152600046922498,,,,
-24.17686612977917,,,,
-20.745696383095122,,,,
-17.596710389237995,,,,
-14.837117772338498,,,,
-12.009305421892499,,,,
-9.327902841276515,,,,
-6.448579576418015,,,,
-3.334766900191483,,,,
-0.3478959804818333,,,,
2.5824796704304864,,,,
6.155450899427093,,,,
10.383369747781822,,,,
14.975886321749822,,,,
20.109659374310613,,,,
25.284450636797928,,,,
30.4685808429027,,,,
36.05881974193632,,,,
41.945631412315954,,,,
46.71390054445961,,,,
50.26542535002478,,,,
53.186534554093505,,,,
55.07926044175702,,,,
56.85296019828594,,,,
58.534347160125435,,,,
59.30862019168886,,,,
59.344128335032465,,,,
59.516331329166526,,,,
59.78384181590212,,,,
59.82000143032527,,,,
59.821098814626566,,,,
59.028988698487005,,,,
57.38397554558342,,,,
55.41061638716254,,,,
52.9250493747441,,,,
51.03822733307313,,,,
49.904155560908826,,,,
48.85643944814245,,,,
48.21774647610103,,,,
47.453777242183676,,,,
46.51356709382758,,,,
45.94994804573884,,,,
45.65560305368422,,,,
44.61993140002564,,,,
42.83055916259429,,,,
40.70558197933345,,,,
37.9923297669952,,,,
35.42577777060895,,,,
33.05427706534982,,,,
30.302609811195197,,,,
27.333854944984306,,,,
25.032198757075427,,,,
23.422401271609417,,,,
22.205397983585407,,,,
21.620251272504873,,,,
21.020142491236427,,,,
20.39201975153381,,,,
20.273408442943786,,,,
20.541604904724085,,,,
20.768519723934684,,,,
20.990409116403388,,,,
21.34049455209585,,,,
21.72734257988173,,,,
22.562837604554467,,,,
23.876295765172138,,,,
25.396434437071914,,,,
27.22347465985233,,,,
28.541840426708607,,,,
29.249932549193744,,,,
29.810607605257683,,,,
29.98921183027911,,,,
30.201474775265535,,,,
30.48162399370061,,,,
30.413810425723568,,,,
30.080667135051627,,,,
30.173331042937285,,,,
30.69490116230904,,,,
31.36456177833715,,,,
32.353003338869556,,,,
33.14516026811573,,,,
33.70667412350597,,,,
34.43404985672273,,,,
35.21175917437935,,,,
35.7999459058625,,,,
36.21776420454764,,,,
36.49485498034641,,,,
