eeg_data,P,A,D,Label
38.052318199066136,3.0,1.0,2.0,Happy
35.239351783800885,,,,
32.954488671540716,,,,
30.9730518876998,,,,
29.47160673305803,,,,
27.986267096991067,,,,
26.507962446261832,,,,
25.42754977057271,,,,
24.65798008553607,,,,
23.87289498429873,,,,
23.098365168776752,,,,
22.4408655059922,,,,
21.83059996020593,,,,
21.577028094131673,,,,
21.70328658315748,,,,
22.00497739641649,,,,
22.55792279221657,,,,
22.77272958200569,,,,
22.57565710135217,,,,
22.30426181883841,,,,
21.789256465246677,,,,
21.33033846637612,,,,
20.953177997860887,,,,
20.358299654867576,,,,
19.605866994853876,,,,
19.20080329517334,,,,
19.146501790487108,,,,
19.238305055598524,,,,
19.601600059706925,,,,
19.862320575257925,,,,
19.99617722955108,,,,
20.29286724106504,,,,
20.66911071011481,,,,
20.857366882079987,,,,
20.862811079427413,,,,
20.75167710633701,,,,
20.454795108535475,,,,
20.19570057455266,,,,
19.97678473708297,,,,
19.624970060220107,,,,
19.183377728832017,,,,
18.74053789401191,,,,
18.28167752800988,,,,
17.79072793904387,,,,
17.284446737614765,,,,
16.659025654638754,,,,
15.908146356620353,,,,
15.094418377595662,,,,
14.192310847491086,,,,
13.497006603545776,,,,
13.041614227874419,,,,
12.666665984507935,,,,
12.456324400103727,,,,
12.252564767362866,,,,
12.043876785469534,,,,
11.9838753891479,,,,
12.041316036258445,,,,
11.981428950296607,,,,
11.804824818128404,,,,
11.605029363098135,,,,
11.324672173011207,,,,
11.142646759665553,,,,
11.070930736958557,,,,
10.973744179606383,,,,
10.891524990732504,,,,
10.819909811276627,,,,
10.743945318035559,,,,
10.694950069168463,,,,
10.668254555017329,,,,
10.63439489744199,,,,
10.595779535264922,,,,
10.562459044073835,,,,
10.52835520390684,,,,
10.545985259743821,,,,
10.62022062155237,,,,
10.721445811016322,,,,
10.863854641915717,,,,
11.020377490602948,,,,
11.188233211514754,,,,
11.393009286838126,,,,
11.628806809186521,,,,
11.843343220191755,,,,
12.034928037163429,,,,
12.224345491832885,,,,
12.397821880636165,,,,
12.59179743369288,,,,
12.807924508782243,,,,
13.016069236815353,,,,
13.223668760374947,,,,
13.45745294008853,,,,
13.716031131478687,,,,
13.991467021720455,,,,
14.28999671243225,,,,
14.587833843800714,,,,
14.883794730800547,,,,
15.194733033922153,,,,
15.515317617945767,,,,
15.730362272610053,,,,
15.829647158114744,,,,
15.863077360187873,,,,
15.797378887530314,,,,
15.702459962633275,,,,
15.580079100855599,,,,
15.364721256942751,,,,
15.068740918081806,,,,
14.769272819410975,,,,
14.462991222025751,,,,
14.11905918743308,,,,
13.754628606666426,,,,
13.30405268505574,,,,
12.76154658370294,,,,
12.172398201059794,,,,
11.520329410219011,,,,
10.894722848895901,,,,
10.307942667228652,,,,
9.704929542838359,,,,
9.111411899208727,,,,
8.484393291885867,,,,
7.819233450247116,,,,
7.1599428495758355,,,,
6.497517938313731,,,,
5.748118967981809,,,,
4.910123013631625,,,,
4.017763694886676,,,,
3.0496881684535517,,,,
2.0657438157717904,,,,
1.0694485216715246,,,,
0.01298756541090762,,,,
-1.0907352793785021,,,,
-1.9643043151317658,,,,
