eeg_data,P,A,D,Label
45.76716061813622,-4.0,3.0,-4.0,Disgust
43.58205003260049,,,,
41.555814653309724,,,,
39.59440982153952,,,,
37.75969326949619,,,,
35.91289755754233,,,,
34.0493647200036,,,,
32.29431456870013,,,,
30.621868096814605,,,,
28.89133731254909,,,,
27.1084207131178,,,,
25.326081200728407,,,,
23.51233382422271,,,,
21.78684841923339,,,,
20.158831402503573,,,,
18.544382607263998,,,,
16.97224104097186,,,,
15.27468844823209,,,,
13.427721889211245,,,,
11.532440099994266,,,,
9.53979719433068,,,,
7.528998378567729,,,,
5.5075017367117445,,,,
3.3920768442634786,,,,
1.1983898542147084,,,,
-0.9196716540164016,,,,
-2.960355536910864,,,,
-4.9880196224875055,,,,
-6.96436671034596,,,,
-9.001422958170716,,,,
-11.106864153006553,,,,
-13.19337359765875,,,,
-15.286029447062385,,,,
-17.015826814317705,,,,
-18.33492657232842,,,,
-19.433569548064106,,,,
-20.201614128680426,,,,
-20.82914652535497,,,,
-21.32412193837034,,,,
-21.489888144106587,,,,
-21.359037961487733,,,,
-21.227936034465465,,,,
-21.09083506686209,,,,
-20.82025017745363,,,,
-20.48448061732196,,,,
-19.84890960063987,,,,
-18.89228708763452,,,,
-17.783170748287553,,,,
-16.464067400934947,,,,
-15.156395625760045,,,,
-13.896498716739274,,,,
-12.535030227649633,,,,
-11.136860836709594,,,,
-9.60730792079188,,,,
-7.933368498387168,,,,
-6.2190814500133165,,,,
-4.444142912621351,,,,
-2.376277681320564,,,,
-0.008606624106330174,,,,
2.561276138220547,,,,
5.393390355383079,,,,
8.32759027415677,,,,
11.354541408888466,,,,
14.605109909937775,,,,
18.04524458527977,,,,
20.905147093422407,,,,
23.12246980879143,,,,
25.0348242295002,,,,
26.423726266800283,,,,
27.76422183342714,,,,
29.07251094645277,,,,
29.91320555035841,,,,
30.374041844144717,,,,
30.962979668567854,,,,
31.660859276835136,,,,
32.272188500746424,,,,
32.91255580914551,,,,
33.15402373905052,,,,
32.9627050367145,,,,
32.639377317671325,,,,
32.08085291890337,,,,
31.85860094284111,,,,
32.055472345950164,,,,
32.322611122045096,,,,
32.82704662462061,,,,
33.301229782662446,,,,
33.71875862831344,,,,
34.361623923091805,,,,
35.17636634220409,,,,
35.63080757412509,,,,
35.7176304064318,,,,
35.65928342854962,,,,
35.32262990964843,,,,
35.092482392253665,,,,
34.99463054559658,,,,
34.727283192412656,,,,
34.375991433510016,,,,
34.01641621130376,,,,
33.62160088098422,,,,
33.21616835833777,,,,
32.8124549201965,,,,
32.29348120122934,,,,
31.65991464387361,,,,
30.97891659109877,,,,
30.225507940373696,,,,
29.454261035571236,,,,
28.675431954901796,,,,
27.844588212979463,,,,
26.977177037555226,,,,
26.059591775224536,,,,
25.087239943522864,,,,
24.07977132134857,,,,
23.033479949580784,,,,
21.789230268330172,,,,
20.333833721980213,,,,
18.739345921273348,,,,
16.960816323043364,,,,
15.093123210793374,,,,
13.140017658980355,,,,
11.013555947568431,,,,
8.73139322765537,,,,
6.393947803453537,,,,
3.997108825847386,,,,
1.5024233629628765,,,,
-1.0674080398371049,,,,
-3.7972988956298703,,,,
-6.694026809136216,,,,
-9.698188368586294,,,,
-12.830328589265676,,,,
-15.404504093520929,,,,
-17.345462337478747,,,,
-18.99016452172811,,,,
-20.138752012065112,,,,
-21.172063509711368,,,,
-22.1064486653448,,,,
-22.569284864301032,,,,
-22.629263656292032,,,,
-22.802401035791732,,,,
-23.077132063253373,,,,
-23.24132596262185,,,,
-23.414575727281413,,,,
-23.18259811101571,,,,
-22.51087353625267,,,,
-21.697446404083706,,,,
-20.642504513621823,,,,
-19.788144871527923,,,,
-19.205030712468226,,,,
-18.60812132590461,,,,
-18.12789954810998,,,,
-17.570880354886672,,,,
-16.9147961956138,,,,
-16.3720345222472,,,,
-15.903440891913931,,,,
-15.068222191752115,,,,
-13.857276237284974,,,,
-12.457647672808507,,,,
-10.757850648400195,,,,
-9.069592657702216,,,,
-7.413465518946468,,,,
-5.541228112247871,,,,
-3.521451784042299,,,,
-1.9582847801267975,,,,
-0.8842786225525892,,,,
-0.06422848934283182,,,,
0.3347502820325104,,,,
0.7201942178793008,,,,
1.1032732268747731,,,,
1.1299103013489018,,,,
0.8767529607559527,,,,
0.6883268322816946,,,,
0.5449209104927383,,,,
0.3252661265821632,,,,
0.10588458595456668,,,,
-0.4207076646002113,,,,
-1.2774685588262502,,,,
-2.254143581107379,,,,
-3.4249862073576227,,,,
-4.292669005836909,,,,
-4.790380703962941,,,,
-5.210001806361729,,,,
-5.407269566353934,,,,
-5.625760228756877,,,,
-5.887135533885101,,,,
-5.9415644283097375,,,,
-5.837430219469682,,,,
-6.0149283514391625,,,,
-6.4778234022457815,,,,
-7.044501884799413,,,,
-7.824221214988111,,,,
-8.493343055574375,,,,
-9.03005576735154,,,,
-9.685401396938538,,,,
-10.386949278502604,,,,
-10.917645190549905,,,,
-11.283310884508333,,,,
-11.5339880219026,,,,
-11.613881171864287,,,,
-11.707618215996911,,,,
-11.816697471392537,,,,
-11.799322939065346,,,,
-11.691018880330471,,,,
-11.556324026530593,,,,
-11.3824038632741,,,,
-11.159966933594555,,,,
-10.900489335909226,,,,
-10.523296051471826,,,,
-10.023429447919252,,,,
-9.447978665024683,,,,
-8.776842721365822,,,,
-8.25160293481153,,,,
-7.8986529156548535,,,,
-7.587844342223812,,,,
-7.3877297914152456,,,,
-7.16768746476953,,,,
-6.9180469238385855,,,,
-6.764679194422598,,,,
-6.681508255286928,,,,
-6.477661686579678,,,,
-6.153512308560505,,,,
-5.784409470590723,,,,
-5.323537472368517,,,,
-4.916237986563406,,,,
-4.5719410924105,,,,
-4.179986416712112,,,,
-3.7730108398029487,,,,
-3.4445932929736847,,,,
-3.1923473796408284,,,,
-2.9959698523156018,,,,
-2.8797820491129578,,,,
-2.763828994119901,,,,
-2.6479424484016536,,,,
-2.5939266145352784,,,,
-2.586719727200227,,,,
-2.5988524671184825,,,,
-2.636250046062943,,,,
-2.7032251934442417,,,,
-2.7951967144429624,,,,
-2.947469077215067,,,,
-3.162546712959269,,,,
-3.4204177779968767,,,,
-3.7301512632540605,,,,
-3.981887939268242,,,,
-4.163989347220618,,,,
-4.335802025965589,,,,
-4.466372601301083,,,,
-4.615841343422644,,,,
-4.788870156195721,,,,
-4.9282158898249016,,,,
-5.046104906411208,,,,
-5.2295594180619815,,,,
-5.4786541149797205,,,,
-5.759488481517977,,,,
-6.0936083184554075,,,,
-6.415141137534548,,,,
-6.7200812258882605,,,,
-7.059036909539919,,,,
-7.417431155427574,,,,
-7.756645957790166,,,,
-8.078415832811915,,,,
-8.390528081325371,,,,
-8.683261525737759,,,,
-8.991160040387756,,,,
-9.314500928686938,,,,
-9.627472319798317,,,,
-9.936826029468488,,,,
-10.252719686409565,,,,
-10.572816062646456,,,,
-10.896493238241064,,,,
-11.225516390419717,,,,
-11.54625253428515,,,,
-11.858023037544358,,,,
-12.168688466184015,,,,
-12.474924809861488,,,,
-12.824559585384431,,,,
-13.222795479717965,,,,
-13.644464842029992,,,,
-14.103218366791326,,,,
-14.573071669959461,,,,
-15.052309454028597,,,,
-15.566079115927227,,,,
-16.109324019612068,,,,
-16.645117744612886,,,,
-17.17375629503656,,,,
-17.709944103115532,,,,
-18.244764378125666,,,,
-18.806778276658786,,,,
-19.397981772695076,,,,
-19.996978817362944,,,,
-20.610313408994134,,,,
-21.06641194774276,,,,
-21.34543155187181,,,,
-21.532395952846574,,,,
-21.57687395422103,,,,
-21.572141840157247,,,,
-21.521994503086724,,,,
-21.33356561760995,,,,
-21.02332678600163,,,,
-20.722237841840318,,,,
-20.42727666992845,,,,
-20.083682816006466,,,,
-19.7216188551389,,,,
-19.23598977361043,,,,
-18.617668478837274,,,,
-17.94191281630137,,,,
-17.18314729233983,,,,
-16.45001832925615,,,,
-15.759830214610902,,,,
-15.041502737346256,,,,
-14.326913137636517,,,,
-13.568466461651742,,,,
-12.76028559584106,,,,
-11.954214614798484,,,,
-11.140342760281177,,,,
-10.208700246067348,,,,
-9.1565994077731,,,,
-8.030321480323861,,,,
-6.8017690840936815,,,,
-5.547929863726798,,,,
-4.273572559811728,,,,
-2.9166739208909385,,,,
-1.4938902497290274,,,,
-0.3345385085215131,,,,
0.5351773420999908,,,,
1.2580071760866696,,,,
1.7404823330513015,,,,
2.1869484769241048,,,,
2.6040005153587216,,,,
2.8047057355274045,,,,
2.82665167148772,,,,
2.8844811094304608,,,,
2.9695496892361155,,,,
2.9993745668413565,,,,
3.0225223643798453,,,,
2.856959900111665,,,,
2.4880958752968128,,,,
2.0431894305266782,,,,
1.4781485431706525,,,,
1.0396250550724602,,,,
0.7629150221093867,,,,
0.4976029537896053,,,,
0.3155525410526228,,,,
0.10040587543149056,,,,
-0.1594310398208646,,,,
-0.3421610502717137,,,,
-0.4712198845024864,,,,
-0.7757186022075099,,,,
-1.2589466611193407,,,,
-1.8256030370503509,,,,
-2.533151980375997,,,,
-3.2161049664611534,,,,
-3.8635987128286846,,,,
-4.6057341523607835,,,,
-5.405891946311799,,,,
-6.035749477711103,,,,
-6.486944174619999,,,,
-6.840679822106982,,,,
-7.0347626521729385,,,,
-7.231878431514104,,,,
-7.435713592319535,,,,
-7.509157658952688,,,,
-7.483010881369142,,,,
-7.474515989998473,,,,
-7.474985157897662,,,,
-7.446173709221973,,,,
-7.413521112589407,,,,
-7.2673470289078175,,,,
-6.999734588930288,,,,
-6.683959984807947,,,,
-6.2934294519364125,,,,
-6.031207935395168,,,,
-5.92323695815679,,,,
-5.85309189705544,,,,
-5.879368509800674,,,,
-5.899866489629807,,,,
-5.905994094637762,,,,
-6.0008283188983915,,,,
-6.164083039189628,,,,
-6.221340483408915,,,,
-6.171619870518235,,,,
-6.086182136179212,,,,
-5.9219044888004895,,,,
-5.808259937777553,,,,
-5.753941336457388,,,,
-5.659088814593737,,,,
-5.552745478079611,,,,
-5.436417176113199,,,,
-5.29918881639067,,,,
-5.161073505852189,,,,
-5.0196647171842494,,,,
-4.850179318852478,,,,
-4.653810117517097,,,,
-4.440167290351618,,,,
-4.203852120292494,,,,
-3.9799907127942697,,,,
-3.771872370262584,,,,
-3.558495998142676,,,,
-3.349188721395154,,,,
-3.1261877229034494,,,,
-2.887239773134016,,,,
-2.6489474879439308,,,,
-2.407177104503369,,,,
-2.1228725417825194,,,,
-1.7942133719808158,,,,
-1.4366514106261392,,,,
-1.0395843064201036,,,,
-0.6291537389095401,,,,
-0.20625777183466248,,,,
0.251581092851613,,,,
0.7393131153079969,,,,
1.2368161082139402,,,,
1.745407751086694,,,,
2.271723864607903,,,,
2.8113177000856013,,,,
3.382496480207628,,,,
3.98653199062292,,,,
4.610975410101208,,,,
5.26020563963403,,,,
5.791829898692368,,,,
6.190252595384114,,,,
6.525510682175585,,,,
6.756145216140405,,,,
6.9611306604051695,,,,
7.143895027497171,,,,
7.227175765555002,,,,
7.225239049237949,,,,
7.2449206626862415,,,,
7.283821194088754,,,,
7.298063564857359,,,,
7.3124118148179695,,,,
7.241091928580666,,,,
7.076970583643402,,,,
6.8817642985925875,,,,
6.6348166195328035,,,,
6.426434907747398,,,,
6.271131457826468,,,,
6.110477471124525,,,,
5.971137902756933,,,,
5.81377123393035,,,,
5.633800419271256,,,,
5.474523714437499,,,,
5.327969465204225,,,,
5.103778724837038,,,,
4.800049025778697,,,,
4.455149392825372,,,,
4.0462105110947615,,,,
3.6370437696430793,,,,
3.2318582765477486,,,,
2.7797859262289255,,,,
2.294853509877856,,,,
1.9347379753617635,,,,
1.7095823260962146,,,,
1.5553251158089565,,,,
1.5160680352308944,,,,
1.4889003047045573,,,,
1.4708640740643892,,,,
1.5532429583986016,,,,
1.7168839352955587,,,,
1.8668883231176472,,,,
2.008054943834047,,,,
2.1751662218645182,,,,
2.3470168261171156,,,,
2.6066025538937203,,,,
2.9603575918750185,,,,
3.3510928295683584,,,,
3.798915750164704,,,,
4.178774996126473,,,,
4.473507769202048,,,,
4.757661378535497,,,,
4.994939177788011,,,,
5.245824323354529,,,,
5.515979843387816,,,,
5.743012193835398,,,,
5.939039042530186,,,,
6.2168880620674924,,,,
6.5778282987261845,,,,
6.9752377439081314,,,,
7.437273444260068,,,,
7.881634315240128,,,,
8.3028778022479,,,,
8.765265764711236,,,,
9.250499098555137,,,,
9.662832538080853,,,,
9.999764521750565,,,,
