eeg_data,P,A,D,Label
-345.3842161791686,,,,
-345.6358429655317,,,,
-345.6712591561838,,,,
-345.5322579097128,,,,
-345.4103368445314,,,,
-345.2941347440085,,,,
-345.1152402518673,,,,
-344.9158146667803,,,,
-344.52425176253263,,,,
-343.9272057248838,,,,
-343.2412271626145,,,,
-342.42446471934153,,,,
-341.7580397001136,,,,
-341.2791251077283,,,,
-340.82247827169317,,,,
-340.4692870548222,,,,
-340.08068165439283,,,,
-339.64399259845163,,,,
-339.3004389333073,,,,
-339.0220797018414,,,,
-338.55981025168705,,,,
-337.91111661592913,,,,
-337.17803418645525,,,,
-336.29841402834273,,,,
-335.4547921559873,,,,
-334.6590409935767,,,,
-333.7688408304805,,,,
-332.8246991939032,,,,
-332.0591286123825,,,,
-331.4797566704325,,,,
-331.00632730745986,,,,
-330.702067768305,,,,
-330.39909698878085,,,,
-330.0940154532866,,,,
-329.92753595516524,,,,
-329.8679817102694,,,,
-329.79935860198515,,,,
-329.73100755901777,,,,
-329.70014967092004,,,,
-329.6819228047798,,,,
-329.78662646692015,,,,
-330.02231321777776,,,,
-330.31605403337693,,,,
-330.6947561817023,,,,
-330.94579701103777,,,,
-331.04253371499993,,,,
-331.1062897387878,,,,
-331.0759048368658,,,,
-331.05944045292193,,,,
-331.0659720262788,,,,
-330.98731595248717,,,,
-330.8450360545341,,,,
-330.82055187043056,,,,
-330.9148822413044,,,,
-331.0543237538587,,,,
-331.28379391691084,,,,
-331.46851420394796,,,,
-331.5995853040112,,,,
-331.78105730127913,,,,
-331.98279375569945,,,,
-332.1298666124065,,,,
-332.22617678694314,,,,
-332.28533200594796,,,,
-332.2885365140162,,,,
-332.30374592048895,,,,
-332.33123477172296,,,,
-332.3204502509631,,,,
-332.2845584058934,,,,
-332.23985455102644,,,,
-332.1813456803073,,,,
-332.1093800169697,,,,
-332.0263260399242,,,,
-331.9073410467047,,,,
-331.7510868424996,,,,
-331.5709912269717,,,,
-331.36080785008926,,,,
-331.21194310940035,,,,
-331.13395120398496,,,,
-331.07862218511536,,,,
-331.0718164885523,,,,
-331.0632003581852,,,,
-331.0492471778664,,,,
-331.077984002037,,,,
-331.13940209462436,,,,
-331.16318939926634,,,,
-331.14972095092344,,,,
-331.1265334930074,,,,
-331.0764758292541,,,,
-331.05364039989064,,,,
-331.0615609188051,,,,
-331.0593360744427,,,,
-331.05916793596026,,,,
-331.03742076093465,,,,
-330.98730103313983,,,,
-330.9286858493425,,,,
-330.85367252811324,,,,
-330.766118153114,,,,
-330.6671802829999,,,,
-330.54756731012264,,,,
-330.40770232534385,,,,
-330.27924189914467,,,,
-330.16313055627114,,,,
-330.04396609012315,,,,
-329.9296084057962,,,,
-329.79882839411994,,,,
-329.6496431773764,,,,
-329.49895063714,,,,
-329.34176098999063,,,,
-329.1769752919192,,,,
-329.0062872106266,,,,
-328.826523332139,,,,
-328.63778492372825,,,,
-328.4443821115446,,,,
-328.24600331844874,,,,
-328.0406203701254,,,,
-327.82906146433163,,,,
-327.6049097977565,,,,
-327.3673935148032,,,,
-327.12011311632136,,,,
-326.8612356655836,,,,
-326.59374886061937,,,,
-326.3178901281288,,,,
-326.0305345018699,,,,
-325.73225017415706,,,,
-325.53542316571065,,,,
-325.45107922831863,,,,
-325.4269423993076,,,,
-325.4954970619903,,,,
-325.59150859710184,,,,
-325.71262069357937,,,,
-325.921081402893,,,,
-326.2051347427472,,,,
-326.48534908303867,,,,
-326.76421042733506,,,,
-327.07374126583716,,,,
-327.39581552081864,,,,
-327.7958710298894,,,,
-328.2794097113657,,,,
-328.80014016668594,,,,
-329.37397239772764,,,,
-329.92422930649826,,,,
-330.43934985667784,,,,
-330.96784130851375,,,,
-331.4873088288365,,,,
-332.0326776967667,,,,
-332.60785620963327,,,,
-333.1756372653188,,,,
-333.743194711502,,,,
-334.3849578625758,,,,
-335.10241375019064,,,,
-335.86445952297083,,,,
-336.68996676548863,,,,
-337.52608465191514,,,,
-338.36947298611443,,,,
-339.26226148544515,,,,
-340.19291259513517,,,,
-340.94113987947907,,,,
-341.48936233582873,,,,
-341.9326787269392,,,,
-342.20847774587963,,,,
-342.45344029269427,,,,
-342.67181470776814,,,,
-342.73839749523967,,,,
-342.67821528841824,,,,
-342.634451594672,,,,
-342.6011643848573,,,,
-342.52317827348463,,,,
-342.4327729536303,,,,
-342.20817657088935,,,,
-341.83950212067623,,,,
-341.411612158354,,,,
-340.8949020218536,,,,
-340.45497258291823,,,,
-340.1153539940445,,,,
-339.77495816789934,,,,
-339.4819281957868,,,,
-339.15782942915337,,,,
-338.79474944614134,,,,
-338.4744423501788,,,,
-338.18100569872036,,,,
-337.7605562620523,,,,
-337.21077222542044,,,,
-336.5954478040288,,,,
-335.8758932334552,,,,
-335.1630770062815,,,,
-334.4641577192811,,,,
-333.6916798703243,,,,
-332.87009737421954,,,,
-332.09085078623815,,,,
-331.353076529794,,,,
-330.6309746948514,,,,
-329.94819261919963,,,,
-329.23069278702496,,,,
-328.4770585896252,,,,
-327.74507275877585,,,,
-327.02017784343695,,,,
-326.26775350165025,,,,
-325.49209011235376,,,,
-324.70061989541574,,,,
-323.88616600372865,,,,
-323.085805376865,,,,
-322.3015450521061,,,,
-321.509717825333,,,,
-320.7191109509247,,,,
-319.8354712156205,,,,
-318.8475567580001,,,,
-317.80649245839567,,,,
-316.68507306958463,,,,
-315.5324506839758,,,,
-314.35200398897103,,,,
-313.09481887538107,,,,
-311.77033480843534,,,,
-310.45422320727613,,,,
-309.1460801777397,,,,
-307.81506276835734,,,,
-306.4794437796897,,,,
-305.0813017829434,,,,
-303.6164191313616,,,,
-302.12829600292383,,,,
-300.6035844252995,,,,
-299.10178366948065,,,,
-297.6334233245424,,,,
-296.1607942257596,,,,
-294.70210983071047,,,,
-293.23313197702805,,,,
-291.7516515932407,,,,
-290.2864366029334,,,,
-288.8332215345345,,,,
-287.3327980190817,,,,
-285.78461347030134,,,,
-284.21510503590275,,,,
-282.60986067292754,,,,
-281.0118451707388,,,,
-279.42465772089264,,,,
-277.81539338217664,,,,
-276.1941167214469,,,,
-274.53706188737357,,,,
-272.83845075991286,,,,
-271.1169191460318,,,,
-269.3648808589289,,,,
-267.58876557495324,,,,
-265.78987439515424,,,,
-263.9580895840903,,,,
-262.0945678417488,,,,
-260.22974933725015,,,,
-258.3646464704305,,,,
-256.4851728302436,,,,
-254.59905472909668,,,,
-252.68584894362584,,,,
-250.743949808897,,,,
-248.78993299220343,,,,
-246.819205161742,,,,
-245.41923905210427,,,,
-244.65246389267426,,,,
-244.24108424614914,,,,
-244.35682478712383,,,,
-244.66756578568194,,,,
-245.161946635277,,,,
-246.1636528688641,,,,
-247.6141841636076,,,,
-249.08606359714787,,,,
-250.59227308333053,,,,
-252.309240886531,,,,
-254.1398321008429,,,,
-256.4344421825423,,,,
-259.22386545251646,,,,
-262.2607761339272,,,,
-265.631179841604,,,,
-268.9370057875716,,,,
-272.1183152231324,,,,
-275.43025443428456,,,,
-278.7571046508383,,,,
-282.28021991344656,,,,
-286.02114044925565,,,,
-289.78778866131717,,,,
-293.61826825095363,,,,
-297.90472365243335,,,,
-302.6563185360589,,,,
-307.7102643743852,,,,
-313.16687306042314,,,,
-318.75018438987547,,,,
-324.4437255700336,,,,
-330.4697066386113,,,,
-336.7687475752289,,,,
-342.4479876703781,,,,
-347.44328154372397,,,,
-352.13237289351235,,,,
-356.2641700824385,,,,
-360.40713553456595,,,,
-364.5796714410794,,,,
-368.27084835528984,,,,
-371.5866082361849,,,,
-375.09150458653295,,,,
-378.7614804289927,,,,
-382.3851540226291,,,,
-386.09041056027354,,,,
-389.3941776391759,,,,
-392.2592200722148,,,,
-395.02295955113,,,,
-397.5691581241753,,,,
-400.5879331881588,,,,
-404.17703862040315,,,,
-407.9218022118963,,,,
-412.0236868504887,,,,
-416.15476782448263,,,,
-420.2842757868217,,,,
-424.75522416947456,,,,
-429.50257830521986,,,,
-433.89593812248216,,,,
-437.9282048240743,,,,
-441.86229014134943,,,,
-445.54124004820676,,,,
-449.42431150197183,,,,
-453.54274254232683,,,,
-457.53851349613916,,,,
-461.51429875465067,,,,
-464.69411285025996,,,,
-466.95756917894926,,,,
-468.7399978465984,,,,
-469.80442398717975,,,,
-470.5083650831607,,,,
-470.8701411534269,,,,
-470.491089746967,,,,
-469.43009141750997,,,,
-468.3735704689907,,,,
-467.31468714000397,,,,
-465.94718780192994,,,,
-464.431060513143,,,,
-462.2395826648095,,,,
-459.32349350445764,,,,
-456.06711558449615,,,,
-452.3414025270563,,,,
-448.5488455079925,,,,
-444.7629010991831,,,,
-440.69306852126607,,,,
-436.458398194484,,,,
-431.9020465082409,,,,
-426.9975928421569,,,,
-421.9270192281263,,,,
-416.65543356673635,,,,
-410.724494476649,,,,
-404.11699753844704,,,,
-397.02800410203554,,,,
-389.33750216446884,,,,
-381.3533315514235,,,,
-373.0927010998841,,,,
-364.2990680237657,,,,
-355.0367417455656,,,,
-347.447374409602,,,,
-341.7168581935196,,,,
-336.88469975971816,,,,
-333.56225043966674,,,,
-330.45445313445646,,,,
-327.5155860544276,,,,
-325.9478661387754,,,,
-325.51351651377644,,,,
-324.76147829908507,,,,
-323.7421815519693,,,,
-323.0230053726708,,,,
-322.2728114456368,,,,
-322.7025245739845,,,,
-324.4095311554086,,,,
-326.53938460605224,,,,
-329.3843952574785,,,,
-331.3956655296687,,,,
-332.3450856598353,,,,
-333.1881182089839,,,,
-333.4716276967095,,,,
-333.9133449608433,,,,
-334.5864481280735,,,,
-334.73035611160856,,,,
-334.48916527605763,,,,
-335.323806491296,,,,
-337.2566825850148,,,,
-339.67612881618624,,,,
-342.94872621440487,,,,
-346.0231693372116,,,,
-348.82963356433334,,,,
-352.1957605775749,,,,
-355.88864154741816,,,,
-358.5673596779973,,,,
-360.19019323849716,,,,
-361.2214958714438,,,,
-361.29811221146764,,,,
-361.39070679175364,,,,
-361.52051339561103,,,,
-360.8771949740832,,,,
-359.64524741126337,,,,
-358.4890095970215,,,,
-357.3555734343016,,,,
-356.03497123329885,,,,
-354.6704057750994,,,,
-352.63085514662737,,,,
-349.87166144348913,,,,
-346.81166971536226,,,,
-343.29795955679884,,,,
-340.5406748679385,,,,
-338.69269239036066,,,,
-337.06450071066604,,,,
-336.00501396957765,,,,
-334.90171524666704,,,,
-333.7040165597009,,,,
-333.02777717883936,,,,
-332.7516312959287,,,,
-331.8446193720923,,,,
-330.3019707593338,,,,
-328.54419887075426,,,,
-326.3168571991177,,,,
-324.3875406404679,,,,
-322.8079732124717,,,,
-320.9874254532315,,,,
-319.0983791420664,,,,
-317.569358413318,,,,
-316.3793845531808,,,,
-315.45154316828416,,,,
-314.8941885840028,,,,
-314.32117317774663,,,,
-313.7319906268125,,,,
-313.4159466929978,,,,
-313.29911026205014,,,,
-313.28902431135924,,,,
-313.41520183953617,,,,
-313.67709032946516,,,,
-314.06210834461416,,,,
-314.71334956341644,,,,
-315.63956971233233,,,,
-316.7649792874,,,,
-318.1263635615165,,,,
-319.2042582985076,,,,
-319.9453000913212,,,,
-320.6252226620245,,,,
-321.097832886254,,,,
-321.65077841859147,,,,
-322.305242005989,,,,
-322.7888384971379,,,,
-323.1596400960568,,,,
-323.8193271330029,,,,
-324.7668718969759,,,,
-325.84645344633765,,,,
-327.15688399425966,,,,
-328.39111777973545,,,,
-329.5301142543953,,,,
-330.8079769393011,,,,
-332.15628974936726,,,,
-333.2469987280353,,,,
-334.0721621328663,,,,
-334.73641984370516,,,,
-335.15076964252813,,,,
-335.5596735889542,,,,
-335.96654442802446,,,,
-336.16885311543206,,,,
-336.2122344902075,,,,
-336.2498635640003,,,,
-336.26683382793584,,,,
-336.21578321920083,,,,
-336.12843587820606,,,,
-335.8529858253015,,,,
-335.37791885840863,,,,
-334.80092401461894,,,,
-334.0843316374237,,,,
-333.5529116589974,,,,
-333.2455040042068,,,,
-332.97892633232306,,,,
-332.8459167250584,,,,
-332.6775985524063,,,,
-332.45984154315516,,,,
-332.3588515322521,,,,
-332.3405336791703,,,,
-332.13198258175976,,,,
-331.73167214414843,,,,
-331.2489812253774,,,,
-330.6161153867195,,,,
-330.0362183489788,,,,
-329.5221709148508,,,,
-328.91680028371115,,,,
-328.2651858634808,,,,
-327.80879989863183,,,,
-327.55467630162605,,,,
-327.4216868198753,,,,
-327.47535594821505,,,,
-327.53905886021784,,,,
-327.6095340650933,,,,
-327.833966992998,,,,
-328.1790768077842,,,,
-328.52717882645845,,,,
-328.8883485691709,,,,
-329.29970302319384,,,,
-329.73623991349183,,,,
-330.3113646206151,,,,
-331.0333740356533,,,,
-331.8278503136445,,,,
-332.7225523082653,,,,
-333.48981374554353,,,,
-334.10152231852453,,,,
-334.68684043092344,,,,
-335.18039250331395,,,,
-335.6987688829556,,,,
-336.2516518342726,,,,
-336.72289128423864,,,,
-337.1357776074963,,,,
-337.68321992539217,,,,
-338.3661958722267,,,,
-339.10659517458936,,,,
-339.95216318981437,,,,
-340.7592946195916,,,,
-341.51855535815105,,,,
-342.3407188395057,,,,
-343.19368775050833,,,,
-343.8535806084853,,,,
-344.3097108627153,,,,
-344.6439156699064,,,,
-344.7941958116204,,,,
-344.91536458581317,,,,
-345.0104799644156,,,,
-344.94598755363467,,,,
-344.7504940729189,,,,
-344.54472997647036,,,,
-344.3200848001255,,,,
-344.03456462095613,,,,
-343.7141453396066,,,,
-343.24722969355037,,,,
-342.62496045879885,,,,
-341.92160945991014,,,,
-341.109635626464,,,,
-340.3853436928506,,,,
-339.7736753166601,,,,
-339.1602496212355,,,,
-338.60136106706307,,,,
-337.9980433745478,,,,
-337.3412529374852,,,,
-336.730031475459,,,,
-336.14422184148486,,,,
-335.4121917997536,,,,
-334.53216721765284,,,,
-333.573603119808,,,,
-332.49352628663644,,,,
-331.41782036256365,,,,
-330.3543505706351,,,,
-329.20470344694934,,,,
-327.9965981716695,,,,
-327.0319019321685,,,,
-326.330229182914,,,,
-325.76974266270975,,,,
-325.4351081543792,,,,
-325.12915575561937,,,,
-324.8465763928655,,,,
-324.7626171791137,,,,
-324.8408306751178,,,,
-324.8992018211731,,,,
-324.94716221790287,,,,
-325.0518439139582,,,,
-325.17276139990105,,,,
-325.4695482251893,,,,
-325.9548256870028,,,,
-326.51900966560845,,,,
-327.2009713042644,,,,
-327.7561200955872,,,,
-328.15126590476115,,,,
-328.5320217264308,,,,
-328.8275691465305,,,,
-329.15700371690116,,,,
-329.53154602164403,,,,
-329.8290303211684,,,,
-330.0734580718498,,,,
-330.4851493053096,,,,
-331.0666906069804,,,,
-331.7274133732995,,,,
-332.5224158757201,,,,
-333.29111427244567,,,,
-334.02306888394463,,,,
-334.843909708009,,,,
-335.7180668836695,,,,
-336.4104213552895,,,,
-336.9112738710259,,,,
-337.30565285613164,,,,
-337.52913614074987,,,,
-337.7471259948357,,,,
-337.963329757875,,,,
-338.03711378592027,,,,
-337.99958772013764,,,,
-337.97460660780035,,,,
-337.9533515771007,,,,
-337.89434933980914,,,,
-337.824502843177,,,,
-337.6289702739367,,,,
-337.2992257407612,,,,
-336.91214869188616,,,,
-336.43978721726484,,,,
-336.08963767645236,,,,
-335.88830667597637,,,,
-335.71614197282776,,,,
-335.6329680003682,,,,
-335.5345701843611,,,,
-335.41197469222664,,,,
-335.37027196229985,,,,
-335.3886562421883,,,,
-335.287654606343,,,,
-335.066017246574,,,,
-334.7969867302037,,,,
-334.4360477391512,,,,
-334.11594683479376,,,,
-333.8454635572338,,,,
-333.521848256001,,,,
-333.17475097363683,,,,
-332.9017670764773,,,,
-332.70141098884915,,,,
-332.5490858921424,,,,
-332.4701751095231,,,,
-332.38400918891153,,,,
-332.2897881146414,,,,
-332.25042634708456,,,,
-332.25046435093526,,,,
-332.2568943153622,,,,
-332.27512713255464,,,,
-332.3116485466324,,,,
-332.3602345526632,,,,
-332.45924290991377,,,,
-332.6111417640846,,,,
-332.79282811865767,,,,
-333.01381369038995,,,,
-333.16815999935886,,,,
-333.24401519116975,,,,
-333.2989572235472,,,,
-333.30285003185435,,,,
-333.3124300622441,,,,
-333.3319686768917,,,,
-333.30645733564336,,,,
-333.24721169576213,,,,
-333.23899771333214,,,,
-333.2817478029384,,,,
-333.3418184645934,,,,
-333.4400255060624,,,,
-333.5120685412383,,,,
-333.55375294568853,,,,
-333.61412944971715,,,,
-333.67876071716597,,,,
-333.74562680355666,,,,
-333.8198630293791,,,,
-333.892055990466,,,,
-333.96293440488824,,,,
-334.0453685272746,,,,
-334.138692273074,,,,
-334.2373588344675,,,,
-334.3440640380118,,,,
-334.4426640895801,,,,
-334.53144697774553,,,,
-334.6201286994298,,,,
-334.7043247931797,,,,
-334.79173313048835,,,,
-334.8832943337463,,,,
-334.97145575591804,,,,
-335.0579358394858,,,,
-335.16417371956874,,,,
-335.2912792156394,,,,
-335.4303062620118,,,,
-335.5870647670692,,,,
-335.7474280346853,,,,
-335.91079513948415,,,,
-336.0893443502985,,,,
-336.2802878589585,,,,
-336.4716898601035,,,,
-336.66412303366894,,,,
-336.861585274939,,,,
-337.06133566843886,,,,
-337.27378533099017,,,,
-337.4995913540654,,,,
-337.7314308704465,,,,
-337.97172157455964,,,,
-338.1406059073655,,,,
-338.22921734042825,,,,
-338.2767325580507,,,,
-338.25981956813024,,,,
-338.22256494883516,,,,
-338.1667900152455,,,,
-338.04913063511526,,,,
-337.8774654209933,,,,
-337.71167669013835,,,,
-337.5503315828623,,,,
-337.36867562722733,,,,
-337.18051710721295,,,,
-336.9376315097145,,,,
-336.63591496435873,,,,
-336.3099076950307,,,,
-335.94792125814183,,,,
-335.60054424086104,,,,
-335.27582538336463,,,,
-334.9408757412816,,,,
-334.6105648084277,,,,
-334.2627131667437,,,,
-333.89465556896096,,,,
-333.53059829435364,,,,
-333.165970302256,,,,
-332.74995309479715,,,,
-332.28138179211135,,,,
-331.78169800569486,,,,
-331.2379675613506,,,,
-330.6859132724865,,,,
-330.1278011909751,,,,
-329.53498046103135,,,,
-328.9152280981152,,,,
-328.4380305347618,,,,
-328.11732967764374,,,,
-327.87917497564194,,,,
-327.7718447096284,,,,
-327.6910919981776,,,,
-327.63360203897713,,,,
-327.69536624634026,,,,
-327.8573296294773,,,,
-328.0080152314165,,,,
-328.15187658453965,,,,
-328.3321508787788,,,,
-328.5236565146075,,,,
-328.8207546276126,,,,
-329.23113912759214,,,,
-329.68889778159013,,,,
-330.2169663949973,,,,
-330.68956024018837,,,,
-331.0886631752101,,,,
-331.49140061142236,,,,
-331.8611788004462,,,,
-332.25727578413483,,,,
-332.6857456100891,,,,
-333.0846217838692,,,,
-333.46593695635966,,,,
-333.94722040174264,,,,
-334.530314496059,,,,
-335.1664357892873,,,,
-335.8851618319734,,,,
-336.60189896015845,,,,
-337.31119838086613,,,,
-338.0798167405146,,,,
-338.8891299042333,,,,
-339.41442097982963,,,,
-339.6301347284168,,,,
-339.67516484876353,,,,
-339.45721662825787,,,,
-339.1786756153975,,,,
-338.845551777593,,,,
-338.2727468301942,,,,
-337.4972072448084,,,,
-336.72810045905317,,,,
-335.9563409896854,,,,
-335.1014225344342,,,,
-334.21029696342146,,,,
-333.10417648057665,,,,
-331.7684174868337,,,,
-330.32711626710136,,,,
-328.7366622287416,,,,
-327.24338752569,,,,
-325.8819395517675,,,,
-324.5021472904124,,,,
-323.17546204136823,,,,
-321.78452529364563,,,,
-320.317443650674,,,,
-318.89592488202635,,,,
-317.4960534263868,,,,
-315.8894765646809,,,,
-314.0726703659525,,,,
-312.13996583331846,,,,
-310.0338559636177,,,,
-307.91892833723136,,,,
-305.80564601269833,,,,
-303.5641004085527,,,,
-301.2304475080327,,,,
-299.3482775611465,,,,
-297.9581754283297,,,,
-296.8310046940862,,,,
-296.1205951182592,,,,
-295.48349366740564,,,,
-294.909622590075,,,,
-294.71031192425806,,,,
-294.8225164044485,,,,
-294.90220941422734,,,,
-294.9649607868755,,,,
-295.1415171045427,,,,
-295.35473574432723,,,,
-295.90045533989684,,,,
-296.80255143292857,,,,
-297.85606191172747,,,,
-299.1330105514877,,,,
-300.21391665919896,,,,
-301.04023814631904,,,,
-301.8658422010795,,,,
-302.56902127008624,,,,
-303.3506319742896,,,,
