eeg_data,P,A,D,Label
7.545667137387589,,,,
2.0974958302179703,,,,
-3.8139862075444335,,,,
-9.76022306305721,,,,
-15.86963088068402,,,,
-21.1261907540155,,,,
-25.380073269802928,,,,
-29.199809513463048,,,,
-32.279141218532885,,,,
-35.100008316129525,,,,
-37.690063068340564,,,,
-39.526695166844355,,,,
-40.6930922621369,,,,
-42.077077776389494,,,,
-43.672038125227004,,,,
-45.089640140244114,,,,
-46.53921030613962,,,,
-47.34241993413252,,,,
-47.439510332564,,,,
-47.33043567066896,,,,
-46.85177275649493,,,,
-46.53335777677221,,,,
-46.474127870602935,,,,
-46.29913999448223,,,,
-46.16745412967764,,,,
-45.87642732157227,,,,
-45.395209699566315,,,,
-44.96571183339022,,,,
-44.54566695426497,,,,
-43.54275066571642,,,,
-41.93838177893585,,,,
-39.989423815621684,,,,
-37.54348792886281,,,,
-35.00485685371728,,,,
-32.399487585785735,,,,
-29.39726562011194,,,,
-26.085502500925433,,,,
-23.585625283528863,,,,
-21.97137995701714,,,,
-20.776658551529852,,,,
-20.31438430906622,,,,
-19.857849144036763,,,,
-19.38326165348008,,,,
-19.53539952424661,,,,
-20.17744344463457,,,,
-20.6209686014333,,,,
-20.89699938195101,,,,
-21.257396294164934,,,,
-21.546219000350217,,,,
-22.357448933997308,,,,
-23.735420865326763,,,,
-25.26587257889332,,,,
-27.091027399792797,,,,
-28.340920192608625,,,,
-28.892860123576273,,,,
-29.265745458464842,,,,
-29.205324779209352,,,,
-29.12605432993673,,,,
-29.065616082962702,,,,
-28.590339267782873,,,,
-27.781733745600533,,,,
-27.427168388389745,,,,
-27.534162625123052,,,,
-27.773784466183663,,,,
-28.341256840502734,,,,
-28.660325115500914,,,,
-28.69101964696662,,,,
-28.880486019607247,,,,
-29.099158761973875,,,,
-29.291706413872248,,,,
-29.502229170380073,,,,
-29.66417804534475,,,,
-29.774361322093696,,,,
-29.97111197567485,,,,
-30.250194437759585,,,,
-30.54220966498899,,,,
-30.87628677590664,,,,
-31.12764790669804,,,,
-31.28038517571144,,,,
-31.415495899641837,,,,
-31.498554836813632,,,,
-31.58208922484096,,,,
-31.673878973126172,,,,
-31.71852289655411,,,,
-31.727918300464033,,,,
-31.900441638683194,,,,
-32.248102320369966,,,,
-32.68541877231282,,,,
-33.26668018969117,,,,
-33.86496117592173,,,,
-34.474714756429854,,,,
-35.20740549627576,,,,
-36.03820783730454,,,,
-36.85210886138836,,,,
-37.65414817597252,,,,
-38.48439180215336,,,,
-39.316407868945475,,,,
-40.249094518934655,,,,
-41.28903629177656,,,,
-42.36643914431248,,,,
-43.504422797118934,,,,
-44.40933816993453,,,,
-45.044854693633006,,,,
-45.566015203175326,,,,
-45.88668377165817,,,,
-46.159849796049,,,,
-46.393989351703006,,,,
-46.43436773591799,,,,
-46.30887934594524,,,,
-46.25386776514946,,,,
-46.26651966961589,,,,
-46.24802991196951,,,,
-46.25425696527474,,,,
-46.101320772357006,,,,
-45.77428469509868,,,,
-45.40838272738496,,,,
-44.95996369411034,,,,
-44.593108901396015,,,,
-44.337089665384205,,,,
-44.08164187125574,,,,
-43.87616574623043,,,,
-43.6550301948456,,,,
-43.410045728017366,,,,
-43.21819982383328,,,,
-43.06659362284161,,,,
-42.78264042489837,,,,
-42.36245537594599,,,,
-41.88127820123294,,,,
-41.29559322492866,,,,
-40.72627435620407,,,,
-40.1818886550144,,,,
-39.566163513357175,,,,
-38.906007390331546,,,,
-38.277994748469226,,,,
-37.67872124505716,,,,
-37.09115916788086,,,,
-36.534349177552855,,,,
-35.941005513474344,,,,
-35.31012498657074,,,,
-34.69183916735371,,,,
-34.072722395613326,,,,
-33.433393981632115,,,,
-32.77822950724047,,,,
-32.10783156497807,,,,
-31.41869929104889,,,,
-30.736659564744702,,,,
-30.062744573329397,,,,
-29.38179356063549,,,,
-28.699924178212104,,,,
-27.934771064941078,,,,
-27.07713664938127,,,,
-26.170557860244468,,,,
-25.191428876585732,,,,
-24.18389164055559,,,,
-23.15082583943925,,,,
-22.049079590454845,,,,
-20.887159924352204,,,,
-19.728669767253173,,,,
-18.573025906062227,,,,
-17.394678903268794,,,,
-16.208913211403438,,,,
-14.966458206729454,,,,
-13.663760157570016,,,,
-12.337578428135364,,,,
-10.976540980054931,,,,
-9.7946398293657,,,,
-8.817571828067964,,,,
-7.936848143313429,,,,
-7.2155096485458925,,,,
-6.5393742876563525,,,,
-5.9033688182683886,,,,
-5.4223070501132336,,,,
-5.075958438219134,,,,
-4.696985754557648,,,,
-4.288625518561535,,,,
-3.9211979238151335,,,,
-3.555878928543861,,,,
-3.325525911598602,,,,
-3.2415616998684467,,,,
-3.2081016991036524,,,,
-3.257303045557577,,,,
-3.2575554540494043,,,,
-3.1872596048866857,,,,
-3.1332659728710186,,,,
-3.056726962075044,,,,
-3.0140416974358017,,,,
-3.0122477952291513,,,,
-2.9888505382314468,,,,
-2.9554772770045115,,,,
-3.0469947228495515,,,,
-3.266695617229609,,,,
-3.557340495286392,,,,
-3.9533122978238286,,,,
-4.360301827864801,,,,
-4.772293744606257,,,,
-5.265148329204737,,,,
-5.818348930502928,,,,
-6.285095920222098,,,,
-6.659597635017271,,,,
-6.9966035556065,,,,
-7.256290324463726,,,,
-7.541952147942519,,,,
-7.8566123807062755,,,,
-8.113191758648645,,,,
-8.331617868855519,,,,
-8.590575133086551,,,,
-8.885220854827859,,,,
-9.189836830228678,,,,
-9.522020073624843,,,,
-9.810314857604569,,,,
-10.049959519719248,,,,
-10.28989978553332,,,,
-10.513207287408527,,,,
-10.845767426625702,,,,
-11.304404731206247,,,,
-11.816961828269914,,,,
-12.420168822441328,,,,
-13.052088623225215,,,,
-13.707811141773314,,,,
-14.451176038216806,,,,
-15.270255690006115,,,,
-16.056505292805678,,,,
-16.809645642738495,,,,
-17.574857340548107,,,,
-18.325610608109727,,,,
-19.142967838620468,,,,
-20.03281304981593,,,,
-20.933301245078628,,,,
-21.862959190696454,,,,
-22.40431532004268,,,,
-22.507873673212227,,,,
-22.382300463239122,,,,
-21.90449800403477,,,,
-21.299076295454334,,,,
-20.5752512912472,,,,
-19.5077399579553,,,,
-18.13600322239511,,,,
-16.782658547021924,,,,
-15.440598297442895,,,,
-13.974113329144535,,,,
-12.457566542036655,,,,
-10.632955223753774,,,,
-8.477709067366865,,,,
-6.176820854455657,,,,
-3.667449771950768,,,,
-1.2126625459262534,,,,
1.1454073687515436,,,,
3.5796090394459146,,,,
6.0127425089206366,,,,
8.559587594231143,,,,
11.23451578727218,,,,
13.912255537462235,,,,
16.616780550742007,,,,
19.61583580307111,,,,
22.91614660372649,,,,
26.404998940138857,,,,
30.1508949538854,,,,
33.966773361308164,,,,
37.84111524366028,,,,
41.92488659422412,,,,
46.1776933209868,,,,
49.45854380223114,,,,
51.66880762562531,,,,
53.31477468015206,,,,
54.07013104146686,,,,
54.62657624747568,,,,
55.006796874497674,,,,
54.56810275690736,,,,
53.43645384623914,,,,
52.377744511516674,,,,
51.363266189775025,,,,
50.09265446390591,,,,
48.739426801483404,,,,
46.66016266125718,,,,
43.80195301078702,,,,
40.615831004506724,,,,
36.94539726017614,,,,
33.62323058613653,,,,
30.77001700197649,,,,
27.871730535304337,,,,
25.17083293792122,,,,
22.27789921715355,,,,
19.15237547292656,,,,
16.20310044664208,,,,
13.35085515796248,,,,
9.810920350825548,,,,
5.57025255046574,,,,
0.9551341048998516,,,,
-4.232231969993064,,,,
-9.428713281140329,,,,
-14.598156899443168,,,,
-20.185914079611614,,,,
-26.068213740116875,,,,
-30.849922670003714,,,,
-34.44020984831606,,,,
-37.4058192952051,,,,
-39.355926069213794,,,,
-41.19988389629141,,,,
-42.9633204512893,,,,
-43.838207535175314,,,,
-43.9932997469393,,,,
-44.271618441773825,,,,
-44.630520095730475,,,,
-44.759718551378384,,,,
-44.847383285465774,,,,
-44.156394277900226,,,,
-42.62912799995619,,,,
-40.77312124946554,,,,
-38.409471044789186,,,,
-36.65274668453437,,,,
-35.65547105158822,,,,
-34.75321047990361,,,,
-34.2692322037784,,,,
-33.66347503810306,,,,
-32.885205635598716,,,,
-32.490631192509454,,,,
-32.371324050224835,,,,
-31.52151991135883,,,,
-29.929667426805448,,,,
-28.01085253642933,,,,
-25.51387117103354,,,,
-23.172015102954248,,,,
-21.033491150700826,,,,
-18.525270928442442,,,,
-15.810171288797688,,,,
-13.682938198144365,,,,
-12.159584001476832,,,,
-10.982830370836648,,,,
-10.3659305844366,,,,
-9.713973350242577,,,,
-9.015858366397984,,,,
-8.759655788854678,,,,
-8.832069523328055,,,,
-8.868353092507975,,,,
-8.902854076427555,,,,
-9.043334330938496,,,,
-9.212866607008744,,,,
-9.771295393854297,,,,
-10.743618436685383,,,,
-11.895484474543492,,,,
-13.314510862806713,,,,
-14.245651587403007,,,,
-14.596518901385126,,,,
-14.7916859455693,,,,
-14.614225116618464,,,,
-14.452459989025373,,,,
-14.337583202304973,,,,
-13.883111736245105,,,,
-13.166092009378106,,,,
-12.818877050697221,,,,
-12.843433393538206,,,,
-12.98360740860116,,,,
-13.395222450245145,,,,
-13.605017722378184,,,,
-13.58133004413198,,,,
-13.687425213398598,,,,
-13.816942973452734,,,,
-13.870390023908186,,,,
-13.877389684363052,,,,
-13.808266660900395,,,,
-13.644037709749586,,,,
-13.528271234214056,,,,
-13.4579499423027,,,,
-13.3456952099862,,,,
-13.220223672504515,,,,
-13.021186314701195,,,,
-12.734080294537915,,,,
-12.407021774999475,,,,
-12.021070835798097,,,,
-11.58459956759414,,,,
-11.10050844110918,,,,
-10.547335809847956,,,,
-9.92600593313816,,,,
-9.446158094685185,,,,
-9.124006290163079,,,,
-8.860147309961723,,,,
-8.712492503212173,,,,
-8.554023548962897,,,,
-8.377534856292657,,,,
-8.297495222628978,,,,
-8.288582888591321,,,,
-8.211505350023657,,,,
-8.069287178569883,,,,
-7.912888842084943,,,,
-7.709011644214054,,,,
-7.570449259749979,,,,
-7.504265904649025,,,,
-7.427496689540999,,,,
-7.365764309172863,,,,
-7.353216743148396,,,,
-7.385016131308162,,,,
-7.464086625337442,,,,
-7.598735215892577,,,,
-7.75018127855741,,,,
-7.919769187718077,,,,
-8.134602727172412,,,,
-8.387733497381035,,,,
-8.684151767122563,,,,
-9.028079124839444,,,,
-9.413317624564717,,,,
-9.84271833186367,,,,
-10.32276198853602,,,,
-10.85419593405704,,,,
-11.437160313508985,,,,
-12.074046307780636,,,,
-12.701397865623731,,,,
-13.314120852090804,,,,
-13.944760321336243,,,,
-14.576056463015814,,,,
-15.246027313775661,,,,
-15.957644507045774,,,,
-16.677077298153346,,,,
-17.412417316153075,,,,
-18.21026577670052,,,,
-19.07067354144466,,,,
-19.976890073135138,,,,
-20.940675050711736,,,,
-21.926424140569235,,,,
-22.93247933861291,,,,
-23.986547507299637,,,,
-25.08108048881631,,,,
-25.894293528580647,,,,
-26.3964619102788,,,,
-26.73296265875988,,,,
-26.811123060294463,,,,
-26.82241101370868,,,,
-26.77312543304864,,,,
-26.48297114568217,,,,
-25.986471451184002,,,,
-25.505737303092577,,,,
-25.032995193917532,,,,
-24.479654613853818,,,,
-23.89610581406724,,,,
-23.097258944468788,,,,
-22.06757357574655,,,,
-20.937121926462016,,,,
-19.660785979791573,,,,
-18.47217553981521,,,,
-17.405405138349554,,,,
-16.315202984868687,,,,
-15.269579798802495,,,,
-14.159757636765539,,,,
-12.974114911028394,,,,
-11.827014376884591,,,,
-10.696190063732486,,,,
-9.359395405586751,,,,
-7.812626300292631,,,,
-6.1482600201147495,,,,
-4.3101046989174,,,,
-2.457019871341584,,,,
-0.5990584962665171,,,,
1.3898753070745198,,,,
3.4750145708709224,,,,
5.305449481606341,,,,
6.860168768178169,,,,
8.279374711652077,,,,
9.465403015203023,,,,
10.650747215297176,,,,
11.84203027672569,,,,
12.834992150804565,,,,
13.673161950803687,,,,
14.563957562015116,,,,
15.496516526446946,,,,
16.39607959296662,,,,
17.30898835772401,,,,
18.052681083230965,,,,
18.613309313578085,,,,
19.11651233444392,,,,
19.518204321144694,,,,
20.10369843209373,,,,
20.911853144979414,,,,
21.77410105610677,,,,
22.77332310651603,,,,
23.770814674295398,,,,
24.7540330697078,,,,
25.865898625674447,,,,
27.078842062984986,,,,
28.13799858186169,,,,
29.040956738466924,,,,
29.893130545485395,,,,
30.631177326440767,,,,
31.44193766971,,,,
32.33799946017449,,,,
33.17416351688861,,,,
33.99220256397298,,,,
34.56165723380538,,,,
34.84244685114495,,,,
34.971881016043646,,,,
34.878457316020274,,,,
34.658983189870106,,,,
34.31934694357846,,,,
33.744567090472,,,,
32.950054871467685,,,,
32.153612736654374,,,,
31.354440439009647,,,,
30.453264356077856,,,,
29.501263484591274,,,,
28.334798750853075,,,,
26.93830917576107,,,,
25.432543231032852,,,,
23.777469748049153,,,,
22.07743228817005,,,,
20.353522562581716,,,,
18.52537480733602,,,,
16.624197651422907,,,,
14.613561726654146,,,,
12.485925316861305,,,,
10.286555386506151,,,,
8.007018627292737,,,,
5.5188865555630935,,,,
2.816491164409136,,,,
-0.04480868357525458,,,,
-3.0989898296581937,,,,
-6.261733825252508,,,,
-9.528459294321891,,,,
-12.970601704268516,,,,
-16.570792865211097,,,,
-19.543647246055905,,,,
-21.818262019418114,,,,
-23.751099046766683,,,,
-25.117126764724198,,,,
-26.385506328468644,,,,
-27.572996212498303,,,,
-28.240541880418697,,,,
-28.473867397115086,,,,
-28.81286718074232,,,,
-29.23951734954069,,,,
-29.5406949278543,,,,
-29.839694049909077,,,,
-29.688074494824967,,,,
-29.04933608198565,,,,
-28.2403618096908,,,,
-27.152730138118248,,,,
-26.34595116658691,,,,
-25.90306099791289,,,,
-25.476598919119102,,,,
-25.230245423518358,,,,
-24.906102131020898,,,,
-24.47725069333618,,,,
-24.21758346179883,,,,
-24.07506826451233,,,,
-23.5177783482764,,,,
-22.536939081994568,,,,
-21.355275100115673,,,,
-19.838983142113765,,,,
-18.369550518690797,,,,
-16.97205493838154,,,,
-15.345265928619266,,,,
-13.573422078863695,,,,
-12.221087465376526,,,,
-11.31100506025806,,,,
-10.637732968480432,,,,
-10.355463945731492,,,,
-10.066657839858706,,,,
-9.76170782347658,,,,
-9.777631005179199,,,,
-10.039127238046866,,,,
-10.248937218912962,,,,
-10.427688180759613,,,,
-10.673989862551355,,,,
-10.922841666766274,,,,
-11.448878551139483,,,,
-12.271929218981404,,,,
-13.207218715453909,,,,
-14.321146575463807,,,,
-15.121142047092947,,,,
-15.543413179160881,,,,
-15.87165527938238,,,,
-15.963459191717481,,,,
-16.06497939993209,,,,
-16.197041204385176,,,,
-16.110136801593637,,,,
-15.853014790702193,,,,
-15.851361885097148,,,,
-16.107709866901494,,,,
-16.44753222094162,,,,
-16.97605642004341,,,,
-17.37772667193944,,,,
-17.631197731821413,,,,
-17.979903827793592,,,,
-18.352980889119355,,,,
-18.62726394437549,,,,
-18.817018055748196,,,,
-18.929206039332968,,,,
-18.934843896798668,,,,
-18.962579648288237,,,,
-19.011735599131967,,,,
-18.99277890684989,,,,
-18.930890103251237,,,,
-18.825772020885214,,,,
-18.666589143468713,,,,
-18.469492388963445,,,,
-18.231039224577422,,,,
-17.92407564403852,,,,
-17.547878955438257,,,,
-17.111458906749238,,,,
-16.607549260921115,,,,
-16.212376817073007,,,,
-15.942432798552554,,,,
-15.70819397184931,,,,
-15.558989926573439,,,,
-15.39392148853531,,,,
-15.206363500898984,,,,
-15.090231219551294,,,,
-15.02535612765518,,,,
-14.883151862462466,,,,
-14.664940651290884,,,,
-14.419776997782867,,,,
-14.116437761736805,,,,
-13.855485498442444,,,,
-13.643295834961949,,,,
-13.404401441125126,,,,
-13.161465788690924,,,,
-13.014130930061242,,,,
-12.964685820281986,,,,
-12.982992665950306,,,,
-13.096270383182654,,,,
-13.229660107903118,,,,
-13.382624896869645,,,,
-13.61738351018444,,,,
-13.920270517397714,,,,
-14.246681969099116,,,,
-14.601675180500953,,,,
-14.999152955031605,,,,
-15.43028016200386,,,,
-15.940792553048231,,,,
-16.53449445730004,,,,
-17.182832652979254,,,,
-17.897471078435434,,,,
-18.576571547770776,,,,
-19.208463132068196,,,,
-19.85074559146717,,,,
-20.474638393505444,,,,
-21.13405937175521,,,,
-21.833777312410135,,,,
-22.521683461563804,,,,
-23.20894672327257,,,,
-23.981103099180608,,,,
-24.838917521937372,,,,
-25.748719338309346,,,,
-26.732005802061227,,,,
-27.725554858034336,,,,
-28.72570220016096,,,,
-29.781923240686652,,,,
-30.880460886944512,,,,
-31.663045699023414,,,,
-32.09867529078531,,,,
-32.345382096769235,,,,
-32.30053919030301,,,,
-32.18169049013368,,,,
-31.995635786975306,,,,
-31.54008086521832,,,,
-30.854432864928235,,,,
-30.178800960112483,,,,
-29.503896771480328,,,,
-28.73529052297153,,,,
-27.927184835555767,,,,
-26.877270332139897,,,,
-25.5686994988908,,,,
-24.142836696151303,,,,
-22.55032198849812,,,,
-21.056637137741266,,,,
-19.699867975992014,,,,
-18.31635053985449,,,,
-16.983219838035374,,,,
-15.575490800751258,,,,
-14.080096845166047,,,,
-12.627538687387482,,,,
-11.192257136154964,,,,
-9.524553205294703,,,,
-7.620182869544389,,,,
-5.582595771372664,,,,
-3.3487445483416245,,,,
-1.0977206561337445,,,,
1.1591529900397528,,,,
3.5637351571355174,,,,
6.076792612884453,,,,
7.969801158641454,,,,
9.184700638363156,,,,
10.035074542645408,,,,
10.313759569822293,,,,
10.473184782820454,,,,
10.52713054167139,,,,
10.061114771610438,,,,
9.157816951098622,,,,
8.289795521819665,,,,
7.43712054916783,,,,
6.417564281278301,,,,
5.337470212551962,,,,
3.7942776664537874,,,,
1.7551271088396931,,,,
-0.4998871006194266,,,,
-3.0687965472065737,,,,
-5.401680561071285,,,,
-7.420724764526714,,,,
-9.461546691308566,,,,
-11.364439087893931,,,,
-13.390496495450131,,,,
-15.566147717265796,,,,
-17.61984948131427,,,,
-19.604676595163614,,,,
-22.031352267074993,,,,
-24.9077002159628,,,,
-28.02233346331207,,,,
-31.50377530964744,,,,
-34.983894010401016,,,,
-38.43911436978949,,,,
-42.15981871148177,,,,
-46.06501526457865,,,,
-49.326855165664746,,,,
-51.8943705718611,,,,
-54.09852255687502,,,,
-55.70817664916292,,,,
-57.269305726987525,,,,
-58.79685195618097,,,,
-59.80904543972814,,,,
-60.40746062483876,,,,
-61.083175938038224,,,,
-61.81010752476099,,,,
-62.409683962351046,,,,
-62.99118369963225,,,,
-63.12197722982746,,,,
-62.76852727098635,,,,
-62.227692078240565,,,,
-61.39447267892112,,,,
-60.941010129404184,,,,
-60.958400445698004,,,,
-61.048183366698325,,,,
-61.405163700554105,,,,
-61.70181785891649,,,,
-61.90786546661887,,,,
-62.35957343967908,,,,
-62.9912978959856,,,,
-63.2006896982222,,,,
-62.98131842482624,,,,
-62.58143431324156,,,,
-61.850802272130345,,,,
-61.22969163673193,,,,
-60.747132797018814,,,,
-60.05970781983071,,,,
-59.265313552962596,,,,
-58.367935755703364,,,,
-57.328744304561255,,,,
-56.214700127603706,,,,
-55.01617172115613,,,,
-53.647084390519474,,,,
-52.11009729154265,,,,
-50.436606242194436,,,,
-48.60675219745424,,,,
-46.74071274662642,,,,
-44.84846791952505,,,,
-42.856109423850754,,,,
-40.79454629990201,,,,
-38.60076037101144,,,,
-36.265603932866455,,,,
-33.84526032592504,,,,
-31.32402573071102,,,,
-28.57208774830569,,,,
-25.58248004908739,,,,
-22.404151542648393,,,,
-19.001002167195505,,,,
-15.458327947746772,,,,
-11.777740717098437,,,,
-7.883784744574134,,,,
-3.7918975519494778,,,,
0.4344442546608108,,,,
4.801011359501363,,,,
9.330164891648083,,,,
14.00896746634718,,,,
18.898190938250067,,,,
24.00325504097267,,,,
29.285222390669926,,,,
34.759641849833315,,,,
39.24886229158962,,,,
42.629852569325145,,,,
45.466322259992225,,,,
47.41623294863699,,,,
49.147376755240714,,,,
50.686008539826545,,,,
51.3861867160123,,,,
51.36813668401702,,,,
51.49361792790185,,,,
51.73977017207089,,,,
51.75509359071389,,,,
51.737826624380254,,,,
50.987766819030895,,,,
49.44617318193422,,,,
47.61271742222561,,,,
45.31787690892837,,,,
43.3463733769267,,,,
41.81986851998897,,,,
40.237481719365775,,,,
38.82954540945942,,,,
37.24513757589683,,,,
35.44448498543865,,,,
33.806628891186044,,,,
32.259979653911905,,,,
30.03288757861987,,,,
27.10967642443543,,,,
23.815180546976105,,,,
19.95397240420354,,,,
16.07289341364268,,,,
12.207243410746546,,,,
7.921291793607074,,,,
3.334848904763563,,,,
-0.31050226370102985,,,,
-2.939333167247105,,,,
-5.0499426613049545,,,,
-6.296534364920781,,,,
-7.49889003197684,,,,
-8.680592365975858,,,,
-9.120086271904336,,,,
-8.970786130312105,,,,
-8.96896020246406,,,,
-9.076409673514023,,,,
-9.027013877126176,,,,
-8.985348245396677,,,,
-8.304419160079814,,,,
-6.935026750872742,,,,
-5.322713621692844,,,,
-3.3112162734111323,,,,
-1.9007075731528071,,,,
-1.2278309743104228,,,,
-0.7003039303268513,,,,
-0.6086900209021373,,,,
-0.4677320970294016,,,,
-0.233210820693287,,,,
-0.4055941604525725,,,,
-0.8883133544191815,,,,
-0.7856778488272997,,,,
-0.08888153680475143,,,,
0.8315261976046926,,,,
2.1983208239276406,,,,
3.3555994896770587,,,,
4.259284073227001,,,,
5.419558799765575,,,,
6.689911000022915,,,,
7.790958215888352,,,,
8.751581384730775,,,,
9.598714206014046,,,,
10.266428601795305,,,,
11.037907336427573,,,,
11.913587645631402,,,,
12.69512067798074,,,,
13.438806201689255,,,,
14.160286447230805,,,,
14.837617667588141,,,,
15.499911216331654,,,,
16.14462944907335,,,,
16.703791317069456,,,,
17.1761153018782,,,,
17.59046944510953,,,,
17.92989286336381,,,,
18.57301542211816,,,,
19.55718203732064,,,,
20.68989647558395,,,,
22.078158470628143,,,,
23.50886263013566,,,,
24.968776530787963,,,,
26.6594517934348,,,,
28.53918330035518,,,,
30.330332010313107,,,,
32.036508310775424,,,,
33.765757209792994,,,,
35.45139750545667,,,,
37.311615940795996,,,,
39.361338454289466,,,,
41.438402892341756,,,,
43.59281582821744,,,,
