eeg_data,P,A,D,Label
-376.5088446824115,,,,
-373.4752133935794,,,,
-370.57698509237343,,,,
-367.5314009819757,,,,
-364.3087778696258,,,,
-361.2061371653663,,,,
-358.1658524639203,,,,
-354.6155299755439,,,,
-350.5454051245528,,,,
-346.19346943264196,,,,
-341.4153086180011,,,,
-336.6211731743835,,,,
-331.83729005092175,,,,
-326.7388453182744,,,,
-321.41589227233413,,,,
-317.0419659969269,,,,
-313.699240226654,,,,
-310.90117225311263,,,,
-308.9781432526885,,,,
-307.1774734817318,,,,
-305.47730599337643,,,,
-304.5531678521075,,,,
-304.2660200112508,,,,
-303.8889326354112,,,,
-303.45642216995867,,,,
-303.2404943831166,,,,
-303.07836232218744,,,,
-303.59966651192167,,,,
-304.85432343902335,,,,
-306.40707866349663,,,,
-308.4108740123046,,,,
-309.94610781512813,,,,
-310.88545668906517,,,,
-311.7813353093684,,,,
-312.36685837387427,,,,
-313.08452898022273,,,,
-313.9769066306054,,,,
-314.5866471820429,,,,
-315.0028981623601,,,,
-316.06336959317895,,,,
-317.7786970181233,,,,
-319.80271453700306,,,,
-322.3451322679245,,,,
-324.797406675509,,,,
-327.11981226461165,,,,
-329.78926649326235,,,,
-332.6710093721746,,,,
-335.19978260534555,,,,
-337.37260550702905,,,,
-339.35957285020794,,,,
-341.0116057496085,,,,
-342.76942542627535,,,,
-344.64098588530237,,,,
-346.2736476294552,,,,
-347.75251780587706,,,,
-349.3129267624679,,,,
-350.9290042943365,,,,
-352.53976541153185,,,,
-354.19415871351737,,,,
-355.6498759938515,,,,
-356.8915824292335,,,,
-358.0749448065553,,,,
-359.1414673232054,,,,
-360.6528169859831,,,,
-362.6764407099614,,,,
-364.90211171698934,,,,
-367.4913541259088,,,,
-370.1524968221144,,,,
-372.8636511090663,,,,
-375.9143509140002,,,,
-379.24746225496483,,,,
-382.40261127505835,,,,
-385.3801011677822,,,,
-388.36653183222955,,,,
-391.2494117680488,,,,
-394.37688420842346,,,,
-397.77302559335124,,,,
-401.1731131627904,,,,
-404.6561917215605,,,,
-407.60513129193436,,,,
-409.9282820849147,,,,
-411.9715448063829,,,,
-413.5486384452636,,,,
-414.9508832207826,,,,
-416.19491364055574,,,,
-416.963619637859,,,,
-417.3070627762106,,,,
-417.7653775996443,,,,
-418.3344538743615,,,,
-418.7774943467743,,,,
-419.2217186680728,,,,
-419.2544209858821,,,,
-418.8390119833052,,,,
-418.27942399186105,,,,
-417.4760640808567,,,,
-416.74768903882256,,,,
-416.1539493080679,,,,
-415.4681435027523,,,,
-414.78586256980003,,,,
-413.98553956430055,,,,
-413.04828090183037,,,,
-412.1192109668631,,,,
-411.17276103663863,,,,
-409.85072914277634,,,,
-408.1415347900594,,,,
-406.2002955646202,,,,
-403.93463706047663,,,,
-401.5883760817542,,,,
-399.1769391845488,,,,
-396.5006614037822,,,,
-393.6119879879686,,,,
-391.347873850894,,,,
-389.7690358511209,,,,
-388.51892402660826,,,,
-387.832842379996,,,,
-387.1801182271352,,,,
-386.54302704280263,,,,
-386.3991702057592,,,,
-386.6494444312835,,,,
-386.76321790406183,,,,
-386.7626143354253,,,,
-386.84640474136717,,,,
-386.89414088261145,,,,
-387.35867392276964,,,,
-388.2747406639165,,,,
-389.32539219030474,,,,
-390.61940676324167,,,,
-391.5218566361481,,,,
-391.94204668479614,,,,
-392.2627558921713,,,,
-392.29841493725286,,,,
-392.3490795431777,,,,
-392.4430862303249,,,,
-392.2654095548458,,,,
-391.875484800708,,,,
-391.85548299919265,,,,
-392.2120904577196,,,,
-392.7020286790155,,,,
-393.47024013754896,,,,
-394.0930118637891,,,,
-394.5414065995994,,,,
-395.14581535479834,,,,
-395.8114580149118,,,,
-396.3182455451712,,,,
-396.6808889786245,,,,
-396.9351762780417,,,,
-397.02703465215325,,,,
-397.1620527590581,,,,
-397.3412763072977,,,,
-397.4147360573996,,,,
-397.4228205237325,,,,
-397.40287415598283,,,,
-397.3397221975525,,,,
-397.24109764086404,,,,
-397.11148357636216,,,,
-396.88427426230203,,,,
-396.5566436097973,,,,
-396.1630847363575,,,,
-395.68704388844594,,,,
-395.39725607478346,,,,
-395.3214948777864,,,,
-395.31959442113265,,,,
-395.4676493797466,,,,
-395.617095333744,,,,
-395.75796768743635,,,,
-396.03197428102806,,,,
-396.4098112400504,,,,
-396.68793956603315,,,,
-396.868019762152,,,,
-397.029809916978,,,,
-397.1239780972196,,,,
-397.30827999081225,,,,
-397.59328530226344,,,,
-397.8605220923261,,,,
-398.14584245819685,,,,
-398.46350703131316,,,,
-398.80265824826864,,,,
-399.1828483332717,,,,
-399.6055500639703,,,,
-400.0350739531862,,,,
-400.4735759559496,,,,
-400.9401328793426,,,,
-401.4279863837036,,,,
-401.97015710926473,,,,
-402.57164412560655,,,,
-403.2123893907489,,,,
-403.90213861457715,,,,
-404.62843508754935,,,,
-405.39015387619116,,,,
-406.2023466545123,,,,
-407.0628723907808,,,,
-407.9117764883986,,,,
-408.7458404219487,,,,
-409.59254907141127,,,,
-410.4359659973555,,,,
-411.31521261444885,,,,
-412.2327945985241,,,,
-413.15551432835986,,,,
-414.09163348287115,,,,
-415.0786486348505,,,,
-416.1159267826687,,,,
-417.1911686154992,,,,
-418.31365378023315,,,,
-419.453047435405,,,,
-420.6080376887527,,,,
-421.8015380309214,,,,
-423.02706956569176,,,,
-423.98500343739363,,,,
-424.6471755562832,,,,
-425.1492180269808,,,,
-425.4046142856244,,,,
-425.5908034306497,,,,
-425.71348747060495,,,,
-425.6048705854837,,,,
-425.29676701893607,,,,
-424.9970535838368,,,,
-424.69842812108055,,,,
-424.31750788197127,,,,
-423.90136734119835,,,,
-423.2768245137894,,,,
-422.4291572531996,,,,
-421.4799108406644,,,,
-420.3867466964026,,,,
-419.36738593035716,,,,
-418.4535366596249,,,,
-417.50947813781363,,,,
-416.5984990646666,,,,
-415.6190645792389,,,,
-414.56017613277453,,,,
-413.5283186227954,,,,
-412.5025867153454,,,,
-411.27532039520037,,,,
-409.8426100574736,,,,
-408.29057686451137,,,,
-406.56659644557607,,,,
-404.81879972243416,,,,
-403.0564180372746,,,,
-401.1615768007547,,,,
-399.1665728186025,,,,
-397.5910015572103,,,,
-396.4740987511041,,,,
-395.5950026285593,,,,
-395.10071151110117,,,,
-394.66408809424456,,,,
-394.27509876006235,,,,
-394.2305684493131,,,,
-394.4702501926227,,,,
-394.6626266534939,,,,
-394.82208115981535,,,,
-395.07467557829665,,,,
-395.3457488982735,,,,
-395.91902769333376,,,,
-396.817186393088,,,,
-397.8428740036298,,,,
-399.0649265598718,,,,
-400.0853428679353,,,,
-400.84805514187445,,,,
-401.5941007340505,,,,
-402.20774609366316,,,,
-402.87855837252386,,,,
-403.6251319425998,,,,
-404.2502759410992,,,,
-404.79219266641616,,,,
-405.61730582824515,,,,
-406.7306168730867,,,,
-407.9802032117192,,,,
-409.4579051473498,,,,
-410.89838854401876,,,,
-412.28430173025566,,,,
-413.82397716808634,,,,
-415.4586985641328,,,,
-416.7299368768275,,,,
-417.614695319316,,,,
-418.28635438887426,,,,
-418.61821826390985,,,,
-418.92394440878877,,,,
-419.21117544332014,,,,
-419.2089025224192,,,,
-418.97581588758146,,,,
-418.76636217662286,,,,
-418.56447471374014,,,,
-418.2815175618954,,,,
-417.97333588325887,,,,
-417.4093039865197,,,,
-416.57191124661534,,,,
-415.6171767010842,,,,
-414.48899681209457,,,,
-413.5768298895517,,,,
-412.9317603411245,,,,
-412.3264223850895,,,,
-411.8733020281656,,,,
-411.379175421385,,,,
-410.82682848055686,,,,
-410.412446885722,,,,
-410.09733614533536,,,,
-409.5393891518895,,,,
-408.7356079918417,,,,
-407.82610526282775,,,,
-406.7257716136805,,,,
-405.68623673809196,,,,
-404.72405725235046,,,,
-403.643696616547,,,,
-402.5011970829505,,,,
-401.56076519772483,,,,
-400.82742644694173,,,,
-400.2172261940384,,,,
-399.8011391542644,,,,
-399.3804649968743,,,,
-398.95189255308645,,,,
-398.6783672505766,,,,
-398.5222554543895,,,,
-398.36423995588285,,,,
-398.21616779687963,,,,
-398.1131596765912,,,,
-398.0303596593373,,,,
-398.0868470061415,,,,
-398.29110715256064,,,,
-398.56628786601283,,,,
-398.9416045491285,,,,
-399.16255875398735,,,,
-399.19843227018316,,,,
-399.19228300400454,,,,
-399.0712136872865,,,,
-398.966934128436,,,,
-398.8901740815865,,,,
-398.7106048716763,,,,
-398.4545534368775,,,,
-398.3348551485582,,,,
-398.3523382803882,,,,
-398.4212461275233,,,,
-398.5941854902614,,,,
-398.7121016277893,,,,
-398.7645893465939,,,,
-398.8740844014092,,,,
-399.0050224765199,,,,
-399.06756807903764,,,,
-399.06608422186724,,,,
-399.0172578638498,,,,
-398.89843901989474,,,,
-398.79053768401633,,,,
-398.69384932848055,,,,
-398.5478905645063,,,,
-398.3682766659345,,,,
-398.17553879907365,,,,
-397.96372993390725,,,,
-397.7326205403527,,,,
-397.48527733535127,,,,
-397.1912970668112,,,,
-396.8489613314328,,,,
-396.474833637451,,,,
-396.06124462820367,,,,
-395.7178718543122,,,,
-395.45620141908546,,,,
-395.21823020048953,,,,
-395.034976338867,,,,
-394.8460847175844,,,,
-394.64727839292397,,,,
-394.49613492602606,,,,
-394.38062459595216,,,,
-394.2160683981515,,,,
-394.0028565725174,,,,
-393.7741375003296,,,,
-393.5092199943865,,,,
-393.2731267479844,,,,
-393.0700736536934,,,,
-392.85080523421533,,,,
-392.6299583905011,,,,
-392.32238786997584,,,,
-391.9140436258848,,,,
-391.4552829639905,,,,
-390.920046040451,,,,
-390.34535218605726,,,,
-389.73363984416636,,,,
-389.04233918340896,,,,
-388.27765303525655,,,,
-387.5182574789425,,,,
-386.7639497477814,,,,
-385.9795073553231,,,,
-385.18356164882766,,,,
-384.317060301407,,,,
-383.37465351348817,,,,
-382.4002015252229,,,,
-381.3794467319381,,,,
-380.3498670894597,,,,
-379.31925570992536,,,,
-378.2589981158489,,,,
-377.1804591846425,,,,
-376.0709822546328,,,,
-374.92807170714286,,,,
-373.7680395034543,,,,
-372.5881109363195,,,,
-371.3425323546596,,,,
-370.0294763070879,,,,
-368.66898847220085,,,,
-367.249117617476,,,,
-365.80021969299514,,,,
-364.32414656927233,,,,
-362.7955567581048,,,,
-361.22087023845774,,,,
-359.5867737620908,,,,
-357.88852943464724,,,,
-356.13646758803185,,,,
-354.32550718030785,,,,
-352.4565004975741,,,,
-350.52931952781853,,,,
-348.53833789643926,,,,
-346.48290900135834,,,,
-344.38118400971024,,,,
-342.2330770582898,,,,
-340.02855317252005,,,,
-337.77159639909263,,,,
-335.44895797634257,,,,
-333.0587253000234,,,,
-330.6102082449413,,,,
-328.0997381386568,,,,
-325.5289697182867,,,,
-322.898506575339,,,,
-320.2043422273375,,,,
-317.44670431329496,,,,
-314.62569568070734,,,,
-311.74035974949874,,,,
-308.7904582569462,,,,
-305.77546045350584,,,,
-302.68863213474964,,,,
-299.5288665434758,,,,
-296.2984939287375,,,,
-292.99520798202286,,,,
-289.621880924948,,,,
-286.1780963083111,,,,
-282.66000250418426,,,,
-279.06766578805593,,,,
-276.23368278534986,,,,
-274.2426912577459,,,,
-272.7049912691911,,,,
-271.8624845622577,,,,
-271.23691373960884,,,,
-270.8115063593158,,,,
-271.04670270959986,,,,
-271.8571944190279,,,,
-272.646196634947,,,,
-273.432117601816,,,,
-274.45814491618603,,,,
-275.58834621537306,,,,
-277.31327351514574,,,,
-279.6750115126189,,,,
-282.32687773732897,,,,
-285.38865237264,,,,
-288.2888736273672,,,,
-290.94164452260827,,,,
-293.70982204393545,,,,
-296.4268460424969,,,,
-299.3535587911336,,,,
-302.51972997367716,,,,
-305.64843513999597,,,,
-308.7937145648322,,,,
-312.5127451917075,,,,
-316.8173259227167,,,,
-321.4753267515662,,,,
-326.6284886676036,,,,
-331.8823702570167,,,,
-337.21258627023866,,,,
-342.93471663483444,,,,
-348.96312316469874,,,,
-354.2510813823127,,,,
-358.7294808467033,,,,
-362.8296743006094,,,,
-366.2588535365757,,,,
-369.69645291147174,,,,
-373.16332635228525,,,,
-376.0557123844637,,,,
-378.5006307224311,,,,
-381.13935922929,,,,
-383.9418111588943,,,,
-386.6721995375801,,,,
-389.47496734125764,,,,
-391.7943828814125,,,,
-393.58804670865584,,,,
-395.24166644465686,,,,
-396.621392554109,,,,
-398.5553018714332,,,,
-401.1586221922538,,,,
-403.9379336846237,,,,
-407.1344795473945,,,,
-410.3506072157352,,,,
-413.54975472750726,,,,
-417.1450903039412,,,,
-421.0577515136821,,,,
-424.5395595019026,,,,
-427.5828343712339,,,,
-430.49853975479414,,,,
-433.10063550237925,,,,
-435.935991190639,,,,
-439.0417373217885,,,,
-441.99237977858735,,,,
-444.9102663759745,,,,
-447.41731044785246,,,,
-449.426630693362,,,,
-451.2016366442203,,,,
-452.61937584844424,,,,
-453.79359776737374,,,,
-454.735838807008,,,,
-455.27349811355936,,,,
-455.42166689792236,,,,
-455.60606550720007,,,,
-455.8311964834761,,,,
-455.8932057100496,,,,
-455.8938871145874,,,,
-455.5288860353986,,,,
-454.7679092706603,,,,
-453.8414915044649,,,,
-452.67532419281196,,,,
-451.3737434537943,,,,
-449.9684339120136,,,,
-448.3526137075434,,,,
-446.5592350570122,,,,
-444.5736894784071,,,,
-442.38474707801385,,,,
-440.02773416113166,,,,
-437.4972968246757,,,,
-434.61460398273806,,,,
-431.3675955481504,,,,
-427.8366147114525,,,,
-423.9726025473835,,,,
-419.88349189084573,,,,
-415.5744129219094,,,,
-410.9480105448028,,,,
-406.0252336224133,,,,
-401.97636225285186,,,,
-398.9067078958036,,,,
-396.2804542304349,,,,
-394.43201423411796,,,,
-392.66277788531687,,,,
-390.94598467134,,,,
-389.9338916146949,,,,
-389.49763253394167,,,,
-388.8279245802968,,,,
-387.94985111160173,,,,
-387.1813248300432,,,,
-386.33625259421797,,,,
-386.0830217407006,,,,
-386.4746985155526,,,,
-387.0360286553578,,,,
-387.92743867381193,,,,
-388.3235834115315,,,,
-388.1000257331608,,,,
-387.7686307546904,,,,
-387.0867909092086,,,,
-386.4312554852783,,,,
-385.8404113100859,,,,
-384.9101737079068,,,,
-383.71544982209963,,,,
-383.04095324223874,,,,
-382.8985026261746,,,,
-382.9571647258062,,,,
-383.4133593120185,,,,
-383.7025317086719,,,,
-383.7862351046515,,,,
-384.1080334508941,,,,
-384.54220078227416,,,,
-384.5974123657967,,,,
-384.2741453171599,,,,
-383.7137938108364,,,,
-382.7874682018983,,,,
-381.88422907001717,,,,
-381.0103292872632,,,,
-379.8569106315679,,,,
-378.4990422435962,,,,
-377.1278124493559,,,,
-375.71928484410637,,,,
-374.227537631118,,,,
-372.691290743908,,,,
-370.90671455877856,,,,
-368.86091889182,,,,
-366.68239975453935,,,,
-364.32159065677286,,,,
-362.26866676586206,,,,
-360.58129357100125,,,,
-358.98948230151007,,,,
-357.6336606205541,,,,
-356.2571039655014,,,,
-354.84033502421477,,,,
-353.636322526281,,,,
-352.59438436833875,,,,
-351.31521935731917,,,,
-349.7989424829008,,,,
-348.206280976584,,,,
-346.43941493531054,,,,
-344.8002417089164,,,,
-343.3091732435192,,,,
-341.73616206545125,,,,
-340.1494242130227,,,,
-338.8559225108029,,,,
-337.86251542708834,,,,
-337.0750187674446,,,,
-336.5769629117526,,,,
-336.1385143305729,,,,
-335.7575306962183,,,,
-335.6247305872397,,,,
-335.697843098514,,,,
-335.8408366198635,,,,
-336.06904364139456,,,,
-336.42422789778027,,,,
-336.8792994571788,,,,
-337.5735484638732,,,,
-338.51829183443436,,,,
-339.62626766927326,,,,
-340.9328059227066,,,,
-342.1364610488635,,,,
-343.2023777191941,,,,
-344.3015959679396,,,,
-345.3488407897625,,,,
-346.5029396262251,,,,
-347.7780193252508,,,,
-349.0201197520218,,,,
-350.2621164016478,,,,
-351.7578029662412,,,,
-353.5094805566173,,,,
-355.41703161876956,,,,
-357.5442244635382,,,,
-359.7036147675942,,,,
-361.88427708436683,,,,
-364.23290108134387,,,,
-366.7086656852121,,,,
-368.5031423343617,,,,
-369.55051508842473,,,,
-370.20065703997045,,,,
-370.2232118230099,,,,
-370.117916743625,,,,
-369.900024910791,,,,
-369.11014490542817,,,,
-367.83938779504274,,,,
-366.6176115829617,,,,
-365.4230531788812,,,,
-364.05028592729286,,,,
-362.6186937874547,,,,
-360.6783386966375,,,,
-358.1923248232865,,,,
-355.47415898852165,,,,
-352.4142461190898,,,,
-349.6257201289511,,,,
-347.19550138245324,,,,
-344.7491793709558,,,,
-342.4648760503018,,,,
-340.05170545098326,,,,
-337.48020311905645,,,,
-335.0530871158496,,,,
-332.71124373782663,,,,
-329.8844636731418,,,,
-326.56396825634204,,,,
-322.98587295288473,,,,
-319.0066775173215,,,,
-315.03729058644836,,,,
-311.10404683460905,,,,
-306.8827876687165,,,,
-302.46392208847703,,,,
-298.89281465074487,,,,
-296.2388381084382,,,,
-294.07587454022683,,,,
-292.69725826662534,,,,
-291.4241675704758,,,,
-290.2375933106045,,,,
-289.742394451275,,,,
-289.81291257742487,,,,
-289.8140981288208,,,,
-289.7778482985778,,,,
-289.93908982049794,,,,
-290.15613485576705,,,,
-290.98348770588524,,,,
-292.4648346099312,,,,
-294.2184003875988,,,,
-296.3789554103589,,,,
-298.1133427056712,,,,
-299.30749992308705,,,,
-300.45906381399163,,,,
-301.32650610886964,,,,
-302.31338852978723,,,,
-303.457956141347,,,,
-304.344763595586,,,,
-305.05504466124273,,,,
-306.3422857606032,,,,
-308.2155037114477,,,,
-310.36395256003505,,,,
-312.97605645646917,,,,
-315.5031575152812,,,,
-317.9094234435145,,,,
-320.62418268645257,,,,
-323.5258301363512,,,,
-325.82923487630563,,,,
-327.5031062329439,,,,
-328.8293520285503,,,,
-329.593135430287,,,,
-330.3490715301012,,,,
-331.10942129604166,,,,
-331.4037467140378,,,,
-331.33643533197056,,,,
-331.31726283713994,,,,
-331.31643909310526,,,,
-331.19769103130415,,,,
-331.0498419607745,,,,
-330.491392971424,,,,
-329.4941076466064,,,,
-328.31287027301875,,,,
-326.85479792553315,,,,
-325.8155583933438,,,,
-325.28403977525505,,,,
-324.8596966280986,,,,
-324.7430220082227,,,,
-324.58399328373775,,,,
-324.35257146610763,,,,
-324.40131960553697,,,,
-324.6603542570336,,,,
-324.52921144836915,,,,
-324.0038228445358,,,,
-323.329056989156,,,,
-322.3560120963246,,,,
-321.529096703293,,,,
-320.877686977207,,,,
-320.0579170527369,,,,
-319.1690582323598,,,,
-318.71973747155283,,,,
-318.7237421671366,,,,
-319.01373198944987,,,,
-319.72770185900015,,,,
-320.49156835108107,,,,
-321.299185416997,,,,
-322.46181478920914,,,,
-323.90931911060704,,,,
-325.40075462476347,,,,
-326.9584184661168,,,,
-328.65751526617095,,,,
-330.4476349634678,,,,
-332.56466835876574,,,,
-335.0262837980493,,,,
-337.67947653312393,,,,
-340.58247843852854,,,,
-343.25591553281583,,,,
-345.64151558828013,,,,
-348.01155038775386,,,,
-350.2289121031318,,,,
-352.54073110349236,,,,
-354.96800358017776,,,,
-357.2662373775026,,,,
-359.48531265464806,,,,
-362.03103067608976,,,,
-364.90593768224966,,,,
-367.946827922266,,,,
-371.2545718797024,,,,
-374.52785239731065,,,,
-377.7474837043339,,,,
-381.14686946492094,,,,
-384.65914163429846,,,,
-387.64076910299,,,,
-390.05201734001616,,,,
-392.14662029785376,,,,
-393.74429534954515,,,,
-395.27034962252975,,,,
-396.7351438049784,,,,
-397.76254166554384,,,,
-398.43084175082265,,,,
-399.1189057226204,,,,
-399.8052684396781,,,,
-400.3512461395532,,,,
-400.84028325508433,,,,
-400.9358751560386,,,,
-400.6110551867566,,,,
-400.0947617338077,,,,
-399.3045494687471,,,,
-398.7727610429528,,,,
-398.57020063711286,,,,
-398.3811559237617,,,,
-398.35916707892267,,,,
-398.2422156667141,,,,
-398.0055261254462,,,,
-397.9155270408744,,,,
-397.9190169852203,,,,
-397.5393588528745,,,,
-396.7708054180012,,,,
-395.8082582126709,,,,
-394.5322447098581,,,,
-393.2901574382527,,,,
-392.1040662997229,,,,
-390.7016750611633,,,,
-389.15957270643304,,,,
-387.7332433517376,,,,
-386.417237594398,,,,
-385.1453567604694,,,,
-383.9829254947691,,,,
-382.7162218726783,,,,
-381.3416689910503,,,,
-380.0233271602199,,,,
-378.71904894711923,,,,
-377.34143609741403,,,,
-375.9033475136783,,,,
-374.41994545322336,,,,
-372.8736498724069,,,,
-371.3633844332616,,,,
-369.8941531104557,,,,
-368.40420681386604,,,,
-366.917006243836,,,,
-365.15531951542124,,,,
-363.08688617510336,,,,
-360.8602985836934,,,,
-358.39570275221695,,,,
-355.83936968537375,,,,
-353.2010430697829,,,,
-350.3361455499493,,,,
-347.2727428734078,,,,
-344.23011999435965,,,,
-341.20671528315046,,,,
-338.11355516676895,,,,
-335.00344289969763,,,,
-331.70760824056686,,,,
-328.21374498456686,,,,
-324.6481556742672,,,,
-320.9718713503168,,,,
-318.17381605992665,,,,
-316.36844745546483,,,,
-315.064544596723,,,,
-314.55265780858014,,,,
-314.2953330234652,,,,
-314.2703216629455,,,,
-315.01251711507666,,,,
-316.4267705915716,,,,
-317.7560838003818,,,,
-319.01741138537614,,,,
-320.52703562203317,,,,
-322.1102886045286,,,,
-324.373653040595,,,,
-327.369507789284,,,,
-330.66281138698264,,,,
-334.4008842098074,,,,
-337.956704012128,,,,
-341.23003000654387,,,,
-344.63060560550383,,,,
-347.9741850656101,,,,
-351.5348090925466,,,,
-355.3460220918215,,,,
-359.10846929085767,,,,
-362.8789267550263,,,,
-367.29164017806085,,,,
-372.36177822573694,,,,
-377.82186410172363,,,,
-383.83368416131384,,,,
-389.9526494475223,,,,
-396.1508773956337,,,,
-402.7859083558096,,,,
-409.7612724525634,,,,
-415.67275281731764,,,,
-420.41988301738127,,,,
-424.59399648117983,,,,
-427.8000096520359,,,,
-430.9327047923436,,,,
-434.02024077436835,,,,
-436.25819663828065,,,,
-437.81285528395387,,,,
-439.5665951033408,,,,
-441.48054307446654,,,,
-443.2241788726042,,,,
-444.9966748998821,,,,
-446.0403939029781,,,,
-446.2963688106193,,,,
-446.29213469403504,,,,
-445.844826978078,,,,
-446.0375157392183,,,,
-447.0227745922048,,,,
-448.14893263974267,,,,
-449.73157455922967,,,,
-451.25461540700064,,,,
-452.668993425578,,,,
-454.5127515091295,,,,
-456.68292326558196,,,,
-458.18957479309563,,,,
-459.02087645903526,,,,
-459.5885036944729,,,,
-459.64543803906685,,,,
-459.91170890763686,,,,
-460.43557494352285,,,,
-460.6544479335012,,,,
-460.7287182347063,,,,
-460.8055005363874,,,,
-460.83569493393196,,,,
-460.8634358927935,,,,
-460.91394122352966,,,,
-460.7662323433228,,,,
-460.42207765549375,,,,
-460.01053636170616,,,,
-459.485024797906,,,,
-458.9431444581953,,,,
-458.4046862482497,,,,
-457.78936994731623,,,,
-457.12547694454366,,,,
-456.39202458148765,,,,
-455.5813557711815,,,,
-454.7279491463567,,,,
-453.8263969254872,,,,
-452.5726885728788,,,,
-450.94177474367444,,,,
-449.0729948654155,,,,
-446.88080959472336,,,,
-444.54667070469065,,,,
-442.0784346309989,,,,
-439.308646731844,,,,
-436.2715565619207,,,,
-433.1617793598932,,,,
-429.9722317559848,,,,
-426.6289565526298,,,,
-423.1765122239292,,,,
-419.4520340184602,,,,
-415.44308295033767,,,,
-411.2648776757029,,,,
-406.8785112445065,,,,
-403.2080901322349,,,,
-400.3583178405531,,,,
-397.86675894297235,,,,
-396.0031698491193,,,,
-394.2622677934462,,,,
-392.62088860387865,,,,
-391.57739970451865,,,,
-391.0404455446325,,,,
-390.3017501419743,,,,
-389.3751503586204,,,,
-388.55318098400215,,,,
-387.67080414292917,,,,
-387.2918943500192,,,,
-387.4631268844952,,,,
-387.77643818210174,,,,
-388.36715390702216,,,,
-388.6562580390169,,,,
-388.54892145028856,,,,
-388.42149572868317,,,,
-388.102309799552,,,,
-387.8402088610678,,,,
-387.6641903242249,,,,
-387.29733562957375,,,,
-386.7896420983968,,,,
-386.72477795601003,,,,
-387.1149291909244,,,,
-387.7108307274025,,,,
-388.6599316502083,,,,
-389.5501588163294,,,,
-390.353775015896,,,,
-391.3987758161298,,,,
-392.59420197933855,,,,
-393.4293906102809,,,,
-393.8907054315325,,,,
-394.15399330418717,,,,
-394.08203188137185,,,,
-394.0482447061202,,,,
-394.06154556510717,,,,
-393.8130845710705,,,,
-393.3746761544588,,,,
-392.9943410775406,,,,
-392.6522715494737,,,,
-392.2727230423902,,,,
-391.9095337120472,,,,
-391.3264247513481,,,,
-390.50760597346635,,,,
-389.61056134064864,,,,
-388.5786399721566,,,,
-387.8701290228506,,,,
-387.5433757845797,,,,
-387.33874688692566,,,,
-387.38884676642516,,,,
-387.4625556117226,,,,
-387.5415082924965,,,,
-387.85936760811126,,,,
-388.3709268730449,,,,
-388.6881781490957,,,,
-388.81015297043314,,,,
-388.8960400415122,,,,
-388.8506654526332,,,,
-388.9644064497555,,,,
-389.25751653672717,,,,
-389.5079310817812,,,,
-389.78148505866403,,,,
-389.96721697105966,,,,
-390.029843494594,,,,
-390.06889534635536,,,,
-390.04637171812556,,,,
-389.97376511306464,,,,
-389.85690412096636,,,,
-389.65447222437535,,,,
-389.36701920179866,,,,
-389.1563265492212,,,,
-389.0280293381636,,,,
-388.90242568304114,,,,
-388.81996870694746,,,,
-388.67402295271967,,,,
-388.45456809423007,,,,
-388.24743048416633,,,,
-388.02765392960777,,,,
-387.7869733361018,,,,
-387.53393818841585,,,,
-387.2541359128867,,,,
-386.94749076274945,,,,
-386.63765228694206,,,,
