eeg_data,P,A,D,Label
-321.9147941153562,,,,
-321.55915987192725,,,,
-321.14452990129774,,,,
-320.75496768142307,,,,
-320.40742123932586,,,,
-320.04009460096717,,,,
-319.6785530559789,,,,
-319.29316226580374,,,,
-318.8788839425248,,,,
-318.4732078062717,,,,
-318.06997582460014,,,,
-317.570574508322,,,,
-316.9716342268828,,,,
-316.31654824891376,,,,
-315.57989372513885,,,,
-314.828251354453,,,,
-314.0660019229085,,,,
-313.23850282374025,,,,
-312.3601502273231,,,,
-311.57414682045527,,,,
-310.8883046794319,,,,
-310.2452509235904,,,,
-309.68439985647035,,,,
-309.1097593679748,,,,
-308.5181808799315,,,,
-307.9928734736253,,,,
-307.51547091989573,,,,
-307.00261802586937,,,,
-306.45847495478705,,,,
-305.9121564169268,,,,
-305.3447863058008,,,,
-304.8294813674685,,,,
-304.3713668501954,,,,
-303.9196116628175,,,,
-303.4915649429107,,,,
-302.9731343919563,,,,
-302.34843677853365,,,,
-301.68440032786333,,,,
-300.9476236412375,,,,
-300.1929111852176,,,,
-299.4249126404847,,,,
-298.58635903683,,,,
-297.68785654878445,,,,
-296.8306298074757,,,,
-296.0152835218272,,,,
-295.19942579804905,,,,
-294.4079432874874,,,,
-293.5660250798457,,,,
-292.6682913645663,,,,
-291.77224416020215,,,,
-290.86087666607847,,,,
-290.23912713835546,,,,
-289.94457916831504,,,,
-289.82238220279174,,,,
-289.96285706707874,,,,
-290.20494156778176,,,,
-290.541827089623,,,,
-291.1370540713823,,,,
-291.9625116964423,,,,
-292.7780381053184,,,,
-293.5884789555165,,,,
-294.49572524417863,,,,
-295.4443133554648,,,,
-296.62513355348443,,,,
-298.05502904240467,,,,
-299.59675246397836,,,,
-301.29682130922106,,,,
-302.96716365962106,,,,
-304.57719604363143,,,,
-306.2517374016504,,,,
-307.93553412644457,,,,
-309.70969270742256,,,,
-311.58468285942,,,,
-313.47140856263167,,,,
-315.38689804975337,,,,
-317.52493349912015,,,,
-319.8906421583905,,,,
-322.40231157743165,,,,
-325.10964003641215,,,,
-327.8778143291211,,,,
-330.6985987731307,,,,
-333.68115361517573,,,,
-336.7964570811897,,,,
-339.3903409593932,,,,
-341.40918497681025,,,,
-343.1394469306358,,,,
-344.3950477318358,,,,
-345.5785426911612,,,,
-346.703192702518,,,,
-347.39888679681917,,,,
-347.73954391371603,,,,
-348.15666581660395,,,,
-348.6335327682358,,,,
-349.00325148626234,,,,
-349.3636456959066,,,,
-349.35045629856523,,,,
-348.9343596915625,,,,
-348.37058716643685,,,,
-347.57092530384034,,,,
-347.0201855749935,,,,
-346.78826290361735,,,,
-346.5783358508661,,,,
-346.53176146119966,,,,
-346.4208895649905,,,,
-346.22279525161764,,,,
-346.1764352991214,,,,
-346.2359240182177,,,,
-345.94866629454117,,,,
-345.30793480711856,,,,
-344.50222348492235,,,,
-343.4179272399387,,,,
-342.3814245110911,,,,
-341.41412465696436,,,,
-340.25916036585085,,,,
-338.98870251680285,,,,
-337.99544432200616,,,,
-337.2898407840356,,,,
-336.7385670711992,,,,
-336.4474254627623,,,,
-336.12836525488274,,,,
-335.7751314151325,,,,
-335.6262229669019,,,,
-335.62662239151786,,,,
-335.5864343190506,,,,
-335.5214016281795,,,,
-335.4898711392287,,,,
-335.450986088328,,,,
-335.5868917813603,,,,
-335.91013893985263,,,,
-336.3001440021733,,,,
-336.8009084411887,,,,
-337.0516392327943,,,,
-337.00702016096506,,,,
-336.8712691973368,,,,
-336.5402981520988,,,,
-336.19733223077185,,,,
-335.8571128209325,,,,
-335.3355301377128,,,,
-334.6686907288875,,,,
-334.1616411333586,,,,
-333.8153649630771,,,,
-333.50535460512816,,,,
-333.30665357158506,,,,
-332.99126509081316,,,,
-332.54361245253835,,,,
-332.1385242712206,,,,
-331.72455723899014,,,,
-331.40282712814223,,,,
-331.20276617848543,,,,
-331.0400959265426,,,,
-330.94894802553813,,,,
-330.91283133648915,,,,
-330.92720874359355,,,,
-331.0323698743572,,,,
-331.22681454543215,,,,
-331.37402798426444,,,,
-331.4702049370232,,,,
-331.5822511415593,,,,
-331.6764894996793,,,,
-331.8450162165168,,,,
-332.0967115014458,,,,
-332.3588155852029,,,,
-332.6532093918469,,,,
-332.9776724808273,,,,
-333.32443795601637,,,,
-333.7109346504175,,,,
-334.1349099909993,,,,
-334.5821969542203,,,,
-335.0545882037603,,,,
-335.55713289947374,,,,
-336.08729236991815,,,,
-336.6783361971173,,,,
-337.3337409213652,,,,
-338.0361057486608,,,,
-338.7948455466442,,,,
-339.59304910323306,,,,
-340.42962023333376,,,,
-341.32140402817384,,,,
-342.26519469575874,,,,
-342.9978828872406,,,,
-343.49523658701185,,,,
-343.8787387075096,,,,
-344.07306176200706,,,,
-344.23383587709526,,,,
-344.36710842719185,,,,
-344.32678240111954,,,,
-344.1414946540123,,,,
-343.9942000855047,,,,
-343.87932662901375,,,,
-343.7246285132575,,,,
-343.57217066288985,,,,
-343.27120131949044,,,,
-342.8096561301709,,,,
-342.29477182264407,,,,
-341.69031936357584,,,,
-341.17705598986527,,,,
-340.78247488872483,,,,
-340.3935856926738,,,,
-340.06351683015413,,,,
-339.7103170947242,,,,
-339.3253963102801,,,,
-338.9969056262605,,,,
-338.70845661553767,,,,
-338.28672235196046,,,,
-337.7288671799497,,,,
-337.10799075202345,,,,
-336.3805871758492,,,,
-335.67087694910043,,,,
-334.98722464988066,,,,
-334.23170020778736,,,,
-333.431865950816,,,,
-332.7816880752636,,,,
-332.28974384436873,,,,
-331.8846114276318,,,,
-331.6195522214141,,,,
-331.3595837012108,,,,
-331.10153256176534,,,,
-330.9607901344077,,,,
-330.91197963054987,,,,
-330.8514079056433,,,,
-330.7861769148333,,,,
-330.75142819581237,,,,
-330.72455172307764,,,,
-330.8009483521562,,,,
-330.98773475743235,,,,
-331.2208029275883,,,,
-331.52335534172835,,,,
-331.7287459014184,,,,
-331.81538459198,,,,
-331.87994498904186,,,,
-331.87434820041284,,,,
-331.8817987814212,,,,
-331.9095866790251,,,,
-331.87354425327237,,,,
-331.7903125348933,,,,
-331.80501154256706,,,,
-331.9187761227665,,,,
-332.07229490780765,,,,
-332.30161595232966,,,,
-332.4996879056782,,,,
-332.65945260763567,,,,
-332.86393037290367,,,,
-333.0892462101822,,,,
-333.30191304398375,,,,
-333.5078493736379,,,,
-333.70582367602816,,,,
-333.88858544316264,,,,
-334.0954217987121,,,,
-334.32616794024807,,,,
-334.55512745998243,,,,
-334.79025716014013,,,,
-335.02576913228665,,,,
-335.2583841717985,,,,
-335.49624077592085,,,,
-335.73704755638386,,,,
-335.97665044897906,,,,
-336.2154489362962,,,,
-336.45330204296664,,,,
-336.68915149914983,,,,
-336.97738773871464,,,,
-337.3229844831024,,,,
-337.6993678436624,,,,
-338.1218598498275,,,,
-338.55902026412,,,,
-339.009120114146,,,,
-339.50152219910166,,,,
-340.03014121147294,,,,
-340.5570730287448,,,,
-341.08310911720736,,,,
-341.6228273582457,,,,
-342.16725871888787,,,,
-342.7468577047233,,,,
-343.36377264348164,,,,
-343.99573778351305,,,,
-344.64982362273514,,,,
-345.10019083193185,,,,
-345.3214740091827,,,,
-345.42456741153535,,,,
-345.34334296437464,,,,
-345.2020978125462,,,,
-345.0058761614673,,,,
-344.63201622156913,,,,
-344.10262182520654,,,,
-343.58797648046317,,,,
-343.08401078867456,,,,
-342.5200559657904,,,,
-341.9353384507918,,,,
-341.19277612866136,,,,
-340.2806046403118,,,,
-339.2969374403362,,,,
-338.2084845024528,,,,
-337.1598948899225,,,,
-336.1740739082752,,,,
-335.15703420567587,,,,
-334.1512419495477,,,,
-333.0930398877447,,,,
-331.97476360597716,,,,
-330.8656679552116,,,,
-329.7525927730176,,,,
-328.490292779511,,,,
-327.07540171494725,,,,
-325.5690944000185,,,,
-323.9343668945204,,,,
-322.2732730962227,,,,
-320.59223208910726,,,,
-318.8093142022839,,,,
-316.9466952694209,,,,
-315.44381695967263,,,,
-314.3358539823886,,,,
-313.4323905151049,,,,
-312.858275012252,,,,
-312.3412046351437,,,,
-311.87251760871436,,,,
-311.70167109574885,,,,
-311.7786999802296,,,,
-311.81711968763483,,,,
-311.8285782058428,,,,
-311.92341754934364,,,,
-312.03691384366465,,,,
-312.4121987919446,,,,
-313.0688968643675,,,,
-313.837242641048,,,,
-314.77623277895475,,,,
-315.55700859605236,,,,
-316.13261147602725,,,,
-316.70384637069475,,,,
-317.174991949528,,,,
-317.7013588589499,,,,
-318.2985533890508,,,,
-318.8042663366363,,,,
-319.2498897684491,,,,
-319.94124049824484,,,,
-320.8828525810224,,,,
-321.94770568753836,,,,
-323.212609003856,,,,
-324.4569232361522,,,,
-325.6662939245759,,,,
-327.01443454865,,,,
-328.45263083368326,,,,
-329.5115252467519,,,,
-330.1631299860857,,,,
-330.59298995887633,,,,
-330.67023505646165,,,,
-330.7063816033857,,,,
-330.7096564889992,,,,
-330.4060676611714,,,,
-329.8535384122078,,,,
-329.3268057467008,,,,
-328.8106434745438,,,,
-328.20574781152163,,,,
-327.5730061644814,,,,
-326.66887797485884,,,,
-325.47444284916975,,,,
-324.15616437057304,,,,
-322.6548163192078,,,,
-321.35429910022407,,,,
-320.3062113739977,,,,
-319.283427851199,,,,
-318.397048643544,,,,
-317.45916763385964,,,,
-316.45241884878044,,,,
-315.56905220101726,,,,
-314.77131058171716,,,,
-313.71623183682715,,,,
-312.40015276555926,,,,
-310.9640733878974,,,,
-309.3223993389456,,,,
-307.72588665780114,,,,
-306.1909439424895,,,,
-304.52189029774416,,,,
-302.7744011209396,,,,
-301.4150195077617,,,,
-300.46934118199886,,,,
-299.75837291047236,,,,
-299.41182499447086,,,,
-299.1149006539412,,,,
-298.860103112256,,,,
-298.92210825434904,,,,
-299.2425052918276,,,,
-299.5567355676828,,,,
-299.881020470727,,,,
-300.30958303924433,,,,
-300.78441549033005,,,,
-301.5437661565828,,,,
-302.60627247308497,,,,
-303.8107002346974,,,,
-305.2152992960132,,,,
-306.4279071186756,,,,
-307.39697281098313,,,,
-308.35305154753183,,,,
-309.18305911733603,,,,
-310.08125893580836,,,,
-311.0655048329429,,,,
-311.9388038288189,,,,
-312.74039651222296,,,,
-313.8175375063485,,,,
-315.17386881412256,,,,
-316.6675007045158,,,,
-318.3851971617434,,,,
-320.0727094313444,,,,
-321.7136857288517,,,,
-323.5066440985012,,,,
-325.3953068511372,,,,
-326.9431162969576,,,,
-328.12801874938737,,,,
-329.1147144811665,,,,
-329.78243239664084,,,,
-330.42979889876204,,,,
-331.06389504047235,,,,
-331.4264500263668,,,,
-331.57319775053213,,,,
-331.7467824953124,,,,
-331.93178683836817,,,,
-332.04340415443187,,,,
-332.13479472134793,,,,
-331.9858556283099,,,,
-331.5797329868712,,,,
-331.06512529792883,,,,
-330.38838068097255,,,,
-329.9232631094688,,,,
-329.71861488659994,,,,
-329.556295912374,,,,
-329.5441698805268,,,,
-329.4964087391458,,,,
-329.3964102457053,,,,
-329.43250954441896,,,,
-329.5674166654046,,,,
-329.47290949290783,,,,
-329.1460445823755,,,,
-328.72105810993776,,,,
-328.11622953850724,,,,
-327.57288758045553,,,,
-327.10681409497323,,,,
-326.5303360660264,,,,
-325.89712731580164,,,,
-325.40274178367747,,,,
-325.04595957806686,,,,
-324.77317334134574,,,,
-324.63553736659213,,,,
-324.4754136682782,,,,
-324.29064571422174,,,,
-324.2054821272402,,,,
-324.1895805943347,,,,
-324.16980306869135,,,,
-324.15609791204264,,,,
-324.1650973618702,,,,
-324.18225908667165,,,,
-324.28760528927245,,,,
-324.48620568683555,,,,
-324.72827169067193,,,,
-325.0333660339884,,,,
-325.19674014727207,,,,
-325.1947320139687,,,,
-325.13930253258906,,,,
-324.97190048411704,,,,
-324.8007011188334,,,,
-324.63378832215005,,,,
-324.36514241719186,,,,
-324.0161364123508,,,,
-323.7522043663019,,,,
-323.57317276276314,,,,
-323.41271080767683,,,,
-323.3113183756816,,,,
-323.1435784007927,,,,
-322.9010505456019,,,,
-322.67918494939175,,,,
-322.44964661690364,,,,
-322.2215881653977,,,,
-322.00619928580346,,,,
-321.7787204807712,,,,
-321.54425111968817,,,,
-321.3200541312696,,,,
-321.1043786113978,,,,
-320.8935844555095,,,,
-320.6913792712702,,,,
-320.45642250634245,,,,
-320.1854710390437,,,,
-319.9012364331483,,,,
-319.59277155654,,,,
-319.28282212690965,,,,
-318.9737126412971,,,,
-318.64491322059104,,,,
-318.3015183910921,,,,
-317.97551865785783,,,,
-317.66745588987544,,,,
-317.365738055344,,,,
-317.0786962322092,,,,
-316.78302705762064,,,,
-316.47785400215986,,,,
-316.1820413751932,,,,
-315.8908721450282,,,,
-315.59016878454213,,,,
-315.28103726085084,,,,
-314.96721090858244,,,,
-314.6455076566888,,,,
-314.32942761393997,,,,
-314.0196444804781,,,,
-313.70695111737234,,,,
-313.39442763695155,,,,
-313.1651345467148,,,,
-313.02682429780725,,,,
-312.94301922251776,,,,
-312.93784581251333,,,,
-312.9616938586334,,,,
-313.0133330815035,,,,
-313.1397859758401,,,,
-313.3323734450067,,,,
-313.53455190741903,,,,
-313.7486955610184,,,,
-313.99770976991385,,,,
-314.2690332740432,,,,
-314.61057164011487,,,,
-315.0266313192868,,,,
-315.484159223514,,,,
-315.99508023165237,,,,
-316.4961460232319,,,,
-316.97856643021873,,,,
-317.4816637958262,,,,
-317.9872648050172,,,,
-318.5256894624479,,,,
-319.10032863717964,,,,
-319.6801690361607,,,,
-320.27162826512256,,,,
-320.9346438488708,,,,
-321.6704948678698,,,,
-322.4547626725872,,,,
-323.30278511485943,,,,
-324.1720121190319,,,,
-325.06001528275914,,,,
-326.0009804146673,,,,
-326.9858015413156,,,,
-327.83359053759887,,,,
-328.530020344417,,,,
-329.15360226898946,,,,
-329.6530458193282,,,,
-330.14079010430464,,,,
-330.62053784987097,,,,
-330.98960261735704,,,,
-331.268732800973,,,,
-331.5762002442639,,,,
-331.9073549403413,,,,
-332.21684696335234,,,,
-332.53151385208685,,,,
-332.75125341619486,,,,
-332.86812308965267,,,,
-332.95227313533525,,,,
-332.97952661354907,,,,
-333.08644985559664,,,,
-333.29263923708453,,,,
-333.51506350992105,,,,
-333.7935794712632,,,,
-334.0638293338813,,,,
-334.31951192197766,,,,
-334.6281544271891,,,,
-334.9768796600976,,,,
-335.2391520692399,,,,
-335.4132702977565,,,,
-335.55199900888715,,,,
-335.6236836420878,,,,
-335.71993372116816,,,,
-335.8468597592347,,,,
-335.9326431315946,,,,
-335.99763839483296,,,,
-336.0566046181108,,,,
-336.1027889000985,,,,
-336.143558146012,,,,
-336.18089894540867,,,,
-336.1888110103787,,,,
-336.1675086274573,,,,
-336.13118182974273,,,,
-336.0742056141224,,,,
-336.0118373577913,,,,
-335.94643290289014,,,,
-335.86648000555334,,,,
-335.77616184369987,,,,
-335.67034818928687,,,,
-335.54777325873937,,,,
-335.41442819762625,,,,
-335.2689599551078,,,,
-335.0755530859337,,,,
-334.83137306432315,,,,
-334.55222206304717,,,,
-334.2279930944165,,,,
-333.88032316723763,,,,
-333.50998090408933,,,,
-333.0970187747028,,,,
-332.64543127374617,,,,
-332.177057690228,,,,
-331.69085954465294,,,,
-331.17852634136705,,,,
-330.64492519917764,,,,
-330.07127452418547,,,,
-329.45603615655847,,,,
-328.8121769626365,,,,
-328.135105606855,,,,
-327.58199029613263,,,,
-327.1699595008949,,,,
-326.82185096736634,,,,
-326.5834026856312,,,,
-326.36713840934806,,,,
-326.1692656944674,,,,
-326.0751855692581,,,,
-326.0690718019397,,,,
-326.0328497954615,,,,
-325.96914037678033,,,,
-325.92636954513733,,,,
-325.87714087234895,,,,
-325.91622471613374,,,,
-326.05146629635465,,,,
-326.2146229581898,,,,
-326.42848993118673,,,,
-326.59158568737183,,,,
-326.68766820247095,,,,
-326.7820443376525,,,,
-326.8447319843915,,,,
-326.92011268717135,,,,
-327.0132417349047,,,,
-327.07532562076324,,,,
-327.11530544712036,,,,
-327.2341775827922,,,,
-327.43397161673187,,,,
-327.6717697008965,,,,
-327.97307633064537,,,,
-328.2663697779658,,,,
-328.5468790601553,,,,
-328.87146566424036,,,,
-329.2243559042103,,,,
-329.49513604482394,,,,
-329.679188351942,,,,
-329.81722816705104,,,,
-329.87909009494564,,,,
-329.9420533262736,,,,
-330.00808582646175,,,,
-330.01152813245056,,,,
-329.9670516102869,,,,
-329.93342057892414,,,,
-329.9067088891668,,,,
-329.8673263850542,,,,
-329.8281895216315,,,,
-329.73536828269937,,,,
-329.5849979974877,,,,
-329.4135280250616,,,,
-329.2079600942298,,,,
-329.06301247117574,,,,
-328.9910761567425,,,,
-328.93745528908886,,,,
-328.92957979076687,,,,
-328.9203719786201,,,,
-328.9058451864791,,,,
-328.9339134580932,,,,
-328.99528033495477,,,,
-329.0078092848022,,,,
-328.97101157865376,,,,
-328.9186609995767,,,,
-328.8304689213867,,,,
-328.7672959207497,,,,
-328.73329421100317,,,,
-328.6815362318929,,,,
-328.6257122461621,,,,
-328.55221283824613,,,,
-328.4544619519648,,,,
-328.3486165840516,,,,
-328.22939836463024,,,,
-328.09341552348036,,,,
-327.94154185463435,,,,
-327.7703842764781,,,,
-327.5788968919949,,,,
-327.3939840267092,,,,
-327.2169061096114,,,,
-327.0335824340084,,,,
-326.8507874023828,,,,
-326.6516924267301,,,,
-326.43453400706375,,,,
-326.21316016424595,,,,
-325.9835777555411,,,,
-325.7374999366632,,,,
-325.47560281851037,,,,
-325.19882171580167,,,,
-324.9051284143725,,,,
-324.6022387102965,,,,
-324.29008372166453,,,,
-323.96300228970824,,,,
-323.62244521668487,,,,
-323.2681347879977,,,,
-322.89927740196146,,,,
-322.51684926603815,,,,
-322.1204870182165,,,,
-321.7085358098963,,,,
-321.2808556179928,,,,
-320.83779440672663,,,,
-320.3788268434502,,,,
-320.0288428196411,,,,
-319.8004890676755,,,,
-319.63481560464766,,,,
-319.5680043231516,,,,
-319.528409722802,,,,
-319.51332535374064,,,,
-319.59157724357624,,,,
-319.75025711941714,,,,
-319.89956712786056,,,,
-320.0420996369965,,,,
-320.2142666909084,,,,
-320.3954915266188,,,,
-320.65923443269037,,,,
-321.01166257974654,,,,
-321.40057692385966,,,,
-321.84379825406717,,,,
-322.2572948505877,,,,
-322.62821055612363,,,,
-323.0099636155695,,,,
-323.3779492339045,,,,
-323.77007674812563,,,,
-324.1906203067032,,,,
-324.59890589897304,,,,
-325.0026952478805,,,,
-325.4841174118069,,,,
-326.04483079823063,,,,
-326.65038554420465,,,,
-327.32159509605674,,,,
-328.0002082703112,,,,
-328.68250477032433,,,,
-329.4149145339288,,,,
-330.1846991046252,,,,
-330.78046110733555,,,,
-331.1860393294048,,,,
-331.49154131481265,,,,
-331.6370919888751,,,,
-331.75533756179965,,,,
-331.85033573930536,,,,
-331.80145305254484,,,,
-331.6330709957803,,,,
-331.48042111801146,,,,
-331.33764913846835,,,,
-331.1531669015997,,,,
-330.9574113121825,,,,
-330.6347232433875,,,,
-330.1758049788385,,,,
-329.66108099557437,,,,
-329.06245719485963,,,,
-328.54080107929,,,,
-328.11879829416335,,,,
-327.69878238496875,,,,
-327.3275076480415,,,,
-326.9284226755885,,,,
-326.4939385411405,,,,
-326.10366830038436,,,,
-325.7421384373592,,,,
-325.26085963849243,,,,
-324.657723736646,,,,
-323.9942526987078,,,,
-323.2331787187325,,,,
-322.48186484296644,,,,
-321.7472814712223,,,,
-320.94500041447964,,,,
-320.0987330921112,,,,
-319.43668244653685,,,,
-318.9724798042561,,,,
-318.61594563962893,,,,
-318.4307274163772,,,,
-318.26538624121036,,,,
-318.11594498467167,,,,
-318.1156390424459,,,,
-318.2363277687124,,,,
-318.3444023074321,,,,
-318.44728151148155,,,,
-318.5932935330089,,,,
-318.7528408633964,,,,
-319.0443853213755,,,,
-319.4771486158495,,,,
-319.97018796075963,,,,
-320.55232618220816,,,,
-321.03670341030966,,,,
-321.39822517996595,,,,
-321.74745069183416,,,,
-322.0303154325665,,,,
-322.33832228676295,,,,
-322.67993854562263,,,,
-322.9615882124516,,,,
-323.2016696760596,,,,
-323.5671249707255,,,,
-324.05975029344535,,,,
-324.6109373093101,,,,
-325.2623613641369,,,,
-325.89198383250033,,,,
-326.49183375544095,,,,
-327.1571706745338,,,,
-327.8609101978115,,,,
-328.4032671994801,,,,
-328.7746064423502,,,,
-329.04931304993363,,,,
-329.17221564995486,,,,
-329.280943458053,,,,
-329.37863611955424,,,,
-329.3467059587957,,,,
-329.21083672345094,,,,
-329.0802596985736,,,,
-328.9477191714421,,,,
-328.7753799809798,,,,
-328.5870560734814,,,,
-328.28290652292253,,,,
-327.8552809991815,,,,
-327.37132852237596,,,,
-326.8066641628152,,,,
-326.33351387286336,,,,
-325.97419679002417,,,,
-325.6284103950893,,,,
-325.3457879603982,,,,
-325.04034192489297,,,,
-324.70439716360124,,,,
-324.42482103782294,,,,
-324.1843209367313,,,,
-323.8321564825921,,,,
-323.36698288864574,,,,
-322.8503026679376,,,,
-322.244565761082,,,,
-321.66065445767816,,,,
-321.1057700742297,,,,
-320.4936576292826,,,,
-319.8489471998027,,,,
-319.3139030257616,,,,
-318.8933323528547,,,,
-318.53805759276884,,,,
-318.2868301540968,,,,
-318.03717575980187,,,,
-317.7870630283026,,,,
-317.6225641750234,,,,
-317.5243945842846,,,,
-317.421286813162,,,,
-317.3189766232194,,,,
-317.2404925568372,,,,
-317.1705818788477,,,,
-317.17696965342213,,,,
-317.26465655779344,,,,
-317.3889026298458,,,,
-317.56626596839067,,,,
-317.66660859256643,,,,
-317.6736487750549,,,,
-317.66174455488414,,,,
-317.5934910402001,,,,
-317.53507338290973,,,,
-317.49209685159195,,,,
-317.3983772926107,,,,
-317.26715903135613,,,,
-317.2096426915106,,,,
-317.2265055993498,,,,
-317.2726277727752,,,,
-317.37557844288506,,,,
-317.45284150083165,,,,
-317.49901146154616,,,,
-317.57788081480913,,,,
-317.6710358810909,,,,
-317.7743396478786,,,,
-317.89452451759644,,,,
-318.02047654171,,,,
-318.15288301901484,,,,
-318.309555905493,,,,
-318.48991021332887,,,,
-318.68610182503585,,,,
-318.9020217592337,,,,
-319.1177956227018,,,,
-319.3313678595668,,,,
-319.55525344417754,,,,
-319.7841677508284,,,,
-320.0275743381559,,,,
-320.2868521490793,,,,
-320.5529257282316,,,,
-320.82806104513793,,,,
-321.13973472583393,,,,
-321.4895829669494,,,,
-321.8663301261709,,,,
-322.27756665932145,,,,
-322.7055951573868,,,,
-323.14983287980687,,,,
-323.6259284029296,,,,
-324.13054097359213,,,,
-324.64859223799874,,,,
-325.1809911209561,,,,
-325.73306455336973,,,,
-326.30149253066986,,,,
-326.8997452311462,,,,
-327.52885292110415,,,,
-328.1796521129623,,,,
-328.85541602608674,,,,
-329.3860801343848,,,,
-329.75348114506335,,,,
-330.03974533414896,,,,
-330.1953743850982,,,,
-330.31591600769883,,,,
-330.4051947905919,,,,
-330.3702533931389,,,,
-330.22825156824933,,,,
-330.10479070694333,,,,
-329.9966654313941,,,,
-329.8523971882325,,,,
-329.7009091929987,,,,
-329.4404884933341,,,,
-329.0625621854452,,,,
-328.6398208354845,,,,
-328.14763322188327,,,,
-327.697554137808,,,,
-327.3070305497108,,,,
-326.9044425744524,,,,
-326.5225531968192,,,,
-326.1117983594542,,,,
-325.6664584935781,,,,
-325.2402587965591,,,,
-324.8230599370856,,,,
-324.30440707154867,,,,
-323.6819675900346,,,,
-323.0022823922676,,,,
-322.2373366383952,,,,
-321.4652090929236,,,,
-320.6909171118366,,,,
-319.85212436285616,,,,
-318.96590682928417,,,,
-318.24819390825905,,,,
-317.7136813109666,,,,
-317.2730976733116,,,,
-316.9870401412675,,,,
-316.7162614310408,,,,
-316.45660353178624,,,,
-316.3324520806719,,,,
-316.3179346524197,,,,
-316.2802050528536,,,,
-316.22556151631943,,,,
-316.20328548319344,,,,
-316.18355688710966,,,,
-316.28151891482287,,,,
-316.50614082472345,,,,
-316.77770166132206,,,,
-317.12406413941494,,,,
-317.376008622067,,,,
-317.51004019482554,,,,
-317.62750270260847,,,,
-317.67920343165304,,,,
-317.7464554391176,,,,
-317.8369422126054,,,,
-317.8664100555973,,,,
-317.8511333436272,,,,
-317.9447678040033,,,,
-318.1491117046003,,,,
-318.40050749237804,,,,
-318.7373136435137,,,,
-319.04763151617533,,,,
-319.32403211004,,,,
-319.653949323125,,,,
-320.01249643166665,,,,
-320.32638903150865,,,,
-320.5980941899997,,,,
-320.84437858199675,,,,
-321.0466567548873,,,,
-321.2681832861666,,,,
-321.50968965218084,,,,
-321.72323567240363,,,,
-321.92120684698847,,,,
-322.1247183547478,,,,
-322.32958261183234,,,,
-322.53345730076944,,,,
-322.74021051942856,,,,
-322.9232985058456,,,,
-323.08134497413914,,,,
-323.23005531808946,,,,
-323.36298733414765,,,,
-323.56220379807576,,,,
-323.8368231035573,,,,
-324.14309188636935,,,,
-324.50444865588526,,,,
-324.87678257936284,,,,
-325.25705734504504,,,,
-325.68817435357244,,,,
-326.16151250076024,,,,
-326.6128862524504,,,,
-327.04267626923064,,,,
-327.47650980570165,,,,
-327.89882609067365,,,,
-328.3589625611063,,,,
-328.8603347607975,,,,
-329.3658101320528,,,,
-329.88664953293323,,,,
-330.1850180601487,,,,
-330.23259014279745,,,,
-330.14879383467826,,,,
-329.86351634976603,,,,
-329.50427344827165,,,,
-329.0764275912907,,,,
-328.4519145072153,,,,
-327.65318373689706,,,,
-326.8644741726952,,,,
-326.08184800495405,,,,
-325.227808786213,,,,
-324.34488889704875,,,,
-323.28602962499974,,,,
-322.0384144784974,,,,
-320.7076551866352,,,,
-319.2579847549687,,,,
-317.8370706903723,,,,
-316.4687729278405,,,,
-315.05572537773907,,,,
-313.64132432897577,,,,
-312.1615795500741,,,,
-310.6084182132433,,,,
-309.0520152718876,,,,
-307.4790216459791,,,,
-305.73851295113633,,,,
-303.82667014131766,,,,
-301.8071599348325,,,,
-299.6413736311114,,,,
-297.43466173098636,,,,
-295.19354613069936,,,,
-292.832991934202,,,,
-290.37576564112703,,,,
-288.3727364458769,,,,
-286.8700183174344,,,,
-285.6253707133825,,,,
-284.79585553936136,,,,
-284.0444166759043,,,,
-283.36005376143237,,,,
-283.05398532543194,,,,
-283.0645729491672,,,,
-283.02629158618487,,,,
-282.95322683098044,,,,
-282.98758960680345,,,,
-283.0466001659428,,,,
-283.43844296405774,,,,
-284.18819945018413,,,,
-285.08004223129467,,,,
-286.18877107325784,,,,
-287.10843565286336,,,,
-287.78047502396834,,,,
-288.45429709842546,,,,
-289.0116507179595,,,,
-289.6430281692413,,,,
-290.3679184022793,,,,
-290.9865370960803,,,,
-291.5374737158432,,,,
-292.401142528787,,,,
-293.5835189393267,,,,
-294.9263856088551,,,,
-296.5254358480356,,,,
-298.10696095001265,,,,
-299.65322237641305,,,,
-301.3801580332164,,,,
-303.22744002360304,,,,
-304.7702793315678,,,,
-305.99035025238027,,,,
-307.0444212266315,,,,
-307.8161484882621,,,,
-308.6021799017218,,,,
-309.409862659239,,,,
-309.98648147119843,,,,
-310.38814206787555,,,,
-310.8428257480915,,,,
-311.3353897470673,,,,
-311.7891346214367,,,,
-312.2541124649416,,,,
-312.5213967694648,,,,
-312.5757999579663,,,,
-312.5584424960392,,,,
-312.41883747265064,,,,
-312.52522401776406,,,,
-312.9256300680748,,,,
-313.4073537404504,,,,
-314.0769486018322,,,,
-314.75105120402804,,,,
-315.4140550205926,,,,
-316.25226087585753,,,,
-317.22936892973996,,,,
-318.02583354193126,,,,
-318.63964375141023,,,,
-319.20200965880144,,,,
-319.633912414905,,,,
-320.17195195438205,,,,
-320.8321576256919,,,,
-321.4318963241016,,,,
-322.02429853105707,,,,
-322.82141417802916,,,,
-323.82483771151766,,,,
-324.97338590074963,,,,
-326.3236443686281,,,,
