eeg_data,P,A,D,Label
-252.41329779863597,,,,
-252.56340429173432,,,,
-252.7031776842521,,,,
-252.8606638860985,,,,
-253.02990952326252,,,,
-253.1690361388434,,,,
-253.2781096943896,,,,
-253.37344196624755,,,,
-253.444718946989,,,,
-253.52384902800657,,,,
-253.61281649684966,,,,
-253.68725047134774,,,,
-253.754257495998,,,,
-253.70439720755505,,,,
-253.52370735055797,,,,
-253.26839201198058,,,,
-252.90587634039102,,,,
-252.4928545544727,,,,
-252.03171997646888,,,,
-251.46411600333244,,,,
-250.79981852395764,,,,
-250.1258100462192,,,,
-249.44034664706268,,,,
-248.70617224984548,,,,
-247.9433261789653,,,,
-247.08280916993505,,,,
-246.11840879172402,,,,
-245.0996662824324,,,,
-244.0096891129519,,,,
-242.9130452815197,,,,
-241.82036871062863,,,,
-240.68801525251183,,,,
-239.53490689433585,,,,
-238.33353089736332,,,,
-237.0800838701656,,,,
-235.8048583100393,,,,
-234.50194968159192,,,,
-233.10352457043913,,,,
-231.60756245242032,,,,
-230.04257921259082,,,,
-228.39104280910655,,,,
-226.6996905841453,,,,
-224.97124665543998,,,,
-223.16750311502358,,,,
-221.29839517307352,,,,
-219.89517160201882,,,,
-219.0075800011255,,,,
-218.3937859643367,,,,
-218.20686719230758,,,,
-218.1327754485622,,,,
-218.16088744783352,,,,
-218.58786126595948,,,,
-219.35705066849337,,,,
-220.1004641055648,,,,
-220.83071020830036,,,,
-221.69487066469364,,,,
-222.6093619272097,,,,
-223.88008935193824,,,,
-225.53274081909458,,,,
-227.35204562688344,,,,
-229.41252991103482,,,,
-231.33758085127656,,,,
-233.07168537279412,,,,
-234.85041849811432,,,,
-236.56406702044842,,,,
-238.38683936856376,,,,
-240.3376746661515,,,,
-242.2327614923575,,,,
-244.1078411332125,,,,
-246.3235156168602,,,,
-248.88655550110963,,,,
-251.64689629172372,,,,
-254.69583097175942,,,,
-257.77623396610574,,,,
-260.87188938033376,,,,
-264.18726042198625,,,,
-267.666159557843,,,,
-270.407830582188,,,,
-272.34416585338346,,,,
-273.8577956197745,,,,
-274.69380172474706,,,,
-275.419118126615,,,,
-276.05099686255926,,,,
-276.07480582315634,,,,
-275.59484476129524,,,,
-275.18537855212014,,,,
-274.8213208441341,,,,
-274.2841436634543,,,,
-273.703060329278,,,,
-272.5862748883519,,,,
-270.8943581476329,,,,
-268.96912774840644,,,,
-266.6911589907621,,,,
-264.7498419660737,,,,
-263.24217135581983,,,,
-261.7503887891929,,,,
-260.47485572526244,,,,
-259.0870151050786,,,,
-257.55450299391225,,,,
-256.21879743454883,,,,
-255.0135680858288,,,,
-253.3038326326617,,,,
-251.08077726580663,,,,
-248.60746467818032,,,,
-245.7246322551706,,,,
-242.89182403732596,,,,
-240.13895443961516,,,,
-237.10493822262558,,,,
-233.89135372662415,,,,
-231.27596062600904,,,,
-229.29675499884826,,,,
-227.66091676016097,,,,
-226.58299323852324,,,,
-225.5288611887309,,,,
-224.48544877552672,,,,
-223.91300689282775,,,,
-223.71137642344016,,,,
-223.45140434935038,,,,
-223.16040069737582,,,,
-222.98693470775933,,,,
-222.8367888511199,,,,
-223.09963457592025,,,,
-223.80481089447846,,,,
-224.68872648343068,,,,
-225.84604307285875,,,,
-226.6131690788934,,,,
-226.9031389110565,,,,
-227.10251717346912,,,,
-227.01955496399063,,,,
-226.98369079063733,,,,
-227.02399548553672,,,,
-226.80589288946496,,,,
-226.39518923215198,,,,
-226.3733891779041,,,,
-226.7452892041631,,,,
-227.2725782791568,,,,
-228.09973834490054,,,,
-228.7984667660768,,,,
-229.3403988178412,,,,
-230.05788996360909,,,,
-230.85537916126407,,,,
-231.47100723754463,,,,
-231.9153182026281,,,,
-232.24311587738003,,,,
-232.38814592950473,,,,
-232.58074068546497,,,,
-232.8226919636583,,,,
-232.9404678770329,,,,
-232.97884320526714,,,,
-233.006014215592,,,,
-233.00590285744332,,,,
-232.9736540532052,,,,
-232.92080297346862,,,,
-232.75539975346612,,,,
-232.47245616092425,,,,
-232.12441535211426,,,,
-231.68854745880475,,,,
-231.4692135453011,,,,
-231.49927154822362,,,,
-231.6169785041238,,,,
-231.9088252957034,,,,
-232.20931121160785,,,,
-232.50683410634088,,,,
-232.96079157354046,,,,
-233.5384902319997,,,,
-234.00324595515053,,,,
-234.35626523470168,,,,
-234.69111142443813,,,,
-234.9501537200244,,,,
-235.31514527144657,,,,
-235.7982475004643,,,,
-236.26216361605663,,,,
-236.74807104351214,,,,
-237.11360247581143,,,,
-237.32960402942243,,,,
-237.49256204570858,,,,
-237.5577072028296,,,,
-237.5743447904699,,,,
-237.54776250891808,,,,
-237.4119709684074,,,,
-237.1749758819344,,,,
-236.9888154732809,,,,
-236.85542285912982,,,,
-236.70458576643819,,,,
-236.57323044319062,,,,
-236.35279107637825,,,,
-236.0335309325814,,,,
-235.698798103335,,,,
-235.32283889099185,,,,
-234.94614525035163,,,,
-234.58114776801602,,,,
-234.18944052649545,,,,
-233.7843427752842,,,,
-233.3603158495413,,,,
-232.91417595947402,,,,
-232.46062818152697,,,,
-231.9984280980135,,,,
-231.4633217946327,,,,
-230.85196756955392,,,,
-230.1944486899195,,,,
-229.4738601940616,,,,
-228.7307448748766,,,,
-227.96792612583928,,,,
-227.15077952531558,,,,
-226.28795557350938,,,,
-225.44806364022872,,,,
-224.63350902947138,,,,
-223.81775261563183,,,,
-223.01909351680692,,,,
-222.18916705633197,,,,
-221.326091747745,,,,
-220.47006013230003,,,,
-219.61140029659043,,,,
-218.7133456968064,,,,
-217.77779260904282,,,,
-216.8161900057956,,,,
-215.82003127475602,,,,
-214.82200916140619,,,,
-213.82393853832787,,,,
-212.80280186070846,,,,
-211.76605168747002,,,,
-210.65920648843516,,,,
-209.47453048258208,,,,
-208.2430927751116,,,,
-206.94872730620534,,,,
-205.61733936796986,,,,
-204.25074174587826,,,,
-202.82131138804715,,,,
-201.33376779731967,,,,
-199.83496321893853,,,,
-198.3247405308779,,,,
-196.78304220635582,,,,
-195.2210842657864,,,,
-193.6034398412072,,,,
-191.9272211725071,,,,
-190.2189291556906,,,,
-188.47021494316795,,,,
-186.7552638178194,,,,
-185.0842570614281,,,,
-183.41618270218305,,,,
-181.7730684279353,,,,
-180.11813235296066,,,,
-178.44910640583413,,,,
-176.8044414061533,,,,
-175.17748889485486,,,,
-173.50434746742974,,,,
-171.78533799821346,,,,
-170.04772270894682,,,,
-168.27624552709568,,,,
-166.51959277693982,,,,
-164.78174300502045,,,,
-163.02643376456388,,,,
-161.26516780023366,,,,
-159.45632299325632,,,,
-157.59217837123904,,,,
-155.70095499322667,,,,
-153.76999849309712,,,,
-151.81543225819226,,,,
-149.83926617641487,,,,
-147.82205598223032,,,,
-145.7668908580311,,,,
-143.718327106716,,,,
-141.67734659791128,,,,
-139.62429129321274,,,,
-137.57034839017987,,,,
-135.48431591638808,,,,
-133.36388909214955,,,,
-131.2338301516437,,,,
-129.08712852925328,,,,
-127.70715645340564,,,,
-127.17739485142259,,,,
-127.12674736651914,,,,
-127.78422628636282,,,,
-128.70758849718212,,,,
-129.8815867491292,,,,
-131.7375282642907,,,,
-134.19749339839058,,,,
-136.69065943828446,,,,
-139.23421245958852,,,,
-142.06382413246672,,,,
-145.0497198004229,,,,
-148.65943720360755,,,,
-152.93403788165188,,,,
-157.54333327451334,,,,
-162.602040100077,,,,
-167.58139164233702,,,,
-172.4015810884541,,,,
-177.4018612286767,,,,
-182.42846882264809,,,,
-187.72190632874455,,,,
-193.31080193642512,,,,
-198.9401522269865,,,,
-204.6604813598737,,,,
-210.9933135800473,,,,
-217.95087414943762,,,,
-225.31655279280199,,,,
-233.22376041783906,,,,
-241.30559890327592,,,,
-249.5401437024489,,,,
-258.22286220270297,,,,
-267.27479861810787,,,,
-274.75157572991856,,,,
-280.4899644496504,,,,
-285.34613656885057,,,,
-288.76563662049165,,,,
-291.937499489315,,,,
-294.90073927769856,,,,
-296.5571509806102,,,,
-297.12424498168724,,,,
-297.89535396870826,,,,
-298.8211455273891,,,,
-299.39820553332453,,,,
-299.9196707413167,,,,
-299.2961724742374,,,,
-297.4391704712005,,,,
-295.1121547251489,,,,
-292.05087488815764,,,,
-289.6910695740128,,,,
-288.24007664343566,,,,
-286.8161989370005,,,,
-285.8378408464579,,,,
-284.6316066435826,,,,
-283.12882644827215,,,,
-282.036236192015,,,,
-281.2176171531508,,,,
-279.32780616735346,,,,
-276.3459005647817,,,,
-272.8317191190953,,,,
-268.4470622779501,,,,
-264.1601763143934,,,,
-260.0340373442553,,,,
-255.30518548685782,,,,
-250.18721787010588,,,,
-246.16383217403552,,,,
-243.2981357521408,,,,
-241.0447525162156,,,,
-239.80989031107467,,,,
-238.55544510830012,,,,
-237.25603359456107,,,,
-236.7952203051732,,,,
-236.97672791801037,,,,
-237.0080367511951,,,,
-236.94250839168626,,,,
-237.04609588210246,,,,
-237.145090898684,,,,
-237.96748609070042,,,,
-239.56626032085782,,,,
-241.4504089647752,,,,
-243.79599051704383,,,,
-245.3138464836631,,,,
-245.83628846360747,,,,
-246.1075635126436,,,,
-245.75482609072589,,,,
-245.42087943030842,,,,
-245.1604649594524,,,,
-244.32119973222888,,,,
-243.03046056216732,,,,
-242.40595516257267,,,,
-242.4547491432,,,,
-242.7182843490429,,,,
-243.47302997173236,,,,
-243.8913800515851,,,,
-243.91741886718475,,,,
-244.19012130493743,,,,
-244.52374670508283,,,,
-244.670865551694,,,,
-244.67688630173268,,,,
-244.52495300565968,,,,
-244.1612222732761,,,,
-243.88017742459718,,,,
-243.67877813533508,,,,
-243.36411205350316,,,,
-242.99478353041854,,,,
-242.5158299075252,,,,
-241.9007206013808,,,,
-241.2143088135513,,,,
-240.43540455348645,,,,
-239.53769212104447,,,,
-238.52336363446528,,,,
-237.38470758075061,,,,
-236.1138179484207,,,,
-235.1208164409144,,,,
-234.44134437813148,,,,
-233.8740232303899,,,,
-233.53322424645702,,,,
-233.17847283124527,,,,
-232.79535168589229,,,,
-232.60504394876514,,,,
-232.55984501501263,,,,
-232.37371697120568,,,,
-232.0514407494056,,,,
-231.70068166430127,,,,
-231.2527531936839,,,,
-230.9355453171589,,,,
-230.7637862932501,,,,
-230.56865773948692,,,,
-230.40200014767981,,,,
-230.1400065639692,,,,
-229.7527838948772,,,,
-229.33635464801213,,,,
-228.85118121365318,,,,
-228.32901802707443,,,,
-227.77616585268237,,,,
-227.14060021565743,,,,
-226.42765555472675,,,,
-225.786840199822,,,,
-225.22227039369355,,,,
-224.664020727825,,,,
-224.1494589766384,,,,
-223.5769284718653,,,,
-222.9378364227574,,,,
-222.31325319570809,,,,
-221.67980302372,,,,
-221.0446341328877,,,,
-220.41751438584046,,,,
-219.77822790295133,,,,
-219.13119624070887,,,,
-218.49086087122842,,,,
-217.85600404490987,,,,
-217.22390385977204,,,,
-216.59784324871768,,,,
-215.9399926349035,,,,
-215.24751037771625,,,,
-214.54121136178867,,,,
-213.8111483250691,,,,
-213.0785958448037,,,,
-212.34578325334272,,,,
-211.59381699759567,,,,
-210.82753875062977,,,,
-210.2235391383339,,,,
-209.7975547215691,,,,
-209.47033083041802,,,,
-209.29248270820682,,,,
-209.15851201107043,,,,
-209.06490146869587,,,,
-209.11048253096652,,,,
-209.27613323263665,,,,
-209.4434984501624,,,,
-209.6170735233699,,,,
-209.84359506152336,,,,
-210.0963314837341,,,,
-210.4746600698851,,,,
-210.98689137765282,,,,
-211.563500567266,,,,
-212.22874019793625,,,,
-212.86190072178692,,,,
-213.44525355987722,,,,
-214.05466126705502,,,,
-214.65504946754155,,,,
-215.30225221415515,,,,
-216.0024943072318,,,,
-216.69702769846612,,,,
-217.3974167456073,,,,
-218.21945801338447,,,,
-219.165459831,,,,
-220.18739848512593,,,,
-221.314687501106,,,,
-222.46501507870826,,,,
-223.6333084705046,,,,
-224.8852645025351,,,,
-226.2029974770633,,,,
-227.26559858567214,,,,
-228.04804548523492,,,,
-228.68821535771286,,,,
-229.09511581919148,,,,
-229.46909346125716,,,,
-229.8164302804209,,,,
-229.95442269399442,,,,
-229.919906310761,,,,
-229.92022888090068,,,,
-229.9467391803907,,,,
-229.92004208614082,,,,
-229.88693556549418,,,,
-229.67084290993648,,,,
-229.2575922584429,,,,
-228.7703081183557,,,,
-228.1661625693863,,,,
-227.68835765610262,,,,
-227.3714138569603,,,,
-227.0674672372912,,,,
-226.84729145455864,,,,
-226.59558030015944,,,,
-226.30090698385246,,,,
-226.08354762452961,,,,
-225.92025040232468,,,,
-225.58599152892154,,,,
-225.07758782764077,,,,
-224.48845729472995,,,,
-223.76215837429098,,,,
-223.06137262120052,,,,
-222.39673392501217,,,,
-221.64037482562358,,,,
-220.8282727542556,,,,
-220.2029296807069,,,,
-219.774418040611,,,,
-219.45444545532462,,,,
-219.3094023640888,,,,
-219.1690071707697,,,,
-219.02927372761943,,,,
-219.0349718481893,,,,
-219.15397936064687,,,,
-219.25800453680188,,,,
-219.35598043886569,,,,
-219.49082827119673,,,,
-219.634567139172,,,,
-219.90571357291137,,,,
-220.31296865301758,,,,
-220.77673098317538,,,,
-221.3257542530647,,,,
-221.74783370228093,,,,
-222.01557927439418,,,,
-222.25140863351388,,,,
-222.39405023481876,,,,
-222.54972550883159,,,,
-222.727529834387,,,,
-222.82002673409713,,,,
-222.84834662932312,,,,
-222.99619051551585,,,,
-223.26477554663327,,,,
-223.5789464395074,,,,
-223.9842049136225,,,,
-224.34459500297004,,,,
-224.6510309266837,,,,
-225.00861239767596,,,,
-225.38690099055358,,,,
-225.62072973731358,,,,
-225.70482498624312,,,,
-225.6947404878453,,,,
-225.54541834259754,,,,
-225.37663226857845,,,,
-225.1903660647821,,,,
-224.88607953745526,,,,
-224.4861074208678,,,,
-224.070840805322,,,,
-223.6331587599672,,,,
-223.1472056623537,,,,
-222.62985488129746,,,,
-222.00328683819657,,,,
-221.26152873376918,,,,
-220.45523070357328,,,,
-219.56512921981442,,,,
-218.7441084656744,,,,
-218.01086295094936,,,,
-217.2779666159702,,,,
-216.58911654636466,,,,
-215.8657520058841,,,,
-215.10102486595594,,,,
-214.37269369002726,,,,
-213.66481185626515,,,,
-212.84693910967425,,,,
-211.9180687267317,,,,
-210.9306251630932,,,,
-209.8520776295835,,,,
-208.77889588185374,,,,
-207.7171274066872,,,,
-206.59176491265208,,,,
-205.42412292886502,,,,
-204.4693968638728,,,,
-203.7452317190169,,,,
-203.14724912372762,,,,
-202.7473916493364,,,,
-202.38113652695012,,,,
-202.04408936820408,,,,
-201.88381500733024,,,,
-201.87011824056228,,,,
-201.8463444623592,,,,
-201.82037219751126,,,,
-201.85089265356746,,,,
-201.9030729041355,,,,
-202.1135620313007,,,,
-202.49339827648743,,,,
-202.9487098940752,,,,
-203.51288992121997,,,,
-203.98176955039384,,,,
-204.32753316740826,,,,
-204.67256505027584,,,,
-204.95781689528116,,,,
-205.2824389080782,,,,
-205.65603765517682,,,,
-205.97693235358003,,,,
-206.26525453988748,,,,
-206.706364026742,,,,
-207.30271835778683,,,,
-207.97815168408172,,,,
-208.7791888811953,,,,
-209.5712863878345,,,,
-210.34586070012185,,,,
-211.20860780496864,,,,
-212.12988069482014,,,,
-212.8620187280324,,,,
-213.39189892821852,,,,
-213.81471261167687,,,,
-214.06188261117146,,,,
-214.30135034000008,,,,
-214.53741035546344,,,,
-214.624292076324,,,,
-214.59343299808697,,,,
-214.5851394904929,,,,
-214.59105791866156,,,,
-214.5617879112632,,,,
-214.52831535966888,,,,
-214.36467470180568,,,,
-214.0613196877986,,,,
-213.7039580954041,,,,
-213.2620297688221,,,,
-212.944260230344,,,,
-212.77832652587108,,,,
-212.6420769927381,,,,
-212.5959143921864,,,,
-212.53685369504,,,,
-212.4557250317157,,,,
-212.4575526222908,,,,
-212.521783872075,,,,
-212.46433436206055,,,,
-212.28359639283642,,,,
-212.0552106563515,,,,
-211.73342159551981,,,,
-211.45358284264813,,,,
-211.22469171386442,,,,
-210.94163579273837,,,,
-210.634620969742,,,,
-210.40666537855873,,,,
-210.25650534099415,,,,
-210.1573521282259,,,,
-210.13603793433597,,,,
-210.10816833105392,,,,
-210.0727810846661,,,,
-210.09591734221237,,,,
-210.1613677999587,,,,
-210.2331446184576,,,,
-210.3167946431809,,,,
-210.41975033053671,,,,
-210.53509157166724,,,,
-210.70377903923625,,,,
-210.92842381922046,,,,
-211.18407098014802,,,,
-211.4808218491048,,,,
-211.708860585896,,,,
-211.85575917937751,,,,
-211.98134680230118,,,,
-212.05432911943058,,,,
-212.1332304300465,,,,
-212.22245101536208,,,,
-212.2650345163092,,,,
-212.27261825821049,,,,
-212.33337035346702,,,,
-212.4472159720564,,,,
-212.57903879865762,,,,
-212.75046881274284,,,,
-212.89464648267617,,,,
-213.00716431163104,,,,
-213.13898930582928,,,,
-213.27507897522332,,,,
-213.3890804609813,,,,
-213.48380749575963,,,,
-213.5607592289689,,,,
-213.6136045973556,,,,
-213.6695408324681,,,,
-213.72830686796024,,,,
-213.7707086550253,,,,
-213.8019656242232,,,,
-213.82259073337696,,,,
-213.83021313652768,,,,
-213.82780027410482,,,,
-213.8146895172825,,,,
-213.78456751600456,,,,
-213.73713051525232,,,,
-213.6745475120294,,,,
-213.5950656608136,,,,
-213.53741986133218,,,,
-213.5051923903347,,,,
-213.4785277847093,,,,
-213.46821901078945,,,,
-213.45200131842842,,,,
-213.42832920130607,,,,
-213.41779634150856,,,,
-213.41588699716044,,,,
-213.39401395208037,,,,
-213.3523694881102,,,,
-213.301769350124,,,,
-213.23520331417993,,,,
-213.1748409049555,,,,
-213.12201111057328,,,,
-213.05991372682038,,,,
-212.9934787497716,,,,
-212.94340236197567,,,,
-212.9099713124302,,,,
-212.88702259820462,,,,
-212.8801223268929,,,,
-212.87334108339562,,,,
-212.8664967811932,,,,
-212.87256926453492,,,,
-212.88857480824527,,,,
-212.905477469033,,,,
-212.9242809732724,,,,
-212.94759525188095,,,,
-212.9735874460035,,,,
-213.01153454066883,,,,
-213.06212496150215,,,,
-213.11948691834587,,,,
-213.1859287177481,,,,
-213.2397276273296,,,,
-213.27834744535937,,,,
-213.3138774240079,,,,
-213.34012328995308,,,,
-213.36851462231837,,,,
-213.39997230234115,,,,
-213.4233152436049,,,,
-213.44084151997018,,,,
-213.4705168312172,,,,
-213.51240451422242,,,,
-213.559329721608,,,,
-213.61573937905374,,,,
-213.66817557130454,,,,
-213.7157779630638,,,,
-213.76891138188918,,,,
-213.8245784625301,,,,
-213.90467463489878,,,,
-214.012614330814,,,,
-214.13604066676896,,,,
-214.28163803752525,,,,
-214.43939822543808,,,,
-214.60879144960631,,,,
-214.80101978718002,,,,
-215.01443195450062,,,,
-215.2296625080593,,,,
-215.44689680255485,,,,
-215.67477738631092,,,,
-215.9087870380321,,,,
-216.16376246750576,,,,
-216.44108931499963,,,,
-216.72993069512654,,,,
-217.03391882515686,,,,
-217.3422252599893,,,,
-217.65282842675447,,,,
-217.97366818373814,,,,
-218.30153597671605,,,,
-218.6405510707249,,,,
-218.99144353062545,,,,
-219.3493668325449,,,,
-219.71524732652546,,,,
-220.10162978026642,,,,
-220.50900676536045,,,,
-220.93202696310038,,,,
-221.37398485720757,,,,
-221.82650416984188,,,,
-222.28912202450874,,,,
-222.76885037632042,,,,
-223.26394701102382,,,,
-223.6150593856557,,,,
-223.80673867590556,,,,
-223.9123781345756,,,,
-223.88590521582933,,,,
-223.8204069196192,,,,
-223.71908157675702,,,,
-223.49330892926412,,,,
-223.15980475424516,,,,
-222.83050412246456,,,,
-222.5017305122957,,,,
-222.1283787482981,,,,
-221.73590231505193,,,,
-221.23168620942496,,,,
-220.6078826514738,,,,
-219.92978063947663,,,,
-219.174795168357,,,,
-218.45424341750007,,,,
-217.78467039350585,,,,
-217.09599654332249,,,,
-216.42065640230248,,,,
-215.70744867246967,,,,
-214.9506888708981,,,,
-214.2045406904943,,,,
-213.45845520539044,,,,
-212.605023526163,,,,
-211.64211767739712,,,,
-210.61445600305046,,,,
-209.49478904060246,,,,
-208.35946694099982,,,,
-207.21326340860568,,,,
-205.99530505052726,,,,
-204.72222939437907,,,,
-203.5288257824498,,,,
-202.42158748471718,,,,
-201.34882809075097,,,,
-200.3475362408579,,,,
-199.32515462735446,,,,
-198.27904051416417,,,,
-197.2885839201661,,,,
-196.33616670288552,,,,
-195.34632467107718,,,,
-194.32340800162652,,,,
-193.29325437791147,,,,
-192.2390084511261,,,,
-191.22829155711318,,,,
-190.26590456119573,,,,
-189.30546428132087,,,,
-188.36314287730823,,,,
-187.32505850390655,,,,
-186.17591208681517,,,,
-184.98175545040505,,,,
-183.70943509139462,,,,
-182.4147981861097,,,,
-181.10252396033837,,,,
-179.7151248224164,,,,
-178.26350542319167,,,,
-176.84723924872918,,,,
-175.46687126831074,,,,
-174.0810964658119,,,,
-172.71442949002582,,,,
-171.29307356537987,,,,
-169.81184347943918,,,,
-168.32748454562937,,,,
-166.82329065162452,,,,
-165.7309957063192,,,,
-165.10120257599368,,,,
-164.72006917630813,,,,
-164.71487943364002,,,,
-164.85197162271302,,,,
-165.12218350040027,,,,
-165.75928191450126,,,,
-166.72236125008618,,,,
-167.6809113730179,,,,
-168.64278773804918,,,,
-169.74694257638717,,,,
-170.91749110200658,,,,
-172.4199951186328,,,,
-174.2778798690452,,,,
-176.3014793569173,,,,
-178.55569307042649,,,,
-180.7658839329176,,,,
-182.8886290565776,,,,
-185.10403630542862,,,,
-187.33176396661167,,,,
-189.6927232162391,,,,
-192.2021032967095,,,,
-194.72896302349176,,,,
-197.29873567748368,,,,
-200.18997990306306,,,,
-203.40981246960888,,,,
-206.84148593258956,,,,
-210.5564134496046,,,,
-214.3601049663456,,,,
-218.2408228379977,,,,
-222.35583108120053,,,,
-226.6633075099687,,,,
-230.20503200573756,,,,
-232.90213062642115,,,,
-235.17468074982827,,,,
-236.7500069822964,,,,
-238.21716272148026,,,,
-239.5955667390052,,,,
-240.34324842784127,,,,
-240.56832218473264,,,,
-240.90402338484142,,,,
-241.32593599985267,,,,
-241.58888486633396,,,,
-241.83645335940255,,,,
-241.5343949122086,,,,
-240.63965656815682,,,,
-239.5266652223374,,,,
-238.06602957417263,,,,
-236.96795879490003,,,,
-236.33489410357572,,,,
-235.7318842359954,,,,
-235.3660134901197,,,,
