eeg_data,P,A,D,Label
-42.26139948151084,,,,
-42.94303620532037,,,,
-43.716728589674396,,,,
-44.64037117019892,,,,
-45.24303412155562,,,,
-45.465436594759815,,,,
-45.57450791160166,,,,
-45.434370142813854,,,,
-45.2839400022385,,,,
-45.14252347451087,,,,
-44.76993116644312,,,,
-44.21327285767322,,,,
-43.87151812929483,,,,
-43.74606017585352,,,,
-43.67401605458142,,,,
-43.75358652269743,,,,
-43.686802058588455,,,,
-43.453336419086334,,,,
-43.281814585856885,,,,
-43.105043180509405,,,,
-42.94586546799143,,,,
-42.83155826593625,,,,
-42.70313617765427,,,,
-42.57340662932753,,,,
-42.48345192938434,,,,
-42.429500683268536,,,,
-42.40376848681626,,,,
-42.415425531882796,,,,
-42.36443260396642,,,,
-42.24336373823685,,,,
-42.10763501822978,,,,
-41.93105250785372,,,,
-41.769503821278036,,,,
-41.62901795169176,,,,
-41.460001169684595,,,,
-41.27527196303621,,,,
-41.14671400415718,,,,
-41.07539180931328,,,,
-41.03648519632629,,,,
-41.04881646185545,,,,
-41.05969589669957,,,,
-41.0675161103334,,,,
-41.11507846847651,,,,
-41.191945790200116,,,,
-41.26852441266846,,,,
-41.34775746789581,,,,
-41.437286305678214,,,,
-41.53078792542036,,,,
-41.65779591763554,,,,
-41.82002458499371,,,,
-41.998083612505795,,,,
-42.198955116499256,,,,
-42.333509783845855,,,,
-42.39119084255748,,,,
-42.4192159327012,,,,
-42.39172378194096,,,,
-42.355735811213606,,,,
-42.31411252129853,,,,
-42.220047429723046,,,,
-42.082365071927725,,,,
-41.971787402104866,,,,
-41.88761820445397,,,,
-41.80082589672744,,,,
-41.728285228686794,,,,
-41.61519478317648,,,,
-41.45735577511385,,,,
-41.295415810683544,,,,
-41.11655564290742,,,,
-40.9679533763954,,,,
-40.858371963401495,,,,
-40.756067007288436,,,,
-40.67542369018004,,,,
-40.59827431950357,,,,
-40.52244453086437,,,,
-40.47000749084114,,,,
-40.43755651613849,,,,
-40.37531517870791,,,,
-40.28231367220985,,,,
-40.18062630405322,,,,
-40.05784138771915,,,,
-39.94903765897604,,,,
-39.85689945934767,,,,
-39.753797967520406,,,,
-39.64769718192604,,,,
-39.56189528447648,,,,
-39.495699613214015,,,,
-39.44392306776164,,,,
-39.4125436542901,,,,
-39.38175855112159,,,,
-39.351450813017905,,,,
-39.336834346241424,,,,
-39.33412407803034,,,,
-39.33724681501561,,,,
-39.347684385759344,,,,
-39.36607412068521,,,,
-39.391447682520976,,,,
-39.43201511542825,,,,
-39.48831630226838,,,,
-39.55577619749919,,,,
-39.6364921046443,,,,
-39.70632214745133,,,,
-39.762717985323185,,,,
-39.818813318408985,,,,
-39.867825611191655,,,,
-39.922937539023984,,,,
-39.98520758178951,,,,
-40.04210892797043,,,,
-40.09634470711318,,,,
-40.16703754892148,,,,
-40.254229428223844,,,,
-40.35050333510596,,,,
-40.46061250945088,,,,
-40.570134645083655,,,,
-40.678215875345714,,,,
-40.79598303401546,,,,
-40.920264231325326,,,,
-41.012949795129245,,,,
-41.0713924255567,,,,
-41.11119092741059,,,,
-41.121596423578225,,,,
-41.12718252312738,,,,
-41.128605546373684,,,,
-41.1038199812965,,,,
-41.057335205294734,,,,
-41.01266540505463,,,,
-40.968644011640336,,,,
-40.916449170508656,,,,
-40.861316199698784,,,,
-40.782766091657976,,,,
-40.67914651671805,,,,
-40.56454178179356,,,,
-40.43395086934617,,,,
-40.3181890484416,,,,
-40.22145389208326,,,,
-40.12530916136237,,,,
-40.038672091977155,,,,
-39.94656911927507,,,,
-39.847562168676816,,,,
-39.75701265745446,,,,
-39.67188816118932,,,,
-39.564253536640344,,,,
-39.43375022904593,,,,
-39.29186584239117,,,,
-39.13159644064298,,,,
-38.973242143026546,,,,
-38.81810637931186,,,,
-38.65026127774243,,,,
-38.47418752897793,,,,
-38.32049945917039,,,,
-38.19049217183076,,,,
-38.072972340487254,,,,
-37.97632709821397,,,,
-37.879098354468724,,,,
-37.78077806611913,,,,
-37.69962869968525,,,,
-37.63160204665324,,,,
-37.56038066843398,,,,
-37.48707971157858,,,,
-37.4171796148204,,,,
-37.34711339140893,,,,
-37.29190675365761,,,,
-37.25266180052608,,,,
-37.21926647953901,,,,
-37.19536267372595,,,,
-37.15409301591833,,,,
-37.0919820085424,,,,
-37.02452125753988,,,,
-36.943950858209995,,,,
-36.863700049877906,,,,
-36.78491456415959,,,,
-36.693995815244925,,,,
-36.593610636068355,,,,
-36.507018827935156,,,,
-36.43437063829872,,,,
-36.36613977831689,,,,
-36.308083909153595,,,,
-36.24298264645653,,,,
-36.16967979900237,,,,
-36.101479289433605,,,,
-36.03452157707081,,,,
-35.944523680763,,,,
-35.83046659154,,,,
-35.7009516569917,,,,
-35.54928841951815,,,,
-35.39256233567892,,,,
-35.23108407690727,,,,
-35.05025706767245,,,,
-34.85324477841322,,,,
-34.652631105724566,,,,
-34.44743207513744,,,,
-34.2333814061683,,,,
-34.01315703684854,,,,
-33.77491472238119,,,,
-33.51771967436358,,,,
-33.24937826622574,,,,
-32.96695896505493,,,,
-32.692114190366766,,,,
-32.427549233313755,,,,
-32.1607227264354,,,,
-31.897830435642014,,,,
-31.62786655799569,,,,
-31.34983553678833,,,,
-31.074690204821877,,,,
-30.800185441522512,,,,
-30.507549489036144,,,,
-30.196598728778696,,,,
-29.874899133614274,,,,
-29.53775158315357,,,,
-29.198953001057127,,,,
-28.859359052116996,,,,
-28.508191357946224,,,,
-28.14848562334436,,,,
-27.9967428020964,,,,
-28.07399250946531,,,,
-28.281149580093757,,,,
-28.68092804720457,,,,
-29.14678252629278,,,,
-29.674606040861622,,,,
-30.385066566232968,,,,
-31.255601369560708,,,,
-32.134780904660374,,,,
-33.02783688872519,,,,
-33.99599772189441,,,,
-35.00500002687127,,,,
-36.18064454965968,,,,
-37.533768255437295,,,,
-38.97608093302615,,,,
-40.5384160276341,,,,
-42.06838595946105,,,,
-43.54360288913987,,,,
-45.06007623385782,,,,
-46.57355760957827,,,,
-48.154634367530576,,,,
-49.81125925939723,,,,
-51.46928692022,,,,
-53.143402115166474,,,,
-54.98060685312314,,,,
-56.9839580707231,,,,
-59.092565346294954,,,,
-61.343848784451154,,,,
-63.633539556466474,,,,
-65.95529355650116,,,,
-68.39253233196816,,,,
-70.92267370675769,,,,
-73.14529024180047,,,,
-75.0294135415394,,,,
-76.74698430624139,,,,
-78.18458539445822,,,,
-79.59270213314194,,,,
-80.9792771124763,,,,
-82.11627602649048,,,,
-83.04985979555926,,,,
-84.03844002137102,,,,
-85.07129053760073,,,,
-86.04972680289713,,,,
-87.03214228621546,,,,
-87.79852467954511,,,,
-88.33133385712013,,,,
-88.7841206538246,,,,
-89.1036074260377,,,,
-89.59382770577695,,,,
-90.29799043305563,,,,
-91.03152734942994,,,,
-91.8829862640874,,,,
-92.70829980891926,,,,
-93.4933134152042,,,,
-94.38848135816211,,,,
-95.3648456942859,,,,
-96.14151131174887,,,,
-96.71463632500055,,,,
-97.20097466977936,,,,
-97.53016356683334,,,,
-97.90551809331184,,,,
-98.34043579943778,,,,
-98.67533827652812,,,,
-98.95528199973292,,,,
-99.02818601723543,,,,
-98.85991057793169,,,,
-98.55300744034365,,,,
-98.05793947265491,,,,
-97.42250387113043,,,,
-96.65058729367813,,,,
-95.67138920786978,,,,
-94.49097835297538,,,,
-93.27541556995001,,,,
-92.02555751796517,,,,
-90.66149201857296,,,,
-89.22238049950316,,,,
-87.58767544503144,,,,
-85.74490899961894,,,,
-83.78401489575855,,,,
-81.67509878649486,,,,
-79.46469468529145,,,,
-77.16521673891934,,,,
-74.73112834997805,,,,
-72.17651117003952,,,,
-69.49146743629764,,,,
-66.67079690277185,,,,
-63.7311071022125,,,,
-60.66901070540863,,,,
-57.40934533569927,,,,
-53.946865623637436,,,,
-50.31420056501951,,,,
-46.49046054326367,,,,
-42.52091408841316,,,,
-38.407225548354674,,,,
-34.108020333523115,,,,
-29.631736484777175,,,,
-25.92894437523695,,,,
-23.090761365264317,,,,
-20.677011888955608,,,,
-18.96160220021323,,,,
-17.38778381493309,,,,
-15.935086079155836,,,,
-15.131249575439739,,,,
-14.875221020140133,,,,
-14.497203273687902,,,,
-14.017832934425929,,,,
-13.705230346013613,,,,
-13.406079010116338,,,,
-13.672090948893526,,,,
-14.548833414220347,,,,
-15.645134356772475,,,,
-17.094550906717338,,,,
-18.23475943859307,,,,
-18.966038273275636,,,,
-19.70382528537728,,,,
-20.254213476433982,,,,
-20.919529380258123,,,,
-21.732341288698624,,,,
-22.36995494617074,,,,
-22.893683756336173,,,,
-23.94097339483841,,,,
-25.523312578617833,,,,
-27.373442710224914,,,,
-29.652180874651922,,,,
-31.904476571913577,,,,
-34.10070958647026,,,,
-36.6015479028307,,,,
-39.3068710255768,,,,
-41.362210677823015,,,,
-42.722402903025326,,,,
-43.71778003621178,,,,
-44.112100100632325,,,,
-44.48409287964316,,,,
-44.84924974744909,,,,
-44.70566316714545,,,,
-44.16210909885528,,,,
-43.70317586309447,,,,
-43.300590743757326,,,,
-42.784301774730224,,,,
-42.261725212761604,,,,
-41.299004342169155,,,,
-39.863704518564575,,,,
-38.25192157857653,,,,
-36.358776761179406,,,,
-34.89542869277743,,,,
-33.95689477003996,,,,
-33.12671391439321,,,,
-32.61103372027739,,,,
-32.06044329739913,,,,
-31.444005459603876,,,,
-31.119355017628852,,,,
-31.01705014545628,,,,
-30.50928100937891,,,,
-29.590798899852125,,,,
-28.520301611864692,,,,
-27.141980980413546,,,,
-25.91775038360443,,,,
-24.878676915754948,,,,
-23.666559791735533,,,,
-22.384755726063432,,,,
-21.43185462774299,,,,
-20.808701124894306,,,,
-20.40234761292368,,,,
-20.318302679137076,,,,
-20.24224616367142,,,,
-20.17033010942742,,,,
-20.35406227535497,,,,
-20.733748708516146,,,,
-21.153473863390282,,,,
-21.63357382661312,,,,
-22.213457664752337,,,,
-22.86226320532973,,,,
-23.74765360244212,,,,
-24.881283942627,,,,
-26.158934243388074,,,,
-27.62217359384279,,,,
-28.86503022603613,,,,
-29.84070297735717,,,,
-30.77388330395116,,,,
-31.548948303714003,,,,
-32.38037089872407,,,,
-33.28520954867789,,,,
-34.054195123840024,,,,
-34.73040772947624,,,,
-35.646040024148455,,,,
-36.801890525801284,,,,
-38.065614841932344,,,,
-39.51928593022893,,,,
-40.91326286356208,,,,
-42.23154161509403,,,,
-43.665946957283715,,,,
-45.16078838297269,,,,
-46.47607240742442,,,,
-47.60844983728853,,,,
-48.630541242891645,,,,
-49.47797496650983,,,,
-50.33450086044596,,,,
-51.20255239551596,,,,
-51.932422320416144,,,,
-52.55871292730104,,,,
-53.18535659682939,,,,
-53.80086988030443,,,,
-54.375561484446536,,,,
-54.93059506237256,,,,
-55.35944248679489,,,,
-55.65434535048614,,,,
-55.8829099993306,,,,
-56.01873768878131,,,,
-56.303555690445954,,,,
-56.765811886858046,,,,
-57.27046672640788,,,,
-57.88649222029961,,,,
-58.48728257396725,,,,
-59.06254129455617,,,,
-59.73643765870636,,,,
-60.483510150783864,,,,
-61.103239828423774,,,,
-61.5948505139339,,,,
-62.038545061782436,,,,
-62.38467218530365,,,,
-62.783244792118985,,,,
-63.24386624708746,,,,
-63.650926615741646,,,,
-64.03783308718239,,,,
-64.40383396009985,,,,
-64.73589103211826,,,,
-65.05800704261763,,,,
-65.36654221720752,,,,
-65.6338292994493,,,,
-65.86108323521897,,,,
-66.05801960073326,,,,
-66.21839674897134,,,,
-66.38372713604686,,,,
-66.55750727782967,,,,
-66.71480896890436,,,,
-66.86642739165632,,,,
-66.9905934295735,,,,
-67.08438581297303,,,,
-67.16744084045304,,,,
-67.23449882588571,,,,
-67.23986821516979,,,,
-67.18122436256745,,,,
-67.07613791111328,,,,
-66.91202242641548,,,,
-66.71916300724617,,,,
-66.49832425352797,,,,
-66.22303316825314,,,,
-65.89892404641054,,,,
-65.54895876283041,,,,
-65.17131750481575,,,,
-64.75811773434789,,,,
-64.3142155810591,,,,
-63.81812918466838,,,,
-63.268120376895865,,,,
-62.678319688668395,,,,
-62.0433829247565,,,,
-61.515512511687206,,,,
-61.11121388552224,,,,
-60.7549134492529,,,,
-60.49072867655621,,,,
-60.234036392963475,,,,
-59.98083092402359,,,,
-59.81343878602392,,,,
-59.71632208524642,,,,
-59.57440989554213,,,,
-59.38992373178562,,,,
-59.20974290492686,,,,
-59.006940543464545,,,,
-58.87322554056974,,,,
-58.81594322005644,,,,
-58.768525444860956,,,,
-58.75281683598352,,,,
-58.67252737798497,,,,
-58.51185435450267,,,,
-58.33273597620689,,,,
-58.10650765963579,,,,
-57.87452676793718,,,,
-57.641363243159105,,,,
-57.36074836876303,,,,
-57.04081792961684,,,,
-56.77757070646439,,,,
-56.57274905207639,,,,
-56.38511661944048,,,,
-56.23874711827368,,,,
-56.06537698638262,,,,
-55.86021342872143,,,,
-55.67714618129993,,,,
-55.50093209740107,,,,
-55.34784676362892,,,,
-55.225780070832215,,,,
-55.11641615393499,,,,
-55.02623754641293,,,,
-54.95898754313959,,,,
-54.913969672913,,,,
-54.895728021458474,,,,
-54.90568217048476,,,,
-54.91233141570829,,,,
-54.91448662526036,,,,
-54.92899765058815,,,,
-54.94814260760636,,,,
-54.99218129358707,,,,
-55.063470684731065,,,,
-55.145880865323115,,,,
-55.244428256127826,,,,
-55.36565097978024,,,,
-55.50866322727351,,,,
-55.674304231384774,,,,
-55.864221408087424,,,,
-56.07158326118174,,,,
-56.29682104535181,,,,
-56.544958399992865,,,,
-56.814916312735775,,,,
-57.10982874660488,,,,
-57.430833040113676,,,,
-57.77602006700637,,,,
-58.14667215955804,,,,
-58.54294631045701,,,,
-58.965106393857326,,,,
-59.41448554551017,,,,
-59.89147454401154,,,,
-60.21920496424971,,,,
-60.38008074704089,,,,
-60.45745248253601,,,,
-60.400228698549384,,,,
-60.31054252306586,,,,
-60.19235756357469,,,,
-59.94809991884967,,,,
-59.596308914360506,,,,
-59.26393972512815,,,,
-58.947423498756024,,,,
-58.59559962542981,,,,
-58.2376602611792,,,,
-57.769860854007966,,,,
-57.18364530834117,,,,
-56.55293711288602,,,,
-55.852683568174,,,,
-55.203292883181845,,,,
-54.623229835097376,,,,
-54.03643214416229,,,,
-53.47825210327247,,,,
-52.894405020305356,,,,
-52.27896187355003,,,,
-51.69037292680945,,,,
-51.117659607909076,,,,
-50.44385071353994,,,,
-49.666781107217595,,,,
-48.83570486632315,,,,
-47.921113959755345,,,,
-47.0063392574189,,,,
-46.096856495021356,,,,
-45.12658428541695,,,,
-44.11388032210059,,,,
-43.313045957124224,,,,
-42.742427301477505,,,,
-42.29583904743614,,,,
-42.045050633487584,,,,
-41.82814435659697,,,,
-41.640420208141755,,,,
-41.62790532755447,,,,
-41.760795298732006,,,,
-41.88034485245558,,,,
-41.99399445349846,,,,
-42.16158503595417,,,,
-42.347583229299396,,,,
-42.6891551848468,,,,
-43.197295498524134,,,,
-43.77717171074282,,,,
-44.462166017636086,,,,
-45.055352463274794,,,,
-45.52938305379779,,,,
-46.003101345197656,,,,
-46.419394107723434,,,,
-46.87281352927586,,,,
-47.37262403648086,,,,
-47.82109047220169,,,,
-48.23735355556054,,,,
-48.80171235940897,,,,
-49.51663036059154,,,,
-50.30766748135272,,,,
-51.22006331063613,,,,
-52.12319240750762,,,,
-53.00862628275645,,,,
-53.97900759514171,,,,
-55.005504295418795,,,,
-55.721448570869036,,,,
-56.10108261102514,,,,
-56.29575129793641,,,,
-56.202079329305995,,,,
-56.055254359091045,,,,
-55.86182926858177,,,,
-55.410450943581885,,,,
-54.744372054113065,,,,
-54.09008301838557,,,,
-53.43653237913619,,,,
-52.698722192771314,,,,
-51.927173998619956,,,,
-50.92512627190219,,,,
-49.67676985310874,,,,
-48.317673887890685,,,,
-46.799862287130395,,,,
-45.41193344472516,,,,
-44.19356271750365,,,,
-42.97123953597024,,,,
-41.82854525636646,,,,
-40.62607735754725,,,,
-39.350270638545375,,,,
-38.14462881247471,,,,
-36.98089577056025,,,,
-35.59609922205448,,,,
-33.98671822535804,,,,
-32.26106400624265,,,,
-30.353151665239785,,,,
-28.45372072309205,,,,
-26.57501575406889,,,,
-24.56720216533773,,,,
-22.472352775806183,,,,
-20.69665110963922,,,,
-19.264401127622,,,,
-18.014971768770412,,,,
-17.06165585414067,,,,
-16.134928168801064,,,,
-15.227683866514013,,,,
-14.577057356889075,,,,
-14.132951309639086,,,,
-13.657128987488644,,,,
-13.162741379064322,,,,
-12.735989432094152,,,,
-12.324060403122704,,,,
-12.138021941398435,,,,
-12.194283312353356,,,,
-12.348537604023376,,,,
-12.652114615003233,,,,
-12.77172845137878,,,,
-12.662591340904616,,,,
-12.521809881976555,,,,
-12.252924619504164,,,,
-12.019105694498876,,,,
-11.83540900988745,,,,
-11.534896648855685,,,,
-11.150342818705068,,,,
-10.979425052063933,,,,
-11.025303134147077,,,,
-11.165584150238278,,,,
-11.474548395600774,,,,
-11.73450801393835,,,,
-11.93120589414833,,,,
-12.234485627307187,,,,
-12.596002370450634,,,,
-12.970613574604227,,,,
-13.373125278915555,,,,
-13.790699727380511,,,,
-14.215562902202384,,,,
-14.715083063418763,,,,
-15.288837813572467,,,,
-15.897439902682958,,,,
-16.55514928800741,,,,
-17.233674325755242,,,,
-17.927159011536848,,,,
-18.659476226558926,,,,
-19.42245686186572,,,,
-20.221745906353913,,,,
-21.059697881959426,,,,
-21.926617949563614,,,,
-22.82406003511616,,,,
-23.84612930186038,,,,
-25.000785012586668,,,,
-26.244892754772078,,,,
-27.605042204530072,,,,
-29.02542524797626,,,,
-30.50371921067481,,,,
-32.09175588955439,,,,
-33.779101522882016,,,,
-35.50527686512601,,,,
-37.272550158421886,,,,
-39.10413685284993,,,,
-40.98626158074837,,,,
-42.969625331230134,,,,
-45.058212024978644,,,,
-47.21630147716256,,,,
-49.45608901371157,,,,
-51.23448764129585,,,,
-52.49270734418411,,,,
-53.494221388186176,,,,
-54.08071680298425,,,,
-54.55578886945705,,,,
-54.93165793049414,,,,
-54.911931176150865,,,,
-54.551017661700705,,,,
-54.25266233745418,,,,
-54.00680872020296,,,,
-53.64744890920741,,,,
-53.26760825910252,,,,
-52.540975016465396,,,,
-51.439949954595114,,,,
-50.197926330418326,,,,
-48.735858810890655,,,,
-47.40912918444771,,,,
-46.27348745838132,,,,
-45.100316810471135,,,,
-43.99401360920559,,,,
-42.79701048255983,,,,
-41.491013139676866,,,,
-40.24701423954453,,,,
-39.032747970681584,,,,
-37.49540806175939,,,,
-35.62743954315103,,,,
-33.57754639098189,,,,
-31.256196623512217,,,,
-28.912557881680016,,,,
-26.562613266375948,,,,
-24.00728930826931,,,,
-21.3010424765832,,,,
-19.050415874848454,,,,
-17.293748452071494,,,,
-15.784665182491477,,,,
-14.692455434064307,,,,
-13.619869781029218,,,,
-12.555167452646316,,,,
-11.849609068889748,,,,
-11.42891959319785,,,,
-10.928295212311182,,,,
-10.365895853517117,,,,
-9.874671497908878,,,,
-9.372834071657124,,,,
-9.179029856093251,,,,
-9.31757028085378,,,,
-9.568329802601596,,,,
-10.008209227090177,,,,
-10.1537292042077,,,,
-9.938304838117501,,,,
-9.649229341123142,,,,
-9.145906324586623,,,,
-8.661833536020728,,,,
-8.218448963749424,,,,
-7.574210646864373,,,,
-6.775566749715398,,,,
-6.2574614178125385,,,,
-6.024331778733774,,,,
-5.895934477661571,,,,
-5.9804882950327825,,,,
-5.959898515295602,,,,
-5.812747326444909,,,,
-5.786619533858953,,,,
-5.810461739114274,,,,
-5.735031261081711,,,,
-5.572962840760742,,,,
-5.34376138565443,,,,
-5.011474401174056,,,,
-4.7213481185034505,,,,
-4.473884972918208,,,,
-4.165305342237891,,,,
-3.824335537684878,,,,
-3.4682922132708045,,,,
-3.0862298545615263,,,,
-2.688329569939063,,,,
-2.275579539802201,,,,
-1.8070043450021704,,,,
-1.2813046198560007,,,,
-0.7181431552311555,,,,
-0.10734500433859223,,,,
0.3584202150419282,,,,
0.6596635692427103,,,,
0.8955220656670868,,,,
1.0114637006700593,,,,
1.114924007158901,,,,
1.2127948628931626,,,,
1.2029640792758258,,,,
1.1065042464154533,,,,
1.0669368627996616,,,,
1.0827037192918578,,,,
1.0976993470954906,,,,
1.146520941256174,,,,
1.1170849299249852,,,,
1.0017638344287336,,,,
0.8842227448387345,,,,
0.7388488739339605,,,,
0.6582376454841457,,,,
0.6604491180788603,,,,
0.6833234381117772,,,,
0.7555792728843984,,,,
0.8434354012151949,,,,
0.9431741653371,,,,
1.0979755357178322,,,,
1.3020012635156182,,,,
1.4580513925531968,,,,
1.5647423765163386,,,,
1.6662170931186753,,,,
1.7386741196863125,,,,
1.8513856419539851,,,,
2.010236039677078,,,,
2.161649720175808,,,,
2.3218204137680742,,,,
2.463115330290668,,,,
2.5771561184006364,,,,
