eeg_data,P,A,D,Label
-524.6837878198796,,,,
-525.3678334845981,,,,
-526.1277568771022,,,,
-526.9121850450324,,,,
-527.7166717644128,,,,
-528.5956988749012,,,,
-529.5393943525222,,,,
-530.4492038737942,,,,
-531.3244432115026,,,,
-532.2067398850452,,,,
-533.0718666339718,,,,
-533.9923763199648,,,,
-534.9735741568238,,,,
-535.9596431589091,,,,
-536.9671174426181,,,,
-537.7509138669783,,,,
-538.2798098462173,,,,
-538.6803632815465,,,,
-538.8797507428088,,,,
-539.0052494981994,,,,
-539.0625198286348,,,,
-538.9209781331514,,,,
-538.6027928476972,,,,
-538.3047635896409,,,,
-538.0233915547224,,,,
-537.6746908269142,,,,
-537.304289505227,,,,
-536.7568930459029,,,,
-536.0188011917987,,,,
-535.202175554049,,,,
-534.2692496002661,,,,
-533.3681910058921,,,,
-532.5235689173098,,,,
-531.6362581935956,,,,
-530.7499269846394,,,,
-529.8016196596212,,,,
-528.7830637307696,,,,
-527.7641460859234,,,,
-526.7316770760701,,,,
-525.5313477158372,,,,
-524.1589914513472,,,,
-522.6799609879621,,,,
-521.0546801274762,,,,
-519.3902590690001,,,,
-517.6933063722527,,,,
-515.877033355688,,,,
-513.9645249309177,,,,
-512.4382642013184,,,,
-511.33701929154887,,,,
-510.45064641207205,,,,
-509.9161379052954,,,,
-509.435005256514,,,,
-508.99744437780913,,,,
-508.87689897954203,,,,
-509.01842879070847,,,,
-509.106055894424,,,,
-509.1522363175761,,,,
-509.2785792575035,,,,
-509.4134727548104,,,,
-509.8242574569675,,,,
-510.53232146221467,,,,
-511.35046361816217,,,,
-512.343371207252,,,,
-513.1517148347067,,,,
-513.723831338845,,,,
-514.2791373617433,,,,
-514.7128517047914,,,,
-515.194002702922,,,,
-515.7394500382892,,,,
-516.1718773684488,,,,
-516.5252811903507,,,,
-517.1340495754937,,,,
-518.0029874736199,,,,
-518.9928168896923,,,,
-520.1873805789122,,,,
-521.3452017659041,,,,
-522.4503639342709,,,,
-523.6926688863266,,,,
-525.0186411752803,,,,
-526.0236157889601,,,,
-526.6879930770671,,,,
-527.163619123849,,,,
-527.3388816590851,,,,
-527.4919957130368,,,,
-527.6296692055247,,,,
-527.5122677767008,,,,
-527.1919218976759,,,,
-526.8908370485437,,,,
-526.5946516035264,,,,
-526.2265505399915,,,,
-525.8352152249419,,,,
-525.2183949990973,,,,
-524.3608111550705,,,,
-523.3990307765631,,,,
-522.2838573853413,,,,
-521.3603013775848,,,,
-520.673453210607,,,,
-520.0222830831009,,,,
-519.5064088765857,,,,
-518.9543351634729,,,,
-518.3508630029063,,,,
-517.8699283376737,,,,
-517.47720378336,,,,
-516.8704104865997,,,,
-516.0469872274215,,,,
-515.1306625596475,,,,
-514.046271848724,,,,
-513.0163482143589,,,,
-512.0555456252506,,,,
-510.9910469139288,,,,
-509.8724367471627,,,,
-508.9981969554351,,,,
-508.3794886678714,,,,
-507.91180871305625,,,,
-507.6768413120778,,,,
-507.46184137768313,,,,
-507.26267361595353,,,,
-507.2593197596331,,,,
-507.41197949761437,,,,
-507.5686635507528,,,,
-507.74136503403184,,,,
-507.9802432513929,,,,
-508.25280164799125,,,,
-508.70268304115507,,,,
-509.34077212143325,,,,
-510.0721630053855,,,,
-510.93212557236313,,,,
-511.6511412687154,,,,
-512.1954409762898,,,,
-512.7199195124115,,,,
-513.1472197969729,,,,
-513.6142468126246,,,,
-514.1329041810739,,,,
-514.5664420279322,,,,
-514.9424491609217,,,,
-515.4926887510803,,,,
-516.2189083642348,,,,
-517.0272609181479,,,,
-517.9754165114929,,,,
-518.8920526425137,,,,
-519.7661601767293,,,,
-520.7307175687853,,,,
-521.7476901482212,,,,
-522.5644234493976,,,,
-523.1700442898256,,,,
-523.6558922803822,,,,
-523.9524891470292,,,,
-524.2369143196406,,,,
-524.5129111947343,,,,
-524.6292902938626,,,,
-524.6191409063325,,,,
-524.6164330587045,,,,
-524.6115563494071,,,,
-524.5590914794328,,,,
-524.4880144889323,,,,
-524.274065218774,,,,
-523.907786491018,,,,
-523.4721215788718,,,,
-522.936662886332,,,,
-522.5258215388477,,,,
-522.2682041375564,,,,
-522.0341299859383,,,,
-521.888167549083,,,,
-521.7172788689936,,,,
-521.5115642444505,,,,
-521.3846127298962,,,,
-521.3137064840938,,,,
-521.1043180304315,,,,
-520.7549007187827,,,,
-520.3445738076821,,,,
-519.8249432745571,,,,
-519.3395587763408,,,,
-518.8977358194788,,,,
-518.3880227458426,,,,
-517.8423339576874,,,,
-517.4155187366983,,,,
-517.1108578693394,,,,
-516.878454023023,,,,
-516.7599820788643,,,,
-516.6396593788425,,,,
-516.5154797677324,,,,
-516.482682689425,,,,
-516.5193398579256,,,,
-516.5541379342968,,,,
-516.5938749099408,,,,
-516.6598784447182,,,,
-516.7371920600721,,,,
-516.8963042625577,,,,
-517.1422405042251,,,,
-517.4292666411219,,,,
-517.7746419933902,,,,
-518.0296769828034,,,,
-518.176302305778,,,,
-518.2982115785387,,,,
-518.3527654857537,,,,
-518.4166866682532,,,,
-518.496218268388,,,,
-518.5152596382976,,,,
-518.4891156469457,,,,
-518.5424362848844,,,,
-518.6757038685286,,,,
-518.8385883603926,,,,
-519.0618819914223,,,,
-519.2524499751989,,,,
-519.4041603958186,,,,
-519.5886756489521,,,,
-519.7851450278907,,,,
-519.9240889057395,,,,
-520.0062999011842,,,,
-520.0493959654708,,,,
-520.0351780688401,,,,
-520.0206271446799,,,,
-520.0062112621746,,,,
-519.9471697580518,,,,
-519.8543217163535,,,,
-519.7517137556536,,,,
-519.6354471372143,,,,
-519.500420645051,,,,
-519.351134041143,,,,
-519.1598222908631,,,,
-518.9245824261042,,,,
-518.6620774676647,,,,
-518.365349599817,,,,
-518.1100370785214,,,,
-517.9045475538732,,,,
-517.7075786593389,,,,
-517.5405885200091,,,,
-517.3629695550608,,,,
-517.1715719568435,,,,
-517.0056131051377,,,,
-516.8569203526699,,,,
-516.6646641791153,,,,
-516.4287869982735,,,,
-516.173320308459,,,,
-515.8832519194067,,,,
-515.604531870144,,,,
-515.3400717636184,,,,
-515.0546418355134,,,,
-514.7584856592775,,,,
-514.5549103407767,,,,
-514.4506353722409,,,,
-514.4046516689264,,,,
-514.4460436241088,,,,
-514.5071679863939,,,,
-514.5864463177858,,,,
-514.7441532330719,,,,
-514.9679406795728,,,,
-515.1962045965544,,,,
-515.4324100971429,,,,
-515.699440276602,,,,
-515.9837643394278,,,,
-516.3399670139355,,,,
-516.7725332198277,,,,
-517.2443833383375,,,,
-517.7689600566822,,,,
-518.2610541468104,,,,
-518.7093584476924,,,,
-519.1646583887315,,,,
-519.6024296575355,,,,
-520.0646508042507,,,,
-520.555392858761,,,,
-521.0320914096013,,,,
-521.5033438272831,,,,
-522.0458569837149,,,,
-522.660667724051,,,,
-523.3165099050482,,,,
-524.0326864205024,,,,
-524.7534986128815,,,,
-525.4754925939366,,,,
-526.242513864708,,,,
-527.0423569892038,,,,
-527.6639208679447,,,,
-528.090665495345,,,,
-528.4128545730597,,,,
-528.5705207559029,,,,
-528.6954411894574,,,,
-528.7915579149017,,,,
-528.7384896075272,,,,
-528.5603295261726,,,,
-528.3931627925363,,,,
-528.2311240604026,,,,
-528.0219113733615,,,,
-527.7961082218685,,,,
-527.4374618897682,,,,
-526.936496266089,,,,
-526.3739781132724,,,,
-525.7215869216014,,,,
-525.1403757464653,,,,
-524.6530080882128,,,,
-524.1614873475706,,,,
-523.7125628849063,,,,
-523.2295012758176,,,,
-522.7045983414441,,,,
-522.2174960934973,,,,
-521.7526069386962,,,,
-521.1608910297556,,,,
-520.4401212975877,,,,
-519.6519294947664,,,,
-518.7588315001553,,,,
-517.8683878924867,,,,
-516.9874913834299,,,,
-516.0313680238472,,,,
-515.0236948392493,,,,
-514.2274532442018,,,,
-513.6597341082821,,,,
-513.2140001199622,,,,
-512.963950070852,,,,
-512.7380296986734,,,,
-512.5314909019809,,,,
-512.4967807124028,,,,
-512.6021115206779,,,,
-512.6888670722539,,,,
-512.7651701101116,,,,
-512.8894325343501,,,,
-513.0263079995256,,,,
-513.3146987870631,,,,
-513.7655150662879,,,,
-514.2832529939378,,,,
-514.9016735047759,,,,
-515.4098852480719,,,,
-515.7791263934337,,,,
-516.1350897175124,,,,
-516.4166574741649,,,,
-516.726208623194,,,,
-517.0733870870994,,,,
-517.352931218517,,,,
-517.5854365068765,,,,
-517.961116540896,,,,
-518.4821895210421,,,,
-519.0702541250716,,,,
-519.772852591501,,,,
-520.4513470115022,,,,
-521.0966740931667,,,,
-521.8172448718243,,,,
-522.582315535286,,,,
-523.2143891681959,,,,
-523.7076794469341,,,,
-524.1236240944221,,,,
-524.4140029624359,,,,
-524.7069594304364,,,,
-525.0051635210214,,,,
-525.201287973852,,,,
-525.3195644931328,,,,
-525.4485621048411,,,,
-525.5812097459255,,,,
-525.6891675304823,,,,
-525.791464656829,,,,
-525.8040007575413,,,,
-525.7206909561946,,,,
-525.5972395030508,,,,
-525.4131751049073,,,,
-525.3300293108374,,,,
-525.3681116019786,,,,
-525.4352657745457,,,,
-525.5779951695663,,,,
-525.7143421684153,,,,
-525.837455866108,,,,
-526.0295197043387,,,,
-526.2742163998361,,,,
-526.4337259332352,,,,
-526.5073126628914,,,,
-526.5510484965928,,,,
-526.530843877899,,,,
-526.5491458136402,,,,
-526.612764460447,,,,
-526.6426843068333,,,,
-526.6618486084345,,,,
-526.6951392196762,,,,
-526.7363333754721,,,,
-526.7901383264353,,,,
-526.8615301590979,,,,
-526.9172831901699,,,,
-526.9578507212218,,,,
-527.0039340246503,,,,
-527.0488237196274,,,,
-527.1031950243539,,,,
-527.1701526065183,,,,
-527.2400484460046,,,,
-527.3163484320495,,,,
-527.3990191113155,,,,
-527.4874680251564,,,,
-527.584887939063,,,,
-527.691419630132,,,,
-527.7596476162423,,,,
-527.7856407104614,,,,
-527.792059049111,,,,
-527.7656882576248,,,,
-527.7347413643042,,,,
-527.7007664528833,,,,
-527.6379574530048,,,,
-527.5518535651363,,,,
-527.4744136502277,,,,
-527.404913003468,,,,
-527.3313955021956,,,,
-527.2614439505716,,,,
-527.1691793764636,,,,
-527.0528728982222,,,,
-526.9314517406718,,,,
-526.7989617380433,,,,
-526.6908872207724,,,,
-526.6127188007158,,,,
-526.5434168447318,,,,
-526.4936350060711,,,,
-526.447333967792,,,,
-526.4032849069233,,,,
-526.3792032266363,,,,
-526.3721988258079,,,,
-526.3498856037867,,,,
-526.3121985066842,,,,
-526.2732373969102,,,,
-526.2251916206926,,,,
-526.1921435561634,,,,
-526.1760727034823,,,,
-526.1587851992118,,,,
-526.1459387823863,,,,
-526.1220981267311,,,,
-526.083884641243,,,,
-526.0427788538926,,,,
-525.9939625640367,,,,
-525.9423423511482,,,,
-525.8887428536,,,,
-525.8263578808361,,,,
-525.7561129930617,,,,
-525.6964441959451,,,,
-525.6479042069868,,,,
-525.6021297639383,,,,
-525.5637934728477,,,,
-525.5203505686364,,,,
-525.4708523022521,,,,
-525.4254185903528,,,,
-525.3812431683016,,,,
-525.3201847894536,,,,
-525.241573019793,,,,
-525.1519311519477,,,,
-525.0463262881694,,,,
-524.9375848744272,,,,
-524.8260142410122,,,,
-524.7007857121214,,,,
-524.5643338808551,,,,
-524.425822564959,,,,
-524.2845576826835,,,,
-524.1375688804517,,,,
-523.9868391575818,,,,
-523.8237724175881,,,,
-523.6477490100402,,,,
-523.4645009140393,,,,
-523.27194271286,,,,
-523.0851895561901,,,,
-522.9061885526198,,,,
-522.7261861907132,,,,
-522.5495393876104,,,,
-522.3686910623602,,,,
-522.1829803932012,,,,
-522.0000418829298,,,,
-521.8183633519786,,,,
-521.6248528012467,,,,
-521.4194130835851,,,,
-521.2073877456813,,,,
-520.9855264519649,,,,
-520.7634975610754,,,,
-520.5419381321318,,,,
-520.3133554228598,,,,
-520.079906265162,,,,
-519.8467749476257,,,,
-519.6136510356104,,,,
-519.3796375137676,,,,
-519.1460196278829,,,,
-518.9080157793659,,,,
-518.6656007051996,,,,
-518.4222907376636,,,,
-518.1771501669743,,,,
-517.9291514289836,,,,
-517.6786410858331,,,,
-517.4255215650045,,,,
-517.169648962616,,,,
-516.9126769640928,,,,
-516.6546822624322,,,,
-516.3947789120301,,,,
-516.1333770902488,,,,
-515.8640782292817,,,,
-515.586212464268,,,,
-515.30312809618,,,,
-515.0130102880363,,,,
-514.7193819320786,,,,
-514.4224797563644,,,,
-514.1189329289665,,,,
-513.8094350169933,,,,
-513.4988642856858,,,,
-513.1871830038525,,,,
-512.8724727878144,,,,
-512.5559160622448,,,,
-512.2337373935123,,,,
-511.90568225248,,,,
-511.574587013456,,,,
-511.2395929559266,,,,
-511.01016346760366,,,,
-510.89786058342963,,,,
-510.85089256504097,,,,
-510.9012133728505,,,,
-510.9868562490416,,,,
-511.1056593387172,,,,
-511.31790673169286,,,,
-511.6126442019653,,,,
-511.91037424467726,,,,
-512.2134909422233,,,,
-512.5547222789689,,,,
-512.9159807565636,,,,
-513.3623995382032,,,,
-513.8996650135367,,,,
-514.4817540515802,,,,
-515.1246257192248,,,,
-515.754548382752,,,,
-516.3603759681671,,,,
-516.9893670981642,,,,
-517.6200642353599,,,,
-518.2859679078562,,,,
-518.9910428834306,,,,
-519.6997188658723,,,,
-520.4190135262749,,,,
-521.2215674421484,,,,
-522.109056562216,,,,
-523.0512763940592,,,,
-524.0667893913327,,,,
-525.1044450394705,,,,
-526.1611627417464,,,,
-527.2780864686589,,,,
-528.4441883767311,,,,
-529.3459953395876,,,,
-529.9563604227284,,,,
-530.414429236055,,,,
-530.6305311537441,,,,
-530.7946448756054,,,,
-530.9129974191379,,,,
-530.8090192421494,,,,
-530.5172961493126,,,,
-530.2484910234575,,,,
-529.994730248141,,,,
-529.6733550757626,,,,
-529.3320982232099,,,,
-528.7940359915763,,,,
-528.0446134770485,,,,
-527.2078701984375,,,,
-526.24079954308,,,,
-525.3725370130046,,,,
-524.6362925385317,,,,
-523.8906300678348,,,,
-523.202280244201,,,,
-522.4640510901506,,,,
-521.6647894101842,,,,
-520.9170267251253,,,,
-520.1989620654326,,,,
-519.2946589119737,,,,
-518.2005353242015,,,,
-517.006379829208,,,,
-515.6577677140367,,,,
-514.3096756640543,,,,
-512.9720575033841,,,,
-511.52236241875664,,,,
-509.9946569730413,,,,
-508.52511859292196,,,,
-507.11324702771316,,,,
-505.7188868870688,,,,
-504.377416502672,,,,
-502.9803383333394,,,,
-501.5253659423453,,,,
-500.0978160267063,,,,
-498.676334632169,,,,
-497.20651597319574,,,,
-495.69442736141656,,,,
-494.15270310785866,,,,
-492.5698481526599,,,,
-491.0024316003181,,,,
-489.4535461769132,,,,
-487.88655307974335,,,,
-486.3147970847066,,,,
-484.60114020567084,,,,
-482.7289340469769,,,,
-480.7729257288948,,,,
-478.69342832250214,,,,
-476.56137782345985,,,,
-474.3816593528761,,,,
-472.0832524807623,,,,
-469.6797217598372,,,,
-467.281941476685,,,,
-464.8893471623956,,,,
-462.45652287639723,,,,
-460.0102222656983,,,,
-457.46569019676923,,,,
-454.8166853551715,,,,
-452.1268432790895,,,,
-449.37659134215204,,,,
-447.42230857453455,,,,
-446.3585580778068,,,,
-445.7705198430612,,,,
-445.9089438875781,,,,
-446.29816016615706,,,,
-446.9201134915834,,,,
-448.24245081838217,,,,
-450.1810073589936,,,,
-452.0975921730757,,,,
-454.0089678987883,,,,
-456.179751380036,,,,
-458.4637059035477,,,,
-461.37796399038086,,,,
-464.9674096487748,,,,
-468.8638894769744,,,,
-473.19355825167474,,,,
-477.3947811712845,,,,
-481.380409521545,,,,
-485.51348356766624,,,,
-489.62980013626054,,,,
-493.98009876080596,,,,
-498.59444736913383,,,,
-503.2031226551577,,,,
-507.85834844057393,,,,
-513.1200027311803,,,,
-519.0011618059559,,,,
-525.2674289589825,,,,
-532.0617151219006,,,,
-538.9904905442479,,,,
-546.0295534885328,,,,
-553.4953121074493,,,,
-561.3026278819956,,,,
-567.3094191732938,,,,
-571.3343547305833,,,,
-574.3214791315118,,,,
-575.6592704815046,,,,
-576.6545503184831,,,,
-577.3497461387311,,,,
-576.5354906383902,,,,
-574.4502406984351,,,,
-572.5204917409422,,,,
-570.6915142873543,,,,
-568.4065660323083,,,,
-565.9885634978291,,,,
-562.2357138906996,,,,
-557.0496699761062,,,,
-551.2719260803525,,,,
-544.610476155193,,,,
-538.6416031895625,,,,
-533.5927289535508,,,,
-528.493939759721,,,,
-523.8041932795517,,,,
-518.7839469332176,,,,
-513.3570094754973,,,,
-508.2986374028583,,,,
-503.4586709239009,,,,
-497.3574340080786,,,,
-489.97111749207687,,,,
-481.91473191710185,,,,
-472.81569721299104,,,,
-463.7375612029165,,,,
-454.74886177604174,,,,
-445.00960237911374,,,,
-434.7538471848927,,,,
-426.4215340935215,,,,
-420.1646400013468,,,,
-415.0044693213997,,,,
-411.6227049154718,,,,
-408.41424934617953,,,,
-405.3349101794163,,,,
-403.80311220965035,,,,
-403.52040134692095,,,,
-403.0345954245994,,,,
-402.42217021922113,,,,
-402.2124913330808,,,,
-402.08225589327316,,,,
-403.3090091985955,,,,
-405.9919901741778,,,,
-409.254076957512,,,,
-413.4053656028818,,,,
-416.4741109305433,,,,
-418.1925420922489,,,,
-419.73120192557167,,,,
-420.51858329521934,,,,
-421.51430481347006,,,,
-422.8074874593458,,,,
-423.4123180894931,,,,
-423.5212636961185,,,,
-424.9042234234849,,,,
-427.5804927788537,,,,
-430.82049996885735,,,,
-435.06588086603625,,,,
-439.0238562428717,,,,
-442.6093088501679,,,,
-446.83118337577827,,,,
-451.4021731679368,,,,
-454.66305122494936,,,,
-456.55850151865445,,,,
-457.66223310532166,,,,
-457.5227301976167,,,,
-457.3356943943497,,,,
-457.125202617247,,,,
-455.8878056076942,,,,
-453.8488547505815,,,,
-451.8364619915099,,,,
-449.78379522004326,,,,
-447.42433774589034,,,,
-444.9353866115394,,,,
-441.52946767433855,,,,
-437.1487484364545,,,,
-432.31353063636163,,,,
-426.8314697049182,,,,
-422.2113203035825,,,,
-418.642087178372,,,,
-415.26152175468246,,,,
-412.5033801812813,,,,
-409.6009564896307,,,,
-406.4893484331969,,,,
-403.93571328181,,,,
-401.7867110684542,,,,
-398.7531408437849,,,,
-394.8272311236595,,,,
-390.5323106020308,,,,
-385.5488358948048,,,,
-380.8335454302952,,,,
-376.4492310099323,,,,
-371.6564125587024,,,,
-366.6686778866422,,,,
-362.3730284840603,,,,
-358.7778710676038,,,,
-355.6200479928229,,,,
-353.13610449466796,,,,
-350.6396934503997,,,,
-348.1215867111022,,,,
-346.1369010477977,,,,
-344.55571147848207,,,,
-343.007261016162,,,,
-341.5347030474253,,,,
-340.2394128598827,,,,
-339.04637577386563,,,,
-338.34130683858587,,,,
-338.15156962771516,,,,
-338.23365031090145,,,,
-338.6829231980748,,,,
-338.60682870018337,,,,
-337.90078521103965,,,,
-337.0616395541888,,,,
-335.8347006903572,,,,
-334.68827487910886,,,,
-333.6599786292575,,,,
-332.29075820603094,,,,
-330.6745708136263,,,,
-329.54805676967703,,,,
-328.91348415886074,,,,
-328.47624721961466,,,,
-328.418438391618,,,,
-328.1877616169539,,,,
-327.74861961851144,,,,
-327.5258273493358,,,,
-327.396136535266,,,,
-327.21487570950256,,,,
-327.01448420301176,,,,
-326.77505491119706,,,,
-326.46675614575764,,,,
-326.27516044340587,,,,
-326.19825864809263,,,,
-326.1185683001803,,,,
-326.0735753949682,,,,
-326.0158466062296,,,,
-325.9288051389839,,,,
-325.8604903558655,,,,
-325.794800870701,,,,
-325.72447673125225,,,,
-325.6523113258308,,,,
-325.56698744334096,,,,
-325.46615455667705,,,,
-325.6188676530697,,,,
-326.048431732891,,,,
-326.6253431831746,,,,
-327.42498876086177,,,,
-328.28912887745065,,,,
-329.20918702879857,,,,
-330.3312481203398,,,,
-331.6245017627909,,,,
-332.9051059050531,,,,
-334.1771819209668,,,,
-335.51043781295897,,,,
-336.8613710245081,,,,
-338.378541826294,,,,
-340.0721898955888,,,,
-341.8338363238097,,,,
-343.69786025261106,,,,
-345.3075687076165,,,,
-346.6158714610672,,,,
-347.8153670084294,,,,
-348.80046777365294,,,,
-349.7511532616906,,,,
-350.677632022442,,,,
-351.3936389136952,,,,
-351.9314932471949,,,,
-352.5873636241805,,,,
-353.3583462555245,,,,
-354.1186154892007,,,,
-354.9381954915618,,,,
-355.5884495196057,,,,
-356.0503234503538,,,,
-356.4923108152473,,,,
-356.85992239073744,,,,
-357.34765090443136,,,,
-357.9908643950888,,,,
-358.6566278530948,,,,
-359.4035241312792,,,,
-360.15513305683294,,,,
-360.90130768528593,,,,
-361.73250397969565,,,,
-362.6334865357071,,,,
-363.39542125222664,,,,
-364.0130507056814,,,,
-364.5774179611483,,,,
-365.0355677710058,,,,
-365.5326068621705,,,,
-366.0785863347071,,,,
-366.557107058504,,,,
-367.0002210264051,,,,
-367.4907853420435,,,,
-368.0233939091257,,,,
-368.5813983360991,,,,
-369.1847370246105,,,,
-369.7571880187039,,,,
-370.29735473264884,,,,
-370.86024828346945,,,,
-371.43025349227315,,,,
-371.9903436802552,,,,
-372.545239741738,,,,
-373.0925592371154,,,,
-373.6292511281182,,,,
-374.18060715691854,,,,
-374.7470388587452,,,,
-375.3137938845237,,,,
-375.8865484054922,,,,
-376.3725865444647,,,,
-376.76147964951423,,,,
-377.1010405130062,,,,
-377.3644752443672,,,,
-377.60141031332137,,,,
-377.8146154331343,,,,
-377.95511070582944,,,,
-378.0321336038379,,,,
-378.115369654561,,,,
-378.20363714183685,,,,
-378.2685375986395,,,,
-378.32646207876434,,,,
-378.32239376715637,,,,
-378.2519912445649,,,,
-378.1554494840034,,,,
-378.0197385794336,,,,
-377.9073924218308,,,,
-377.82850078018805,,,,
-377.74381155651884,,,,
-377.67199510455146,,,,
-377.58570519248536,,,,
-377.4822200257692,,,,
-377.3919823520222,,,,
-377.30975514094274,,,,
-377.1745948218791,,,,
-376.9856626868402,,,,
-376.7692385496186,,,,
-376.51019916358393,,,,
-376.25242956515336,,,,
-375.99916071453936,,,,
-375.7161711203655,,,,
-375.41340545107016,,,,
-375.06403210841796,,,,
-374.66150248749085,,,,
-374.2254949742898,,,,
-373.7472250841427,,,,
-373.23400373480536,,,,
-372.6867965525299,,,,
-372.0937100903016,,,,
-371.4557192130142,,,,
-370.8050021713237,,,,
-370.14213262478614,,,,
-369.45169246208053,,,,
-368.7415002703305,,,,
-367.9890353363487,,,,
-367.1921367458416,,,,
-366.36818743639793,,,,
-365.5117815123502,,,,
-364.9262050564431,,,,
-364.6443731996237,,,,
-364.52040292235563,,,,
-364.64294533374135,,,,
-364.8420637765715,,,,
-365.11138663449714,,,,
-365.6170852849223,,,,
-366.3290007689312,,,,
-367.0221302354978,,,,
-367.7024702580085,,,,
-368.46294237419283,,,,
-369.2519775898861,,,,
-370.2522240418537,,,,
-371.4794326881173,,,,
-372.8036046871297,,,,
-374.2692459822262,,,,
-375.6725390031034,,,,
-376.98211697500915,,,,
-378.32867854789663,,,,
-379.65261568423654,,,,
-381.0455297730472,,,,
-382.5181019204165,,,,
-383.972045280117,,,,
-385.42630860888113,,,,
-387.08233015158737,,,,
-388.94455007769835,,,,
-390.92861622965864,,,,
-393.0858009887874,,,,
-395.2739615453075,,,,
-397.48423286650825,,,,
-399.830496749483,,,,
-402.2818732064557,,,,
-404.2593682086219,,,,
-405.71733602914816,,,,
-406.90552463580553,,,,
-407.6596430683068,,,,
-408.33999176782163,,,,
-408.9579698398005,,,,
-409.1843937622496,,,,
-409.0854731750004,,,,
-409.0367402353472,,,,
-409.0227214458762,,,,
-408.89929254982513,,,,
-408.75126441313125,,,,
-408.2593532883322,,,,
-407.397892689301,,,,
-406.3896856072477,,,,
-405.1572940861008,,,,
-404.1367258154026,,,,
-403.39006232967256,,,,
-402.6517090282783,,,,
-402.0485756682026,,,,
-401.3743606161764,,,,
-400.60850369721925,,,,
-399.96643575328596,,,,
-399.4065269363937,,,,
-398.5244502555752,,,,
-397.31437816017853,,,,
-395.9442350135489,,,,
-394.31255798242796,,,,
-392.71141188447103,,,,
-391.15986603797637,,,,
-389.42821532977234,,,,
-387.58101737752287,,,,
-386.0203356117791,,,,
-384.7607651812947,,,,
-383.65929780602175,,,,
-382.8253806370118,,,,
-381.9722651219509,,,,
-381.09338101135694,,,,
-380.43018841192435,,,,
-379.92832803954315,,,,
-379.3813393231197,,,,
-378.8044522544537,,,,
-378.2648635727353,,,,
-377.7177147728916,,,,
-377.3560451258737,,,,
-377.1937052532792,,,,
-377.1016039120767,,,,
-377.12648248432487,,,,
-376.9102347254275,,,,
-376.4070550219692,,,,
-375.82207781772223,,,,
-375.05191044756407,,,,
-374.2766932493563,,,,
-373.5114815352108,,,,
-372.5744376113005,,,,
-371.501246899142,,,,
-370.5992584714413,,,,
-369.8701050582225,,,,
-369.1881003641217,,,,
-368.6291638221129,,,,
-367.9649726188541,,,,
-367.1801150122454,,,,
-366.4505264849878,,,,
-365.72492050857767,,,,
-365.0891822133622,,,,
-364.5715838686818,,,,
-364.09533081893466,,,,
-363.6903948982818,,,,
-363.34966652871316,,,,
-363.0692493818012,,,,
-362.8811393529409,,,,
-362.7857904193615,,,,
-362.6576718761637,,,,
-362.49292472987776,,,,
-362.3545040402297,,,,
-362.21146891902174,,,,
-362.1473680302939,,,,
-362.1706507557108,,,,
-362.21510738956977,,,,
-362.30077361666144,,,,
-362.43575720414566,,,,
-362.6141209697233,,,,
-362.84720163880064,,,,
-363.1359777275538,,,,
-363.46206148512016,,,,
-363.8270278226692,,,,
-364.2410691179734,,,,
-364.70101562988657,,,,
-365.2306454385595,,,,
-365.8335320569471,,,,
-366.49667295696054,,,,
-367.22729740276014,,,,
-368.0157282555794,,,,
-368.8616066323749,,,,
-369.7765401658422,,,,
-370.75913479506136,,,,
-371.5240836467604,,,,
-372.0444667468718,,,,
-372.4536102088087,,,,
-372.6697242607664,,,,
-372.860206296283,,,,
-373.03183041766573,,,,
-373.02679221756966,,,,
-372.87594419146086,,,,
-372.780597166932,,,,
-372.7350788816102,,,,
-372.65958216314766,,,,
-372.6005915641899,,,,
-372.3932781481258,,,,
-372.02452187450575,,,,
-371.6120977889157,,,,
-371.11651082979853,,,,
-370.7322804091317,,,,
-370.4893634692461,,,,
-370.2658957964279,,,,
-370.1192108744046,,,,
-369.9618209306325,,,,
-369.7845863135663,,,,
-369.6822547863626,,,,
-369.63744265980637,,,,
-369.4628802557461,,,,
-369.155555766972,,,,
-368.7947744772985,,,,
-368.3336087773748,,,,
-367.9063045232078,,,,
-367.5220407375272,,,,
-367.0751386227978,,,,
-366.595484497724,,,,
-366.21580110247663,,,,
-365.9375493910981,,,,
-365.7196467343135,,,,
-365.59733241687536,,,,
-365.46893006685616,,,,
-365.3326059643455,,,,
-365.27056633599,,,,
-365.2633038093148,,,,
-365.2541169829309,,,,
-365.2490376495449,,,,
-365.2635263301212,,,,
-365.2857990953849,,,,
-365.37357200990783,,,,
-365.530682889742,,,,
-365.7200176597311,,,,
-365.9556058289749,,,,
-366.11041103085836,,,,
-366.169116018742,,,,
-366.20259959026544,,,,
-366.1744032228961,,,,
-366.1502908173361,,,,
-366.1354316476229,,,,
-366.06460917561003,,,,
-365.950843935661,,,,
-365.8993417674818,,,,
-365.9102868980937,,,,
-365.9411605486712,,,,
-366.01782522253325,,,,
-366.0612279832309,,,,
-366.0660539793772,,,,
-366.09280417777023,,,,
-366.12367151449416,,,,
-366.1634647176706,,,,
-366.21926308298936,,,,
-366.2760178332533,,,,
-366.3367483849851,,,,
-366.41306229125087,,,,
-366.5039773307313,,,,
-366.6067206304938,,,,
-366.723844126382,,,,
-366.82990202551764,,,,
-366.9229069818143,,,,
-367.01708909817376,,,,
-367.1057535046341,,,,
