eeg_data,P,A,D,Label
-205.53213846759812,,,,
-205.1951983821207,,,,
-204.941342474498,,,,
-204.67397723389303,,,,
-204.4039548217256,,,,
-204.16753114386643,,,,
-203.88991802532573,,,,
-203.58269862226672,,,,
-203.3166936865892,,,,
-203.08647124334166,,,,
-202.868410357318,,,,
-202.67739637744762,,,,
-202.38695495593674,,,,
-201.98567640056373,,,,
-201.54531489789497,,,,
-201.03192778493775,,,,
-200.51131923378003,,,,
-199.9905230418905,,,,
-199.40802535242585,,,,
-198.77841825682358,,,,
-198.22448851346653,,,,
-197.750251532408,,,,
-197.30763125131924,,,,
-196.9291110828275,,,,
-196.52917294265126,,,,
-196.1042287433969,,,,
-195.72528566508146,,,,
-195.37509246071602,,,,
-194.9921357675827,,,,
-194.58001414845262,,,,
-194.15710934035442,,,,
-193.70930324175862,,,,
-193.29213410255886,,,,
-192.90859247776433,,,,
-192.51987639686226,,,,
-192.13863964854957,,,,
-191.85505989970463,,,,
-191.67488062204976,,,,
-191.56549063467529,,,,
-191.55270705418633,,,,
-191.57606490419025,,,,
-191.6351738737742,,,,
-191.78422500039508,,,,
-192.0127865689291,,,,
-192.2692112107026,,,,
-192.5574286246476,,,,
-192.8972208888561,,,,
-193.2778863321747,,,,
-193.74735216537928,,,,
-194.31018238847943,,,,
-194.93528613099602,,,,
-195.6350287518851,,,,
-196.3234160948891,,,,
-196.99013066091248,,,,
-197.68595206455,,,,
-198.38664991734768,,,,
-199.13679866923883,,,,
-199.94094807656575,,,,
-200.75583962742024,,,,
-201.59101456261016,,,,
-202.52272852367213,,,,
-203.55233739317242,,,,
-204.64985407797386,,,,
-205.83481182572467,,,,
-207.05223682605785,,,,
-208.29925492916593,,,,
-209.6198746739529,,,,
-211.00245213669484,,,,
-212.07289640327892,,,,
-212.79828337181783,,,,
-213.3458298491899,,,,
-213.60841380939067,,,,
-213.8117798920726,,,,
-213.96349827666572,,,,
-213.85324709856744,,,,
-213.52214203608816,,,,
-213.22418788065076,,,,
-212.95028277758877,,,,
-212.60046694289687,,,,
-212.23245975196326,,,,
-211.6338182425148,,,,
-210.787113667684,,,,
-209.8417148534631,,,,
-208.74607119414532,,,,
-207.7740481050789,,,,
-206.96556534920646,,,,
-206.15155800058608,,,,
-205.41190390768125,,,,
-204.6188808547586,,,,
-203.7592729718376,,,,
-202.96757191952577,,,,
-202.21790191404804,,,,
-201.25187379288585,,,,
-200.06528200720382,,,,
-198.76580948362889,,,,
-197.2884123385515,,,,
-195.8186510057378,,,,
-194.368565782878,,,,
-192.79159953650702,,,,
-191.12863526718,,,,
-189.76853876669549,,,,
-188.73406356553184,,,,
-187.87173837127392,,,,
-187.28979227607056,,,,
-186.7293290134235,,,,
-186.1833884598148,,,,
-185.87907922248903,,,,
-185.76810553106893,,,,
-185.62367175241818,,,,
-185.4583260732476,,,,
-185.35359527582096,,,,
-185.2591364954232,,,,
-185.37605527909702,,,,
-185.71980419873523,,,,
-186.15277974173438,,,,
-186.7237729631779,,,,
-187.1143404457391,,,,
-187.28161211997903,,,,
-187.4136250749931,,,,
-187.41813007353423,,,,
-187.45088259733865,,,,
-187.52611865533115,,,,
-187.4842511463416,,,,
-187.3564554082497,,,,
-187.42665334677864,,,,
-187.69770289133962,,,,
-188.05269646135503,,,,
-188.56237156722804,,,,
-189.0188191709466,,,,
-189.40829418497344,,,,
-189.8927440517696,,,,
-190.42588548240138,,,,
-190.8420131022614,,,,
-191.14250583633415,,,,
-191.37221466843624,,,,
-191.48789421615615,,,,
-191.62376797207054,,,,
-191.78164218345876,,,,
-191.85602974615608,,,,
-191.8727948777753,,,,
-191.8925931490197,,,,
-191.90688826294942,,,,
-191.90234537038074,,,,
-191.89094128875007,,,,
-191.805595099688,,,,
-191.64209660327285,,,,
-191.44198739444562,,,,
-191.18886113900862,,,,
-191.05626004608524,,,,
-191.06415852807757,,,,
-191.1177830290762,,,,
-191.26673518787217,,,,
-191.41918010370742,,,,
-191.568267052958,,,,
-191.80389852627755,,,,
-192.10792149585166,,,,
-192.3404210122504,,,,
-192.5015658328727,,,,
-192.64739784353569,,,,
-192.74366764064823,,,,
-192.89650323139216,,,,
-193.1130356713451,,,,
-193.31251147831398,,,,
-193.5189040695507,,,,
-193.71637802433284,,,,
-193.89463387449482,,,,
-194.07840066040254,,,,
-194.26100686829508,,,,
-194.43247144424424,,,,
-194.59443058075863,,,,
-194.7454904341373,,,,
-194.88333178266248,,,,
-195.0487090310072,,,,
-195.24417832566246,,,,
-195.4481568072089,,,,
-195.6712152958388,,,,
-195.88934438215102,,,,
-196.1001601387305,,,,
-196.32438415220517,,,,
-196.55653566047638,,,,
-196.7750140087948,,,,
-196.98017757318192,,,,
-197.1783376028381,,,,
-197.36403193275746,,,,
-197.55447627729117,,,,
-197.75011569933318,,,,
-197.93762900840213,,,,
-198.12048066965386,,,,
-198.30530176654668,,,,
-198.49103148772804,,,,
-198.6767332614884,,,,
-198.86372661528702,,,,
-199.0443657677794,,,,
-199.21830457105702,,,,
-199.39029139627084,,,,
-199.55853183734524,,,,
-199.50399652378465,,,,
-199.20443414131782,,,,
-198.76077547462242,,,,
-198.109146971265,,,,
-197.3758350045077,,,,
-196.564720510874,,,,
-195.5539654064868,,,,
-194.3657570134978,,,,
-193.15558557835942,,,,
-191.91808435988975,,,,
-190.5894924365781,,,,
-189.2048582144524,,,,
-187.63521561611978,,,,
-185.86913241229146,,,,
-183.99689253300846,,,,
-181.98667574145043,,,,
-179.99272627735596,,,,
-178.03759261439887,,,,
-176.02344114225338,,,,
-173.99489993082463,,,,
-171.88032604705268,,,,
-169.6713699075487,,,,
-167.44287704739057,,,,
-165.17972957110942,,,,
-162.7320477907955,,,,
-160.09640984581452,,,,
-157.33458151406847,,,,
-154.40819687394526,,,,
-151.42301007127162,,,,
-148.38520762413748,,,,
-145.20965009585632,,,,
-141.91902643362974,,,,
-139.32279297114408,,,,
-137.49359142944678,,,,
-136.06815148443755,,,,
-135.27879792545184,,,,
-134.64023539802642,,,,
-134.13637289034108,,,,
-134.2214903780961,,,,
-134.8076176970223,,,,
-135.3432076224879,,,,
-135.84810859478816,,,,
-136.54059167598484,,,,
-137.29555856137915,,,,
-138.57411596444712,,,,
-140.41456804897058,,,,
-142.49311821908202,,,,
-144.92197820018924,,,,
-147.116261691977,,,,
-148.99062434091914,,,,
-150.90807547756296,,,,
-152.69826892933463,,,,
-154.63361091260518,,,,
-156.74297030037383,,,,
-158.7398257033706,,,,
-160.67978805833812,,,,
-163.11771365194647,,,,
-166.06332267963845,,,,
-169.28584482535254,,,,
-172.9253962384012,,,,
-176.58484807753058,,,,
-180.23889786495042,,,,
-184.20233156795348,,,,
-188.38807695249454,,,,
-191.8141160558768,,,,
-194.41691580463657,,,,
-196.59566713942507,,,,
-198.0755317929526,,,,
-199.49728385451047,,,,
-200.87927434350928,,,,
-201.65282646258729,,,,
-201.9371170651183,,,,
-202.32553758293187,,,,
-202.78833358440946,,,,
-203.1076166164352,,,,
-203.41605731539482,,,,
-203.19523672904742,,,,
-202.40492194551362,,,,
-201.4025335595977,,,,
-200.06247953678653,,,,
-199.16949995039252,,,,
-198.83122989380382,,,,
-198.58035316831936,,,,
-198.64468317118028,,,,
-198.6444088264929,,,,
-198.544124114316,,,,
-198.73559252105449,,,,
-199.14279863223481,,,,
-199.05824479790715,,,,
-198.47410635095832,,,,
-197.6827891867173,,,,
-196.50781203154244,,,,
-195.465531957085,,,,
-194.59017403647655,,,,
-193.47877157763614,,,,
-192.24620788253281,,,,
-191.27086568824757,,,,
-190.54566155229594,,,,
-189.9745394971393,,,,
-189.65508250507267,,,,
-189.2725998462542,,,,
-188.82306257272654,,,,
-188.5500055400653,,,,
-188.39234229676052,,,,
-188.22357219767557,,,,
-188.0640182588513,,,,
-187.9366001040197,,,,
-187.81694457322232,,,,
-187.85159429583985,,,,
-188.04910151698556,,,,
-188.3201987887028,,,,
-188.70059384930767,,,,
-188.78325420677663,,,,
-188.52198157031987,,,,
-188.13680000193602,,,,
-187.51138260984126,,,,
-186.8624899720108,,,,
-186.20573194064048,,,,
-185.32942482749627,,,,
-184.27618385761653,,,,
-183.3699792317221,,,,
-182.60975349320046,,,,
-181.8658657126484,,,,
-181.2172788758701,,,,
-180.41683765872426,,,,
-179.44769374455802,,,,
-178.49699709737723,,,,
-177.5086492365628,,,,
-176.67388246744338,,,,
-176.0321504054241,,,,
-175.45323877885605,,,,
-174.99735128718987,,,,
-174.59873881104915,,,,
-174.25022896012072,,,,
-174.04028345413388,,,,
-173.95822840662294,,,,
-173.7982638967009,,,,
-173.55762337254478,,,,
-173.33140831067178,,,,
-173.0695634602623,,,,
-172.91873668088203,,,,
-172.89204558774384,,,,
-172.87671237709233,,,,
-172.9074767756732,,,,
-172.92901456955428,,,,
-172.9243870520329,,,,
-172.9456778281773,,,,
-172.97465380104697,,,,
-173.0190258409948,,,,
-173.08303123460877,,,,
-173.14642513574196,,,,
-173.2108663669295,,,,
-173.36357796134587,,,,
-173.6089954663704,,,,
-173.90619135444976,,,,
-174.27804553598236,,,,
-174.669328774782,,,,
-175.076119639008,,,,
-175.545401118663,,,,
-176.06532039494678,,,,
-176.53927161555652,,,,
-176.96356034732796,,,,
-177.37569021982782,,,,
-177.74974856294213,,,,
-178.15325534871525,,,,
-178.5887403116322,,,,
-178.9996757519533,,,,
-179.39944924433942,,,,
-179.8402933020247,,,,
-180.3194667098184,,,,
-180.82035568216145,,,,
-181.35496607937654,,,,
-181.87683830890052,,,,
-182.38324737930645,,,,
-182.90675206682502,,,,
-183.43665895873303,,,,
-184.0492252917703,,,,
-184.7552165832516,,,,
-185.5108602554152,,,,
-186.338706872286,,,,
-187.20239920421767,,,,
-188.0992629787529,,,,
-189.06786825706507,,,,
-190.1014904523259,,,,
-191.13412674290728,,,,
-192.16585307303285,,,,
-193.22476791229687,,,,
-194.29496812853333,,,,
-195.42609564565475,,,,
-196.622081829648,,,,
-197.84555149107848,,,,
-199.10810443560672,,,,
-200.12880851767915,,,,
-200.875051028748,,,,
-201.486852506026,,,,
-201.88169135073915,,,,
-202.2121315034201,,,,
-202.4846203476436,,,,
-202.54732843084375,,,,
-202.42733898090958,,,,
-202.340874736699,,,,
-202.28331095589905,,,,
-202.1643509786914,,,,
-202.0340100097352,,,,
-201.7194882590957,,,,
-201.20596229695062,,,,
-200.6176811799902,,,,
-199.912769436422,,,,
-199.27047016276947,,,,
-198.7195493893484,,,,
-198.14315974790264,,,,
-197.594073794865,,,,
-196.99411651520822,,,,
-196.3338592103714,,,,
-195.69897860256256,,,,
-195.07339707178926,,,,
-194.27610819995726,,,,
-193.3029299019951,,,,
-192.23040149654568,,,,
-191.0124616196833,,,,
-189.77625248117226,,,,
-188.5298856258632,,,,
-187.1713831224962,,,,
-185.72844900971734,,,,
-184.56453654882299,,,,
-183.70460136318093,,,,
-182.99754907399708,,,,
-182.54536892737644,,,,
-182.11424671765914,,,,
-181.6970138455333,,,,
-181.50268645183465,,,,
-181.48774197100343,,,,
-181.42737373835857,,,,
-181.33196819775463,,,,
-181.28498541536362,,,,
-181.23582655084067,,,,
-181.37873720135457,,,,
-181.72876114355134,,,,
-182.15107685939017,,,,
-182.69259100342154,,,,
-183.069944671947,,,,
-183.2435665607307,,,,
-183.38326093913844,,,,
-183.4065460170725,,,,
-183.44913740140544,,,,
-183.52381220899926,,,,
-183.4895427231255,,,,
-183.3734059728381,,,,
-183.43301196049492,,,,
-183.67131605932977,,,,
-183.98136944497344,,,,
-184.4274150664283,,,,
-184.82178073630675,,,,
-185.15190057188462,,,,
-185.56427502771842,,,,
-186.01708582357827,,,,
-186.39165671735591,,,,
-186.6924716807973,,,,
-186.9455424910689,,,,
-187.12086366387433,,,,
-187.321932587741,,,,
-187.5497979763644,,,,
-187.72636460533383,,,,
-187.87186726298904,,,,
-188.01850552273484,,,,
-188.15925844522286,,,,
-188.29137756160048,,,,
-188.42054605832138,,,,
-188.50471762454467,,,,
-188.541711123158,,,,
-188.5559608440654,,,,
-188.5371954081228,,,,
-188.61985216932845,,,,
-188.81867009667874,,,,
-189.06212524396676,,,,
-189.38853051061542,,,,
-189.72524089014638,,,,
-190.0672287214756,,,,
-190.48484238884768,,,,
-190.96382388423228,,,,
-191.3994261162901,,,,
-191.7922535108994,,,,
-192.18394652184952,,,,
-192.54907389629213,,,,
-192.96815931454375,,,,
-193.446704671351,,,,
-193.92403730689975,,,,
-194.4184860169767,,,,
-194.8290020884464,,,,
-195.13885806555385,,,,
-195.4086911292051,,,,
-195.6076777062442,,,,
-195.7795706809718,,,,
-195.92754744370342,,,,
-196.00140259635486,,,,
-196.00864569109098,,,,
-196.0440454977562,,,,
-196.1076913775658,,,,
-196.1573949674843,,,,
-196.21581511479422,,,,
-196.2124635799603,,,,
-196.14116833347924,,,,
-196.0548032451907,,,,
-195.9365443512864,,,,
-195.83063721833972,,,,
-195.74660050212398,,,,
-195.6508424223231,,,,
-195.5569815250292,,,,
-195.45065140567857,,,,
-195.32914787065326,,,,
-195.21177512301742,,,,
-195.09557117780304,,,,
-194.92657321406384,,,,
-194.70283242155028,,,,
-194.44839907777333,,,,
-194.14935171484885,,,,
-193.84182770433708,,,,
-193.52826896718085,,,,
-193.17892500811092,,,,
-192.8016309245514,,,,
-192.45351553324485,,,,
-192.136688112804,,,,
-191.82965892181258,,,,
-191.54781747921103,,,,
-191.25085739126374,,,,
-190.93747110609917,,,,
-190.6414209971743,,,,
-190.3548290219484,,,,
-190.04737001295865,,,,
-189.72084759550202,,,,
-189.38494972883248,,,,
-189.03282653599015,,,,
-188.6919170080682,,,,
-188.3639414909302,,,,
-188.02996239573292,,,,
-187.6963996205556,,,,
-187.31581429070343,,,,
-186.88174761561638,,,,
-186.42135474909242,,,,
-185.92072469274413,,,,
-185.4029542242643,,,,
-184.86981313727333,,,,
-184.2972512567811,,,,
-183.68964661099903,,,,
-183.0878516896641,,,,
-182.4918981082993,,,,
-181.88463691335483,,,,
-181.27599110038284,,,,
-180.6353366606153,,,,
-179.96036796619126,,,,
-179.2743104612862,,,,
-178.57009901393027,,,,
-177.9833473602296,,,,
-177.53039909200638,,,,
-177.14264299654076,,,,
-176.86008469438408,,,,
-176.61036752016045,,,,
-176.39035042716858,,,,
-176.27288576049386,,,,
-176.24520805981376,,,,
-176.20114603462795,,,,
-176.14279850005082,,,,
-176.11487739001552,,,,
-176.09278873730892,,,,
-176.1609143481683,,,,
-176.32656178696456,,,,
-176.52892020766205,,,,
-176.78845564316742,,,,
-177.0207154337876,,,,
-177.21194358422275,,,,
-177.41777500831742,,,,
-177.61332337751634,,,,
-177.83499638749228,,,,
-178.08733395758406,,,,
-178.3301860399828,,,,
-178.5710853532899,,,,
-178.89639234307492,,,,
-179.30822967148652,,,,
-179.77003185031654,,,,
-180.30383670731555,,,,
-180.84926074092712,,,,
-181.40248990170903,,,,
-182.01213645222546,,,,
-182.66509079999912,,,,
-183.20467847529468,,,,
-183.62076764758416,,,,
-183.9777540318757,,,,
-184.23190033885268,,,,
-184.4852593288421,,,,
-184.7410027199828,,,,
-184.9087124244036,,,,
-185.0075284165417,,,,
-185.1328241054232,,,,
-185.28009491389682,,,,
-185.41448313846485,,,,
-185.55748685174908,,,,
-185.62634919949016,,,,
-185.61481995170246,,,,
-185.580354715861,,,,
-185.5030589021938,,,,
-185.50655263170898,,,,
-185.60805608066659,,,,
-185.7340054210376,,,,
-185.92043924920318,,,,
-186.1080327714729,,,,
-186.29137375468682,,,,
-186.53216891470643,,,,
-186.81868624724888,,,,
-187.03941532833076,,,,
-187.193261374249,,,,
-187.32662085084812,,,,
-187.41180042265484,,,,
-187.5303971348673,,,,
-187.6879902422946,,,,
-187.82117654539303,,,,
-187.9482451779754,,,,
-188.04040350027324,,,,
-188.08757586028736,,,,
-188.11621270393445,,,,
-188.1160483258313,,,,
-188.08833147526698,,,,
-188.03429791418847,,,,
-187.94349061045708,,,,
-187.81541634674397,,,,
-187.69385611550044,,,,
-187.58015624686408,,,,
-187.45205382863602,,,,
-187.3202933508381,,,,
-187.15579997781745,,,,
-186.95552087335247,,,,
-186.7424216704153,,,,
-186.50945703333798,,,,
-186.2533608596402,,,,
-185.97608561362054,,,,
-185.67377919408798,,,,
-185.34591765647232,,,,
-184.9990131411604,,,,
-184.63244552179268,,,,
-184.24239764151727,,,,
-183.82992700329788,,,,
-183.38686855992862,,,,
-182.91188486269616,,,,
-182.40934615053882,,,,
-181.87669589464974,,,,
-181.31705184849332,,,,
-180.73044221256828,,,,
-180.11285862336263,,,,
-179.4646622410594,,,,
-178.91968919214924,,,,
-178.49079741707908,,,,
-178.11528596929222,,,,
-177.83162341203635,,,,
-177.56168015093934,,,,
-177.30234316955043,,,,
-177.12758911287963,,,,
-177.0230928624897,,,,
-176.89384418411097,,,,
-176.7425181127341,,,,
-176.6069947549459,,,,
-176.4653671302089,,,,
-176.39537808864745,,,,
-176.4032928842299,,,,
-176.43361573272824,,,,
-176.5050251016402,,,,
-176.52609569926992,,,,
-176.4827784992868,,,,
-176.43248084272224,,,,
-176.34829202122222,,,,
-176.27139034006987,,,,
-176.20613629765643,,,,
-176.10803608096782,,,,
-175.98531912624145,,,,
-175.9262250269047,,,,
-175.9322395274084,,,,
-175.96606977555854,,,,
-176.04987506776507,,,,
-176.12051957982223,,,,
-176.17374174408485,,,,
-176.25935761490666,,,,
-176.36335918655675,,,,
-176.47133388609436,,,,
-176.58759807783912,,,,
-176.70911513064027,,,,
-176.83334375480462,,,,
-176.98074669734288,,,,
-177.15132690108794,,,,
-177.3330028390496,,,,
-177.5301603388324,,,,
-177.73513912714532,,,,
-177.94626052534957,,,,
-178.17040967976192,,,,
-178.40538912123418,,,,
-178.65243917126455,,,,
-178.91228989407597,,,,
-179.1825091542656,,,,
-179.46351010663238,,,,
-179.78228376455738,,,,
-180.14119478537827,,,,
-180.52789352597543,,,,
-180.95005380049582,,,,
-181.39184086464988,,,,
-181.85264324589954,,,,
-182.34731927728043,,,,
-182.87295722841083,,,,
-183.41225295435032,,,,
-183.96590779077658,,,,
-184.54066183087681,,,,
-185.1326170106797,,,,
-185.75636240281878,,,,
-186.4131009323345,,,,
-187.0926466922752,,,,
-187.7985536583408,,,,
-188.3587556944488,,,,
-188.75476451667703,,,,
-189.06985077064363,,,,
-189.25389957026542,,,,
-189.4034045724748,,,,
-189.52224239919602,,,,
-189.51641054231547,,,,
-189.4032280490287,,,,
-189.31028319541758,,,,
-189.2343749454549,,,,
-189.12314066923756,,,,
-189.00598017587242,,,,
-188.77969745166752,,,,
-188.43559076425709,,,,
-188.04746393211468,,,,
-187.59033242267685,,,,
-187.1774046999912,,,,
-186.82640304365387,,,,
-186.46466404920542,,,,
-186.1254483020817,,,,
-185.75847732316709,,,,
-185.3579615162619,,,,
-184.97843226640572,,,,
-184.609615611606,,,,
-184.1394051894278,,,,
-183.5654447165374,,,,
-182.93499362269287,,,,
-182.21962769278312,,,,
-181.49861268226917,,,,
-180.77705527353424,,,,
-179.9916940484014,,,,
-179.15987511462552,,,,
-178.48298024103073,,,,
-177.97410619531337,,,,
-177.55097598307026,,,,
-177.26992315184123,,,,
-176.9998078000498,,,,
-176.73676476686956,,,,
-176.59721244225642,,,,
-176.55670524594188,,,,
-176.49317813158413,,,,
-176.41262961232454,,,,
-176.359864906222,,,,
-176.30752454711086,,,,
-176.36198086022438,,,,
-176.5314332461284,,,,
-176.74238120797355,,,,
-177.02053956247295,,,,
-177.20635071314774,,,,
-177.27780014628448,,,,
-177.32999626508843,,,,
-177.31656252754377,,,,
-177.3144613431567,,,,
-177.3308521256153,,,,
-177.28612666063233,,,,
-177.19564675668101,,,,
-177.2034631691407,,,,
-177.31114508881902,,,,
-177.45903819599977,,,,
-177.6830439412051,,,,
-177.87800940359656,,,,
-178.03691191908763,,,,
-178.24175033549247,,,,
-178.4690909777487,,,,
-178.6969905533194,,,,
-178.93252234833702,,,,
-179.16942563617627,,,,
-179.4038519080367,,,,
-179.66827559338748,,,,
-179.9624121660268,,,,
-180.26713790258773,,,,
-180.58926178663472,,,,
-180.91495142080245,,,,
-181.24128460859131,,,,
-181.57975163035226,,,,
-181.92629854241864,,,,
-182.2836137004584,,,,
-182.65275303075782,,,,
-183.02890515389078,,,,
-183.41274529191688,,,,
-183.8492837801063,,,,
-184.3422365485394,,,,
-184.8708573286329,,,,
