eeg_data,P,A,D,Label
-27.73716658406549,,,,
-26.623432089236644,,,,
-24.581565485774735,,,,
-22.16186308250852,,,,
-19.171999376597572,,,,
-16.706775067006006,,,,
-14.920738908464116,,,,
-13.148226717058202,,,,
-11.707367305753053,,,,
-10.077532563298183,,,,
-8.206806546775896,,,,
-6.636660686199303,,,,
-5.26169526003487,,,,
-3.0695748106376017,,,,
-0.04560729063077368,,,,
3.3908876418640856,,,,
7.494174989098459,,,,
11.532937474674,,,,
15.459873186603858,,,,
19.8505699651627,,,,
24.543685618416443,,,,
28.118103900324634,,,,
30.494940445304113,,,,
32.22644974523149,,,,
32.918106367946685,,,,
33.52559901481195,,,,
34.073695999865286,,,,
33.728691023646604,,,,
32.66904312513106,,,,
31.709522917872764,,,,
30.80286546571893,,,,
29.659287602257802,,,,
28.458948884559714,,,,
26.473843519222022,,,,
23.648261127902824,,,,
20.478361197328034,,,,
16.787351024439882,,,,
13.75699150606472,,,,
11.544819208245645,,,,
9.456161113180645,,,,
7.832991478575129,,,,
6.094089708969048,,,,
4.186896462313741,,,,
2.7048766771847332,,,,
1.5317018843935175,,,,
-0.3802371140220045,,,,
-3.0409293449802184,,,,
-6.019848646699329,,,,
-9.577829544201832,,,,
-12.946364348524833,,,,
-16.074707496585404,,,,
-19.560867611830407,,,,
-23.23370781088528,,,,
-26.2646170537018,,,,
-28.6362480805604,,,,
-30.615254714001907,,,,
-31.978697514898283,,,,
-33.34609486215317,,,,
-34.728126192054965,,,,
-35.615243298854715,,,,
-36.12475399278861,,,,
-36.63603977970434,,,,
-37.112498489059796,,,,
-37.44100752814956,,,,
-37.70094960059571,,,,
-37.516392133854154,,,,
-36.860473178910155,,,,
-35.976689191524315,,,,
-34.77289738388518,,,,
-34.039472479041365,,,,
-33.872339283839985,,,,
-33.8261880086522,,,,
-34.127538955004745,,,,
-34.368445467465904,,,,
-34.51550729859884,,,,
-34.973065789732736,,,,
-35.65958600503287,,,,
-35.9121446064746,,,,
-35.72798037743622,,,,
-35.3745128601469,,,,
-34.68783644190109,,,,
-34.162904527609165,,,,
-33.83212975766729,,,,
-33.31432555319408,,,,
-32.72015309921816,,,,
-32.38746491180151,,,,
-32.30862877767228,,,,
-32.40443811474159,,,,
-32.762324769275224,,,,
-33.09709201532689,,,,
-33.40666221791482,,,,
-33.91147414781644,,,,
-34.55698999628133,,,,
-35.23764948643627,,,,
-35.973271835489996,,,,
-36.78157734394044,,,,
-37.643550286398614,,,,
-38.688099708779696,,,,
-39.92353551775599,,,,
-41.274116304449656,,,,
-42.77209991955175,,,,
-44.0366467404781,,,,
-45.026073053686545,,,,
-45.94608079137373,,,,
-46.68863824752013,,,,
-47.45960041236189,,,,
-48.27437256929433,,,,
-48.9346587125863,,,,
-49.48165540336238,,,,
-50.21755960266323,,,,
-51.14201257791997,,,,
-52.1357742077819,,,,
-53.27309877532144,,,,
-54.32432616722346,,,,
-55.27467536324757,,,,
-56.29934133210924,,,,
-57.34686902002054,,,,
-58.17062227894301,,,,
-58.7643714781825,,,,
-59.2065646488223,,,,
-59.43011715418489,,,,
-59.618156235941726,,,,
-59.77300745167892,,,,
-59.7424413359224,,,,
-59.560439432935496,,,,
-59.34135700662768,,,,
-59.07371637924305,,,,
-58.721872558681014,,,,
-58.3092771846134,,,,
-57.72196040141829,,,,
-56.95103157909434,,,,
-56.06934912355539,,,,
-55.048425239330555,,,,
-54.12958365002636,,,,
-53.341461602781585,,,,
-52.54735219175204,,,,
-51.8159544190006,,,,
-51.021441643492864,,,,
-50.15298249105268,,,,
-49.33387207729513,,,,
-48.538460025000525,,,,
-47.5632767323565,,,,
-46.40686457934597,,,,
-45.15036755192314,,,,
-43.743005544122774,,,,
-42.33565957708142,,,,
-40.937611431551254,,,,
-39.43156320777523,,,,
-37.85075672449134,,,,
-36.54637378365005,,,,
-35.54101824052829,,,,
-34.6937129597333,,,,
-34.1029569842422,,,,
-33.53871184006737,,,,
-32.994939078858984,,,,
-32.67589177621747,,,,
-32.53910109157635,,,,
-32.37356139185039,,,,
-32.190395481528064,,,,
-32.06735663188469,,,,
-31.95760147459284,,,,
-32.046637230619886,,,,
-32.3491818651763,,,,
-32.73811629589417,,,,
-33.25867375964733,,,,
-33.623562600786705,,,,
-33.793999665108885,,,,
-33.94074002767436,,,,
-33.980668233952535,,,,
-34.0540946641363,,,,
-34.17421116204484,,,,
-34.19740071244589,,,,
-34.15197112359981,,,,
-34.296188764017,,,,
-34.633070691264784,,,,
-35.056478505253985,,,,
-35.631014634976204,,,,
-36.168367119499905,,,,
-36.65633959885445,,,,
-37.24226672728835,,,,
-37.88446377000358,,,,
-38.284031431012906,,,,
-38.427230408210285,,,,
-38.42464743601633,,,,
-38.194000266728885,,,,
-37.94256200631103,,,,
-37.67515291075404,,,,
-37.2140394121495,,,,
-36.598080196645896,,,,
-35.98922268418396,,,,
-35.376624374111856,,,,
-34.70484157099449,,,,
-34.00923542091325,,,,
-33.141430628239284,,,,
-32.09025856464027,,,,
-30.955576174199425,,,,
-29.701264455604715,,,,
-28.586701730524076,,,,
-27.6455059627384,,,,
-26.72719586184021,,,,
-25.906610808307658,,,,
-25.0542173745093,,,,
-24.158666857036447,,,,
-23.35098455454535,,,,
-22.605262550755004,,,,
-21.695414849507884,,,,
-20.619655347843835,,,,
-19.47039400490554,,,,
-18.191461923170085,,,,
-16.94960658537518,,,,
-15.755817172918551,,,,
-14.480756201469625,,,,
-13.161606417489068,,,,
-12.066479404002116,,,,
-11.208374718770347,,,,
-10.488264232710485,,,,
-9.980347743275377,,,,
-9.499867591554107,,,,
-9.042922263925671,,,,
-8.768991093358004,,,,
-8.643809537709426,,,,
-8.521603527672456,,,,
-8.412418154275791,,,,
-8.366984362388784,,,,
-8.353752890301896,,,,
-8.506691355593716,,,,
-8.836299709216878,,,,
-9.252990564423632,,,,
-9.7896892157611,,,,
-10.213866571761418,,,,
-10.495699093001155,,,,
-10.770794353674884,,,,
-10.972336704591068,,,,
-11.217002717838037,,,,
-11.515392884732055,,,,
-11.75026010630676,,,,
-11.945263496787222,,,,
-12.30404011364758,,,,
-12.82861640240252,,,,
-13.436305806407125,,,,
-14.1780094849203,,,,
-14.9042759634,,,,
-15.605632758899295,,,,
-16.39873732742159,,,,
-17.250580057508415,,,,
-17.90078789157464,,,,
-18.336047921216906,,,,
-18.655032333009284,,,,
-18.78569042057122,,,,
-18.905818746305943,,,,
-19.01971366549768,,,,
-18.973491203665517,,,,
-18.800361664634732,,,,
-18.64594046225073,,,,
-18.501153886153354,,,,
-18.31500255233745,,,,
-18.119469066824948,,,,
-17.782865711725876,,,,
-17.29514368332732,,,,
-16.74546263615634,,,,
-16.101770535225686,,,,
-15.586991175837523,,,,
-15.230358131955947,,,,
-14.90177324274232,,,,
-14.665626395704074,,,,
-14.411267311555582,,,,
-14.128851851492204,,,,
-13.930708006382947,,,,
-13.794681912370885,,,,
-13.524920319988565,,,,
-13.119710300874805,,,,
-12.659267119902053,,,,
-12.09486848568526,,,,
-11.570582176718107,,,,
-11.095889846946724,,,,
-10.558846206632213,,,,
-9.991539961880695,,,,
-9.558009196169069,,,,
-9.262448987129368,,,,
-9.050827612458438,,,,
-8.967503485115435,,,,
-8.891413102202367,,,,
-8.820418637749286,,,,
-8.854877774236238,,,,
-8.971954879813321,,,,
-9.094186442929534,,,,
-9.228650733420068,,,,
-9.399209520111716,,,,
-9.589558706663093,,,,
-9.875418380942847,,,,
-10.262308205609742,,,,
-10.70092048587815,,,,
-11.209835275339112,,,,
-11.634603853525627,,,,
-11.95633688899146,,,,
-12.262516261768,,,,
-12.508868857744401,,,,
-12.77481193608186,,,,
-13.066959969429035,,,,
-13.306468735085616,,,,
-13.509253803657627,,,,
-13.805727172305293,,,,
-14.19655941516734,,,,
-14.629107791313253,,,,
-15.135679543076535,,,,
-15.619179745298135,,,,
-16.073292322115734,,,,
-16.572968434819757,,,,
-17.096548801111982,,,,
-17.49802278209004,,,,
-17.77075919003018,,,,
-17.967652135606755,,,,
-18.04837741299804,,,,
-18.114625951849803,,,,
-18.168410942542238,,,,
-18.12241408587117,,,,
-17.995489099018886,,,,
-17.865535119343654,,,,
-17.726902583144636,,,,
-17.552793648239845,,,,
-17.359964161940912,,,,
-17.076126212476424,,,,
-16.69561252542089,,,,
-16.266496388194252,,,,
-15.770970814021807,,,,
-15.338300666842661,,,,
-14.984870639777904,,,,
-14.63565033094029,,,,
-14.327731585836467,,,,
-13.995847943240369,,,,
-13.634126136467831,,,,
-13.30788884482584,,,,
-13.003893730805759,,,,
-12.609606339389165,,,,
-12.123959010499474,,,,
-11.59252639595088,,,,
-10.987189081950207,,,,
-10.39067723227965,,,,
-9.808214264176943,,,,
-9.175271252559499,,,,
-8.510117019638129,,,,
-8.012158623414438,,,,
-7.694465361851772,,,,
-7.476579097255846,,,,
-7.414493001536504,,,,
-7.378168916871292,,,,
-7.364170313039267,,,,
-7.488262786884025,,,,
-7.726471668547537,,,,
-7.95851777070563,,,,
-8.190688458244848,,,,
-8.46747957964937,,,,
-8.762187582402525,,,,
-9.180383859717288,,,,
-9.730485896424318,,,,
-10.34012592345341,,,,
-11.035065053606518,,,,
-11.653923393799696,,,,
-12.174853291538437,,,,
-12.694067467236849,,,,
-13.164888760729337,,,,
-13.665981530856676,,,,
-14.204826619647815,,,,
-14.700863801674199,,,,
-15.170004183702867,,,,
-15.757799814645903,,,,
-16.466035221082755,,,,
-17.234907050169642,,,,
-18.10087095939576,,,,
-18.957974181398953,,,,
-19.79939587179617,,,,
-20.708159913500435,,,,
-21.660854192574764,,,,
-22.44204384907543,,,,
-23.03919513903329,,,,
-23.536691795043193,,,,
-23.87451399264869,,,,
-24.196423627831287,,,,
-24.506099991992894,,,,
-24.677423290979174,,,,
-24.737108389717623,,,,
-24.810200106295692,,,,
-24.88956880978049,,,,
-24.93020699801522,,,,
-24.9597491168364,,,,
-24.86685996550425,,,,
-24.64287731743345,,,,
-24.363695076178132,,,,
-24.002200211039813,,,,
-23.736710285950874,,,,
-23.591023982450448,,,,
-23.459919859555484,,,,
-23.394953348780376,,,,
-23.308494750746473,,,,
-23.192483327002048,,,,
-23.13633134465229,,,,
-23.122415628805904,,,,
-22.991958624660768,,,,
-22.743296442289186,,,,
-22.441596549108578,,,,
-22.04723260344478,,,,
-21.67638970946043,,,,
-21.336645041789954,,,,
-20.937352767731415,,,,
-20.504298550492216,,,,
-20.194375020906293,,,,
-20.013338837565378,,,,
-19.905946355654983,,,,
-19.915025941881,,,,
-19.9286188693683,,,,
-19.94438344771312,,,,
-20.05679895246347,,,,
-20.244794059036373,,,,
-20.42821714884213,,,,
-20.613216388532226,,,,
-20.826058089146915,,,,
-21.049481700321373,,,,
-21.358902985034817,,,,
-21.759897039445327,,,,
-22.202371724243537,,,,
-22.704728532772737,,,,
-23.125699565938014,,,,
-23.44743270359095,,,,
-23.750945727478232,,,,
-23.99558382996653,,,,
-24.25282794287889,,,,
-24.528772290738164,,,,
-24.751693710292873,,,,
-24.93588247281086,,,,
-25.20263547441211,,,,
-25.552733298833928,,,,
-25.936843150778703,,,,
-26.385042016465764,,,,
-26.807438256027694,,,,
-27.198119529352432,,,,
-27.626612652819148,,,,
-28.07284989753555,,,,
-28.35821628190216,,,,
-28.47212808617016,,,,
-28.483847181536532,,,,
-28.343399877821927,,,,
-28.16979360946836,,,,
-27.96573375490523,,,,
-27.626366009122012,,,,
-27.173551339231395,,,,
-26.710376484891327,,,,
-26.230608475926257,,,,
-25.69677267383495,,,,
-25.13140259789789,,,,
-24.44203670653221,,,,
-23.621202228591915,,,,
-22.73138091502185,,,,
-21.749821449898086,,,,
-20.825487529888093,,,,
-19.9779334776144,,,,
-19.118970015094927,,,,
-18.2914449902672,,,,
-17.421549334840762,,,,
-16.50226495727085,,,,
-15.608214744560378,,,,
-14.72432727613668,,,,
-13.717688754823826,,,,
-12.586648894043815,,,,
-11.385314120994892,,,,
-10.080305577487467,,,,
-8.768453749347907,,,,
-7.455802157187314,,,,
-6.0663238838540705,,,,
-4.621288503323536,,,,
-3.441890041829666,,,,
-2.5522547695753266,,,,
-1.816961309735587,,,,
-1.326979495344385,,,,
-0.8795569897873489,,,,
-0.4687995202292007,,,,
-0.2786867663594612,,,,
-0.27205918631879905,,,,
-0.2451921168604151,,,,
-0.20730104299432064,,,,
-0.23596994081481926,,,,
-0.28553846353034695,,,,
-0.5311605587320894,,,,
-0.9870279659733752,,,,
-1.531829372000868,,,,
-2.2082435804858096,,,,
-2.767570847979134,,,,
-3.17514970584312,,,,
-3.581501999097192,,,,
-3.9144969832905594,,,,
-4.293320277357949,,,,
-4.729763677622387,,,,
-5.100537388052705,,,,
-5.429817863091418,,,,
-5.946220974776624,,,,
-6.652997732226707,,,,
-7.4557504829932535,,,,
-8.411909591071028,,,,
-9.356106214811156,,,,
-10.277721904187391,,,,
-11.306882667860744,,,,
-12.407143424672208,,,,
-13.302359470620356,,,,
-13.979363522117222,,,,
-14.541959427062045,,,,
-14.914122051181334,,,,
-15.28615054040965,,,,
-15.662808750203594,,,,
-15.880585293377926,,,,
-15.975293234860752,,,,
-16.09893646711242,,,,
-16.241902044956294,,,,
-16.351907752842838,,,,
-16.462409809264322,,,,
-16.435424045136617,,,,
-16.26070906232235,,,,
-16.031766732554196,,,,
-15.715182278076286,,,,
-15.547611394300935,,,,
-15.560134037835095,,,,
-15.61525369167765,,,,
-15.781444117184966,,,,
-15.941309561803093,,,,
-16.08464868606799,,,,
-16.330904775190252,,,,
-16.65674679499726,,,,
-16.855318639434753,,,,
-16.92508454474526,,,,
-16.95099264785692,,,,
-16.88176582000803,,,,
-16.870077187423288,,,,
-16.926173891785435,,,,
-16.931873235865545,,,,
-16.921356786371017,,,,
-16.67581212679291,,,,
-16.159504742531613,,,,
-15.49900124853593,,,,
-14.627092717617742,,,,
-13.640532743079216,,,,
-12.54483679190449,,,,
-11.22924749924094,,,,
-9.70958064316594,,,,
-8.185469632851948,,,,
-6.65564348585356,,,,
-5.030305451902206,,,,
-3.3562594353646675,,,,
-1.4820698423590724,,,,
0.6064246033385081,,,,
2.7979249501348558,,,,
5.129412028473708,,,,
7.495463777946003,,,,
9.875726196137736,,,,
12.348656517420476,,,,
14.882827315900204,,,,
17.517028977423664,,,,
20.258419596908286,,,,
23.060249095417205,,,,
25.931232086874854,,,,
28.995969061158906,,,,
32.25946043255507,,,,
35.66817735891922,,,,
39.25484258472046,,,,
42.93656870398781,,,,
46.708689429540755,,,,
50.640673706031144,,,,
54.715246554648935,,,,
58.158234472696826,,,,
60.899385886327245,,,,
63.2897364407167,,,,
65.10721937680539,,,,
66.81371078201231,,,,
68.4254168201587,,,,
69.50942813254025,,,,
70.14987751989679,,,,
70.8788785466438,,,,
71.67839864859378,,,,
72.33789696403807,,,,
72.97867089644147,,,,
73.15828864924727,,,,
72.84045418799016,,,,
72.3373265287143,,,,
71.54170924421013,,,,
71.00524456317207,,,,
70.8095406604257,,,,
70.61158596356981,,,,
70.57255209331645,,,,
70.43770402602809,,,,
70.18020147623271,,,,
70.06995562237756,,,,
70.0553416842106,,,,
69.61137092817913,,,,
68.72910114731768,,,,
67.62793423896538,,,,
66.17559584234532,,,,
64.74810962120807,,,,
63.3699223661594,,,,
61.74360264424301,,,,
59.95195674261076,,,,
58.44266972551888,,,,
57.226674648236255,,,,
56.151941517934816,,,,
55.33854730471633,,,,
54.45637544912077,,,,
53.49775313341463,,,,
52.73457922030117,,,,
52.103312737117044,,,,
51.388511738635906,,,,
50.607739650061376,,,,
49.82599037289383,,,,
48.996565746128205,,,,
48.32577011071525,,,,
47.82725918872794,,,,
47.36377090754637,,,,
46.98473380689867,,,,
46.27852057773472,,,,
45.19304637173785,,,,
43.960341565271555,,,,
42.46129902666903,,,,
40.90429027256256,,,,
39.305575809853366,,,,
37.454808897611436,,,,
35.3926304665416,,,,
33.465723387527746,,,,
31.674647306352377,,,,
29.877203682949094,,,,
28.158270650163907,,,,
26.25773609371944,,,,
24.15734065921792,,,,
22.05557347256184,,,,
19.893333115703093,,,,
17.95869796492429,,,,
16.30249586811265,,,,
14.747151169520093,,,,
13.381529679850075,,,,
12.087063816569154,,,,
10.854718650428385,,,,
9.825797841851813,,,,
8.980494781821816,,,,
8.03852386924533,,,,
6.998991866283936,,,,
5.988473499976702,,,,
4.93989064427697,,,,
4.059981746864505,,,,
3.367262758873466,,,,
2.706229990646372,,,,
2.1263906828432773,,,,
1.5059984603389738,,,,
0.817953738401017,,,,
0.15723286662931624,,,,
-0.5137450694386809,,,,
-1.15727524424315,,,,
-1.7654936349909405,,,,
-2.3905999196799086,,,,
-3.024625622085584,,,,
-3.5141008027659613,,,,
-3.852976441876468,,,,
-4.1097589307691,,,,
-4.2445987767907765,,,,
-4.359198458386763,,,,
-4.460252799527054,,,,
-4.463280126648924,,,,
-4.39012130405381,,,,
-4.4370315905323015,,,,
-4.613259359276267,,,,
-4.841365785255442,,,,
-5.174755115863799,,,,
-5.47914842986362,,,,
-5.749868005092497,,,,
-6.101419782067876,,,,
-6.507681916573808,,,,
-6.857715801372953,,,,
-7.157134911672998,,,,
-7.443212430788356,,,,
-7.690640486679858,,,,
-7.997243330079838,,,,
-8.369378366450306,,,,
-8.73875011776142,,,,
-9.128253236561967,,,,
-9.380210432333538,,,,
-9.472568802728476,,,,
-9.496729116407387,,,,
-9.406309445415538,,,,
-9.27690880946083,,,,
-9.11450058441523,,,,
-8.839579931851382,,,,
-8.466459864805913,,,,
-8.133235981909273,,,,
-7.840240801626773,,,,
-7.529200571616196,,,,
-7.233733462985024,,,,
-6.85086114252954,,,,
-6.372813237298744,,,,
-5.877931685047514,,,,
-5.342485409249358,,,,
-4.954461688666145,,,,
-4.741311638254469,,,,
-4.597660434297397,,,,
-4.580001025494969,,,,
-4.5984757168101416,,,,
-4.647735420080791,,,,
-4.824524184260267,,,,
-5.113121698162587,,,,
-5.348529737706532,,,,
-5.531712403339978,,,,
-5.7344503413117245,,,,
-5.917637913424328,,,,
-6.206909992704589,,,,
-6.613090848388687,,,,
-7.043131061046322,,,,
-7.527097651699448,,,,
-7.964107683068723,,,,
-8.335300985739817,,,,
-8.711069224804131,,,,
-9.060963012386836,,,,
-9.423634658718504,,,,
-9.804590279036447,,,,
-10.157406144312732,,,,
-10.489894508790384,,,,
-10.913354336620241,,,,
-11.430917877558516,,,,
-11.993981757102894,,,,
-12.630934511265204,,,,
-13.265135634270607,,,,
-13.891386717230294,,,,
-14.571637758826927,,,,
-15.289090709684169,,,,
-15.897421967004414,,,,
-16.38914217633545,,,,
-16.821217658804006,,,,
-17.153389683606004,,,,
-17.484933928638714,,,,
-17.818756059437344,,,,
-18.069152709169188,,,,
-18.25497779550861,,,,
-18.45883820549753,,,,
-18.67606348814754,,,,
-18.87804913005839,,,,
-19.083245076862305,,,,
-19.217952435894706,,,,
-19.276862741145766,,,,
-19.310569577625998,,,,
-19.30141183315191,,,,
-19.368484477588392,,,,
-19.527932640916053,,,,
-19.710066565099265,,,,
-19.949542845840032,,,,
-20.1883200366424,,,,
-20.42136793713442,,,,
-20.708560797383488,,,,
-21.038492589451906,,,,
-21.306074822364682,,,,
-21.510562782036942,,,,
-21.695537075928076,,,,
-21.835032043463432,,,,
-22.006573592953753,,,,
-22.215532872996825,,,,
-22.402049388345567,,,,
-22.58359479959869,,,,
-22.74216757966704,,,,
-22.869321579629368,,,,
-22.98598994805805,,,,
-23.08526027922625,,,,
-23.16322521383757,,,,
-23.221028341690197,,,,
-23.253975676941792,,,,
-23.26082138205804,,,,
-23.276501784265694,,,,
-23.302637226463226,,,,
-23.321032637097844,,,,
-23.3404898619916,,,,
-23.339090947371194,,,,
-23.31456636310441,,,,
-23.28494405956204,,,,
-23.24503703193137,,,,
-23.18519901412323,,,,
-23.106435467736503,,,,
-23.009448250326802,,,,
-22.891936401551213,,,,
-22.76331390853834,,,,
-22.623480741032424,,,,
-22.465699800021497,,,,
-22.291757570769725,,,,
-22.100527951534414,,,,
-21.89101797858347,,,,
-21.664826236738183,,,,
-21.42131699257528,,,,
-21.158993802844442,,,,
-20.877743159669922,,,,
-20.57757857759694,,,,
-20.257987361958094,,,,
-20.050299577585854,,,,
-19.967739389150648,,,,
-19.94831907332068,,,,
-20.030045738488496,,,,
-20.13746615316601,,,,
-20.267696673376513,,,,
-20.493105457388054,,,,
-20.800062764465306,,,,
-21.094286080319947,,,,
-21.378480933997086,,,,
-21.69079714665026,,,,
-22.00960917585965,,,,
-22.412027275552088,,,,
-22.904489220235916,,,,
-23.432159347029057,,,,
-24.013717818861327,,,,
-24.560997064905514,,,,
-25.060477603260154,,,,
-25.568170964393158,,,,
-26.05823941944041,,,,
-26.57039865223589,,,,
-27.109103072558643,,,,
-27.63166881965088,,,,
-28.146203939069448,,,,
-28.73882832188298,,,,
-29.411252732998786,,,,
-30.12730834007618,,,,
-30.90879781358581,,,,
-31.69459200455209,,,,
-32.48075840303163,,,,
-33.315968400316656,,,,
-34.18683078129277,,,,
-34.943325378723095,,,,
-35.57585583098107,,,,
