eeg_data,P,A,D,Label
-176.1279617105896,,,,
-66.14369859314546,,,,
-20.562510194523167,,,,
-50.38813704906554,,,,
-82.23136402803665,,,,
-144.3508280272387,,,,
-177.736523146065,,,,
-172.33451373502353,,,,
-179.69706189883985,,,,
-184.13012754409075,,,,
-169.6867919884813,,,,
-139.78485162688128,,,,
-89.34391694279141,,,,
-14.591545266329243,,,,
4.9728074125768895,,,,
-35.41328115358232,,,,
-94.21589813392538,,,,
-192.0208447315136,,,,
-226.8354367255185,,,,
-188.4612073990803,,,,
-143.0987939086209,,,,
-64.05979199425751,,,,
-25.829845638411474,,,,
-38.97033043120346,,,,
-45.62711105862577,,,,
-65.55176710846554,,,,
-86.70904144624114,,,,
-103.36922245051711,,,,
-137.5277876493563,,,,
-185.71077210509617,,,,
-194.14524901951413,,,,
-161.2263171717249,,,,
-110.14427821715616,,,,
-27.115047228004407,,,,
-0.19400820188610626,,,,
-37.01982842109085,,,,
-83.67561244830604,,,,
-163.05439578487687,,,,
-205.069220694774,,,,
-200.77758156612805,,,,
-202.89675608534031,,,,
-193.12999500086,,,,
-173.3824758353425,,,,
-147.803313964117,,,,
-100.3718307538872,,,,
-31.498569878436214,,,,
-8.934620880426719,,,,
-35.58113809689933,,,,
-78.76520669819594,,,,
-155.81739605313368,,,,
-190.68405989355648,,,,
-176.38208683756957,,,,
-164.1730618497043,,,,
-134.79697128720537,,,,
-127.81039657341113,,,,
-150.3700543703963,,,,
-167.92044215136283,,,,
-191.20539404350998,,,,
-195.80361559030788,,,,
-175.95720497887683,,,,
-151.815804023254,,,,
-115.80781856120785,,,,
-76.63848512027553,,,,
-36.277371337546036,,,,
16.223896894215837,,,,
78.77336826830965,,,,
67.60394738935727,,,,
-24.116749818892178,,,,
-158.45182985993415,,,,
-359.00574829459936,,,,
-418.29694109429374,,,,
-318.0954817827995,,,,
-178.2411748122771,,,,
56.48944003777532,,,,
151.17673005533038,,,,
80.33112684162589,,,,
3.2974523644430977,,,,
-141.47021765645854,,,,
-233.27761984354728,,,,
-251.24196824462916,,,,
-304.3374077347062,,,,
-360.8186287380974,,,,
-336.93353043840017,,,,
-235.58828221212133,,,,
-71.13275065472533,,,,
178.2709971973149,,,,
258.132013434694,,,,
150.5478597552447,,,,
-3.191568842092831,,,,
-269.19352590891015,,,,
-381.5360838138929,,,,
-311.70908300156367,,,,
-242.88405072317508,,,,
-106.04205074516304,,,,
-35.33857875017236,,,,
-55.32995331485445,,,,
-45.01085919135053,,,,
-40.41864221918835,,,,
-59.263989542024404,,,,
-91.08228770004713,,,,
-156.28227511212725,,,,
-257.6260783846198,,,,
-285.12770569640907,,,,
-234.289550321812,,,,
-160.5784355349555,,,,
-36.38860261231499,,,,
8.809761607987491,,,,
-37.93003979576407,,,,
-91.56632206185377,,,,
-185.80654882500875,,,,
-233.451873056166,,,,
-221.4726003555633,,,,
-219.53594210300795,,,,
-204.45232331862732,,,,
-180.8242467780492,,,,
-154.8583637234641,,,,
-105.31083848925829,,,,
-33.76023232520941,,,,
-20.3904460867268,,,,
-68.67684234916146,,,,
-141.11822336107062,,,,
-258.41972573855384,,,,
-295.2772888339045,,,,
-240.2339534156099,,,,
-170.84788831872171,,,,
-54.3431370116557,,,,
-15.574389599591925,,,,
-69.94622151295786,,,,
-130.48074209562438,,,,
-230.55436448517526,,,,
-270.1680153019523,,,,
-234.35514584811813,,,,
-198.5758040162542,,,,
-135.5233226751675,,,,
-90.57563966173693,,,,
-73.32552794254119,,,,
-39.22800486975122,,,,
-0.6521499991791702,,,,
-11.742340485049029,,,,
-73.06214460988593,,,,
-168.94515458790158,,,,
-313.8694498241439,,,,
-351.2284387091453,,,,
-268.78750648866037,,,,
-154.15752174222123,,,,
33.920430400307005,,,,
105.55802470614503,,,,
40.708411060278365,,,,
-34.84806929745126,,,,
-171.0085072803381,,,,
-269.42468861978745,,,,
-314.0425993297722,,,,
-393.806029800677,,,,
-483.39940467970536,,,,
-455.48494572128396,,,,
-306.74846679684515,,,,
-77.33263073581169,,,,
267.4335544292978,,,,
385.5372291589129,,,,
250.43149640859116,,,,
56.486554228996106,,,,
-285.85161685126104,,,,
-435.1856290763996,,,,
-354.1051090764681,,,,
-281.9541879125423,,,,
-130.30969041662055,,,,
-70.30739139063178,,,,
-134.60339715272295,,,,
-169.0079067640304,,,,
-220.2511917856497,,,,
-237.93905128299664,,,,
-201.75179242029049,,,,
-172.97624711907375,,,,
-134.3339279692324,,,,
-91.02902333249884,,,,
-50.01339484846718,,,,
6.0374117389388475,,,,
74.27556429357169,,,,
61.49025750276482,,,,
-38.993245901608155,,,,
-185.72163859505085,,,,
-404.5334699251668,,,,
-469.7407318174566,,,,
-361.5192250611911,,,,
-210.24247712438031,,,,
44.14641233301357,,,,
145.9499956050463,,,,
67.41283053526034,,,,
-18.07894271325131,,,,
-177.52898754040245,,,,
-279.5758673043615,,,,
-301.51387141048474,,,,
-361.97754258851916,,,,
-426.4326592699427,,,,
-399.91135335138114,,,,
-285.2028914826692,,,,
-99.73537073987335,,,,
181.35592208172162,,,,
271.92311888767864,,,,
151.67276927233127,,,,
-20.26813972306215,,,,
-318.28252357668583,,,,
-444.129006509443,,,,
-365.7931059298151,,,,
-288.93032077907435,,,,
-136.1448591737549,,,,
-57.86247841213644,,,,
-81.68747076970081,,,,
-71.96098607466952,,,,
-69.13272285158183,,,,
-89.47753949758032,,,,
-120.92598130138524,,,,
-188.10074343532597,,,,
-293.08228808423087,,,,
-318.95480804261786,,,,
-261.22780884680986,,,,
-178.1216948832927,,,,
-40.341392573592636,,,,
8.191587928432199,,,,
-46.766829484088774,,,,
-111.8822765144088,,,,
-224.7278666682633,,,,
-279.58156590534304,,,,
-261.4433976587302,,,,
-252.1238300111865,,,,
-223.5371997407308,,,,
-192.77607893071342,,,,
-167.8587489922466,,,,
-117.45805387490624,,,,
-46.42908068580903,,,,
-37.26273957764555,,,,
-92.79315753227144,,,,
-177.0993302552142,,,,
-311.4817079987835,,,,
-351.4635743319281,,,,
-284.3681464813291,,,,
-197.49570137609481,,,,
-53.022287063137206,,,,
-4.238153041558544,,,,
-69.27459387982464,,,,
-143.2473625067841,,,,
-266.99554305688855,,,,
-317.1018119606997,,,,
-275.5438330713635,,,,
-235.23127692442117,,,,
-162.67972642006524,,,,
-114.232388881807,,,,
-101.84549522126228,,,,
-70.6843522328081,,,,
-36.2010249460992,,,,
-48.34919356649346,,,,
-106.2394328567697,,,,
-198.67604102080662,,,,
-338.7339242306585,,,,
-374.6143382101274,,,,
-294.96551888346625,,,,
-183.9075181189331,,,,
-1.6108119869080229,,,,
68.14088660574036,,,,
6.053240324144774,,,,
-66.25126903159405,,,,
-197.02049525983972,,,,
-291.13824677685267,,,,
-333.0752150244374,,,,
-408.827338175133,,,,
-493.906349121937,,,,
-466.87853338178496,,,,
-324.7058299637157,,,,
-105.39874077004605,,,,
224.0801731836056,,,,
334.08385129294703,,,,
198.99242879213642,,,,
5.781598642631201,,,,
-331.9386945225575,,,,
-475.4999672760037,,,,
-388.0014794338017,,,,
-304.7694922636153,,,,
-137.87848340548862,,,,
-57.995342524564684,,,,
-96.9072254298274,,,,
-100.7419940807638,,,,
-115.6582858245095,,,,
-133.56799116527046,,,,
-138.22923170234418,,,,
-170.38539471672775,,,,
-224.81966156867344,,,,
-238.63247463809083,,,,
-213.06515011438216,,,,
-174.25462901817872,,,,
-107.70107986736042,,,,
-80.42323220167191,,,,
-98.44435771976693,,,,
-117.80963812444624,,,,
-155.57754807039512,,,,
-178.55154504280543,,,,
-180.9810659956779,,,,
-192.7853940576173,,,,
-205.22967524742683,,,,
-194.91341980811114,,,,
-162.58108197929428,,,,
-112.33732716072149,,,,
-38.05809051924122,,,,
-30.573192198891288,,,,
-96.925694441698,,,,
-188.39474065517348,,,,
-329.19975336765594,,,,
-363.08042658820733,,,,
-274.4121005575791,,,,
-158.3201086217707,,,,
27.069126146766877,,,,
92.2038869763316,,,,
15.468899220562555,,,,
-77.233607492092,,,,
-236.55992971351415,,,,
-303.5684197601705,,,,
-256.4390208145733,,,,
-213.57854795531927,,,,
-132.43973364987323,,,,
-87.53516438850012,,,,
-94.50568641702328,,,,
-82.5615244419845,,,,
-72.2978174898043,,,,
-82.02930203089159,,,,
-106.23350969444859,,,,
-152.81502286207532,,,,
-225.52680013783444,,,,
-236.67379786043068,,,,
-181.334933275088,,,,
-104.85577586647469,,,,
15.349313593224732,,,,
57.00861061802272,,,,
7.914101604586074,,,,
-54.480549705536994,,,,
-162.4526202510581,,,,
-251.6802200389449,,,,
-312.7689781370509,,,,
-403.99011661393104,,,,
-509.4109831254688,,,,
-483.1346118712357,,,,
-316.9833496071945,,,,
-67.41020641501065,,,,
306.129363403204,,,,
431.99753324618143,,,,
279.5927730015339,,,,
62.44747857342552,,,,
-317.37906110851594,,,,
-480.0114486198781,,,,
-383.66892411184756,,,,
-293.30951890123436,,,,
-110.23760671823841,,,,
-25.92771227048757,,,,
-76.26041339811394,,,,
-88.607132188716,,,,
-114.87650610829695,,,,
-134.6385336994085,,,,
-128.58308235516932,,,,
-147.90940522941622,,,,
-183.52668902062248,,,,
-193.75387599020888,,,,
-182.60105926857597,,,,
-162.765423346414,,,,
-125.72146821700392,,,,
-109.56441418754642,,,,
-117.10209945755615,,,,
-123.34056252472223,,,,
-137.6110451570703,,,,
-142.08656486035514,,,,
-133.36654875067302,,,,
-127.43772254173255,,,,
-119.43073704654749,,,,
-113.58964358412292,,,,
-111.90575206043856,,,,
-108.45279523915302,,,,
-104.72394841637501,,,,
-130.41466832138894,,,,
-187.86104675093392,,,,
-264.425845807664,,,,
-368.5458993547458,,,,
-372.9504855035414,,,,
-265.91098420784004,,,,
-115.19530132012336,,,,
114.25163775645515,,,,
192.85085038727016,,,,
98.47916051823051,,,,
-28.913403650328068,,,,
-250.37757471655098,,,,
-344.54027048563006,,,,
-285.163212054265,,,,
-229.80741278645888,,,,
-120.3873759708354,,,,
-66.39904295996682,,,,
-89.0109166838864,,,,
-88.03797287526903,,,,
-93.30856629914308,,,,
-103.82184384366356,,,,
-109.33514677267068,,,,
-134.214075285778,,,,
-176.2160230514149,,,,
-175.91638527306668,,,,
-132.2885909623599,,,,
-72.05793805623284,,,,
19.395938850751914,,,,
48.23299198924305,,,,
5.6770863865235075,,,,
-51.30203637603882,,,,
-147.5174042951534,,,,
-233.16611762560692,,,,
-301.6838555326122,,,,
-398.28007484968765,,,,
-511.0243661781194,,,,
-485.44730156986185,,,,
-311.23474480010935,,,,
-52.10452083739787,,,,
335.1811348997658,,,,
465.765564866372,,,,
307.2814239943902,,,,
81.88947936467649,,,,
-312.0570575310544,,,,
-480.45658962407236,,,,
-379.836669444826,,,,
-285.14863339629466,,,,
-93.93733720507645,,,,
-4.9890671246479235,,,,
-55.5204914995059,,,,
-66.28610782190985,,,,
-91.15521256022684,,,,
-112.20253834087728,,,,
-109.6978520900777,,,,
-135.22574406698178,,,,
-180.28882527354492,,,,
-195.55762530564363,,,,
-184.68227738275328,,,,
-164.58703259715764,,,,
-124.85630925366651,,,,
-105.29411849796273,,,,
-108.97634021100441,,,,
-108.48159533773484,,,,
-113.43691516906388,,,,
-105.731709808765,,,,
-81.43578056667107,,,,
-56.71492406986199,,,,
-26.350147801970053,,,,
-22.522661351795144,,,,
-49.925883428627436,,,,
-89.1032111757819,,,,
-149.52309091633168,,,,
-214.7688012810585,,,,
-283.30445164934093,,,,
-371.7438419009274,,,,
-476.74788001078866,,,,
-457.7265077342866,,,,
-302.89761851012827,,,,
-76.21180753678699,,,,
262.09032986395016,,,,
373.3062158122824,,,,
227.83756980679172,,,,
22.548489326406997,,,,
-332.43526807409285,,,,
-483.7179604626112,,,,
-392.2770777474495,,,,
-303.64993443406684,,,,
-125.77774123074087,,,,
-37.68982788135551,,,,
-72.44577305970036,,,,
-68.58950671658543,,,,
-74.38224815161709,,,,
-95.43107022019322,,,,
-116.03238489021099,,,,
-172.0986289576038,,,,
-262.16417365042406,,,,
-279.320364513704,,,,
-221.0865656847609,,,,
-137.86881790250544,,,,
-3.3602340771563544,,,,
44.04740952384491,,,,
-8.923725640106525,,,,
-74.20923160260331,,,,
-187.95865415703946,,,,
-278.5928550111294,,,,
-335.2493465935398,,,,
-422.71645547922117,,,,
-523.0357871836599,,,,
-498.13224909901885,,,,
-341.24000616719576,,,,
-103.48717043044277,,,,
253.31100432343052,,,,
370.6443204531852,,,,
219.34656656306692,,,,
4.607582421393968,,,,
-367.9766054454631,,,,
-526.1617401814862,,,,
-429.211454871897,,,,
-335.3877148307319,,,,
-147.8809508356097,,,,
-54.79758561671545,,,,
-90.9154129359863,,,,
-86.58548915294175,,,,
-92.53540900447298,,,,
-116.38290115745558,,,,
-141.8170006930952,,,,
-205.7931382784188,,,,
-307.284550838607,,,,
-340.2716547906299,,,,
-302.88049318539936,,,,
-245.6348645334806,,,,
-142.8557932858067,,,,
-98.72829180150741,,,,
-123.4283303132584,,,,
-145.72559727894398,,,,
-192.1591323061581,,,,
-200.40961773884155,,,,
-159.66974574874257,,,,
-121.22641462904043,,,,
-67.92045426071748,,,,
-54.28004264993503,,,,
-90.03231841992189,,,,
-135.3082428865229,,,,
-206.07041318767148,,,,
-278.22522344507854,,,,
-347.65147570050226,,,,
-440.0300382879462,,,,
-549.6241779924763,,,,
-527.7137635318842,,,,
-362.7389170846501,,,,
-120.50654413670792,,,,
240.817634202954,,,,
358.85410933643533,,,,
202.21951365742942,,,,
-19.091936445690894,,,,
-401.1725839826931,,,,
-562.1443557523947,,,,
-459.99542524328683,,,,
-359.15534704435015,,,,
-160.09506587585042,,,,
-56.58273676898125,,,,
-84.10070105729666,,,,
-67.88073390587218,,,,
-59.98967383690811,,,,
-84.88219950314169,,,,
-127.33945875123051,,,,
-217.38708293758262,,,,
-358.69621629552285,,,,
-396.38270237898973,,,,
-324.3270496333765,,,,
-220.4798061098397,,,,
-46.061790733733,,,,
22.21569692258503,,,,
-33.321438298240395,,,,
-95.66540379757532,,,,
-210.67781144369027,,,,
-288.4696430100735,,,,
-313.9096537080289,,,,
-368.17510089829904,,,,
-427.86643784973364,,,,
-405.5517006680452,,,,
-300.9791486924172,,,,
-136.9059349318986,,,,
110.09072140705652,,,,
183.06039450817485,,,,
62.536420242642095,,,,
-107.82510892165396,,,,
-395.39757934676857,,,,
-506.453590089496,,,,
-409.75071925592187,,,,
-302.8604534067698,,,,
-108.94002662438706,,,,
-13.442977849311314,,,,
-45.66051599785286,,,,
-53.20153358928496,,,,
-85.61453620578611,,,,
-126.96070290885874,,,,
-162.42438751093812,,,,
-240.02487232454777,,,,
-354.05964598767997,,,,
-383.63367892617623,,,,
-325.8499290749057,,,,
-234.68681115476573,,,,
-79.84628945114723,,,,
-20.854253050281137,,,,
-71.87135971353871,,,,
-130.8283857149912,,,,
-238.6863425251585,,,,
-270.9675633116177,,,,
-210.21773554199683,,,,
-149.63442679390724,,,,
