eeg_data,P,A,D,Label
-233.3969293882859,,,,
-234.65905556802028,,,,
-236.3521310743812,,,,
-238.0098237249569,,,,
-239.6506027163297,,,,
-241.4561929494413,,,,
-243.3212986866943,,,,
-245.6401229649584,,,,
-248.4450542621981,,,,
-251.46075562209157,,,,
-254.78318156890163,,,,
-257.88936466477475,,,,
-260.70439415494565,,,,
-263.54950138488897,,,,
-266.27262552371405,,,,
-269.1202041778413,,,,
-272.11761335149413,,,,
-275.0074011418434,,,,
-277.8397293711455,,,,
-281.1042845092324,,,,
-284.8089710785803,,,,
-288.750695232431,,,,
-293.05284022497074,,,,
-297.36337799087124,,,,
-301.6597912650284,,,,
-306.2202546004906,,,,
-310.96740746600534,,,,
-314.55339118514166,,,,
-316.8724050590798,,,,
-318.50108732359087,,,,
-319.05650028972536,,,,
-319.37923009748164,,,,
-319.4944134824575,,,,
-318.6337487881263,,,,
-316.9508570424905,,,,
-315.3139406818333,,,,
-313.685446998896,,,,
-311.7315517667546,,,,
-309.6472781904946,,,,
-306.6907732488756,,,,
-302.8014613533525,,,,
-298.4945521856166,,,,
-293.58923543930734,,,,
-289.1085039285773,,,,
-285.19638487791303,,,,
-281.229598658291,,,,
-277.50500669417573,,,,
-273.53546540546336,,,,
-269.27179082410055,,,,
-265.2195407294977,,,,
-261.2795988827407,,,,
-256.50412544575585,,,,
-250.8786941150289,,,,
-244.7951113765691,,,,
-238.01482706594268,,,,
-231.22136366633782,,,,
-224.45835449261799,,,,
-217.1866548862419,,,,
-209.55657105978767,,,,
-203.2723301965893,,,,
-198.44572564558345,,,,
-194.38402509215217,,,,
-191.5650350735672,,,,
-188.87929360942056,,,,
-186.29577894701472,,,,
-184.8014491852351,,,,
-184.19071450785808,,,,
-183.43169094622013,,,,
-182.57655761202304,,,,
-182.0059923356589,,,,
-181.48979476735286,,,,
-181.93000477766117,,,,
-183.3974498229781,,,,
-185.27125332337758,,,,
-187.77054808639969,,,,
-189.53232107740416,,,,
-190.37021001518295,,,,
-191.09719321807236,,,,
-191.3180972628882,,,,
-191.6936788649951,,,,
-192.2862294040954,,,,
-192.4156781881536,,,,
-192.21487117039158,,,,
-192.91451219632782,,,,
-194.5289913331105,,,,
-196.55069480858157,,,,
-199.28719342636143,,,,
-201.8416464448082,,,,
-204.155315253888,,,,
-206.92947643860398,,,,
-209.96518617926012,,,,
-212.39054585912814,,,,
-214.196516646952,,,,
-215.6512867743721,,,,
-216.52338183329917,,,,
-217.483556522112,,,,
-218.5437092848745,,,,
-219.1623809024682,,,,
-219.46828101878467,,,,
-219.83608941999486,,,,
-220.22632034434938,,,,
-220.53679585625397,,,,
-220.84558514810246,,,,
-220.77183664742614,,,,
-220.29037285413685,,,,
-219.64648961150482,,,,
-218.74774868286042,,,,
-218.44951563277843,,,,
-218.85481900442352,,,,
-219.48820273625432,,,,
-220.5953672661948,,,,
-221.73291252145526,,,,
-222.86659169156448,,,,
-224.43627990342915,,,,
-226.35454620112546,,,,
-227.9151166815902,,,,
-229.11734194643026,,,,
-230.24701221741532,,,,
-231.13087598526425,,,,
-232.3008217700086,,,,
-233.79298816998218,,,,
-235.20124337215012,,,,
-236.64574503188732,,,,
-238.25987356884704,,,,
-240.01353468637302,,,,
-241.9311135183868,,,,
-244.04092816793363,,,,
-246.1708854718736,,,,
-248.32488380396592,,,,
-250.61344657094384,,,,
-253.00316346782776,,,,
-255.546976220571,,,,
-258.2624863639236,,,,
-261.10310270416124,,,,
-264.0873940176945,,,,
-267.21963367975275,,,,
-270.4985818136991,,,,
-273.9401595365581,,,,
-277.5473523434269,,,,
-281.06968810615933,,,,
-284.48750067011355,,,,
-287.9232686336628,,,,
-291.30820357412034,,,,
-294.79324233488614,,,,
-298.38816820199787,,,,
-301.95752622551004,,,,
-305.5321626039779,,,,
-309.2847331668452,,,,
-313.2130252663908,,,,
-317.25431815574404,,,,
-321.4507834878316,,,,
-325.6657126360092,,,,
-329.89137614398413,,,,
-334.2305337249346,,,,
-338.6529151685478,,,,
-341.7513020864603,,,,
-343.39207603759615,,,,
-344.21144414891825,,,,
-343.80223665465735,,,,
-342.994743965418,,,,
-341.81466618968074,,,,
-339.47405155252665,,,,
-336.120814722189,,,,
-332.7290034719291,,,,
-329.2632148176967,,,,
-325.3309925784457,,,,
-321.1520029873952,,,,
-315.9127954383062,,,,
-309.54311824838,,,,
-302.6119120021636,,,,
-294.9194120014166,,,,
-287.47843478578807,,,,
-280.4357888734146,,,,
-273.15707627804744,,,,
-265.9358715138284,,,,
-258.298874774803,,,,
-250.1934590426733,,,,
-242.11392263884156,,,,
-233.96176192640567,,,,
-224.7669048039304,,,,
-214.5096666455736,,,,
-203.59071955383044,,,,
-191.76321371621518,,,,
-179.71654080451626,,,,
-167.49245170434332,,,,
-154.53985792310846,,,,
-141.00802856996015,,,,
-129.66136775810557,,,,
-120.7167632793836,,,,
-112.98274340609663,,,,
-107.24329904418651,,,,
-101.77548045107208,,,,
-96.52456623484501,,,,
-93.06296587494032,,,,
-91.0736910030693,,,,
-88.76389741221186,,,,
-86.20716994416655,,,,
-84.09062086725852,,,,
-82.00904712513676,,,,
-81.48649153641027,,,,
-82.64500710339486,,,,
-84.42048895706695,,,,
-87.1822315071059,,,,
-88.8386471977878,,,,
-89.09194909421629,,,,
-89.21419904214547,,,,
-88.59629937243112,,,,
-88.22820898569913,,,,
-88.20785195152338,,,,
-87.50102029961175,,,,
-86.30700878958278,,,,
-86.56245852552311,,,,
-88.29454091321331,,,,
-90.69838352606605,,,,
-94.25948777079391,,,,
-97.57749167182851,,,,
-100.56044502413715,,,,
-104.30848892230615,,,,
-108.5116221647907,,,,
-112.23703923338252,,,,
-115.51654003927156,,,,
-118.56995561300153,,,,
-121.16191837324124,,,,
-124.09697382232912,,,,
-127.38687429143157,,,,
-130.42402950772694,,,,
-133.36763954849366,,,,
-136.4937295382496,,,,
-139.75147669221684,,,,
-143.11026544904638,,,,
-146.62277184750775,,,,
-149.95045857911092,,,,
-153.0775896514879,,,,
-156.20866053582787,,,,
-159.2631291817639,,,,
-163.27616139624658,,,,
-168.36505781569988,,,,
-173.97992255506213,,,,
-180.41795722210549,,,,
-187.12693037994217,,,,
-194.07052448054782,,,,
-201.79041640076977,,,,
-210.18028901797112,,,,
-218.43234457690272,,,,
-226.55319637958985,,,,
-234.86846047672503,,,,
-243.1837567393953,,,,
-252.12307009675263,,,,
-261.7314830254184,,,,
-271.54267693344883,,,,
-281.7005981578357,,,,
-289.86830672980136,,,,
-295.7585169315626,,,,
-300.57058860438417,,,,
-303.6146847930714,,,,
-306.12304651955844,,,,
-308.15256106257345,,,,
-308.45547825975274,,,,
-307.25001118372694,,,,
-306.3882904750341,,,,
-305.83774193180216,,,,
-304.8169129155553,,,,
-303.7567857383574,,,,
-301.19463357733866,,,,
-297.004819344359,,,,
-292.24659832236813,,,,
-286.56653222562414,,,,
-281.3772319699429,,,,
-276.9141133672032,,,,
-272.2391968102844,,,,
-267.77051181812317,,,,
-262.90988388401627,,,,
-257.5816630683352,,,,
-252.4543438838316,,,,
-247.40489042328494,,,,
-240.9738604931633,,,,
-233.12505030217133,,,,
-224.48004954949963,,,,
-214.6668143588948,,,,
-204.7041813360452,,,,
-194.65766883586025,,,,
-183.70739738121136,,,,
-172.0752523270501,,,,
-162.71435728829962,,,,
-155.82807482539957,,,,
-150.18622030317138,,,,
-146.6174065718973,,,,
-143.2238405968987,,,,
-139.946763225623,,,,
-138.48321839108937,,,,
-138.47971157151304,,,,
-138.1074030707968,,,,
-137.45015556931102,,,,
-137.18702810122582,,,,
-136.9060659729856,,,,
-138.18602186362222,,,,
-141.1489414146646,,,,
-144.69824032875468,,,,
-149.21491408248218,,,,
-152.4059093397965,,,,
-153.95025703276738,,,,
-155.2229636788341,,,,
-155.55628598746566,,,,
-156.04694179109742,,,,
-156.79823032043953,,,,
-156.6693020585109,,,,
-155.87881393525169,,,,
-156.51312132376222,,,,
-158.59615802249738,,,,
-161.2611821635189,,,,
-165.02840108884703,,,,
-168.37802704370756,,,,
-171.20809321438247,,,,
-174.7048384332451,,,,
-178.5294802921857,,,,
-181.93055637226368,,,,
-184.9658275495445,,,,
-187.74776688383253,,,,
-190.09434816936363,,,,
-192.72353724932282,,,,
-195.63965204703197,,,,
-198.3261640622299,,,,
-200.925554137456,,,,
-203.54796652354267,,,,
-206.14119082340463,,,,
-208.74447829265918,,,,
-211.3695673376461,,,,
-213.7997385871455,,,,
-216.0279971297113,,,,
-218.16477618233463,,,,
-220.1571525310365,,,,
-222.9496132297144,,,,
-226.63987263131406,,,,
-230.74033432534767,,,,
-235.5192555231523,,,,
-240.45423431293446,,,,
-245.5121042997792,,,,
-251.19268646698373,,,,
-257.3941953689642,,,,
-263.4090625366681,,,,
-269.24519710694625,,,,
-275.1812467131881,,,,
-281.04708212528146,,,,
-287.395258042192,,,,
-294.26420951728124,,,,
-301.2423015869776,,,,
-308.4563805572272,,,,
-314.5915194830408,,,,
-319.4709231045279,,,,
-323.80320002293905,,,,
-327.19714455432427,,,,
-330.3115953907702,,,,
-333.18204922487234,,,,
-335.1209895773244,,,,
-336.244858161041,,,,
-337.64961610485136,,,,
-339.3231054740943,,,,
-340.7959360506804,,,,
-342.3258901919221,,,,
-343.06465916631373,,,,
-342.93961333862813,,,,
-342.5729855508619,,,,
-341.76110776557135,,,,
-341.2304486277808,,,,
-341.11096787765985,,,,
-340.904694626313,,,,
-340.8290690615727,,,,
-340.59451772128074,,,,
-340.1614277717112,,,,
-339.8674262413929,,,,
-339.65338181282914,,,,
-338.73781671775976,,,,
-337.0995294266285,,,,
-335.07636747349045,,,,
-332.4689055232894,,,,
-329.8176712155686,,,,
-327.1584335226148,,,,
-324.0546494942284,,,,
-320.62435702082564,,,,
-318.0500053571377,,,,
-316.39971896174535,,,,
-315.2007909445481,,,,
-314.78080367562933,,,,
-314.35288385245843,,,,
-313.8932966193115,,,,
-314.08967744990014,,,,
-314.79343451156086,,,,
-315.31220113900036,,,,
-315.681916022794,,,,
-316.14888770193625,,,,
-316.5577590008025,,,,
-317.5178112278912,,,,
-319.07395401283344,,,,
-320.8055776251959,,,,
-322.8589019348751,,,,
-324.28665532862067,,,,
-324.95871353449934,,,,
-325.43388080608844,,,,
-325.43625494632863,,,,
-325.4240673429146,,,,
-325.4380187417243,,,,
-325.00350680472434,,,,
-324.2108432484636,,,,
-323.90475747822967,,,,
-324.09234103848576,,,,
-324.42270407373474,,,,
-325.1050733413192,,,,
-325.5187017183447,,,,
-325.62084269370587,,,,
-325.8922411116246,,,,
-326.1933597421735,,,,
-326.3638709004931,,,,
-326.44068490835144,,,,
-326.3991575178048,,,,
-326.20637484400976,,,,
-326.0687850614789,,,,
-325.9836456782367,,,,
-325.82037315141787,,,,
-325.62040546674234,,,,
-325.3223928464919,,,,
-324.90686833321234,,,,
-324.4309052185677,,,,
-323.87395858795423,,,,
-323.23245459722386,,,,
-322.5094349567728,,,,
-321.68752165330153,,,,
-320.7647123570431,,,,
-320.0260767803717,,,,
-319.4950768723984,,,,
-319.0343161578093,,,,
-318.72297040057583,,,,
-318.39131300953096,,,,
-318.029537515401,,,,
-317.7923390072695,,,,
-317.64604135110784,,,,
-317.3971877621582,,,,
-317.0496361318995,,,,
-316.6753001165447,,,,
-316.22792289708315,,,,
-315.86314142234346,,,,
-315.5909600208462,,,,
-315.2967123396366,,,,
-315.01586638839177,,,,
-314.2809386157325,,,,
-313.0323081115429,,,,
-311.51468580248763,,,,
-309.5896487076677,,,,
-307.49823150974527,,,,
-305.25225353836237,,,,
-302.6044506905067,,,,
-299.59741216548804,,,,
-296.6074412340354,,,,
-293.6286892690189,,,,
-290.5013212380273,,,,
-287.31315019074236,,,,
-283.7690382795338,,,,
-279.84354880944784,,,,
-275.7512145325693,,,,
-271.42079399289156,,,,
-267.1182996104432,,,,
-262.8895379435794,,,,
-258.5543170760516,,,,
-254.1916165770946,,,,
-249.69195128081054,,,,
-245.0406172182196,,,,
-240.3620956231464,,,,
-235.63371007707923,,,,
-230.57422973902356,,,,
-225.17604390147528,,,,
-219.5594758873719,,,,
-213.652575536032,,,,
-207.65019483537688,,,,
-201.56478356861973,,,,
-195.23870605697545,,,,
-188.71422929210297,,,,
-183.73602470663556,,,,
-180.46409895199204,,,,
-178.11137416289813,,,,
-177.1798277047135,,,,
-176.63098574325824,,,,
-176.43065053834317,,,,
-177.55592116839833,,,,
-179.8194223921564,,,,
-182.02574303354905,,,,
-184.21770460639942,,,,
-186.87120722755105,,,,
-189.71544496153697,,,,
-193.7485736761453,,,,
-199.0544573058177,,,,
-204.9326194046466,,,,
-211.62654988700402,,,,
-217.8907322665629,,,,
-223.54304319341446,,,,
-229.36057339012825,,,,
-234.9809789468572,,,,
-240.9832516513567,,,,
-247.430110523111,,,,
-253.71288547806412,,,,
-259.95057158496485,,,,
-267.33131865159265,,,,
-275.87730133124353,,,,
-285.0951084763723,,,,
-295.28562902545485,,,,
-305.6011383054553,,,,
-315.98848768002966,,,,
-327.1218272838365,,,,
-338.8160905324072,,,,
-348.5340765165868,,,,
-356.09589079400075,,,,
-362.5611442631197,,,,
-367.2155092183708,,,,
-371.680986204588,,,,
-376.0063206727691,,,,
-378.73411165732085,,,,
-380.1646417440122,,,,
-381.88182680227897,,,,
-383.8130608994343,,,,
-385.36486907951775,,,,
-386.8932288741049,,,,
-387.03198064488686,,,,
-385.6735799419392,,,,
-383.76554273690516,,,,
-380.9769076828618,,,,
-379.2857997067785,,,,
-378.96812623564387,,,,
-378.8349047346768,,,,
-379.4612160885685,,,,
-379.89906043742224,,,,
-380.0577485716762,,,,
-380.920669015374,,,,
-382.2976369814434,,,,
-382.3840860136538,,,,
-381.15770104833086,,,,
-379.3662259964534,,,,
-376.55854595449586,,,,
-374.0463197441342,,,,
-371.9161643728546,,,,
-369.1414905700812,,,,
-366.01350830091866,,,,
-363.50882350834786,,,,
-361.60983073832574,,,,
-360.0641322561862,,,,
-359.12327100386887,,,,
-357.9772254681429,,,,
-356.6144153238209,,,,
-355.6615124342041,,,,
-354.96058567698225,,,,
-354.17934745337755,,,,
-353.36891788596984,,,,
-352.590367724783,,,,
-351.77858881194936,,,,
-351.3133993544533,,,,
-351.21625752978974,,,,
-351.2535303249138,,,,
-351.5170413031475,,,,
-350.96436388191177,,,,
-349.4759675616249,,,,
-347.6149826807135,,,,
-345.08277870250686,,,,
-342.43218811701735,,,,
-339.70238818046954,,,,
-336.35123337970754,,,,
-332.4867265918709,,,,
-328.93870866015214,,,,
-325.703796635737,,,,
-322.4484620596092,,,,
-319.3743788225829,,,,
-315.84741325232517,,,,
-311.82352542305233,,,,
-307.78158606564165,,,,
-303.57702185639704,,,,
-299.96526835552174,,,,
-297.0740388786834,,,,
-294.4444134126725,,,,
-292.30742090228665,,,,
-290.3414733106244,,,,
-288.5222722414762,,,,
-287.22296450193346,,,,
-286.38844666518816,,,,
-285.29959253605136,,,,
-283.95459189022307,,,,
-282.67459013049285,,,,
-281.28719182718044,,,,
-280.3246505777513,,,,
-279.8335028631601,,,,
-279.4131693172565,,,,
-279.19045124228177,,,,
-278.84016459810607,,,,
-278.2908405300029,,,,
-277.7914950957993,,,,
-277.2415410310101,,,,
-276.7436170044093,,,,
-276.3175395913317,,,,
-275.8222596480797,,,,
-275.27874811111263,,,,
-275.0882932595453,,,,
-275.2654747796221,,,,
-275.63053901419073,,,,
-276.2869194352125,,,,
-276.96627605729816,,,,
-277.6501872116948,,,,
-278.5594903652302,,,,
-279.6358355669406,,,,
-280.2344367757069,,,,
-280.31679581018324,,,,
-280.14532343813096,,,,
-279.54137481040243,,,,
-278.9301355655541,,,,
-278.3253807271868,,,,
-277.3543474114078,,,,
-276.0976699282695,,,,
-274.93806026834375,,,,
-273.8568858513027,,,,
-272.71743799074716,,,,
-271.60616828902323,,,,
-270.189190527892,,,,
-268.4422074285873,,,,
-266.597168717106,,,,
-264.57433487144823,,,,
-262.8757735480473,,,,
-261.5716840693188,,,,
-260.36451128022264,,,,
-259.40094453420096,,,,
-258.44065014632616,,,,
-257.4622468867824,,,,
-256.71665325933793,,,,
-256.1567797994481,,,,
-255.3321863553775,,,,
-254.23910995674632,,,,
-253.06563273855932,,,,
-251.70034749373943,,,,
-250.47404472289384,,,,
-249.40986220390224,,,,
-248.2518724137899,,,,
-247.07466846479971,,,,
-245.80117907404525,,,,
-244.39523050555698,,,,
-242.9462831555957,,,,
-241.42470889099758,,,,
-239.8139242012089,,,,
-238.1187749279176,,,,
-236.319033047394,,,,
-234.40936172625956,,,,
-232.53959540448392,,,,
-230.7166571775636,,,,
-228.86249491894574,,,,
-227.01484141966228,,,,
-225.0796182126415,,,,
-223.04706838138046,,,,
-220.99451988131904,,,,
-218.8996920546882,,,,
-216.72316546214856,,,,
-214.4694350869525,,,,
-212.1405564477306,,,,
-209.72721341313613,,,,
-207.26863647536288,,,,
-204.76433421694145,,,,
-202.1864771126025,,,,
-199.54250520295346,,,,
-196.8261444956714,,,,
-194.03315716060445,,,,
-191.17095918550385,,,,
-188.2364778453139,,,,
-185.22443903867585,,,,
-182.1344344080684,,,,
-178.96567508145768,,,,
-175.71622498649097,,,,
-172.9468379860738,,,,
-170.71388885376948,,,,
-168.75288594348547,,,,
-167.22609155297326,,,,
-165.8111372608121,,,,
-164.4957258117195,,,,
-163.58893308838475,,,,
-163.03252304093877,,,,
-162.42423887739145,,,,
-161.77566464812432,,,,
-161.2495157462795,,,,
-160.75354087311413,,,,
-160.6168323343634,,,,
-160.8668629773756,,,,
-161.26964560891804,,,,
-161.90490855520238,,,,
-162.39585577876792,,,,
-162.68475005294516,,,,
-163.01088895270692,,,,
-163.26386179768141,,,,
-163.61348028160938,,,,
-164.07877591472982,,,,
-164.47730414759286,,,,
-164.8437332482291,,,,
-165.5459592821647,,,,
-166.59127959480142,,,,
-167.8252062350099,,,,
-169.34087565306115,,,,
-170.87712185245658,,,,
-172.41714685349174,,,,
-174.16888154193455,,,,
-176.07511384559982,,,,
-177.67276888186677,,,,
-178.93915259384394,,,,
-180.0515323124635,,,,
-180.88257796620482,,,,
-181.7494654458559,,,,
-182.66094289200473,,,,
-183.34423609852863,,,,
-183.8594426820795,,,,
-184.46526236397222,,,,
-185.14642417172269,,,,
-185.81386759067016,,,,
-186.52510662708733,,,,
-187.04771047370255,,,,
-187.36485190745296,,,,
-187.63538546650972,,,,
-187.8034592489962,,,,
-188.2583022297485,,,,
-189.0519461889981,,,,
-189.9579452485564,,,,
-191.08936761278937,,,,
-192.25492633354008,,,,
-193.43824056996672,,,,
-194.8355606612671,,,,
-196.40924453537,,,,
-197.81810603027776,,,,
-199.05989873765975,,,,
-200.27566948635413,,,,
-201.38114064864482,,,,
-202.62849565130372,,,,
-204.03511930762053,,,,
-205.40643613688556,,,,
-206.79925337453938,,,,
-208.07825694835483,,,,
-209.20809328918224,,,,
-210.29270617205987,,,,
-211.28725706049218,,,,
-212.22294333757873,,,,
-213.1049577342688,,,,
-213.8755841681411,,,,
-214.53853905684207,,,,
-215.26226909670646,,,,
-216.05026826828282,,,,
-216.82090841182807,,,,
-217.61524006505658,,,,
-218.3167717468674,,,,
-218.91417009738532,,,,
-219.497878783926,,,,
-220.0399285600828,,,,
-220.5609308475609,,,,
-221.07192483425845,,,,
-221.54196865011758,,,,
-221.97867318387736,,,,
-222.3888684938464,,,,
-222.769419673078,,,,
-223.1235302915663,,,,
-223.452009697775,,,,
-223.7002210559821,,,,
-223.86375726323465,,,,
-223.9689424222836,,,,
-224.00067132993058,,,,
-223.989983539961,,,,
-223.93864638570355,,,,
-223.81780236849968,,,,
-223.6335081736193,,,,
-223.70139534228954,,,,
-224.04938660025056,,,,
-224.53313933698726,,,,
-225.24260897244,,,,
-225.98868331686825,,,,
-226.76396367563174,,,,
-227.7443545818401,,,,
-228.8947898949804,,,,
-229.99834436956107,,,,
-231.06173248748246,,,,
-232.1696800749015,,,,
-233.27222592710532,,,,
-234.54859524359767,,,,
-236.01283582688373,,,,
-237.53736527533073,,,,
-239.1650799129393,,,,
-240.67522713802632,,,,
-242.0343790439173,,,,
-243.3793355714222,,,,
-244.64511286029247,,,,
-245.9321741467176,,,,
-247.2506647272229,,,,
-248.4924980258909,,,,
-249.6775490550606,,,,
-251.0155023368133,,,,
-252.5093993375644,,,,
-254.0706136095837,,,,
-255.75153747879548,,,,
-257.4011257106624,,,,
-259.00897138879185,,,,
-260.69353272414776,,,,
-262.4210736903437,,,,
-263.9185048266121,,,,
-265.1712525595966,,,,
-266.28318274920844,,,,
-267.17845692257333,,,,
-268.0419780495476,,,,
-268.87801372782155,,,,
-269.52553349601675,,,,
-270.01881644084307,,,,
-270.5103185245925,,,,
-270.99027211184045,,,,
-271.40469033874325,,,,
-271.78682208573866,,,,
-271.9984402545292,,,,
-272.02867451922583,,,,
-271.9706356608764,,,,
-271.7904322115332,,,,
-271.71588523941455,,,,
-271.77675474393425,,,,
-271.83895760115473,,,,
-271.9680639821812,,,,
-272.05092254685087,,,,
-272.07701036835255,,,,
-272.1607089935705,,,,
-272.2790409557678,,,,
-272.23031962856186,,,,
-272.012307199196,,,,
-271.70716792560984,,,,
-271.26440524883776,,,,
-270.8314832860467,,,,
-270.41774436475475,,,,
-269.9078083945031,,,,
-269.3342029259544,,,,
-268.9713061285413,,,,
-268.833950157088,,,,
-268.8165222232135,,,,
-268.99513465958216,,,,
-269.18421809558976,,,,
-269.37911400123414,,,,
-269.7412795985689,,,,
-270.23608228167427,,,,
-270.7073852424597,,,,
-271.16447744168147,,,,
-271.66264998342257,,,,
-272.1674656248967,,,,
-272.81901930113247,,,,
-273.6280399623716,,,,
-274.4992825736357,,,,
-275.4668079929363,,,,
-276.29900477696145,,,,
-276.96521372208406,,,,
-277.60115663536004,,,,
-278.13986287129313,,,,
-278.6957091613134,,,,
-279.27896449979573,,,,
-279.7731399047593,,,,
-280.20113068427355,,,,
-280.76749990873316,,,,
-281.474131297116,,,,
-282.2370791261132,,,,
-283.1072583749256,,,,
-283.93443218805714,,,,
-284.7086950659576,,,,
-285.5468838494935,,,,
-286.4155405793591,,,,
-287.1641983777293,,,,
-287.7906318759063,,,,
-288.34157604191034,,,,
-288.7767917196043,,,,
-289.210777446455,,,,
-289.64538680405894,,,,
-289.98737068617294,,,,
-290.2584807747698,,,,
-290.5246740630696,,,,
-290.77905223986545,,,,
-291.0028407942552,,,,
-291.20968994863966,,,,
-291.33286282874474,,,,
-291.3676872873238,,,,
-291.35699435997094,,,,
-291.28442053489977,,,,
-291.2967382109542,,,,
-291.41153150929057,,,,
-291.546682667002,,,,
-291.74421947587814,,,,
-291.9279106777377,,,,
-292.09163501637187,,,,
-292.3106968371682,,,,
-292.56988864063436,,,,
-292.74719216354475,,,,
-292.8422335665575,,,,
-292.9041348015955,,,,
-292.9027844538596,,,,
-292.92958900127485,,,,
-292.9905565918052,,,,
-293.01545952010866,,,,
-293.0247716989245,,,,
-293.0774072407382,,,,
-293.1716681798262,,,,
-293.2946236114905,,,,
-293.46145521397864,,,,
-293.62159089349973,,,,
-293.774775531213,,,,
-293.95982299059267,,,,
-294.16708391720925,,,,
-294.3795593733264,,,,
-294.6008809795856,,,,
-294.833394356058,,,,
-295.07419609838763,,,,
-295.34512408954214,,,,
-295.64759578160323,,,,
-295.96910177478526,,,,
-296.31515998846925,,,,
-296.6177183485412,,,,
-296.86947257634836,,,,
-297.1070300193453,,,,
-297.31114205100414,,,,
-297.5188777223352,,,,
-297.73301546169046,,,,
-297.91805792211414,,,,
-298.08145709594584,,,,
-298.2768776987675,,,,
-298.50425608108065,,,,
-298.74254084386484,,,,
-299.0049372139,,,,
-299.2506317424409,,,,
-299.4770420151833,,,,
-299.7153325177625,,,,
-299.95638788113547,,,,
-300.240253274114,,,,
-300.57448199418064,,,,
-300.9338571058118,,,,
-301.3309136772644,,,,
-301.7502658713172,,,,
-302.19074732857035,,,,
-302.67171202047837,,,,
-303.19074413141135,,,,
-303.708129596744,,,,
-304.2237824625449,,,,
-304.75601017412964,,,,
-305.29538784848376,,,,
-305.87118078017807,,,,
-306.4861615627332,,,,
-307.1184602351135,,,,
-307.77518925109285,,,,
-308.4419819610303,,,,
-309.11540391767414,,,,
-309.80772678906004,,,,
-310.5145488835317,,,,
-311.2397783492171,,,,
-311.9845941349386,,,,
-312.7432322365921,,,,
-313.51666642750615,,,,
-314.32483714184866,,,,
-315.1687883247032,,,,
-316.0397210436448,,,,
-316.94296778804005,,,,
-317.86583149385075,,,,
-318.80762437734006,,,,
-319.77932052019,,,,
-320.77833801434457,,,,
-321.5477473253676,,,,
-322.06267894276243,,,,
-322.4416906492222,,,,
-322.61055387735814,,,,
-322.71935970129726,,,,
-322.7733615900776,,,,
-322.62977459514667,,,,
-322.31561923880736,,,,
-322.01153149754776,,,,
-321.7116720603032,,,,
-321.34335285282936,,,,
-320.9477154991592,,,,
-320.3754827327512,,,,
-319.6140789201767,,,,
-318.7688868814965,,,,
-317.80356662796464,,,,
-316.89703646111985,,,,
-316.0759930257594,,,,
-315.2278231395382,,,,
-314.4047184024295,,,,
-313.52458381676985,,,,
-312.57834934984885,,,,
-311.6530693604545,,,,
-310.7318853876284,,,,
-309.64214650280275,,,,
-308.3804885745824,,,,
-307.01891573125516,,,,
-305.51367606424486,,,,
-303.9875834603267,,,,
-302.4483855394613,,,,
-300.79827662498894,,,,
-299.06407377506235,,,,
-297.72349933196494,,,,
-296.8139194902853,,,,
-296.13033684324887,,,,
-295.80830905587675,,,,
-295.5498067868317,,,,
-295.3456352508836,,,,
-295.46784840767435,,,,
-295.86177335344814,,,,
-296.21912494646443,,,,
-296.5529414064472,,,,
-296.9814598825926,,,,
-297.43522530289414,,,,
-298.1770917166968,,,,
-299.22829568153736,,,,
-300.40582758243306,,,,
-301.77355938426416,,,,
-302.9698892739412,,,,
-303.9436249261137,,,,
-304.914875724693,,,,
-305.77852485645695,,,,
-306.70624003605997,,,,
-307.7151773445537,,,,
-308.62658938628186,,,,
-309.4752199329519,,,,
-310.59594632420766,,,,
-311.99366195334864,,,,
-313.5295665991713,,,,
-315.2877743667448,,,,
-317.0264586356678,,,,
-318.72995983571184,,,,
-320.58863627075283,,,,
-322.5491305886285,,,,
-323.990842547197,,,,
-324.87218136461684,,,,
-325.44618236498815,,,,
-325.5384913297445,,,,
-325.5513284533468,,,,
-325.49577770098665,,,,
-325.01280795983007,,,,
-324.17668232752317,,,,
-323.36477808276555,,,,
-322.55801102873323,,,,
-321.61632698900064,,,,
-320.623784918795,,,,
-319.25071190501006,,,,
-317.4709197730648,,,,
-315.5111068922537,,,,
-313.29098753246603,,,,
-311.3043605318713,,,,
-309.6187013473072,,,,
-307.9386062911044,,,,
-306.40708618410883,,,,
-304.78475192355114,,,,
-303.0487002134776,,,,
-301.4450071102792,,,,
-299.9253125894297,,,,
-298.0423833570707,,,,
-295.79063242542304,,,,
-293.35423011965537,,,,
-290.6211681197982,,,,
-287.9166779059765,,,,
-285.2618001346903,,,,
-282.40163016028305,,,,
-279.408082058484,,,,
-277.1690207070078,,,,
-275.7462574298874,,,,
-274.77493729657186,,,,
-274.50532147582004,,,,
-274.3665648134781,,,,
-274.34305718388197,,,,
-274.9472683446367,,,,
-276.07430017186704,,,,
-277.1781454390362,,,,
-278.2859263079908,,,,
-279.60228407085344,,,,
-281.00564251973566,,,,
-282.97144792150533,,,,
-285.537997431859,,,,
-288.3782533283571,,,,
-291.60827736313234,,,,
-294.52614366717336,,,,
-297.03574640597685,,,,
-299.5587325685558,,,,
-301.89197396284334,,,,
-304.37529802201675,,,,
-307.04178335809985,,,,
-309.5422417440245,,,,
-311.94565422774764,,,,
-314.8907858440761,,,,
-318.38621990194804,,,,
-322.16919884837523,,,,
-326.4000691208103,,,,
