eeg_data,P,A,D,Label
-205.2721027078212,,,,
-206.70185476008567,,,,
-208.1640521943997,,,,
-209.6685818766833,,,,
-211.32184759070708,,,,
-213.1269597559906,,,,
-215.03971736840862,,,,
-217.08767083770886,,,,
-219.19725065272598,,,,
-221.36433139275917,,,,
-223.6490861134177,,,,
-226.0359694056174,,,,
-228.05808062729403,,,,
-229.67519788174977,,,,
-231.0955048716384,,,,
-232.1856997327613,,,,
-233.2289887034568,,,,
-234.2350905061396,,,,
-234.9413651881588,,,,
-235.39969586635056,,,,
-235.92493328561864,,,,
-236.50579087261784,,,,
-237.0192016160859,,,,
-237.5368373318729,,,,
-237.7951825939307,,,,
-237.77292171279552,,,,
-237.6555500165351,,,,
-237.3793225654147,,,,
-237.28493679558082,,,,
-237.42219994811717,,,,
-237.5812524153976,,,,
-237.86161331980338,,,,
-238.10467483074459,,,,
-238.2942463542199,,,,
-238.5977692114653,,,,
-238.98329540682798,,,,
-239.1301649852499,,,,
-239.0334128899389,,,,
-238.8269746983952,,,,
-238.43031463819443,,,,
-238.07416370255845,,,,
-237.77371123900716,,,,
-237.3471684501308,,,,
-236.8455562444679,,,,
-236.50644477646233,,,,
-236.33305055495288,,,,
-236.24981853412768,,,,
-236.31984753074798,,,,
-236.36235828250855,,,,
-236.3736672278916,,,,
-236.50020514516984,,,,
-236.7070949210864,,,,
-236.88895283076812,,,,
-237.0559788679633,,,,
-237.23753573436304,,,,
-237.4112738721943,,,,
-237.6821765526693,,,,
-238.05701552179582,,,,
-238.46726844382164,,,,
-238.938188806085,,,,
-239.2425927309341,,,,
-239.35257359370067,,,,
-239.3947546149873,,,,
-239.30363633951663,,,,
-239.19590629687968,,,,
-239.0804827268537,,,,
-238.84071082458576,,,,
-238.49941484769462,,,,
-238.24500882488698,,,,
-238.07756502066982,,,,
-237.9203291047718,,,,
-237.81938626827724,,,,
-237.63276134405416,,,,
-237.35058018479546,,,,
-237.08098267942557,,,,
-236.79173073767558,,,,
-236.56947885578282,,,,
-236.43466455150886,,,,
-236.32336751432342,,,,
-236.26350855495136,,,,
-236.2307350455156,,,,
-236.22145992415327,,,,
-236.2737436394646,,,,
-236.3839057045856,,,,
-236.44979166162946,,,,
-236.46930740906464,,,,
-236.49067732259263,,,,
-236.48882319415836,,,,
-236.5347501727924,,,,
-236.6349059574593,,,,
-236.7338895310664,,,,
-236.84845578176896,,,,
-236.9611033008873,,,,
-237.0643300734585,,,,
-237.1788455594247,,,,
-237.29836022854613,,,,
-237.42097642691246,,,,
-237.54838048564088,,,,
-237.6757942592556,,,,
-237.8028656386787,,,,
-237.9655723606636,,,,
-238.16615302431046,,,,
-238.38703437646512,,,,
-238.63776835169918,,,,
-238.8965917772372,,,,
-239.16188186144154,,,,
-239.4526522472936,,,,
-239.76426420174286,,,,
-239.97172006447164,,,,
-240.06477117302742,,,,
-240.0989191478598,,,,
-240.03872704760317,,,,
-239.9607191729116,,,,
-239.86767125994967,,,,
-239.6892902182333,,,,
-239.4397767499319,,,,
-239.20173452078544,,,,
-238.9721590999486,,,,
-238.7192815327078,,,,
-238.46196127757656,,,,
-238.13088907320542,,,,
-237.72063010981893,,,,
-237.28006017326229,,,,
-236.79252044043145,,,,
-236.34663584654942,,,,
-235.95549877523945,,,,
-235.56453916393508,,,,
-235.19972090592492,,,,
-234.82009184490346,,,,
-234.42152727943943,,,,
-234.04755542144932,,,,
-233.69000186116997,,,,
-233.265559014135,,,,
-232.7730199465499,,,,
-232.2473435087468,,,,
-231.6676762978814,,,,
-231.09408825226916,,,,
-230.53062774580414,,,,
-229.93012502201282,,,,
-229.3059382509757,,,,
-228.90437995324544,,,,
-228.7453660506433,,,,
-228.72313359974288,,,,
-228.90791810180298,,,,
-229.14728896230702,,,,
-229.43683862390213,,,,
-229.9167636755696,,,,
-230.55941915492076,,,,
-231.2053033160897,,,,
-231.86138697688253,,,,
-232.58956274947963,,,,
-233.35412755575456,,,,
-234.29137232648475,,,,
-235.41265915495197,,,,
-236.6235714723784,,,,
-237.9574903670266,,,,
-239.229232763716,,,,
-240.41279240909788,,,,
-241.621650019184,,,,
-242.80220218983916,,,,
-244.0427012475625,,,,
-245.35232111512101,,,,
-246.6397706490591,,,,
-247.9231951010169,,,,
-249.37516477906559,,,,
-250.99858477871206,,,,
-252.72238033110474,,,,
-254.590173761329,,,,
-256.4780385187999,,,,
-258.3782783381152,,,,
-260.38911592175884,,,,
-262.4834881008455,,,,
-264.16956301035333,,,,
-265.40850121273036,,,,
-266.41168247414214,,,,
-267.0393934720533,,,,
-267.5978308808579,,,,
-268.09638403815455,,,,
-268.2550643444045,,,,
-268.12994063791945,,,,
-268.0394701419541,,,,
-267.97023922655563,,,,
-267.7997701666458,,,,
-267.5997873135371,,,,
-267.09895004762075,,,,
-266.2752347720456,,,,
-265.31753949204784,,,,
-264.15987137505346,,,,
-263.174884310239,,,,
-262.4153155047344,,,,
-261.6541514128278,,,,
-260.9996844384665,,,,
-260.274957663866,,,,
-259.46221454835023,,,,
-258.74561459835223,,,,
-258.08928986755257,,,,
-257.14779670543663,,,,
-255.91600470887997,,,,
-254.53701876478908,,,,
-252.92401462912957,,,,
-251.3262976304371,,,,
-249.75994902160846,,,,
-248.02858510471745,,,,
-246.18715840046588,,,,
-244.6790157097336,,,,
-243.52674048729256,,,,
-242.56119746043282,,,,
-241.90484835415887,,,,
-241.2552942052493,,,,
-240.6048091749129,,,,
-240.21483121815803,,,,
-240.02860337645276,,,,
-239.7977912301435,,,,
-239.53750249362847,,,,
-239.3343611273937,,,,
-239.1335727936861,,,,
-239.1589668477541,,,,
-239.42734473206562,,,,
-239.7866004322442,,,,
-240.29097615481305,,,,
-240.56575411934082,,,,
-240.56137150594986,,,,
-240.49659905547975,,,,
-240.26298644019798,,,,
-240.045669970383,,,,
-239.8609900092519,,,,
-239.52021979676547,,,,
-239.0602384531884,,,,
-238.81051691498047,,,,
-238.77377086166493,,,,
-238.81460807238133,,,,
-239.0148318780174,,,,
-239.13185756435473,,,,
-239.1494861901603,,,,
-239.2558673530854,,,,
-239.39678961484532,,,,
-239.44153026079255,,,,
-239.39779034415082,,,,
-239.2882510317061,,,,
-239.08044686388507,,,,
-238.8946022170622,,,,
-238.73129749931104,,,,
-238.5019480793705,,,,
-238.2300246644176,,,,
-237.94129682082482,,,,
-237.62696101992438,,,,
-237.28940333569926,,,,
-236.9321625129753,,,,
-236.5135593213036,,,,
-236.03158681079185,,,,
-235.50845054312703,,,,
-234.93375348552647,,,,
-234.46736787839168,,,,
-234.1259614065849,,,,
-233.82569818788448,,,,
-233.6118585400781,,,,
-233.39632011246482,,,,
-233.17306821070446,,,,
-233.02626094777324,,,,
-232.93847429678863,,,,
-232.787639669342,,,,
-232.57460435558747,,,,
-232.34724968474342,,,,
-232.075916904754,,,,
-231.8549028223003,,,,
-231.6904791449822,,,,
-231.5116373170404,,,,
-231.33975343412055,,,,
-231.19116391086627,,,,
-231.06009565189612,,,,
-230.9544868606497,,,,
-230.8774315545775,,,,
-230.8029863334153,,,,
-230.73220839670242,,,,
-230.68078710804127,,,,
-230.6437994458869,,,,
-230.63533964991427,,,,
-230.65850389131774,,,,
-230.70349195152733,,,,
-230.7747912211377,,,,
-230.8694805943486,,,,
-230.9872098597256,,,,
-231.1336631714193,,,,
-231.30861223321048,,,,
-231.4708984349651,,,,
-231.6177346886876,,,,
-231.7688309283862,,,,
-231.91306117644655,,,,
-232.0761255466649,,,,
-232.2597289487144,,,,
-232.4414204851404,,,,
-232.62656475464792,,,,
-232.84264603584145,,,,
-233.08932859731172,,,,
-233.35704905156732,,,,
-233.65259412936717,,,,
-233.9541302190799,,,,
-234.2605804254881,,,,
-234.58848216222384,,,,
-234.9331061826733,,,,
-235.21857859171104,,,,
-235.43898543210534,,,,
-235.62651894393852,,,,
-235.75960176027272,,,,
-235.88587641391572,,,,
-236.00670599776782,,,,
-236.0786359249113,,,,
-236.11035315346408,,,,
-236.15100403574607,,,,
-236.19846519728355,,,,
-236.2338234733784,,,,
-236.26811779721413,,,,
-236.25932718307863,,,,
-236.2040149450266,,,,
-236.1313554300933,,,,
-236.03110255388657,,,,
-235.9636518362029,,,,
-235.93740838312272,,,,
-235.91591525299648,,,,
-235.916697429825,,,,
-235.91075037617532,,,,
-235.8952355682969,,,,
-235.9001426170157,,,,
-235.9196030431933,,,,
-235.89816327928835,,,,
-235.8350569942804,,,,
-235.75319259402082,,,,
-235.63865327855984,,,,
-235.53160008886437,,,,
-235.43462560074008,,,,
-235.31616461022188,,,,
-235.18508114883844,,,,
-235.09185774826653,,,,
-235.03800388726413,,,,
-235.0060827968586,,,,
-235.00974057212915,,,,
-235.01227935190968,,,,
-235.01287890598329,,,,
-235.04208419821487,,,,
-235.0928967942388,,,,
-235.14030474687718,,,,
-235.1862794245764,,,,
-235.23866758384463,,,,
-235.29205757073882,,,,
-235.37018385592853,,,,
-235.47469656483554,,,,
-235.58980221494457,,,,
-235.72123045106048,,,,
-235.82287382562612,,,,
-235.8888963515801,,,,
-235.94547220620188,,,,
-235.9792866501733,,,,
-236.01366879950072,,,,
-236.05050568308778,,,,
-236.0662969947085,,,,
-236.06563687810498,,,,
-236.08767601795964,,,,
-236.132553878771,,,,
-236.184262444287,,,,
-236.25243584260122,,,,
-236.30784598826497,,,,
-236.34849144984025,,,,
-236.39679620921882,,,,
-236.44616472919552,,,,
-236.4680975040424,,,,
-236.46210252533226,,,,
-236.43675507227184,,,,
-236.38435298579927,,,,
-236.32650476327163,,,,
-236.26342655648347,,,,
-236.1773490508453,,,,
-236.07227847387088,,,,
-235.960420366356,,,,
-235.84033741304614,,,,
-235.70843791469272,,,,
-235.56714323880178,,,,
-235.4037876454731,,,,
-235.21737398310157,,,,
-235.01581006828377,,,,
-234.79589681695282,,,,
-234.5856954696536,,,,
-234.38844400374242,,,,
-234.18830310366397,,,,
-233.99321975695784,,,,
-233.78839480908889,,,,
-233.5725396801807,,,,
-233.36001335406692,,,,
-233.14776981771615,,,,
-232.9123368907047,,,,
-232.65353310580815,,,,
-232.38063176945732,,,,
-232.08775431030116,,,,
-231.7922979711372,,,,
-231.49529573118335,,,,
-231.18318179653733,,,,
-230.8597625697641,,,,
-230.63110579146408,,,,
-230.5065392066891,,,,
-230.43911477373533,,,,
-230.45927205033226,,,,
-230.5029158475933,,,,
-230.56805853402585,,,,
-230.714514967321,,,,
-230.9307147993631,,,,
-231.14526144498456,,,,
-231.36090771572879,,,,
-231.60585942428474,,,,
-231.86401406709962,,,,
-232.1954749067741,,,,
-232.60528967352127,,,,
-233.05148149616073,,,,
-233.54874091917213,,,,
-234.01894352551201,,,,
-234.45087415544296,,,,
-234.8928470982928,,,,
-235.3221825140184,,,,
-235.7756339717348,,,,
-236.25709714513832,,,,
-236.7282229769603,,,,
-237.1965607275191,,,,
-237.73583858307316,,,,
-238.34736434934888,,,,
-239.00062821341095,,,,
-239.7142810212069,,,,
-240.43554857909183,,,,
-241.16113092677554,,,,
-241.93292006474312,,,,
-242.73938827687297,,,,
-243.3256208696873,,,,
-243.6704132291221,,,,
-243.88503477716083,,,,
-243.89675108513228,,,,
-243.86198069597359,,,,
-243.78560301550402,,,,
-243.52324067571843,,,,
-243.1033820235037,,,,
-242.6941696373219,,,,
-242.28885113532792,,,,
-241.821957921014,,,,
-241.3314141560769,,,,
-240.67487084655656,,,,
-239.84061523346733,,,,
-238.92796651536077,,,,
-237.9022496997474,,,,
-236.9531081650959,,,,
-236.10762952542683,,,,
-235.2493958979633,,,,
-234.43351774104198,,,,
-233.57047907326938,,,,
-232.65106060059944,,,,
-231.76865202961957,,,,
-230.90501281209976,,,,
-229.88273603040318,,,,
-228.69895145278926,,,,
-227.4271720003814,,,,
-226.02268400331397,,,,
-224.6130245924292,,,,
-223.2063253250934,,,,
-221.70178046175832,,,,
-220.12739897270282,,,,
-218.9628870393806,,,,
-218.2456702798639,,,,
-217.77083350931252,,,,
-217.6745885091833,,,,
-217.65728786819568,,,,
-217.70996913104648,,,,
-218.10621097664043,,,,
-218.7912057880996,,,,
-219.4565368654057,,,,
-220.1155907853916,,,,
-220.88677008389018,,,,
-221.70079226204612,,,,
-222.8213382517089,,,,
-224.26989060117,,,,
-225.8633382816641,,,,
-227.665923189646,,,,
-229.31283320893704,,,,
-230.7527394022512,,,,
-232.20770515435387,,,,
-233.5718526369769,,,,
-235.01898145183966,,,,
-236.56657535945047,,,,
-238.034271673724,,,,
-239.45739827801242,,,,
-241.17361304547921,,,,
-243.18799031601856,,,,
-245.36093065078092,,,,
-247.77737655348145,,,,
-250.1937001794308,,,,
-252.59431297361604,,,,
-255.1712812233353,,,,
-257.87099632294024,,,,
-259.75553646669783,,,,
-260.7509879527777,,,,
-261.25866928822563,,,,
-261.01195946888174,,,,
-260.59529143933185,,,,
-260.0260232907616,,,,
-258.7695399493655,,,,
-256.93251903141856,,,,
-255.11958556377147,,,,
-253.30452933652958,,,,
-251.25455725032677,,,,
-249.10540587282003,,,,
-246.34038843182168,,,,
-242.91717768513038,,,,
-239.1944498193509,,,,
-235.0461748917221,,,,
-231.18433969262756,,,,
-227.70909710814982,,,,
-224.1864215952199,,,,
-220.8228412893763,,,,
-217.2791546383361,,,,
-213.520997618738,,,,
-209.90016058394932,,,,
-206.3475293189454,,,,
-202.20307713999756,,,,
-197.45662767551082,,,,
-192.3808495268697,,,,
-186.80953281530807,,,,
-181.218415604183,,,,
-175.63775097040192,,,,
-169.6920578074461,,,,
-163.4858524789724,,,,
-158.624072500289,,,,
-155.22750639367956,,,,
-152.61810173977818,,,,
-151.25032587703188,,,,
-150.11217205912882,,,,
-149.17387357641041,,,,
-149.35396984610017,,,,
-150.46682994055604,,,,
-151.49391186580274,,,,
-152.48100143847444,,,,
-153.81592469017238,,,,
-155.27023441505182,,,,
-157.71894995884446,,,,
-161.23283005219662,,,,
-165.2054353383371,,,,
-169.84984049891372,,,,
-173.93049894706516,,,,
-177.27476344229592,,,,
-180.6311413746187,,,,
-183.64115104744397,,,,
-186.89593718712533,,,,
-190.4540840282373,,,,
-193.7034021931453,,,,
-196.76375572306003,,,,
-200.77212982594693,,,,
-205.7447501195292,,,,
-211.2118438660993,,,,
-217.45901646594174,,,,
-223.66403618440305,,,,
-229.7740241885409,,,,
-236.4359970789913,,,,
-243.46870298114888,,,,
-249.1487113588807,,,,
-253.37446108460327,,,,
-256.82579567122553,,,,
-259.02260312604517,,,,
-261.1114755357602,,,,
-263.12279397256447,,,,
-264.0497195232778,,,,
-264.10574792674146,,,,
-264.2976466006282,,,,
-264.5695494371641,,,,
-264.5586209293582,,,,
-264.48810771559016,,,,
-263.4650905049588,,,,
-261.42055407532206,,,,
-258.9649999914662,,,,
-255.88150170563395,,,,
-253.58620333575817,,,,
-252.26936505560246,,,,
-251.0945723998493,,,,
-250.47182683717818,,,,
-249.70767753989816,,,,
-248.73852474444075,,,,
-248.27406431058844,,,,
-248.17525712867942,,,,
-247.1791680992768,,,,
-245.27281403178097,,,,
-242.97572753877998,,,,
-239.9730336876157,,,,
-237.18911517908694,,,,
-234.6847905297373,,,,
-231.7395186122133,,,,
-228.55884257091796,,,,
-226.104491157896,,,,
-224.39320080231246,,,,
-223.120004540538,,,,
-222.5425033572879,,,,
-221.93468301308337,,,,
-221.28388696209547,,,,
-221.1834652766531,,,,
-221.49530565847138,,,,
-221.78800079205598,,,,
-222.1043674752192,,,,
-222.56952179018924,,,,
-223.09329745082024,,,,
-224.10663929067027,,,,
-225.6395743908348,,,,
-227.41344390078052,,,,
-229.5335243154932,,,,
-231.07355296844318,,,,
-231.92138275713262,,,,
-232.59646649322585,,,,
-232.83311900652396,,,,
-233.11009784120213,,,,
-233.46582324539798,,,,
-233.42558194841166,,,,
-233.08460600908515,,,,
-233.215649875197,,,,
-233.8210667895058,,,,
-234.5887762547903,,,,
-235.7093177383764,,,,
-236.6040154553121,,,,
-237.2344725820617,,,,
-238.04502718995738,,,,
-238.90582671455616,,,,
-239.5710947105454,,,,
-240.06444903051215,,,,
-240.4079273506612,,,,
-240.5422966925581,,,,
-240.71448699148775,,,,
-240.92340577197646,,,,
-240.99361126432254,,,,
-240.9730191732304,,,,
-240.87741133084134,,,,
-240.6864371144799,,,,
-240.4225140037016,,,,
-240.08297747846717,,,,
-239.60470935475186,,,,
-238.9850503708377,,,,
-238.24980886039046,,,,
-237.38228256948184,,,,
-236.72496796095882,,,,
-236.31071584608097,,,,
-235.9635266337894,,,,
-235.77940291586629,,,,
-235.56381046018157,,,,
-235.30358083074663,,,,
-235.1805235957772,,,,
-235.1556457660743,,,,
-234.97492688412015,,,,
-234.64041589919867,,,,
-234.24945078503868,,,,
-233.74011304078567,,,,
-233.30979774797387,,,,
-232.97092938362687,,,,
-232.5746989180709,,,,
-232.1654428439517,,,,
-231.8659224962581,,,,
-231.67285600397577,,,,
-231.5608427679509,,,,
-231.56189944799573,,,,
-231.5703230330587,,,,
-231.58621169723747,,,,
-231.69129503040008,,,,
-231.86583976062832,,,,
-232.07448258634793,,,,
-232.3252778831588,,,,
-232.62374923139427,,,,
-232.96422339290288,,,,
-233.39313328086143,,,,
-233.91394383603668,,,,
-234.5007645479294,,,,
-235.1656810326573,,,,
-235.7590412706987,,,,
-236.26522518646263,,,,
-236.76497200018554,,,,
-237.2162269893876,,,,
-237.70141729847649,,,,
-238.22698991647803,,,,
-238.71488728056525,,,,
-239.18195743967328,,,,
-239.7465908342661,,,,
-240.4089656039738,,,,
-241.12320020779,,,,
-241.91868499383625,,,,
-242.7058963980215,,,,
-243.47950953137845,,,,
-244.30846829965628,,,,
-245.17305176336163,,,,
-245.84721857164303,,,,
-246.31556450266396,,,,
-246.6699419009132,,,,
-246.84665474554905,,,,
-246.99213625712602,,,,
-247.11020869622158,,,,
-247.06982454618577,,,,
-246.89785382427465,,,,
-246.73269993845182,,,,
-246.56731995602607,,,,
-246.34997429679797,,,,
-246.1114112773172,,,,
-245.73066228082,,,,
-245.19796349727628,,,,
-244.59633274602203,,,,
-243.89620079929,,,,
-243.28168732871296,,,,
-242.77773664790612,,,,
-242.27440936994347,,,,
-241.8249445648654,,,,
-241.33960131840786,,,,
-240.80979002075688,,,,
-240.3273809677244,,,,
-239.8741871148817,,,,
-239.2837336558557,,,,
-238.5539085454256,,,,
-237.7530803562005,,,,
-236.83950981391015,,,,
-235.93424572299796,,,,
-235.04503885935,,,,
-234.0769267549236,,,,
-233.05661798369385,,,,
-232.21759901763568,,,,
-231.572832952808,,,,
-231.031754688081,,,,
-230.6592120288652,,,,
-230.2980991973869,,,,
-229.94440137442638,,,,
-229.7351922186461,,,,
-229.6411689871421,,,,
-229.52847603136908,,,,
-229.40491982191296,,,,
-229.31815076960174,,,,
-229.2385999360765,,,,
-229.2859582489781,,,,
-229.46941779022063,,,,
-229.7074711347741,,,,
-230.02921246103008,,,,
-230.23951796074553,,,,
-230.31243743351226,,,,
-230.3626172233213,,,,
-230.3336179603468,,,,
-230.32153689275557,,,,
-230.33506779953152,,,,
-230.27619354855145,,,,
-230.16416512646234,,,,
-230.1718646587537,,,,
-230.30094966384436,,,,
-230.48042625443824,,,,
-230.753351948644,,,,
-230.99290761561176,,,,
-231.19074244196273,,,,
-231.445565400698,,,,
-231.72915203421138,,,,
-231.9096083966383,,,,
-231.98458807809783,,,,
-231.99585725958963,,,,
-231.90805112839917,,,,
-231.82066591211014,,,,
-231.7353904985408,,,,
-231.5708250593204,,,,
-231.3458595500959,,,,
-231.11966846106503,,,,
-230.8863421473349,,,,
-230.6286463789653,,,,
-230.35891806209992,,,,
-230.0179837498801,,,,
-229.60167867251306,,,,
-229.14820234947535,,,,
-228.64306682369408,,,,
-228.2134555244648,,,,
-227.87472905059624,,,,
-227.55550847715267,,,,
-227.2922457700481,,,,
-227.0191332611529,,,,
-226.7308550226745,,,,
-226.4925784560853,,,,
-226.29118173916507,,,,
-226.02049070598144,,,,
-225.68014314995847,,,,
-225.31296066210248,,,,
-224.89273389765208,,,,
-224.4989041791872,,,,
-224.13670534317882,,,,
-223.7450687015673,,,,
-223.3417897554097,,,,
-223.04374351764642,,,,
-222.85620608000423,,,,
-222.73724302657826,,,,
-222.7191766678077,,,,
-222.7204767839537,,,,
-222.73965605185163,,,,
-222.8467719131573,,,,
-223.0267856222109,,,,
-223.21788511656655,,,,
-223.42473008599686,,,,
-223.6686236428313,,,,
-223.9363715024379,,,,
-224.28570367431632,,,,
-224.72123214331776,,,,
-225.20479223731041,,,,
-225.750685898234,,,,
-226.25491056370063,,,,
-226.7044159402316,,,,
-227.1596225580268,,,,
-227.59076726481487,,,,
-228.05060789653967,,,,
-228.5439618578586,,,,
-229.01828055020013,,,,
-229.48434447941642,,,,
-230.0326930083628,,,,
-230.6642633132568,,,,
-231.34255066461876,,,,
-232.09024559118234,,,,
-232.84091185462884,,,,
-233.5904471698824,,,,
-234.3908240358383,,,,
-235.2274451504351,,,,
-235.89447671336282,,,,
-236.37680843988144,,,,
-236.76053492034845,,,,
-236.9874437851861,,,,
-237.18826976446653,,,,
-237.36674387245134,,,,
-237.4046547317038,,,,
-237.32598668742023,,,,
-237.26023413167462,,,,
-237.20139068146312,,,,
-237.10037595351483,,,,
-236.98616934023818,,,,
-236.74705017821663,,,,
-236.3739918994379,,,,
-235.9442400473869,,,,
-235.43056657637953,,,,
-234.99407047121082,,,,
-234.65707517613728,,,,
-234.32239779882968,,,,
-234.0367406579811,,,,
-233.72262613228853,,,,
-233.37245940594573,,,,
-233.0662273984008,,,,
-232.78822930522745,,,,
-232.39096140390575,,,,
-231.87239203143997,,,,
-231.29337473867764,,,,
-230.6168827865,,,,
-229.94976398752945,,,,
-229.2988890673027,,,,
-228.58026595566398,,,,
-227.81746055958095,,,,
-227.25129246501086,,,,
-226.896726506791,,,,
-226.65756282392837,,,,
-226.60112498726363,,,,
-226.56881162088996,,,,
-226.55637617549823,,,,
-226.70399698256577,,,,
-226.9822527225116,,,,
-227.2482051290847,,,,
-227.50951908943162,,,,
-227.81834765154446,,,,
-228.14294932326737,,,,
-228.60936417295082,,,,
-229.22745626690136,,,,
-229.910879295852,,,,
-230.69029511063997,,,,
-231.3700304567324,,,,
-231.92364513873645,,,,
-232.46727585258682,,,,
-232.94427503633773,,,,
-233.45013516151909,,,,
-233.99376487251877,,,,
-234.47731003074009,,,,
-234.91998158572758,,,,
-235.49731501538375,,,,
-236.21127375904283,,,,
-236.98964113544412,,,,
-237.87626632383183,,,,
-238.74300234782655,,,,
-239.58148401817652,,,,
-240.49182902932256,,,,
-241.44561336960356,,,,
-242.2069764577791,,,,
-242.76315144819733,,,,
-243.2044662645133,,,,
-243.4654152094536,,,,
-243.70548468541142,,,,
-243.92850177882656,,,,
-243.99553340753872,,,,
-243.9362219136464,,,,
-243.88394226685568,,,,
-243.830501562411,,,,
-243.728565101972,,,,
-243.6073946025132,,,,
-243.34680499418064,,,,
-242.93744896945648,,,,
-242.46068675860988,,,,
-241.88716764654762,,,,
-241.41550063714024,,,,
-241.0717998926409,,,,
-240.7394479240864,,,,
-240.4757413384869,,,,
-240.18229882553476,,,,
-239.8501345869786,,,,
-239.57906458229093,,,,
-239.34925464837974,,,,
-238.9850750511862,,,,
-238.48474441377616,,,,
-237.92007395070144,,,,
-237.2472214546899,,,,
-236.59489227853317,,,,
-235.97140760835526,,,,
-235.27637380472495,,,,
-234.53831845620041,,,,
-233.9617080346833,,,,
-233.55605752513813,,,,
-233.24578378352712,,,,
-233.087246891231,,,,
-232.93882275022796,,,,
-232.79729661757904,,,,
-232.78428799971127,,,,
-232.87331556481843,,,,
-232.953457062964,,,,
-233.03218695265917,,,,
-233.1476330419252,,,,
-233.27562486226932,,,,
-233.51785988227334,,,,
-233.88206841107356,,,,
-234.29990915682583,,,,
-234.7961947388281,,,,
-235.19310379927205,,,,
-235.46765414885826,,,,
-235.723098779984,,,,
-235.9081788017435,,,,
-236.1118216604572,,,,
-236.3418757459259,,,,
-236.5085365154698,,,,
-236.6296436214912,,,,
-236.8603144964324,,,,
-237.20183985893647,,,,
-237.59091504625042,,,,
-238.06612774133217,,,,
-238.5131842922026,,,,
-238.924615622268,,,,
-239.38919109342092,,,,
-239.88147676566376,,,,
-240.2520758398048,,,,
-240.49568199434574,,,,
-240.6641930626307,,,,
-240.71681365560607,,,,
-240.76063391481708,,,,
-240.79773530183152,,,,
-240.73784639066682,,,,
-240.60104994174716,,,,
-240.46272331610015,,,,
-240.316832436863,,,,
-240.1387575538824,,,,
-239.94460799230092,,,,
-239.66289094935055,,,,
-239.2882460394277,,,,
-238.86787174898512,,,,
-238.38423955069405,,,,
-237.9733400934525,,,,
-237.65217770930562,,,,
-237.34283035817313,,,,
-237.08434662082598,,,,
-236.80756296886528,,,,
-236.50653771346592,,,,
-236.25035577059919,,,,
-236.02511899710385,,,,
-235.71427702678932,,,,
-235.3170278540296,,,,
-234.88059090601615,,,,
-234.3760100039051,,,,
-233.88959575657643,,,,
-233.42693685397128,,,,
-232.92115740903856,,,,
-232.3914596613344,,,,
-231.9679255246325,,,,
-231.6563788426642,,,,
-231.40956711428555,,,,
-231.2633500077892,,,,
-231.12701510275627,,,,
-230.99867963193557,,,,
-230.95608156874718,,,,
-230.98233215092202,,,,
-231.00798954787362,,,,
-231.03801098753053,,,,
-231.096160944666,,,,
-231.16744113489585,,,,
-231.31615045397518,,,,
-231.5472528298856,,,,
-231.8178576544157,,,,
-232.14374228167168,,,,
-232.40998259927483,,,,
-232.6019350702586,,,,
-232.7862093788892,,,,
-232.92977255536903,,,,
-233.0905097947196,,,,
-233.27356560906705,,,,
-233.42083807799716,,,,
-233.5440116753577,,,,
-233.74302183436097,,,,
-234.0187444781829,,,,
-234.33059521259239,,,,
-234.70348909831,,,,
-235.06383489010315,,,,
-235.40691442722263,,,,
-235.7899965021632,,,,
-236.1967713786931,,,,
-236.5413557067831,,,,
-236.82146774906874,,,,
-237.06581319434804,,,,
-237.25118466216125,,,,
-237.44077712945568,,,,
-237.6358131588066,,,,
-237.78389968954525,,,,
-237.8970146218108,,,,
-238.01645788730426,,,,
-238.138659589797,,,,
-238.25084487841667,,,,
-238.36180812835153,,,,
-238.43162331456384,,,,
-238.45744594517964,,,,
-238.4655036085794,,,,
-238.4460695337544,,,,
-238.47991269201984,,,,
-238.57703142203442,,,,
-238.6917352158077,,,,
-238.8472507440791,,,,
-239.00226244584903,,,,
-239.15339756491989,,,,
-239.34190191079497,,,,
-239.55956706872254,,,,
-239.73818356198345,,,,
-239.8774729715861,,,,
-240.005118554372,,,,
-240.1042845921637,,,,
-240.22587086276414,,,,
-240.37327345469703,,,,
-240.50734146557,,,,
-240.63949686300117,,,,
-240.7240430212019,,,,
-240.7519558179184,,,,
-240.75275426109152,,,,
-240.7120267807933,,,,
-240.6465476485749,,,,
-240.55769599277767,,,,
-240.4236585958214,,,,
-240.2470229520866,,,,
-240.0747051025897,,,,
-239.906949615292,,,,
-239.72197304224525,,,,
-239.53096268641744,,,,
-239.2996766307753,,,,
-239.02486665599963,,,,
-238.7322798054355,,,,
-238.41361539126203,,,,
-238.08498376508638,,,,
-237.75038772251327,,,,
-237.39584131134808,,,,
-237.02632877729806,,,,
-236.63775449622418,,,,
-236.22879735566482,,,,
-235.8058386910609,,,,
-235.36786135768662,,,,
-234.89198604335786,,,,
-234.37700833101601,,,,
-233.833111449538,,,,
-233.2541868324849,,,,
-232.65477056610115,,,,
-232.03567834441398,,,,
-231.3843560616566,,,,
-230.70377652220446,,,,
-230.13878079103642,,,,
-229.70248620213192,,,,
-229.32897302856045,,,,
-229.05973607255524,,,,
-228.80839250291268,,,,
-228.57181405553885,,,,
-228.43088182640443,,,,
-228.36979491743983,,,,
-228.2888231011132,,,,
-228.19125151339824,,,,
-228.11645035241662,,,,
