eeg_data,P,A,D,Label
-316.93835648365416,,,,
-316.4710246764887,,,,
-316.0847520557145,,,,
-315.7630823522632,,,,
-315.42790571570646,,,,
-315.0836513331332,,,,
-314.75863506751057,,,,
-314.4356124308565,,,,
-314.18405535040904,,,,
-314.00943258402566,,,,
-313.8644150143298,,,,
-313.7659599819011,,,,
-313.6017630891231,,,,
-313.3569006107547,,,,
-313.0975742758502,,,,
-312.79133904883486,,,,
-312.4935400483208,,,,
-312.2092682346957,,,,
-311.88216961482584,,,,
-311.52339199254885,,,,
-311.2328755542552,,,,
-311.0116788735193,,,,
-310.81883886301495,,,,
-310.67931242307833,,,,
-310.51997393573436,,,,
-310.33607911981466,,,,
-310.1847077967853,,,,
-310.0496485247092,,,,
-309.9997582585162,,,,
-310.04868471842013,,,,
-310.1528884002556,,,,
-310.33425632275885,,,,
-310.5674040342733,,,,
-310.85060627855654,,,,
-311.2171191874955,,,,
-311.66326238338746,,,,
-312.11939356767544,,,,
-312.5855021272215,,,,
-313.0942896928512,,,,
-313.6293958798608,,,,
-314.2423194725115,,,,
-314.9382104688356,,,,
-315.678934569509,,,,
-316.47720872277216,,,,
-317.30729961843764,,,,
-318.1633426346591,,,,
-319.06747282365035,,,,
-320.0119845206633,,,,
-321.00444025933035,,,,
-322.0471679882376,,,,
-323.12985938974964,,,,
-324.25454972914895,,,,
-325.4571124254805,,,,
-326.7396139377374,,,,
-328.08659515122343,,,,
-329.5078079685182,,,,
-330.98070902923945,,,,
-332.5042948793597,,,,
-334.0984364773943,,,,
-335.75872673595296,,,,
-337.0920706323828,,,,
-338.06102512798265,,,,
-338.84690115722566,,,,
-339.3364478933026,,,,
-339.7604579125598,,,,
-340.1272743784435,,,,
-340.21836276931543,,,,
-340.0755694900708,,,,
-339.9747403095156,,,,
-339.90716822814954,,,,
-339.762509450332,,,,
-339.6038048585388,,,,
-339.2033737696237,,,,
-338.542357029733,,,,
-337.78192869337005,,,,
-336.8669044978192,,,,
-336.0722679542668,,,,
-335.43922986567816,,,,
-334.7954500304913,,,,
-334.2213522314348,,,,
-333.5910450691728,,,,
-332.8909523887122,,,,
-332.25511395386815,,,,
-331.657941072112,,,,
-330.8351410944447,,,,
-329.7819211184098,,,,
-328.608919921865,,,,
-327.24941877256555,,,,
-325.89206621758524,,,,
-324.5490679911741,,,,
-323.0708192675741,,,,
-321.4987735974211,,,,
-320.30585327584924,,,,
-319.522941312502,,,,
-318.9575317963751,,,,
-318.7420963232674,,,,
-318.5687001702421,,,,
-318.4285774678164,,,,
-318.5954357996655,,,,
-319.01209434565067,,,,
-319.3924595254146,,,,
-319.7509073826912,,,,
-320.1927556480779,,,,
-320.6540970331398,,,,
-321.38486139275886,,,,
-322.40455366320344,,,,
-323.5409663261303,,,,
-324.85472254071607,,,,
-325.96953835036703,,,,
-326.83381015047866,,,,
-327.6719987608995,,,,
-328.3749294586431,,,,
-329.124695320451,,,,
-329.93841384903374,,,,
-330.6283723422652,,,,
-331.2311098614165,,,,
-332.0864429535913,,,,
-333.19827867101776,,,,
-334.42628911836067,,,,
-335.8553378061611,,,,
-337.2376993138384,,,,
-338.55706006549406,,,,
-340.0069911004132,,,,
-341.53247122751725,,,,
-342.70280217785745,,,,
-343.49586296402174,,,,
-344.0743603063533,,,,
-344.31898227213236,,,,
-344.5234759555664,,,,
-344.6946896271811,,,,
-344.5780042592092,,,,
-344.2280941908622,,,,
-343.88439424253244,,,,
-343.5315668106925,,,,
-343.08556655744815,,,,
-342.59872789504084,,,,
-341.8537148946502,,,,
-340.8337048510292,,,,
-339.6852831745754,,,,
-338.355337066051,,,,
-337.20986425898184,,,,
-336.2966233367966,,,,
-335.40142792266937,,,,
-334.62977513082006,,,,
-333.79963847084,,,,
-332.89451736124187,,,,
-332.09862447055883,,,,
-331.37526184716165,,,,
-330.4022282010451,,,,
-329.17638481911774,,,,
-327.82926890832135,,,,
-326.28048824664245,,,,
-324.7664763921112,,,,
-323.30250224162035,,,,
-321.7042798140626,,,,
-320.02422586415787,,,,
-318.705460554347,,,,
-317.7724566696232,,,,
-317.0548404953966,,,,
-316.675843558413,,,,
-316.3367311829007,,,,
-316.0303329787843,,,,
-316.01743105047314,,,,
-316.24258182878583,,,,
-316.4535584808251,,,,
-316.6656585685551,,,,
-316.9688345259944,,,,
-317.3077105741326,,,,
-317.90905687799665,,,,
-318.79058912034344,,,,
-319.79866662537813,,,,
-320.9886938992048,,,,
-321.98756218003825,,,,
-322.74614838575155,,,,
-323.4837517473163,,,,
-324.09273230666764,,,,
-324.7577917521831,,,,
-325.4958564852355,,,,
-326.1194831930273,,,,
-326.6659326031529,,,,
-327.46561114093726,,,,
-328.52193568734594,,,,
-329.69980156444007,,,,
-331.0817217974865,,,,
-332.42570316441027,,,,
-333.7161253480744,,,,
-335.14184203036325,,,,
-336.6492429526492,,,,
-337.7891318925076,,,,
-338.53699610255444,,,,
-339.06526414690165,,,,
-339.24913254897336,,,,
-339.3920022263561,,,,
-339.5012023683164,,,,
-339.3122586609108,,,,
-338.88156286673166,,,,
-338.4641143495673,,,,
-338.0444124848542,,,,
-337.531801303273,,,,
-336.98229031927485,,,,
-336.1664724265299,,,,
-335.0665151100225,,,,
-333.8378773790025,,,,
-332.4245641268529,,,,
-331.2052421543836,,,,
-330.22977489833784,,,,
-329.27582539286783,,,,
-328.45267633698217,,,,
-327.5728782667542,,,,
-326.6193401140664,,,,
-325.78237429576734,,,,
-325.02422565879414,,,,
-324.00994460283493,,,,
-322.7361625085282,,,,
-321.33991588643084,,,,
-319.7376199090092,,,,
-318.17477569284483,,,,
-316.66729789761257,,,,
-315.02375149607764,,,,
-313.2985844057136,,,,
-311.9707264773796,,,,
-311.06751759413606,,,,
-310.4032792704989,,,,
-310.11144937333387,,,,
-309.87108523452486,,,,
-309.6743868698651,,,,
-309.8025399909281,,,,
-310.19607704595103,,,,
-310.5797550647567,,,,
-310.9699065684045,,,,
-311.46540094022436,,,,
-312.00572395830886,,,,
-312.83737556188186,,,,
-313.9797225371604,,,,
-315.2654893039575,,,,
-316.75492106414737,,,,
-318.0480789006783,,,,
-319.0920870221231,,,,
-320.1226983293572,,,,
-321.02451666814653,,,,
-321.99505492451135,,,,
-323.05258106427414,,,,
-323.99642956651013,,,,
-324.8665050871734,,,,
-326.01821620212286,,,,
-327.45541099002253,,,,
-329.0327074309929,,,,
-330.83894722520887,,,,
-332.6141997406485,,,,
-334.34174240892514,,,,
-336.22466605689146,,,,
-338.20545267913786,,,,
-339.8252622100656,,,,
-341.06030669783866,,,,
-342.0848598435353,,,,
-342.77183434277305,,,,
-343.4337614017857,,,,
-344.0781587977124,,,,
-344.4340753255743,,,,
-344.55980176913744,,,,
-344.712337210644,,,,
-344.8756603161188,,,,
-344.95947145987844,,,,
-345.02016860460617,,,,
-344.82541490370704,,,,
-344.3573739100873,,,,
-343.77326961344767,,,,
-343.0164817233678,,,,
-342.47751721431587,,,,
-342.2075969984525,,,,
-341.9783842720514,,,,
-341.902613572746,,,,
-341.7865259890785,,,,
-341.61272778638636,,,,
-341.57782726687566,,,,
-341.64293220098307,,,,
-341.4643065622204,,,,
-341.0387823745622,,,,
-340.5070339136151,,,,
-339.78344625906067,,,,
-339.12055359920714,,,,
-338.534867168581,,,,
-337.8298983294366,,,,
-337.0617961179474,,,,
-336.516505355336,,,,
-336.2010806078357,,,,
-336.0213863282437,,,,
-336.0546141631834,,,,
-336.0892331301401,,,,
-336.1213922986991,,,,
-336.3260720538304,,,,
-336.6632536535202,,,,
-336.9981418848497,,,,
-337.34298412041335,,,,
-337.73900502637423,,,,
-338.15775033976786,,,,
-338.730910887233,,,,
-339.46795000191355,,,,
-340.2829500153216,,,,
-341.20812592857163,,,,
-341.97367164440465,,,,
-342.54650407749057,,,,
-343.07916583081965,,,,
-343.4942277261314,,,,
-343.9302849731121,,,,
-344.3987452587432,,,,
-344.7617844288746,,,,
-345.04706905619867,,,,
-345.48202851870866,,,,
-346.0676842489524,,,,
-346.7120599463702,,,,
-347.4713910621128,,,,
-348.1760825648453,,,,
-348.8149766969104,,,,
-349.51873577069006,,,,
-350.2494209153058,,,,
-350.66997545235495,,,,
-350.7602361319416,,,,
-350.6507485460015,,,,
-350.24708123295443,,,,
-349.7735371763528,,,,
-349.2350681019285,,,,
-348.4337307560573,,,,
-347.4106006186143,,,,
-346.3603437968528,,,,
-345.2710823563719,,,,
-344.0717943686141,,,,
-342.80493421480634,,,,
-341.2957245511037,,,,
-339.52990366083344,,,,
-337.62537540735804,,,,
-335.5390285941588,,,,
-333.5525430871224,,,,
-331.7027686290901,,,,
-329.8227839393546,,,,
-327.99351858812827,,,,
-326.0751689603475,,,,
-324.0543360372103,,,,
-322.07208475557604,,,,
-320.0997681752821,,,,
-317.88584892835587,,,,
-315.42708317622953,,,,
-312.82568048628787,,,,
-310.01837815710184,,,,
-307.1882207124535,,,,
-304.34651302345907,,,,
-301.34931592398965,,,,
-298.2367380772956,,,,
-295.70819110992835,,,,
-293.8186529929774,,,,
-292.2688501427345,,,,
-291.25752826827016,,,,
-290.34841969395575,,,,
-289.5284822619456,,,,
-289.1964801780077,,,,
-289.2726869852344,,,,
-289.30569038707324,,,,
-289.3149025223262,,,,
-289.47396537071603,,,,
-289.68142868719434,,,,
-290.3227912965335,,,,
-291.4295131634044,,,,
-292.7337514230855,,,,
-294.3294357282816,,,,
-295.6830379316604,,,,
-296.7194665433255,,,,
-297.7634590521231,,,,
-298.66015453078256,,,,
-299.6637256445111,,,,
-300.79972357619664,,,,
-301.8043470476164,,,,
-302.7292469409869,,,,
-304.0683444546575,,,,
-305.82905482153546,,,,
-307.8071438770292,,,,
-310.12685577802085,,,,
-312.4318003950865,,,,
-314.69915983558224,,,,
-317.20987750288924,,,,
-319.88552142545444,,,,
-322.17849092444163,,,,
-324.0655094535591,,,,
-325.74828445573644,,,,
-327.076963799471,,,,
-328.43479505980775,,,,
-329.83131657152194,,,,
-330.9405164772683,,,,
-331.8349758834318,,,,
-332.8082213787181,,,,
-333.8407771712151,,,,
-334.8342104816497,,,,
-335.85302384571065,,,,
-336.6281630060565,,,,
-337.1401922733308,,,,
-337.5709503210265,,,,
-337.8555033167468,,,,
-338.4710367704611,,,,
-339.4797887064524,,,,
-340.60658718322935,,,,
-341.989580663604,,,,
-343.3911015177362,,,,
-344.7910893260906,,,,
-346.43113367815585,,,,
-348.26429374638946,,,,
-349.87715462276327,,,,
-351.26729097336585,,,,
-352.6045857530153,,,,
-353.78692251960314,,,,
-355.1207455009491,,,,
-356.62693768306605,,,,
-358.0692385246792,,,,
-359.51657202198606,,,,
-360.6818920470844,,,,
-361.50959605553095,,,,
-362.18316338205335,,,,
-362.61235435175405,,,,
-362.9051001321006,,,,
-363.0699950056975,,,,
-362.9690770776667,,,,
-362.61919639804603,,,,
-362.312391657217,,,,
-362.04999751511565,,,,
-361.69696180048777,,,,
-361.32290530773423,,,,
-360.7140971333308,,,,
-359.8503921363018,,,,
-358.89235351471456,,,,
-357.78821956275243,,,,
-356.6456968982139,,,,
-355.49049961736085,,,,
-354.2320491072477,,,,
-352.90354359506125,,,,
-351.4753733346389,,,,
-349.93917881859613,,,,
-348.33873776358485,,,,
-346.66700318882874,,,,
-344.77634349475755,,,,
-342.65944903439333,,,,
-340.3818729322277,,,,
-337.90442415203574,,,,
-335.32190761754026,,,,
-332.6397966409243,,,,
-329.77693399895026,,,,
-326.7528999790711,,,,
-324.3976178745611,,,,
-322.7851482707706,,,,
-321.53953609715666,,,,
-320.898212510632,,,,
-320.36393498557067,,,,
-319.91879930989916,,,,
-320.02697571058275,,,,
-320.5973588127526,,,,
-321.06186745927425,,,,
-321.439553250875,,,,
-321.9538904593889,,,,
-322.4750760095227,,,,
-323.47530502545527,,,,
-324.99276380243566,,,,
-326.6936905624355,,,,
-328.69210056550946,,,,
-330.3976585513078,,,,
-331.72268491026125,,,,
-333.0333709431385,,,,
-334.15691937533023,,,,
-335.36529567279274,,,,
-336.68671126692016,,,,
-337.8320665686296,,,,
-338.8560956909056,,,,
-340.3192747813677,,,,
-342.23064838015364,,,,
-344.35533490423836,,,,
-346.83417933578056,,,,
-349.2648550642361,,,,
-351.62075501655073,,,,
-354.2192220896627,,,,
-356.97127751272245,,,,
-359.13752933834206,,,,
-360.6789887977684,,,,
-361.87938457627854,,,,
-362.53401815196406,,,,
-363.14420152720436,,,,
-363.72264838452463,,,,
-363.83421090106424,,,,
-363.5726695914445,,,,
-363.3544915278544,,,,
-363.1544538194991,,,,
-362.8261017749435,,,,
-362.4612061287845,,,,
-361.68499516229576,,,,
-360.46895766398,,,,
-359.06761801089385,,,,
-357.38992365020727,,,,
-356.0536172514229,,,,
-355.14049620668993,,,,
-354.28842238579574,,,,
-353.6760059575093,,,,
-352.9983680748079,,,,
-352.2280920543572,,,,
-351.6757586639476,,,,
-351.28032559240967,,,,
-350.49634015563475,,,,
-349.31877351412857,,,,
-347.97145756177065,,,,
-346.31862768290483,,,,
-344.7608475379854,,,,
-343.3245229208053,,,,
-341.69812623509154,,,,
-339.970858807813,,,,
-338.63853484019864,,,,
-337.7168215148999,,,,
-337.03687136319945,,,,
-336.7335360633235,,,,
-336.44738338677604,,,,
-336.1716460225144,,,,
-336.2072936364072,,,,
-336.48674368781343,,,,
-336.7663034499465,,,,
-337.0665262717391,,,,
-337.46525338029386,,,,
-337.9106973528774,,,,
-338.63666432859975,,,,
-339.66048249309506,,,,
-340.82859542846097,,,,
-342.1983356232288,,,,
-343.31359909752763,,,,
-344.11782536934305,,,,
-344.87124334559127,,,,
-345.4429732143813,,,,
-346.06593094566625,,,,
-346.7598995429748,,,,
-347.29276048992637,,,,
-347.71127166550866,,,,
-348.4041238249899,,,,
-349.37373917163137,,,,
-350.4628601922085,,,,
-351.7679517371991,,,,
-353.00059567874496,,,,
-354.14208545991613,,,,
-355.415584659241,,,,
-356.7568630713214,,,,
-357.7831019847419,,,,
-358.4800541187409,,,,
-358.98125537750127,,,,
-359.1818997405465,,,,
-359.3552537419847,,,,
-359.50650366729036,,,,
-359.4045175129674,,,,
-359.10035694195295,,,,
-358.7889115659878,,,,
-358.4547154372643,,,,
-358.03341183800285,,,,
-357.56661695813636,,,,
-356.8699292430324,,,,
-355.92932440548884,,,,
-354.8665143756375,,,,
-353.63617492684614,,,,
-352.58706810603536,,,,
-351.76276634164515,,,,
-350.96304991018854,,,,
-350.2879856390488,,,,
-349.56012860465324,,,,
-348.76408111239317,,,,
-348.07690184428634,,,,
-347.4628219054618,,,,
-346.62225982051467,,,,
-345.5529773945299,,,,
-344.3762002027682,,,,
-343.01738114718614,,,,
-341.69804394811285,,,,
-340.4324030610985,,,,
-339.0485261270583,,,,
-337.59558325112107,,,,
-336.4606684135185,,,,
-335.66405546486305,,,,
-335.0593932266223,,,,
-334.75411322896264,,,,
-334.48467625731,,,,
-334.24507420949936,,,,
-334.2642128071523,,,,
-334.4931841007118,,,,
-334.7154201921541,,,,
-334.94472118496003,,,,
-335.25756564922955,,,,
-335.60664823711187,,,,
-336.1883235739461,,,,
-337.0179279844525,,,,
-337.9630668858257,,,,
-339.07180717040796,,,,
-340.01253045183483,,,,
-340.74205451146014,,,,
-341.45445841697534,,,,
-342.05420481968144,,,,
-342.70643914771307,,,,
-343.42617045137195,,,,
-344.04646383367697,,,,
-344.6006640412538,,,,
-345.38082033137124,,,,
-346.38983725243804,,,,
-347.50859471650483,,,,
-348.81001051428876,,,,
-350.07986749679185,,,,
-351.3043957742456,,,,
-352.6506750996392,,,,
-354.0712656976432,,,,
-355.175390321757,,,,
-355.9420410129992,,,,
-356.5206650834253,,,,
-356.80277657824075,,,,
-357.05303006341165,,,,
-357.27778249809614,,,,
-357.24670218224344,,,,
-357.00901386700883,,,,
-356.7856729310208,,,,
-356.56312728786673,,,,
-356.2630738271659,,,,
-355.9340178406467,,,,
-355.37684972390775,,,,
-354.5761331413923,,,,
-353.6667086336852,,,,
-352.5999858123078,,,,
-351.7068372669059,,,,
-351.0307519495796,,,,
-350.3777272514029,,,,
-349.8432498788492,,,,
-349.2633517901784,,,,
-348.62315181674217,,,,
-348.0890448558828,,,,
-347.628031717675,,,,
-346.94791689228117,,,,
-346.0458321452112,,,,
-345.0413079842702,,,,
-343.86146441225463,,,,
-342.7206173437288,,,,
-341.63268527927767,,,,
-340.4306498021215,,,,
-339.16207122416563,,,,
-338.16164029994127,,,,
-337.4446847238202,,,,
-336.8881459033484,,,,
-336.5842464598544,,,,
-336.3006009287756,,,,
-336.03204529824364,,,,
-335.9779298167886,,,,
-336.09483210909025,,,,
-336.20227791833685,,,,
-336.31265268347045,,,,
-336.48782713413465,,,,
-336.6885705871506,,,,
-337.08087082809914,,,,
-337.6773777120576,,,,
-338.3667810716327,,,,
-339.18963225435346,,,,
-339.8538758150274,,,,
-340.32191100908244,,,,
-340.7632146734458,,,,
-341.09366141791764,,,,
